# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2207386853698023e-01	-7.6444570492225250e-01	-1.2973597995470440e-01	-1.0345521413816667e+00	-1.7751119676487379e-01	-4.2472091487900865e-01	-8.9026304455357541e-01	-2.2876848007536274e-01	-4.7788825585351463e-01	-5.4723044126354836e-01	-9.6829253298324758e-01	-7.2056908250410812e-01	3.0971995037057365e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2119221104345803e-01	-7.6163904697773011e-01	-1.2580206166358621e-01	-1.0364942284751437e+00	-1.7536065125430861e-01	-4.1952990207476021e-01	-8.8864735463756761e-01	-2.2769312110879636e-01	-4.7902782005980826e-01	-5.4480277287604739e-01	-9.6957045324558166e-01	-7.2294328803439389e-01	3.0959123845144640e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2028659982365055e-01	-7.5879065908297616e-01	-1.2189989084432847e-01	-1.0383823776175809e+00	-1.7322368146663092e-01	-4.1436825313413056e-01	-8.8697334872966960e-01	-2.2662040899980460e-01	-4.8016858438151055e-01	-5.4235860413301606e-01	-9.7080904252747691e-01	-7.2531351959169021e-01	3.0947757301696441e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1935710268646562e-01	-7.5590114457109925e-01	-1.1803089196145751e-01	-1.0402157216888293e+00	-1.7110080460329147e-01	-4.0923762533104469e-01	-8.8524113062502063e-01	-2.2555082858658396e-01	-4.8131029102072032e-01	-5.3989845028366168e-01	-9.7200796466433681e-01	-7.2767951858368973e-01	3.0937905217319721e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1840379123228009e-01	-7.5297111792369031e-01	-1.1419645735753045e-01	-1.0419934048560913e+00	-1.6899252383583910e-01	-4.0413961382482932e-01	-8.8345082692735288e-01	-2.2448486495981643e-01	-4.8245267192476277e-01	-5.3742282661093654e-01	-9.7316688846330701e-01	-7.3004102079483180e-01	3.0929577193630684e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1742674101888297e-01	-7.5000120513966662e-01	-1.1039794575735366e-01	-1.0437145835384640e+00	-1.6689932813227612e-01	-3.9907575110676596e-01	-8.8160258783526135e-01	-2.2342300303484566e-01	-4.8359544885767092e-01	-5.3493224859321187e-01	-9.7428548787633695e-01	-7.3239775635337734e-01	3.0922782616872779e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1642603172955703e-01	-7.4699204407693853e-01	-1.0663668081523837e-01	-1.0453784273765585e+00	-1.6482169209259798e-01	-3.9404750656408938e-01	-8.7969658789476002e-01	-2.2236572711773167e-01	-4.8473833348662432e-01	-5.3242723205176523e-01	-9.7536344217702819e-01	-7.3474944970378020e-01	3.0917530651613441e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1540174734289612e-01	-7.4394428476396079e-01	-1.0291394970912772e-01	-1.0469841202052426e+00	-1.6276007579337876e-01	-3.8905628615989701e-01	-8.7773302671452835e-01	-2.2131352046596092e-01	-4.8588102748364687e-01	-5.2990829328258271e-01	-9.7640043614130878e-01	-7.3709581958452797e-01	3.0913830234526709e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1435397630395585e-01	-7.4085858967843743e-01	-9.9231001785373987e-02	-1.0485308610274575e+00	-1.6071492464130060e-01	-3.8410343222718674e-01	-8.7571212964037148e-01	-2.2026686484458455e-01	-4.8702322264285985e-01	-5.2737594917108888e-01	-9.7739616023195841e-01	-7.3943657901160253e-01	3.0911690068269007e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1328281169627543e-01	-7.3773563399060016e-01	-9.5589047257837123e-02	-1.0500178649870280e+00	-1.5868666923556440e-01	-3.7919022337499547e-01	-8.7363414838554143e-01	-2.1922624007860958e-01	-4.8816460101351505e-01	-5.2483071728855191e-01	-9.7835031078697621e-01	-7.4177143526770495e-01	3.0911118615454951e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1218835141429597e-01	-7.3457610576871835e-01	-9.1989255964894670e-02	-1.0514443643383258e+00	-1.5667572523915743e-01	-3.7431787450435050e-01	-8.7149936161372843e-01	-2.1819212360246940e-01	-4.8930483504903355e-01	-5.2227311596903392e-01	-9.7926259021175555e-01	-7.4410008989739163e-01	3.0912124092740543e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1107069833567575e-01	-7.3138070614468431e-01	-8.8432756187813585e-02	-1.0528096094106094e+00	-1.5468249325899028e-01	-3.6948753693152991e-01	-8.6930807547170141e-01	-2.1716499000745332e-01	-4.9044358777219649e-01	-5.1970366436591864e-01	-9.8013270717503032e-01	-7.4642223870824420e-01	3.0914714465020610e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0992996049297312e-01	-7.2815014943774736e-01	-8.4920633533793602e-02	-1.0541128695648339e+00	-1.5270735873495772e-01	-3.6470029861589726e-01	-8.6706062406875795e-01	-2.1614531058793923e-01	-4.9158051295662031e-01	-5.1712288248716354e-01	-9.8096037680848269e-01	-7.4873757177819333e-01	3.0918897439747632e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0876625124411690e-01	-7.2488516323472685e-01	-8.1453929886835363e-02	-1.0553534341406938e+00	-1.5075069183801343e-01	-3.5995718448935210e-01	-8.6475736990034302e-01	-2.1513355288734984e-01	-4.9271525532458466e-01	-5.1453129120859109e-01	-9.8174532090992583e-01	-7.5104577346911139e-01	3.0924680461378706e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0757968944110787e-01	-7.2158648842524253e-01	-7.8033642429409286e-02	-1.0565306133916403e+00	-1.4881284737738473e-01	-3.5525915688425808e-01	-8.6239870421343157e-01	-2.1413018024470151e-01	-4.9384745076124675e-01	-5.1192941226466948e-01	-9.8248726814989562e-01	-7.5334652244676958e-01	3.0932070705957777e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0637039959632291e-01	-7.1825487919076736e-01	-7.4660722737695584e-02	-1.0576437394056264e+00	-1.4689416471709010e-01	-3.5060711605650074e-01	-8.5998504731146974e-01	-2.1313565134267948e-01	-4.9497672654520558e-01	-5.0931776821639041e-01	-9.8318595428149180e-01	-7.5563949170725941e-01	3.0941075075839706e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0513851204579319e-01	-7.1489110294658531e-01	-7.1336075952966954e-02	-1.0586921670093132e+00	-1.4499496770195583e-01	-3.4600190080015264e-01	-8.5751684879694223e-01	-2.1215041975811813e-01	-4.9610270159535075e-01	-5.0669688239599120e-01	-9.8384112235327215e-01	-7.5792434860994806e-01	3.0951700194562943e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0388416310881046e-01	-7.1149594023594465e-01	-6.8060560031452194e-02	-1.0596752746534908e+00	-1.4311556459335523e-01	-3.4144428915006481e-01	-8.5499458774986392e-01	-2.1117493351582106e-01	-4.9722498673386684e-01	-5.0406727882842772e-01	-9.8445252292494045e-01	-7.6020075491705585e-01	3.0963952401877415e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0260749524318937e-01	-7.0807018457600257e-01	-6.4834985074781651e-02	-1.0605924652774861e+00	-1.4125624801492481e-01	-3.3693499916854802e-01	-8.5241877284076717e-01	-2.1020963464660125e-01	-4.9834318496520635e-01	-5.0142948212964400e-01	-9.8501991428559155e-01	-7.6246836683990149e-01	3.0977837748934047e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0130865719550388e-01	-7.0461464225539516e-01	-6.1660112742859756e-02	-1.0614431671503493e+00	-1.3941729490853658e-01	-3.3247468981216410e-01	-8.4978994237702832e-01	-2.0925495875044872e-01	-4.9945689177079688e-01	-4.9878401738182893e-01	-9.8554306267419256e-01	-7.6472683509188255e-01	3.0993361993642341e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9998780414560001e-01	-7.0113013208353170e-01	-5.8536655750753223e-02	-1.0622268346866650e+00	-1.3759896650082262e-01	-3.2806396187453279e-01	-8.4710866428164133e-01	-2.0831133456570941e-01	-5.0056569541919271e-01	-4.9613140998599192e-01	-9.8602174250199126e-01	-7.6697580494822371e-01	3.1010530596202104e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9864509784469657e-01	-6.9761748509196775e-01	-5.5465277450901462e-02	-1.0629429492348630e+00	-1.3580150828057039e-01	-3.2370335900094716e-01	-8.4437553600384785e-01	-2.0737918354512749e-01	-5.0166917729131832e-01	-4.9347218549233768e-01	-9.8645573657648677e-01	-7.6921491631253847e-01	3.1029348714815543e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9728070674635150e-01	-6.9407754418845202e-01	-5.2446591501682356e-02	-1.0635910198359673e+00	-1.3402514998731641e-01	-3.1939336877049090e-01	-8.4159118436129454e-01	-2.0645891943962685e-01	-5.0276691222040948e-01	-4.9080686940902440e-01	-9.8684483632657816e-01	-7.7144380379021393e-01	3.1049821201585428e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9589480612960524e-01	-6.9051116376451160e-01	-4.9481161623069973e-02	-1.0641705839507842e+00	-1.3227010561147629e-01	-3.1513442384128842e-01	-8.3875626531369774e-01	-2.0555094789062309e-01	-5.0385846884619234e-01	-4.8813598699004496e-01	-9.8718884202847912e-01	-7.7366209676864817e-01	3.1071952598605277e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9448757821359424e-01	-6.8691920925765104e-01	-4.6569501439841038e-02	-1.0646812081536108e+00	-1.3053657340635363e-01	-3.1092690315443566e-01	-8.3587146366826548e-01	-2.0465566603170571e-01	-5.0494340998279041e-01	-4.8546006300307332e-01	-9.8748756303196383e-01	-7.7586941950434274e-01	3.1095747134246925e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9305921226294702e-01	-6.8330255666947459e-01	-4.3712074412475301e-02	-1.0651224887906050e+00	-1.2882473591236807e-01	-3.0677113319213073e-01	-8.3293749271740958e-01	-2.0377346210043595e-01	-5.0602129299980481e-01	-4.8277962147823200e-01	-9.8774081798647628e-01	-7.7806539121683993e-01	3.1121208719650908e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9160990468329141e-01	-6.7966209204127315e-01	-4.0909293855607584e-02	-1.0654940526010772e+00	-1.2713475999383841e-01	-3.0266738928548537e-01	-8.2995509380957699e-01	-2.0290471506100449e-01	-5.0709167021595314e-01	-4.8009518543884472e-01	-9.8794843506661667e-01	-7.8024962618950866e-01	3.1148340945424877e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9013985910620389e-01	-6.7599871088880026e-01	-3.8161523043594596e-02	-1.0657955573000277e+00	-1.2546679688865114e-01	-2.9861589696747831e-01	-8.2692503585429078e-01	-2.0204979423847583e-01	-5.0815408930460859e-01	-4.7740727661533294e-01	-9.8811025219650661e-01	-7.8242173387714853e-01	3.1177147078554821e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8864928646298317e-01	-6.7231331759817003e-01	-3.5469075402452713e-02	-1.0660266921203911e+00	-1.2382098227111943e-01	-2.9461683336652295e-01	-8.2384811476275788e-01	-2.0120905896526659e-01	-5.0920809371053732e-01	-4.7471641514350033e-01	-9.8822611727249687e-01	-7.8458131902039263e-01	3.1207630059533975e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8713840504662931e-01	-6.6860682478498157e-01	-3.2832214787144751e-02	-1.0661871783135244e+00	-1.2219743632833045e-01	-2.9067032863613090e-01	-8.2072515282566949e-01	-2.0038285824050495e-01	-5.1025322307708565e-01	-4.7202311924853091e-01	-9.8829588838368443e-01	-7.8672798176686332e-01	3.1239792499713825e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8560744056145971e-01	-6.6488015261893563e-01	-3.0251155842904533e-02	-1.0662767696066215e+00	-1.2059626385024680e-01	-2.8677646741618801e-01	-8.1755699803006410e-01	-1.9957153040285572e-01	-5.1128901368303070e-01	-4.6932790491609000e-01	-9.8831943402967859e-01	-7.8886131779905366e-01	3.1273636678881376e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8405662615982042e-01	-6.6113422811636768e-01	-2.7726064448997261e-02	-1.0662952526158409e+00	-1.1901755433380339e-01	-2.8293529032140025e-01	-8.1434452331735729e-01	-1.9877540281736067e-01	-5.1231499888826293e-01	-4.6663128555198141e-01	-9.8829663333505691e-01	-7.9098091846887142e-01	3.1309164543066812e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8248620246540469e-01	-6.5736998440323657e-01	-2.5257058243070445e-02	-1.0662424472140641e+00	-1.1746138210120778e-01	-2.7914679545254251e-01	-8.1108862578488128e-01	-1.9799479157680175e-01	-5.1333070958744775e-01	-4.6393377163186134e-01	-9.8822737625992607e-01	-7.9308637093879453e-01	3.1346377702585069e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8089641758271856e-01	-6.5358835995123432e-01	-2.2844207223966469e-02	-1.0661182068523409e+00	-1.1592780643261137e-01	-2.7541093992619908e-01	-8.0779022583347104e-01	-1.9723000121804021e-01	-5.1433567467077801e-01	-4.6123587034255015e-01	-9.8811156380601273e-01	-7.9517725832957231e-01	3.1385277430314975e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7928752709229216e-01	-6.4979029778978803e-01	-2.0487534430626130e-02	-1.0659224188341943e+00	-1.1441687171329085e-01	-2.7172764141878691e-01	-8.0445026626384109e-01	-1.9648132445374683e-01	-5.1532942149088790e-01	-4.5853808521650419e-01	-9.8794910821770421e-01	-7.9725315987439971e-01	3.1425864660218821e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7765979403128811e-01	-6.4597674469677413e-01	-1.8187016694491756e-02	-1.0656550045421231e+00	-1.1292860759541963e-01	-2.6809677972075391e-01	-8.0106971132468319e-01	-1.9574904191988954e-01	-5.1631147633500329e-01	-4.5584091576104824e-01	-9.8773993317744124e-01	-7.9931365107948971e-01	3.1468139986105568e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7601348885921485e-01	-6.4214865037087276e-01	-1.5942585462579345e-02	-1.0653159196157460e+00	-1.1146302917447656e-01	-2.6451819829694989e-01	-7.9764954571555757e-01	-1.9503342193928927e-01	-5.1728136490135679e-01	-4.5314485708395263e-01	-9.8748397399490140e-01	-8.0135830389095508e-01	3.1512103660639901e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7434888940849740e-01	-6.3830696658849007e-01	-1.3754127688195710e-02	-1.0649051540812056e+00	-1.1002013718028227e-01	-2.6099170584930248e-01	-7.9419077354782608e-01	-1.9433472030152402e-01	-5.1823861277890448e-01	-4.5045039951696153e-01	-9.8718117778937775e-01	-8.0338668686791526e-01	3.1557755594599612e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7266628081973677e-01	-6.3445264634824272e-01	-1.1621486786085402e-02	-1.0644227324315716e+00	-1.0859991818260885e-01	-2.5751707787805261e-01	-7.9069441726697642e-01	-1.9365318005938531e-01	-5.1918274592934832e-01	-4.4775802823886152e-01	-9.8683150366479810e-01	-8.0539836536172427e-01	3.1605095356383104e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7096595546154157e-01	-6.3058664300598033e-01	-9.5444636486178777e-03	-1.0638687136581328e+00	-1.0720234481124739e-01	-2.5409405823797088e-01	-7.8716151653981181e-01	-1.9298903134208398e-01	-5.2011329117047655e-01	-4.4506822289965425e-01	-9.8643492287682566e-01	-8.0739290170121680e-01	3.1654122171768675e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6924821283487883e-01	-6.2670990940333493e-01	-7.5228177194813090e-03	-1.0632431912326070e+00	-1.0582737599037663e-01	-2.5072236068610143e-01	-7.8359312711007456e-01	-1.9234249118530181e-01	-5.2102977665983308e-01	-4.4238145724738120e-01	-9.8599141899149434e-01	-8.0936985538387629e-01	3.1704834923926817e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6751335946195915e-01	-6.2282339699276112e-01	-5.5562681211965932e-03	-1.0625462930404488e+00	-1.0447495718700923e-01	-2.4740167041776367e-01	-7.7999031962612442e-01	-1.9171376337820115e-01	-5.2193173237770529e-01	-4.3969819875910970e-01	-9.8550098803486164e-01	-8.1132878327278579e-01	3.1757232153686434e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6576170875973510e-01	-6.1892805496198422e-01	-3.6444948326674912e-03	-1.0617781812655507e+00	-1.0314502067324520e-01	-2.4413164558770259e-01	-7.7635417844437005e-01	-1.9110303832739992e-01	-5.2281869060846697e-01	-4.3701890827753631e-01	-9.8496363863316394e-01	-8.1326923979926680e-01	3.1811312060055643e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6399358089815840e-01	-6.1502482936073599e-01	-1.7871399128807654e-03	-1.0609390522268149e+00	-1.0183748580200601e-01	-2.4091191881344459e-01	-7.7268580041216983e-01	-1.9051049293792136e-01	-5.2369018641927512e-01	-4.3434403965463941e-01	-9.8437939214299675e-01	-8.1519077717105715e-01	3.1867072500997224e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6220930264340793e-01	-6.1111466223257827e-01	1.6191233225571334e-05	-1.0600291361671319e+00	-1.0055225929586702e-01	-2.3774209865810833e-01	-7.6898629363393411e-01	-1.8993629051105085e-01	-5.2454575813516613e-01	-4.3167403940371385e-01	-9.8374828277105275e-01	-8.1709294558591217e-01	3.1924510994458806e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6040920718635520e-01	-6.0719849075454757e-01	1.7659285507335097e-03	-1.0590486969955302e+00	-9.9289235548558466e-02	-2.3462177109008811e-01	-7.6525677622416921e-01	-1.8938058065902813e-01	-5.2538494780960421e-01	-4.2900934636111093e-01	-9.8307035768298745e-01	-8.1897529345047770e-01	3.1983624719657096e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5859363395661712e-01	-6.0327724638725944e-01	3.4625359966332782e-03	-1.0579980319832942e+00	-9.8048296938644836e-02	-2.3155050091721735e-01	-7.6149837505117102e-01	-1.8884349923641686e-01	-5.2620730168955188e-01	-4.2635039135888553e-01	-9.8234567710100262e-01	-8.2083736760429782e-01	3.2044410518615458e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5676292842258132e-01	-5.9935185403799895e-01	5.1065101717113074e-03	-1.0568774714150366e+00	-9.6829314154856030e-02	-2.2852783319320821e-01	-7.5771222447504782e-01	-1.8832516828799983e-01	-5.2701237067415652e-01	-4.2369759690952014e-01	-9.8157431438977394e-01	-8.2267871354880595e-01	3.2106864897953566e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5491744187787458e-01	-5.9542323123922769e-01	6.6983789265260526e-03	-1.0556873781957770e+00	-9.5632146532485224e-02	-2.2555329459434739e-01	-7.5389946508368200e-01	-1.8782569601298993e-01	-5.2779971076618715e-01	-4.2105137690379246e-01	-9.8075635613036827e-01	-8.2449887568113700e-01	3.2170984030927525e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5305753121477688e-01	-5.9149228734480819e-01	8.2386999455426428e-03	-1.0544281474152319e+00	-9.4456642400233534e-02	-2.2262639476460894e-01	-7.5006124243019656e-01	-1.8734517674531864e-01	-5.2856888351536202e-01	-4.1841213632278357e-01	-9.7989190218185174e-01	-8.2629739753260967e-01	3.2236763759718667e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5118355868515864e-01	-5.8755992274611357e-01	9.7280593134726600e-03	-1.0531002058705943e+00	-9.3302639436833187e-02	-2.1974662762754013e-01	-7.4619870577537883e-01	-1.8688369094972429e-01	-5.2931945645276912e-01	-4.1578027096493636e-01	-9.7898106573029109e-01	-8.2807382201169499e-01	3.2304199597968504e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4929589164955469e-01	-5.8362702811006328e-01	1.1167070067800615e-02	-1.0517040115491925e+00	-9.2169965036750304e-02	-2.1691347266345376e-01	-7.4231300683843227e-01	-1.8644130523335506e-01	-5.3005100351559209e-01	-4.1315616718898940e-01	-9.7802397332492497e-01	-8.2982769165131032e-01	3.2373286733557416e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4739490231504025e-01	-5.7969448364097254e-01	1.2556370741428740e-02	-1.0502400530725060e+00	-9.1058436684228430e-02	-2.1412639615063664e-01	-7.3840529855931780e-01	-1.8601807237255727e-01	-5.3076310546140959e-01	-4.1054020167351796e-01	-9.7702076490127832e-01	-8.3155854886024960e-01	3.2444020031623806e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4548096746261817e-01	-5.7576315836797465e-01	1.3896623899280820e-02	-1.0487088491030991e+00	-8.9967862334909887e-02	-2.1138485236947077e-01	-7.3447673387580226e-01	-1.8561403135448909e-01	-5.3145535027136759e-01	-4.0793274119373135e-01	-9.7597159379105991e-01	-8.3326593617856337e-01	3.2516394037820602e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4355446816486394e-01	-5.7183390945959633e-01	1.5188514672619552e-02	-1.0471109477161151e+00	-8.8898040804238576e-02	-2.0868828476852408e-01	-7.3052846451822584e-01	-1.8522920743320700e-01	-5.3212733354156949e-01	-4.0533414241608057e-01	-9.7487662671869912e-01	-8.3494939653669908e-01	3.2590402981805133e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4161578949460872e-01	-5.6790758156694765e-01	1.6432749294711994e-02	-1.0454469257370267e+00	-8.7848762161835722e-02	-2.0603612709184324e-01	-7.2656163982483180e-01	-1.8486361219982050e-01	-5.3277865886206821e-01	-4.0274475171114554e-01	-9.7373604378443823e-01	-8.3660847351819245e-01	3.2666040780958401e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3966532022547039e-01	-5.6398500619680503e-01	1.7630053641376011e-02	-1.0437173880474317e+00	-8.6819808131009715e-02	-2.0342780446683661e-01	-7.2257740558036598e-01	-1.8451724366631378e-01	-5.3340893818289969e-01	-4.0016490498517360e-01	-9.7255003843389609e-01	-8.3824271162571495e-01	3.2743301044329414e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3770345252507448e-01	-5.6006700111572705e-01	1.8781171779793836e-02	-1.0419229668606926e+00	-8.5810952492562806e-02	-2.0086273445229894e-01	-7.1857690288048559e-01	-1.8419008636261389e-01	-5.3401779216662126e-01	-3.9759492753056480e-01	-9.7131881741410608e-01	-8.3985165655025096e-01	3.2822177076799650e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3573058164181533e-01	-5.5615436978618471e-01	1.9886864528850495e-02	-1.0400643209693079e+00	-8.4821961492033512e-02	-1.9834032804626242e-01	-7.1456126702435019e-01	-1.8388211144646147e-01	-5.3460485052689721e-01	-3.9503513389550271e-01	-9.7004260071601522e-01	-8.4143485544319141e-01	3.2902661883462678e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3374710558603591e-01	-5.5224790083553332e-01	2.0947908034099454e-02	-1.0381421349659219e+00	-8.3852594249521115e-02	-1.9585999065352286e-01	-7.1053162643760726e-01	-1.8359327682565771e-01	-5.3516975235268460e-01	-3.9248582777284702e-01	-9.6872162150351526e-01	-8.4299185719112235e-01	3.2984748174213494e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3175342480650697e-01	-5.4834836755850092e-01	2.1965092360303713e-02	-1.0361571184398934e+00	-8.2902603171229355e-02	-1.9342112301280009e-01	-7.0648910162780199e-01	-1.8332352729221038e-01	-5.3571214641765530e-01	-3.8994730190833077e-01	-9.6735612602906784e-01	-8.4452221269305761e-01	3.3068428368541856e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2974994186310289e-01	-5.4445652745372619e-01	2.2939220104345379e-02	-1.0341100051514160e+00	-8.1971734361876020e-02	-1.9102312208363892e-01	-7.0243480417405846e-01	-1.8307279466794416e-01	-5.3623169147449601e-01	-3.8741983802801305e-01	-9.6594637353605972e-01	-8.4602547513989368e-01	3.3153694600523642e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2773706109656140e-01	-5.4057312179472605e-01	2.3871105031112186e-02	-1.0320015521851384e+00	-8.1059728037118098e-02	-1.8866538189326201e-01	-6.9836983575271971e-01	-1.8284099796108966e-01	-5.3672805653382649e-01	-3.8490370678486940e-01	-9.6449263614802427e-01	-8.4750120029582654e-01	3.3240538724003850e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2571518829622063e-01	-5.3669887523554549e-01	2.4761570734818397e-02	-1.0298325390852949e+00	-8.0166318935160297e-02	-1.8634729434370334e-01	-6.9429528720043399e-01	-1.8262804353340442e-01	-5.3720092112747009e-01	-3.8239916772433186e-01	-9.6299519874492823e-01	-8.4894894678148491e-01	3.3328952317964755e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2368473036662185e-01	-5.3283449545118500e-01	2.5611449328030875e-02	-1.0276037669743232e+00	-7.9291236726718867e-02	-1.8406824997965410e-01	-6.9021223761601003e-01	-1.8243382527734911e-01	-5.3764997555589311e-01	-3.7990646926851473e-01	-9.6145435882671848e-01	-8.5036827635851320e-01	3.3418926692072328e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2164609499384442e-01	-5.2898067281280281e-01	2.6421580160491235e-02	-1.0253160576569507e+00	-7.8434206422546754e-02	-1.8182763871754559e-01	-6.8612175350218130e-01	-1.8225822480285137e-01	-5.3807492111966138e-01	-3.7742584871880241e-01	-9.5987042636438724e-01	-8.5175875421534109e-01	3.3510452892393880e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1959969031243777e-01	-5.2513808009753282e-01	2.7192808569664460e-02	-1.0229702527117428e+00	-7.7594948777733236e-02	-1.7962485053648131e-01	-6.8202488794824012e-01	-1.8210111163321155e-01	-5.3847547033480359e-01	-3.7495753227641343e-01	-9.5824372363882537e-01	-8.5311994925386914e-01	3.3603521707279485e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1754592457378897e-01	-5.2130737223266665e-01	2.7925984664744833e-02	-1.0205672125720342e+00	-7.6773180692026724e-02	-1.7745927613170850e-01	-6.7792267985434629e-01	-1.8196234340966433e-01	-5.3885134713201466e-01	-3.7250173508050122e-01	-9.5657458506775539e-01	-8.5445143437678250e-01	3.3698123673399869e+00
