# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6297494405880866e-01	-1.0246427180724542e-01	-4.3872610688059083e-01	-6.6239983887762366e-02	-2.0482527956994889e-01	-2.8002561663650633e-02	-3.7017669000200987e-01	1.2810753376676304e-02	-7.5734238772591822e-01	-6.9852164493235391e-01	-1.4626918823723117e-01	-3.4581214220619100e-01	-2.1038278275448763e-01	-1.8393564109723246e-01	-6.4073269508793518e-01	2.9243616945416910e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6376386646591931e-01	-9.9258035545372922e-02	-4.3503544814165990e-01	-6.4803233179621042e-02	-2.0421036167635828e-01	-2.7101148668173671e-02	-3.6775404144395052e-01	1.5049386012676825e-02	-7.5372083739245654e-01	-6.9758883496710855e-01	-1.4525963207684403e-01	-3.4221754580920577e-01	-2.1061181205796806e-01	-1.8042802476648842e-01	-6.3983847601819133e-01	2.9345220218248116e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6455193413695068e-01	-9.6121704239667705e-02	-4.3134726264727796e-01	-6.3401434964952777e-02	-2.0360092705813052e-01	-2.6216927154280239e-02	-3.6532970410373006e-01	1.7225820438353339e-02	-7.5007329358918473e-01	-6.9665230512464960e-01	-1.4426081193827764e-01	-3.3864211201424449e-01	-2.1084902921357543e-01	-1.7697628271793361e-01	-6.3892500056743062e-01	2.9449366392987870e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6533859671765300e-01	-9.3054650481063816e-02	-4.2766222446350088e-01	-6.2034324494827493e-02	-2.0299686567857811e-01	-2.5349946045333083e-02	-3.6290353697990363e-01	1.9340222139989420e-02	-7.4640026916835489e-01	-6.9571209321876160e-01	-1.4327236574162430e-01	-3.3508662856407734e-01	-2.1109349579343914e-01	-1.7358086439133907e-01	-6.3799191687291523e-01	2.9556042273489096e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6612331145937206e-01	-9.0056206279427925e-02	-4.2398102249090713e-01	-6.0701612924515591e-02	-2.0239807070221108e-01	-2.4500243576786832e-02	-3.6047543957808592e-01	2.1392805036230145e-02	-7.4270230844362339e-01	-6.9476822375970515e-01	-1.4229393691973458e-01	-3.3155185790729325e-01	-2.1134428119048329e-01	-1.7024217191212576e-01	-6.3703888902276884e-01	2.9665233446870913e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6690554372309677e-01	-8.7125665177404152e-02	-4.2030435880071498e-01	-5.9402988081097265e-02	-2.0180443859964992e-01	-2.3667847026874352e-02	-3.5804535125183129e-01	2.3383830998993198e-02	-7.3897998667366616e-01	-6.9382070790208095e-01	-1.4132517523816632e-01	-3.2803853639328562e-01	-2.1160046414096614e-01	-1.6696055975794699e-01	-6.3606559779490568e-01	2.9776924308044550e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6768476745466351e-01	-8.4262284402286183e-02	-4.1663294693741154e-01	-5.8138115282222083e-02	-2.0121586922560070e-01	-2.2852772490038208e-02	-3.5561325040081249e-01	2.5313609242327516e-02	-7.3523390943449252e-01	-6.9286954343188156e-01	-1.4036573755847886e-01	-3.2454737355877650e-01	-2.1186113419079636e-01	-1.6373633452845648e-01	-6.3507174134257605e-01	2.9891098086610279e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6846046563045283e-01	-8.1465287047135945e-02	-4.1296751019719374e-01	-5.6906638202154740e-02	-2.0063226587013253e-01	-2.2055024693675523e-02	-3.5317915353458951e-01	2.7182495582667259e-02	-7.3146471188424678e-01	-6.9191471479309730e-01	-1.3941528854304347e-01	-3.2107905150622207e-01	-2.1212539310123146e-01	-1.6056975481946717e-01	-6.3405703582446538e-01	3.0007736876017130e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6923213067306747e-01	-7.8733864272420850e-02	-4.0930877989137471e-01	-5.5708179781045357e-02	-2.0005353528364062e-01	-2.1274596858442216e-02	-3.5074311421081200e-01	2.8990891574633887e-02	-7.2767305792489090e-01	-6.9095619315407220e-01	-1.3847350130001168e-01	-3.1763422437388156e-01	-2.1239235619002494e-01	-1.5746103120214308e-01	-6.3302121597766203e-01	3.0126821664867021e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6999926483669828e-01	-7.6067177519542464e-02	-4.0565749360373210e-01	-5.4542343173202584e-02	-1.9947958767608834e-01	-2.0511470602045858e-02	-3.4830522185722712e-01	3.0739243527228097e-02	-7.2385963926567132e-01	-6.8999393651354524e-01	-1.3754005796751892e-01	-3.1421351789679325e-01	-2.1266115360454835e-01	-1.5441032630732543e-01	-6.3196403563207171e-01	3.0248332370237438e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7076138056202592e-01	-7.3464360727796843e-02	-4.0201439345048978e-01	-5.3408712730007475e-02	-1.9891033669129016e-01	-1.9765615886148197e-02	-3.4586560048722903e-01	3.2428041405861648e-02	-7.2002517439373881e-01	-6.8902788984611996e-01	-1.3661465023665501e-01	-3.1081752905737464e-01	-2.1293093152391016e-01	-1.5141775501453195e-01	-6.3088526816519541e-01	3.0372247872888165e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7151800080068841e-01	-7.0924522546531837e-02	-3.9838022435134790e-01	-5.2306855013018370e-02	-1.9834569935713245e-01	-1.9036991005718418e-02	-3.4342440731903312e-01	3.4057817626249855e-02	-7.1617040745775284e-01	-6.8805798528669615e-01	-1.3569697981314419e-01	-3.0744682582391036e-01	-2.1320085328755625e-01	-1.4848338474463890e-01	-6.2978470689651667e-01	3.0498546054211944e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7226865930951954e-01	-6.8446748534544549e-02	-3.9475573231958022e-01	-5.1236319832743377e-02	-1.9778559601283557e-01	-1.8325542619897998e-02	-3.4098183130875054e-01	3.5629145746687005e-02	-7.1229610707064672e-01	-6.8708414235316373e-01	-1.3478675881809066e-01	-3.0410194697472304e-01	-2.1347010044834305e-01	-1.4560723585471311e-01	-6.2866216542104691e-01	3.0627203834782315e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7301290091488178e-01	-6.6030103339090138e-02	-3.9114166277882872e-01	-5.0196641308538820e-02	-1.9722995021443820e-01	-1.7631205823197115e-02	-3.3853809160779080e-01	3.7142639065676136e-02	-7.0840306503808126e-01	-6.8610626820650067e-01	-1.3388371012852576e-01	-3.0078340200543924e-01	-2.1373787374853825e-01	-1.4278928213298164e-01	-6.2751747788190104e-01	3.0758197214348235e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7375028174760279e-01	-6.3673632847236775e-02	-3.8753875891377765e-01	-4.9187338945083384e-02	-1.9667868861985871e-01	-1.6953904255603846e-02	-3.3609343595506075e-01	3.8598949132255950e-02	-7.0449209501938270e-01	-6.8512425794717846e-01	-1.3298756765885003e-01	-2.9749167111638691e-01	-2.1400339401768190e-01	-1.4002945139140943e-01	-6.2635049918208940e-01	3.0891501313120475e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7448036944911310e-01	-6.1376366302719379e-02	-3.8394776006139741e-01	-4.8207918720920423e-02	-1.9613174085498489e-01	-1.6293550249991812e-02	-3.3364813901438101e-01	3.9998764176689412e-02	-7.0056403112796073e-01	-6.8413799494663008e-01	-1.3209807658459338e-01	-2.9422720527684953e-01	-2.1426590299169623e-01	-1.3732762615292299e-01	-6.2516110513600975e-01	3.1027090414193239e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7520274334954342e-01	-5.9137318381875838e-02	-3.8036940014895393e-01	-4.7257874184622586e-02	-1.9558903936233257e-01	-1.5650045015018463e-02	-3.3120250066745133e-01	4.1342807469418999e-02	-6.9661972647839576e-01	-6.8314735121235259e-01	-1.3121499351021820e-01	-2.9099042636261951e-01	-2.1452466405307796e-01	-1.3468364442987654e-01	-6.2394919256141079e-01	3.1164938006941676e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7591699461861310e-01	-5.6955491222725231e-02	-3.7680440618443034e-01	-4.6336687554229899e-02	-1.9505051923390243e-01	-1.5023278851556181e-02	-3.2875684427248142e-01	4.2631835616383174e-02	-6.9266005168746736e-01	-6.8215218778506115e-01	-1.3033808658296200e-01	-2.8778172736305019e-01	-2.1477896289242579e-01	-1.3209730058996141e-01	-6.2271467931288349e-01	3.1305016831236836e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7662272639025742e-01	-5.4829876401733618e-02	-3.7325349680447878e-01	-4.5443830815719635e-02	-1.9451611802994795e-01	-1.4413131400561881e-02	-3.2631151489836291e-01	4.3866636798899135e-02	-6.8868589333645158e-01	-6.8115235516616135e-01	-1.2946713555495062e-01	-2.8460147265363223e-01	-2.1502810809195200e-01	-1.2956834630540751e-01	-6.2145750425819946e-01	3.1447298922318576e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7731955386201173e-01	-5.2759456853319911e-02	-3.6971738088444583e-01	-4.4578766816426356e-02	-1.9398577558538305e-01	-1.3819471920181603e-02	-3.2386687754393356e-01	4.5048028966379411e-02	-6.8469815240203791e-01	-6.8014769377368267e-01	-1.2860193179602436e-01	-2.8144999832994722e-01	-2.1527143163201118e-01	-1.2709649158098457e-01	-6.2017762719904268e-01	3.1591755656169367e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7800710437025741e-01	-5.0743208727670956e-02	-3.6619675621446185e-01	-4.3740950349488224e-02	-1.9345943380562211e-01	-1.3242159589799440e-02	-3.2142331535151181e-01	4.6176857990137127e-02	-6.8069774266313365e-01	-6.7913803442470355e-01	-1.2774227825989123e-01	-2.7832761259875055e-01	-2.1550828932201618e-01	-1.2468140585604778e-01	-6.1887502873794120e-01	3.1738357795233680e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7868501744245474e-01	-4.8780103182958265e-02	-3.6269230824501503e-01	-4.2929829225573202e-02	-1.9293703645365773e-01	-1.2681043838684906e-02	-3.1898122782345717e-01	4.7253995786479271e-02	-6.7668558909076115e-01	-6.7812319884219074e-01	-1.2688798940636586e-01	-2.7523459622186552e-01	-2.1573806115743779e-01	-1.2232271917559627e-01	-6.1754971009338577e-01	3.1887075534331024e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7935294482757702e-01	-4.6869108108570000e-02	-3.5920470890487760e-01	-4.2144845328359840e-02	-1.9241852893017669e-01	-1.2135964696844999e-02	-3.1654102905003989e-01	4.8280338417161672e-02	-6.7266262622808592e-01	-6.7710300018409630e-01	-1.2603889108256561e-01	-2.7217120300852166e-01	-2.1596015160487034e-01	-1.2002002342514118e-01	-6.1620169286532456e-01	3.2037878546614293e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8001055050595619e-01	-4.5009189776489933e-02	-3.5573461549369534e-01	-4.1385435650448076e-02	-1.9190385804850987e-01	-1.1606753165675842e-02	-3.1410314595640865e-01	4.9256804175115874e-02	-6.6862979656744870e-01	-6.7607724359249322e-01	-1.2519482036601332e-01	-2.6913766035178127e-01	-2.1617398981740588e-01	-1.1777287362397743e-01	-6.1483101875338830e-01	3.2190736029430109e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8065751067978211e-01	-4.3199314418468603e-02	-3.5228266965103011e-01	-4.0651033306612280e-02	-1.9139297180619580e-01	-1.1093231606009248e-02	-3.1166801657591747e-01	5.0184331663145620e-02	-6.6458804893103429e-01	-6.7504572676047658e-01	-1.2435562537265873e-01	-2.6613416980472065e-01	-2.1637902978278875e-01	-1.1558078927135726e-01	-6.1343774923034688e-01	3.2345616749942829e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8129351374551458e-01	-4.1438449727124668e-02	-3.4884949640311030e-01	-3.9941068521547489e-02	-1.9088581915488140e-01	-1.0595214141169193e-02	-3.0923608835650285e-01	5.1063877873020434e-02	-6.6053833686158125e-01	-6.7400824051451258e-01	-1.2352116503284633e-01	-2.6316090769208705e-01	-2.1657475040701923e-01	-1.1344325573995752e-01	-6.1202196517341900e-01	3.2502489090390139e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8191826024944147e-01	-3.9725566279600062e-02	-3.4543570328806478e-01	-3.9254969589503863e-02	-1.9038234977025537e-01	-1.0112507072691691e-02	-3.0680781650626299e-01	5.1896416272116760e-02	-6.5648161702921326e-01	-6.7296456940991722e-01	-1.2269130883826859e-01	-2.6021802575325564e-01	-2.1676065553623794e-01	-1.1135972571098889e-01	-6.1058376645616796e-01	3.2661321092844333e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8253146282764748e-01	-3.8059638882851146e-02	-3.4204187955993359e-01	-3.8592163803465925e-02	-1.8988251382362833e-01	-9.6449093064173326e-03	-3.0438366238378323e-01	5.2682934904407418e-02	-6.5241884766019675e-01	-6.7191449233712586e-01	-1.2186593656291350e-01	-2.5730565181238857e-01	-2.1693627391987380e-01	-1.0932962064528676e-01	-6.0912327150378742e-01	3.2822080503360365e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8313284613157471e-01	-3.6439647840104013e-02	-3.3866859547130529e-01	-3.7952078351764382e-02	-1.8938626175671752e-01	-9.1922127867299433e-03	-3.0196409193819573e-01	5.3424434512259013e-02	-6.4835098699305527e-01	-6.7085778313643130e-01	-1.2104493796098006e-01	-2.5442389047186331e-01	-2.1710115911812936e-01	-1.0735233228473998e-01	-6.0764061681465087e-01	3.2984734815399199e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8372214674040502e-01	-3.4864580138409006e-02	-3.3531640163401549e-01	-3.7334141180294586e-02	-1.8889354406110578e-01	-8.7542029367957633e-03	-2.9954957420337308e-01	5.4121926685103558e-02	-6.4427899176715375e-01	-6.6979421121889349e-01	-1.2022821244466499e-01	-2.5157282382515633e-01	-2.1725488935697349e-01	-1.0542722417847382e-01	-6.0613595645104112e-01	3.3149251312422376e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8429911306138824e-01	-3.3333430557632764e-02	-3.3198582845695002e-01	-3.6737781818742390e-02	-1.8840431106376079e-01	-8.3306591027483175e-03	-2.9714057985007275e-01	5.4776432040649636e-02	-6.4020381574844909e-01	-6.6872354219115659e-01	-1.1941566874464980e-01	-2.4875251218554267e-01	-2.1739706733385583e-01	-1.0355363322829336e-01	-6.0460946150197781e-01	3.3315597109561645e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8486350521925049e-01	-3.1845202701575204e-02	-3.2867738565964832e-01	-3.6162432169481049e-02	-1.8791851271989510e-01	-7.9213549998607309e-03	-2.9473757979931597e-01	5.5388978443887280e-02	-6.3612640829677036e-01	-6.6764553848196295e-01	-1.1860722455602141e-01	-2.4596299482714859e-01	-2.1752731997740077e-01	-1.0173087124800288e-01	-6.0306131952109066e-01	3.3483739194275701e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8541509493574274e-01	-3.0398909952242432e-02	-3.2539156186006218e-01	-3.5607527258046313e-02	-1.8743609841436645e-01	-7.5260591588561547e-03	-2.9234104389970428e-01	5.5960599268701734e-02	-6.3204771297854678e-01	-6.6655995996820916e-01	-1.1780280617224786e-01	-2.4320429073507477e-01	-2.1764529816432726e-01	-9.9958226531367475e-02	-6.0149173394245159e-01	3.3653644465913737e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8595366540035993e-01	-2.8993576348608486e-02	-3.2212882423454958e-01	-3.5072505944330007e-02	-1.8695701677269336e-01	-7.1445353706142004e-03	-2.8995143967088349e-01	5.6492331706486820e-02	-6.2796866622856007e-01	-6.6546656459846665e-01	-1.1700234810971899e-01	-2.4047639936149692e-01	-2.1775067639685278e-01	-9.8234965423645612e-02	-5.9990092347724744e-01	3.3825279774114199e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8647901113318649e-01	-2.7628237391472511e-02	-3.1888961824791756e-01	-3.4556811593873013e-02	-1.8648121548265748e-01	-6.7765431276520724e-03	-2.8756923111483906e-01	5.6985215125696161e-02	-6.2389019606384966e-01	-6.6436510901195722e-01	-1.1620579272522968e-01	-2.3777930138485476e-01	-2.1784315244377453e-01	-9.6560333891812941e-02	-5.9828912149413949e-01	3.3998611955974885e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.8699093784078757e-01	-2.6301940776264087e-02	-3.1567436745109206e-01	-3.4059892708844991e-02	-1.8600864112736534e-01	-6.4218380608734920e-03	-2.8519487759623402e-01	5.7440289485849005e-02	-6.1981322085255064e-01	-6.6325534915107587e-01	-1.1541308982864963e-01	-2.3511295946943492e-01	-2.1792244694840643e-01	-9.4933559088802466e-02	-5.9665657538608241e-01	3.4173607871938678e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8748926226599960e-01	-2.5013747055870911e-02	-3.1248347334380860e-01	-3.3581203518519918e-02	-1.8553923903051539e-01	-6.0801723702000000e-03	-2.8282883279254872e-01	5.7858593809056155e-02	-6.1573864814001245e-01	-6.6213704086563929e-01	-1.1462419629288598e-01	-2.3247731902285473e-01	-2.1798830300644878e-01	-9.3353850907310576e-02	-5.9500354592629479e-01	3.4350234440347243e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8797381203242197e-01	-2.3762730235739750e-02	-3.0931731529954382e-01	-3.3120204529254273e-02	-1.8507295311450847e-01	-5.7512952478188488e-03	-2.8047154371435506e-01	5.8241164711720951e-02	-6.1166737353420320e-01	-6.6100994050713935e-01	-1.1383907566310293e-01	-2.2987230894915311e-01	-2.1804048571682069e-01	-9.1820403518958385e-02	-5.9333030661602304e-01	3.4528458670622348e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8844442548433094e-01	-2.2547978303674145e-02	-3.0617625054977188e-01	-3.2676363034155519e-02	-1.8460972577193407e-01	-5.4349532929036763e-03	-2.7812344979566289e-01	5.8589034998634576e-02	-6.0760027965199348e-01	-6.5987380551139241e-01	-1.1305769776701051e-01	-2.2729784239539444e-01	-2.1807878170836134e-01	-9.0332396894839170e-02	-5.9163714302658388e-01	3.4708247695042687e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.8890095152272252e-01	-2.1368593696874209e-02	-3.0306061422452235e-01	-3.2249153582812072e-02	-1.8414949775085460e-01	-5.1308909167760760e-03	-2.7578498205391000e-01	5.8903232321298599e-02	-6.0353823512757787e-01	-6.5872839496807156e-01	-1.1228003832790225e-01	-2.2475381748988069e-01	-2.1810299864523391e-01	-8.8888998303748662e-02	-5.8992435213812133e-01	3.4889568799090434e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8934324943808528e-01	-2.0223693708877791e-02	-2.9997071944613590e-01	-3.1838058411609527e-02	-1.8369220805419448e-01	-4.8388507375994576e-03	-2.7345656231883309e-01	5.9184777901900992e-02	-5.9948209368394723e-01	-6.5757347017574319e-01	-1.1150607858196554e-01	-2.2224011807026062e-01	-2.1811296471373059e-01	-8.7489363784648791e-02	-5.8819224167737838e-01	3.5072389450349513e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8977118874048074e-01	-1.9112410839139889e-02	-2.9690685747305551e-01	-3.1442567835313982e-02	-1.8323779385344260e-01	-4.5585739638007196e-03	-2.7113860252915845e-01	5.9434685324009175e-02	-5.9543269326796566e-01	-6.5640879518112105e-01	-1.1073580490124864e-01	-2.1975661439999933e-01	-2.1810852809308284e-01	-8.6132639590190158e-02	-5.8644112945664850e-01	3.5256677325943491e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.9018464898744472e-01	-1.8033893088051967e-02	-2.9386929789044997e-01	-3.1062180600731345e-02	-1.8278619041679223e-01	-4.2898007655285909e-03	-2.6883150409576728e-01	5.9653959390675672e-02	-5.9139085524931478e-01	-6.5523413730137370e-01	-1.0996920842353602e-01	-2.1730316387185439e-01	-2.1808955641272931e-01	-8.4817963598379925e-02	-5.8467134271598820e-01	3.5442400338507993e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.9058351961016584e-01	-1.6987304200233175e-02	-2.9085828884447834e-01	-3.0696404203382339e-02	-1.8233733105170705e-01	-4.0322706335584810e-03	-2.6653565732975970e-01	5.9843595050327436e-02	-5.8735738368327028e-01	-6.5404926762845261e-01	-1.0920628469023573e-01	-2.1487961169716496e-01	-2.1805593619840644e-01	-8.3544466689760705e-02	-5.8288321747058991e-01	3.5629526660697803e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.9096769973835806e-01	-1.5971823858951833e-02	-2.8787405731698318e-01	-3.0344755168227797e-02	-1.8189114706186388e-01	-3.7857227251542639e-03	-2.6425144093361858e-01	6.0004576390478244e-02	-5.8333306463697865e-01	-6.5285396151449038e-01	-1.0844703329326147e-01	-2.1248579157992681e-01	-2.1800757230925763e-01	-8.2311274087715103e-02	-5.8107709786515027e-01	3.5818024748234563e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.9133709802418550e-01	-1.4986647834528910e-02	-2.8491680943744896e-01	-3.0006759295590855e-02	-1.8144756771829351e-01	-3.5498961964880839e-03	-2.6197922155349701e-01	6.0137875699019551e-02	-5.7931866557865586e-01	-6.5164799903746284e-01	-1.0769145753176236e-01	-2.1012152637476642e-01	-2.1794438736805735e-01	-8.1117506659798222e-02	-5.7925333553686631e-01	3.6007863361506436e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.9169163246556772e-01	-1.4030988089560130e-02	-2.8198673082909731e-01	-2.9681951873492225e-02	-1.8100652024448816e-01	-3.3245305213112268e-03	-2.5971935339048563e-01	6.0244452592559394e-02	-5.7531493482888207e-01	-6.5043116544640600e-01	-1.0693956407943055e-01	-2.0778662872807810e-01	-2.1786632118649915e-01	-7.9962282178235408e-02	-5.7741228898861541e-01	3.6199011585735468e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.9203123022913796e-01	-1.3104072843760965e-02	-2.7908398698605047e-01	-2.9369877857687014e-02	-1.8056792981515618e-01	-3.1093657956485330e-03	-2.5747217786859938e-01	6.0325253211034068e-02	-5.7132260107295618e-01	-6.4920325158557746e-01	-1.0619136266300641e-01	-2.0548090170171718e-01	-2.1777333018737116e-01	-7.8844716537986248e-02	-5.7555432297371278e-01	3.6391438849732594e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.9235582747309585e-01	-1.2205146601195921e-02	-2.7620872367856719e-01	-2.9070092020760777e-02	-1.8013171956824792e-01	-2.9041430283674469e-03	-2.5523802335709467e-01	6.0381209477578510e-02	-5.6734237293306133e-01	-6.4796405429709336e-01	-1.0544686575249265e-01	-2.0320413937875853e-01	-2.1766538682532513e-01	-7.7763924931021203e-02	-5.7367980789351214e-01	3.6585114943265054e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.9266536917015920e-01	-1.1333470142588327e-02	-2.7336106738343519e-01	-2.8782159071668974e-02	-1.7969781062980855e-01	-2.7086044175449256e-03	-2.5301720494466701e-01	6.0413238422434928e-02	-5.6337493859880572e-01	-6.4671337680161556e-01	-1.0470608826348284e-01	-2.0095612745095529e-01	-2.1754247900779841e-01	-7.6719022975679479e-02	-5.7178911920900577e-01	3.6780010033063131e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.9295980893079603e-01	-1.0488320485348685e-02	-2.7054112573669864e-01	-2.8505653747159559e-02	-1.7926612215116564e-01	-2.5224936126151368e-03	-2.5081002426300142e-01	6.0422241569490200e-02	-5.5942096551456655e-01	-6.4545102905682861e-01	-1.0396904727192352e-01	-1.9873664378762559e-01	-2.1740460951754856e-01	-7.5709127800223555e-02	-5.6988263686741414e-01	3.6976094677498086e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.9323910882686568e-01	-9.6689908138750669e-03	-2.6774898800600444e-01	-2.8240160876532226e-02	-1.7883657135789066e-01	-2.3455559623525050e-03	-2.4861676935710775e-01	6.0409104383861392e-02	-5.5548110012190377e-01	-6.4417682809347687e-01	-1.0323576174153078e-01	-1.9654545898580375e-01	-2.1725179543812462e-01	-7.4733359079897768e-02	-5.6796074474468350e-01	3.7173339839964070e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.9350323921580653e-01	-8.8747903825976433e-03	-2.6498472557995251e-01	-2.7985275421205179e-02	-1.7840907360997443e-01	-2.1775387487840301e-03	-2.4643771459986052e-01	6.0374695778804069e-02	-5.5155596765516479e-01	-6.4289059832888407e-01	-1.0250625226401178e-01	-1.9438233690155957e-01	-2.1708406758349685e-01	-7.3790840027024948e-02	-5.6602383010463708e-01	3.7371716901000953e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.9375217856544194e-01	-8.1050443941493751e-03	-2.6224839247194875e-01	-2.7740602490569179e-02	-1.7798354247256470e-01	-2.0181914071890025e-03	-2.4427312064813828e-01	6.0319867680091066e-02	-5.4764617198835763e-01	-6.4159217185787898e-01	-1.0178054081215687e-01	-1.9224703516249855e-01	-2.1690146993294745e-01	-7.2880698333846902e-02	-5.6407228307545965e-01	3.7571197669196028e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.9398591327950196e-01	-7.3590938549467086e-03	-2.5954002583618463e-01	-2.7505757335608557e-02	-1.7755988979662773e-01	-1.8672657323757127e-03	-2.4212323443798292e-01	6.0245454645897076e-02	-5.4375229553120830e-01	-6.4028138872123175e-01	-1.0105865050580859e-01	-1.9013930566148990e-01	-2.1670405907222662e-01	-7.2002067068021897e-02	-5.6210649614404129e-01	3.7771754390904535e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.9420443752390265e-01	-6.6362954103673221e-03	-2.5685964649348036e-01	-2.7280365321747446e-02	-1.7713802580885402e-01	-1.7245160714722228e-03	-2.3998828921620979e-01	6.0152273540132001e-02	-5.3987489917229559e-01	-6.3895809715169083e-01	-1.0034060539064475e-01	-1.8805889503176826e-01	-2.1649190364187146e-01	-7.1154085520835492e-02	-5.6012686366863396e-01	3.7973359758830942e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.9440775305382313e-01	-5.9360211616085162e-03	-2.5420725946485251e-01	-2.7064061882383302e-02	-1.7671785921010794e-01	-1.5896995035005244e-03	-2.3786850460594661e-01	6.0041123257101384e-02	-5.3601452226707480e-01	-6.3762215379782128e-01	-9.9626430229664067e-02	-1.8600554510358672e-01	-2.1626508379349724e-01	-7.0335900008359653e-02	-5.5813378141015801e-01	3.8175986919513427e+00
