# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0374585124269778e-01	-6.8628937275464874e-01	-8.0745710698665440e-01	-4.1946885456661087e-01	-3.8710491856758189e-01	-2.2363430876067414e-01	-7.5691236781842375e-01	-5.1320445490847444e-01	-1.0884257341643966e+00	-9.1944816712153876e-01	-3.7321189073770789e-01	-7.4103174412931239e-01	-4.0472234735678086e-01	-7.4646711766544260e-01	-8.4266877663329576e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0456697655207370e-01	-6.8368289098303436e-01	-8.0435467576170183e-01	-4.2025362316064446e-01	-3.8828013346165946e-01	-2.2383892793924784e-01	-7.5541891344580236e-01	-5.1387024127155334e-01	-1.0868302620100758e+00	-9.2140906976720771e-01	-3.7322090233003391e-01	-7.3974983188993992e-01	-4.0598534435643802e-01	-7.4671523466070655e-01	-8.4407066222021010e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0538587595971269e-01	-6.8099355248072291e-01	-8.0115482996576948e-01	-4.2101060100903837e-01	-3.8944033405603184e-01	-2.2402462211739008e-01	-7.5383655550860929e-01	-5.1449613854917775e-01	-1.0851105481174135e+00	-9.2331428542575578e-01	-3.7319319761335601e-01	-7.3838195979281718e-01	-4.0723354051420818e-01	-7.4689319347733829e-01	-8.4541309457525049e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0620241609896794e-01	-6.7822354123366813e-01	-7.9786017301872525e-01	-4.2173947163146408e-01	-3.9058518663484953e-01	-2.2419129613578789e-01	-7.5216644692873269e-01	-5.1508184876843033e-01	-1.0832677930538921e+00	-9.2516307059433567e-01	-3.7312879293777401e-01	-7.3692910503022324e-01	-4.0846658947453240e-01	-7.4700089367809386e-01	-8.4669548368545544e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0701646207858501e-01	-6.7537507879472103e-01	-7.9447335178093992e-01	-4.2243992865738389e-01	-3.9171435878164790e-01	-2.2433886437982603e-01	-7.5040979661537088e-01	-5.1562709209602442e-01	-1.0813032769171682e+00	-9.2695469928531826e-01	-3.7302772629801295e-01	-7.3539229951518348e-01	-4.0968414573367967e-01	-7.4703827444373916e-01	-8.4791726326792416e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0782787751111056e-01	-6.7245042022217871e-01	-7.9099705171608703e-01	-4.2311167613858858e-01	-3.9282751958944601e-01	-2.2446725088903444e-01	-7.4856786733857095e-01	-5.1613160716883222e-01	-1.0792183571499683e+00	-9.2868846370897995e-01	-3.7289005727741242e-01	-7.3377262809027410e-01	-4.1088586484709905e-01	-7.4700531465888376e-01	-8.4907789138166456e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0863652454296638e-01	-6.6945185004356356e-01	-7.8743399208782894e-01	-4.2375442885344489e-01	-3.9392433987323494e-01	-2.2457638945449024e-01	-7.4664197353101514e-01	-5.1659515140409462e-01	-1.0770144662411001e+00	-9.3036367494520500e-01	-3.7271586696017167e-01	-7.3207122666173818e-01	-4.1207140363963574e-01	-7.4690203294178992e-01	-8.5017685101703777e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0944226388621018e-01	-6.6638167825639716e-01	-7.8378692120432691e-01	-4.2436791260228340e-01	-3.9500449238466473e-01	-2.2466622370394254e-01	-7.4463347902495847e-01	-5.1701750128863366e-01	-1.0746931093197161e+00	-9.3197966360307616e-01	-3.7250525781209581e-01	-7.3028928026474149e-01	-4.1324042041843295e-01	-7.4672848761808874e-01	-8.5121365066163690e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1024495485199785e-01	-6.6324223637718016e-01	-7.8005861172382862e-01	-4.2495186449336853e-01	-3.9606765202869493e-01	-2.2473670717446068e-01	-7.4254379473130228e-01	-5.1739845264642970e-01	-1.0722558616501672e+00	-9.3353578046721308e-01	-3.7225835353016729e-01	-7.2842802106572657e-01	-4.1439257518830791e-01	-7.4648477663846291e-01	-8.5218782484145783e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1104445538576477e-01	-6.6003587354920601e-01	-7.7625185603387870e-01	-4.2550603321891295e-01	-3.9711349608199636e-01	-2.2478780337242149e-01	-7.4037437626785840e-01	-5.1773782088396703e-01	-1.0697043660350374e+00	-9.3503139712974259e-01	-3.7197529886135539e-01	-7.2648872630793060e-01	-4.1552752986940777e-01	-7.4617103744052016e-01	-8.5309893463627140e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1184062210413940e-01	-6.5676495271921975e-01	-7.7236946171594723e-01	-4.2603017932060094e-01	-3.9814170441286301e-01	-2.2481948582070518e-01	-7.3812672154388170e-01	-5.1803544121280609e-01	-1.0670403301340952e+00	-9.3646590660678586e-01	-3.7165625939115821e-01	-7.2447271620620890e-01	-4.1664494851692174e-01	-7.4578744675521547e-01	-8.5394656816814407e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1263331033360150e-01	-6.5343184689228950e-01	-7.6841424710648965e-01	-4.2652407544411103e-01	-3.9915195970239703e-01	-2.2483173809297191e-01	-7.3580236830795065e-01	-5.1829116884887638e-01	-1.0642655237070486e+00	-9.3783872393837497e-01	-3.7130142130245092e-01	-7.2238135179735563e-01	-4.1774449754262905e-01	-7.4533422035833574e-01	-8.5473034106210855e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1342237415089588e-01	-6.5003893547358793e-01	-7.6438903696463745e-01	-4.2698750658213874e-01	-4.0014394766671779e-01	-2.2482455383494693e-01	-7.3340289166623018e-01	-5.1850487918804966e-01	-1.0613817757880908e+00	-9.3914928677071630e-01	-3.7091099110529285e-01	-7.2021603275213109e-01	-4.1882584593805305e-01	-7.4481161276769270e-01	-8.5544989687802897e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1420766642520989e-01	-6.4658860070510382e-01	-7.6029665825590798e-01	-4.2742027030544455e-01	-4.0111735727994174e-01	-2.2479793677265711e-01	-7.3092990157810156e-01	-5.1867646795759137e-01	-1.0583909718002917e+00	-9.4039705591975076e-01	-3.7048519533842350e-01	-7.1797819515520589e-01	-4.1988866549897780e-01	-7.4421991688681910e-01	-8.5610490751276447e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1498903886212203e-01	-6.4308322420460740e-01	-7.5613993606047158e-01	-4.2782217698146707e-01	-4.0207188099766800e-01	-2.2475190070759987e-01	-7.2838504033603391e-01	-5.1880585134315016e-01	-1.0552950506179188e+00	-9.4158151591498107e-01	-3.7002428024324457e-01	-7.1566930925918804e-01	-4.2093263105108730e-01	-7.4355946359609637e-01	-8.5669507357179364e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1576634204932491e-01	-6.3952518361348942e-01	-7.5192168961367867e-01	-4.2819304998006685e-01	-4.0300721498070513e-01	-2.2468646949886001e-01	-7.2576998003646442e-01	-5.1889296609099689e-01	-1.0520960015847738e+00	-9.4270217552255675e-01	-3.6952851141115833e-01	-7.1329087721885531e-01	-4.2195742067646647e-01	-7.4283062129237287e-01	-8.5722012470951325e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1653942550412694e-01	-6.3591684935940118e-01	-7.4764472848571162e-01	-4.2853272586598895e-01	-4.0392305931876682e-01	-2.2460167703220985e-01	-7.2308642004830048e-01	-5.1893776958527982e-01	-1.0487958614965935e+00	-9.4375856824665660e-01	-3.6899817340519636e-01	-7.1084443081162141e-01	-4.2296271594071222e-01	-7.4203379537826408e-01	-8.5767981993750186e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1730813772273150e-01	-6.3226058153891584e-01	-7.4331184890637425e-01	-4.2884105457765537e-01	-4.0481911825385142e-01	-2.2449756717627620e-01	-7.2033608448548681e-01	-5.1894023990012195e-01	-1.0453967115554943e+00	-9.4475025280821257e-01	-3.6843356935693156e-01	-7.0833152915016573e-01	-4.2394820212037931e-01	-7.4116942770244953e-01	-8.5807394790008251e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1807232623129238e-01	-6.2855872692474057e-01	-7.3892583024021974e-01	-4.2911789959192398e-01	-4.0569510040303308e-01	-2.2437419372587344e-01	-7.1752071968988906e-01	-5.1890037582643822e-01	-1.0419006743043453e+00	-9.4567681360008926e-01	-3.6783502053972689e-01	-7.0575375639302362e-01	-4.2491356843049832e-01	-7.4023799595239570e-01	-8.5840232711661590e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1883183763874076e-01	-6.2481361610133723e-01	-7.3448943161639779e-01	-4.2936313807448140e-01	-4.0655071898036432e-01	-2.2423162033264230e-01	-7.1464209173052917e-01	-5.1881819687341602e-01	-1.0383099105488183e+00	-9.4653786111783789e-01	-3.6720286591942319e-01	-7.0311271945879406e-01	-4.2585850825188037e-01	-7.3924001300105002e-01	-8.5866480618998797e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1958651769137744e-01	-6.2102756073213072e-01	-7.3000538871680232e-01	-4.2957666101555814e-01	-4.0738569201760744e-01	-2.2406992042315929e-01	-7.1170198392497641e-01	-5.1869374324465012e-01	-1.0346266162747197e+00	-9.4733303236521016e-01	-3.6653746168361945e-01	-7.0041004574944365e-01	-4.2678271935792955e-01	-7.3817602620915668e-01	-8.5886126398085882e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2033621132922102e-01	-6.1720285096084604e-01	-7.2547641072534486e-01	-4.2975837335069000e-01	-4.0819974258350145e-01	-2.2388917710471554e-01	-7.0870219438844750e-01	-5.1852707578899315e-01	-1.0308530195680148e+00	-9.4806199123365198e-01	-3.6583918075074068e-01	-6.9764738088801148e-01	-4.2768590414067981e-01	-7.3704661668494553e-01	-8.5899160974729716e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2108076274409960e-01	-6.1334175294888649e-01	-7.2090517744041693e-01	-4.2990819406627523e-01	-4.0899259900125534e-01	-2.2368948305898556e-01	-7.0564453361590307e-01	-5.1831827592622604e-01	-1.0269913775447492e+00	-9.4872442885503416e-01	-3.6510841226012641e-01	-6.9482638647581141e-01	-4.2856776983575634e-01	-7.3585239850303230e-01	-8.5905578324949505e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2182001543947241e-01	-6.0944650655005661e-01	-7.1629433655190011e-01	-4.3002605628971152e-01	-4.0976399506398509e-01	-2.2347094042384386e-01	-7.0253082210215423e-01	-5.1806744554772488e-01	-1.0230439732978491e+00	-9.4932006392694201e-01	-3.6434556104440874e-01	-6.9194873787401701e-01	-4.2942802874597741e-01	-7.3459401788446232e-01	-8.5905375481934021e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2255381229196428e-01	-6.0551932312336454e-01	-7.1164650108339411e-01	-4.3011190736392335e-01	-4.1051367024778240e-01	-2.2323366066360467e-01	-6.9936288800469915e-01	-5.1777470689234517e-01	-1.0190131128675266e+00	-9.4984864300988969e-01	-3.6355104708547598e-01	-6.8901612201428397e-01	-4.3026639846329295e-01	-7.3327215233990162e-01	-8.5898552539470030e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2328199561459230e-01	-6.0156238348408220e-01	-7.0696424699968430e-01	-4.3016570890612493e-01	-4.1124136992211396e-01	-2.2297776442799422e-01	-6.9614256485371673e-01	-5.1744020239780886e-01	-1.0149011222417432e+00	-9.5030994079586217e-01	-3.6272530495534255e-01	-6.8603023524282924e-01	-4.3108260208876276e-01	-7.3188750977804962e-01	-8.5885112651833695e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2400440722166393e-01	-5.9757783599272263e-01	-7.0225011097885481e-01	-4.3018743685069960e-01	-4.1194684555726158e-01	-2.2270338140018281e-01	-6.9287168931333598e-01	-5.1706409452792734e-01	-1.0107103443929062e+00	-9.5070376034767845e-01	-3.6186878324326438e-01	-6.8299278120213180e-01	-4.3187636845027610e-01	-7.3044082758141538e-01	-8.5865062030146033e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2472088849531838e-01	-5.9356779478110522e-01	-6.9750658834787505e-01	-4.3017708147610240e-01	-4.1262985492848236e-01	-2.2241065013423300e-01	-6.8955209899799441e-01	-5.1664656557605260e-01	-1.0064431363566630e+00	-9.5102993330867558e-01	-3.6098194397045197e-01	-6.7990546875417002e-01	-4.3264743231770353e-01	-7.2893287165164256e-01	-8.5838409935199500e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2543128045368682e-01	-5.8953433811422251e-01	-6.9273613117995436e-01	-4.3013464741573210e-01	-4.1329016231661259e-01	-2.2209971788233793e-01	-6.8618563034737989e-01	-5.1618781744519837e-01	-1.0021018663583525e+00	-9.5128832008232611e-01	-3.6006526199374583e-01	-6.7677000994884562e-01	-4.3339553461518887e-01	-7.2736443542662998e-01	-8.5805168666771936e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2613542382063620e-01	-5.8547950688618866e-01	-6.8794114655145278e-01	-4.3006015365274902e-01	-4.1392753870479337e-01	-2.2177074041225034e-01	-6.8277411656314102e-01	-5.1568807140532480e-01	-9.9768891099234147e-01	-9.5147880998140655e-01	-3.5911922439961869e-01	-6.7358811804097307e-01	-4.3412042263026912e-01	-7.2573633887171451e-01	-8.5765353549450063e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2683315909706642e-01	-5.8140530324816864e-01	-6.8312399495567933e-01	-4.2995363349885063e-01	-4.1454176197104387e-01	-2.2142388181531214e-01	-6.7931938561023375e-01	-5.1514756782832494e-01	-9.9320665245914674e-01	-9.5160132134643938e-01	-3.5814432988987116e-01	-6.7036150555895146e-01	-4.3482185021952852e-01	-7.2404942744723078e-01	-8.5718982914993846e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2752432663372074e-01	-5.7731368936581262e-01	-6.7828698887048844e-01	-4.2981513455704706e-01	-4.1513261707637594e-01	-2.2105931430552769e-01	-6.7582325828545797e-01	-5.1456656590130601e-01	-9.8865747586489749e-01	-9.5165580163315833e-01	-3.5714108816038254e-01	-6.6709188242795547e-01	-4.3549957801048267e-01	-7.2230457105476664e-01	-8.5666078081278818e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2820876670547219e-01	-5.7320658630340426e-01	-6.7343239147620482e-01	-4.2964471866851578e-01	-4.1569989624816522e-01	-2.2067721801012169e-01	-6.7228754635543164e-01	-5.1394534331879504e-01	-9.8404376658735604e-01	-9.5164222746883032e-01	-3.5611001927426739e-01	-6.6378095415021621e-01	-4.3615337359939704e-01	-7.2050266296446397e-01	-8.5606663327861765e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2888631958704045e-01	-5.6908587303162728e-01	-6.6856241552005824e-01	-4.2944246184364659e-01	-4.1624339915850123e-01	-2.2027778075205404e-01	-6.6871405076594059e-01	-5.1328419595454577e-01	-9.7936790771235815e-01	-9.5156060467731995e-01	-3.5505165303077485e-01	-6.6043042004468799e-01	-4.3678301174474560e-01	-7.1864461872570307e-01	-8.5540765868222068e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2955682563009550e-01	-5.6495338555559627e-01	-6.6367922232301524e-01	-4.2920845417741887e-01	-4.1676293309722523e-01	-2.1986119782496757e-01	-6.6510455992430362e-01	-5.1258343751366242e-01	-9.7463227754419546e-01	-9.5141096827284066e-01	-3.5396652833125136e-01	-6.5704197154813271e-01	-4.3738827455601575e-01	-7.1673137506352291e-01	-8.5468415818737109e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3022012534169764e-01	-5.6081091615956236e-01	-6.5878492092461882e-01	-4.2894279974928651e-01	-4.1725831313939965e-01	-2.1942767176105768e-01	-6.6146084805610683e-01	-5.1184339916579602e-01	-9.6983924719310766e-01	-9.5119338242241747e-01	-3.5285519254346309e-01	-6.5361729057938223e-01	-4.3796895167757838e-01	-7.1476388876310659e-01	-8.5389646164458499e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3087605946402254e-01	-5.5666021276450428e-01	-6.5388156736122061e-01	-4.2864561650777960e-01	-4.1772936230692509e-01	-2.1897741209236410e-01	-6.5778467363736115e-01	-5.1106442916019656e-01	-9.6499117824270975e-01	-9.5090794037711990e-01	-3.5171820086554989e-01	-6.5015804796828713e-01	-4.3852484046733264e-01	-7.1274313554465463e-01	-8.5304492721759950e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3152446905531598e-01	-5.5250297839464058e-01	-6.4897116407279432e-01	-4.2831703614005961e-01	-4.1817591172406243e-01	-2.1851063510599328e-01	-6.5407777790288235e-01	-5.1024689242344790e-01	-9.6009042049983684e-01	-9.5055476437221709e-01	-3.5055611569085249e-01	-6.4666590195060025e-01	-4.3905574616985799e-01	-7.1067010893093618e-01	-8.5212994097936612e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3216519557202134e-01	-5.4834087074875548e-01	-6.4405565943335330e-01	-4.2795720392669595e-01	-4.1859780076660008e-01	-2.1802756359378472e-01	-6.5034188343140897e-01	-5.0939117014073276e-01	-9.5513930982895501e-01	-9.5013400549644955e-01	-3.4936950597482308e-01	-6.4314249672979729e-01	-4.3956148208379775e-01	-7.0854581910978620e-01	-8.5115191647839428e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3279808095201729e-01	-5.4417550187211505e-01	-6.3913694739986904e-01	-4.2756627858196139e-01	-4.1899487720442341e-01	-2.1752842659694016e-01	-6.4657869280773395e-01	-5.0849765932150681e-01	-9.5014016607295215e-01	-9.4964584353067061e-01	-3.4815894660519203e-01	-6.3958946110659665e-01	-4.4004186972321108e-01	-7.0637129179376945e-01	-8.5011129427634513e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3342296769890347e-01	-5.4000843792465425e-01	-6.3421686727448534e-01	-4.2714443207997566e-01	-4.1936699733726018e-01	-2.1701345914613834e-01	-6.4278988736187082e-01	-5.0756677235048053e-01	-9.4509529106180457e-01	-9.4909048675619390e-01	-3.4692501777652679e-01	-6.3600840717671137e-01	-4.4049673897264230e-01	-7.0414756707919934e-01	-8.4900854145783633e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3403969896726692e-01	-5.3584119904105199e-01	-6.2929720357475105e-01	-4.2669184946704591e-01	-4.1971402612337166e-01	-2.1648290199765885e-01	-6.3897712598505407e-01	-5.0659893652483745e-01	-9.4000696671030148e-01	-9.4846817173321230e-01	-3.4566830437027574e-01	-6.3240092909713941e-01	-4.4092592823565308e-01	-7.0187569830663943e-01	-8.4784415111345901e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3464811864885970e-01	-5.3167525927826820e-01	-6.2437968600655080e-01	-4.2620872866058268e-01	-4.2003583730098254e-01	-2.1593700136603872e-01	-6.3514204402214836e-01	-5.0559459357862158e-01	-9.3487745320570503e-01	-9.4777916304973986e-01	-3.4438939534134838e-01	-6.2876860192108552e-01	-4.4132928457658677e-01	-6.9955675092497094e-01	-8.4661864179706070e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3524807145961518e-01	-5.2751204664608675e-01	-6.1946598953439802e-01	-4.2569528023500197e-01	-4.2033231350224337e-01	-2.1537600865378312e-01	-6.3128625223983648e-01	-5.0455419919525601e-01	-9.2970898728592799e-01	-9.4702375304156305e-01	-3.4308888311223551e-01	-6.2511298050141084e-01	-4.4170666385532942e-01	-6.9719180136104120e-01	-8.4533255695839060e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3583940302742867e-01	-5.2335294321621517e-01	-6.1455773454375084e-01	-4.2515172719503319e-01	-4.2060334635953300e-01	-2.1480018017864888e-01	-6.2741133586976616e-01	-5.0347822250915564e-01	-9.2450378060853833e-01	-9.4620226148375297e-01	-3.4176736297562726e-01	-6.2143559846230212e-01	-4.4205793085484923e-01	-6.9478193589684978e-01	-8.4398646435224511e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3642195998062401e-01	-5.1919928530550086e-01	-6.0965648709004994e-01	-4.2457830473688757e-01	-4.2084883660393391e-01	-2.1420977689901852e-01	-6.2351885372565197e-01	-5.0236714559741713e-01	-9.1926401821062187e-01	-9.4531503525435545e-01	-3.4042543250643725e-01	-6.1773796723868479e-01	-4.4238295940131150e-01	-6.9232824955615468e-01	-8.4258095542529166e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3699559003702717e-01	-5.1505236372886010e-01	-6.0476375922921166e-01	-4.2397525999775670e-01	-4.2106869415569692e-01	-2.1360506413786648e-01	-6.1961033739316451e-01	-5.0122146296256054e-01	-9.1399185705928665e-01	-9.4436244797089108e-01	-3.3906369098409039e-01	-6.1402157518271716e-01	-4.4268163247656278e-01	-6.8983184500231431e-01	-8.4111664468176950e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3756014209356194e-01	-5.1091342411756202e-01	-5.9988100942438416e-01	-4.2334285179413000e-01	-4.2126283820656130e-01	-2.1298631130582349e-01	-6.1568729049128323e-01	-5.0004168100731905e-01	-9.0868942469233804e-01	-9.4334489960040002e-01	-3.3768273882588085e-01	-6.1028788673655765e-01	-4.4295384232280677e-01	-6.8729383144909872e-01	-8.3959416902931794e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3811546631628489e-01	-5.0678366729857649e-01	-5.9500964302385206e-01	-4.2268135034943982e-01	-4.2143119729377032e-01	-2.1235379162383114e-01	-6.1175118800365291e-01	-4.9882831750245460e-01	-9.0335881794844120e-01	-9.4226281604375717e-01	-3.3628317703215466e-01	-6.0653834167043685e-01	-4.4319949053929031e-01	-6.8471532358612885e-01	-8.3801418710618270e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3866141423077095e-01	-5.0266424973076640e-01	-5.9015101280506821e-01	-4.2199103701155993e-01	-4.2157370936567679e-01	-2.1170778184586456e-01	-6.0780347567835125e-01	-4.9758190104859107e-01	-8.9800210178585504e-01	-9.4111664869507661e-01	-3.3486560664401865e-01	-6.0277435438493665e-01	-4.4341848817084800e-01	-6.8209744052051691e-01	-8.3637737859109529e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3919783881276063e-01	-4.9855628399379520e-01	-5.8530641957990859e-01	-4.2127220396069037e-01	-4.2169032183880772e-01	-2.1104856198219951e-01	-6.0384556949436574e-01	-4.9630297053304112e-01	-8.9262130818863406e-01	-9.3990687397703343e-01	-3.3343062821422342e-01	-5.9899731327624628e-01	-4.4361075578814618e-01	-6.7944130473620268e-01	-8.3468444349712145e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3972459457897644e-01	-4.9446083932571733e-01	-5.8047711285635839e-01	-4.2052515390818962e-01	-4.2178099164630478e-01	-2.1037641502367854e-01	-5.9987885519297235e-01	-4.9499207458259920e-01	-8.8721843515899579e-01	-9.3863399285299054e-01	-3.3197884129181582e-01	-5.9520858016305467e-01	-4.4377622355950253e-01	-6.7674804107238573e-01	-8.3293610145080510e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4024153767801540e-01	-4.9037894220532152e-01	-5.7566429155197540e-01	-4.1975019978690786e-01	-4.2184568527764676e-01	-2.0969162666742630e-01	-5.9590468787211792e-01	-4.9364977101326402e-01	-8.8179544579438918e-01	-9.3729853031684462e-01	-3.3051084392110303e-01	-5.9140948977362973e-01	-4.4391483131415105e-01	-6.7401877572237423e-01	-8.3113309095792531e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4074852598122271e-01	-4.8631157697541932e-01	-5.7086910475461405e-01	-4.1894766443360126e-01	-4.2188437880959451e-01	-2.0899448504444068e-01	-5.9192439164183541e-01	-4.9227662627783692e-01	-8.7635426744763223e-01	-9.3590103486154952e-01	-3.2902723215541596e-01	-5.8760134929154639e-01	-4.4402652859685365e-01	-6.7125463525408002e-01	-8.2927616865721476e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4124541917344877e-01	-4.8225968650338291e-01	-5.6609265252604180e-01	-4.1811788026400498e-01	-4.2189705792829646e-01	-2.0828528044948075e-01	-5.8793925933864866e-01	-4.9087321491233377e-01	-8.7089679096834927e-01	-9.3444207792729228e-01	-3.2752859958611114e-01	-5.8378543795843874e-01	-4.4411127471375916e-01	-6.6845674565329694e-01	-8.2736610856336434e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4173207884359038e-01	-4.7822417287536606e-01	-5.6133598674422946e-01	-4.1726118894115394e-01	-4.2188371794252466e-01	-2.0756430507365028e-01	-5.8395055229686998e-01	-4.8944011898212375e-01	-8.6542487002379709e-01	-9.3292225333035073e-01	-3.2601553688719231e-01	-5.7996300673207768e-01	-4.4416903876943709e-01	-6.6562623139081512e-01	-8.2540370130066665e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4220836857481809e-01	-4.7420589812077518e-01	-5.5660011198026382e-01	-4.1637794103754383e-01	-4.2184436378801482e-01	-2.0683185274006144e-01	-5.7995950017464981e-01	-4.8797792752869557e-01	-8.5994032049706393e-01	-9.3134217667366004e-01	-3.2448863137588885e-01	-5.7613527799801978e-01	-4.4419979969502166e-01	-6.6276421451433287e-01	-8.2338975332862119e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4267415403438547e-01	-4.7020568496368409e-01	-5.5188598640598197e-01	-4.1546849569172734e-01	-4.2177901002289714e-01	-2.0608821864294841e-01	-5.7596730083260073e-01	-4.8648723601792521e-01	-8.5444491996050942e-01	-9.2970248474015238e-01	-3.2294846658947340e-01	-5.7230344533300836e-01	-4.4420354626741498e-01	-6.5987181376603454e-01	-8.2132508616083244e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4312930306292121e-01	-4.6622431759802996e-01	-5.4719452272860170e-01	-4.1453322025994538e-01	-4.2168768081424174e-01	-2.0533369909057622e-01	-5.7197512026279407e-01	-4.8496864579069904e-01	-8.4894040722223141e-01	-9.2800383486996696e-01	-3.2139562187855364e-01	-5.6846867331827489e-01	-4.4418027711952479e-01	-6.5695014372662264e-01	-8.1921053557851931e-01	0
