# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5918906460351051e-01	-1.9244906048569246e-01	-4.4892653254902737e-01	-1.3017209129307303e-01	-2.3243542882749843e-01	-5.9000146152805404e-02	-3.8921412247576137e-01	-8.4794872916482050e-02	-7.6749599828019588e-01	-7.4805472661433847e-01	-1.7036853458450724e-01	-4.0101652351448563e-01	-2.2752953003942772e-01	-2.9331858239159886e-01	-6.6377215101905840e-01	3.1442427380019513e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5970303202796962e-01	-1.8926809213579673e-01	-4.4502985643363735e-01	-1.2890710848453621e-01	-2.3185509574944130e-01	-5.8242546283563117e-02	-3.8640531415747997e-01	-8.2919288406114858e-02	-7.6352648085529662e-01	-7.4728796584047619e-01	-1.6916163728827219e-01	-3.9770012986971048e-01	-2.2740065179580493e-01	-2.9037277378630089e-01	-6.6266624393926410e-01	3.1518222790494588e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6021728628547299e-01	-1.8613911619745430e-01	-4.4114711645314841e-01	-1.2766472853592103e-01	-2.3127855670111572e-01	-5.7498188296891496e-02	-3.8360418325133161e-01	-8.1086115102351225e-02	-7.5954057097986671e-01	-7.4650724435544424e-01	-1.6796284898355002e-01	-3.9439664661780566e-01	-2.2727821038794738e-01	-2.8746369225977209e-01	-6.6153994577748421e-01	3.1596206571839005e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6073146241344211e-01	-1.8306174136082021e-01	-4.3727894492812097e-01	-1.2644473465442829e-01	-2.3070577825279831e-01	-5.6767014324629050e-02	-3.8081085565549727e-01	-7.9295077042605411e-02	-7.5553908884953602e-01	-7.4571253135041404e-01	-1.6677207497616439e-01	-3.9110667717755071e-01	-2.2716166720138284e-01	-2.8459157148145781e-01	-6.6039319861988932e-01	3.1676372797703003e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6124519815475333e-01	-1.8003555296384258e-01	-4.3342596348021600e-01	-1.2524689810883599e-01	-2.3013672527634771e-01	-5.6048959703289242e-02	-3.7802546706828510e-01	-7.7545872822952819e-02	-7.5152285902699345e-01	-7.4490379037086540e-01	-1.6558922074003116e-01	-3.8783080687018889e-01	-2.2705048544866693e-01	-2.8175661394750640e-01	-6.5922595343546764e-01	3.1758714772526657e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6175813424982216e-01	-1.7706011436962371e-01	-4.2958878252572474e-01	-1.2407097881134208e-01	-2.2957136096119191e-01	-5.5343953078057798e-02	-3.7524816269015582e-01	-7.5838176328109352e-02	-7.4749270986482386e-01	-7.4408097949272545e-01	-1.6441419225071272e-01	-3.8456960268327206e-01	-2.2694413094261995e-01	-2.7895899122754347e-01	-6.5803817032615231e-01	3.1843225039263117e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6226991472003882e-01	-1.7413496832633563e-01	-4.2576800078015925e-01	-1.2291672590844101e-01	-2.2900964682586133e-01	-5.4651916519678066e-02	-3.7247909688218234e-01	-7.4171637499295950e-02	-7.4344947290252650e-01	-7.4324405151320594e-01	-1.6324689629823241e-01	-3.8132361306944890e-01	-2.2684207284880320e-01	-2.7619884425574098e-01	-6.5682981875256985e-01	3.1929895388252341e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6278018714223508e-01	-1.7125963830715341e-01	-4.2196420477617469e-01	-1.2178387837902714e-01	-2.2845154272536153e-01	-5.3972765653855684e-02	-3.6971843278424155e-01	-7.2545883137519834e-02	-7.3939398224003339e-01	-7.4239295415590500e-01	-1.6208724077873715e-01	-3.7809336777996122e-01	-2.2674378441557685e-01	-2.7347628366548854e-01	-6.5560087773507336e-01	3.2018716867221326e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6328860291387548e-01	-1.6843362982783347e-01	-4.1817796839696708e-01	-1.2067216563790885e-01	-2.2789700685471873e-01	-5.3306409802753342e-02	-3.6696634189632543e-01	-7.0960517739676779e-02	-7.3532707389016061e-01	-7.4152763028972346e-01	-1.6093513496472153e-01	-3.7487937773247609e-01	-2.2664874368020571e-01	-2.7079139016680337e-01	-6.5435133602982232e-01	3.2109679792383150e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6379481750870542e-01	-1.6565643173971850e-01	-4.1440985242714157e-01	-1.1958130814295133e-01	-2.2734599574903125e-01	-5.2652752138078893e-02	-3.6422300362644294e-01	-6.9415124364749087e-02	-7.3124958511255422e-01	-7.4064801816103953e-01	-1.5979048975364865e-01	-3.7168213491275076e-01	-2.2655643414961316e-01	-2.6814421496548263e-01	-6.5308119227980377e-01	3.2202773760603827e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6429849072262226e-01	-1.6292751749611870e-01	-4.1066040412291532e-01	-1.1851101800405778e-01	-2.2679846428044209e-01	-5.2011689845219311e-02	-3.6148860480860345e-01	-6.7909265527289084e-02	-7.2716235373169513e-01	-7.3975405163857766e-01	-1.5865321789491818e-01	-3.6850211230952645e-01	-2.2646634545451066e-01	-2.6553478022284321e-01	-6.5179045514077272e-01	3.2297987662602354e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6479928690956044e-01	-1.6024634639018590e-01	-4.0693015680335293e-01	-1.1746099959226169e-01	-2.2625436565240606e-01	-5.1383114297816120e-02	-3.5876333919440517e-01	-6.6442484115287498e-02	-7.2306621744164690e-01	-7.3884566047033762e-01	-1.5752323419525269e-01	-3.6533976388192030e-01	-2.2637797397577269e-01	-2.6296307955477471e-01	-6.5047914338220481e-01	3.2395309697146391e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6529687520722233e-01	-1.5761236476256321e-01	-4.0321962946419310e-01	-1.1643095014720919e-01	-2.2571365139169758e-01	-5.0766911242137287e-02	-3.5604740692175291e-01	-6.5014304329478328e-02	-7.1896201310023611e-01	-7.3792277055191458e-01	-1.5640045570267599e-01	-3.6219552455850257e-01	-2.2629082344206397e-01	-2.6042907856868602e-01	-6.4914728596346682e-01	3.2494727386202835e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6579092975251197e-01	-1.5502500717726808e-01	-3.9952932641564942e-01	-1.1542056038138289e-01	-2.2517627133859217e-01	-5.0162960990560015e-02	-3.5334101396418788e-01	-6.3624232641076459e-02	-7.1485057601536250e-01	-7.3698530420548658e-01	-1.5528480186936394e-01	-3.5906981026713986e-01	-2.2620440549785892e-01	-2.5793271543681456e-01	-6.4779492208548028e-01	3.2596227590999991e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6628112988656310e-01	-1.5248369756443511e-01	-3.9585973694542093e-01	-1.1442951507946518e-01	-2.2464217363568290e-01	-4.9571138623442625e-02	-3.5064437156429173e-01	-6.2271758764927215e-02	-7.1073273922617031e-01	-7.3603318046872246e-01	-1.5417619469373986e-01	-3.5596301799461300e-01	-2.2611824024114360e-01	-2.5547390150424454e-01	-6.4642210121828791e-01	3.2699796528955152e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6676716034929123e-01	-1.4998785032871309e-01	-3.9221133500797217e-01	-1.1345749369129478e-01	-2.2411130471578136e-01	-4.8991314198640973e-02	-3.4795769565453183e-01	-6.0956356645047900e-02	-7.0660933278176952e-01	-7.3506631539281186e-01	-1.5307455884228355e-01	-3.5287552587493470e-01	-2.2603185673021578e-01	-2.5305252192988326e-01	-6.4502888310498263e-01	3.2805419791419363e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6724871146341502e-01	-1.4753687142227800e-01	-3.8858457894098825e-01	-1.1250417091694612e-01	-2.2358360928938978e-01	-4.8423352967900846e-02	-3.4528120626886577e-01	-5.9677485449533094e-02	-7.0248118302017093e-01	-7.3408462234881644e-01	-1.5197982175159466e-01	-3.4980769330523986e-01	-2.2594479345914381e-01	-2.5066843635854225e-01	-6.4361533774257551e-01	3.2913082362188808e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6772547930793624e-01	-1.4513015938159121e-01	-3.8497991120974573e-01	-1.1156921728254220e-01	-2.2305903033219981e-01	-4.7867115599341981e-02	-3.4261512694829227e-01	-5.8434590571850908e-02	-6.9834911185005555e-01	-7.3308801234146659e-01	-1.5089191371133753e-01	-3.4675986108805013e-01	-2.2585659880157483e-01	-2.4832147962218892e-01	-6.4218154534043748e-01	3.3022768636730535e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6819716588109321e-01	-1.4276710632718870e-01	-3.8139775817998045e-01	-1.1065229970547065e-01	-2.2253750907308595e-01	-4.7322458405240915e-02	-3.3995968414344507e-01	-5.7227104635577092e-02	-6.9421393603793646e-01	-7.3207639432955851e-01	-1.4981076792875000e-01	-3.4373235159867671e-01	-2.2576683142271053e-01	-2.4601146246835778e-01	-6.4072759625703157e-01	3.3134462442068524e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6866347925281991e-01	-1.4044709892594459e-01	-3.7783852991967593e-01	-1.0975308204777848e-01	-2.2201898498306485e-01	-4.6789233574317267e-02	-3.3731510661718156e-01	-5.6054448499690851e-02	-6.9007646650318655e-01	-7.3104967555205380e-01	-1.4873632057546815e-01	-3.4072546897648676e-01	-2.2567506065939841e-01	-2.4373817231364353e-01	-6.3925359091572431e-01	3.3248147057274737e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6912413370679799e-01	-1.3816951931540700e-01	-3.7430262003004805e-01	-1.0887122565659486e-01	-2.2150339576565722e-01	-4.6267289407722755e-02	-3.3468162484998709e-01	-5.4916032261618182e-02	-6.8593750762332106e-01	-7.3000776185896799e-01	-1.4766851081746274e-01	-3.3773949933872005e-01	-2.2558086686840439e-01	-2.4150137402014729e-01	-6.3775963970050908e-01	3.3363805234508894e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6957884987216817e-01	-1.3593374598993951e-01	-3.7079040550584608e-01	-1.0800638989052766e-01	-2.2099067734909850e-01	-4.5756470557948931e-02	-3.3205947045086293e-01	-5.3811256255307388e-02	-6.8179785655183922e-01	-7.2895055804615327e-01	-1.4660728082893196e-01	-3.3477471101552680e-01	-2.2548384174304570e-01	-2.3930081069270376e-01	-6.3624586283255058e-01	3.3481419220549489e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7002735484504222e-01	-1.3373915464855562e-01	-3.6730224662496086e-01	-1.0715823263106967e-01	-2.2048076388082211e-01	-4.5256618269870451e-02	-3.2944887557620250e-01	-5.2739512041704253e-02	-6.7765830255077297e-01	-7.2787796819304262e-01	-1.4555257579102748e-01	-3.3183135480488041e-01	-2.2538358859847812e-01	-2.3713620449468295e-01	-6.3471239022848636e-01	3.3600970778758472e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7046938229994163e-01	-1.3158511900444733e-01	-3.6383848686718301e-01	-1.0632641077814201e-01	-2.1997358772460282e-01	-4.4767570623161404e-02	-3.2685007235899843e-01	-5.1700183389122002e-02	-6.7351962634004037e-01	-7.2678989600242927e-01	-1.4450434387632288e-01	-3.2890966424600787e-01	-2.2527972262603094e-01	-2.3500725748014054e-01	-6.3315936134146644e-01	3.3722441211421326e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7090467259132219e-01	-1.2947101155635246e-01	-3.6039945286183528e-01	-1.0551058072900645e-01	-2.1946907946076138e-01	-4.4289162775342436e-02	-3.2426329235055401e-01	-5.0692647241103284e-02	-6.6938259946549161e-01	-7.2568624514137714e-01	-1.4346253621995347e-01	-3.2600985590998549e-01	-2.2517187111707374e-01	-2.3291365244008003e-01	-6.3158692498597002e-01	3.3845811382404345e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7133297284537916e-01	-1.2739620432200557e-01	-3.5698545436387630e-01	-1.0471039883985939e-01	-2.1896716788976520e-01	-4.3821227204734726e-02	-3.2168876597667884e-01	-4.9716274669509654e-02	-6.6524798368747384e-01	-7.2456691958233144e-01	-1.4242710687836788e-01	-3.2313212970614513e-01	-2.2505967365700333e-01	-2.3085505376059137e-01	-6.2999523914741451e-01	3.3971061740071198e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7175403704230197e-01	-1.2536006953404102e-01	-3.5359678425796676e-01	-1.0392552186952576e-01	-2.1846778003956929e-01	-4.3363593952627962e-02	-3.1912672201019915e-01	-4.8770431810703223e-02	-6.6111653039154550e-01	-7.2343182394353167e-01	-1.4139801277664921e-01	-3.2027666920295206e-01	-2.2494278229000506e-01	-2.2883110829063372e-01	-6.2838447077764303e-01	3.4098172340401196e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7216762608922195e-01	-1.2336198029880782e-01	-3.5023371858987473e-01	-1.0315560740476049e-01	-2.1797084117698004e-01	-4.2916090863995018e-02	-3.1657738706140626e-01	-4.7854480782827030e-02	-6.5698898002286044e-01	-7.2228086382784173e-01	-1.4037521364535194e-01	-3.1744364196203362e-01	-2.2482086165532308e-01	-2.2684144621726288e-01	-6.2675479557736125e-01	3.4227122870252336e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7257350788405415e-01	-1.2140131121865473e-01	-3.4689651662451382e-01	-1.0240031426675363e-01	-2.1747627482332882e-01	-4.2478543826120242e-02	-3.1404098508790190e-01	-4.6967780582332697e-02	-6.5286606154557325e-01	-7.2111394615911162e-01	-1.3935867194780940e-01	-3.1463319988405508e-01	-2.2469358909585094e-01	-2.2488568194611441e-01	-6.2510639776661114e-01	3.4357892670713213e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7297145737048192e-01	-1.1947743897833149e-01	-3.4358542092980621e-01	-1.0165930289852979e-01	-2.1698400277467877e-01	-4.2050777004540726e-02	-3.1151773692511692e-01	-4.6109687958052224e-02	-6.4874849192847228e-01	-7.1993097951521745e-01	-1.3834835279884791e-01	-3.1184547956516478e-01	-2.2456065473989670e-01	-2.2296341498501507e-01	-6.2343946984436371e-01	3.4490460760488872e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7336125658433230e-01	-1.1758974289622237e-01	-3.4030065748549715e-01	-1.0093223573301999e-01	-2.1649394512676404e-01	-4.1632613075735084e-02	-3.0900785983861229e-01	-4.5279558261266652e-02	-6.4463697565790867e-01	-7.1873187445696940e-01	-1.3734422387583442e-01	-3.0908060266276827e-01	-2.2442176155704305e-01	-2.2107423082861480e-01	-6.2175421233831829e-01	3.4624805859267038e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7374269469160064e-01	-1.1573760544120283e-01	-3.3704243581596394e-01	-1.0021877754165268e-01	-2.1600602030484950e-01	-4.1223873456030062e-02	-3.0651156709908384e-01	-4.4476746270361432e-02	-6.4053220427890689e-01	-7.1751654385205488e-01	-1.3634625532296349e-01	-3.0633867626941674e-01	-2.2427662538906376e-01	-2.1921770184200842e-01	-6.2005083354597723e-01	3.4760906411012766e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7411556801838152e-01	-1.1392041271597407e-01	-3.3381094914601706e-01	-9.9518595763420981e-02	-2.1552014509862341e-01	-4.0824378526236930e-02	-3.0402906758084602e-01	-4.3700606988825608e-02	-6.3643485596523941e-01	-7.1628490319325755e-01	-1.3535441964966333e-01	-3.0361979329363648e-01	-2.2412497495689249e-01	-2.1739338814136275e-01	-6.1832954926805705e-01	3.4898740607141003e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7447968007298692e-01	-1.1213755490777476e-01	-3.3060637457862074e-01	-9.8831360814423980e-02	-2.1503623470223038e-01	-4.0433947851563089e-02	-3.0156056538439691e-01	-4.2950496415489085e-02	-6.3234559511904154e-01	-7.1503687091021328e-01	-1.3436869162398124e-01	-3.0092403284656188e-01	-2.2396655184467901e-01	-2.1560083846964084e-01	-6.1659058253526611e-01	3.5038286409518564e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7483484156051249e-01	-1.1038842670742890e-01	-3.2742887329342896e-01	-9.8156746377980039e-02	-2.1455420275951825e-01	-4.0052400396385086e-02	-2.9910625948351299e-01	-4.2225772286050102e-02	-6.2826507200046322e-01	-7.1377236867398752e-01	-1.3338904816176878e-01	-2.9825146063328783e-01	-2.2380111046198628e-01	-2.1383959106558470e-01	-6.1483416332946839e-01	3.5179521573249031e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7518087039014515e-01	-1.0867242769771276e-01	-3.2427859076499443e-01	-9.7494429675467981e-02	-2.1407396141450435e-01	-3.9679554733509016e-02	-2.9666634339718290e-01	-4.1525794785079909e-02	-6.2419392238765603e-01	-7.1249132169378726e-01	-1.3241546821246175e-01	-2.9560212934788010e-01	-2.2362841798520036e-01	-2.1210917452419090e-01	-6.1306052830022195e-01	3.5322423669195993e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7551759167547473e-01	-1.0698896271207166e-01	-3.2115565699946813e-01	-9.6844091718107955e-02	-2.1359542136708898e-01	-3.9315229247580900e-02	-2.9424100488654292e-01	-4.0849927227846250e-02	-6.2013276726729571e-01	-7.1119365900520570e-01	-1.3144793264221144e-01	-2.9297607907105361e-01	-2.2344825427924728e-01	-2.1040910864701673e-01	-6.1126992047763151e-01	3.5466970106202567e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7584483772809262e-01	-1.0533744216473102e-01	-3.1806018678860731e-01	-9.6205417539968210e-02	-2.1311849193394075e-01	-3.8959242332348785e-02	-2.9183042567685052e-01	-4.0197536711424203e-02	-6.1608221255569295e-01	-7.0987931374936486e-01	-1.3048642411508471e-01	-2.9037333766955520e-01	-2.2326041180069647e-01	-2.0873890528071548e-01	-6.0946258898244932e-01	3.5613138152967081e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7616244804476178e-01	-1.0371728235327243e-01	-3.1499227997987367e-01	-9.5578096412527888e-02	-2.1264308111451760e-01	-3.8611412581514050e-02	-2.8943478120440130e-01	-3.9567994734701829e-02	-6.1204284885042692e-01	-7.0854822344242618e-01	-1.2953092697301474e-01	-2.8779392119634389e-01	-2.2306469548336144e-01	-2.0709806914231002e-01	-6.0763878873430133e-01	3.5760904959537561e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7647026928842394e-01	-1.0212790573475529e-01	-3.1195202176141212e-01	-9.4961822041179034e-02	-2.1216909566209652e-01	-3.8271558972948511e-02	-2.8705424038819477e-01	-3.8960677787016208e-02	-6.0801525121231204e-01	-7.0720033023493512e-01	-1.2858142711514403e-01	-2.8523783429070881e-01	-2.2286092260747217e-01	-2.0548609862979772e-01	-6.0579878015887723e-01	3.5910247578389987e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.7676815526331627e-01	-1.0056874117647678e-01	-3.0893948296069479e-01	-9.4356292744094322e-02	-2.1169644115968927e-01	-3.7939501046085344e-02	-2.8468896542603644e-01	-3.8374967905271888e-02	-6.0399997897740265e-01	-7.0583558116054779e-01	-1.2763791187715473e-01	-2.8270507057751371e-01	-2.2264892265351408e-01	-2.0390248661677893e-01	-6.0394282889488549e-01	3.6061142985057715e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.7705596688447192e-01	-9.9039224182461638e-02	-3.0595472035561666e-01	-9.3761211613930473e-02	-2.1122502210069125e-01	-3.7615059072330870e-02	-2.8233911161467179e-01	-3.7810253199519708e-02	-5.9999757559863354e-01	-7.0445392837368115e-01	-1.2670036991114936e-01	-2.8019561306480062e-01	-2.2242853714179200e-01	-2.0234672122989561e-01	-6.0207120550153825e-01	3.6213568098282019e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7733357214186005e-01	-9.7538797096772864e-02	-3.0299777699684965e-01	-9.3176286662867799e-02	-2.1075474197405761e-01	-3.7298054218371034e-02	-2.8000482719346009e-01	-3.7265928347073880e-02	-5.9600856851659489e-01	-7.0305532937572557e-01	-1.2576879106659444e-01	-2.7770943453904412e-01	-2.2219961945878219e-01	-2.0081828660796344e-01	-6.0018418516727179e-01	3.6367499799656504e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7760084605942139e-01	-9.6066909284730231e-02	-3.0006868254026964e-01	-9.2601230951523242e-02	-2.1028550335381849e-01	-3.6988308702282251e-02	-2.7768625321101864e-01	-3.6741395055352927e-02	-5.9203346905884668e-01	-7.0163974722945510e-01	-1.2484316627280226e-01	-2.7524649795737915e-01	-2.2196203467129430e-01	-1.9931666364178363e-01	-5.9828204742036784e-01	3.6522914952740493e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7785767064926303e-01	-9.4623017293111539e-02	-2.9716745358829338e-01	-9.2035762702298060e-02	-2.0981720799267403e-01	-3.6685645942384423e-02	-2.7538352341419681e-01	-3.6236062493726864e-02	-5.8807277236711630e-01	-7.0020715076134143e-01	-1.2392348742338902e-01	-2.7280675683618921e-01	-2.2171565932946122e-01	-1.9784133069371224e-01	-5.9636507584211496e-01	3.6679790421619027e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7810393486123977e-01	-9.3206584990394276e-02	-2.9429409403899298e-01	-9.1479605397739888e-02	-2.0934975691943461e-01	-3.6389890698800935e-02	-2.7309676415867434e-01	-3.5749347694741487e-02	-5.8412695735161546e-01	-6.9875751475151637e-01	-1.2300974726309417e-01	-2.7039015563547492e-01	-2.2146038125953263e-01	-1.9639176429616026e-01	-5.9443355778306406e-01	3.6838103088889760e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.7833953452816445e-01	-9.1817083688087955e-02	-2.9144859544187834e-01	-9.0932487864524139e-02	-2.0888305054002237e-01	-3.6100869207718593e-02	-2.7082609434043409e-01	-3.5280675925170708e-02	-5.8019648667166879e-01	-6.9729082011115029e-01	-1.2210193927732477e-01	-2.6799663013847597e-01	-2.2119609934743586e-01	-1.9496743982830816e-01	-5.9248778408292702e-01	3.6997829873059671e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.7856437230689029e-01	-9.0453992244175010e-02	-2.8863093735927237e-01	-9.0394144343666452e-02	-2.0841698874173659e-01	-3.5818409308362463e-02	-2.6857162534729850e-01	-3.4829481027426702e-02	-5.7628180674178742e-01	-6.9580705404708332e-01	-1.2120005758473058e-01	-2.6562610782605739e-01	-2.2092272331401888e-01	-1.9356783217038537e-01	-5.9052804879460252e-01	3.7158947745336595e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7877835761546465e-01	-8.9116797149666069e-02	-2.8584108773224004e-01	-8.9864314547596760e-02	-2.0795147100049616e-01	-3.5542340562727953e-02	-2.6633346102970229e-01	-3.4395205731926698e-02	-5.7238334776224853e-01	-6.9430621021357031e-01	-1.2030409683309531e-01	-2.6327850824541688e-01	-2.2064017348287321e-01	-1.9219241633498749e-01	-5.8855464891275577e-01	3.7321433745803434e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7898140656658582e-01	-8.7804992599243029e-02	-2.8307900325007040e-01	-8.9342743704722824e-02	-2.0748639649071676e-01	-3.5272494368127488e-02	-2.6411169768982218e-01	-3.3977301941070681e-02	-5.6850152377322760e-01	-6.9278828885103583e-01	-1.1941405209878005e-01	-2.6095374337271587e-01	-2.2034838054159658e-01	-1.9084066807496927e-01	-5.8656788410737870e-01	3.7485264998964869e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7917344189755624e-01	-8.6518080546943335e-02	-2.8034462972234747e-01	-8.8829182592118014e-02	-2.0702166419751525e-01	-3.5008704062634614e-02	-2.6190642408817361e-01	-3.3575230985547662e-02	-5.6463673273145842e-01	-6.9125329691179083e-01	-1.1852991878993022e-01	-2.5865171796926067e-01	-2.2004728529731579e-01	-1.8951206446755200e-01	-5.8456805646265397e-01	3.7650418728658925e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.7935439289695054e-01	-8.5255570747803905e-02	-2.7763790245268966e-01	-8.8323387556975996e-02	-2.0655717303089424e-01	-3.4750805023521909e-02	-2.5971772146676486e-01	-3.3188463853732225e-02	-5.6078935660839446e-01	-6.8970124817267842e-01	-1.1765169255361718e-01	-2.5637232993092207e-01	-2.1973683842726036e-01	-1.8820608447436316e-01	-5.8255547022146670e-01	3.7816872272327835e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.7952419532815500e-01	-8.4016980786358608e-02	-2.7495874661328362e-01	-8.7825120527456460e-02	-2.0609282194156348e-01	-3.4498634758808613e-02	-2.5754566358788389e-01	-3.2816481394975075e-02	-5.5695976150879967e-01	-6.8813216333467786e-01	-1.1677936918705932e-01	-2.5411547063049517e-01	-2.1941700022514005e-01	-1.8692220947720722e-01	-5.8053043153581629e-01	3.7984603094644784e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.7968279134999535e-01	-8.2801836092849940e-02	-2.7230707761937484e-01	-8.7334149013556461e-02	-2.0562851003805799e-01	-3.4252032992043699e-02	-2.5539031678759022e-01	-3.2458774497628406e-02	-5.5314829780869401e-01	-6.8654607010950286e-01	-1.1591294455303321e-01	-2.5188102525275313e-01	-2.1908774034404416e-01	-1.8565992378944218e-01	-5.7849324822338344e-01	3.8153588800494873e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.7983012943460647e-01	-8.1609669947985103e-02	-2.6968280150293317e-01	-8.6850246098617898e-02	-2.0516413670480227e-01	-3.4010841740469651e-02	-2.5325174004298573e-01	-3.2114844242680400e-02	-5.4935530031155133e-01	-6.8494300329327718e-01	-1.1505241449956374e-01	-2.4966887312197233e-01	-2.1874903753653915e-01	-1.8441871514291683e-01	-5.7644422953043162e-01	3.8323807147311242e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.7996616428271220e-01	-8.0440023477033981e-02	-2.6708581528474068e-01	-8.6373190422097207e-02	-2.0469960172076190e-01	-3.3774905386717340e-02	-2.5112998505233708e-01	-3.1784202033890645e-02	-5.4558108842165953e-01	-6.8332300482741326e-01	-1.1419777478394698e-01	-2.4747888802174356e-01	-2.1840087939261130e-01	-1.8319807515048156e-01	-5.7438368590123234e-01	3.8495236056768105e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.8009085673648334e-01	-7.9292445634033884e-02	-2.6451600734421538e-01	-8.5902766154173082e-02	-2.0423480537835714e-01	-3.3544070744196353e-02	-2.4902509632713671e-01	-3.1466369705347434e-02	-5.4182596633352653e-01	-6.8168612384682048e-01	-1.1334902100114588e-01	-2.4531093850690805e-01	-2.1804326207606595e-01	-1.8199749974416568e-01	-5.7231192875412351e-01	3.8667853625835140e+00
