# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5247674672151228e-01	-7.4450257660575858e-01	1.8016056275696610e-01	-1.0487076304553973e+00	-5.1459751018707527e-02	-1.5929897435861473e-01	-8.9504622281500068e-01	-7.2233083983621105e-02	-4.4212239326717390e-01	-4.3300628036825867e-01	-9.1261601935962755e-01	-6.9290458601821237e-01	2.4234484099177394e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5104682025610948e-01	-7.4380165906636775e-01	1.8876958899154112e-01	-1.0515943353123245e+00	-4.8709121899412580e-02	-1.5165973361626844e-01	-8.9566962598665278e-01	-6.8135885770304411e-02	-4.4312511952929712e-01	-4.3049135656175597e-01	-9.1334519245451529e-01	-6.9510973130477027e-01	2.4249033326843201e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4959759985142050e-01	-7.4307976717192337e-01	1.9731512376337737e-01	-1.0544389023513465e+00	-4.6010603320353442e-02	-1.4410299685418904e-01	-8.9625655200866394e-01	-6.4024488295848253e-02	-4.4413335920675440e-01	-4.2799459312828009e-01	-9.1404721263058308e-01	-6.9732213091869655e-01	2.4265686467400642e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4812893158666894e-01	-7.4233387953626095e-01	2.0579277582890504e-01	-1.0572394267224070e+00	-4.3364393668879779e-02	-1.3663156134595783e-01	-8.9680375146157321e-01	-5.9900039350175023e-02	-4.4514650610147127e-01	-4.2551526611530366e-01	-9.1472201080670412e-01	-6.9954163054905361e-01	2.4284468324932758e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4664068895909709e-01	-7.4156096191863508e-01	2.1419811746031467e-01	-1.0599939815098067e+00	-4.0770653250877163e-02	-1.2924819718338149e-01	-8.9730795323569523e-01	-5.5763723826135966e-02	-4.4616394936914161e-01	-4.2305262959891626e-01	-9.1536952881486811e-01	-7.0176806144222825e-01	2.4305403021738656e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4513277284249464e-01	-7.4075797571293811e-01	2.2252669250758506e-01	-1.0627006202004234e+00	-3.8229504663912277e-02	-1.2195564138134012e-01	-8.9776587238619132e-01	-5.1616762706029003e-02	-4.4718507390703738e-01	-4.2060591865636088e-01	-9.1598971911082339e-01	-7.0400124007625098e-01	2.4328513948769177e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4360511131804214e-01	-7.3992188668380077e-01	2.3077402490785917e-01	-1.0653573793152014e+00	-3.5741033301706047e-02	-1.1475659174775495e-01	-8.9817421828340260e-01	-4.7460411900791158e-02	-4.4820926071741135e-01	-4.1817435247474005e-01	-9.1658254443456133e-01	-7.0624096785948520e-01	2.4353823716136143e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4205765937924296e-01	-7.3904967391531129e-01	2.3893562761714965e-01	-1.0679622812004657e+00	-3.3305287988061261e-02	-1.0765370054825285e-01	-8.9852970303110513e-01	-4.3295960941656018e-02	-4.4923588724592783e-01	-4.1575713758390326e-01	-9.1714797742172127e-01	-7.0848703085556519e-01	2.4381354103880200e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4049039851387134e-01	-7.3813833893477898e-01	2.4700701193528848e-01	-1.0705133369744266e+00	-3.0922281736972809e-02	-1.0064956799823070e-01	-8.9882905012204828e-01	-3.9124731525002288e-02	-4.5026432769493452e-01	-4.1335347119980337e-01	-9.1768600016739243e-01	-7.1073919953637732e-01	2.4411126013188973e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3890333616705540e-01	-7.3718491497087280e-01	2.5498369719090730e-01	-1.0730085496230737e+00	-2.8591992634234367e-02	-9.3746735617957336e-02	-8.9906900329705208e-01	-3.4948075912080954e-02	-4.5129395331182287e-01	-4.1096254466287546e-01	-9.1819660374426382e-01	-7.1299722856476411e-01	2.4443159418263152e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3729650509080409e-01	-7.3618647630257794e-01	2.6286122074931190e-01	-1.0754459172383555e+00	-2.6314364834428148e-02	-8.6947679489074697e-02	-8.9924633557087386e-01	-3.0767375186339228e-02	-4.5232413265315713e-01	-4.0858354695439575e-01	-9.1867978767746084e-01	-7.1526085660851602e-01	2.4477473319032743e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3566996258642632e-01	-7.3514014765283586e-01	2.7063514830223367e-01	-1.0778234363903820e+00	-2.4089309665827455e-02	-8.0254803453303922e-02	-8.9935785838530602e-01	-2.6584037372065456e-02	-4.5335423182567980e-01	-4.0621566827223515e-01	-9.1913555937888136e-01	-7.1752980618705242e-01	2.4514085694929149e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3402378964741739e-01	-7.3404311357846019e-01	2.7830108439485296e-01	-1.0801391056241259e+00	-2.1916706834396133e-02	-7.3670432296302671e-02	-8.9940043084736454e-01	-2.2399495419141175e-02	-4.5438361470577165e-01	-4.0385810364604113e-01	-9.1956393354424104e-01	-7.1980378355207630e-01	2.4553013459921198e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3235809001141956e-01	-7.3289262780602804e-01	2.8585468314205320e-01	-1.0823909290698757e+00	-1.9796405716851363e-02	-6.7196804961386761e-02	-8.9937096900813207e-01	-1.8215205059726319e-02	-4.5541164313935545e-01	-4.0151005657062816e-01	-9.1996493151646086e-01	-7.2208247860326369e-01	2.4594272419023899e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3067298913086222e-01	-7.3168602246197534e-01	2.9329165908281313e-01	-1.0845769201556064e+00	-1.7728226731590139e-02	-6.0836067839209217e-02	-8.9926645513587355e-01	-1.4032642543735109e-02	-4.5643767712467359e-01	-3.9917074263533264e-01	-9.2033858061938634e-01	-7.2436556483991277e-01	2.4637877226488278e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2896863307272365e-01	-7.3042071714411572e-01	3.0060779811888960e-01	-1.0866951054082425e+00	-1.5711962775278723e-02	-5.4590268180435761e-02	-8.9908394693540494e-01	-9.8533022609788613e-03	-4.5746107498075900e-01	-3.9683939312619382e-01	-9.2068491346623338e-01	-7.2665269934924825e-01	2.4683841345878661e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2724518735864225e-01	-7.2909422778124822e-01	3.0779896848162636e-01	-1.0887435283297977e+00	-1.3747380712025593e-02	-4.8461347678913372e-02	-8.9882058666448150e-01	-5.6786942588347182e-03	-4.5848119350478261e-01	-3.9451525857725672e-01	-9.2100396724741074e-01	-7.2894352283189423e-01	2.4732177012240149e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2550283575721259e-01	-7.2770417522754449e-01	3.1486113166881224e-01	-1.0907202533333928e+00	-1.1834222901351546e-02	-4.2451136272822196e-02	-8.9847361009719051e-01	-1.5103416652145847e-03	-4.5949738812179242e-01	-3.9219761224687416e-01	-9.2129578300272130e-01	-7.3123765966478993e-01	2.4782895196553865e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2374177904080257e-01	-7.2624829353886466e-01	3.2179035329211286e-01	-1.0926233697233061e+00	-9.9722087506351649e-03	-3.6561346210784024e-02	-8.9804035528397941e-01	2.6502219725012214e-03	-4.6050901303065139e-01	-3.8988575349478599e-01	-9.2156040488310764e-01	-7.3353471800164771e-01	2.4836005572671098e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2196223371952857e-01	-7.2472443787928353e-01	3.2858281377472415e-01	-1.0944509957024191e+00	-8.1610362773911448e-03	-3.0793566428827728e-02	-8.9751827105807691e-01	6.8014554211075868e-03	-4.6151542135015367e-01	-3.8757901103594072e-01	-9.2179787940736668e-01	-7.3583428991077404e-01	2.4891516486908993e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2016443076521481e-01	-7.2313059200767127e-01	3.3523481883851364e-01	-1.0962012823898462e+00	-6.4003836665936552e-03	-2.5149257282573553e-02	-8.9690492523868925e-01	1.0941812555637618e-02	-4.6251596526952782e-01	-3.8527674604742451e-01	-9.2200825471932990e-01	-7.3813595154991352e-01	2.4949434930480621e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1834861433814380e-01	-7.2146487529635384e-01	3.4174280972015580e-01	-1.0978724178309485e+00	-4.6899108083494918e-03	-1.9629745676897920e-02	-8.9619801248245468e-01	1.5069745201028363e-02	-4.6350999620757732e-01	-3.8297835510563111e-01	-9.2219157985110867e-01	-7.4043926337751798e-01	2.5009766514921310e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1651504052921501e-01	-7.1972554923658438e-01	3.4810337305657452e-01	-1.0994626309816493e+00	-3.0292608015155494e-03	-1.4236220632765079e-02	-8.9539536173621559e-01	1.9183706008097011e-02	-4.6449686498474857e-01	-3.8068327293179322e-01	-9.2234790399801914e-01	-7.4274377039964512e-01	2.5072515450659711e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1466397612978140e-01	-7.1791102338873092e-01	3.5431325038133288e-01	-1.1009701956486997e+00	-1.4180614093666209e-03	-8.9697293278508637e-03	-8.9449494324629153e-01	2.3282151350085340e-02	-4.6547592201237570e-01	-3.7839097492528678e-01	-9.2247727581073136e-01	-7.4504900245148387e-01	2.5137684528868562e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1279569744091965e-01	-7.1601986073879631e-01	3.6036934717560132e-01	-1.1023934343674893e+00	1.4407354587273342e-04	-3.8311736440774344e-03	-8.9349487508191439e-01	2.7363544225772352e-02	-4.6644651750320082e-01	-3.7610097946567517e-01	-9.2257974271011356e-01	-7.4735447451231640e-01	2.5205275106714384e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1091048913317435e-01	-7.1405078242700459e-01	3.6626874141983745e-01	-1.1037307221991250e+00	1.6575428618861520e-03	1.1786927487396617e-03	-8.9239342913357522e-01	3.1426357154975236e-02	-4.6740800170709085e-01	-3.7381284996625835e-01	-9.2265535023002709e-01	-7.4965968705252062e-01	2.5275287096108503e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0900864316699836e-01	-7.1200267181868815e-01	3.7200869159534566e-01	-1.1049804904286822e+00	3.1227567196971001e-03	6.0592667481845757e-03	-8.9118903655031423e-01	3.5469075052212078e-02	-4.6835972517557434e-01	-3.7152619666390158e-01	-9.2270414139312984e-01	-7.5196412641108346e-01	2.5347718956044591e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0709045778311514e-01	-7.0987457789260333e-01	3.7758664408847242e-01	-1.1061412301470273e+00	4.5401355415624622e-03	1.0810097593123898e-02	-8.8988029258390589e-01	3.9490198064411945e-02	-4.6930103905848936e-01	-3.6924067813216105e-01	-9.2272615612443332e-01	-7.5426726520190757e-01	2.5422567688589188e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0515623657092759e-01	-7.0766571792692079e-01	3.8300023995421317e-01	-1.1072114956991093e+00	5.9101089518308926e-03	1.5430888040633512e-02	-8.8846596081188534e-01	4.3488244358747423e-02	-4.7023129543562564e-01	-3.6695600250711219e-01	-9.2272143070703494e-01	-7.5656856274708562e-01	2.5499828838571887e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0320628762188587e-01	-7.0537547946849288e-01	3.8824732100046694e-01	-1.1081899079823569e+00	7.2331148477161444e-03	1.9921494935444130e-02	-8.8694497671588124e-01	4.7461752847034536e-02	-4.7114984768574175e-01	-3.6467192841782348e-01	-9.2268999728402246e-01	-7.5886746553518813e-01	2.5579496497002840e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0124092277342072e-01	-7.0300342157654483e-01	3.9332593515902564e-01	-1.1090751575796893e+00	8.5095985853211806e-03	2.4281929166488327e-02	-8.8531645059626562e-01	5.1409285833597329e-02	-4.7205605089485975e-01	-3.6238826561604798e-01	-9.2263188341013824e-01	-7.6116340770252466e-01	2.5661563308224054e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9926045694768347e-01	-7.0054927533747036e-01	3.9823434111452455e-01	-1.1098660077125824e+00	9.7400122845384025e-03	2.8512355010307307e-02	-8.8357966980902614e-01	5.5329431574081496e-02	-4.7294926230514023e-01	-3.6010487530243518e-01	-9.2254711165629999e-01	-7.6345581153525055e-01	2.5746020480780984e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9726520758795231e-01	-6.9801294365307220e-01	4.0297101216799630e-01	-1.1105612970008243e+00	1.0924814254728060e-02	3.2613088866226360e-02	-8.8173410031566435e-01	5.9220806733399328e-02	-4.7382884180504559e-01	-3.5782167014927563e-01	-9.2243569926955127e-01	-7.6574408799015969e-01	2.5832857801980258e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9525549419410339e-01	-6.9539450031007477e-01	4.0753463931726502e-01	-1.1111599420167197e+00	1.2064468541324183e-02	3.6584597393258450e-02	-8.7977938754194851e-01	6.3082058731782076e-02	-4.7469415246088587e-01	-3.5553861402253067e-01	-9.2229765789052209e-01	-7.6802763723195833e-01	2.5922063656078529e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9323163795717836e-01	-6.9269418834416818e-01	4.1192413354213103e-01	-1.1116609396229002e+00	1.3159444591805099e-02	4.0427495063594977e-02	-8.7771535654631661e-01	6.6911867968794184e-02	-4.7554456108920462e-01	-3.5325572140857808e-01	-9.2213299332987042e-01	-7.7030584918481293e-01	2.6013625046028310e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9119396149164870e-01	-6.8991241771703415e-01	4.1613862728808121e-01	-1.1120633690842168e+00	1.4210217037790653e-02	4.4142541152231457e-02	-8.7554201150370703e-01	7.0708949916145181e-02	-4.7637943886880380e-01	-3.5097305655369215e-01	-9.2194170540466847e-01	-7.7257810409597316e-01	2.6107527618686097e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8914278866268337e-01	-6.8704976232976245e-01	4.2017747514798937e-01	-1.1123663939456947e+00	1.5217265588437093e-02	4.7730636186662248e-02	-8.7325953451536809e-01	7.4472057071145195e-02	-4.7719816199061926e-01	-3.4869073232674042e-01	-9.2172378783510878e-01	-7.7484377310930264e-01	2.6203755693370132e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8707844450445300e-01	-6.8410695640068564e-01	4.2404025374697107e-01	-1.1125692636700177e+00	1.6181075028826829e-02	5.1192817884668659e-02	-8.7086828375987768e-01	7.8199980763760807e-02	-4.7800011234300299e-01	-3.4640890881792430e-01	-9.2147922820134698e-01	-7.7710221884661967e-01	2.6302292293636786e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8500125522434747e-01	-6.8108489023991359e-01	4.2772676084104222e-01	-1.1126713150295160e+00	1.7102135315685395e-02	5.4530256611891613e-02	-8.6836879100499043e-01	8.1891552811335144e-02	-4.7878467822944398e-01	-3.4412779168849589e-01	-9.2120800795977098e-01	-7.7935279599477736e-01	2.6403119182127992e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8291154828691576e-01	-6.7798460545672057e-01	4.3123701364558525e-01	-1.1126719732492254e+00	1.7980941761551052e-02	5.7744250394179485e-02	-8.6576175850410075e-01	8.5545647016199169e-02	-4.7955125511518110e-01	-3.4184763028832882e-01	-9.2091010251746364e-01	-7.8159485189654376e-01	2.6506216898326405e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8080965257043514e-01	-6.7480728963930103e-01	4.3457124641462458e-01	-1.1125707528990436e+00	1.8817995297497538e-02	6.0836219522509775e-02	-8.6304805530492779e-01	8.9161180502569257e-02	-4.8029924639871469e-01	-3.3956871555992374e-01	-9.2058548136310336e-01	-7.8382772714341209e-01	2.6611564799040761e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7869589858819441e-01	-6.7155427054936800e-01	4.3772990729669981e-01	-1.1123672585346234e+00	1.9613802803625176e-02	6.3807700790643018e-02	-8.6022871300150572e-01	9.2737114890284120e-02	-4.8102806420376237e-01	-3.3729137774884499e-01	-9.2023410825214103e-01	-7.8605075616858677e-01	2.6719141101431210e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7657061876596593e-01	-6.6822700987645056e-01	4.4071365449742916e-01	-1.1120611850880389e+00	2.0368877495900186e-02	6.6660341407532062e-02	-8.5730492096365374e-01	9.6272457304097267e-02	-4.8173713018687114e-01	-3.3501598394183152e-01	-9.1985594144360860e-01	-7.8826326783851497e-01	2.6828922928373040e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7443414776660755e-01	-6.6482709659870010e-01	4.4352335178289087e-01	-1.1116523180107403e+00	2.1083739357404537e-02	6.9395892627886049e-02	-8.5427802108084139e-01	9.9766261218365779e-02	-4.8242587635559192e-01	-3.3274293545468020e-01	-9.1945093398558075e-01	-7.9046458604146919e-01	2.6940886355947655e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7228682285241954e-01	-6.6135623999838122e-01	4.4616006336145403e-01	-1.1111405331726596e+00	2.1758915601813221e-02	7.2016203145149907e-02	-8.5114950205955719e-01	1.0321762713805759e-01	-4.8309374589188586e-01	-3.3047266509270051e-01	-9.1901903404594121e-01	-7.9265403027180026e-01	2.7055006462842042e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7012898427568791e-01	-6.5781626238113378e-01	4.4862504818477783e-01	-1.1105257965226414e+00	2.2394941156814119e-02	7.4523212291578114e-02	-8.4792099331522952e-01	1.0662570311805523e-01	-4.8374019397532242e-01	-3.2820563430688887e-01	-9.1856018528486583e-01	-7.9483091620864421e-01	2.7171257381431477e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6796097568779962e-01	-6.5420909154846874e-01	4.5091975371134463e-01	-1.1098081635165498e+00	2.2992359155282957e-02	7.6918943089981651e-02	-8.4459425850108794e-01	1.0998968512370749e-01	-4.8436468860051168e-01	-3.2594233026909247e-01	-9.1807432726513849e-01	-7.9699455628799543e-01	2.7289612350316150e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6578314455742472e-01	-6.5053675307287329e-01	4.5304580917801246e-01	-1.1089877783205460e+00	2.3551721422320131e-02	7.9205495201216211e-02	-8.4117118871737584e-01	1.1330881723650961e-01	-4.8496671138326031e-01	-3.2368326288928712e-01	-9.1756139589627839e-01	-7.9914426026718643e-01	2.7410043768079784e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6359584258850297e-01	-6.4680136242436082e-01	4.5500501842673330e-01	-1.1080648727980331e+00	2.4073588946689494e-02	8.1385037810538810e-02	-8.3765379544488061e-01	1.1658239170962734e-01	-4.8554575834997815e-01	-3.2142896179771796e-01	-9.1702132390831592e-01	-8.0127933578098731e-01	2.7532523248037202e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6139942612913589e-01	-6.4300511699630980e-01	4.5679935233479196e-01	-1.1070397652896635e+00	2.4558532325813790e-02	8.3459802494627616e-02	-8.3404420324689854e-01	1.1980974887876783e-01	-4.8610134070503053e-01	-3.1917997331401943e-01	-9.1645404135094932e-01	-8.0339908888863509e-01	2.7657021673739086e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5919425656296394e-01	-6.3915028807708663e-01	4.5843094089762088e-01	-1.1059128591966259e+00	2.5007132174201988e-02	8.5432076109384483e-02	-8.3034464228351590e-01	1.2299027693456666e-01	-4.8663298557094059e-01	-3.1693685742463401e-01	-9.1585947611381324e-01	-8.0550282461126721e-01	2.7783509255004195e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5698070067519305e-01	-6.3523921281219753e-01	4.5990206501352582e-01	-1.1046846413780680e+00	2.5419979486047229e-02	8.7304193736656446e-02	-8.2655744068149861e-01	1.2612341156328100e-01	-4.8714023669659084e-01	-3.1470018478883405e-01	-9.1523755446355926e-01	-8.0758984745933815e-01	2.7911955584253638e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5475913098609585e-01	-6.3127428619970472e-01	4.6121514801951630e-01	-1.1033556803741646e+00	2.5797675943682267e-02	8.9078531725757790e-02	-8.2268501680214723e-01	1.2920863546307920e-01	-4.8762265512893427e-01	-3.1247053379248041e-01	-9.1458820159357079e-01	-8.0965946194971616e-01	2.8042329692927233e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5252992604554556e-01	-6.2725795315929211e-01	4.6237274702686515e-01	-1.1019266244667005e+00	2.6140834164601348e-02	9.0757500863194396e-02	-8.1872987144821030e-01	1.3224547774365991e-01	-4.8807981984404392e-01	-3.1024848766735613e-01	-9.1391134218213921e-01	-8.1171097311228224e-01	2.8174600107768657e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5029347068293498e-01	-6.2319270071284871e-01	4.6337754410410487e-01	-1.1003981995894920e+00	2.6450077880855096e-02	9.2343539701338739e-02	-8.1469458004944917e-01	1.3523351321726870e-01	-4.8851132833379168e-01	-3.0803463169247736e-01	-9.1320690095516499e-01	-8.1374368698593280e-01	2.8308734906774506e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4805015620766772e-01	-6.1908105031168503e-01	4.6423233735389918e-01	-1.0987712071011344e+00	2.6726042045731147e-02	9.3839108074008540e-02	-8.1058178486466093e-01	1.3817236158942478e-01	-4.8891679714483427e-01	-3.0582955049229138e-01	-9.1247480324952013e-01	-8.1575691110399629e-01	2.8444701774611310e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4580038055624424e-01	-6.1492555034263408e-01	4.6494003192866712e-01	-1.0970465214327716e+00	2.6969372863792567e-02	9.5246680824011040e-02	-8.0639418723599343e-01	1.4106168655789145e-01	-4.8929586236708766e-01	-3.0363382544507789e-01	-9.1171497557346715e-01	-8.1774995496913550e-01	2.8582468057314823e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4354454838284848e-01	-6.1072876884228633e-01	4.6550363102796644e-01	-1.0952250876235892e+00	2.7180727741463361e-02	9.6568741764771454e-02	-8.0213453992923067e-01	1.4390119482844721e-01	-4.8964818006931560e-01	-3.0144803221326538e-01	-9.1092734616072135e-01	-8.1972213051789700e-01	2.8722000816097104e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4128307109118627e-01	-6.0649328644558487e-01	4.6592622691861968e-01	-1.0933079187567305e+00	2.7360775156492597e-02	9.7807777895206671e-02	-7.9780563959142814e-01	1.4669063505612676e-01	-4.8997342667997951e-01	-2.9927273840573720e-01	-9.1011184551497437e-01	-8.2167275257511685e-01	2.8863266880098397e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3901636680617775e-01	-6.0222168959191891e-01	4.6621099201621474e-01	-1.0912960933081559e+00	2.7510194445697019e-02	9.8966273884059985e-02	-7.9341031935486550e-01	1.4942979672047116e-01	-4.9027129931194985e-01	-2.9710850138056050e-01	-9.0926840694197686e-01	-8.2360113929843770e-01	2.9006232897933373e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3674486028490924e-01	-5.9791656400878401e-01	4.6636117006427497e-01	-1.0891907524208382e+00	2.7629675511430481e-02	1.0004670683702709e-01	-7.8895144161380093e-01	1.5211850894327961e-01	-4.9054151603019103e-01	-2.9495586619496811e-01	-9.0839696706652806e-01	-8.2550661261324509e-01	2.9150865387893834e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3446898276703901e-01	-5.9358048849008438e-01	4.6638006744473715e-01	-1.0869930971163446e+00	2.7719918448200785e-02	1.0105154135719353e-01	-7.8443189099798527e-01	1.5475663925715541e-01	-4.9078381606198934e-01	-2.9281536370785427e-01	-9.0749746633197570e-01	-8.2738849863835351e-01	2.9297130786683270e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3218917176557239e-01	-5.8921602898315895e-01	4.6627104465080488e-01	-1.0847043854555813e+00	2.7781633091764180e-02	1.0198322490659610e-01	-7.7985456756432670e-01	1.5734409233293589e-01	-4.9099795994975726e-01	-2.9068750883851191e-01	-9.0656984948014419e-01	-8.2924612810278808e-01	2.9444995496571686e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2990587079958467e-01	-5.8482573299577978e-01	4.6603750795046789e-01	-1.0823259296600340e+00	2.7815538493845094e-02	1.0284418347415335e-01	-7.7522238022555745e-01	1.5988080867379584e-01	-4.9118372964685836e-01	-2.8857279898392252e-01	-9.0561406600986327e-01	-8.3107883675402916e-01	2.9594425930872381e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2761952907112185e-01	-5.8041212433161704e-01	4.6568290126628387e-01	-1.0798590932044667e+00	2.7822362326386747e-02	1.0363681755276806e-01	-7.7053824043225827e-01	1.6236676328357119e-01	-4.9134092855734873e-01	-2.8647171259550691e-01	-9.0463007061252743e-01	-8.3288596575808649e-01	2.9745388557655650e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2533060108900158e-01	-5.7597769816005595e-01	4.6521069829425499e-01	-1.0773052878915110e+00	2.7802840219862669e-02	1.0436349842614652e-01	-7.6580505612210714e-01	1.6480196431643501e-01	-4.9146938152085662e-01	-2.8438470791499526e-01	-9.0361782358342224e-01	-8.3466686209176533e-01	2.9897849941627372e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2303954624278330e-01	-5.7152491642379288e-01	4.6462439488190199e-01	-1.0746659709181161e+00	2.7757715040766340e-02	1.0502656476377017e-01	-7.6102572594784457e-01	1.6718645171474653e-01	-4.9156893474420421e-01	-2.8231222186788879e-01	-9.0257729120776631e-01	-8.3642087892747974e-01	3.0051776784112976e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2074682833052859e-01	-5.6705620358533892e-01	4.6392750168300267e-01	-1.0719426419432647e+00	2.7687736113823764e-02	1.0562831952054179e-01	-7.5620313379314763e-01	1.6952029584146239e-01	-4.9163945568166834e-01	-2.8025466911190050e-01	-9.0150844612072334e-01	-8.3814737601095324e-01	3.0207135961099958e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1845291504437506e-01	-5.6257394271142658e-01	4.6312353710380699e-01	-1.0691368401658401e+00	2.7593658394877842e-02	1.0617102713588622e-01	-7.5134014358341228e-01	1.7180359611312168e-01	-4.9168083286606112e-01	-2.7821244123679911e-01	-9.0041126764079593e-01	-8.3984572003211666e-01	3.0363894559303652e+00
