# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3310826507504722e-01	-2.6423130131259276e-01	-5.8725504194197398e-01	-1.3262212045489333e-01	-2.2486760003805914e-01	-6.8431774210696975e-02	-4.6454272805350938e-01	-9.7085806111545672e-02	-8.7485614397617173e-01	-7.0865228386941959e-01	-1.9001351827063970e-01	-4.8310835519489648e-01	-2.0636499677964787e-01	-3.3158552556018894e-01	-6.5057824526503871e-01	2.5136319856772942e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3354468248288365e-01	-2.5735659193248084e-01	-5.8418484048831665e-01	-1.2924942067809811e-01	-2.2380278034455939e-01	-6.6679685163970492e-02	-4.6190286581792128e-01	-9.1742074165302695e-02	-8.7282470780175825e-01	-7.0767814461617895e-01	-1.8821048062205009e-01	-4.7921861790436460e-01	-2.0551980728066416e-01	-3.2567817750463740e-01	-6.5011670269375277e-01	2.5138265231816574e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3400991957045130e-01	-2.5052603539576496e-01	-5.8112348583949724e-01	-1.2590021560600997e-01	-2.2275308647865361e-01	-6.4937590972896350e-02	-4.5931114727508482e-01	-8.6430099567742516e-02	-8.7078246130195647e-01	-7.0669158895122242e-01	-1.8643511298546095e-01	-4.7530514428092552e-01	-2.0472351594361773e-01	-3.1977440674153518e-01	-6.4966393169996739e-01	2.5142412892753518e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3450367283002060e-01	-2.4374164404909873e-01	-5.7807009554076172e-01	-1.2257524649756051e-01	-2.2171854565504132e-01	-6.3205373659011840e-02	-4.5676660585499701e-01	-8.1150922754773411e-02	-8.6872894252951305e-01	-7.0569289996474971e-01	-1.8468779885618278e-01	-4.7136817619069304e-01	-2.0397624240629572e-01	-3.1387565357515529e-01	-6.4921977811306730e-01	2.5148800395819766e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3502561558135162e-01	-2.3700542575332384e-01	-5.7502375169879727e-01	-1.1927526219242369e-01	-2.2069917032316583e-01	-6.1482926649377739e-02	-4.5426819959226827e-01	-7.5905611801871678e-02	-8.6666365127210787e-01	-7.0468236877522505e-01	-1.8296889334663718e-01	-4.6740800089461315e-01	-2.0327806310163762e-01	-3.0798337603047821e-01	-6.4878405779179904e-01	2.5157465069794474e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3557539774793820e-01	-2.3031938209345174e-01	-5.7198350423137601e-01	-1.1600101862116785e-01	-2.1969495796031888e-01	-5.9770155964999003e-02	-4.5181481274678986e-01	-7.0695262715155555e-02	-8.6458604989965038e-01	-7.0366029468174129e-01	-1.8127872164122263e-01	-4.6342495269859174e-01	-2.0262900974726172e-01	-3.0209904999876958e-01	-6.4835655638689882e-01	2.5168443961508191e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3615264566738411e-01	-2.2368550640728518e-01	-5.6894837425833977e-01	-1.1275327822016890e-01	-2.1870589089476319e-01	-5.8066981375293487e-02	-4.4940525765208000e-01	-6.5520999550545134e-02	-8.6249556433450703e-01	-7.0262698528618028e-01	-1.7961757749017129e-01	-4.5941941445912327e-01	-2.0202906787925032e-01	-2.9622416930697248e-01	-6.4793702915033868e-01	2.5181773779433239e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3675696193977901e-01	-2.1710578163476396e-01	-5.6591735762777617e-01	-1.0953280924997548e-01	-2.1773193616176559e-01	-5.6373337510781413e-02	-4.4703827679838842e-01	-6.0383974351973527e-02	-8.6039158514886716e-01	-7.0158275658271119e-01	-1.7798572175354407e-01	-4.5539181893192748e-01	-2.0147817544077798e-01	-2.9036024570449243e-01	-6.4752520079493991e-01	2.5197490835459386e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3738792531798480e-01	-2.1058217799150855e-01	-5.6288942857011481e-01	-1.0634038501631013e-01	-2.1677304539539105e-01	-5.4689174925966366e-02	-4.4471254515656067e-01	-5.5285366900170933e-02	-8.5827346879306687e-01	-7.0052793301212013e-01	-1.7638338100676879e-01	-4.5134264995135287e-01	-2.0097622143647811e-01	-2.8450880876101819e-01	-6.4712076540813301e-01	2.5215630984975212e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3804509064367601e-01	-2.0411665047146471e-01	-5.5986354347166656e-01	-1.0317678299345913e-01	-2.1582915475882414e-01	-5.3014461104285336e-02	-4.4242667274730668e-01	-5.0226384264214538e-02	-8.5614053895819298e-01	-6.9946284747852916e-01	-1.7481074621924456e-01	-4.4727244342869887e-01	-2.0052304466365364e-01	-2.7867140566913190e-01	-6.4672338642371741e-01	2.5236229565391497e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3872798883294282e-01	-1.9771113618503411e-01	-5.5683864475795353e-01	-1.0004278385040027e-01	-2.1490018491589799e-01	-5.1349181396959986e-02	-4.4017920745909772e-01	-4.5208260148806877e-02	-8.5399208807577420e-01	-6.9838784132614251e-01	-1.7326797151758117e-01	-4.4318178815816522e-01	-2.0011843253158909e-01	-2.7284960094562921e-01	-6.4633269665541049e-01	2.5259321333259814e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3943612691516188e-01	-1.9136755154059207e-01	-5.5381366487593242e-01	-9.6939170380656733e-02	-2.1398604104636179e-01	-4.9693339887630028e-02	-4.3796863811631226e-01	-4.0232254031153235e-02	-8.5182737895666738e-01	-6.9730326427371725e-01	-1.7175517304496951e-01	-4.3907132641980789e-01	-1.9976211998026294e-01	-2.6704497602571731e-01	-6.4594829839597490e-01	2.5284940400156231e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4016898812865528e-01	-1.8508778927883274e-01	-5.5078753036301120e-01	-9.3866726337526699e-02	-2.1308661290726294e-01	-4.8046960174779461e-02	-4.3579339779755327e-01	-3.5299650082322449e-02	-8.4964564657060992e-01	-6.9620947430460078e-01	-1.7027242792798533e-01	-4.3494175436966076e-01	-1.9945378850971618e-01	-2.6125912874455520e-01	-6.4556976358560747e-01	2.5313120167516523e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4092603207651166e-01	-1.7887371537093052e-01	-5.4775916598952457e-01	-9.0826235177034975e-02	-2.1220177494260661e-01	-4.6410086064182170e-02	-4.3365186740215322e-01	-3.0411755869117874e-02	-8.4744609996708165e-01	-6.9510683751029168e-01	-1.6881977336182735e-01	-4.3079382220815221e-01	-1.9919306533118830e-01	-2.5549367270096413e-01	-6.4519663405318906e-01	2.5343893260625427e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4170669494566876e-01	-1.7272716579302649e-01	-5.4472749896018091e-01	-8.7818478711678763e-02	-2.1133138644325439e-01	-4.4782782163906798e-02	-4.3154237946100515e-01	-2.5569900833726147e-02	-8.4522792433730176e-01	-6.9399572788566988e-01	-1.6739720582455353e-01	-4.2662833411899159e-01	-1.9897952265085861e-01	-2.4975023649857581e-01	-6.4482842183380229e-01	2.5377291461978264e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4251038979208436e-01	-1.6664994319109497e-01	-5.4169146315881034e-01	-8.4844235678764132e-02	-2.1047529175871763e-01	-4.3165134374830438e-02	-4.2946322218573402e-01	-2.0775434549783686e-02	-8.4299028321624192e-01	-6.9287652707421044e-01	-1.6600468043032057e-01	-4.2244614797194069e-01	-1.9881267709667419e-01	-2.4403046286021715e-01	-6.4446460956576523e-01	2.5413345644248171e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4333650689448021e-01	-1.6064381345168080e-01	-5.3865000341968261e-01	-8.1904280227891230e-02	-2.0963332056224701e-01	-4.1557250270112436e-02	-4.2741264374813648e-01	-1.6029724754952832e-02	-8.4073232082260585e-01	-6.9174962406175589e-01	-1.6464211043094298e-01	-4.1824817478419485e-01	-1.9869198929823881e-01	-2.3833600761187335e-01	-6.4410465097016445e-01	2.5452085703106424e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4418441417878766e-01	-1.5471050219541999e-01	-5.3560207980765340e-01	-7.8999380332884853e-02	-2.0880528817027130e-01	-3.9959259357677662e-02	-4.2538885677962857e-01	-1.1334155161662484e-02	-8.3845316453364038e-01	-6.9061541481763578e-01	-1.6330936687427183e-01	-4.1403537793656398e-01	-1.9861686362913825e-01	-2.3266853853327299e-01	-6.4374797141558893e-01	2.5493540490156010e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4505345771496872e-01	-1.4885169121158912e-01	-5.3254667188846916e-01	-7.6130296134225298e-02	-2.0799099591689338e-01	-3.8371313220459655e-02	-4.2339004307821948e-01	-6.6901230493056031e-03	-8.3615192749060607e-01	-6.8947430188221193e-01	-1.6200627842695023e-01	-4.0980877214221134e-01	-1.9858664812034693e-01	-2.2702973407282126e-01	-6.4339396857045250e-01	2.5537737746250944e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4594296228744513e-01	-1.4306901485314594e-01	-5.2948278296975426e-01	-7.3297778218762794e-02	-2.0719023158376643e-01	-3.6793585529929944e-02	-4.2141435850831893e-01	-2.0990366428887491e-03	-8.3382771132961153e-01	-6.8832669390026324e-01	-1.6073263136805357e-01	-4.0556942216735681e-01	-1.9860063455250432e-01	-2.2142128192543356e-01	-6.4304201314489762e-01	2.5584704035483630e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4685223203986322e-01	-1.3736405641283242e-01	-5.2640944429252523e-01	-7.0502565844222806e-02	-2.0640276988527423e-01	-3.5226271929317932e-02	-4.1945993807648840e-01	2.4376877150979544e-03	-8.3147960903135909e-01	-6.8717300509989521e-01	-1.5948816975893876e-01	-4.0131844130510885e-01	-1.9865805873390810e-01	-2.1584487747265990e-01	-6.4269144972388170e-01	2.5634464680131264e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4778055119437253e-01	-1.3173834450186700e-01	-5.2332571915255288e-01	-6.7745385116680476e-02	-2.0562837300851575e-01	-3.3669589783866978e-02	-4.1752490116410285e-01	6.9186285910403057e-03	-8.2910670788220664e-01	-6.8601365471706233e-01	-1.5827259579336531e-01	-3.9705698960539260e-01	-1.9875810096997509e-01	-2.1030222208541116e-01	-6.4234159769255983e-01	2.5687043696859515e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4872718484505390e-01	-1.2619334945358143e-01	-5.2023070693046980e-01	-6.5026947129848051e-02	-2.0486679120715129e-01	-3.2123777796494252e-02	-4.1560735689582889e-01	1.1342362674410704e-02	-8.2670809253777966e-01	-6.8484906636616183e-01	-1.5708557033058609e-01	-3.9278627186578613e-01	-1.9889988672877451e-01	-2.0479502129057703e-01	-6.4199175225460403e-01	2.5742463734485965e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4969137982451880e-01	-1.2073047977495314e-01	-5.1712354700936447e-01	-6.2347946075599646e-02	-2.0411776344771176e-01	-3.0589095488298877e-02	-4.1370540962085972e-01	1.5707468167638836e-02	-8.2428284817921138e-01	-6.8367966735749963e-01	-1.5592671361265659e-01	-3.8850753538999067e-01	-1.9908248750595081e-01	-1.9932498280382213e-01	-6.4164118554354499e-01	2.5800746013608826e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5067236564212044e-01	-1.1535107866945710e-01	-5.1400342255853726e-01	-5.9709057335712620e-02	-2.0338101810652659e-01	-2.9065822544482350e-02	-4.1181716448205552e-01	2.0012528337676611e-02	-8.2183006375096934e-01	-6.8250588796292899e-01	-1.5479560616572957e-01	-3.8422206752251098e-01	-1.9930492189102225e-01	-1.9389381443192624e-01	-6.4128914782666635e-01	2.5861910268406816e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5166935549157498e-01	-1.1005642065485662e-01	-5.1086956416227880e-01	-5.7110935565265489e-02	-2.0265627371494477e-01	-2.7554258027411883e-02	-4.0994073304649020e-01	2.4256135213533054e-02	-8.1934883526811619e-01	-6.8132816063128765e-01	-1.5369178988353965e-01	-3.7993119297001088e-01	-1.9956615683561527e-01	-1.8850322184908572e-01	-6.4093486880036932e-01	2.5925974690913884e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5268154732520875e-01	-1.0484770829959175e-01	-5.0772125327289097e-01	-5.4554212778552352e-02	-2.0194323975008310e-01	-2.6054719459729467e-02	-4.0807423896945938e-01	2.8436893412399928e-02	-8.1683826917983593e-01	-6.8014691915575376e-01	-1.5261476928972309e-01	-3.7563627092163926e-01	-1.9986510912272426e-01	-1.8315490625272013e-01	-6.4057755897531565e-01	2.5992955878068500e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5370812499138989e-01	-9.9726069101181369e-02	-5.0455782546776440e-01	-5.2039496448665977e-02	-2.0124161746787139e-01	-2.4567541781598319e-02	-4.0621582366280673e-01	3.2553424075404853e-02	-8.1429748577507521e-01	-6.7896259779564816e-01	-1.5156401297404049e-01	-3.7133869198235947e-01	-2.0020064703458110e-01	-1.7785056190540571e-01	-6.4021641114899841e-01	2.6062868781829378e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5474825943115950e-01	-9.4692552529626481e-02	-5.0137867349107645e-01	-4.9567367632152151e-02	-2.0055110077474297e-01	-2.3093076187346601e-02	-4.0436365193746493e-01	3.6604368892575838e-02	-8.1172562261524361e-01	-6.7777563035564348e-01	-1.5053895519601498e-01	-3.6703987493499302e-01	-2.0057159221517645e-01	-1.7259187357068356e-01	-6.3985060196274612e-01	2.6135726662641114e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5580110992945134e-01	-8.9748127258083274e-02	-4.9818325006170322e-01	-4.7138379130260359e-02	-1.9987137713389128e-01	-2.1631688847917219e-02	-4.0251591758941352e-01	4.0588394195285336e-02	-8.0912183797815995e-01	-6.7658644922576128e-01	-1.4953899764796641e-01	-3.6274126334824425e-01	-2.0097672172195036e-01	-1.6738051385153743e-01	-6.3947929353951682e-01	2.6211541046520082e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5686582541577626e-01	-8.4893678602178363e-02	-4.9497107043009958e-01	-4.4753053698339706e-02	-1.9920212850163518e-01	-2.0183759526632546e-02	-4.0067084889788079e-01	4.4504195093284571e-02	-8.0648531429673087e-01	-6.7539548438596841e-01	-1.4856351136797524e-01	-3.5844432204935534e-01	-2.0141477025963475e-01	-1.6221814044140759e-01	-6.3910163519813601e-01	2.6290321686016980e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5794154580874165e-01	-8.0130006188147140e-02	-4.9174171466832373e-01	-4.2411882314875159e-02	-1.9854303228908263e-01	-1.8749680096822614e-02	-3.9882671400451181e-01	4.8350499632471684e-02	-8.0381526157527927e-01	-6.7420316237955979e-01	-1.4761183879190362e-01	-3.5415053348133702e-01	-2.0188443258775440e-01	-1.5710639329859308e-01	-6.3871676523903176e-01	2.6372076525295092e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5902740339830959e-01	-7.5457821868604877e-02	-4.8849482967892782e-01	-4.0115322521458635e-02	-1.9789376234394676e-01	-1.7329852970829368e-02	-3.9698182614248562e-01	5.2126072948768386e-02	-8.0111092076605994e-01	-6.7300990525990800e-01	-1.4668329593233753e-01	-3.4986139396572907e-01	-2.0238436609185392e-01	-1.5204689175583916e-01	-6.3832381279585626e-01	2.6456811669544145e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6012252425929102e-01	-7.0877747903150115e-02	-4.8523013091021827e-01	-3.7863796844717412e-02	-1.9725398994712456e-01	-1.5924689450780870e-02	-3.9513454868508491e-01	5.5829721392922707e-02	-7.9837156708816792e-01	-6.7181612951549174e-01	-1.4577717467112500e-01	-3.4557840989277733e-01	-2.0291319350715220e-01	-1.4704123157778021e-01	-6.3792189974676716e-01	2.6544531358927546e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6122602968926147e-01	-6.6390315419200430e-02	-4.8194740376726131e-01	-3.5657691310813124e-02	-1.9662338481838115e-01	-1.4534608012286943e-02	-3.9328329998412992e-01	5.9460296600736207e-02	-7.9559651327098113e-01	-6.7062224497845291e-01	-1.4489274515117223e-01	-3.4130309386152574e-01	-2.0346950578206677e-01	-1.4209098197966943e-01	-6.3751014267858264e-01	2.6635237947238126e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6233703766377106e-01	-6.1995963166460485e-02	-4.7864650471008491e-01	-3.3497354062633336e-02	-1.9600161612535266e-01	-1.3160032532871291e-02	-3.9142655796986980e-01	6.3016699483137262e-02	-7.9278511270426710e-01	-6.6942865372219562e-01	-1.4402925825226040e-01	-3.3703696079279083e-01	-2.0405186506787393e-01	-1.3719768262154652e-01	-6.3708765489647401e-01	2.6728931885410905e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6345466430156141e-01	-5.7695036576295974e-02	-4.7532736203264858e-01	-3.1383094089192758e-02	-1.9538835348990913e-01	-1.1801390477475750e-02	-3.8956286448542737e-01	6.6497884110671063e-02	-7.8993676247730127e-01	-6.6823574895377547e-01	-1.4318594813494370e-01	-3.3278152403816891e-01	-2.0465880781973536e-01	-1.3236284059254150e-01	-6.3665354847134614e-01	2.6825611710015185e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6457802533234120e-01	-5.3487787134984956e-02	-4.7198997631841916e-01	-2.9315180076055401e-02	-1.9478326798589760e-01	-1.0459111053766084e-02	-3.8769082933069432e-01	6.9902861467413757e-02	-7.8705090628972862e-01	-6.6704391390703777e-01	-1.4236203483603058e-01	-3.2853829150821112e-01	-2.0528884799342537e-01	-1.2758792740048538e-01	-6.3620693631665848e-01	2.6925274036819529e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6570623755965108e-01	-4.9374372077435544e-02	-4.6863442057069676e-01	-2.7293839384806090e-02	-1.9418603312225838e-01	-9.1336233502159782e-03	-3.8580913399264632e-01	7.3230703049962598e-02	-7.8412703721740395e-01	-6.6585352074259940e-01	-1.4155672689880133e-01	-3.2430876184262925e-01	-2.0594048032132994e-01	-1.2287437598233575e-01	-6.3574693428600904e-01	2.7027913559493779e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6683842031137600e-01	-4.5354854405480358e-02	-4.6526084001816304e-01	-2.5319257168724397e-02	-1.9359632580555686e-01	-7.8253544700526631e-03	-3.8391653504136186e-01	7.6480544288078378e-02	-7.8116470031714691e-01	-6.6466492946085154e-01	-1.4076922402092742e-01	-3.2009442064489196e-01	-2.0661218365069953e-01	-1.1822357775111529e-01	-6.3527266328252219e-01	2.7133523053481832e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6797369687056052e-01	-4.1429203232336537e-02	-4.6186945159849802e-01	-2.3391575630870069e-02	-1.9301382727610925e-01	-6.5347276741068603e-03	-3.8201186717356961e-01	7.9651587764690793e-02	-7.7816349505521232e-01	-6.6347848683421851e-01	-1.3999871970307864e-01	-3.1589673680285130e-01	-2.0730242432671894e-01	-1.1363687969514159e-01	-6.3478325137082392e-01	2.7242093385048478e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6911119587940543e-01	-3.7597294452281840e-02	-4.5846054312521417e-01	-2.1510893429781932e-02	-1.9243822401203678e-01	-5.2621605454188170e-03	-3.8009404588827933e-01	8.2743106214359291e-02	-7.7512307754526077e-01	-6.6229452536487687e-01	-1.3924440388139728e-01	-3.1171715891609886e-01	-2.0800965960268331e-01	-1.0911558154522639e-01	-6.3427783588220887e-01	2.7353613525472555e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7025005270954693e-01	-3.3858911732053389e-02	-4.5503447214517090e-01	-1.9677265236931266e-02	-1.9186920859582121e-01	-4.0080631881301704e-03	-3.7816206978193484e-01	8.5754445280861138e-02	-7.7204316258276640e-01	-6.6111336227407003e-01	-1.3850546552739607e-01	-3.0755711184959900e-01	-2.0873234105951011e-01	-1.0466093302532795e-01	-6.3375556550352485e-01	2.7468070570327829e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7138941079210029e-01	-3.0213747818012587e-02	-4.5159166449640459e-01	-1.7890701448981573e-02	-1.9130648053821514e-01	-2.7728364727255396e-03	-3.7621502245351174e-01	8.8685026016336918e-02	-7.6892352546405407e-01	-6.5993529852902089e-01	-1.3778109519939391e-01	-3.0341799343183334e-01	-2.0946891801689391e-01	-1.0027413120176908e-01	-6.3321560234026497e-01	2.7585449763763026e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7252842290132039e-01	-2.6661406150689491e-02	-4.4813261257803300e-01	-1.6151168056775089e-02	-1.9074974705471054e-01	-1.5568703390936511e-03	-3.7425207401307686e-01	9.1534347106396879e-02	-7.6576400357955743e-01	-6.5876061791328500e-01	-1.3707048753031437e-01	-2.9930117131418849e-01	-2.1021784091868115e-01	-9.5956317945630143e-02	-6.3265712394444618e-01	2.7705734527662957e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7366625238621433e-01	-2.3201402776032786e-02	-4.4465787334594176e-01	-1.4458586671829863e-02	-1.9019872379014341e-01	-3.6054216817600144e-04	-3.7227248219041831e-01	9.4301986807644858e-02	-7.6256449777236313e-01	-6.5758958614609564e-01	-1.3637284363753921e-01	-2.9520798000668413e-01	-2.1097756467546039e-01	-9.1708577522311568e-02	-6.3207932529797051e-01	2.7828906495544170e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7480207434493622e-01	-1.9833168540502565e-02	-4.4116806604982334e-01	-1.2812834710000439e-02	-1.8965313548744217e-01	8.1578476784234771e-04	-3.7027559304347402e-01	9.6987604586315543e-02	-7.5932497345466643e-01	-6.5642245005601352e-01	-1.3568737344150814e-01	-2.9113971810339473e-01	-2.1174655194795736e-01	-8.7531934321489688e-02	-6.3148142074241131e-01	2.7954945551012007e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7593507673738473e-01	-1.6556051555152194e-02	-4.3766386972872062e-01	-1.1213745730833334e-02	-1.8911271659699205e-01	1.9717627677567720e-03	-3.6826084126934938e-01	9.9590942449003503e-02	-7.5604546147640728e-01	-6.5525943681384757e-01	-1.3501329788087540e-01	-2.8709764570906610e-01	-2.1252327635554635e-01	-8.3427350739823949e-02	-6.3086264584645801e-01	2.8083829870580197e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7706446143198190e-01	-1.3369319911984348e-02	-4.3414602048376766e-01	-9.6611099300320281e-03	-1.8857721182359594e-01	3.1070610679068693e-03	-3.6622775012369085e-01	1.0211182595884072e-01	-7.5272605874202392e-01	-6.5410075322937833e-01	-1.3434985101324837e-01	-2.8308298207651483e-01	-2.1330622559504192e-01	-7.9395725227786054e-02	-6.3022225920261976e-01	2.8215535970631129e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7818944518325786e-01	-1.0272164634260759e-02	-4.3061530854801155e-01	-8.1546747814124302e-03	-1.8804637660850959e-01	4.2213671060567295e-03	-3.6417593095706702e-01	1.0455016493286998e-01	-7.4936692857296561e-01	-6.5294658511607706e-01	-1.3369628199183325e-01	-2.7909690346244792e-01	-2.1409390445593732e-01	-7.5437890510902286e-02	-6.2955954414523874e-01	2.8350038758273635e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7930926053752078e-01	-7.2637028409998821e-03	-4.2707257517428898e-01	-6.6941458236941583e-03	-1.8751997754459213e-01	5.3143876766568003e-03	-3.6210508237971600e-01	1.0690595381878548e-01	-7.4596830081531251e-01	-6.5179709672746533e-01	-1.3305185690966678e-01	-2.7514054120737463e-01	-2.1488483771932687e-01	-7.1554611994543660e-02	-6.2887381038237911e-01	2.8487311585835666e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8042315666448894e-01	-4.3429811047294917e-03	-4.2351870936293162e-01	-5.2791875865339025e-03	-1.8699779272314457e-01	6.3858499726558576e-03	-3.6001498906855461e-01	1.0917927175158144e-01	-7.4253047169357334e-01	-6.5065243026835762e-01	-1.3241586050450699e-01	-2.7121498004332750e-01	-2.1567757292891218e-01	-6.7746586360159511e-02	-6.2816439553468428e-01	2.8627326308713488e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8153040011347238e-01	-1.5089789805858844e-03	-4.1995464445168412e-01	-3.9094246493144484e-03	-1.8647961201159360e-01	7.4355025101761566e-03	-3.5790552023269717e-01	1.1137028229299661e-01	-7.3905380341337934e-01	-6.4951270548361117e-01	-1.3178759771887252e-01	-2.6732125663118694e-01	-2.1647068302376474e-01	-6.4014440359560637e-02	-6.2743066657497315e-01	2.8770053346284330e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8263027549328228e-01	1.2393873158451313e-03	-4.1638135459059483e-01	-2.5844428254084102e-03	-1.8596523726168182e-01	8.4631159334774015e-03	-3.5577662775581159e-01	1.1347923285889966e-01	-7.3553872351743377e-01	-6.4837801932659145e-01	-1.3116639511113226e-01	-2.6346035832755560e-01	-2.1726276882377940e-01	-6.0358729812534602e-02	-6.2667202116293919e-01	2.8915461745578379e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8372208607569918e-01	3.9032611050422426e-03	-4.1279985112477657e-01	-1.3037904638929817e-03	-1.8545448244843929e-01	9.4684836987523179e-03	-3.5362834403552479e-01	1.1550645384191782e-01	-7.3198572400063133e-01	-6.4724844570891227e-01	-1.3055160211494127e-01	-2.5963322217933860e-01	-2.1805246136010267e-01	-5.6779938811717764e-02	-6.2588788887005542e-01	2.9063519247397398e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8480515432291639e-01	6.4838413377302393e-03	-4.0921117890789394e-01	-6.6979860078113571e-05	-1.8494717374067846e-01	1.0451422636364956e-02	-3.5146077954168126e-01	1.1745235743866134e-01	-7.2839536019175155e-01	-6.4612403533252627e-01	-1.2994259214567064e-01	-2.5584073414251762e-01	-2.1883842404416745e-01	-5.3278479137277630e-02	-6.2507773229052166e-01	2.9214192354560851e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8587882233993527e-01	8.9823786100609732e-03	-4.0561641256893677e-01	1.1265112343477443e-03	-1.8444314950431531e-01	1.1411773392176916e-02	-3.4927412011657949e-01	1.1931743619277727e-01	-7.2476824941053530e-01	-6.4500481560462797e-01	-1.2933876355379381e-01	-2.5208372852003813e-01	-2.1961935467030250e-01	-4.9854689882602957e-02	-6.2424104803478075e-01	2.9367446401957671e+00
