# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4477478809768276e-01	-6.2308173959579805e-01	-1.0996700500926422e+00	-4.9916075542034594e-01	1.5465767953252929e-01	-2.9526722211805090e-01	-5.8720171401741361e-01	-2.6654349194822463e-01	-3.4604072854083137e-02	2.5474811164783757e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4674392485770584e-01	-6.2312146102578048e-01	-1.0997633886198801e+00	-4.9848783906643385e-01	1.5738759607820288e-01	-2.9563926671853774e-01	-5.8733614396342537e-01	-2.6631105251191745e-01	-3.3526082927478926e-02	2.5448716522361581e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4872219611848028e-01	-6.2313035398974059e-01	-1.0997912623716264e+00	-4.9778723226278704e-01	1.6006985040001503e-01	-2.9600851848040938e-01	-5.8745250146303440e-01	-2.6606936939277809e-01	-3.2454602257443316e-02	2.5423429093257806e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5070964152696011e-01	-6.2310811024470925e-01	-1.0997537355457294e+00	-4.9705883682972496e-01	1.6270347997911674e-01	-2.9637471587283520e-01	-5.8755080889584044e-01	-2.6581824730023457e-01	-3.1390012972910490e-02	2.5398953650894196e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5270629679831640e-01	-6.2305443109759961e-01	-1.0996508954033297e+00	-4.9630256722390975e-01	1.6528755715850299e-01	-2.9673759242232062e-01	-5.8763108979639112e-01	-2.6555749291191916e-01	-3.0332694823610576e-02	2.5375294905066337e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5471219350162804e-01	-6.2296902802548593e-01	-1.0994828521048068e+00	-4.9551835104515130e-01	1.6782119028800815e-01	-2.9709687705432436e-01	-5.8769336867397426e-01	-2.6528691535255744e-01	-2.9283024724548593e-02	2.5352457499622254e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5672735884339075e-01	-6.2285162328947685e-01	-1.0992497385242739e+00	-4.9470612952646942e-01	1.7030352482084229e-01	-2.9745229444749133e-01	-5.8773767083232253e-01	-2.6500632667402263e-01	-2.8241376296349378e-02	2.5330446010144034e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5875181544919494e-01	-6.2270195054034394e-01	-1.0989517100431170e+00	-4.9386585800549304e-01	1.7273374435857167e-01	-2.9780356539966724e-01	-5.8776402218997037e-01	-2.6471554233499517e-01	-2.7208119402617109e-02	2.5309264941634328e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6078558114398558e-01	-6.2251975541402926e-01	-1.0985889443231069e+00	-4.9299750637532214e-01	1.7511107164153816e-01	-2.9815040720483460e-01	-5.8777244910203552e-01	-2.6441438167865755e-01	-2.6183619685485642e-02	2.5288918726209793e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6282866873129256e-01	-6.2230479611518352e-01	-1.0981616410596571e+00	-4.9210105951299710e-01	1.7743476948183784e-01	-2.9849253404004988e-01	-5.8776297818419054e-01	-2.6410266840682467e-01	-2.5168238100584491e-02	2.5269411720803516e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6488108577186391e-01	-6.2205684398689354e-01	-1.0976700217158428e+00	-4.9117651768379711e-01	1.7970414163610460e-01	-2.9882965736141270e-01	-5.8773563613962010e-01	-2.6378023104890452e-01	-2.4162330452669387e-02	2.5250748204878555e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6694283436212289e-01	-6.2177568406476380e-01	-1.0971143292378183e+00	-4.9022389691964069e-01	1.8191853361549301e-01	-2.9916148630806777e-01	-5.8769044958973127e-01	-2.6344690342408200e-01	-2.3166246933197472e-02	2.5232932378154675e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6901391091290054e-01	-6.2146111561357587e-01	-1.0964948277523265e+00	-4.8924322936992121e-01	1.8407733343041457e-01	-2.9948772811320418e-01	-5.8762744490940932e-01	-2.6310252509512017e-01	-2.2180331661142132e-02	2.5215968358350440e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7109430592889510e-01	-6.2111295264475219e-01	-1.0958118022469929e+00	-4.8823456362321593e-01	1.8617997226774954e-01	-2.9980808852096980e-01	-5.8754664806759971e-01	-2.6274694181219166e-01	-2.1204922228362313e-02	2.5199860178942766e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7318400378931156e-01	-6.2073102441292338e-01	-1.0950655582341466e+00	-4.8719796499837947e-01	1.8822592509844613e-01	-3.0012227220821247e-01	-5.8744808447396457e-01	-2.6238000594516736e-01	-2.0240349250846716e-02	2.5184611786946238e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7528298253015808e-01	-6.2031517588994856e-01	-1.0942564213989361e+00	-4.8613351580362707e-01	1.9021471121361175e-01	-3.0042998320991310e-01	-5.8733177883239041e-01	-2.6200157690282810e-01	-1.9286935927158130e-02	2.5170227040714273e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7739121362866697e-01	-6.1986526821478272e-01	-1.0933847372325063e+00	-4.8504131556233848e-01	1.9214589468741072e-01	-3.0073092534719209e-01	-5.8719775500205196e-01	-2.6161152153749906e-01	-1.8344997605388869e-02	2.5156709707764358e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7950866179031257e-01	-6.1938117911768942e-01	-1.0924508706510536e+00	-4.8392148120440959e-01	1.9401908476529903e-01	-3.0102480265671150e-01	-5.8704603586676007e-01	-2.6120971453364911e-01	-1.7414841359947270e-02	2.5144063462629620e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8163528473890280e-01	-6.1886280331733579e-01	-1.0914552056015610e+00	-4.8277414722210871e-01	1.9583393617635134e-01	-3.0131131982033954e-01	-5.8687664321326383e-01	-2.6079603877905710e-01	-1.6496765579451986e-02	2.5132291884738951e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8377103301022193e-01	-6.1831005288943441e-01	-1.0903981446550604e+00	-4.8159946578952256e-01	1.9759014936867286e-01	-3.0159018259389564e-01	-5.8668959761914885e-01	-2.6037038571721016e-01	-1.5591059567010394e-02	2.5121398456327890e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8591584974969091e-01	-6.1772285760565648e-01	-1.0892801085882349e+00	-4.8039760684480415e-01	1.9928747066712879e-01	-3.0186109823383700e-01	-5.8648491835095407e-01	-2.5993265567966112e-01	-1.4698003154108153e-02	2.5111386560382472e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8806967051452030e-01	-6.1710116524164738e-01	-1.0881015359542343e+00	-4.7916875813458853e-01	2.0092569235286389e-01	-3.0212377592072781e-01	-5.8626262327306378e-01	-2.5948275819715422e-01	-1.3817866329312097e-02	2.5102259478618341e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9023242308080637e-01	-6.1644494185310450e-01	-1.0868628826435396e+00	-4.7791312522006069e-01	2.0250465266434678e-01	-3.0237792717836520e-01	-5.8602272876790040e-01	-2.5902061228841095e-01	-1.2950908882938116e-02	2.5094020389497289e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9240402725603691e-01	-6.1575417201895088e-01	-1.0855646214357215e+00	-4.7663093144433422e-01	2.0402423571991524e-01	-3.0262326628744107e-01	-5.8576524966790300e-01	-2.5854614672555554e-01	-1.2097380068789351e-02	2.5086672366283453e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9458439469743563e-01	-6.1502885905077287e-01	-1.0842072415429580e+00	-4.7532241786093382e-01	2.0548437136206069e-01	-3.0285951069266087e-01	-5.8549019919970202e-01	-2.5805930027525487e-01	-1.1257518284013369e-02	2.5080218375141348e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9677342873659200e-01	-6.1426902516782234e-01	-1.0827912481461384e+00	-4.7398784312332165e-01	2.0688503492394056e-01	-3.0308638140225685e-01	-5.8519758894087170e-01	-2.5756002191474747e-01	-1.0431550768064559e-02	2.5074661273277936e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9897102421078041e-01	-6.1347471163697243e-01	-1.0813171619244022e+00	-4.7262748333557458e-01	2.0822624691886488e-01	-3.0330360337886630e-01	-5.8488742878956146e-01	-2.5704827102204275e-01	-9.6196933216970322e-03	2.5070003807130905e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0117706730138165e-01	-6.1264597887716965e-01	-1.0797855185789373e+00	-4.7124163186445772e-01	2.0950807265374757e-01	-3.0351090592080288e-01	-5.8455972694727076e-01	-2.5652401753967613e-01	-8.8221500468342647e-03	2.5066248610605211e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0339143537979278e-01	-6.1178290652804723e-01	-1.0781968683518501e+00	-4.6983059911330238e-01	2.1073062176776813e-01	-3.0370802303277095e-01	-5.8421448991495062e-01	-2.5598724211152102e-01	-8.0391131080937532e-03	2.5063398203360121e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0561399686118944e-01	-6.1088559348247895e-01	-1.0765517755409033e+00	-4.6839471225823731e-01	2.1189404769772263e-01	-3.0389469378513118e-01	-5.8385172250255979e-01	-2.5543793619227201e-01	-7.2707625166635072e-03	2.5061454989148704e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0784461106650356e-01	-6.0995415788299800e-01	-1.0748508180109229e+00	-4.6693431494746929e-01	2.1299854707178151e-01	-3.0407066266088190e-01	-5.8347142785215178e-01	-2.5487610212932438e-01	-6.5172659371387307e-03	2.5060421254211858e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1008312809292975e-01	-6.0898873708212986e-01	-1.0730945867026200e+00	-4.6544976696446450e-01	2.1404435903359745e-01	-3.0423567988956074e-01	-5.8307360747447534e-01	-2.5430175321690268e-01	-5.7787785178536688e-03	2.5060299165728930e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1232938869328368e-01	-6.0798948756681193e-01	-1.0712836851395793e+00	-4.6394144385600444e-01	2.1503176449892594e-01	-3.0438950176734858e-01	-5.8265826129903719e-01	-2.5371491372239341e-01	-5.0554427451417576e-03	2.5061090770326806e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1458322416449540e-01	-6.0695658484720127e-01	-1.0694187289341495e+00	-4.6240973652623524e-01	2.1596108534711989e-01	-3.0453189096269273e-01	-5.8222538773749022e-01	-2.5311561888497108e-01	-4.3473883218785245e-03	2.5062797992649375e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1684445624549900e-01	-6.0589022331029796e-01	-1.0675003452929077e+00	-4.6085505079795619e-01	2.1683268355006727e-01	-3.0466261680686174e-01	-5.8177498376015413e-01	-2.5250391488670165e-01	-3.6547320705622973e-03	2.5065422633989343e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1911289702475902e-01	-6.0479061603894357e-01	-1.0655291725224059e+00	-4.5927780694250570e-01	2.1764696024131280e-01	-3.0478145556887121e-01	-5.8130704498541108e-01	-2.5187985879644370e-01	-2.9775778611026886e-03	2.5068966370984023e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2138834885765637e-01	-6.0365799459682901e-01	-1.0635058595358136e+00	-4.5767843917973000e-01	2.1840435472827960e-01	-3.0488819071432388e-01	-5.8082156578165522e-01	-2.5124351848695592e-01	-2.3160165633894642e-03	2.5073430754377064e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2367060429391463e-01	-6.0249260878033029e-01	-1.0614310653611094e+00	-4.5605739514961657e-01	2.1910534345066099e-01	-3.0498261314773661e-01	-5.8031853938141897e-01	-2.5059497252574831e-01	-1.6701260246253478e-03	2.5078817207847623e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2595944601524178e-01	-6.0129472633803083e-01	-1.0593054586513919e+00	-4.5441513535727140e-01	2.1975043888819407e-01	-3.0506452143803303e-01	-5.7979795800723177e-01	-2.4993431004029915e-01	-1.0399710713151667e-03	2.5085127026908669e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2825464678332488e-01	-6.0006463265893328e-01	-1.0571297171978860e+00	-4.5275213259301600e-01	2.2034018842114919e-01	-3.0513372202690681e-01	-5.7925981300872598e-01	-2.4926163055837261e-01	-4.2560353571459756e-04	2.5092361377876067e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3055596939829395e-01	-5.9880263043044391e-01	-1.0549045274461750e+00	-4.5106887132944801e-01	2.2087517314697999e-01	-3.0519002941986845e-01	-5.7870409501043862e-01	-2.4857704382426035e-01	1.7293769354543618e-04	2.5100521296909752e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3286316666774634e-01	-5.9750903926731525e-01	-1.0526305840161803e+00	-4.4936584709738764e-01	2.2135600665667299e-01	-3.0523326635982295e-01	-5.7813079406971224e-01	-2.4788066959185723e-01	7.5562659702904688e-04	2.5109607689128577e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3517598138640552e-01	-5.9618419531280176e-01	-1.0503085892263333e+00	-4.4764356584268067e-01	2.2178333377441056e-01	-3.0526326398311060e-01	-5.7753989984406040e-01	-2.4717263739556949e-01	1.3224499267100946e-03	2.5119621327800061e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3749414632643731e-01	-5.9482845081337921e-01	-1.0479392526224265e+00	-4.4590254326589729e-01	2.2215782926421937e-01	-3.0527986195799411e-01	-5.7693140176730651e-01	-2.4645308630012058e-01	1.8734070853585118e-03	2.5130562853606300e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3981738423847068e-01	-5.9344217366842911e-01	-1.0455232905115357e+00	-4.4414330414697589e-01	2.2248019650732115e-01	-3.0528290860565543e-01	-5.7630528923377933e-01	-2.4572216463040000e-01	2.4085099837065911e-03	2.5142432773987302e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4214540786329177e-01	-5.9202574695637145e-01	-1.0430614255014103e+00	-4.4236638165691466e-01	2.2275116615393034e-01	-3.0527226100380256e-01	-5.7566155178981071e-01	-2.4498002968254956e-01	2.9277828760645901e-03	2.5155231462562710e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4447791995420456e-01	-5.9057956843876891e-01	-1.0405543860456972e+00	-4.4057231665861979e-01	2.2297149475324890e-01	-3.0524778507306305e-01	-5.7500017933174596e-01	-2.4422684741755019e-01	3.4312621751294301e-03	2.5168959158632997e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4681461330999301e-01	-5.8910405004396749e-01	-1.0380029059953180e+00	-4.3876165699902897e-01	2.2314196336540665e-01	-3.0520935564639545e-01	-5.7432116230966401e-01	-2.4346279213860236e-01	3.9189962467856762e-03	2.5183615966760997e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4915517081843344e-01	-5.8759961733192589e-01	-1.0354077241563229e+00	-4.3693495679461875e-01	2.2326337615907088e-01	-3.0515685652178043e-01	-5.7362449193596921e-01	-2.4268804615365178e-01	4.3910451857563405e-03	2.5199201856434605e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5149926551025217e-01	-5.8606670894182233e-01	-1.0327695838544826e+00	-4.3509277571240901e-01	2.2333655899841334e-01	-3.0509018049853898e-01	-5.7291016039801945e-01	-2.4190279942442308e-01	4.8474805730137150e-03	2.5215716661811323e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5384656062343238e-01	-5.8450577602416098e-01	-1.0300892325068747e+00	-4.3323567824854331e-01	2.2336235802307136e-01	-3.0500922939763797e-01	-5.7217816107392283e-01	-2.4110724920336529e-01	5.2883852159024006e-03	2.5233160081545365e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5619670967774346e-01	-5.8291728165902779e-01	-1.0273674212007027e+00	-4.3136423300648319e-01	2.2334163822467198e-01	-3.0491391406640234e-01	-5.7142848875064545e-01	-2.4030159965991882e-01	5.7138528719689686e-03	2.5251531678697718e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5854935655933899e-01	-5.8130170026221495e-01	-1.0246049042795264e+00	-4.2947901197684468e-01	2.2327528202341290e-01	-3.0480415436809422e-01	-5.7066113984356948e-01	-2.3948606149752202e-01	6.1239879575279883e-03	2.5270830880729651e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6090413561529859e-01	-5.7965951698087292e-01	-1.0218024389371068e+00	-4.2758058982082264e-01	2.2316418784809888e-01	-3.0467987915684036e-01	-5.6987611261662741e-01	-2.3866085156278438e-01	6.5189052420195773e-03	2.5291056979579993e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6326067175790193e-01	-5.7799122708042205e-01	-1.0189607848190072e+00	-4.2566954315911659e-01	2.2300926872293383e-01	-3.0454102623844131e-01	-5.6907340740217138e-01	-2.3782619244823713e-01	6.8987295292418874e-03	2.5312209131826342e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6561858057849277e-01	-5.7629733532435257e-01	-1.0160807036320869e+00	-4.2374644986819704e-01	2.2281145086425044e-01	-3.0438754231760451e-01	-5.6825302681972156e-01	-2.3698231209006537e-01	7.2635953265551634e-03	2.5334286358930389e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6797746847070461e-01	-5.7457835534860069e-01	-1.0131629587620103e+00	-4.2181188838568051e-01	2.2257167229024133e-01	-3.0421938293217815e-01	-5.6741497599277591e-01	-2.3612944336220576e-01	7.6136465031683837e-03	2.5357287547567213e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7033693276287221e-01	-5.7283480903209649e-01	-1.0102083148988577e+00	-4.1986643702651805e-01	2.2229088144661949e-01	-3.0403651237498558e-01	-5.6655926276286472e-01	-2.3526782366816371e-01	7.9490359386280556e-03	2.5381211450038696e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7269656185939675e-01	-5.7106722586510905e-01	-1.0072175376709163e+00	-4.1791067331159348e-01	2.2197003585099936e-01	-3.0383890360386362e-01	-5.6568589790007140e-01	-2.3439769453187626e-01	8.2699251626262224e-03	2.5406056684770495e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7505593539085396e-01	-5.6927614231691637e-01	-1.0041913932867241e+00	-4.1594517331027875e-01	2.2161010075864135e-01	-3.0362653814054630e-01	-5.6479489530925397e-01	-2.3351930118890921e-01	8.5764839872463847e-03	2.5431821736892628e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7741462437261435e-01	-5.6746210120433216e-01	-1.0011306481853890e+00	-4.1397051099836257e-01	2.2121204785205306e-01	-3.0339940595900705e-01	-5.6388627223124577e-01	-2.3263289217923042e-01	8.8688901327549138e-03	2.5458504958902912e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7977219137174327e-01	-5.6562565106254004e-01	-9.9803606869523354e-01	-4.1198725763270644e-01	2.2077685395677907e-01	-3.0315750536392289e-01	-5.6296004943833289e-01	-2.3173871894275813e-01	9.1473288480333429e-03	2.5486104571412995e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8212819068194708e-01	-5.6376734551966756e-01	-9.9490842070077268e-01	-4.0999598114386598e-01	2.2030549978555936e-01	-3.0290084285989533e-01	-5.6201625142335321e-01	-2.3083703541883388e-01	9.4119925267328128e-03	2.5514618663976090e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8448216850632160e-01	-5.6188774267642261e-01	-9.9174846931802207e-01	-4.0799724554782324e-01	2.1979896871285884e-01	-3.0262943301207557e-01	-5.6105490658178925e-01	-2.2992809765070765e-01	9.6630803202064838e-03	2.5544045195995926e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8683366314766481e-01	-5.5998740449213258e-01	-9.8855697857813574e-01	-4.0599161037787179e-01	2.1925824558162352e-01	-3.0234329829883982e-01	-5.6007604738627992e-01	-2.2901216339606847e-01	9.9007977482554795e-03	2.5574381997715818e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8918220520611184e-01	-5.5806689617838245e-01	-9.8533471111935433e-01	-4.0397963013759425e-01	2.1868431554393383e-01	-3.0204246895714831e-01	-5.5907971055299766e-01	-2.2808949174459742e-01	1.0125356308694473e-02	2.5605626771287069e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9152731778383736e-01	-5.5612678560144291e-01	-9.8208242788722278e-01	-4.0196185377577481e-01	2.1807816293707635e-01	-3.0172698282122146e-01	-5.5806593719941089e-01	-2.2716034274344768e-01	1.0336973086708112e-02	2.5637777091915583e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9386851669660432e-01	-5.5416764269458796e-01	-9.7880088784305652e-01	-3.9993882418397386e-01	2.1744077019637578e-01	-3.0139688515515523e-01	-5.5703477299296034e-01	-2.2622497703149808e-01	1.0535870364945951e-02	2.5670830409085545e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9620531069189284e-01	-5.5219003888132900e-01	-9.7549084768059113e-01	-3.9791107771740386e-01	2.1677311680597580e-01	-3.0105222848007418e-01	-5.5598626829025244e-01	-2.2528365548316021e-01	1.0722275235251247e-02	2.5704784047858862e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9853720167338829e-01	-5.5019454651053146e-01	-9.7215306155076875e-01	-3.9587914373963601e-01	2.1607617828858824e-01	-3.0069307239643012e-01	-5.5492047826640800e-01	-2.2433663886244465e-01	1.0896419212896821e-02	2.5739635210249143e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0086368493158591e-01	-5.4818173830431760e-01	-9.6878828079460588e-01	-3.9384354419157169e-01	2.1535092523507718e-01	-3.0031948340200693e-01	-5.5383746303424386e-01	-2.2338418748793701e-01	1.1058537854147900e-02	2.5775380976668569e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0318424938026869e-01	-5.4615218681956157e-01	-9.6539725368406415e-01	-3.9180479318501349e-01	2.1459832237458540e-01	-2.9993153470620459e-01	-5.5273728775302000e-01	-2.2242656090925184e-01	1.1208870377938100e-02	2.5812018307446345e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0549837779864755e-01	-5.4410646392373174e-01	-9.6198072517085564e-01	-3.8976339662107856e-01	2.1381932768576206e-01	-2.9952930604113664e-01	-5.5162002272653254e-01	-2.2146401759548118e-01	1.1347659292395123e-02	2.5849544044416843e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0780554707891263e-01	-5.4204514028576889e-01	-9.5853943664311192e-01	-3.8771985183360458e-01	2.1301489154950468e-01	-2.9911288347006143e-01	-5.5048574349037083e-01	-2.2049681463607101e-01	1.1475150026913201e-02	2.5887954912576023e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.1010522847899504e-01	-5.3996878488259792e-01	-9.5507412568982164e-01	-3.8567464725760925e-01	2.1218595594348727e-01	-2.9868235919365116e-01	-5.4933453088820616e-01	-2.1952520745450882e-01	1.1591590570420798e-02	2.5927247521804038e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.1239688788030764e-01	-5.3787796452181480e-01	-9.5158552587296430e-01	-3.8362826212278039e-01	2.1133345367861012e-01	-2.9823783135457183e-01	-5.4816647113702033e-01	-2.1854944953513078e-01	1.1697231116448522e-02	2.5967418368652289e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.1467998605025662e-01	-5.3577324338102117e-01	-9.4807436650724464e-01	-3.8158116617189258e-01	2.1045830767737880e-01	-2.9777940384083185e-01	-5.4698165588123415e-01	-2.1756979216329944e-01	1.1792323715555626e-02	2.6008463838193041e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.1695397890931067e-01	-5.3365518256420896e-01	-9.4454137244733583e-01	-3.7953381940397041e-01	2.0956143029409979e-01	-2.9730718608833401e-01	-5.4578018223572533e-01	-2.1658648417914078e-01	1.1877121935627217e-02	2.6050380205929375e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.1921831780242440e-01	-5.3152433967553314e-01	-9.4098726388254594e-01	-3.7748667184194656e-01	2.0864372267665715e-01	-2.9682129288303266e-01	-5.4456215281776887e-01	-2.1559977174497236e-01	1.1951880530509853e-02	2.6093163639763572e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2147244977462099e-01	-5.2938126841074495e-01	-9.3741275613879815e-01	-3.7544016332448615e-01	2.0770607416952955e-01	-2.9632184416309371e-01	-5.4332767576798169e-01	-2.1460989812649361e-01	1.2016855117408007e-02	2.6136810202021574e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.2371581785053374e-01	-5.2722651816650379e-01	-9.3381855948783854e-01	-3.7339472332159929e-01	2.0674936175760730e-01	-2.9580896482141089e-01	-5.4207686476037387e-01	-2.1361710348776594e-01	1.2072301863418454e-02	2.6181315851531486e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.2594786131770739e-01	-5.2506063366771194e-01	-9.3020537896357214e-01	-3.7135077077359568e-01	2.0577444955026322e-01	-2.9528278450882334e-01	-5.4080983900165580e-01	-2.1262162469994550e-01	1.2118477181538669e-02	2.6226676445753681e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2816801601349324e-01	-5.2288415461298454e-01	-9.2657391418542123e-01	-3.6930871395287845e-01	2.0478218830505410e-01	-2.9474343743834797e-01	-5.3952672321997452e-01	-2.1162369516369708e-01	1.2155637436439298e-02	2.6272887742960220e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3037571461533080e-01	-5.2069761533827774e-01	-9.2292485918860756e-01	-3.6726895034803020e-01	2.0377341499033702e-01	-2.9419106219072744e-01	-5.3822764764329400e-01	-2.1062354464516275e-01	1.2184038660252729e-02	2.6319945404461231e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.3257038693425180e-01	-5.1850154449867958e-01	-9.1925890226125895e-01	-3.6523186656959761e-01	2.0274895238601826e-01	-2.9362580152156031e-01	-5.3691274796765209e-01	-2.0962139912532085e-01	1.2203936278588141e-02	2.6367844996875758e+00
