# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1049869838592177e-01	-6.1398635549603142e-01	-1.0735848919470723e+00	-4.9008440375546380e-01	3.0311708735729814e-01	-2.8604548958681575e-01	-5.2587478286627365e-01	-2.6497763583763079e-01	2.5329091325461888e-02	2.1870812830225823e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1197411780588686e-01	-6.1447402024207032e-01	-1.0735062331212637e+00	-4.8993752900889997e-01	3.0719883295166839e-01	-2.8681911762890239e-01	-5.2518118829077842e-01	-2.6535945758415275e-01	2.7247608258568073e-02	2.1854506054932723e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1345852152296223e-01	-6.1493415972682353e-01	-1.0733696503950312e+00	-4.8976538034592443e-01	3.1120147397739883e-01	-2.8759779005643776e-01	-5.2447086446637803e-01	-2.6573842440937157e-01	2.9159313636319708e-02	2.1839127146352255e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1495211977804001e-01	-6.1536577084565947e-01	-1.0731753916183713e+00	-4.8956703136542901e-01	3.1512300331904264e-01	-2.8838077821192987e-01	-5.2374417093172032e-01	-2.6611363573643132e-01	3.1063404319623490e-02	2.1824685836620357e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1645512399182569e-01	-6.1576785477669560e-01	-1.0729237266845177e+00	-4.8934156464690903e-01	3.1896145773229956e-01	-2.8916733500612507e-01	-5.2300147733610491e-01	-2.6648418020492554e-01	3.2959064437075310e-02	2.1811191807206929e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1796774635091014e-01	-6.1613941906189817e-01	-1.0726149470260860e+00	-4.8908807403357013e-01	3.2271492159389920e-01	-2.8995669599310403e-01	-5.2224316267649984e-01	-2.6684913742326155e-01	3.4845466544044683e-02	2.1798654681063798e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1949019937257868e-01	-6.1647947972442718e-01	-1.0722493650775158e+00	-4.8880566694266714e-01	3.2638153064991970e-01	-2.9074808051634388e-01	-5.2146961449006557e-01	-2.6720757979068793e-01	3.6721772856223626e-02	2.1787084014586080e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2102269544918278e-01	-6.1678706341546374e-01	-1.0718273137052499e+00	-4.8849346669492050e-01	3.2995947574906526e-01	-2.9154069292350815e-01	-5.2068122800455818e-01	-2.6755857438391167e-01	3.8587136555022501e-02	2.1776489289395058e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2256544637299773e-01	-6.1706120958337152e-01	-1.0713491456071720e+00	-4.8815061485448513e-01	3.3344700654695497e-01	-2.9233372384727990e-01	-5.1987840524931039e-01	-2.6790118490268733e-01	4.0440703161713554e-02	2.1766879903951830e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2411866284266639e-01	-6.1730097265771700e-01	-1.0708152326830613e+00	-4.8777627357054776e-01	3.3684243516708018e-01	-2.9312635154913930e-01	-5.1906155412978339e-01	-2.6823447366824871e-01	4.2281611976714359e-02	2.1758265165011235e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2568255395242325e-01	-6.1750542424031041e-01	-1.0702259653778441e+00	-4.8736962791134902e-01	3.4014413980377228e-01	-2.9391774332255338e-01	-5.1823108746900981e-01	-2.6855750366794212e-01	4.4108997579931621e-02	2.1750654278926866e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2725732666544822e-01	-6.1767365529518548e-01	-1.0695817519996427e+00	-4.8692988818110944e-01	3.4335056825226651e-01	-2.9470705695162663e-01	-5.1738742201950494e-01	-2.6886934063895646e-01	4.5921991387599635e-02	2.1744056342818499e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2884318527279850e-01	-6.1780477832917169e-01	-1.0688830180146998e+00	-4.8645629221016967e-01	3.4646024135081727e-01	-2.9549344222086710e-01	-5.1653097744952869e-01	-2.6916905518359946e-01	4.7719723260587606e-02	2.1738480335614083e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3044033083951381e-01	-6.1789792955452727e-01	-1.0681302053213484e+00	-4.8594810760845536e-01	3.4947175631974814e-01	-2.9627604247132111e-01	-5.1566217530781777e-01	-2.6945572490815772e-01	4.9501323158709011e-02	2.1733935108979279e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3204896063958207e-01	-6.1795227102495642e-01	-1.0673237715053558e+00	-4.8540463397230144e-01	3.5238378998236880e-01	-2.9705399619796324e-01	-5.1478143797113407e-01	-2.6972843657702822e-01	5.1265922835145902e-02	2.1730429378148335e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3366926758156041e-01	-6.1796699273623634e-01	-1.0664641890789894e+00	-4.8482520503461635e-01	3.5519510185282704e-01	-2.9782643868288800e-01	-5.1388918757921553e-01	-2.6998628827347576e-01	5.3012657564709714e-02	2.1727971712670633e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3530143962675425e-01	-6.1794131468264069e-01	-1.0655519447062956e+00	-4.8420919074842178e-01	3.5790453707621112e-01	-2.9859250365851991e-01	-5.1298584496186428e-01	-2.7022839155811879e-01	5.4740667899307691e-02	2.1726570527088267e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3694565920192883e-01	-6.1787448886036556e-01	-1.0645875384170769e+00	-4.8355599929386994e-01	3.6051102920657024e-01	-2.9935132499478134e-01	-5.1207182856308120e-01	-2.7045387361602502e-01	5.6449101443658188e-02	2.1726234071560544e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3860210260861541e-01	-6.1776580120924285e-01	-1.0635714828121745e+00	-4.8286507899905534e-01	3.6301360280898021e-01	-3.0010203840389149e-01	-5.1114755336726325e-01	-2.7066187938315528e-01	5.8137114644023581e-02	2.1726970422451926e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4027093943112425e-01	-6.1761457348415827e-01	-1.0625043022626477e+00	-4.8213592016512308e-01	3.6541137587233058e-01	-3.0084378315626853e-01	-5.1021342983258400e-01	-2.7085157364279483e-01	5.9803874582498452e-02	2.1728787472900781e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4195233194544123e-01	-6.1742016504777075e-01	-1.0613865321054765e+00	-4.8136805678654676e-01	3.6770356202019344e-01	-3.0157570380081422e-01	-5.0926986283670972e-01	-2.7102214308259909e-01	6.1448560769198871e-02	2.1731692923386792e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4364643453121475e-01	-6.1718197457643631e-01	-1.0602187178384324e+00	-4.8056106815779021e-01	3.6988947250789578e-01	-3.0229695188274591e-01	-5.0831725064002953e-01	-2.7117279830291041e-01	6.3070366924575100e-02	2.1735694272315387e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4535339308905961e-01	-6.1689944167148003e-01	-1.0590014143167326e+00	-4.7971458035803771e-01	3.7196851799477387e-01	-3.0300668765203476e-01	-5.0735598387155001e-01	-2.7130277576712641e-01	6.4668502743982309e-02	2.1740798806638337e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4707334446542055e-01	-6.1657204836840274e-01	-1.0577351849540866e+00	-4.7882826760619551e-01	3.7394021008156347e-01	-3.0370408175548891e-01	-5.0638644454253756e-01	-2.7141133968506459e-01	6.6242195636626616e-02	2.1747013592529836e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4880641588722545e-01	-6.1619932053699478e-01	-1.0564206009306856e+00	-4.7790185347894981e-01	3.7580416260390842e-01	-3.0438831690550400e-01	-5.0540900509289932e-01	-2.7149778382053524e-01	6.7790692431032654e-02	2.1754345466138076e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5055272440853886e-01	-6.1578082916582888e-01	-1.0550582404106412e+00	-4.7693511198531041e-01	3.7756009267410945e-01	-3.0505858951859083e-01	-5.0442402747513959e-01	-2.7156143321463144e-01	6.9313261039277124e-02	2.1762801024432528e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5231237637138997e-01	-6.1531619152514283e-01	-1.0536486877713069e+00	-4.7592786849177116e-01	3.7920782146442161e-01	-3.0571411131686466e-01	-5.0343186228055026e-01	-2.7160164581664248e-01	7.0809192072373489e-02	2.1772386616167601e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5408546688288751e-01	-6.1480507220267655e-01	-1.0521925328468171e+00	-4.7488000049296192e-01	3.8074727472646702e-01	-3.0635411088585962e-01	-5.0243284791208753e-01	-2.7161781401493923e-01	7.2277800399409980e-02	2.1783108332983572e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5587207931068405e-01	-6.1424718400769873e-01	-1.0506903701881003e+00	-4.7379143822348152e-01	3.8217848304265289e-01	-3.0697783518222660e-01	-5.0142730980811290e-01	-2.7160936606068081e-01	7.3718426643298959e-02	2.1794972000665709e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5767228479875086e-01	-6.1364228873906168e-01	-1.0491427983414903e+00	-4.7266216510740994e-01	3.8350158180682470e-01	-3.0758455098512144e-01	-5.0041555972091278e-01	-2.7157576737776712e-01	7.5130438606318947e-02	2.1807983170582963e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5948614180534240e-01	-6.1299019781386355e-01	-1.0475504191479417e+00	-4.7149221804288954e-01	3.8471681093277871e-01	-3.0817354628539256e-01	-4.9939789505355991e-01	-2.7151652175307134e-01	7.6513232618998145e-02	2.1822147111327386e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6131369566490730e-01	-6.1229077275399491e-01	-1.0459138370647241e+00	-4.7028168752003852e-01	3.8582451429065684e-01	-3.0874413160700920e-01	-4.9837459825836578e-01	-2.7143117240165227e-01	7.7866234806310441e-02	2.1837468800575501e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6315497817559601e-01	-6.1154392552858461e-01	-1.0442336585113143e+00	-4.6903071757138465e-01	3.8682513887266906e-01	-3.0929564125555359e-01	-4.9734593629976737e-01	-2.7131930290235157e-01	7.9188902265614244e-02	2.1853952917192823e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6501000721386330e-01	-6.1074961875112765e-01	-1.0425104912410459e+00	-4.6773950555490923e-01	3.8771923369098055e-01	-3.0982743448902000e-01	-4.9631216018411101e-01	-2.7118053799992242e-01	8.0480724151281546e-02	2.1871603833602458e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6687878637754152e-01	-6.0990786573084288e-01	-1.0407449437399372e+00	-4.6640830177072390e-01	3.8850744841201185e-01	-3.1033889660659869e-01	-4.9527350455837632e-01	-2.7101454427060639e-01	8.1741222661494320e-02	2.1890425608438502e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6876130465858388e-01	-6.0901873037855248e-01	-1.0389376246539141e+00	-4.6503740891331458e-01	3.8919053173274842e-01	-3.1082943995160989e-01	-4.9423018737943536e-01	-2.7082103064886026e-01	8.2969953923270612e-02	2.1910421979504715e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7065753614654213e-01	-6.0808232696817366e-01	-1.0370891422454942e+00	-4.6362718136217329e-01	3.8976932950599014e-01	-3.1129850482526106e-01	-4.9318240965503085e-01	-2.7059974881375193e-01	8.4166508772381923e-02	2.1931596357058298e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7256743976365176e-01	-6.0709881975562097e-01	-1.0352001038808210e+00	-4.6217802431453403e-01	3.9024478262273626e-01	-3.1174556030839301e-01	-4.9213035525716525e-01	-2.7035049343434048e-01	8.5330513425439666e-02	2.1953951817438471e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7449095903224834e-01	-6.0606842245769654e-01	-1.0332711155477392e+00	-4.6069039276476015e-01	3.9061792466112105e-01	-3.1217010498895736e-01	-4.9107419080817316e-01	-2.7007310227418452e-01	8.6461630042075840e-02	2.1977491097058581e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7642802187504993e-01	-6.0499139759421328e-01	-1.0313027814054416e+00	-4.5916479033574775e-01	3.9088987931244967e-01	-3.1257166759347965e-01	-4.9001406563927330e-01	-2.6976745615591763e-01	8.7559557175779457e-02	2.2002216586780081e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7837854044866865e-01	-6.0386805569730806e-01	-1.0292957033660388e+00	-4.5760176796846996e-01	3.9106185759594120e-01	-3.1294980752133122e-01	-4.8895011182096587e-01	-2.6943347878761603e-01	8.8624030112607957e-02	2.2028130326685980e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8034241101054318e-01	-6.0269875439253739e-01	-1.0272504807082063e+00	-4.5600192247651500e-01	3.9113515487476436e-01	-3.1330411528117946e-01	-4.8788244426418964e-01	-2.6907113645346464e-01	8.9654821097631274e-02	2.2055234001270336e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8231951381930314e-01	-6.0148389735695262e-01	-1.0251677097229204e+00	-4.5436589497310637e-01	3.9111114768681449e-01	-3.1363421282953974e-01	-4.8681116089074089e-01	-2.6868043757195231e-01	9.0651739449611579e-02	2.2083528935059706e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8430971306840729e-01	-6.0022393315992217e-01	-1.0230479833911097e+00	-4.5269436917873096e-01	3.9099129040446912e-01	-3.1393975381187406e-01	-4.8573634287103618e-01	-2.6826143212554254e-01	9.1614631565041085e-02	2.2113016088681392e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8631285685272860e-01	-5.9891935399298590e-01	-1.0208918910928912e+00	-4.5098806961799215e-01	3.9077711173820345e-01	-3.1422042370722969e-01	-4.8465805492693365e-01	-2.6781421096642116e-01	9.2543380813262535e-02	2.2143696055392295e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8832877716760801e-01	-5.9757069429547827e-01	-1.0187000183479114e+00	-4.4924775971481129e-01	3.9047021109952174e-01	-3.1447593987788613e-01	-4.8357634569693825e-01	-2.6733890500355134e-01	9.3437907324981972e-02	2.2175569058081073e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9035728993972569e-01	-5.9617852928309123e-01	-1.0164729465861719e+00	-4.4747423979546608e-01	3.9007225483909930e-01	-3.1470605152599357e-01	-4.8249124816082228e-01	-2.6683568427681970e-01	9.4298167677026062e-02	2.2208634946755152e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9239819508901059e-01	-5.9474347338687572e-01	-1.0142112529485650e+00	-4.4566834500930308e-01	3.8958497237634104e-01	-3.1491053955961257e-01	-4.8140278012032811e-01	-2.6630475692459088e-01	9.5124154476718820e-02	2.2242893196522915e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9445127662066544e-01	-5.9326617861050623e-01	-1.0119155101162542e+00	-4.4383094317717875e-01	3.8901015223680152e-01	-3.1508921637101978e-01	-4.8031094473241293e-01	-2.6574636805142338e-01	9.5915895849725305e-02	2.2278342906080026e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9651630274625500e-01	-5.9174733281384340e-01	-1.0095862861678866e+00	-4.4196293257790198e-01	3.8834963801399452e-01	-3.1524192553051783e-01	-4.7921573109119975e-01	-2.6516079850311464e-01	9.6673454835654926e-02	2.2314982796707623e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9859302603270181e-01	-5.9018765793103556e-01	-1.0072241444635441e+00	-4.4006523968299760e-01	3.8760532427211614e-01	-3.1536854139936255e-01	-4.7811711485461761e-01	-2.6454836355656725e-01	9.7396928696105042e-02	2.2352811211788617e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0068118357790612e-01	-5.8858790813150030e-01	-1.0048296435542405e+00	-4.3813881685019096e-01	3.8677915240608168e-01	-3.1546896866573798e-01	-4.7701505891154844e-01	-2.6390941153224057e-01	9.8086448140180832e-02	2.2391826116846998e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0278049721165794e-01	-5.8694886793220469e-01	-1.0024033371156911e+00	-4.3618463998592577e-01	3.8587310647506412e-01	-3.1554314180800042e-01	-4.7590951408514309e-01	-2.6324432233717260e-01	9.8742176472826557e-02	2.2432025100113497e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0489067372037997e-01	-5.8527135026966237e-01	-9.9994577390502759e-01	-4.3420370618715204e-01	3.8488920902539692e-01	-3.1559102448965254e-01	-4.7480041986788524e-01	-2.6255350594668314e-01	9.9364308671562956e-02	2.2473405373619570e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0701140509421347e-01	-5.8355619454001950e-01	-9.9745749773905557e-01	-4.3219703137241766e-01	3.8382951691828482e-01	-3.1561260889073040e-01	-4.7368770518392050e-01	-2.6183740083297496e-01	9.9953070397425139e-02	2.2515963774820014e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0914236879489647e-01	-5.8180426461550294e-01	-9.9493904749262785e-01	-4.3016564791207068e-01	3.8269611717728513e-01	-3.1560791498043206e-01	-4.7257128917413116e-01	-2.6109647234885619e-01	1.0050871694606195e-01	2.2559696768743209e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1128322804282698e-01	-5.8001644684535913e-01	-9.9239095711566394e-01	-4.2811060226708697e-01	3.8149112286992731e-01	-3.1557698973596121e-01	-4.7145108199944757e-01	-2.6033121107478346e-01	1.0103153214506085e-01	2.2604600450666181e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1343363212171587e-01	-5.7819364804919726e-01	-9.8981375566733443e-01	-4.2603295264568253e-01	3.8021666903720441e-01	-3.1551990631264709e-01	-4.7032698565793191e-01	-2.5954213113732727e-01	1.0152182720363426e-01	2.2650670549310430e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1559321669916645e-01	-5.7633679351045053e-01	-9.8720796736591065e-01	-4.2393376668647792e-01	3.7887490868395635e-01	-3.1543676317043851e-01	-4.6919889481123256e-01	-2.5872976850702767e-01	1.0197993952081587e-01	2.2697902430552741e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1776160416157899e-01	-5.7444682497734445e-01	-9.8457411165278519e-01	-4.2181411917653816e-01	3.7746800884239617e-01	-3.1532768316189830e-01	-4.6806669761611586e-01	-2.5789467928340459e-01	1.0240623145829468e-01	2.2746291101643727e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1993840396172806e-01	-5.7252469867848932e-01	-9.8191270326918101e-01	-4.1967508981214985e-01	3.7599814672023202e-01	-3.1519281258679654e-01	-4.6693027655690172e-01	-2.5703743797466572e-01	1.0280108908395238e-01	2.2795831215925446e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2212321297742201e-01	-5.7057138335984625e-01	-9.7922425234409238e-01	-4.1751776100966809e-01	3.7446750594397382e-01	-3.1503232021834648e-01	-4.6578950927478829e-01	-2.5615863577935893e-01	1.0316492089205857e-01	2.2846517078037913e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2431561587967577e-01	-5.6858785834945558e-01	-9.7650926449200248e-01	-4.1534321577325345e-01	3.7287827290715692e-01	-3.1484639630604416e-01	-4.6464426939021475e-01	-2.5525887887692089e-01	1.0349815650595134e-01	2.2898342649602883e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2651518550885588e-01	-5.6657511165592322e-01	-9.7376824091900660e-01	-4.1315253562575360e-01	3.7123263323230332e-01	-3.1463525155995908e-01	-4.6349442731463375e-01	-2.5433878673371296e-01	1.0380124536884844e-01	2.2951301555371919e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2872148325731769e-01	-5.6453413810624054e-01	-9.7100167853594821e-01	-4.1094679860840450e-01	3.6953276835453297e-01	-3.1439911612118143e-01	-4.6233985104822711e-01	-2.5339899043076791e-01	1.0407465542824319e-01	2.3005387089824505e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3093405945711578e-01	-5.6246593752809826e-01	-9.6821007007729298e-01	-4.0872707735447739e-01	3.6778085223383461e-01	-3.1413823852296813e-01	-4.6118040696038420e-01	-2.5244013101907109e-01	1.0431887181910708e-01	2.3060592224200600e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3315245377142237e-01	-5.6037151298140941e-01	-9.6539390422446425e-01	-4.0649443724136786e-01	3.6597904820207700e-01	-3.1385288464695060e-01	-4.6001596054994992e-01	-2.5146285790778850e-01	1.0453439555087686e-01	2.3116909613950773e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3537619558836100e-01	-5.5825186904331969e-01	-9.6255366573244561e-01	-4.0424993462508707e-01	3.6412950594995624e-01	-3.1354333667856116e-01	-4.5884637718253035e-01	-2.5046782729041833e-01	1.0472174220293354e-01	2.3174331606586120e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.3760480441605383e-01	-5.5610801015052125e-01	-9.5968983555852472e-01	-4.0199461516048268e-01	3.6223435865816461e-01	-3.1320989206561661e-01	-4.5767152280237999e-01	-2.4945570061340919e-01	1.0488144063299763e-01	2.3232850249908807e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3983779027772492e-01	-5.5394093900226815e-01	-9.5680289099210702e-01	-3.9972951220999375e-01	3.6029572027622614e-01	-3.1285286248377614e-01	-4.5649126461666190e-01	-2.4842714309133762e-01	1.0501403170257266e-01	2.3292457300603440e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4207465410583975e-01	-5.5175165502701595e-01	-9.5389330578458931e-01	-3.9745564534314659e-01	3.5831568295158467e-01	-3.1247257281234081e-01	-4.5530547175012742e-01	-2.4738282227229436e-01	1.0512006702325537e-01	2.3353144233168148e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4431488813428639e-01	-5.4954115291519579e-01	-9.5096155027837137e-01	-3.9517401892846843e-01	3.5629631461072486e-01	-3.1206936012361991e-01	-4.5411401586852174e-01	-2.4632340665668517e-01	1.0520010772743060e-01	2.3414902249163831e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.4655797628774148e-01	-5.4731042122020412e-01	-9.4800809153413812e-01	-3.9288562081897693e-01	3.5423965669334639e-01	-3.1164357268884324e-01	-4.5291677176928608e-01	-2.4524956437220555e-01	1.0525472326654371e-01	2.3477722286758982e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4880339456741698e-01	-5.4506044102925733e-01	-9.4503339345562998e-01	-3.9059142113188822e-01	3.5214772203985567e-01	-3.1119556900333101e-01	-4.5171361793836790e-01	-2.4416196190732786e-01	1.0528449023983678e-01	2.3541595030547149e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.5105061143249199e-01	-5.4279218470538626e-01	-9.4203791691116212e-01	-3.8829237112271303e-01	3.5002249293176430e-01	-3.1072571683338657e-01	-4.5050443707220161e-01	-2.4306126290521091e-01	1.0528999125611127e-01	2.3606510921613242e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.5329908817663040e-01	-5.4050661470144401e-01	-9.3902211985126782e-01	-3.8598940215345584e-01	3.4786591928392813e-01	-3.1023439228712790e-01	-4.4928911656416853e-01	-2.4194812701953822e-01	1.0527181383078409e-01	2.3672460167824672e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.5554827929902060e-01	-5.3820468244664066e-01	-9.3598645742186326e-01	-3.8368342475421363e-01	3.4567991698695033e-01	-3.0972197891121062e-01	-4.4806754895505607e-01	-2.4082320883340891e-01	1.0523054932018618e-01	2.3739432754322900e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.5779763286953485e-01	-5.3588732730576538e-01	-9.3293138207242854e-01	-3.8137532777706407e-01	3.4346636639752787e-01	-3.0918886681516039e-01	-4.4683963234727120e-01	-2.3968715684201761e-01	1.0516679189477168e-01	2.3807418454190734e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.6004659088761719e-01	-5.3355547561094885e-01	-9.2985734365875838e-01	-3.7906597764077837e-01	3.4122711097400227e-01	-3.0863545182479163e-01	-4.4560527078275880e-01	-2.3854061249952524e-01	1.0508113755261209e-01	2.3876406839270450e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.6229458963463794e-01	-5.3121003976548664e-01	-9.2676478953989427e-01	-3.7675621766455425e-01	3.3896395605391855e-01	-3.0806213466595150e-01	-4.4436437458477368e-01	-2.3738420933017337e-01	1.0497418317427915e-01	2.3946387291107891e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.6454106001948710e-01	-5.2885191741898063e-01	-9.2365416466890515e-01	-3.7444686748865968e-01	3.3667866776997940e-01	-3.0746932017962209e-01	-4.4311686066383477e-01	-2.3621857210340119e-01	1.0484652561996369e-01	2.4017349011997782e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.6678542791728745e-01	-5.2648199071278934e-01	-9.2052591167727060e-01	-3.7213872257961511e-01	3.3437297210042161e-01	-3.0685741656918070e-01	-4.4186265278835973e-01	-2.3504431607242038e-01	1.0469876086942413e-01	2.4089281036105352e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.6902711450115582e-01	-5.2410112559453947e-01	-9.1738047095263575e-01	-3.6983255381728330e-01	3.3204855404951239e-01	-3.0622683468043038e-01	-4.4060168182062737e-01	-2.3386204627545226e-01	1.0453148320512906e-01	2.4162172240639923e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.7126553656699994e-01	-5.2171017120022112e-01	-9.1421828070978550e-01	-3.6752910716104620e-01	3.2970705695359742e-01	-3.0557798731482133e-01	-4.3933388591885209e-01	-2.3267235689857535e-01	1.0434528443874239e-01	2.4236011357056273e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.7350010685140416e-01	-5.1930995930223023e-01	-9.1103977705473504e-01	-3.6522910339204945e-01	3.2735008190789222e-01	-3.0491128857609423e-01	-4.3805921070629417e-01	-2.3147583069893549e-01	1.0414075318089286e-01	2.4310786982259924e+00
