# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2454002305889906e-01	3.8866123317670823e-02	-2.3097257151345540e-01	3.7082725023459701e-01	-2.3191788641769931e-01	-3.2767989451554341e-01	-1.0761776087612374e+00	-5.4991578927112861e-01	1.1132937117966110e-02	2.1176382571125294e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2715263216850066e-01	4.3122925533362125e-02	-2.3212937460376579e-01	3.7927697081768535e-01	-2.3106504158377777e-01	-3.2418845575031530e-01	-1.0739252394689640e+00	-5.4925795364276331e-01	1.3525135240984547e-02	2.1218935448198257e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2969505807338551e-01	4.7335436889655566e-02	-2.3329743997002483e-01	3.8759059584947958e-01	-2.3024019249448069e-01	-3.2068397189294218e-01	-1.0715876351550668e+00	-5.4861007314982158e-01	1.5849603844483848e-02	2.1263498827889253e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3216320929104426e-01	5.1500946313204780e-02	-2.3447496146334104e-01	3.9576355263827645e-01	-2.2944130003049792e-01	-3.1716750079988015e-01	-1.0691636806337503e+00	-5.4797232995154366e-01	1.8106437865445298e-02	2.1310081092020510e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3455304033996691e-01	5.5616739103825967e-02	-2.3566009451216133e-01	4.0379135109413616e-01	-2.2866629344146278e-01	-3.1364015958347624e-01	-1.0666523295085251e+00	-5.4734490610873465e-01	2.0295806773955462e-02	2.1358689542062210e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3686056245805296e-01	5.9680105313086443e-02	-2.3685096067663913e-01	4.1166959488953148e-01	-2.2791307727724625e-01	-3.1010312077479002e-01	-1.0640526096034062e+00	-5.4672798212187979e-01	2.2417953103032441e-02	2.1409330374169708e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3908185438976013e-01	6.3688348355881594e-02	-2.3804565247623111e-01	4.1939399266115723e-01	-2.2717953855460907e-01	-3.0655760818716604e-01	-1.0613636282814567e+00	-5.4612173537381958e-01	2.4473190696678110e-02	2.1462008656528413e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4121307318741179e-01	6.7638793805125857e-02	-2.3924223846628223e-01	4.2696036919466951e-01	-2.2646355411379970e-01	-3.0300489251165591e-01	-1.0585845776180300e+00	-5.4552633848808429e-01	2.6461902691100218e-02	2.1516728309138773e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4325046496992673e-01	7.1528798316425266e-02	-2.4043876853639923e-01	4.3436467653199523e-01	-2.2576299811672337e-01	-2.9944628667794865e-01	-1.0557147393958877e+00	-5.4494195761520536e-01	2.8384539246407676e-02	2.1573492086163504e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4519037558061416e-01	7.5355758626794542e-02	-2.4163327940069951e-01	4.4160300493925986e-01	-2.2507574963584195e-01	-2.9588314101667451e-01	-1.0527534898893245e+00	-5.4436875066056112e-01	3.0241615048233698e-02	2.1632301560948215e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4702926108452525e-01	7.9117120569252436e-02	-2.4282380024754974e-01	4.4867159367229154e-01	-2.2439970028107739e-01	-2.9231683826069516e-01	-1.0497003044048423e+00	-5.4380686546834200e-01	3.2033706600615289e-02	2.1693157113814010e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4876369804527396e-01	8.2810388043473571e-02	-2.4400835851426872e-01	4.5556684147617571e-01	-2.2373276181068211e-01	-2.8874878842429286e-01	-1.0465547615465649e+00	-5.4325643797710788e-01	3.3761449333064082e-02	2.1756057922707939e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5039039352122836e-01	8.6433131881692354e-02	-2.4518498575047223e-01	4.6228531675543627e-01	-2.2307287367139969e-01	-2.8518042359997381e-01	-1.0433165471756496e+00	-5.4271759036310729e-01	3.5425534546037606e-02	2.1821001956782644e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5190619472155227e-01	8.9982998548696472e-02	-2.4635172353233145e-01	4.6882376735214676e-01	-2.2241801041321888e-01	-2.8161319271289542e-01	-1.0399854580342784e+00	-5.4219042918806593e-01	3.7026706219973872e-02	2.1887985972962278e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5330809826375509e-01	9.3457718615112276e-02	-2.4750662938901130e-01	4.7517912987062866e-01	-2.2176618892468830e-01	-2.7804855627277114e-01	-1.0365614050065188e+00	-5.4167504356843521e-01	3.8565757713680163e-02	2.1957005515535926e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5459325897622662e-01	9.6855114944253404e-02	-2.4864778270199767e-01	4.8134853848940012e-01	-2.2111547543610194e-01	-2.7448798116237566e-01	-1.0330444159903702e+00	-5.4117150338319731e-01	4.0043528378123590e-02	2.2028054918804392e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5575899819157952e-01	1.0017311053454088e-01	-2.4977329053791222e-01	4.8732933320364896e-01	-2.2046399223980720e-01	-2.7093293550065028e-01	-1.0294346383576143e+00	-5.4067985753720271e-01	4.1460900111621041e-02	2.2101127312789490e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5680281147964099e-01	1.0340973596194332e-01	-2.5088129337572906e-01	4.9311906744471801e-01	-2.1980992407951291e-01	-2.6738488361677387e-01	-1.0257323409806864e+00	-5.4020013229666186e-01	4.2818793882023934e-02	2.2176214631999085e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5772237577240551e-01	1.0656313636998663e-01	-2.5196997069012855e-01	4.9871551502690675e-01	-2.1915152416363448e-01	-2.6384528116953992e-01	-1.0219379158086868e+00	-5.3973232971285812e-01	4.4118166240783997e-02	2.2253307627224181e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5851555583734973e-01	1.0963157795857513e-01	-2.5303754635391723e-01	5.0411667637623636e-01	-2.1848711976143495e-01	-2.6031557044396997e-01	-1.0180518789776740e+00	-5.3927642614939719e-01	4.5360005852791555e-02	2.2332395880328231e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5918041005996604e-01	1.1261345392714241e-01	-2.5408229382412761e-01	5.0932078400062497e-01	-2.1781511734491893e-01	-2.5679717585434170e-01	-1.0140748714437209e+00	-5.3883237092730663e-01	4.6545330064596366e-02	2.2413467821972843e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5971519550135134e-01	1.1550728983242867e-01	-2.5510254107844471e-01	5.1432630716623606e-01	-2.1713400724402546e-01	-2.5329149967980275e-01	-1.0100076591306233e+00	-5.3840008510121129e-01	4.7675181532136394e-02	2.2496510752207772e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6011837220192722e-01	1.1831174832640373e-01	-2.5609667527102931e-01	5.1913195575037774e-01	-2.1644236778763712e-01	-2.4979991805547430e-01	-1.0058511325876871e+00	-5.3797946037844280e-01	4.8750624927374017e-02	2.2581510863838434e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6038860670797457e-01	1.2102563324540994e-01	-2.5706314707956762e-01	5.2373668324727551e-01	-2.1573886890810171e-01	-2.4632377723854765e-01	-1.0016063061566438e+00	-5.3757035819153953e-01	4.9772743741381791e-02	2.2668453268469264e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6052477480346534e-01	1.2364789302749667e-01	-2.5800047471839804e-01	5.2813968890928231e-01	-2.1502227519237460e-01	-2.4286439016534220e-01	-9.9727431665042143e-01	-5.3717260893299312e-01	5.0742637199419620e-02	2.2757322025107638e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6052596343560939e-01	1.2617762344092709e-01	-2.5890724759584965e-01	5.3234041901235774e-01	-2.1429144836835581e-01	-2.3942303331173101e-01	-9.9285642155003828e-01	-5.3678601135945148e-01	5.1661417301453939e-02	2.2848100171199994e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6039147182858489e-01	1.2861406961304306e-01	-2.5978212959739394e-01	5.3633856724113904e-01	-2.1354534922051471e-01	-2.3600094386576553e-01	-9.8835399672952406e-01	-5.3641033217084866e-01	5.2530205999441013e-02	2.2940769755960391e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6012081178593580e-01	1.3095662735482952e-01	-2.6062386197979776e-01	5.4013407419532089e-01	-2.1278303893431949e-01	-2.3259931721783819e-01	-9.8376853372216022e-01	-5.3604530576817211e-01	5.3350132520546635e-02	2.3035311875840412e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5971370718808215e-01	1.3320484378267775e-01	-2.6143126586517446e-01	5.4372712602542139e-01	-2.1200367987429469e-01	-2.2921930477032573e-01	-9.7910163654467586e-01	-5.3569063419177099e-01	5.4122330843351482e-02	2.3131706711980513e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5917009269718259e-01	1.3535841724477340e-01	-2.6220324432750752e-01	5.4711815221220961e-01	-2.1120653580560075e-01	-2.2586201206543524e-01	-9.7435501809910996e-01	-5.3534598724037052e-01	5.4847937332025393e-02	2.3229933569474071e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5849011168720313e-01	1.3741719656533644e-01	-2.6293878406794563e-01	5.5030782251003618e-01	-2.1039097157384151e-01	-2.2252849722694085e-01	-9.6953049617494858e-01	-5.3501100276918767e-01	5.5528088531473972e-02	2.3329970918268872e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5767411342235655e-01	1.3938117962538041e-01	-2.6363695667877191e-01	5.5329704308000272e-01	-2.0955645226226841e-01	-2.1921976970871054e-01	-9.6462998907679753e-01	-5.3468528716390562e-01	5.6163919124594328e-02	2.3431796435524941e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5672264951204291e-01	1.4125051130374183e-01	-2.6429691949943845e-01	5.5608695184422874e-01	-2.0870254184962944e-01	-2.1593678934038740e-01	-9.5965551090517420e-01	-5.3436841598564466e-01	5.6756560051041613e-02	2.3535387049243846e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5563646967503959e-01	1.4302548080682401e-01	-2.6491791607141113e-01	5.5867891309739082e-01	-2.0782890139554938e-01	-2.1268046565835069e-01	-9.5460916652005112e-01	-5.3405993478061509e-01	5.7307136785331246e-02	2.3640718982981248e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5441651684984909e-01	1.4470651841973514e-01	-2.6549927620169778e-01	5.6107451141619669e-01	-2.0693528678354611e-01	-2.0945165750813127e-01	-9.4949314621856107e-01	-5.3375936004675018e-01	5.7816767770684806e-02	2.3747767801453556e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5306392169180811e-01	1.4629419171518851e-01	-2.6604041564782516e-01	5.6327554491140974e-01	-2.0602154605445824e-01	-2.0625117290281680e-01	-9.4430972015958137e-01	-5.3346618034839832e-01	5.8286563003785971e-02	2.3856508456849332e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5157999650076543e-01	1.4778920125974015e-01	-2.6654083543969193e-01	5.6528401787051008e-01	-2.0508761636530157e-01	-2.0307976912066242e-01	-9.3906123256907403e-01	-5.3317985756907893e-01	5.8717622764559045e-02	2.3966915335657228e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4996622862585980e-01	1.4919237585959660e-01	-2.6700012085604996e-01	5.6710213284198396e-01	-2.0413352061027285e-01	-1.9993815302408674e-01	-9.3375009576068413e-01	-5.3289982829135729e-01	5.9111036484196827e-02	2.4078962305824843e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4822427339606232e-01	1.5050466739028784e-01	-2.6741794007545405e-01	5.6873228221456973e-01	-2.0315936374182728e-01	-1.9682698158152379e-01	-9.2837878400655460e-01	-5.3262550529215191e-01	5.9467881743969775e-02	2.4192622764066547e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4635594662684166e-01	1.5172714525607400e-01	-2.6779404252323447e-01	5.7017703934661701e-01	-2.0216532883051058e-01	-1.9374686257315327e-01	-9.2294982729331931e-01	-5.3235627914115924e-01	5.9789223396818296e-02	2.4307869683143348e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4436321675438097e-01	1.5286099052591842e-01	-2.6812825693749792e-01	5.7143914930189565e-01	-2.0115167290247846e-01	-1.9069835546135780e-01	-9.1746580499799479e-01	-5.3209151988963987e-01	6.0076112803367797e-02	2.4424675658943311e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4224819664945105e-01	1.5390748979335167e-01	-2.6842048917825884e-01	5.7252151924891770e-01	-2.0011872259347505e-01	-1.8768197240683626e-01	-9.1192933951793353e-01	-5.3183057883653628e-01	6.0329587173797355e-02	2.4543012957198234e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4001313516312848e-01	1.5486802880750794e-01	-2.6867071980462187e-01	5.7342720858098373e-01	-1.9906686965747533e-01	-1.8469817941158875e-01	-9.0634308988814227e-01	-5.3157279035873473e-01	6.0550669006921048e-02	2.4662853559679769e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3766040845621925e-01	1.5574408592211131e-01	-2.6887900144541022e-01	5.7415941881378951e-01	-1.9799656636722865e-01	-1.8174739757049796e-01	-9.0070974541817961e-01	-5.3131747379231420e-01	6.0740365617907036e-02	2.4784169209726445e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3519251116346604e-01	1.5653722540825277e-01	-2.6904545598888174e-01	5.7472148331664763e-01	-1.9690832084268076e-01	-1.7883000441388563e-01	-8.9503201937952093e-01	-5.3106393535176211e-01	6.0899668746218778e-02	2.4906931456962411e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3261204744243600e-01	1.5724909067545484e-01	-2.6917027161709034e-01	5.7511685693207926e-01	-1.9580269234166023e-01	-1.7594633532424453e-01	-8.8931264277270061e-01	-5.3081147007441321e-01	6.1029554235639639e-02	2.5031111701077737e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2992172195542735e-01	1.5788139744384841e-01	-2.6925369971015883e-01	5.7534910553688512e-01	-1.9468028654539893e-01	-1.7309668501127840e-01	-8.8355435820189154e-01	-5.3055936377775781e-01	6.1130981778584968e-02	2.5156681234550704e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2712433083085124e-01	1.5843592690825700e-01	-2.6929605164518061e-01	5.7542189559577606e-01	-1.9354175086940933e-01	-1.7028130903041189e-01	-8.7775991388263253e-01	-5.3030689501773698e-01	6.1204894717315453e-02	2.5283611284202161e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2422275264835876e-01	1.5891451893274564e-01	-2.6929769551373717e-01	5.7533898375628356e-01	-1.9238776982804767e-01	-1.6750042533102819e-01	-8.7193205780647576e-01	-5.3005333703674939e-01	6.1252219895142485e-02	2.5411873051483185e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2121993948960237e-01	1.5931906531169626e-01	-2.6925905278108858e-01	5.7510420653107153e-01	-1.9121906047875159e-01	-1.6475421582183752e-01	-8.6607353208422189e-01	-5.2979795969072485e-01	6.1273867551197320e-02	2.5541437751407234e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1811890809384680e-01	1.5965150313083082e-01	-2.6918059490902163e-01	5.7472147011091579e-01	-1.9003636796953569e-01	-1.6204282794194877e-01	-8.6018706748725804e-01	-5.2954003134531902e-01	6.1270731252880281e-02	2.5672276650049177e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1492273115488933e-01	1.5991380825879684e-01	-2.6906283996312641e-01	5.7419474034856433e-01	-1.8884046121084336e-01	-1.5936637622739355e-01	-8.5427537820431088e-01	-5.2927882073209265e-01	6.1243687860631238e-02	2.5804361100543733e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1163452879283027e-01	1.6010798899709330e-01	-2.6890634922396250e-01	5.7352803295056409e-01	-1.8763212869038395e-01	-1.5672494386401584e-01	-8.4834115682874167e-01	-5.2901359875628329e-01	6.1193597520201794e-02	2.5937662577526654e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0825746023123124e-01	1.6023607991316829e-01	-2.6871172382018749e-01	5.7272540391080373e-01	-1.8641217444710720e-01	-1.5411858421877561e-01	-8.4238706958929421e-01	-5.2874364024863041e-01	6.1121303678146381e-02	2.6072152709971763e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0479471570716676e-01	1.6030013587862144e-01	-2.6847960140025673e-01	5.7179094021624510e-01	-1.8518141421803941e-01	-1.5154732234261617e-01	-8.3641575183502792e-01	-5.2846822565454110e-01	6.1027633116757671e-02	2.6207803312387181e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0124950863859701e-01	1.6030222633152591e-01	-2.6821065285783119e-01	5.7072875085192043e-01	-1.8394067176935985e-01	-1.4901115643909257e-01	-8.3042980378307385e-01	-5.2818664265470705e-01	6.0913396005167736e-02	2.6344586414343594e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9762506807047806e-01	1.6024442977903255e-01	-2.6790557912450519e-01	5.6954295812894740e-01	-1.8269077542080578e-01	-1.4651005929394537e-01	-8.2443178653578064e-01	-5.2789818771213382e-01	6.0779385963802612e-02	2.6482474288316200e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9392463141799985e-01	1.6012882855367785e-01	-2.6756510804199146e-01	5.6823768935601082e-01	-1.8143255477035880e-01	-1.4404397966173449e-01	-8.1842421837184531e-01	-5.2760216754132694e-01	6.0626380139809130e-02	2.6621439475831314e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9015143752244632e-01	1.5995750383411514e-01	-2.6718999132438309e-01	5.6681706887151706e-01	-1.8016683762410335e-01	-1.4161284360649407e-01	-8.1240957131414815e-01	-5.2729790049617986e-01	6.0455139291475939e-02	2.6761454811916070e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8630872003231778e-01	1.5973253093847697e-01	-2.6678100161970514e-01	5.6528521045051405e-01	-1.7889444713425964e-01	-1.3921655579415998e-01	-8.0639026797525815e-01	-5.2698471787387879e-01	6.0266407880031271e-02	2.6902493447857996e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8239970111968649e-01	1.5945597489616276e-01	-2.6633892967851608e-01	5.6364621009745652e-01	-1.7761619914661800e-01	-1.3685500073522466e-01	-8.0036867867988704e-01	-5.2666196513282959e-01	6.0060914167530108e-02	2.7044528872287992e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7842758553909563e-01	1.5912988630158609e-01	-2.6586458163601878e-01	5.6190413923299476e-01	-1.7633289975699090e-01	-1.3452804397670670e-01	-7.9434711886206388e-01	-5.2632900302331453e-01	5.9839370319828770e-02	2.7187534930606878e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7439555503395618e-01	1.5875629745133449e-01	-2.6535877641282490e-01	5.6006303828027459e-01	-1.7504534307483149e-01	-1.3223553324308773e-01	-7.8832784673337308e-01	-5.2598520863022780e-01	5.9602472513902237e-02	2.7331485842782026e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7030676309303814e-01	1.5833721876427120e-01	-2.6482234323832554e-01	5.5812691065365239e-01	-1.7375430919085266e-01	-1.2997729952635340e-01	-7.8231306121731448e-01	-5.2562997632780195e-01	5.9350901048974725e-02	2.7476356219545668e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6616433005756635e-01	1.5787463548234104e-01	-2.6425611929948634e-01	5.5609971715036566e-01	-1.7246056234431864e-01	-1.2775315812570120e-01	-7.7630490014372622e-01	-5.2526271864682339e-01	5.9085320461118383e-02	2.7622121077031512e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6197133857743737e-01	1.5737050464826968e-01	-2.6366094751683428e-01	5.5398537074346998e-01	-1.7116484928465903e-01	-1.2556290963783193e-01	-7.7030543869612766e-01	-5.2488286705528053e-01	5.8806379641128538e-02	2.7768755849890909e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5773082941331427e-01	1.5682675235493757e-01	-2.6303767444843990e-01	5.5178773177235085e-01	-1.6986789782118419e-01	-1.2340634089904075e-01	-7.6431668810399012e-01	-5.2448987265388003e-01	5.8514711955607958e-02	2.7916236402933250e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5344579757967978e-01	1.5624527125994511e-01	-2.6238714832182292e-01	5.4951060352526904e-01	-1.6857041555394386e-01	-1.2128322588056266e-01	-7.5834059457115477e-01	-5.2408320678823228e-01	5.8210935371284599e-02	2.8064539041338779e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4911918882252970e-01	1.5562791835783127e-01	-2.6171021719290999e-01	5.4715772820675768e-01	-1.6727308877815539e-01	-1.1919332653881744e-01	-7.5237903843094800e-01	-5.2366236157986779e-01	5.7895652582666983e-02	2.8213640519494811e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4475389642404277e-01	1.5497651300145424e-01	-2.6100772723046467e-01	5.4473278328121000e-01	-1.6597658155414793e-01	-1.1713639362234431e-01	-7.4643383351804360e-01	-5.2322685037854311e-01	5.7569451143187296e-02	2.8363518048508545e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4035275832546277e-01	1.5429283516329742e-01	-2.6028052112379102e-01	5.4223937818269807e-01	-1.6468153493439713e-01	-1.1511216743731459e-01	-7.4050672674663220e-01	-5.2277620813857373e-01	5.7232903600012264e-02	2.8514149302451535e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3591855455843314e-01	1.5357862392679675e-01	-2.5952943661094230e-01	5.3968105137997158e-01	-1.6338856633894802e-01	-1.1312037857357654e-01	-7.3459939788420003e-01	-5.2230999172211412e-01	5.6886567632727425e-02	2.8665512423392339e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3145400497419333e-01	1.5283557619731850e-01	-2.5875530512422201e-01	5.3706126778457242e-01	-1.6209826907036537e-01	-1.1116074859322098e-01	-7.2871345950993116e-01	-5.2182778013250075e-01	5.6530986196088880e-02	2.8817586025274897e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2696176725937489e-01	1.5206534562201132e-01	-2.5795895054934281e-01	5.3438341648928356e-01	-1.6081121195925485e-01	-1.0923299068365733e-01	-7.2285045714664764e-01	-5.2132917468091933e-01	5.6166687667042275e-02	2.8970349196700580e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.2244443522655732e-01	1.5126954170751439e-01	-2.5714118809428227e-01	5.3165080882340132e-01	-1.5952793913140709e-01	-1.0733681027716960e-01	-7.1701186955511198e-01	-5.2081379908973646e-01	5.5794185996172647e-02	2.9123781502672430e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.1790453736730608e-01	1.5044972912432578e-01	-2.5630282326361631e-01	5.2886667671086263e-01	-1.5824896988766268e-01	-1.0547190563888682e-01	-7.1119910917956475e-01	-5.2028129953592428e-01	5.5413980863740886e-02	2.9277862985359944e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.1334453565513911e-01	1.4960742718659056e-01	-2.5544465093388308e-01	5.2603417131687213e-01	-1.5697479868774575e-01	-1.0363796842504006e-01	-7.0541352273343016e-01	-5.1973134463803816e-01	5.5026557840415928e-02	2.9432574163942231e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.0876682458559348e-01	1.4874410949607264e-01	-2.5456745452539337e-01	5.2315636196839621e-01	-1.5570589522946851e-01	-1.0183468421331311e-01	-6.9965639191427409e-01	-5.1916362539022953e-01	5.4632388552787292e-02	2.9587896033587091e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.0417373044051057e-01	1.4786120373917547e-01	-2.5367200526578343e-01	5.2023623533377106e-01	-1.5444270461495777e-01	-1.0006173300701431e-01	-6.9392893423732327e-01	-5.1857785504675480e-01	5.4231930853695869e-02	2.9743810063622611e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.9956751076359813e-01	1.4696009162604839e-01	-2.5275906154055400e-01	5.1727669484661154e-01	-1.5318564759580111e-01	-9.8318789714707616e-02	-6.8823230397706259e-01	-5.1797376896041503e-01	5.3825628997388311e-02	2.9900298194956427e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.9495035403438554e-01	1.4604210896102438e-01	-2.5182936832581443e-01	5.1428056035926129e-01	-1.5193512088931355e-01	-9.6605524606850735e-02	-6.8256759320674765e-01	-5.1735112437830633e-01	5.3413913819458647e-02	3.0057342836797396e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.9032437952783920e-01	1.4510854583391014e-01	-2.5088365669846663e-01	5.1125056801115432e-01	-1.5069149755844838e-01	-9.4921603750893618e-02	-6.7693583292599147e-01	-5.1670970019820683e-01	5.2997202921500272e-02	3.0214926862731963e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.8569163734706073e-01	1.4416064692197078e-01	-2.4992264341910625e-01	5.0818937029764877e-01	-1.4945512744821052e-01	-9.3266689426192873e-02	-6.7133799426691254e-01	-5.1604929668881294e-01	5.2575900860359827e-02	3.0373033606207254e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.8105410861676552e-01	1.4319961189277908e-01	-2.4894703058300022e-01	5.0509953632518989e-01	-1.4822633767179236e-01	-9.1640440520002656e-02	-6.6577498976974303e-01	-5.1536973517697826e-01	5.2150399341841937e-02	3.0531646855469781e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.7641370582551019e-01	1.4222659589850681e-01	-2.4795750533459462e-01	5.0198355223894742e-01	-1.4700543314001469e-01	-9.0042512905703684e-02	-6.6024767471917190e-01	-5.1467085770498133e-01	5.1721077418689927e-02	3.0690750848008368e+00
