# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4099779249068967e-01	-8.2958173546281141e-02	-6.4660940353551377e-01	-5.9641878413935578e-01	-1.6958073621172079e-01	-7.0460647115071523e-02	-9.3858739574082184e-01	-4.4305497863151966e-01	4.5124071311401351e-02	-3.4644037667851818e-01	-8.3340839082088169e-01	-8.8759641534909539e-01	1.4003503121973770e-01	-9.6557227088644149e-01	1.9047111809622802e-01	2.6967877568265917e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4027322745711923e-01	-7.7845698564694241e-02	-6.4742664237119929e-01	-5.9691134543512503e-01	-1.6650773371161942e-01	-6.5925404285834377e-02	-9.3864545943793010e-01	-4.4315289901154459e-01	5.1424197848296049e-02	-3.4794473093633049e-01	-8.3387570180748172e-01	-8.8623710892539842e-01	1.4691662027849223e-01	-9.6534239969876767e-01	1.9617029781003834e-01	2.6947857779679647e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3952255968627714e-01	-7.2746806614834805e-02	-6.4823532233864178e-01	-5.9740196034973547e-01	-1.6341194889194691e-01	-6.1388559416561232e-02	-9.3867710290376094e-01	-4.4327581595210630e-01	5.7711680163809551e-02	-3.4947475762739955e-01	-8.3432856442023495e-01	-8.8485047881651968e-01	1.5376372400545085e-01	-9.6502720427963473e-01	2.0183894951576792e-01	2.6929318333289922e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3874503309225494e-01	-6.7663455131659667e-02	-6.4903527148698903e-01	-5.9788969417205362e-01	-1.6029424658394498e-01	-5.6851307957222548e-02	-9.3868208330574410e-01	-4.4342315917938380e-01	6.3984004763619803e-02	-3.5102851553718722e-01	-8.3476704427612936e-01	-8.8343716349763102e-01	1.6057337250075937e-01	-9.6462477497394983e-01	2.0747430983163276e-01	2.6912279347530585e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3793987577910860e-01	-6.2597609335775836e-02	-6.4982632256854778e-01	-5.9837356413812837e-01	-1.5715554496228476e-01	-5.2314864222974655e-02	-9.3866014696064970e-01	-4.4359430860687488e-01	7.0238606048016572e-02	-3.5260398252925512e-01	-8.3519119964529442e-01	-8.8199780305821374e-01	1.6734258364614754e-01	-9.6413322524353584e-01	2.1307358619605757e-01	2.6896760887467797e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3710630188151351e-01	-5.7551240324255605e-02	-6.5060831347716941e-01	-5.9885253993372123e-01	-1.5399681568888260e-01	-4.7780460928277022e-02	-9.3861102967476717e-01	-4.4378859460093428e-01	7.6472868245747547e-02	-3.5419905795443585e-01	-8.3560108124796539e-01	-8.8053303881878697e-01	1.7406836675257070e-01	-9.6355069675410487e-01	2.1863396050206804e-01	2.6882782946891348e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3624351349746799e-01	-5.2526323079938528e-02	-6.5138108766850344e-01	-5.9932554437310048e-01	-1.5081908387415888e-01	-4.3249348657927782e-02	-9.3853445711879846e-01	-4.4400529837935226e-01	8.2684127609609304e-02	-3.5581156537648667e-01	-8.3599673206361858e-01	-8.7904351295484928e-01	1.8074772636795805e-01	-9.6287536456874379e-01	2.2415259296901996e-01	2.6870365429780776e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3535070270892791e-01	-4.7524834401690225e-02	-6.5214449455934997e-01	-5.9979145426108382e-01	-1.4762342784739885e-01	-3.8722795273660258e-02	-9.3843014523713852e-01	-4.4424365254746262e-01	8.8869674878806176e-02	-3.5743925561714968e-01	-8.3637818715287759e-01	-8.7752986812814260e-01	1.8737766623855476e-01	-9.6210544243211849e-01	2.2962662624706481e-01	2.6859528131160646e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3442705368572494e-01	-4.2548750758610428e-02	-6.5289838990328919e-01	-6.0024910144463861e-01	-1.4441097872860664e-01	-3.4202085255180779e-02	-9.3829780069111790e-01	-4.4450284177582583e-01	9.5026758011849718e-02	-3.5907981012187301e-01	-8.3674547349279904e-01	-8.7599274712525466e-01	1.9395519341621822e-01	-9.6123918812835973e-01	2.3505318974819350e-01	2.6850290717363241e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3347174486758362e-01	-3.7600046071664915e-02	-6.5364263613983276e-01	-6.0069727405958029e-01	-1.4118291979501035e-01	-2.9688518974773773e-02	-9.3813712133565652e-01	-4.4478200362298848e-01	1.0115258519241177e-01	-3.6073084464570487e-01	-8.3709860982610551e-01	-8.7443279250352868e-01	2.0047732250290265e-01	-9.6027490889442901e-01	2.4042940419608172e-01	2.6842672705719126e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3248395121856038e-01	-3.2680689426743792e-02	-6.5437710271433158e-01	-6.0113471797706775e-01	-1.3794048563631023e-01	-2.5183411904867514e-02	-9.3794779672867479e-01	-4.4508022950627746e-01	1.0724432810909063e-01	-3.6238991325700570e-01	-8.3743760652494048e-01	-8.7285064624416220e-01	2.0694108002243808e-01	-9.5921096686960772e-01	2.4575238638531666e-01	2.6836693443699877e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3146284654771245e-01	-2.7792642723633423e-02	-6.5510166636600264e-01	-6.0156013845361334e-01	-1.3468496109374373e-01	-2.0688093758235944e-02	-9.3772950867246962e-01	-4.4539656582293430e-01	1.1329912550847711e-01	-3.6405451265467809e-01	-8.3776246546970612e-01	-8.7124694941234782e-01	2.1334350890856638e-01	-9.5804578456069656e-01	2.5101925413889559e-01	2.6832372087539955e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3040760588930866e-01	-2.2937858265921884e-02	-6.5581621138147228e-01	-6.0197220198730461e-01	-1.3141767997915793e-01	-1.6203907560789182e-02	-9.3748193178617845e-01	-4.4573001522322303e-01	1.1931408701926281e-01	-3.6572208679257578e-01	-8.3807317994350949e-01	-8.6962234182420528e-01	2.1968167309709641e-01	-9.5677785030150064e-01	2.5622713145120846e-01	2.6829727580368470e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2931740793542246e-01	-1.8118276297321892e-02	-6.5652062981139581e-01	-6.0236953838177798e-01	-1.2814002357143267e-01	-1.1732208657232701e-02	-9.3720473410831562e-01	-4.4607953803639705e-01	1.2528629724338883e-01	-3.6739003180266228e-01	-8.3836973454274044e-01	-8.6797746172021351e-01	2.2595266220894325e-01	-9.5540572368429455e-01	2.6137315380201998e-01	2.6828778629884402e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2819143751329265e-01	-1.3335822490416410e-02	-6.5721482164782097e-01	-6.0275074301828824e-01	-1.2485341888891754e-01	-7.2743636501682645e-03	-9.3689757772825211e-01	-4.4644405384963703e-01	1.3121282010842802e-01	-3.6905570120633358e-01	-8.3865210510427646e-01	-8.6631294544477566e-01	2.3215359630976315e-01	-9.5392804094012951e-01	2.6645447362528829e-01	2.6829543685612833e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2702888809939961e-01	-8.5924053942630502e-03	-6.5789869496015352e-01	-6.0311437933490608e-01	-1.2155933673783909e-01	-2.8317492735487546e-03	-9.3656011944541850e-01	-4.4682244323922465e-01	1.3709070347351676e-01	-3.7071641140115041e-01	-8.3892025864976738e-01	-8.6462942713152158e-01	2.3828163073089040e-01	-9.5234352024417956e-01	2.7146826591502826e-01	2.6832040915782254e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2582896436181379e-01	-3.8899138477800732e-03	-6.5857216598778312e-01	-6.0345898151051813e-01	-1.1825928953808980e-01	1.5942487982819570e-03	-9.3619201145487996e-01	-4.4721354965235860e-01	1.4291698397924954e-01	-3.7236944740802164e-01	-8.3917415334745160e-01	-8.6292753839384362e-01	2.4433396093532789e-01	-9.5065096692176387e-01	2.7641173394882862e-01	2.6836288183867230e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2459088472200130e-01	7.6978563377028413e-04	-6.5923515918762354e-01	-6.0378305734989635e-01	-1.1495482892926835e-01	6.0022372043833866e-03	-9.3579290205783272e-01	-4.4761618143710569e-01	1.4868869212998445e-01	-3.7401206886170230e-01	-8.3941373849189038e-01	-8.6120790802016989e-01	2.5030782741166979e-01	-9.4884927853024648e-01	2.8128211510811246e-01	2.6842303024843375e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2331388392693465e-01	5.3848514914590128e-03	-6.5988760723509432e-01	-6.0408509136461030e-01	-1.1164754316135199e-01	1.0390816211951292e-02	-9.3536243639549099e-01	-4.4802911401704698e-01	1.5440285759506120e-01	-3.7564151622530495e-01	-8.3963895450200388e-01	-8.5947116167338888e-01	2.5620052057802262e-01	-9.4693744979178818e-01	2.8607668677279791e-01	2.6850102621205068e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2199721562208832e-01	9.9534697664470147e-03	-6.6052945097732385e-01	-6.0436354804307779e-01	-1.0833905427595712e-01	1.4758581089722049e-02	-9.3490025720468750e-01	-4.4845109220622498e-01	1.6005651471347501e-01	-3.7725501720742433e-01	-8.3984973293772847e-01	-8.5771792159381433e-01	2.6200938567728754e-01	-9.4491457735176820e-01	2.9079277226667477e-01	2.6859703778799466e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2064015491561431e-01	1.4473856746391090e-02	-6.6116063933765201e-01	-6.0461687530149533e-01	-1.0503101508568756e-01	1.9104123537477851e-02	-9.3440600559347853e-01	-4.4888083265903206e-01	1.6564670818460314e-01	-3.7884979335843988e-01	-8.4004599653556811e-01	-8.5594880630506187e-01	2.6773182764455544e-01	-9.4277986433782668e-01	2.9542774682861572e-01	2.6871122902533418e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1924200092385084e-01	1.8944261605790189e-02	-6.6178112917082155e-01	-6.0484350810587773e-01	-1.0172510596067705e-01	2.3426033168728554e-02	-9.3387932183491584e-01	-4.4931702644870031e-01	1.7117049892571276e-01	-3.8042306682062643e-01	-8.4022765926330978e-01	-8.5416443032215550e-01	2.7336531592687113e-01	-9.4053262469467624e-01	2.9997904358365562e-01	2.6884375972012777e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1780207928813080e-01	2.3362969031319267e-02	-6.6239088506857491e-01	-6.0504187225389083e-01	-9.8423031432964589e-02	2.7722899043312304e-02	-9.3331984617707697e-01	-4.4975834176710011e-01	1.7662497007513378e-01	-3.8197206720489935e-01	-8.4039462639406737e-01	-8.5236540386116089e-01	2.7890738923523500e-01	-9.3817228727028712e-01	3.0444415948707165e-01	2.6899478517176303e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1631974465277928e-01	2.7728301822991675e-02	-6.6298987911572016e-01	-6.0521038830365703e-01	-9.5126516630923891e-02	3.1993311246380447e-02	-9.3272721966738614e-01	-4.5020342673757813e-01	1.8200723311825628e-01	-3.8349403856534758e-01	-8.4054679459980808e-01	-8.5055233254968809e-01	2.8435566020847897e-01	-9.3569839962969281e-01	3.0882066121384516e-01	2.6916445593988958e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1479438309417211e-01	3.2038623461851594e-02	-6.6357809059708273e-01	-6.0534747563526203e-01	-9.1837303557406991e-02	3.6235862509861556e-02	-9.3210108498916544e-01	-4.5065091233166477e-01	1.8731443411186668e-01	-3.8498624644122409e-01	-8.4068405206443741e-01	-8.4872581713751905e-01	2.8970781996852318e-01	-9.3311063157344243e-01	3.1310619096533948e-01	2.6935291760261766e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1322541449072510e-01	3.6292340634800545e-02	-6.6415550565613590e-01	-6.0545155662926220e-01	-8.8557147226739616e-02	4.0449149872276768e-02	-9.3144108730833042e-01	-4.5109941537955978e-01	1.9254375998084691e-01	-3.8644598493474558e-01	-8.4080627861649682e-01	-8.4688645320669531e-01	2.9496164254656904e-01	-9.3040877833878843e-01	3.1729847216466334e-01	2.6956031051667413e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1161229482379698e-01	4.0487905707111374e-02	-6.6472211690645888e-01	-6.0552106094516889e-01	-8.5287811677041608e-02	4.4631776372444636e-02	-9.3074687512805232e-01	-4.5154754166346739e-01	1.9769244485989634e-01	-3.8787058379197664e-01	-8.4091334588140476e-01	-8.4503483088038778e-01	3.0011498915994672e-01	-9.2759276346286135e-01	3.2139531501206425e-01	2.6978676958022692e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0995451839963399e-01	4.4623819133225447e-02	-6.6527792299756339e-01	-6.0555442988164043e-01	-8.2031065875588643e-02	4.8782352772402233e-02	-9.3001810114919004e-01	-4.5199388908205851e-01	2.0275777645175086e-01	-3.8925741545319742e-01	-8.4100511745319229e-01	-8.4317153452990434e-01	3.0516581231967244e-01	-9.2466264128850106e-01	3.2539462187175311e-01	2.7003242399910459e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0825161998266541e-01	4.8698631796471645e-02	-6.6582292813697930e-01	-6.0555012079897774e-01	-7.8788679536093212e-02	5.2899499304597468e-02	-9.2925442313426931e-01	-4.5243705087358171e-01	2.0773710237238685e-01	-3.9060390203855522e-01	-8.4108144908554605e-01	-8.4129714247923104e-01	3.1011215974925893e-01	-9.2161859909499777e-01	3.2929439246188980e-01	2.7029739705714784e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0650317683078292e-01	5.2710947268499724e-02	-6.6635714157088077e-01	-6.0550661158351193e-01	-7.5562418867792761e-02	5.6981847438221767e-02	-9.2845550477270999e-01	-4.5287561888452871e-01	2.1262783645289110e-01	-3.9190752223443365e-01	-8.4114218890196024e-01	-8.3941222670654958e-01	3.1495217809594672e-01	-9.1846095883772672e-01	3.3309272881998037e-01	2.7058180589144376e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0470881062353132e-01	5.6659423979416750e-02	-6.6688057702586789e-01	-6.0542240513258705e-01	-7.2354042277100572e-02	6.1028041659351974e-02	-9.2762101654503537e-01	-4.5330818687012792e-01	2.1742746496711615e-01	-3.9316581804591449e-01	-8.4118717762470907e-01	-8.3751735254224635e-01	3.1968411641632183e-01	-9.1519017848258355e-01	3.3678784001672818e-01	2.7088576127319390e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0286818927454977e-01	6.0542777289850205e-02	-6.6739325211486455e-01	-6.0529603383814634e-01	-6.9165296043283989e-02	6.5036741259407352e-02	-9.2675063658376189e-01	-4.5373335381251589e-01	2.2213355275390106e-01	-3.9437640138089503e-01	-8.4121624882227009e-01	-8.3561307836297294e-01	3.2430632941921705e-01	-9.1180685292321417e-01	3.4037804659237686e-01	2.7120936739497128e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0098102862005987e-01	6.4359781456492390e-02	-6.6789518771042866e-01	-6.0512606404635672e-01	-6.5997909990209311e-02	6.9006622126309744e-02	-9.2584405152864291e-01	-4.5414972724199415e-01	2.2674374920254034e-01	-3.9553696043192960e-01	-8.4122922917480625e-01	-8.3369995528143037e-01	3.2881728044988251e-01	-9.0831171447120140e-01	3.4386178469083029e-01	2.7155272166512052e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9904709397570854e-01	6.8109271483035153e-02	-6.6838640728905296e-01	-6.0491110047035512e-01	-6.2853593176517827e-02	7.2936378532613352e-02	-9.2490095737399458e-01	-4.5455592654654331e-01	2.3125579407035299e-01	-3.9664526582264603e-01	-8.4122593875719587e-01	-8.3177852683160169e-01	3.3321554420061517e-01	-9.0470563291170714e-01	3.4723760986829472e-01	2.7191591451004937e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9706620155462753e-01	7.1790144848835877e-02	-6.6886693625031013e-01	-6.0464979053297918e-01	-5.9734029626826689e-02	7.6824724914819148e-02	-9.2392106030577981e-01	-4.5495058625457124e-01	2.3566752310161457e-01	-3.9769917648665759e-01	-8.4120619133906649e-01	-8.2984932864928862e-01	3.3749980913440270e-01	-9.0098961511950670e-01	3.5050420055486503e-01	2.7229902918514486e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9503821974021254e-01	7.5401363108131850e-02	-6.6933680121495986e-01	-6.0434082861639005e-01	-5.6640874126503281e-02	8.0670397638036961e-02	-9.2290407752621073e-01	-4.5533235927582760e-01	2.3997687341779864e-01	-3.9869664524824872e-01	-8.4116979470119635e-01	-8.2791288814788666e-01	3.4166887960957887e-01	-8.9716480423279088e-01	3.5366036114936056e-01	2.7270214159504240e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9296307020775896e-01	7.8941953353143732e-02	-6.6979602930631721e-01	-6.0398296019566389e-01	-5.3575748102385634e-02	8.4472156740154944e-02	-9.2184973806359971e-01	-4.5569992008548371e-01	2.4418188865002177e-01	-3.9963572407574616e-01	-8.4111655096761850e-01	-8.2596972418946013e-01	3.4572167769508688e-01	-8.9323247838475139e-01	3.5670502472977489e-01	2.7312532012394732e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9084072888981853e-01	8.2411009534987409e-02	-6.7024464741936685e-01	-6.0357498583384317e-01	-5.0540235611397429e-02	8.8228787649708595e-02	-9.2075778356526550e-01	-4.5605196783656160e-01	2.4828072378576171e-01	-4.0051456898036936e-01	-8.4104625695264257e-01	-8.2402034675128377e-01	3.4965724466758025e-01	-8.8919404899546861e-01	3.5963725536394314e-01	2.7356862547669460e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8867122678087669e-01	8.5807693636928348e-02	-6.7068268148226629e-01	-6.0311576501655062e-01	-4.7535879458438263e-02	9.1939102871695516e-02	-9.1962796907132638e-01	-4.5638722938619758e-01	2.5227164970338839e-01	-4.0133144453550995e-01	-8.4095870452200217e-01	-8.2206525658815177e-01	3.5347474218336505e-01	-8.8505105862926248e-01	3.6245625000741793e-01	2.7403211053119918e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8645465057772628e-01	8.9131236695166927e-02	-6.7111015571493682e-01	-6.0260421980502732e-01	-4.4564177464133908e-02	9.5601943635677075e-02	-9.1846006376725320e-01	-4.5670446222165773e-01	2.5615305736971128e-01	-4.0208472799372236e-01	-8.4085368096724400e-01	-8.2010494489085894e-01	3.5717345311996868e-01	-8.8080517842524664e-01	3.6516133997803668e-01	2.7451582020292227e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8419114315270226e-01	9.2380939663036565e-02	-6.7152709188952286e-01	-6.0203933828750178e-01	-4.1626578902047483e-02	9.9216181500633369e-02	-9.1725385171313911e-01	-4.5700245727256167e-01	2.5992346167765512e-01	-4.0277291298131696e-01	-8.4073096939242475e-01	-8.1813989294141076e-01	3.6075278208399630e-01	-8.7645820511135020e-01	3.6775199199930436e-01	2.7501979132194223e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8188090385779090e-01	9.5556174115207310e-02	-6.7193350859751078e-01	-6.0142017780990376e-01	-3.8724481123863924e-02	1.0278071991119792e-01	-9.1600913254767302e-01	-4.5728004159642727e-01	2.6358150490329502e-01	-4.0339461275313981e-01	-8.4059034911213282e-01	-8.1617057176561458e-01	3.6421225558379883e-01	-8.7201205761454825e-01	3.7022780880737211e-01	2.7554405252318062e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7952418865843180e-01	9.8656382789234831e-02	-6.7232942052824851e-01	-6.0074586796832330e-01	-3.5859226389692009e-02	1.0629449570008040e-01	-9.1472572216490267e-01	-4.5753608092540565e-01	2.6712595976377201e-01	-4.0394856299306070e-01	-8.4043159605979145e-01	-8.1419744178386289e-01	3.6755152186738982e-01	-8.6746877328244609e-01	3.7258852931914838e-01	2.7608862415029036e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7712131009670242e-01	1.0168107996255352e-01	-6.7271483776355745e-01	-6.0001561334708742e-01	-3.3032098919234074e-02	1.0975648053171105e-01	-9.1340345336193507e-01	-4.5776948206294532e-01	2.7055573206007899e-01	-4.0443362414867828e-01	-8.4025448320518714e-01	-8.1222095246099391e-01	3.7077035042792611e-01	-8.6283050373361525e-01	3.7483402836184088e-01	2.7665351817366752e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7467263708439464e-01	1.0462985166377795e-01	-6.7308976509299190e-01	-5.9922869598798156e-01	-3.0244322177948091e-02	1.1316568228237703e-01	-9.1204217645580909e-01	-4.5797919512006552e-01	2.7386986289130794e-01	-4.0484878329186141e-01	-8.4005878098007236e-01	-8.1024154195629650e-01	3.7386863118093688e-01	-8.5809951035623555e-01	3.7696431596695756e-01	2.7723873812300015e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7217859452735143e-01	1.0750235571795483e-01	-6.7345420135414424e-01	-5.9838447757791380e-01	-2.7497056410655286e-02	1.1652114635239756e-01	-9.1064175986786400e-01	-4.5816421558196363e-01	2.7706753042966831e-01	-4.0519315549989837e-01	-8.3984425771070437e-01	-8.0825963677476720e-01	3.7684637331931475e-01	-8.5327815947656993e-01	3.7897953623454211e-01	2.7784427903471092e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6963966278326283e-01	1.1029832162619417e-01	-6.7380813880221502e-01	-5.9748240134417918e-01	-2.4791396433237887e-02	1.1982195690618283e-01	-9.0920209067402669e-01	-4.5832358619677727e-01	2.8014805124838460e-01	-4.0546598475521051e-01	-8.3961068005614115e-01	-8.0627565142088164e-01	3.7970370385383817e-01	-8.4836891722063390e-01	3.8087996577605809e-01	2.7847012741460127e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6705637695590383e-01	1.1301755028086238e-01	-6.7415156251281594e-01	-5.9652199364847569e-01	-2.2128369691182717e-02	1.2306723803632419e-01	-9.0772307511952655e-01	-4.5845639867950611e-01	2.8311088119745470e-01	-4.0566664436474942e-01	-8.3935781345106908e-01	-8.0428998805621976e-01	3.8244086584870246e-01	-8.4337434409401857e-01	3.8266601174690673e-01	2.7911626121594209e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6442932602963136e-01	1.1565991351829923e-01	-6.7448444982171418e-01	-5.9550286527281937e-01	-1.9508934591840187e-02	1.2625615484822300e-01	-9.0620463909669169e-01	-4.5856179522527662e-01	2.8595561582511264e-01	-4.0579463690331774e-01	-8.3908542255195662e-01	-8.0230303616235832e-01	3.8505821636312160e-01	-8.3829708930627167e-01	3.8433820948202407e-01	2.7978264983319927e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6175915184865877e-01	1.1822535351173924e-01	-6.7480676980493004e-01	-5.9442471239262384e-01	-1.6933979115247549e-02	1.2938791446209258e-01	-9.0464672858452999e-01	-4.5863896982742408e-01	2.8868199034575481e-01	-4.0584959368811691e-01	-8.3879327168527018e-01	-8.0031517221055060e-01	3.8755622411157808e-01	-8.3313988486743862e-01	3.8589721975031654e-01	2.8046925411151973e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5904654794640629e-01	1.2071388200786440e-01	-6.7511848280226217e-01	-5.9328731723426675e-01	-1.4404319706435461e-02	1.3246176692955788e-01	-9.0304931004897471e-01	-4.5868716939711546e-01	2.9128987915791948e-01	-4.0583127379474115e-01	-8.3848112529654117e-01	-7.9832675933971875e-01	3.8993546685666858e-01	-8.2790553948534318e-01	3.8734382564585224e-01	2.8117602637204446e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5629225823085804e-01	1.2312557941108644e-01	-6.7541953998699999e-01	-5.9209054841659681e-01	-1.1920700450147939e-02	1.3547700606244181e-01	-9.0141237080275960e-01	-4.5870569468250366e-01	2.9377929491870908e-01	-4.0573956262766941e-01	-8.3814874839901155e-01	-7.9633814704440187e-01	3.9219662854976084e-01	-8.2259693229295461e-01	3.8867892913571239e-01	2.8190291045304661e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5349707553253702e-01	1.2546059372032001e-01	-6.7570988298417411e-01	-5.9083436097790487e-01	-9.4837925269508176e-03	1.3843297017172532e-01	-8.9973591932402652e-01	-4.5869390098672613e-01	2.9615038718375675e-01	-4.0557447006093045e-01	-8.3779590702064810e-01	-7.9434967087428043e-01	3.9434049623578754e-01	-8.1721700643569140e-01	3.8990354728618365e-01	2.8264984176683323e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5066184002225360e-01	1.2771913932363627e-01	-6.7598944353934409e-01	-5.8951879609190661e-01	-7.0941939478525815e-03	1.4132904271504862e-01	-8.9801998553288687e-01	-4.5865119868527143e-01	2.9840344062441704e-01	-4.0533612816708475e-01	-8.3742236864828468e-01	-7.9236165214693610e-01	3.9636795673947606e-01	-8.1176876254881392e-01	3.9101880819055301e-01	2.8341674737228728e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4778743750635894e-01	1.2990149565676140e-01	-6.7625814323952793e-01	-5.8814398047827987e-01	-4.7524295626956842e-03	1.4416465285153843e-01	-8.9626462102530180e-01	-4.5857705354450429e-01	3.0053887283632336e-01	-4.0502478855491225e-01	-8.3702790266771021e-01	-7.9037439767551765e-01	3.9827999315115614e-01	-8.0625525215510541e-01	3.9202594662313445e-01	2.8420354606285585e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4487479760769464e-01	1.3200800573191956e-01	-6.7651589328746586e-01	-5.8671012551516688e-01	-2.4589513358751216e-03	1.4693927590312400e-01	-8.9446989926378562e-01	-4.5847098684432164e-01	3.0255723175574400e-01	-4.0464081933822565e-01	-8.3661228079851424e-01	-7.8838819951297212e-01	4.0007768113093378e-01	-8.0067957101286424e-01	3.9292629944525570e-01	2.8501014846973884e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4192489184083248e-01	1.3403907454400255e-01	-6.7676259433003705e-01	-5.8521752606285760e-01	-2.1413888127754974e-04	1.4965243372191031e-01	-8.9263591572452894e-01	-4.5833257530904409e-01	3.0445919270227800e-01	-4.0418470176000915e-01	-8.3617527752255716e-01	-7.8640333471445611e-01	4.0176218505055811e-01	-7.9504485244384238e-01	3.9372130078985901e-01	2.8583645717996187e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3893873159059713e-01	1.3599516736149958e-01	-6.7699813634122274e-01	-5.8366655900954167e-01	1.9816997531610708e-03	1.5230369496356427e-01	-8.9076278800075814e-01	-4.5816145085175392e-01	3.0624555506835749e-01	-4.0365702649762036e-01	-8.3571667050495901e-01	-7.8442006511950901e-01	4.0333475399264612e-01	-7.8935426067016445e-01	3.9441247705200344e-01	2.8668236686896731e+00
