# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0509897483034381e-01	-2.5434169963123560e-01	-2.7453331081008919e-01	-2.1464324966996493e-01	-1.0926091925543215e+00	2.6937841355098618e-01	-1.9977648611146465e-01	-1.4279164630763024e-02	-5.2121572501220570e-01	-4.9817896313332577e-01	-1.9750599587308662e-01	-7.7085718690904004e-01	2.4001688218837098e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0167730165147446e-01	-2.5639783264501692e-01	-2.7294701457306314e-01	-2.1500000103737738e-01	-1.0873820002807089e+00	2.7656366878498206e-01	-1.9975084871811949e-01	-1.1442073901465977e-02	-5.2111111291606604e-01	-5.0005307892574069e-01	-1.9208101614708417e-01	-7.7236900451959367e-01	2.4007292571868581e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9827971633231195e-01	-2.5848561984527557e-01	-2.7132720179870440e-01	-2.1537056138481517e-01	-1.0820740399782665e+00	2.8360115330829511e-01	-1.9976977279920685e-01	-8.6108977463320822e-03	-5.2102239425673580e-01	-5.0194578737770856e-01	-1.8664789516095653e-01	-7.7386829134635127e-01	2.4014716176280579e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9490714367983666e-01	-2.6060332579284190e-01	-2.6967413692965037e-01	-2.1575457804726433e-01	-1.0766861868449173e+00	2.9048813966030002e-01	-1.9983019052672649e-01	-5.7868019290880403e-03	-5.2095004523660948e-01	-5.0385523171350555e-01	-1.8120898696409893e-01	-7.7535389745669836e-01	2.4023982111092810e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9156049323986868e-01	-2.6274917116996904e-01	-2.6798815184289765e-01	-2.1615166176680942e-01	-1.0712193646454811e+00	2.9722199917511349e-01	-1.9992898539359652e-01	-2.9710000468009725e-03	-5.2089453628226134e-01	-5.0577950222257373e-01	-1.7576671474103614e-01	-7.7682463158859583e-01	2.4035113067866618e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8824065812286325e-01	-2.6492133508519117e-01	-2.6626964493381261e-01	-2.1656138650765466e-01	-1.0656745476131146e+00	3.0380020768904681e-01	-2.0006300050590858e-01	-1.6475080677499985e-04	-5.2085633138420506e-01	-5.0771663877102713e-01	-1.7032356661825851e-01	-7.7827926223980581e-01	2.4048131311496679e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.8494851380971614e-01	-2.6711795755072426e-01	-2.6451907993073942e-01	-2.1698328944213346e-01	-1.0600527622677167e+00	3.1022035124985109e-01	-2.0022904713929532e-01	2.6306449820443062e-03	-5.2083588741220632e-01	-5.0966463354353464e-01	-1.6488209110907695e-01	-7.7971651896272454e-01	2.4063058640433961e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.8168491694195663e-01	-2.6933714212847276e-01	-2.6273698444436072e-01	-2.1741687111286634e-01	-1.0543550891362856e+00	3.1648013179765705e-01	-2.0042391352146124e-01	5.4138476920081663e-03	-5.2083365340780674e-01	-5.1162143401241578e-01	-1.5944489221083791e-01	-7.8113509386630564e-01	2.4079916346450312e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7845070410113506e-01	-2.7157695873933779e-01	-2.6092394825799181e-01	-2.1786159577493142e-01	-1.0485826643601328e+00	3.2257737278602538e-01	-2.0064437379996133e-01	8.1834824204475905e-03	-5.2085006985597648e-01	-5.1358494612907812e-01	-1.5401462417163117e-01	-7.8253364332516284e-01	2.4098725174061881e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7524669058258899e-01	-2.7383544662917336e-01	-2.5908062136704518e-01	-2.1831689192057011e-01	-1.0427366811737806e+00	3.2851002471021717e-01	-2.0088719715157541e-01	1.0938142778097917e-02	-5.2088556793807483e-01	-5.1555303773123162e-01	-1.4859398594638271e-01	-7.8391078989445018e-01	2.4119505279736866e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7207366916913353e-01	-2.7611061748334825e-01	-2.5720771177786733e-01	-2.1878215298748457e-01	-1.0368183912405142e+00	3.3427617050877267e-01	-2.0114915698727517e-01	1.3676394903944131e-02	-5.2094056876856876e-01	-5.1752354215756469e-01	-1.4318571536485553e-01	-7.8526512442760998e-01	2.4142276191019150e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6893240891055844e-01	-2.7840045868053898e-01	-2.5530598307812091e-01	-2.1925673825034506e-01	-1.0308291058298382e+00	3.3987403080376072e-01	-2.0142704020475508e-01	1.6396781685957186e-02	-5.2101548261820241e-01	-5.1949426205985283e-01	-1.3779258303662992e-01	-7.8659520839254971e-01	2.4167056765706323e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6582365391509121e-01	-2.8070293667504093e-01	-2.5337625179272860e-01	-2.1973997389358069e-01	-1.0247701968224714e+00	3.4530196894461185e-01	-2.0171765643890635e-01	1.9097827165128999e-02	-5.2111070812654814e-01	-5.2146297340074999e-01	-1.3241738602049982e-01	-7.8789957638024111e-01	2.4193865151226328e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6274812215924997e-01	-2.8301600049562675e-01	-2.5141938454115031e-01	-2.2023115426202997e-01	-1.0186430975291410e+00	3.5055849582036974e-01	-2.0201784725946365e-01	2.1778041098328749e-02	-5.2122663150709003e-01	-5.2342742962386413e-01	-1.2706294128790943e-01	-7.8917673879821260e-01	2.4222718744362228e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5970650432267028e-01	-2.8533758534776982e-01	-2.4943629501337677e-01	-2.2072954328449867e-01	-1.0124493033101318e+00	3.5564227440543039e-01	-2.0232449526436894e-01	2.4435923653820048e-02	-5.2136362574819006e-01	-5.2538536598111651e-01	-1.2173207901202167e-01	-7.9042518473988188e-01	2.4253634151479035e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5669946265466228e-01	-2.8766561630494214e-01	-2.4742794078349314e-01	-2.2123437606378482e-01	-1.0061903719834799e+00	3.6055212400445902e-01	-2.0263453301721665e-01	2.7069970211827998e-02	-5.2152204981347827e-01	-5.2733450400087512e-01	-1.1642763571571839e-01	-7.9164338501920284e-01	2.4286627149410633e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5372762987931246e-01	-2.8999801207366993e-01	-2.4539531998093125e-01	-2.2174486062528981e-01	-9.9986792401075653e-01	3.6528702416313258e-01	-2.0294495177747063e-01	2.9678676241349573e-02	-5.2170224784533126e-01	-5.2927255607894541e-01	-1.1115244731329837e-01	-7.9282979535870668e-01	2.4321712647167204e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5079160814594850e-01	-2.9233268881613989e-01	-2.4333946784062074e-01	-2.2226017981494642e-01	-9.9348364245055887e-01	3.6984611821270252e-01	-2.0325280997298772e-01	3.2260542223480494e-02	-5.2190454837525191e-01	-5.3119723017322540e-01	-1.0590934208176729e-01	-7.9398285971766702e-01	2.4358904648626178e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4789196803176746e-01	-2.9466756401338745e-01	-2.4126145315411682e-01	-2.2277949333590977e-01	-9.8703927267121983e-01	3.7422871641806010e-01	-2.0355524136574971e-01	3.4814078590906197e-02	-5.2212926354503997e-01	-5.3310623458168782e-01	-1.0070113359846801e-01	-7.9510101374590192e-01	2.4398216216370248e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4502924760325675e-01	-2.9700056035145073e-01	-2.3916237464441359e-01	-2.2330193991224684e-01	-9.8053662181571177e-01	3.7843429870104328e-01	-2.0384946286358435e-01	3.7337810652873352e-02	-5.2237668834269713e-01	-5.3499728278238523e-01	-9.5530613682303409e-02	-7.9618268834758443e-01	2.4439659436836245e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4220395154287735e-01	-2.9932960961245697e-01	-2.3704335728756423e-01	-2.2382663956679219e-01	-9.7397755801330654e-01	3.8246251691309918e-01	-2.0413278193302187e-01	3.9830283474956929e-02	-5.2264709985703039e-01	-5.3686809831336391e-01	-9.0400545375975153e-02	-7.9722631333846627e-01	2.4483245386937531e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3941655034721087e-01	-3.0165265655225398e-01	-2.3490554860437979e-01	-2.2435269599938051e-01	-9.6736400933428945e-01	3.8631319663411595e-01	-2.0440260357128856e-01	4.2290066683233242e-02	-5.2294075655490913e-01	-5.3871641966974659e-01	-8.5313656006502203e-02	-7.9823032117902626e-01	2.4528984102320162e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3666747960243397e-01	-3.0396766274609938e-01	-2.3275011494539177e-01	-2.2487919905087114e-01	-9.6069796248576844e-01	3.8998633847720726e-01	-2.0465643679870768e-01	4.4715759163084047e-02	-5.2325789758506336e-01	-5.4054000519484235e-01	-8.0272630360770245e-02	-7.9919315076535313e-01	2.4576884547410343e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3395713934256476e-01	-3.0627261038397113e-01	-2.3057823779193862e-01	-2.2540522723771608e-01	-9.5398146124853278e-01	3.9348211888249573e-01	-2.0489190063648333e-01	4.7105993623786563e-02	-5.2359874211221535e-01	-5.4233663794190379e-01	-7.5280104012011198e-02	-8.0011325125905419e-01	2.4626954587405159e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3128589349553182e-01	-3.0856550599725363e-01	-2.2839111009565377e-01	-2.2592985034134608e-01	-9.4721660465675928e-01	3.9680089038636035e-01	-2.0510672953886808e-01	4.9459441001248855e-02	-5.2396348868522447e-01	-5.4410413048315043e-01	-7.0338656831959279e-02	-8.0098908593703522e-01	2.4679200962354155e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2865406942148586e-01	-3.1084438409898463e-01	-2.2618993267784829e-01	-2.2645213203632025e-01	-9.4040554492432571e-01	3.9994318135628099e-01	-2.0529877825307480e-01	5.1774814672751558e-02	-5.2435231464273568e-01	-5.4584032964287044e-01	-6.5450806721931834e-02	-8.0181913604182831e-01	2.4733629263471482e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2606195754731919e-01	-3.1310731072039760e-01	-2.2397591070925885e-01	-2.2697113254102541e-01	-9.3355048512339267e-01	4.0290969518516373e-01	-2.0546602608488795e-01	5.4050874459299084e-02	-5.2476537555963554e-01	-5.4754312113182091e-01	-6.0619003594316101e-02	-8.0260190461307279e-01	2.4790243911811003e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2350981110062752e-01	-3.1535238682722722e-01	-2.2175025028942000e-01	-2.2748591127474022e-01	-9.2665367662283493e-01	4.0570130894290019e-01	-2.0560658055272621e-01	5.6286430393171452e-02	-5.2520280473737024e-01	-5.4921043406075520e-01	-5.5845623633903628e-02	-8.0333592028088208e-01	2.4849048139427543e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2099784594577098e-01	-3.1757775160013957e-01	-2.1951415514353170e-01	-2.2799552950504245e-01	-9.1971741629592807e-01	4.0831907148681085e-01	-2.0571868041781660e-01	5.8480346230443611e-02	-5.2566471274093596e-01	-5.5084024531169429e-01	-5.1132963866229099e-02	-8.0401974100211882e-01	2.4910043973137301e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1852624052393251e-01	-3.1978158556468644e-01	-2.1726882345314438e-01	-2.2849905296989681e-01	-9.1274404350853355e-01	4.1076420103654648e-01	-2.0580069808314816e-01	6.0631542690609629e-02	-5.2615118698503605e-01	-5.5243058374657150e-01	-4.6483237057567260e-02	-8.0465195772106202e-01	2.4973232220979495e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1609513589838406e-01	-3.2196211355732990e-01	-2.1501544483530094e-01	-2.2899555445923722e-01	-9.0573593690064524e-01	4.1303808222284405e-01	-2.0585114135883884e-01	6.2739000407932566e-02	-5.2666229137159826e-01	-5.5397953423401924e-01	-4.1898566968580485e-02	-8.0523119793653897e-01	2.5038612461469176e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1370463590542071e-01	-3.2411760751538704e-01	-2.1275519748299210e-01	-2.2948411634150651e-01	-8.9869551097582334e-01	4.1514226262330933e-01	-2.0586865459650722e-01	6.4801762581755726e-02	-5.2719806598051344e-01	-5.5548524147639489e-01	-3.7380983980773053e-02	-8.0575612915838113e-01	2.5106183035718352e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1135480741069112e-01	-3.2624638908010667e-01	-2.1048924547791306e-01	-2.2996383302138465e-01	-8.9162521251444993e-01	4.1707844880200828e-01	-2.0585201920003313e-01	6.6818937315676535e-02	-5.2775852681509205e-01	-5.5694591362060775e-01	-3.2932421111992995e-02	-8.0622546223693303e-01	2.5175941042488983e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0904568066988651e-01	-3.2834683200354187e-01	-2.0821873628460186e-01	-2.3043381331580151e-01	-8.8452751682803654e-01	4.1884850187306411e-01	-2.0580015352473158e-01	6.8789699638189261e-02	-5.2834366560338308e-01	-5.5835982563786868e-01	-2.8554710434209651e-02	-8.0663795455034615e-01	2.5247882336226959e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0677724979204094e-01	-3.3041736435144609e-01	-2.0594479843307933e-01	-2.3089318273634746e-01	-8.7740492387301083e-01	4.2045443261168719e-01	-2.0571211218138030e-01	7.0713293200116670e-02	-5.2895344965613389e-01	-5.5972532245921180e-01	-2.4249579903751366e-02	-8.0699241303556446e-01	2.5322001528111584e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0454947330298393e-01	-3.3245647049591576e-01	-2.0366853939519844e-01	-2.3134108566723849e-01	-8.7025995424332236e-01	4.2189839613898861e-01	-2.0558708476565038e-01	7.2589031646806787e-02	-5.2958782178178643e-01	-5.6104082185535797e-01	-2.0018650611161062e-02	-8.0728769705005798e-01	2.5398291990139779e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0236227480577238e-01	-3.3446269289315883e-01	-2.0139104365798516e-01	-2.3177668742915147e-01	-8.6309514506204321e-01	4.2318268620961957e-01	-2.0542439403731289e-01	7.4416299665683763e-02	-5.3024670025854503e-01	-5.6230481705136071e-01	-1.5863434454792321e-02	-8.0752272105271450e-01	2.5476745862248591e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0021554373432177e-01	-3.3643463364331611e-01	-1.9911337099540305e-01	-2.3219917622043532e-01	-8.5591304579268634e-01	4.2430972913359827e-01	-2.0522349357702793e-01	7.6194553712239918e-02	-5.3092997886318460e-01	-5.6351587906831335e-01	-1.1785332239344965e-02	-8.0769645709363469e-01	2.5557354062464022e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8109136195828200e-02	-3.3837095583083282e-01	-1.9683655493820160e-01	-2.3260776492842217e-01	-8.4871621399141794e-01	4.2528207736572993e-01	-2.0498396495159543e-01	7.7923322419934521e-02	-5.3163752695592059e-01	-5.6467265878630646e-01	-7.7856321976710087e-03	-8.0780793710398058e-01	2.5640106300048533e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6042875897002625e-02	-3.4027038464546167e-01	-1.9456160143981771e-01	-2.3300169280483002e-01	-8.4150721102150772e-01	4.2610240279768219e-01	-2.0470551442119508e-01	7.9602206701695141e-02	-5.3236918962030633e-01	-5.6577388872469903e-01	-3.8655089314582709e-03	-8.0785625497848335e-01	2.5724991091603671e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4016555148673853e-02	-3.4213170828540962e-01	-1.9228948773474014e-01	-2.3338022700047734e-01	-8.3428859775138386e-01	4.2677348978908919e-01	-2.0438796922436131e-01	8.1230879552776261e-02	-5.3312478785682027e-01	-5.6681838453762778e-01	-2.6022763819106105e-05	-8.0784056844462648e-01	2.5811995780069421e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2029935942841576e-02	-3.4395377864560989e-01	-1.9002116138430289e-01	-2.3374266395577561e-01	-8.2706293025748590e-01	4.2729822797501765e-01	-2.0403127347824729e-01	8.2809085566598592e-02	-5.3390411882849709e-01	-5.6780504622450922e-01	3.7318805056194898e-03	-8.0776010071404925e-01	2.5901106556546272e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0082751095892380e-02	-3.4573551179541573e-01	-1.8775753950358010e-01	-2.3408833064467735e-01	-8.1983275555274182e-01	4.2767960488771767e-01	-2.0363548373306536e-01	8.4336640176864791e-02	-5.3470695615666985e-01	-5.6873285905704463e-01	7.4073694547377392e-03	-8.0761414191304204e-01	2.5992308484852078e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8174705451389820e-02	-3.4747588825127601e-01	-1.8549950816190855e-01	-2.3441658567091347e-01	-8.1260060736095252e-01	4.2792069843081343e-01	-2.0320076422053243e-01	8.5813428640704667e-02	-5.3553305026466069e-01	-5.6960089422592808e-01	1.0999726515723817e-02	-8.0740205029051093e-01	2.6085585528711563e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6305477135575542e-02	-3.4917395305109111e-01	-1.8324792194856288e-01	-2.3472682021648311e-01	-8.0536900195668515e-01	4.2802466924399907e-01	-2.0272738183663966e-01	8.7239404778846188e-02	-5.3638212876699876e-01	-5.7040830921205310e-01	1.4508347090122333e-02	-8.0712325320308931e-01	2.6180920581463547e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4474718858571565e-02	-3.5082881563797785e-01	-1.8100360369429930e-01	-2.3501845884339867e-01	-7.9814043408939472e-01	4.2799475299585515e-01	-2.0221570089916113e-01	8.8614589489832710e-02	-5.3725389690157688e-01	-5.7115434788852071e-01	1.7932738319221118e-02	-8.0677724787842353e-01	2.6278295498158277e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2682059254129761e-02	-3.5243964956210705e-01	-1.7876734433877967e-01	-2.3529096015068227e-01	-7.9091737300955334e-01	4.2783425264167724e-01	-2.0166617772003009e-01	8.9939069056106477e-02	-5.3814803800198152e-01	-5.7183834036111081e-01	2.1272517528225971e-02	-8.0636360195885881e-01	2.6377691129906777e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0927104250768128e-02	-3.5400569201004561e-01	-1.7653990293341090e-01	-2.3554381728951068e-01	-7.8370225861340836e-01	4.2754653068217807e-01	-2.0107935503206376e-01	9.1212993260376324e-02	-5.3906421400708926e-01	-5.7245970255617995e-01	2.4527410363860618e-02	-8.0588195382899375e-01	2.6479087360332967e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9209438467112647e-02	-3.5552624317171017e-01	-1.7432200676874010e-01	-2.3577655834022471e-01	-7.7649749772181742e-01	4.2713500145762062e-01	-2.0045585630852381e-01	9.2436573331065072e-02	-5.4000206600492062e-01	-5.7301793556604430e-01	2.7697248645937044e-02	-8.0533201273160182e-01	2.6582463143971098e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7528626624372238e-02	-3.5700066545560027e-01	-1.7211435161535529e-01	-2.3598874655566277e-01	-7.6930546050730131e-01	4.2660312351044155e-01	-1.9979638001273939e-01	9.3610079735816032e-02	-5.4096121480765680e-01	-5.7351262476294185e-01	3.0781967954187257e-02	-8.0471355867746608e-01	2.6687796546442581e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5884214969004063e-02	-3.5842838256335924e-01	-1.6991760206715395e-01	-2.3617998047591546e-01	-7.6212847708208653e-01	4.2595439204767838e-01	-1.9910169381345516e-01	9.4733839842043144e-02	-5.4194126155469868e-01	-5.7394343869351905e-01	3.3781604972148924e-02	-8.0402644215559960e-01	2.6795064786239973e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4275732698817057e-02	-3.5980887843505566e-01	-1.6773239197589745e-01	-2.3634989392016759e-01	-7.5496883425848327e-01	4.2519233153260599e-01	-1.9837262879980130e-01	9.5808235463327202e-02	-5.4294178834060181e-01	-5.7431012776653312e-01	3.6696294610214023e-02	-8.0327058365110904e-01	2.6904244277940408e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2702693386004713e-02	-3.6114169607668312e-01	-1.6555932496614262e-01	-2.3649815586175585e-01	-7.4782877249152291e-01	4.2432048843294068e-01	-1.9761007372779618e-01	9.6833700310132567e-02	-5.4396235886473920e-01	-5.7461252274705077e-01	3.9526266930074681e-02	-8.0244597297876175e-01	2.7015310676666782e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1164596390884294e-02	-3.6242643628153026e-01	-1.6339897501990350e-01	-2.3662447019295288e-01	-7.4071048301227582e-01	4.2334242415080314e-01	-1.9681496932817538e-01	9.7810717362842942e-02	-5.4500251909957176e-01	-5.7485053307090805e-01	4.2271843892752785e-02	-8.0155266844087003e-01	2.7128238923612211e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9660928260446675e-02	-3.6366275625696154e-01	-1.6125188712078448e-01	-2.3672857538629530e-01	-7.3361610515880848e-01	4.2226170815736208e-01	-1.9598830270306400e-01	9.8739816184508680e-02	-5.4606179797448084e-01	-5.7502414499351129e-01	4.4933435952177123e-02	-8.0059079581874204e-01	2.7243003292441763e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8191164106167185e-02	-3.6485036816803529e-01	-1.5911857794775383e-01	-2.3681024405948070e-01	-7.2654772391030098e-01	4.2108191135276918e-01	-1.9513110183666887e-01	9.9621570189994388e-02	-5.4713970807213885e-01	-5.7513341958730624e-01	4.7511538515918099e-02	-7.9956054720731284e-01	2.7359577436385596e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6754768955930507e-02	-3.6598903760916601e-01	-1.5699953660924912e-01	-2.3686928245101457e-01	-7.1950736762837864e-01	4.1980659966964934e-01	-1.9424443024275825e-01	1.0045659388740649e-01	-5.4823574633457095e-01	-5.7517849060231629e-01	5.0006728294188632e-02	-7.9846217970299693e-01	2.7477934435838360e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5351199075316849e-02	-3.6707858201472882e-01	-1.5489522540887291e-01	-2.3690552981384530e-01	-7.1249700600835153e-01	4.1843932793605443e-01	-1.9332938176925429e-01	1.0124554010680251e-01	-5.4934939477608125e-01	-5.7515956220415887e-01	5.2419659557607072e-02	-7.9729601395502614e-01	2.7598046846282225e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3979903253924289e-02	-3.6811886901910240e-01	-1.5280608063454729e-01	-2.3691885773424701e-01	-7.0551854824168780e-01	4.1698363401144362e-01	-1.9238707557782977e-01	1.0198909723024371e-01	-5.5048012120042489e-01	-5.7507690660382438e-01	5.4751060323492952e-02	-7.9606243259075327e-01	2.7719886746354381e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2640324052838592e-02	-3.6910981477624211e-01	-1.5073251336362178e-01	-2.3690916938315057e-01	-6.9857384138979250e-01	4.1544303320696985e-01	-1.9141865131399347e-01	1.0268798643627296e-01	-5.5162737991967603e-01	-5.7493086159331341e-01	5.7001728489674074e-02	-7.9476187852550784e-01	2.7843425785884159e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1331899009808302e-02	-3.7005138224834538e-01	-1.4867491027710791e-01	-2.3687639870701355e-01	-6.9166466896792766e-01	4.1382101299909640e-01	-1.9042526448077518e-01	1.0334295897087478e-01	-5.5279061247245020e-01	-5.7472182800090632e-01	5.9172527933876250e-02	-7.9339485316759628e-01	2.7968635233730561e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0054061799109840e-02	-3.7094357947266571e-01	-1.4663363447685310e-01	-2.3682050956518103e-01	-6.8479274973699489e-01	4.1212102804342282e-01	-1.8940808202685128e-01	1.0395479345595789e-01	-5.5396924833924788e-01	-5.7445026707951885e-01	6.1264384595857750e-02	-7.9196191452904352e-01	2.8095486025257457e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8806243343546581e-02	-3.7178645781495401e-01	-1.4460902630014613e-01	-2.3674149482047432e-01	-6.7795973669982701e-01	4.1034649549351243e-01	-1.8836827815772489e-01	1.0452429324534916e-01	-5.5516270565287851e-01	-5.7411669784111363e-01	6.3278282558428878e-02	-7.9046367525253636e-01	2.8223948809290906e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7587872876453110e-02	-3.7258011021739956e-01	-1.4260140412689734e-01	-2.3663937538954177e-01	-6.7116721629770415e-01	4.0850079062755812e-01	-1.8730703037649493e-01	1.0505228383727415e-01	-5.5637039190206827e-01	-5.7372169434968234e-01	6.5215260142501216e-02	-7.8890080056490641e-01	2.8353993994410880e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6398378951982214e-02	-3.7332466944835613e-01	-1.4061106517515928e-01	-2.3651419925921946e-01	-6.6441670780188933e-01	4.0658724278386954e-01	-1.8622551575875304e-01	1.0553961035127270e-01	-5.5759170462655361e-01	-5.7326588298475023e-01	6.7076406030244659e-02	-7.8727400616723098e-01	2.8485591794438694e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5237190402384638e-02	-3.7402030636050226e-01	-1.3863828628138761e-01	-2.3636604047488813e-01	-6.5770966289423172e-01	4.0460913160441958e-01	-1.8512490746429119e-01	1.0598713507652072e-01	-5.5882603210207793e-01	-5.7274993968678467e-01	6.8862855429385472e-02	-7.8558405607142345e-01	2.8618712272990132e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4103737241363026e-02	-3.7466722816348846e-01	-1.3668332466240454e-01	-2.3619499810650285e-01	-6.5104746543017300e-01	4.0256968358411993e-01	-1.8400637148658117e-01	1.0639573509756961e-01	-5.6007275401395173e-01	-5.7217458719527170e-01	7.0575786290613424e-02	-7.8383176039285896e-01	2.8753325386974269e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2997451512960328e-02	-3.7526567671648109e-01	-1.3474641865659157e-01	-2.3600119519765478e-01	-6.4443143137689118e-01	4.0047206892198917e-01	-1.8287106363939057e-01	1.0676630000259967e-01	-5.6133124211790741e-01	-5.7154059228957022e-01	7.2216415589010374e-02	-7.8201797310824295e-01	2.8889401028927431e+00
