# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3981536102466749e-01	-1.5449341466810834e-01	-2.3796271924104376e-01	-6.3671944911565317e-02	-3.1446830339371995e-01	-3.9664549900486701e-01	-1.0330211591223739e+00	-6.7573710546209209e-01	-1.4733594742880182e-01	2.6957582367282953e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3971324291706364e-01	-1.5246503520545626e-01	-2.3803032130281068e-01	-5.9942141375773576e-02	-3.1255322874371744e-01	-3.9337235028809142e-01	-1.0287332629029076e+00	-6.7607745357995974e-01	-1.4535799266755861e-01	2.6972121197439201e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3956338340032823e-01	-1.5045718306282679e-01	-2.3809595447109286e-01	-5.6268471110286961e-02	-3.1064305330278819e-01	-3.9010209181064665e-01	-1.0243861297718655e+00	-6.7641164111136698e-01	-1.4340211557890445e-01	2.6988063353674927e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3936526973878414e-01	-1.4847039741124740e-01	-2.3815925032863461e-01	-5.2651760261868005e-02	-3.0873781456483496e-01	-3.8683564010171906e-01	-1.0199814154940869e+00	-6.7673937718388610e-01	-1.4146848479891072e-01	2.7005411902083956e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3911841803794509e-01	-1.4650519489164096e-01	-2.3821983887941367e-01	-4.9092782136239167e-02	-3.0683754667827062e-01	-3.8357389264476849e-01	-1.0155207863427069e+00	-6.7706035947698662e-01	-1.3955725038327887e-01	2.7024169639345392e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3882237433889819e-01	-1.4456206901494048e-01	-2.3827734924451924e-01	-4.5592256905883172e-02	-3.0494228109920163e-01	-3.8031772740861519e-01	-1.0110059178002841e+00	-6.7737427459287614e-01	-1.3766854425639133e-01	2.7044339090388161e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3847671565371209e-01	-1.4264148960572381e-01	-2.3833141035708846e-01	-4.2150851398224984e-02	-3.0305204722225931e-01	-3.7706800241313820e-01	-1.0064384932578072e+00	-6.7768079844764151e-01	-1.3580248067015607e-01	2.7065922506252704e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3808105093856502e-01	-1.4074390229151384e-01	-2.3838165165416039e-01	-3.8769178964557477e-02	-3.0116687298680772e-01	-3.7382555533008238e-01	-1.0018202027130916e+00	-6.7797959668213881e-01	-1.3395915667102468e-01	2.7088921862153374e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3763502200149589e-01	-1.3886972803971143e-01	-2.3842770376333114e-01	-3.5447799429849491e-02	-2.9928678545643328e-01	-3.7059120311935900e-01	-9.9715274147010557e-01	-6.7827032509202589e-01	-1.3213865257361801e-01	2.7113338855744353e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3713830434193328e-01	-1.3701936274393706e-01	-2.3846919918211704e-01	-3.2187219123378519e-02	-2.9741181136980632e-01	-3.6736574170110614e-01	-9.9243780884079658e-01	-6.7855263007627076e-01	-1.3034103243946030e-01	2.7139174905592109e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3659060791940822e-01	-1.3519317686135163e-01	-2.3850577294798683e-01	-2.8987890989887778e-02	-2.9554197766119894e-01	-3.6414994566366654e-01	-9.8767710685104526e-01	-6.7882614910341710e-01	-1.2856634455938631e-01	2.7166431149856716e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3599167784911201e-01	-1.3339151510231853e-01	-2.3853706329706004e-01	-2.5850214780772981e-02	-2.9367731194914037e-01	-3.6094456800751407e-01	-9.8287233895237813e-01	-6.7909051119482977e-01	-1.2681462193825935e-01	2.7195108445184402e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3534129502226941e-01	-1.3161469617352325e-01	-2.3856271230955145e-01	-2.2774537324558419e-02	-2.9181784299190383e-01	-3.5775033992505750e-01	-9.7802520874110233e-01	-6.7934533742408787e-01	-1.2508588278071220e-01	2.7225207365813144e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3463927664954387e-01	-1.2986301257547522e-01	-2.3858236654009474e-01	-1.9761152875716947e-02	-2.8996360110872260e-01	-3.5456797061612583e-01	-9.7313741868655868e-01	-6.7959024143164504e-01	-1.2338013097670013e-01	2.7256728202893061e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3388547672603832e-01	-1.2813673045503893e-01	-2.3859567763117043e-01	-1.6810303540656546e-02	-2.8811461856585091e-01	-3.5139814713883077e-01	-9.6821066887020080e-01	-6.7982482995381854e-01	-1.2169735658573327e-01	2.7289670964022763e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3307978641670368e-01	-1.2643608951342933e-01	-2.3860230290795434e-01	-1.3922179779487120e-02	-2.8627092992679626e-01	-3.4824153429539367e-01	-9.6324665573720203e-01	-6.8004870336512557e-01	-1.2003753631874142e-01	2.7324035373002893e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3222213436133377e-01	-1.2476130296985492e-01	-2.3860190595298994e-01	-1.1096920981954332e-02	-2.8443257236626074e-01	-3.4509877455242022e-01	-9.5824707086233518e-01	-6.8026145623293133e-01	-1.1840063401659727e-01	2.7359820869807412e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3131248689858208e-01	-1.2311255758075355e-01	-2.3859415715920698e-01	-8.3346161157382657e-03	-2.8259958594754719e-01	-3.4197048799499741e-01	-9.5321359973182695e-01	-6.8046267788334835e-01	-1.1678660112441436e-01	2.7397026610773043e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3035084820878793e-01	-1.2149001371431273e-01	-2.3857873425990558e-01	-5.6353044450819659e-03	-2.8077201386338285e-01	-3.3885727231390189e-01	-9.4814792054291952e-01	-6.8065195297725067e-01	-1.1519537716080895e-01	2.7435651469007047e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2933726037568825e-01	-1.1989380547975340e-01	-2.3855532283444944e-01	-2.9989763175526422e-03	-2.7894990264031916e-01	-3.3575970282510909e-01	-9.4305170302283348e-01	-6.8082886209527627e-01	-1.1362689018140147e-01	2.7475694035012976e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2827180336740982e-01	-1.1832404091059795e-01	-2.3852361678853509e-01	-4.2557401652203473e-04	-2.7713330230706990e-01	-3.3267833252071183e-01	-9.3792660726883048e-01	-6.8099298233061545e-01	-1.1208105723590585e-01	2.7517152617533975e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2715459493742673e-01	-1.1678080220093427e-01	-2.3848331880800974e-01	2.0850073232069602e-03	-2.7532226652731689e-01	-3.2961369215027775e-01	-9.3277428261101891e-01	-6.8114388788838098e-01	-1.1055778481823346e-01	2.7560025244612589e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2598579044648348e-01	-1.1526414599346325e-01	-2.3843414078536904e-01	4.5329187393726511e-03	-2.7351685269771348e-01	-3.2656629033160073e-01	-9.2759636649954691e-01	-6.8128115069032646e-01	-1.0905696930911034e-01	2.7604309664866058e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2476558260675383e-01	-1.1377410371791000e-01	-2.3837580421816182e-01	6.9183564087316940e-03	-2.7171712201196729e-01	-3.2353661368974457e-01	-9.2239448341775820e-01	-6.8140434098364444e-01	-1.0757849741077861e-01	2.7650003348975449e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2349420114980179e-01	-1.1231068197817945e-01	-2.3830804057867622e-01	9.2415605590797176e-03	-2.6992313949205138e-01	-3.2052512702320679e-01	-9.1717024382286672e-01	-6.8151302795258129e-01	-1.0612224657341726e-01	2.7697103491386859e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2217191242014966e-01	-1.1087386298645749e-01	-2.3823059165441635e-01	1.1502814329991510e-02	-2.6813497398772990e-01	-3.1753227349599461e-01	-9.1192524311563095e-01	-6.8160678033159172e-01	-1.0468808541298165e-01	2.7745607012222551e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2079901889655107e-01	-1.0946360504227721e-01	-2.3814320985898244e-01	1.3702442585572067e-02	-2.6635269814572682e-01	-3.1455847485434918e-01	-9.0666106064046115e-01	-6.8168516701872783e-01	-1.0327587412022177e-01	2.7795510559399470e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1937585864327569e-01	-1.0807984305442106e-01	-2.3804565851312687e-01	1.5840810682605344e-02	-2.6457638834997455e-01	-3.1160413166682988e-01	-9.0137925871733404e-01	-6.8174775768799178e-01	-1.0188546486069509e-01	2.7846810510952560e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1790280469394419e-01	-1.0672248910337453e-01	-2.3793771209585740e-01	1.7918323197583918e-02	-2.6280612463449765e-01	-3.0866962358643601e-01	-8.9608138170680363e-01	-6.8179412339935896e-01	-1.0051670216563674e-01	2.7899502977559605e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1638026437067903e-01	-1.0539143304193219e-01	-2.3781915646559484e-01	1.9935422616164780e-02	-2.6104199057056804e-01	-3.0575530963342457e-01	-8.9076895510933463e-01	-6.8182383720520756e-01	-9.9169423313605412e-02	2.7953583805264350e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1480867854148655e-01	-1.0408654313142987e-01	-2.3768978905150237e-01	2.1892587988658764e-02	-2.5928407312985602e-01	-3.0286152849746745e-01	-8.8544348470009004e-01	-6.8183647475188192e-01	-9.7843458702855907e-02	2.8009048578394253e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1318852081901529e-01	-1.0280766671099906e-01	-2.3754941901521962e-01	2.3790333555199713e-02	-2.5753246252535733e-01	-2.9998859885779211e-01	-8.8010645570023838e-01	-6.8183161487516264e-01	-9.6538632214440784e-02	2.8065892622668867e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1152029670393191e-01	-1.0155463089713114e-01	-2.3739786738335167e-01	2.5629207344264542e-02	-2.5578725203193581e-01	-2.9713681971993650e-01	-8.7475933198572375e-01	-6.8180884018842713e-01	-9.5254761566063703e-02	2.8124111008494692e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0980454267634152e-01	-1.0032724331081730e-01	-2.3723496715114389e-01	2.7409789748227262e-02	-2.5404853778834774e-01	-2.9430647076776700e-01	-8.6940355533439095e-01	-6.8176773766230492e-01	-9.3991658656753352e-02	2.8183698554441938e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0804182523875070e-01	-9.9125292829439660e-02	-2.3706056335789422e-01	2.9132692079619601e-02	-2.5231641858264808e-01	-2.9149781272941599e-01	-8.6404054471221003e-01	-6.8170789919468933e-01	-9.2749129902439387e-02	2.8244649830898556e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0623273991421032e-01	-9.7948550360588180e-02	-2.3687451313473645e-01	3.0798555111759378e-02	-2.5059099562288284e-01	-2.8871108775580895e-01	-8.5867169559929324e-01	-6.8162892216997739e-01	-9.1526976562545062e-02	2.8306959163896455e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0437791020331764e-01	-9.6796769634961199e-02	-2.3667668572549622e-01	3.2408047607361455e-02	-2.4887237229496370e-01	-2.8594651981048425e-01	-8.5329837935625275e-01	-6.8153041000647219e-01	-9.0324995057726704e-02	2.8370620639104720e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0247798650383897e-01	-9.5669688015486323e-02	-2.3646696248143251e-01	3.3961864838712968e-02	-2.4716065390962719e-01	-2.8320431506941990e-01	-8.4792194263137644e-01	-6.8141197269091736e-01	-8.9142977278904259e-02	2.8435628105984350e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0053364499673076e-01	-9.4567027319845801e-02	-2.3624523683071083e-01	3.5460727102915958e-02	-2.4545594744032800e-01	-2.8048466232963243e-01	-8.4254370680896640e-01	-6.8127322729918283e-01	-8.7980710887745450e-02	2.8501975182098818e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9854558650238541e-01	-9.3488494653601789e-02	-2.3601141422353972e-01	3.6905378235642272e-02	-2.4375836125390388e-01	-2.7778773342532875e-01	-8.3716496749910529e-01	-6.8111379850216414e-01	-8.6837979608770072e-02	2.8569655257574591e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9651453531089802e-01	-9.2433783251155699e-02	-2.3576541205395557e-01	3.8296584126746892e-02	-2.4206800483578877e-01	-2.7511368365044891e-01	-8.3178699406897993e-01	-6.8093331905604459e-01	-8.5714563513252490e-02	2.8638661499705549e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9444123799015867e-01	-9.1402573321856417e-02	-2.3550715955927493e-01	3.9635131240992806e-02	-2.4038498851150591e-01	-2.7246265218646160e-01	-8.2641102921581322e-01	-6.8073143027606853e-01	-8.4610239295102585e-02	2.8708986857694985e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9232646217553240e-01	-9.0394532898617139e-02	-2.3523659769829647e-01	4.0921825147043969e-02	-2.3870942316609828e-01	-2.6983476253433436e-01	-8.2103828858133854e-01	-6.8050778249309629e-01	-8.3524780538909008e-02	2.8780624067528788e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9017099534483173e-01	-8.9409318686491185e-02	-2.3495367900934447e-01	4.2157489057738959e-02	-2.3704141996310174e-01	-2.6723012294963205e-01	-8.1566996040764062e-01	-6.8026203549222020e-01	-8.2457957980328581e-02	2.8853565656973243e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8797564358224939e-01	-8.8446576908743899e-02	-2.3465836744929897e-01	4.3342962384567571e-02	-2.3538109006456887e-01	-2.6464882687975805e-01	-8.1030720523410915e-01	-6.7999385893281816e-01	-8.1409539759003918e-02	2.8927803950690714e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8574123033480205e-01	-8.7505944148059414e-02	-2.3435063821474866e-01	4.4479099309107845e-02	-2.3372854435358764e-01	-2.6209095340238936e-01	-8.0495115563512443e-01	-6.7970293274945492e-01	-8.0379291664189972e-02	2.9003331075466345e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8346859516478364e-01	-8.6587048180621698e-02	-2.3403047754644868e-01	4.5566767374064600e-02	-2.3208389316064315e-01	-2.5955656766421514e-01	-7.9960291599802702e-01	-6.7938894753313250e-01	-7.9366977373263661e-02	2.9080138965538822e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8115859250158972e-01	-8.5689508800927475e-02	-2.3369788251824275e-01	4.6606846096392714e-02	-2.3044724599508115e-01	-2.5704572131913428e-01	-7.9426356234081030e-01	-6.7905160489243388e-01	-7.8372358683287832e-02	2.9158219368028235e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7881209039618606e-01	-8.4812938635303578e-02	-2.3335286081163700e-01	4.7600225604840098e-02	-2.2881871128284589e-01	-2.5455845296511775e-01	-7.8893414216890168e-01	-6.7869061779417217e-01	-7.7395195735792566e-02	2.9237563848453765e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7642996928135601e-01	-8.3956943942227538e-02	-2.3299543047718513e-01	4.8547805304103048e-02	-2.2719839611156223e-01	-2.5209478857899653e-01	-7.8361567437030732e-01	-6.7830571088322766e-01	-7.6435247234932252e-02	2.9318163796334056e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7401312074072062e-01	-8.3121125397678297e-02	-2.3262561968386106e-01	4.9450492567608473e-02	-2.2558640598393909e-01	-2.4965474194847556e-01	-7.7830914914831684e-01	-6.7789662078131419e-01	-7.5492270659166291e-02	2.9400010430863097e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7156244628941142e-01	-8.2305078863870840e-02	-2.3224346645755639e-01	5.0309201460807543e-02	-2.2398284458037884e-01	-2.4723831510073491e-01	-7.7301552799089734e-01	-6.7746309636446767e-01	-7.4566022466607568e-02	2.9483094806654226e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6907885616910046e-01	-8.1508396139863132e-02	-2.3184901840984085e-01	5.1124851496678621e-02	-2.2238781353157192e-01	-2.4484549872701997e-01	-7.6773574367582853e-01	-6.7700489901912875e-01	-7.3656258294171564e-02	2.9567407819544971e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6656326815994549e-01	-8.0730665692659562e-02	-2.3144233245809065e-01	5.1898366424999121e-02	-2.2080141220177024e-01	-2.4247627260267057e-01	-7.6247070031056718e-01	-6.7652180287673591e-01	-7.2762733150652001e-02	2.9652940212455507e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6401660641186999e-01	-7.9971473367558235e-02	-2.3102347453806898e-01	5.2630673056775400e-02	-2.1922373748333293e-01	-2.4013060600208791e-01	-7.5722127340577849e-01	-6.7601359502680325e-01	-7.1885201603843013e-02	2.9739682581293261e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6143980029740612e-01	-7.9230403076637951e-02	-2.3059251931000954e-01	5.3322700125066916e-02	-2.1765488360304647e-01	-2.3780845810817786e-01	-7.5198830998141009e-01	-6.7548007570852808e-01	-7.1023417961816770e-02	2.9827625380896614e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5883378328819109e-01	-7.8507037464397425e-02	-2.3014954985922534e-01	5.3975377183286023e-02	-2.1609494194063650e-01	-2.3550977841585621e-01	-7.4677262870414729e-01	-6.7492105848100059e-01	-7.0177136448460270e-02	2.9916758931010197e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5619949185703308e-01	-7.7800958549692253e-02	-2.2969465739222766e-01	5.4589633541901786e-02	-2.1454400085979494e-01	-2.3323450712923965e-01	-7.4157502005502507e-01	-6.7433637037216254e-01	-6.9346111373368366e-02	3.0007073422284898e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5353786440729045e-01	-7.7111748343250353e-02	-2.2922794092930354e-01	5.5166397244321368e-02	-2.1300214555197047e-01	-2.3098257555218810e-01	-7.3639624652596669e-01	-6.7372585200670598e-01	-6.8530097296181078e-02	3.0098558922295138e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5084984023116832e-01	-7.6438989440153357e-02	-2.2874950699445867e-01	5.5706594082596407e-02	-2.1146945789308469e-01	-2.2875390647189775e-01	-7.3123704284395874e-01	-6.7308935771313005e-01	-6.7728849185449400e-02	3.0191205381566717e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4813635849834006e-01	-7.5782265586804412e-02	-2.2825946930359955e-01	5.6211146653430709e-02	-2.0994601631326498e-01	-2.2654841453528513e-01	-7.2609811622156750e-01	-6.7242675561024923e-01	-6.6942122572107521e-02	3.0285002639607952e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4539835727617245e-01	-7.5141162222011601e-02	-2.2775794845177497e-01	5.6680973454860901e-02	-2.0843189567961434e-01	-2.2436600661793149e-01	-7.2098014663246368e-01	-6.7173792767345852e-01	-6.6169673697623041e-02	3.0379940430937586e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.4263677258265139e-01	-7.4515266991925719e-02	-2.2724507160026702e-01	5.7116988023829425e-02	-2.0692716719196494e-01	-2.2220658218539308e-01	-7.1588378711062817e-01	-6.7102276978112263e-01	-6.5411259656893803e-02	3.0476008391102507e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3985253747297310e-01	-7.3904170238674918e-02	-2.2672097216426890e-01	5.7520098114756793e-02	-2.0543189829151171e-01	-2.2007003364670752e-01	-7.1080966407187818e-01	-6.7028119174147371e-01	-6.4666638535955945e-02	3.0573196062678787e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3704658116058843e-01	-7.3307465462648755e-02	-2.2618578950184684e-01	5.7891204919090618e-02	-2.0394615258215207e-01	-2.1795624669996308e-01	-7.0575837765637239e-01	-6.6951311730044294e-01	-6.3935569544562781e-02	3.0671492901249651e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3421982817337297e-01	-7.2724749758460175e-02	-2.2563966860484114e-01	5.8231202325710121e-02	-2.0246998976431402e-01	-2.1586510066981537e-01	-7.0073050209073040e-01	-6.6871848413088952e-01	-6.3217813143692361e-02	3.0770888281353970e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3137319754542787e-01	-7.2155624224719370e-02	-2.2508275979231573e-01	5.8540976221938788e-02	-2.0100346558100224e-01	-2.1379646883686459e-01	-6.9572658606842308e-01	-6.6789724380370141e-01	-6.2513131168040845e-02	3.0871371502399203e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2850760204490352e-01	-7.1599694347825940e-02	-2.2451521840712368e-01	5.8821403834840816e-02	-1.9954663177575016e-01	-2.1175021875883399e-01	-6.9074715314709034e-01	-6.6704936174127694e-01	-6.1821286943553225e-02	3.0972931794532848e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2562394743808569e-01	-7.1056570360068350e-02	-2.2393720451611149e-01	5.9073353112358354e-02	-1.9809953606212508e-01	-2.0972621258350013e-01	-6.8579270216145827e-01	-6.6617481715392435e-01	-6.1142045400046051e-02	3.1075558324466517e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2272313178989525e-01	-7.0525867572385978e-02	-2.2334888261444663e-01	5.9297682143784336e-02	-1.9666222210439943e-01	-2.0772430735335917e-01	-6.8086370765054482e-01	-6.6527360295972038e-01	-6.0475173178972816e-02	3.1179240201247209e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1980604480078705e-01	-7.0007206682218673e-02	-2.2275042133450951e-01	5.9495238618960257e-02	-1.9523472950897569e-01	-2.0574435530202048e-01	-6.7596062029785731e-01	-6.6434572568839645e-01	-5.9820438736384714e-02	3.1283966481970218e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1687356717997743e-01	-6.9500214056919696e-02	-2.2214199315975219e-01	5.9666859325539001e-02	-1.9381709382611712e-01	-2.0378620414233883e-01	-6.7108386738331738e-01	-6.6339120536983909e-01	-5.9177612441137568e-02	3.1389726177428545e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1392657005478313e-01	-6.9004521993276807e-02	-2.2152377414388522e-01	5.9813369683560033e-02	-1.9240934656152528e-01	-2.0184969734631847e-01	-6.6623385324566953e-01	-6.6241007540779262e-01	-5.8546466668398689e-02	3.1496508257693878e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1096591441577686e-01	-6.8519768953713714e-02	-2.2089594363572287e-01	5.9935583316547122e-02	-1.9101151519727938e-01	-1.9993467441682317e-01	-6.6141095975415587e-01	-6.6140238243936567e-01	-5.7926775888505568e-02	3.1604301657624245e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.0799245059738372e-01	-6.8045599779806384e-02	-2.2025868400997187e-01	6.0034301658264420e-02	-1.8962362322164542e-01	-1.9804097115115230e-01	-6.5661554678828071e-01	-6.6036818618095927e-01	-5.7318316751232633e-02	3.1713095282293886e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.0500701779342547e-01	-6.7581665883768335e-02	-2.1961218040422192e-01	6.0110313594227582e-02	-1.8824569016724532e-01	-1.9616841989654643e-01	-6.5184795272451057e-01	-6.5930755926123141e-01	-5.6720868165521313e-02	3.1822878012340938e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.0201044360709444e-01	-6.7127625418606493e-02	-2.1895662046236070e-01	6.0164395137023430e-02	-1.8687773165707627e-01	-1.9431684979769850e-01	-6.4710849492880074e-01	-6.5822058704171271e-01	-5.6134211374730854e-02	3.1933638709228895e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.9900354363470787e-01	-6.6683143427664321e-02	-2.1829219408460082e-01	6.0197309134448443e-02	-1.8551975945786159e-01	-1.9248608703635695e-01	-6.4239747025387117e-01	-6.5710736742569964e-01	-5.5558130027471987e-02	3.2045366220417844e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.9598712108259155e-01	-6.6247891974295398e-02	-2.1761909318428480e-01	6.0209805009451979e-02	-1.8417178154021599e-01	-1.9067595506311596e-01	-6.3771515554019953e-01	-6.5596801065605392e-01	-5.4992410244082704e-02	3.2158049384441951e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.9296196641633114e-01	-6.5821550252433358e-02	-2.1693751145159457e-01	6.0202618530835916e-02	-1.8283380214511022e-01	-1.8888627482149212e-01	-6.3306180811972546e-01	-6.5480263910251646e-01	-5.4436840678812985e-02	3.2271677035889716e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.8992885704161624e-01	-6.5403804678827476e-02	-2.1624764412427419e-01	6.0176471613648523e-02	-1.8150582185611938e-01	-1.8711686496439908e-01	-6.2843766632132325e-01	-6.5361138703916366e-01	-5.3891212577783468e-02	3.2386238010283774e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.8688855701583764e-01	-6.4994348967733304e-02	-2.1554968776544725e-01	6.0132072148185466e-02	-1.8018783767695498e-01	-1.8536754206313191e-01	-6.2384294997712186e-01	-6.5239440041261432e-01	-5.3355319832788330e-02	3.2501721148857290e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.8384181678957070e-01	-6.4592884188847982e-02	-2.1484384004858015e-01	6.0070113856507602e-02	-1.7887984311377961e-01	-1.8363812080898265e-01	-6.1927786092880632e-01	-6.5115183660159637e-01	-5.2828959031014047e-02	3.2618115303224338e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.8078937297702105e-01	-6.4199118809277686e-02	-2.1413029954963189e-01	5.9991276175366322e-02	-1.7758182826181926e-01	-1.8192841420761047e-01	-6.1474258353306777e-01	-6.4988386416847288e-01	-5.2311929500747090e-02	3.2735409339941586e+00
