# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4604756554618326e-01	-2.9675113807472085e-02	-6.3170099250142153e-01	-5.9792168108940824e-01	-1.3369796458542629e-01	-2.2574862469737108e-02	-9.2446526701282417e-01	-4.3609892793477539e-01	1.1065206854474485e-01	-3.6608774292279062e-01	-8.1642056561106258e-01	-8.5924673612608238e-01	2.1256583011355204e-01	-9.9801289242525382e-01	2.5225306332969577e-01	2.4804972227582627e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4603032669817595e-01	-2.3473909986770604e-02	-6.3224662766135342e-01	-5.9903982372977682e-01	-1.2961594441962815e-01	-1.7049537049303284e-02	-9.2457178174618815e-01	-4.3663948279122727e-01	1.1848406991936396e-01	-3.6883265099046514e-01	-8.1674930281238445e-01	-8.5754376786881426e-01	2.2103910857481229e-01	-9.9922514616246427e-01	2.5946779704243861e-01	2.4791608328440380e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4600344594547587e-01	-1.7282225570954511e-02	-6.3278068729991843e-01	-6.0017885145844785e-01	-1.2549129592460997e-01	-1.1516910713705078e-02	-9.2466189146954314e-01	-4.3722631134209922e-01	1.2631823239610560e-01	-3.7163275798049195e-01	-8.1707079556815576e-01	-8.5582068941864398e-01	2.2948458521549711e-01	-1.0003646819394316e+00	2.6666462166872129e-01	2.4779850123468394e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4596547704466190e-01	-1.1102388233678708e-02	-6.3330288783065281e-01	-6.0133755255600130e-01	-1.2132489092344184e-01	-5.9783202951984825e-03	-9.2473521038512629e-01	-4.3785862144411658e-01	1.3415148198340215e-01	-3.7448530728938573e-01	-8.1738514770856907e-01	-8.5407817879488512e-01	2.3789844108513064e-01	-1.0014277707395223e+00	2.7383989268454872e-01	2.4769723529838803e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4591492507382708e-01	-4.9367627282681948e-03	-6.3381295848747898e-01	-6.0251461983197685e-01	-1.1711770328911869e-01	-4.3514046926345132e-04	-9.2479133268844127e-01	-4.3853553541583812e-01	1.4198062168364228e-01	-3.7738738369830993e-01	-8.1769245148586878e-01	-8.5231691160546541e-01	2.4627679065101693e-01	-1.0024106482553128e+00	2.8098986535520026e-01	2.4761254460479463e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4585024867591956e-01	1.2122508861241810e-03	-6.3431064246486946e-01	-6.0370864942623692e-01	-1.1287081113965056e-01	5.1112162537063207e-03	-9.2482983300127275e-01	-4.3925608921300524e-01	1.4980233194806214e-01	-3.8033591447423909e-01	-8.1799278728816516e-01	-8.5053756071885245e-01	2.5461568587291461e-01	-1.0033095226289162e+00	2.8811069832933778e-01	2.4754468798516198e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4576986250522406e-01	7.3422192048491182e-03	-6.3479569803802538e-01	-6.0491813990333998e-01	-1.0858539873576617e-01	1.0659299646226025e-02	-9.2485026685527683e-01	-4.4001923182442232e-01	1.5761317163224242e-01	-3.8332767106871396e-01	-8.1828622336676327e-01	-8.4874079595450824e-01	2.6291112068400724e-01	-1.0041205826333239e+00	2.9519845777969461e-01	2.4749392370540293e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4567213987705308e-01	1.3450677626861312e-02	-6.3526789965608788e-01	-6.0614149166545761e-01	-1.0426275805382450e-01	1.6207621996226024e-02	-9.2485217122615526e-01	-4.4082382490492755e-01	1.6540957948008517e-01	-3.8635927144224708e-01	-8.1857281557795436e-01	-8.4692728379246573e-01	2.7115903588124141e-01	-1.0048400062835365e+00	3.0224912210244048e-01	2.4746050918713443e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4555541561968355e-01	1.9535132694013333e-02	-6.3572703900112915e-01	-6.0737700670903494e-01	-9.9904290006917834e-02	2.1754658459099206e-02	-9.2483506511814995e-01	-4.4166864266164457e-01	1.7318787616264469e-01	-3.8942718304013063e-01	-8.1885260714020014e-01	-8.4509768710250277e-01	2.7935532442581634e-01	-1.0054639698628631e+00	3.0925858718447136e-01	2.4744470071728095e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4541798912662873e-01	2.5593064621037914e-02	-6.3617292600544428e-01	-6.0862288874980097e-01	-9.5511505287787249e-02	2.7298847533809067e-02	-9.2479845019850493e-01	-4.4255237200922876e-01	1.8094426689630552e-01	-3.9252772644271394e-01	-8.1912562840768055e-01	-8.4325266489328643e-01	2.8749583715215377e-01	-1.0059886573462491e+00	3.1622267224473299e-01	2.4744675314647000e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4525812760618084e-01	3.1621930015707261e-02	-6.3660538981951043e-01	-6.0987724373982632e-01	-9.1086024808087751e-02	3.2838591667200323e-02	-9.2474181148130075e-01	-4.4347361300910010e-01	1.8867484466255827e-01	-3.9565707971008229e-01	-8.1939189666115608e-01	-8.4139287208168279e-01	2.9557638888103510e-01	-1.0064102701988611e+00	3.2313712625224578e-01	2.4746691957652573e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4507406952411539e-01	3.7619164787635898e-02	-6.3702427972282272e-01	-6.1113808079915322e-01	-8.6629579709801285e-02	3.8372257990227178e-02	-9.2466461805988776e-01	-4.4443087960682226e-01	1.9637559404901164e-01	-3.9881128343755562e-01	-8.1965141591713520e-01	-8.3951895928233855e-01	3.0359276492983300e-01	-1.0067250375243821e+00	3.2999763491979778e-01	2.4750545103743056e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4486402823420053e-01	4.3582187243082417e-02	-6.3742946596982253e-01	-6.1240331358304212e-01	-8.2144010926121655e-02	4.3898179189298274e-02	-9.2456632388699500e-01	-4.4542260068068734e-01	2.0404239572826907e-01	-4.0198624653446091e-01	-8.1990417675630434e-01	-8.3763157261741372e-01	3.1154072800982380e-01	-1.0069292265336809e+00	3.3679982826827026e-01	2.4756259615419696e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4462619579003377e-01	4.9508401361981917e-02	-6.3782084056309152e-01	-6.1367076210406890e-01	-7.7631268271000364e-02	4.9414654515474180e-02	-9.2444636860137119e-01	-4.4644712141334464e-01	2.1167103158791831e-01	-4.0517775273430079e-01	-8.2015015617220699e-01	-8.3573135354622874e-01	3.1941602549754566e-01	-1.0070191533006416e+00	3.4353928875236178e-01	2.4763860080416173e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4435874693043349e-01	5.5395200252254681e-02	-6.3819831794612492e-01	-6.1493815502616933e-01	-7.3093409038761104e-02	5.4919950933622161e-02	-9.2430417839961165e-01	-4.4750270499682970e-01	2.1925719052111586e-01	-4.0838146783970475e-01	-8.2038931744113142e-01	-8.3381893871438773e-01	3.2721439706401922e-01	-1.0069911937680920e+00	3.5021155993401099e-01	2.4773370776528756e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4405984322941234e-01	6.1239969775249668e-02	-6.3856183560815383e-01	-6.1620313244530145e-01	-6.8532596097683682e-02	6.0412304413065519e-02	-9.2413916695173315e-01	-4.4858753467971746e-01	2.2679647488313079e-01	-4.1159294770046156e-01	-8.2062161001417000e-01	-8.3189495982175810e-01	3.3493158264245332e-01	-1.0068417949629953e+00	3.5681215568522262e-01	2.4784815635613744e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4372763740048367e-01	6.7040092334940987e-02	-6.3891135459373194e-01	-6.1746324916861262e-01	-6.3951095464317084e-02	6.5889921360584303e-02	-9.2395073635875757e-01	-4.4969971616326615e-01	2.3428440761473721e-01	-4.1480764691751182e-01	-8.2084696943237789e-01	-8.2996004350849706e-01	3.4256333071179984e-01	-1.0065674863763017e+00	3.6333656989721730e-01	2.4798218206825333e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4336027774380267e-01	7.2792950822283389e-02	-6.3924685991018126e-01	-6.1871597850091864e-01	-5.9351273348426797e-02	7.1350980195955579e-02	-9.2373827815051723e-01	-4.5083728035138587e-01	2.4171644002853904e-01	-4.1802092826007298e-01	-8.2106531726596954e-01	-8.2801481125810372e-01	3.5010540687026542e-01	-1.0061648914593384e+00	3.6978028666796181e-01	2.4813601619175811e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4295591272339714e-01	7.8495932704869917e-02	-6.3956836082638102e-01	-6.1995871654392920e-01	-5.4735592661938851e-02	7.6793633069492342e-02	-9.2350117432165557e-01	-4.5199818645705997e-01	2.4908796024925195e-01	-4.2122807277712770e-01	-8.2127656107843006e-01	-8.2605987931633706e-01	3.5755360266965092e-01	-1.0056307391851651e+00	3.7613879093521541e-01	2.4830988543506569e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4251269566054592e-01	8.4146434250836719e-02	-6.3987589105696452e-01	-6.2118878700998992e-01	-5.0106608988957538e-02	8.2216007720279663e-02	-9.2323879840367684e-01	-4.5318032546545650e-01	2.5639430229360388e-01	-4.2442429057835068e-01	-8.2148059441639698e-01	-8.2409585862454826e-01	3.6490374467821063e-01	-1.0049618756202496e+00	3.8240757951730936e-01	2.4850401153966564e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4202878952813336e-01	8.9741864874728863e-02	-6.4016950882654344e-01	-6.2240344654819835e-01	-4.5466966017913467e-02	8.7616209473051723e-02	-9.2295051657075988e-01	-4.5438152395144160e-01	2.6363075576998801e-01	-4.2760473225329138e-01	-8.2167729682614499e-01	-8.2212335476588339e-01	3.7215170373664247e-01	-1.0041552754488634e+00	3.8858217251899946e-01	2.4871861089102105e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4150237182973735e-01	9.5279651591884382e-02	-6.4044929680934504e-01	-6.2359989057662502e-01	-4.0819390441092326e-02	9.2992323370835864e-02	-9.2263568877691271e-01	-4.5559954824654564e-01	2.7079257617229746e-01	-4.3076450089130219e-01	-8.2186653389743636e-01	-8.2014296792254926e-01	3.7929340436887704e-01	-1.0032080533901673e+00	3.9465812505499287e-01	2.4895389412668538e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4093163954606813e-01	1.0075724356674973e-01	-6.4071536194038614e-01	-6.2477525961001779e-01	-3.6166686331160505e-02	9.8342416439702263e-02	-9.2229366992192996e-01	-4.5683210894765974e-01	2.7787499573657215e-01	-4.3389866465836174e-01	-8.2204815733544689e-01	-8.1815529284219857e-01	3.8632483430657844e-01	-1.0021174754457780e+00	4.0063103923918147e-01	2.4921006574281965e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4031481413042235e-01	1.0617211673947062e-01	-6.4096783509520938e-01	-6.2592664606792414e-01	-3.1511729008816963e-02	1.0366454008112246e-01	-9.2192381104352139e-01	-4.5807686575688328e-01	2.8487323482326432e-01	-4.3700226988072577e-01	-8.2222200506144894e-01	-8.1616091881131392e-01	3.9324205408372509e-01	-1.0008809699139509e+00	4.0649657638328096e-01	2.4948732370034841e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3965014653387064e-01	1.1152177851409006e-01	-6.4120687063615833e-01	-6.2705110154357069e-01	-2.6857458420284936e-02	1.0895673258663316e-01	-9.2152546053286644e-01	-4.5933143263903903e-01	2.9178251378211861e-01	-4.4007035457927030e-01	-8.2238790134280415e-01	-8.1416042963331059e-01	4.0004120665534909e-01	-9.9949613810529858e-01	4.1225046934458470e-01	2.4978585903205879e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3893592224007922e-01	1.1680377249075351e-01	-6.4143264582412485e-01	-6.2814564450922961e-01	-2.2206872047998306e-02	1.1421702176869281e-01	-9.2109796537079403e-01	-4.6059338328044175e-01	2.9859806525099525e-01	-4.4309796239256127e-01	-8.2254565695281079e-01	-8.1215440360894453e-01	4.0671852699255540e-01	-9.9796076469433448e-01	4.1788853495888417e-01	2.5010585545199917e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3817046628898522e-01	1.2201568322349104e-01	-6.4164536009586493e-01	-6.2920726842917918e-01	-1.7563017382449989e-02	1.1944342770080391e-01	-9.2064067238171898e-01	-4.6186025682959025e-01	3.0531514683444805e-01	-4.4608015682123481e-01	-8.2269506936082659e-01	-8.1014341351652375e-01	4.1327035160430259e-01	-9.9627282764102343e-01	4.2340668649144708e-01	2.5044748896858220e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3735214826789999e-01	1.2715514098439207e-01	-6.4184523420799866e-01	-6.3023295024681047e-01	-1.2928983987684647e-02	1.2463396555920668e-01	-9.2015292950238248e-01	-4.6312956389756715e-01	3.1192905410262167e-01	-4.4901203572121523e-01	-8.2283592295298691e-01	-8.0812802658928051e-01	4.1969312793514119e-01	-9.9443050761701146e-01	4.2880094603623697e-01	2.5081092750284215e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3647938724821385e-01	1.3221982651438202e-01	-6.4203250925002775e-01	-6.3121965920803702e-01	-8.3078951973247911e-03	1.2978664855769367e-01	-9.1963408706246264e-01	-4.6439879279317808e-01	3.1843513384616168e-01	-4.5188874596874262e-01	-8.2296798928378834e-01	-8.0610880448725564e-01	4.2598342358731361e-01	-9.9243219687236717e-01	4.3406745679144798e-01	2.5119633051332855e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3555065664551080e-01	1.3720747574029532e-01	-6.4220744552983977e-01	-6.3216436597889802e-01	-3.7028994821920579e-03	1.3489949096637202e-01	-9.1908349907402864e-01	-4.6566541596516386e-01	3.2482879751832044e-01	-4.5470549821625500e-01	-8.2309102735865114e-01	-8.0408630326097141e-01	4.3213793531514788e-01	-9.9027650748044582e-01	4.3920249513792958e-01	2.5160384862914644e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3456448898076512e-01	1.4211588443756704e-01	-6.4237032133635485e-01	-6.3306405201128846e-01	8.8283846548552398e-04	1.3997051120452111e-01	-9.1850052452684661e-01	-4.6692689662134806e-01	3.3110553479148641e-01	-4.5745758165486755e-01	-8.2320478394748831e-01	-8.0206107330417187e-01	4.3815349773977397e-01	-9.8796227890087951e-01	4.4420248244621735e-01	2.5203362329267027e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3351948052024964e-01	1.4694291281764416e-01	-6.4252143158514941e-01	-6.3391571910710509e-01	5.4461468827161456e-03	1.4499773499707444e-01	-9.1788452868649706e-01	-4.6818069549228364e-01	3.3726092715194939e-01	-4.6014037869665586e-01	-8.2330899392919277e-01	-8.0003365929297843e-01	4.4402709173270988e-01	-9.8548858480383650e-01	4.4906399653776224e-01	2.5248578641346935e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3241429577195085e-01	1.5168649001911089e-01	-6.4266108635402086e-01	-6.3471639912778166e-01	9.9838562694542395e-03	1.4997919858366401e-01	-9.1723488439229373e-01	-4.6942427770488260e-01	3.4329066145392850e-01	-4.6274937948818645e-01	-8.2340338066680818e-01	-7.9800460010879515e-01	4.4975585241788657e-01	-9.8285473910232857e-01	4.5378378272652120e-01	2.5296046003497930e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3124767181659458e-01	1.5634461848160300e-01	-6.4278960931656282e-01	-6.3546316379337464e-01	1.4492808850839516e-02	1.5491295196866348e-01	-9.1655097335197455e-01	-4.7065511972976126e-01	3.4919054335184019e-01	-4.6528019616583194e-01	-8.2348765641303889e-01	-7.9597442874248958e-01	4.5533707674320834e-01	-9.8006030114379372e-01	4.5835876436843070e-01	2.5345775601544496e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3001842245184747e-01	1.6091537818178778e-01	-6.4290733608288009e-01	-6.3615313451299837e-01	1.8969868111169904e-02	1.5979706220021994e-01	-9.1583218743017858e-01	-4.7187071636451933e-01	3.5495651052844768e-01	-4.6772857676340934e-01	-8.2356152274561256e-01	-7.9394367217743933e-01	4.6076823057477229e-01	-9.7710508001700380e-01	4.6278605284836838e-01	2.5397777572463576e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2872544212893511e-01	1.6539693071106840e-01	-6.4301461245753866e-01	-6.3678349218658648e-01	2.3411928341091806e-02	1.6462961666587730e-01	-9.1507792992770209e-01	-4.7306858771405252e-01	3.6058464563600973e-01	-4.7009041868357054e-01	-8.2362467103185621e-01	-7.9191285124922961e-01	4.6604695526937151e-01	-9.7398913793592512e-01	4.6706295693706762e-01	2.5452060975780548e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2736770966170641e-01	1.6978752317518905e-01	-6.4311179262572582e-01	-6.3735148691672938e-01	2.7815924138307913e-02	1.6940872639212978e-01	-9.1428761684859738e-01	-4.7424628612819919e-01	3.6607118886786094e-01	-4.7236178164619075e-01	-8.2367678292173185e-01	-7.8988248048003040e-01	4.7117107368388883e-01	-9.7071279266809329e-01	4.7118699145405840e-01	2.5508633766832185e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2594429168916055e-01	1.7408549189661260e-01	-6.4319923727940342e-01	-6.3785444756871168e-01	3.2178839801605810e-02	1.7413252933498191e-01	-9.1346067815215637e-01	-4.7540140305660750e-01	3.7141255007898427e-01	-4.7453890002979521e-01	-8.2371753086839605e-01	-7.8785306788584608e-01	4.7613859558362481e-01	-9.6727661898151007e-01	4.7515588517702173e-01	2.5567502772033905e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2445434587359494e-01	1.7828926590136943e-01	-6.4327731169589064e-01	-6.3828979111688655e-01	3.6497718558065440e-02	1.7879919364851693e-01	-9.1259655898686842e-01	-4.7653157578073108e-01	3.7660532037617572e-01	-4.7661819452572551e-01	-8.2374657867524170e-01	-7.8582511475518013e-01	4.8094772241543365e-01	-9.6368144909088760e-01	4.7896758794293615e-01	2.5628673666281911e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2289712381777751e-01	1.8239737017304525e-01	-6.4334638378186448e-01	-6.3865503171617743e-01	4.0769671564018797e-02	1.8340692091837549e-01	-9.1169472090349279e-01	-4.7763449398319668e-01	3.8164628310122151e-01	-4.7859628302930995e-01	-8.2376358206819811e-01	-7.8379911539791636e-01	4.8559685141578401e-01	-9.5992837209116633e-01	4.8262027689204801e-01	2.5692150952613511e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2127197368605003e-01	1.8640842865773727e-01	-6.4340682209619560e-01	-6.3894778943885200e-01	4.4991886621739946e-02	1.8795394934715456e-01	-9.1075464304435672e-01	-4.7870790611564545e-01	3.8653242413424482e-01	-4.8046999069773905e-01	-8.2376818929194717e-01	-7.8177555686355438e-01	4.9008457902840913e-01	-9.5601873237357882e-01	4.8611236181187456e-01	2.5757937944240052e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1957834251572452e-01	1.9032116700500601e-01	-6.4345899386526395e-01	-6.3916579861864475e-01	4.9161636555769765e-02	1.9243855687880981e-01	-9.0977582330609497e-01	-4.7974962552730932e-01	3.9126094144883061e-01	-4.8223635911052559e-01	-8.2376004172855388e-01	-7.7975491862829793e-01	4.9440970361105863e-01	-9.5195412702698756e-01	4.8944248954518360e-01	2.5826036749057404e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1781577820690836e-01	1.9413441503127929e-01	-6.4350326300458238e-01	-6.3930691574693699e-01	5.3276287195442425e-02	1.9685906424941735e-01	-9.0875777947299186e-01	-4.8075753631819912e-01	3.9582925385581036e-01	-4.8389265447534263e-01	-8.2373877453688038e-01	-7.7773767225086654e-01	4.9857122741594129e-01	-9.4773640223476452e-01	4.9260954743298785e-01	2.5896448256728632e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1598393118059347e-01	1.9784710889361209e-01	-6.4353998816046143e-01	-6.3936912686893899e-01	5.7333304913349259e-02	2.0121383795193734e-01	-9.0770005031821877e-01	-4.8172959888274813e-01	4.0023500887853447e-01	-4.8543637482960900e-01	-8.2370401731103327e-01	-7.7572428099725443e-01	5.0256835783370002e-01	-9.4336764868495715e-01	4.9561266577110624e-01	2.5969172128421691e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1408255569677161e-01	2.0145829296332085e-01	-6.4356952078532925e-01	-6.3935055443155353e-01	6.1330263673166324e-02	2.0550129310303369e-01	-9.0660219667019537e-01	-4.8266385511209209e-01	4.0447608970901550e-01	-4.8686525619622478e-01	-8.2365539475593286e-01	-7.7371519943511102e-01	5.0640050789608715e-01	-9.3885019601878816e-01	4.9845121926649827e-01	2.6044206789273265e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1211151082623050e-01	2.0496712139065679e-01	-6.4359220325994271e-01	-6.3924946353898815e-01	6.5264851544572539e-02	2.0971989620047229e-01	-9.0546380244140279e-01	-4.8355843322582814e-01	4.0855062120148111e-01	-4.8817727766043750e-01	-8.2359252737801236e-01	-7.7171087299875574e-01	5.1006729603795209e-01	-9.3418660634972828e-01	5.0112482748749554e-01	2.6121549423636918e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1007076107172298e-01	2.0837285935344574e-01	-6.4360836707529379e-01	-6.3906426757691270e-01	6.9134876647563001e-02	2.1386816776019149e-01	-9.0428447561700220e-01	-4.8441155220703852e-01	4.1245697486742072e-01	-4.8937066534360041e-01	-8.2351503218893263e-01	-7.6971173752627486e-01	5.1356854512448558e-01	-9.2937966689212437e-01	5.0363335430990741e-01	2.6201195973160392e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0796037663620339e-01	2.1167488398439702e-01	-6.4361833108636957e-01	-6.3879353317120935e-01	7.2938272493587877e-02	2.1794468482276974e-01	-9.0306384920063676e-01	-4.8522152581760275e-01	4.1619377284419273e-01	-4.9044389525869853e-01	-8.2342252342010325e-01	-7.6771821877051816e-01	5.1690428075499018e-01	-9.2443238174482545e-01	5.0597690636888393e-01	2.6283141137722730e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0578053333786541e-01	2.1487268497362624e-01	-6.4362239984921321e-01	-6.3843598445286265e-01	7.6673102696210096e-02	2.2194808331971222e-01	-9.0180158211487937e-01	-4.8598676617423514e-01	4.1975989081743725e-01	-4.9139569504159586e-01	-8.2331461324571975e-01	-7.6573073188619967e-01	5.2007472885957284e-01	-9.1934796288114906e-01	5.0815583053407787e-01	2.6367378379248336e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0353151217382695e-01	2.1796586484479238e-01	-6.4362086205186275e-01	-6.3799050660637935e-01	8.0337565029635988e-02	2.2587706029074622e-01	-9.0049736005381253e-01	-4.8670578686930221e-01	4.2315445988591949e-01	-4.9222504456112653e-01	-8.2319091251194787e-01	-7.6374968089565720e-01	5.2308031261009402e-01	-9.1412982040199275e-01	5.1017071043313378e-01	2.6453899928399776e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0121369853623663e-01	2.2095413890509250e-01	-6.4361398904878819e-01	-6.3745614868510103e-01	8.3929994819151116e-02	2.2973037594414217e-01	-8.9915089628532463e-01	-4.8737720562419706e-01	4.2637686736582764e-01	-4.9293117542008158e-01	-8.2305103146984571e-01	-7.6177545813616176e-01	5.2592164867139390e-01	-9.0878155211367095e-01	5.1202236205564899e-01	2.6542696794137446e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9882758108666667e-01	2.2383733487122542e-01	-6.4360203350739098e-01	-6.3683212568291825e-01	8.7448867653354967e-02	2.3350685555293055e-01	-8.9776193240076385e-01	-4.8799974646686706e-01	4.2942675653991225e-01	-4.9351356936786095e-01	-8.2289458050955966e-01	-7.5980844369199052e-01	5.2859954282313570e-01	-9.0330693249619376e-01	5.1371182847641783e-01	2.6633758776118914e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9637375029649731e-01	2.2661539217522506e-01	-6.4358522817401576e-01	-6.3611781985798466e-01	9.0892801413899688e-02	2.3720539118080575e-01	-8.9633023900969577e-01	-4.8857224142891725e-01	4.3230402536501922e-01	-4.9397195565391622e-01	-8.2272117089332419e-01	-7.5784900481471640e-01	5.3111498498662668e-01	-8.9770990113124027e-01	5.1524037374300347e-01	2.6727074479896884e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9385289666294261e-01	2.2928836095585503e-01	-6.4356378476573051e-01	-6.3531278131018021e-01	9.4260557624164687e-02	2.4082494323243991e-01	-8.9485561637759625e-01	-4.8909363176152704e-01	4.3500882415951819e-01	-4.9430630735895781e-01	-8.2253041548475725e-01	-7.5589749533546557e-01	5.3346914369453835e-01	-8.9199455066174704e-01	5.1660947597826690e-01	2.6822631334860216e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9126580861206746e-01	2.3185640074295755e-01	-6.4353789299292197e-01	-6.3441672781997405e-01	9.7551042123952131e-02	2.4436454182390654e-01	-8.9333789500446015e-01	-4.8956296867316446e-01	4.3754155229965580e-01	-4.9451683674824493e-01	-8.2232192947198779e-01	-7.5395425507302727e-01	5.3566336004459769e-01	-8.8616511435710910e-01	5.1782081975350291e-01	2.6920415614848983e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8861337010182901e-01	2.3431977884377606e-01	-6.4350771971648479e-01	-6.3342954396215057e-01	1.0076330508261724e-01	2.4782328796986430e-01	-8.9177693614240661e-01	-4.8997941359572605e-01	4.3990285396100648e-01	-4.9460398969793229e-01	-8.2209533108215083e-01	-7.5201960924190647e-01	5.3769914118099971e-01	-8.8022595335920506e-01	5.1887628779213835e-01	2.7020412461361127e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8589655793974715e-01	2.3667886844183494e-01	-6.4347340824215804e-01	-6.3235127951332304e-01	1.0389654036819244e-01	2.5120035458517481e-01	-8.9017263225053300e-01	-4.9034223798917687e-01	4.4209361294776378e-01	-4.9456843925145161e-01	-8.2185024228484471e-01	-7.5009386786452725e-01	5.3957815334949222e-01	-8.7418154368503365e-01	5.1977795206756361e-01	2.7122605909255424e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8311643883116671e-01	2.3893414642037930e-01	-6.4343507775329589e-01	-6.3118214717733623e-01	1.0695008429481806e-01	2.5449498729957931e-01	-8.8852490738542977e-01	-4.9065082269809324e-01	4.4411494665862833e-01	-4.9441107836811043e-01	-8.2158628948220414e-01	-7.4817732519180868e-01	5.4130221457376626e-01	-8.6803646306148652e-01	5.2052806436154964e-01	2.7226978914844202e+00
