# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4418863604582310e-01	-2.7711419720471109e-01	-2.4366437590478776e-01	-2.1635353389743064e-01	-1.1191968181463041e+00	3.8511629440277423e-01	-2.2547888737705662e-01	2.5910170434127629e-02	-4.8777455352869264e-01	-5.1126441151672919e-01	-1.3014501519300370e-01	-7.7343289582647634e-01	2.2104810278360372e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3966734103939235e-01	-2.8031928417041851e-01	-2.4099717166081150e-01	-2.1720010529427791e-01	-1.1150951167062189e+00	3.9409595106017703e-01	-2.2722719200136318e-01	2.9827265821066849e-02	-4.8707716470845525e-01	-5.1409603080433686e-01	-1.2307753341726503e-01	-7.7548295027421021e-01	2.2119625882090697e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3516763845502358e-01	-2.8357426674297709e-01	-2.3826810091905018e-01	-2.1808100650518983e-01	-1.1109029491796760e+00	4.0291073944924982e-01	-2.2903967218222981e-01	3.3758314043665950e-02	-4.8639441476345846e-01	-5.1696392720037065e-01	-1.1598008650179645e-01	-7.7753698535730642e-01	2.2136518631959121e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3069099154661351e-01	-2.8687647465955157e-01	-2.3547790319028625e-01	-2.1899585445136308e-01	-1.1066192937689743e+00	4.1155568963448552e-01	-2.3091072504322699e-01	3.7701386420921301e-02	-4.8572706518778264e-01	-5.1986530971339073e-01	-1.0885620192794795e-01	-7.7959344386033735e-01	2.2155518566255465e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2623887099166703e-01	-2.9022313797264770e-01	-2.3262747076297338e-01	-2.1994417760264470e-01	-1.1022431827448473e+00	4.2002587333593633e-01	-2.3283460012451188e-01	4.1654418772339490e-02	-4.8507588589707057e-01	-5.2279727303394330e-01	-1.0170958144407549e-01	-7.8165067411275579e-01	2.2176655106583989e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2181275249893203e-01	-2.9361139030594102e-01	-2.2971784751779231e-01	-2.2092541417224532e-01	-1.0977737095637712e+00	4.2831641712563240e-01	-2.3480541433078295e-01	4.5615215291337496e-02	-4.8444165410319712e-01	-5.2575680081536769e-01	-9.4544094997721442e-02	-7.8370693050416473e-01	2.2199956989676406e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1741411424175834e-01	-2.9703827263195404e-01	-2.2675022698320918e-01	-2.2193891076260525e-01	-1.0932100360923642e+00	4.3642251622272371e-01	-2.3681716801908653e-01	4.9581453270578738e-02	-4.8382515307792112e-01	-5.2874076956379512e-01	-8.7363773654594870e-02	-7.8576037449448422e-01	2.2225452198201490e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1304443412305579e-01	-3.0050073757584250e-01	-2.2372594962294226e-01	-2.2298392148996593e-01	-1.0885513998996230e+00	4.4433944882636733e-01	-2.3886376216508745e-01	5.3550688678250774e-02	-4.8322717080631550e-01	-5.3174595314510487e-01	-8.0172801509984001e-02	-7.8780907613629780e-01	2.2253167890831032e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0870518687966917e-01	-3.0399565424493646e-01	-2.2064649935311847e-01	-2.2405960761160457e-01	-1.0837971215741531e+00	4.5206259091630763e-01	-2.4093901653279798e-01	5.7520362575924910e-02	-4.8264849853186881e-01	-5.3476902791156289e-01	-7.2975506607464810e-02	-7.8985101612288200e-01	2.2283130331840435e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0439784103607994e-01	-3.0751981357871083e-01	-2.1751349929417552e-01	-2.2516503767554946e-01	-1.0789466120202182e+00	4.5958743144216241e-01	-2.4303668875924386e-01	6.1487808359922562e-02	-4.8208992919626531e-01	-5.3780657844537560e-01	-6.5776350889371893e-02	-7.9188408837127211e-01	2.2315364820542078e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0012385571941031e-01	-3.1106993420873658e-01	-2.1432870677008806e-01	-2.2629918820805345e-01	-1.0739993796833669e+00	4.6690958781397524e-01	-2.4515049425248869e-01	6.5450259799201368e-02	-4.8155225577805011e-01	-5.4085510391066238e-01	-5.8579919213284877e-02	-7.9390610314523047e-01	2.2349895620865037e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5884677349802536e-02	-3.1464266881278080e-01	-2.1109400757521607e-01	-2.2746094494914001e-01	-1.0689550376537875e+00	4.7402482159862025e-01	-2.4727412678893748e-01	6.9404859833768651e-02	-4.8103626953558598e-01	-5.4391102499940880e-01	-5.1390907478630544e-02	-7.9591479071825189e-01	2.2386745891411661e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1681736222281540e-02	-3.1823461094180716e-01	-2.0781140953682101e-01	-2.2864910464127211e-01	-1.0638133105933361e+00	4.8092905431944977e-01	-2.4940127968425385e-01	7.3348670088706117e-02	-4.8054275816093778e-01	-5.4697069145085409e-01	-4.4214109917270553e-02	-7.9790780557178198e-01	2.2425937616334077e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7516442998209543e-02	-3.2184230229314209e-01	-2.0448303540900045e-01	-2.2986237737062784e-01	-1.0585740414305689e+00	4.8761838325023099e-01	-2.5152566740167881e-01	7.7278681050146569e-02	-4.8007250385252070e-01	-5.5003039011762545e-01	-3.7054405611470997e-02	-7.9988273111869834e-01	2.2467491537385329e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3390185126310065e-02	-3.2546224039769728e-01	-2.0111111514128963e-01	-2.3109938945476302e-01	-1.0532371977670585e+00	4.9408909708911747e-01	-2.5364104745234167e-01	8.1191822841197497e-02	-4.7962628131554536e-01	-5.5308635354583024e-01	-2.9916744311783188e-02	-8.0183708493691075e-01	2.2511427087508693e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9304323214968220e-02	-3.2909088668388259e-01	-1.9769797757232618e-01	-2.3235868686461583e-01	-1.0478028779378672e+00	5.0033769139428275e-01	-2.5574124243446195e-01	8.5084976527953105e-02	-4.7920485570043769e-01	-5.5613476903035308e-01	-2.2806131635919737e-02	-8.0376832449277713e-01	2.2557762326334680e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5260187379062080e-02	-3.3272467487586693e-01	-1.9424604160572731e-01	-2.3363873916299138e-01	-1.0422713166694069e+00	5.0636088366003229e-01	-2.5782016205235120e-01	8.8954985878554022e-02	-4.7880898049045678e-01	-5.5917178810084067e-01	-1.5727613737607397e-02	-8.0567385332883701e-01	2.2606513877958587e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1259073585950558e-02	-3.3636001967918711e-01	-1.9075780693140196e-01	-2.3493794393594997e-01	-1.0366428902788909e+00	5.1215562791079694e-01	-2.5987182495203981e-01	9.2798669491892569e-02	-4.7843939535074265e-01	-5.6219353638849923e-01	-8.6862615413541150e-03	-8.0755102768550346e-01	2.2657696871371473e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7302240026268223e-02	-3.3999332570248886e-01	-1.8723584436099114e-01	-2.3625463168799546e-01	-1.0309181213614704e+00	5.1771912869055337e-01	-2.6189038020824429e-01	9.6612833207115043e-02	-4.7809682395186220e-01	-5.6519612381881523e-01	-1.6871546451167584e-03	-8.0939716352150848e-01	2.2711324883914172e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3390903536046095e-02	-3.4362099656048789e-01	-1.8368278585072614e-01	-2.3758707116673111e-01	-1.0250976829136587e+00	5.2304885432687587e-01	-2.6387012829741202e-01	1.0039428270071317e-01	-4.7778197178168846e-01	-5.6817565507087808e-01	5.2646350022897467e-03	-8.1120954389359778e-01	2.2767409888117371e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9526236097145899e-02	-3.4723944410013063e-01	-1.8010131428867460e-01	-2.3893347507780896e-01	-1.0191824018450111e+00	5.2814254935208949e-01	-2.6580554139376256e-01	1.0413983617476741e-01	-4.7749552396001754e-01	-5.7112824024014286e-01	1.2164059538509086e-02	-8.1298542665186091e-01	2.2825962202280730e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5709361443173414e-02	-3.5084509768947325e-01	-1.7649415312611083e-01	-2.4029200614662255e-01	-1.0131732618340907e+00	5.3299824596889800e-01	-2.6769128282959015e-01	1.0784633703791986e-01	-4.7723814307077256e-01	-5.7405000563829289e-01	1.9006111626815616e-02	-8.1472205240360229e-01	2.2886990445130282e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1941351797871876e-02	-3.5443441350710270e-01	-1.7286405593436646e-01	-2.4166078347938813e-01	-1.0070714054895427e+00	5.3761427445429499e-01	-2.6952222556763078e-01	1.1151066647996385e-01	-4.7701046702688044e-01	-5.7693710466146853e-01	2.5785840783249657e-02	-8.1641665269554586e-01	2.2950501494876208e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8223224772488159e-02	-3.5800388376893438e-01	-1.6921379596913808e-01	-2.4303788917306426e-01	-1.0008781357824945e+00	5.4198927240353045e-01	-2.7129346954188133e-01	1.1512975584154791e-01	-4.7681310698300383e-01	-5.7978572865648759e-01	3.2498369478246282e-02	-8.1806645836178116e-01	2.3016500452972650e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4555940447689998e-02	-3.6155004582907724e-01	-1.6554615582368004e-01	-2.4442137512105347e-01	-9.9459491672255895e-01	5.4612219272528228e-01	-2.7300035773383591e-01	1.1870059868243514e-01	-4.7664664531114859e-01	-5.8259211771393882e-01	3.9138908901067603e-02	-8.1966870798296976e-01	2.3084990612856973e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0940398664450893e-02	-3.6506949109210451e-01	-1.6186391725069596e-01	-2.4580926995985483e-01	-9.8822337325619292e-01	5.5001231030986431e-01	-2.7463849086349762e-01	1.2222026245499136e-01	-4.7651163365391441e-01	-5.8535257131708385e-01	4.5702774278553140e-02	-8.2122065640115416e-01	2.3155973433918833e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7377436546691942e-02	-3.6855887367551921e-01	-1.5816985123004690e-01	-2.4719958610080042e-01	-9.8176529037309057e-01	5.5365922730410000e-01	-2.7620374058852104e-01	1.2568589969404773e-01	-4.7640859106959266e-01	-5.8806345877646227e-01	5.2185399644204482e-02	-8.2271958323399741e-01	2.3229448520919820e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3867826276624650e-02	-3.7201491876347231e-01	-1.5446670835564966e-01	-2.4859032679076445e-01	-9.7522261141355171e-01	5.5706287693929391e-01	-2.7769226112024831e-01	1.2909475863992925e-01	-4.7633800228266754e-01	-5.9072122938189653e-01	5.8582351959411534e-02	-8.2416280133242303e-01	2.3305413609050558e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0412273141568486e-02	-3.7543443059579368e-01	-1.5075720961028993e-01	-2.4997949314622805e-01	-9.6859743557717581e-01	5.6022352587227575e-01	-2.7910049918195112e-01	1.3244419321814394e-01	-4.7630031605239848e-01	-5.9332242220620357e-01	6.4889344495553059e-02	-8.2554766512643751e-01	2.3383864554778233e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7011413868530506e-02	-3.7881430004015104e-01	-1.4704403759149109e-01	-2.5136509110635652e-01	-9.6189201464074403e-01	5.6314177501360774e-01	-2.8042520225197837e-01	1.3573167230688246e-01	-4.7629594367113270e-01	-5.9586367549834252e-01	7.1102249393702535e-02	-8.2687157880539719e-01	2.3464795332599273e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3665815260213986e-02	-3.8215151169949185e-01	-1.4332982824531570e-01	-2.5274513825269312e-01	-9.5510874890064090e-01	5.6581855883149079e-01	-2.8166342505249170e-01	1.3895478823192309e-01	-4.7632525760282485e-01	-5.9834173560784221e-01	7.7217109327533437e-02	-8.2813200428104217e-01	2.3548198037773758e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0375973143261009e-02	-3.8544315051193101e-01	-1.3961716315800127e-01	-2.5411767044572220e-01	-9.4825018236251046e-01	5.6825514313446701e-01	-2.8281253426270275e-01	1.4211126443764927e-01	-4.7638859027092839e-01	-6.0075346538714591e-01	8.3230148204663110e-02	-8.2932646888427386e-01	2.3634062895077705e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7142311636506938e-02	-3.8868640780566194e-01	-1.3590856244791369e-01	-2.5548074823179023e-01	-9.4131899720787882e-01	5.7045312135044379e-01	-2.8387021145373703e-01	1.4519896229246870e-01	-4.7648623300341503e-01	-6.0309585202383453e-01	8.9137780851871670e-02	-8.3045257274982953e-01	2.3722378273568769e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3965182743987770e-02	-3.9187858677731435e-01	-1.3220647829246079e-01	-2.5683246297763557e-01	-9.3431800757416894e-01	5.7241440933362853e-01	-2.8483445426010956e-01	1.4821588699682400e-01	-4.7661843514118546e-01	-6.0536601426055159e-01	9.4936621640265978e-02	-8.3150799584659973e-01	2.3813130707319461e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0844866274280839e-02	-3.9501710736834267e-01	-1.2851328911659485e-01	-2.5817094269401014e-01	-9.2725015269078648e-01	5.7414123874451295e-01	-2.8570357582008427e-01	1.5116019257203475e-01	-4.7678540331455299e-01	-6.0756120896661170e-01	1.0062349201730332e-01	-8.3249050461539686e-01	2.3906304922031705e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7815700846493724e-03	-3.9809951052034331e-01	-1.2483129446138777e-01	-2.5949435751445837e-01	-9.2011848941952679e-01	5.7563614906075933e-01	-2.8647620253354850e-01	1.5403018591821457e-01	-4.7698730089092484e-01	-6.0967883703177594e-01	1.0619542692349555e-01	-8.3339795818025419e-01	2.4001883867405502e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7754306453826074e-03	-4.0112346179661867e-01	-1.2116271054312362e-01	-2.6080092480018213e-01	-9.1292618425265382e-01	5.7690197828868872e-01	-2.8715127020134190e-01	1.5682432993934339e-01	-4.7722424759516618e-01	-6.1171644855931584e-01	1.1164968008243602e-01	-8.3422831410394238e-01	2.4099848755095876e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8265139167877762e-03	-4.0408675436370434e-01	-1.1750966650546170e-01	-2.6208891384696381e-01	-9.0567650482619655e-01	5.7794185245573693e-01	-2.8772801862392910e-01	1.5954124574304382e-01	-4.7749631930255421e-01	-6.1367174734216623e-01	1.1698372816329143e-01	-8.3497963366309735e-01	2.4200179102054609e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.0651834715809971e-03	-4.0698731133285104e-01	-1.1387420135968369e-01	-2.6335665017525306e-01	-8.9837281100964317e-01	5.7875917397374754e-01	-2.8820598474977399e-01	1.6217971393160641e-01	-4.7780354800270197e-01	-6.1554259461267546e-01	1.2219527382504362e-01	-8.3565008662318463e-01	2.4302852779017488e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.8997327524582775e-03	-4.0982318746752922e-01	-1.1025826160090456e-01	-2.6460251938964596e-01	-8.9101854563587757e-01	5.7935760897108390e-01	-2.8858499447464198e-01	1.6473867500919870e-01	-4.7814592193130023e-01	-6.1732701206292884e-01	1.2728224766129814e-01	-8.3623795549832702e-01	2.4407846063865133e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	6.6772712786154790e-03	-4.1259257026876744e-01	-1.0666369948151173e-01	-2.6582497059904414e-01	-8.8361722493718708e-01	5.7974107369825878e-01	-2.8886515320215467e-01	1.6721722893785812e-01	-4.7852338586516902e-01	-6.1902318413898572e-01	1.3224280907339253e-01	-8.3674163928583645e-01	2.4515133699554492e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	9.3980005244234735e-03	-4.1529378045552134e-01	-1.0309227191712610e-01	-2.6702251939363764e-01	-8.7617242875428558e-01	5.7991372011702969e-01	-2.8904683528327546e-01	1.6961463388173834e-01	-4.7893584157475411e-01	-6.2062945961829019e-01	1.3707534610764152e-01	-8.3715965666985714e-01	2.4624688956291561e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.2062183850729123e-02	-4.1792527186223083e-01	-9.9545639995021196e-02	-2.6819375037953247e-01	-8.6868779058557666e-01	5.7987992078670125e-01	-2.8913067245792984e-01	1.7193030418509905e-01	-4.7938314842705243e-01	-6.2214435248519095e-01	1.4177847429986717e-01	-8.3749064869308543e-01	2.4736483697591192e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.4670144054136487e-02	-4.2048563078011386e-01	-9.6025369050360646e-02	-2.6933731927615617e-01	-8.6116698754347820e-01	5.7964425316363999e-01	-2.8911754142568019e-01	1.7416380763460232e-01	-4.7986512413087140e-01	-6.2356654212462592e-01	1.4635103457673387e-01	-8.3773338089967175e-01	2.4850488449850370e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.7222260723090695e-02	-4.2297357477268166e-01	-9.2532929271732942e-02	-2.7045195458561494e-01	-8.5361373028337928e-01	5.7921148343091144e-01	-2.8900855067437381e-01	1.7631486206066938e-01	-4.8038154561540292e-01	-6.2489487285872647e-01	1.5079209026887444e-01	-8.3788674495641191e-01	2.4966672475044085e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.9718967424129569e-02	-4.2538795099924859e-01	-8.9069696794391084e-02	-2.7153645884675021e-01	-8.4603175296894906e-01	5.7858654997443404e-01	-2.8880502669595937e-01	1.7838333133585188e-01	-4.8093215003230932e-01	-6.2612835285525714e-01	1.5510092329529496e-01	-8.3794975976295538e-01	2.5085003846140399e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.2160748742356472e-02	-4.2772773408293430e-01	-8.5636955237276380e-02	-2.7258970948987510e-01	-8.3842480333497815e-01	5.7777454662022765e-01	-2.8850849971740744e-01	1.8036922083048937e-01	-4.8151663587089666e-01	-6.2726615244038320e-01	1.5927702958210493e-01	-8.3792157206503393e-01	2.5205449524822621e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.4548137200545779e-02	-4.2999202356180100e-01	-8.2235897638308075e-02	-2.7361065931089751e-01	-8.3079663290586070e-01	5.7678070574437734e-01	-2.8812068907192906e-01	1.8227267238732908e-01	-4.8213466417546880e-01	-6.2830760185131107e-01	1.6332011378124278e-01	-8.3780145658769101e-01	2.5327975441101316e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.6881710081367343e-02	-4.3218004096327939e-01	-7.8867628741577045e-02	-2.7459833658587496e-01	-8.2315098742424664e-01	5.7561038136323039e-01	-2.8764348833165038e-01	1.8409395887733881e-01	-4.8278585985359873e-01	-6.2925218846681774e-01	1.6723008335659911e-01	-8.3758881570801302e-01	2.5452546574397763e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.9162086176997594e-02	-4.3429112654299978e-01	-7.5533167589882946e-02	-2.7555184484888839e-01	-8.1549159754040845e-01	5.7426903230633075e-01	-2.8707895031769154e-01	1.8583347839871009e-01	-4.8346981306389902e-01	-6.3009955355556402e-01	1.7100704210581097e-01	-8.3728317868905788e-01	2.5579127035682916e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.1389922489935787e-02	-4.3632473572956676e-01	-7.2233450376484334e-02	-2.7647036235755823e-01	-8.0782216980854515e-01	5.7276220556872870e-01	-2.8642927209741009e-01	1.8749174818010092e-01	-4.8418608067177415e-01	-6.3084948858348877e-01	1.7465128318609927e-01	-8.3688420049854217e-01	2.5707680150262098e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.3565910908102292e-02	-4.3828043531664951e-01	-6.8969333510962044e-02	-2.7735314127152444e-01	-8.0014637803164790e-01	5.7109551993277086e-01	-2.8569678007152199e-01	1.8906939824753657e-01	-4.8493418776174607e-01	-6.3150193112236563e-01	1.7816328171184345e-01	-8.3639166023720679e-01	2.5838168540804829e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.5690774876389754e-02	-4.4015789944324013e-01	-6.5741596855561385e-02	-2.7819950656982134e-01	-7.9246785499180050e-01	5.6927464994235855e-01	-2.8488391524614320e-01	1.9056716491223055e-01	-4.8571362919511363e-01	-6.3205696040201587e-01	1.8154368699033308e-01	-8.3580545920297689e-01	2.5970554210232004e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.7765266085716835e-02	-4.4195690540181837e-01	-6.2550947090370859e-02	-2.7900885473329085e-01	-7.8479018459792205e-01	5.6730531030517073e-01	-2.8399321877658046e-01	1.9198588413389292e-01	-4.8652387120202167e-01	-6.3251479254851906e-01	1.8479331446020755e-01	-8.3512561861774259e-01	2.6104798624087096e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.9790161199356001e-02	-4.4367732931282544e-01	-5.9398021167965637e-02	-2.7978065221808857e-01	-7.7711689447803511e-01	5.6519324079051880e-01	-2.8302731786118063e-01	1.9332648481103532e-01	-4.8736435299737485e-01	-6.3287577555025265e-01	1.8791313739473572e-01	-8.3435227704407311e-01	2.6240862792036883e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.1766258634881134e-02	-4.4531914170203846e-01	-5.6283389820785103e-02	-2.8051443374590590e-01	-7.6945144903828111e-01	5.6294419168256626e-01	-2.8198891205482246e-01	1.9458998204636990e-01	-4.8823448841055644e-01	-6.3314038399273653e-01	1.9090427842927879e-01	-8.3348568751934304e-01	2.6378707348166199e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.3694375418594500e-02	-4.4688240301543919e-01	-5.3207561087331261e-02	-2.8120980043586019e-01	-7.6179724300611840e-01	5.6056390984061055e-01	-2.8088076006284335e-01	1.9577747043175983e-01	-4.8913366751941101e-01	-6.3330921360199666e-01	1.9376800096911123e-01	-8.3252621443467756e-01	2.6518292629753337e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.5575344127662988e-02	-4.4836725910390218e-01	-5.0170983826303674e-02	-2.8186641780207827e-01	-7.5415759547049488e-01	5.5805812541019750e-01	-2.7970566706749139e-01	1.9689011739335976e-01	-4.9006125827958141e-01	-6.3338297563469825e-01	1.9650570053035707e-01	-8.3147433018580730e-01	2.6659578754236284e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.7410009933579522e-02	-4.4977393670761207e-01	-4.7174051190869586e-02	-2.8248401363991121e-01	-7.4653574442733139e-01	5.5543253922104441e-01	-2.7846647263046687e-01	1.9792915663368399e-01	-4.9101660814092341e-01	-6.3336249115158016e-01	1.9911889606317443e-01	-8.3033061162237864e-01	2.6802525694104178e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.9199227758862027e-02	-4.5110273896749542e-01	-4.4217104038453824e-02	-2.8306237582244764e-01	-7.3893484183445379e-01	5.5269281090019873e-01	-2.7716603920686678e-01	1.9889588170338343e-01	-4.9199904564340846e-01	-6.3324868520876443e-01	2.0160922130255349e-01	-8.2909573632165334e-01	2.6947093349473437e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.0943859557253827e-02	-4.5235404098839421e-01	-4.1300434254563721e-02	-2.8360135002761050e-01	-7.3135794917610863e-01	5.4984454772161762e-01	-2.7580724129794187e-01	1.9979163973158670e-01	-4.9300788198561807e-01	-6.3304258099947697e-01	2.0397841618824389e-01	-8.2777047871156395e-01	2.7093241618135044e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.2644771726020098e-02	-4.5352828547596952e-01	-3.8424287972272091e-02	-2.8410083741468423e-01	-7.2380803353359890e-01	5.4689329420653210e-01	-2.7439295526265722e-01	2.0061782533983813e-01	-4.9404241255964876e-01	-6.3274529397655732e-01	2.0622831839151207e-01	-8.2635570606727593e-01	2.7240930462884054e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	5.4302832657310299e-02	-4.5462597846664854e-01	-3.5588868671998619e-02	-2.8456079226756542e-01	-7.1628796415513118e-01	5.4384452248247372e-01	-2.7292604980101548e-01	2.0137587476090235e-01	-4.9510191844695151e-01	-6.3235802598383939e-01	2.0836085498254359e-01	-8.2485237440419734e-01	2.7390119975969816e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	5.5918910434005403e-02	-4.5564768516735216e-01	-3.2794340149107662e-02	-2.8498121962052236e-01	-7.0880050951500695e-01	5.4070362340292133e-01	-2.7140937711569790e-01	2.0206726018016116e-01	-4.9618566787035134e-01	-6.3188205942224629e-01	2.1037803426859703e-01	-8.2326152428938049e-01	2.7540770440530444e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.7493870673958204e-02	-4.5659402591909243e-01	-3.0040829339572847e-02	-2.8536217288068561e-01	-7.0134833484950598e-01	5.3747589842401067e-01	-2.6984576475263949e-01	2.0269348431392292e-01	-4.9729291759814892e-01	-6.3131875147413585e-01	2.1228193782934460e-01	-8.2158427659194877e-01	2.7692842388900627e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.9028574525137052e-02	-4.5746567229613960e-01	-2.7328428996525676e-02	-2.8570375145997229e-01	-6.9393400015449069e-01	5.3416655222978637e-01	-2.6823800811582876e-01	2.0325607523578970e-01	-4.9842291429689800e-01	-6.3066952840715929e-01	2.1407471277231913e-01	-8.1982182819203531e-01	2.7846296657706131e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	6.0523876812822064e-02	-4.5826334335005947e-01	-2.4657200212864498e-02	-2.8600609842767749e-01	-6.8655995862763564e-01	5.3078068609300655e-01	-2.6658886364684525e-01	2.0375658145927100e-01	-4.9957489583008824e-01	-6.2993587997667622e-01	2.1575856422803688e-01	-8.1797544766642427e-01	2.8001094439682079e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	6.1980624338823051e-02	-4.5898780200576161e-01	-2.2027174787261922e-02	-2.8626939819352654e-01	-6.7922855553650108e-01	5.2732329195458116e-01	-2.6490104265544850e-01	2.0419656728211391e-01	-5.0074809250054453e-01	-6.2911935394359975e-01	2.1733574810119941e-01	-8.1604647096787453e-01	2.8157197332174388e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	6.3399654331525709e-02	-4.5963985161461679e-01	-1.9438357432863880e-02	-2.8649387422964340e-01	-6.7194202749221188e-01	5.2379924720123194e-01	-2.6317720578387843e-01	2.0457760839533864e-01	-5.0194172823494443e-01	-6.2822155072246155e-01	2.1880856409137378e-01	-8.1403629711381142e-01	2.8314567382304907e+00
