# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8408565216277263e-01	-2.4046300050681071e-01	-3.4315146153898363e-01	-2.3582064881808376e-01	-1.0904114024908289e+00	-5.6990645907876419e-02	-2.2386487045131984e-01	-1.1775022137680913e-01	-6.1956557090999953e-01	-5.1032019262466943e-01	-3.7620027406068657e-01	-7.9119890530917780e-01	3.0853960035841821e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8317882276455739e-01	-2.4089451510402538e-01	-3.4295772321700752e-01	-2.3592021419514686e-01	-1.0835205936797969e+00	-5.2953844897484260e-02	-2.2156975309346563e-01	-1.1643735083382814e-01	-6.2085759839127075e-01	-5.1105412816234219e-01	-3.7353433911657835e-01	-7.9224090240231448e-01	3.0835895609297479e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8227899032815421e-01	-2.4133263815423073e-01	-3.4275234146256134e-01	-2.3601515870378234e-01	-1.0765635587907245e+00	-4.8980488857085551e-02	-2.1929052359089707e-01	-1.1513203476139278e-01	-6.2215521658391160e-01	-5.1178161759922103e-01	-3.7085875145504660e-01	-7.9324897586238619e-01	3.0819185023010887e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8138625438977619e-01	-2.4177709291042773e-01	-3.4253519606236243e-01	-2.3610536988273761e-01	-1.0695441119707170e+00	-4.5071263784546942e-02	-2.1702754517234057e-01	-1.1383462754284090e-01	-6.2345837787980685e-01	-5.1250222359374042e-01	-3.6817448002369152e-01	-7.9422263683625693e-01	3.0803836153945192e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8050069665187836e-01	-2.4222759635430779e-01	-3.4230616931435925e-01	-2.3619073276038594e-01	-1.0624660331328943e+00	-4.1226786850094711e-02	-2.1478115756807556e-01	-1.1254547685166563e-01	-6.2476702338788570e-01	-5.1321550107028313e-01	-3.6548249275153843e-01	-7.9516139866148849e-01	3.0789856701225138e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7962238139323778e-01	-2.4268385945692142e-01	-3.4206514624126194e-01	-2.3627112997779101e-01	-1.0553330642371697e+00	-3.7447607624285076e-02	-2.1255167750734372e-01	-1.1126492334987285e-01	-6.2608108302994070e-01	-5.1392099770163335e-01	-3.6278375560908371e-01	-7.9606477740391168e-01	3.0777254181043925e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7875135590166931e-01	-2.4314558743691958e-01	-3.4181201479855888e-01	-2.3634644191953172e-01	-1.0481489057603621e+00	-3.3734209383115304e-02	-2.1033939924058287e-01	-1.0999330038768923e-01	-6.2740047564643375e-01	-5.1461825440530817e-01	-3.6007923166428546e-01	-7.9693229240919428e-01	3.0766035921642461e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7788765092738336e-01	-2.4361248001643171e-01	-3.4154666607678463e-01	-2.3641654685210911e-01	-1.0409172133572517e+00	-3.0087010483516818e-02	-2.0814459508408997e-01	-1.0873093370551327e-01	-6.2872510911156765e-01	-5.1530680585325905e-01	-3.5736988013654813e-01	-7.9776346686738020e-01	3.0756209058367219e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7703128115500067e-01	-2.4408423167467713e-01	-3.4126899449781639e-01	-2.3648132106974012e-01	-1.0336415947134581e+00	-2.6506365802586026e-02	-2.0596751598473456e-01	-1.0747814113903274e-01	-6.3005488045685221e-01	-5.1598618099440741e-01	-3.5465665545079711e-01	-7.9855782838932388e-01	3.0747780528812640e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7618224569228037e-01	-2.4456053189946966e-01	-3.4097889800500630e-01	-2.3654063904728959e-01	-1.0263256065903497e+00	-2.2992568234045253e-02	-2.0380839210236013e-01	-1.0623523232845875e-01	-6.3138967600247531e-01	-5.1665590358943903e-01	-3.5194050629376050e-01	-7.9931490959382512e-01	3.0740757068054290e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7534052857363226e-01	-2.4504106543677331e-01	-3.4067627824696667e-01	-2.3659437360007482e-01	-1.0189727520615239e+00	-1.9545850235595037e-02	-2.0166743340754315e-01	-1.0500250843284065e-01	-6.3272937149575148e-01	-5.1731549275723832e-01	-3.4922237467461409e-01	-8.0003424870424777e-01	3.0735145203978504e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7450609927652140e-01	-2.4552551253851559e-01	-3.4036104075484802e-01	-2.3664239605023404e-01	-1.0115864779397961e+00	-1.6166385420992482e-02	-1.9954483029240830e-01	-1.0378026185044162e-01	-6.3407383225598746e-01	-5.1796446353230174e-01	-3.4650319499214960e-01	-8.0071539015331872e-01	3.0730951252714767e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7367891324892666e-01	-2.4601354920888766e-01	-3.4003309511296514e-01	-2.3668457639932997e-01	-1.0041701723930458e+00	-1.2854290190893019e-02	-1.9744075419224649e-01	-1.0256877594616065e-01	-6.3542291332510237e-01	-5.1860232743243206e-01	-3.4378389311063939e-01	-8.0135788519474271e-01	3.0728181314176402e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7285891244606673e-01	-2.4650484744935486e-01	-3.3969235512264234e-01	-2.3672078350681391e-01	-9.9672716274674444e-01	-9.6096253967064994e-03	-1.9535535821572911e-01	-1.0136832478698847e-01	-6.3677645962337348e-01	-5.1922859303596336e-01	-3.4106538544656761e-01	-8.0196129252022996e-01	3.0726841267715521e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7204602587462837e-01	-2.4699907550265046e-01	-3.3933873895916378e-01	-2.3675088527396648e-01	-9.8926071347046640e-01	-6.4323980319378133e-03	-1.9328877778156930e-01	-1.0017917288647665e-01	-6.3813430610971689e-01	-5.1984276656772810e-01	-3.3834857806838342e-01	-8.0252517888046959e-01	3.0726936767897892e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7124017014283983e-01	-2.4749589809599765e-01	-3.3897216932173069e-01	-2.3677474883288305e-01	-9.8177402434524008e-01	-3.3225629457261764e-03	-1.9124113125954198e-01	-9.9001574959193844e-02	-6.3949627794592767e-01	-5.2044435249292953e-01	-3.3563436581141587e-01	-8.0304911970853199e-01	3.0728473240403327e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7044125001473960e-01	-2.4799497668383699e-01	-3.3859257357633249e-01	-2.3679224074006966e-01	-9.7427022880816616e-01	-2.8002457352968238e-04	-1.8921252061384844e-01	-9.7835775686116400e-02	-6.4086219066434802e-01	-5.2103285411804401e-01	-3.3292363141005876e-01	-8.0353269974417307e-01	3.0731455878056981e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6964915896710859e-01	-2.4849596969031804e-01	-3.3819988389146916e-01	-2.3680322717416971e-01	-9.6675239247035571e-01	2.6953613198401061e-03	-1.8720303204688132e-01	-9.6682009491886906e-02	-6.4223185033846308e-01	-5.2160777419782711e-01	-3.3021724464928848e-01	-8.0397551365745135e-01	3.0735889636997098e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6886377974754303e-01	-2.4899853275181935e-01	-3.3779403736664565e-01	-2.3680757413733389e-01	-9.5922351180387033e-01	5.6037858893838322e-03	-1.8521273664152368e-01	-9.5540500334838352e-02	-6.4360505375594723e-01	-5.2216861554746707e-01	-3.2751606153754614e-01	-8.0437716667004999e-01	3.0741779232984254e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6808498493228048e-01	-2.4950231895975289e-01	-3.3737497615359391e-01	-2.3680514765972802e-01	-9.5168651299308527e-01	8.4454854555706792e-03	-1.8324169100021498e-01	-9.4411461510647748e-02	-6.4498158859374133e-01	-5.2271488165887248e-01	-3.2482092350293917e-01	-8.0473727517268556e-01	3.0749129137857345e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6731263748239373e-01	-2.5000697910388764e-01	-3.3694264757017872e-01	-2.3679581400664568e-01	-9.4414425094557175e-01	1.1220739750523361e-02	-1.8128993787908387e-01	-9.3295095470445025e-02	-6.4636123359474418e-01	-5.2324607732005890e-01	-3.2213265661466900e-01	-8.0505546733697175e-01	3.0757943576141065e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6654659129709632e-01	-2.5051216191643061e-01	-3.3649700420694251e-01	-2.3677943988769259e-01	-9.3659950845741902e-01	1.3929870168518668e-02	-1.7935750681556140e-01	-9.2191593654152415e-02	-6.4774375874577439e-01	-5.2376170923655974e-01	-3.1945207083150995e-01	-8.0533138372007551e-01	3.0768226521809874e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6578669176294420e-01	-2.5101751431706115e-01	-3.3603800402626971e-01	-2.3675589266748462e-01	-9.2905499552765758e-01	1.6573238024331850e-02	-1.7744441474797501e-01	-9.1101136339784033e-02	-6.4912892545645351e-01	-5.2426128665373894e-01	-3.1677995927908298e-01	-8.0556467786055230e-01	3.0779981695212832e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6503277629779901e-01	-2.5152268165911262e-01	-3.3556561045413930e-01	-2.3672504057730803e-01	-9.2151334881634128e-01	1.9151242822712609e-02	-1.7555066662572247e-01	-9.0023892509374523e-02	-6.5051648673873474e-01	-5.2474432197888232e-01	-3.1411709755758871e-01	-8.0575501686369544e-01	3.0793212560163865e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6428467488849842e-01	-2.5202730797707368e-01	-3.3507979246446035e-01	-2.3668675292716529e-01	-9.1397713124066082e-01	2.1664320542037058e-02	-1.7367625600873068e-01	-8.8960019732151174e-02	-6.5190618738680539e-01	-5.2521033140188267e-01	-3.1146424308155524e-01	-8.0590208197480329e-01	3.0807922321201628e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6354221062124836e-01	-2.5253103623552620e-01	-3.3458052465597016e-01	-2.3664090031764873e-01	-9.0644883170339241e-01	2.4112941934938271e-02	-1.7182116565500721e-01	-8.7909664065493665e-02	-6.5329776415714091e-01	-5.2565883551334847e-01	-3.0882213445306766e-01	-8.0600556913875998e-01	3.0824113921022986e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6280520020381352e-01	-2.5303350857965312e-01	-3.3406778732169468e-01	-2.3658735485106505e-01	-8.9893086494790009e-01	2.6497610848494200e-02	-1.6998536809519318e-01	-8.6872959974166747e-02	-6.5469094594851418e-01	-5.2608935991891315e-01	-3.0619149086982878e-01	-8.0606518954435247e-01	3.0841790038093917e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6207345447868006e-01	-2.5353436658738154e-01	-3.3354156651097411e-01	-2.3652599034124494e-01	-8.9142557153386126e-01	2.8818862566326826e-02	-1.6816882619313658e-01	-8.5850030268232555e-02	-6.5608545398181239e-01	-5.2650143584853537e-01	-3.0357301156929267e-01	-8.0608067015181473e-01	3.0860953084441465e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6134677892641143e-01	-2.5403325152322015e-01	-3.3300185408405059e-01	-2.3645668252148042e-01	-8.8393521792786944e-01	3.1077262174751749e-02	-1.6637149369160456e-01	-8.4840986059984178e-02	-6.5748100197950421e-01	-5.2689460075955452e-01	-3.0096737530999590e-01	-8.0605175420208075e-01	3.0881605203630076e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6062497415849631e-01	-2.5452980459379898e-01	-3.3244864775923466e-01	-2.3637930925002637e-01	-8.7646199670307134e-01	3.3273402954909853e-02	-1.6459331574236455e-01	-8.3845926740161461e-02	-6.5887729634468239e-01	-5.2726839893226884e-01	-2.9837523989108017e-01	-8.0597820170633294e-01	3.0903748268925475e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5990783639905560e-01	-2.5502366720511005e-01	-3.3188195115265667e-01	-2.3629375071263362e-01	-8.6900802684201939e-01	3.5407904802621348e-02	-1.6283422941995934e-01	-8.2864939973638946e-02	-6.6027403633959392e-01	-5.2762238205680034e-01	-2.9579724171088945e-01	-8.0585978991444407e-01	3.0927383881648915e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5919515795484958e-01	-2.5551448122138753e-01	-3.3130177381062809e-01	-2.3619988962157218e-01	-8.6157535413696273e-01	3.7481412677508597e-02	-1.6109416421861295e-01	-8.1898101714694888e-02	-6.6167091426361468e-01	-5.2795610981002150e-01	-2.9323399536537842e-01	-8.0569631376099926e-01	3.0952513369724541e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5848672767307593e-01	-2.5600188922555106e-01	-3.3070813123462639e-01	-2.3609761141063360e-01	-8.5416595168187737e-01	3.9494595082757898e-02	-1.5937304253179260e-01	-8.0945476241895908e-02	-6.6306761563064598e-01	-5.2826915042132294e-01	-2.9068609328695649e-01	-8.0548758628764150e-01	3.0979137786422157e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5778233138651788e-01	-2.5648553478110486e-01	-3.3010104489893705e-01	-2.3598680442561179e-01	-8.4678172045058953e-01	4.1448142576722691e-02	-1.5767078011406066e-01	-8.0007116212553200e-02	-6.6446381934594045e-01	-5.2856108122601952e-01	-2.8815410542424319e-01	-8.0523343904054701e-01	3.1007257909297539e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5708175234567097e-01	-2.5696506269532954e-01	-3.2948054226097773e-01	-2.3586736010978493e-01	-8.3942448995548802e-01	4.3342766317410200e-02	-1.5598728652493579e-01	-7.9083062736627546e-02	-6.6585919788237857e-01	-5.2883148920521816e-01	-2.8563857896308870e-01	-8.0493372244194594e-01	3.1036874239332182e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5638477163751636e-01	-2.5744011928360261e-01	-3.2884665676434671e-01	-2.3573917318393584e-01	-8.3209601898137298e-01	4.5179196640741506e-02	-1.5432246555457885e-01	-7.8173345469889105e-02	-6.6725341745623612e-01	-5.2907997151098696e-01	-2.8314003808907495e-01	-8.0458830613464316e-01	3.1067987000274089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5569116859068717e-01	-2.5791035263462064e-01	-3.2819942783463368e-01	-2.3560214182048242e-01	-8.2479799638916618e-01	4.6958181673336562e-02	-1.5267621563120207e-01	-7.7277982726058542e-02	-6.6864613820251395e-01	-5.2930613597570975e-01	-2.8065898379158127e-01	-8.0419707929861428e-01	3.1100596138180747e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5500072116680731e-01	-2.5837541287630061e-01	-3.2753890086803600e-01	-2.3545616781130063e-01	-8.1753204198430418e-01	4.8680485980443562e-02	-1.5104843021018693e-01	-7.6396981607588663e-02	-6.7003701434991281e-01	-5.2950960160453131e-01	-2.7819589370936654e-01	-8.0375995093882469e-01	3.1134701321165585e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5431320633784213e-01	-2.5883495244206561e-01	-3.2686512721284761e-01	-2.3530115672886218e-01	-8.1029970744478930e-01	5.0346889249507303e-02	-1.4943899814497130e-01	-7.5530338154670931e-02	-6.7142569439553335e-01	-5.2968999904985037e-01	-2.7575122201749253e-01	-8.0327685014352057e-01	3.1170301939348355e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5362840044935140e-01	-2.5928862633724337e-01	-3.2617816414386569e-01	-2.3513701808032689e-01	-8.0310247730402740e-01	5.1958185009758365e-02	-1.4784780403984196e-01	-7.4678037511989523e-02	-6.7281182127943073e-01	-5.2984697106686485e-01	-2.7332539935527972e-01	-8.0274772631232216e-01	3.1207397105010108e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5294607956957791e-01	-2.5973609240522777e-01	-3.2547807482979202e-01	-2.3496366545426622e-01	-7.9594176998372279e-01	5.3515179388099070e-02	-1.4627472858483687e-01	-7.3840054112676343e-02	-6.7419503255913460e-01	-5.2998017294920752e-01	-2.7091883279487122e-01	-8.0217254935357296e-01	3.1245985652952850e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5226601982434275e-01	-2.6017701159308110e-01	-3.2476492829370213e-01	-2.3478101665970944e-01	-7.8881893887228738e-01	5.5018689901462928e-02	-1.4471964887302607e-01	-7.3016351878866168e-02	-6.7557496058426592e-01	-5.3008927294379127e-01	-2.6853190584985176e-01	-8.0155130985046485e-01	3.1286066141063720e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5158799771777149e-01	-2.6061104821618092e-01	-3.2403879936666696e-01	-2.3458899385726081e-01	-7.8173527344434779e-01	5.6469544285733905e-02	-1.4318243870049749e-01	-7.2206884438187693e-02	-6.7695123267139490e-01	-5.3017395264401013e-01	-2.6616497852325960e-01	-8.0088401919558883e-01	3.1327636851083303e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5091179043890913e-01	-2.6103787022154828e-01	-3.2329976863461685e-01	-2.3438752368203211e-01	-7.7469200041714470e-01	5.7868579361231208e-02	-1.4166296884943036e-01	-7.1411595355481597e-02	-6.7832347127928661e-01	-5.3023390736053333e-01	-2.6381838739420921e-01	-8.0017070969364357e-01	3.1370695789577323e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5023717615429806e-01	-2.6145714944943355e-01	-3.2254792237855301e-01	-2.3417653735819663e-01	-7.6769028493975289e-01	5.9216639934685657e-02	-1.4016110735468273e-01	-7.0630418378982138e-02	-6.7969129418468299e-01	-5.3026884646896988e-01	-2.6149244574224606e-01	-7.9941143463214082e-01	3.1415240689110835e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4956393428667615e-01	-2.6186856189273933e-01	-3.2178335250821627e-01	-2.3395597080498065e-01	-7.6073123181125146e-01	6.0514577737565578e-02	-1.3867671975436680e-01	-6.9863277700160084e-02	-6.8105431465877875e-01	-5.3027849373376590e-01	-2.5918744370844382e-01	-7.9860626832004866e-01	3.1461269009623383e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4889184577992316e-01	-2.6227178795385842e-01	-3.2100615648933406e-01	-2.3372576473395587e-01	-7.5381588672411604e-01	6.1763250400548399e-02	-1.3720966932492076e-01	-6.9110088226383301e-02	-6.8241214164455566e-01	-5.3026258760776157e-01	-2.5690364849216496e-01	-7.9775530609441025e-01	3.1508777940003774e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4822069335045258e-01	-2.6266651269846802e-01	-3.2021643726457844e-01	-2.3348586473750849e-01	-7.4694523752930220e-01	6.2963520463873351e-02	-1.3575981730121936e-01	-6.8370755865520536e-02	-6.8376437993512262e-01	-5.3022088150690327e-01	-2.5464130458231915e-01	-7.9685866429507324e-01	3.1557764399862416e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4755026172526865e-01	-2.6305242610583407e-01	-3.1941430316837793e-01	-2.3323622136841049e-01	-7.4012021551964102e-01	6.4116254423260952e-02	-1.3432702308229316e-01	-6.7645177821580652e-02	-6.8511063035323361e-01	-5.3015314405968372e-01	-2.5240063402186180e-01	-7.9591648020776651e-01	3.1608225041499125e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4688033786690597e-01	-2.6342922331517232e-01	-3.1859986783573430e-01	-2.3297679021043344e-01	-7.3334169672834626e-01	6.5222321811037251e-02	-1.3291114442324720e-01	-6.6933242900461112e-02	-6.8645048993212499e-01	-5.3005915933096026e-01	-2.5018183670421318e-01	-7.9492891197584525e-01	3.1660156252063993e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4621071118552954e-01	-2.6379660486759943e-01	-3.1777325010521140e-01	-2.3270753193998353e-01	-7.2661050323959175e-01	6.6282594312057533e-02	-1.3151203761399025e-01	-6.6234831824856302e-02	-6.8778355209783870e-01	-5.2993872701987632e-01	-2.4798509070019553e-01	-7.9389613848112417e-01	3.1713554155908468e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4554117373846394e-01	-2.6415427694321930e-01	-3.1693457391626895e-01	-2.3242841237875761e-01	-7.1992740450828363e-01	6.7297944913988592e-02	-1.3012955764539594e-01	-6.5549817557363235e-02	-6.8910940685317157e-01	-5.2979166263168598e-01	-2.4581055261403961e-01	-7.9281835919430843e-01	3.1768414617123781e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4487152041744290e-01	-2.6450195159288548e-01	-3.1608396820112933e-01	-2.3213940253745838e-01	-7.1329311868631196e-01	6.8269247091472127e-02	-1.2876355836352849e-01	-6.4878065630815496e-02	-6.9042764096339926e-01	-5.2961779762336381e-01	-2.4365835796694257e-01	-7.9169579399560286e-01	3.1824733242263354e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4420154912389633e-01	-2.6483934696418671e-01	-3.1522156677137336e-01	-2.3184047865061816e-01	-7.0670831395271883e-01	6.9197374023662925e-02	-1.2741389261256825e-01	-6.4219434484868540e-02	-6.9173783814390466e-01	-5.2941697952294609e-01	-2.4152862160662586e-01	-7.9052868296617762e-01	3.1882505383245747e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4353106093260716e-01	-2.6516618752121413e-01	-3.1434750819947188e-01	-2.3153162220261819e-01	-7.0017360984538024e-01	7.0083197844610978e-02	-1.2608041236707343e-01	-6.3573775807861457e-02	-6.9303957924984472e-01	-5.2918907202265297e-01	-2.3942143814129233e-01	-7.8931728615123387e-01	3.1941726140434250e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4285986024404863e-01	-2.6548220425767038e-01	-3.1346193569547648e-01	-2.3121281994501430e-01	-6.9368957859193514e-01	7.0927588925929569e-02	-1.2476296885421355e-01	-6.2940934882985147e-02	-6.9433244246797721e-01	-5.2893395504588081e-01	-2.3733688239635747e-01	-7.8806188329548899e-01	3.2002390365889206e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4218775492578318e-01	-2.6578713490290207e-01	-3.1256499697908713e-01	-2.3088406390528990e-01	-6.8725674643784629e-01	7.1731415191173833e-02	-1.2346141266659932e-01	-6.2320750937795634e-02	-6.9561600351074981e-01	-5.2865152478825617e-01	-2.3527500989229636e-01	-7.8676277355196100e-01	3.2064492666788715e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4151455644324352e-01	-2.6608072412043982e-01	-3.1165684414734907e-01	-2.3054535138719723e-01	-6.8087559496961636e-01	7.2495541461335522e-02	-1.2217559386632924e-01	-6.1713057496123450e-02	-6.9688983581275932e-01	-5.2834169373300277e-01	-2.3323585734194052e-01	-7.8542027516501456e-01	3.2128027409013278e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4084007998027821e-01	-2.6636272369866287e-01	-3.1073763353820993e-01	-2.3019668496285059e-01	-6.7454656243131383e-01	7.3220828830845519e-02	-1.2090536208085631e-01	-6.1117682731449192e-02	-6.9815351072966947e-01	-5.2800439064094384e-01	-2.3121944316553741e-01	-7.8403472512865713e-01	3.2192988720889550e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4016414454981619e-01	-2.6663289273320023e-01	-3.0980752559020713e-01	-2.2983807245676982e-01	-6.6827004503269249e-01	7.3908134073461196e-02	-1.1965056659126778e-01	-6.0534449820832968e-02	-6.9940659773965674e-01	-5.2763956051553262e-01	-2.2922576802188854e-01	-7.8260647882115608e-01	3.2259370497088429e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3948657309502228e-01	-2.6689099780072417e-01	-3.0886668469853457e-01	-2.2946952692207306e-01	-6.6204639824731548e-01	7.4558309077405377e-02	-1.1841105641354931e-01	-5.9963177298513241e-02	-7.0064866464746778e-01	-5.2724716454336640e-01	-2.2725481535388237e-01	-7.8113590961707802e-01	3.2327166402672187e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3880719258130637e-01	-2.6713681312379506e-01	-3.0791527906777211e-01	-2.2909106660904854e-01	-6.5587593809921396e-01	7.5172200309117518e-02	-1.1718668037339011e-01	-5.9403679408313440e-02	-7.0187927779111225e-01	-5.2682718001070339e-01	-2.2530655194674573e-01	-7.7962340847789258e-01	3.2396369877285420e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3812583407956831e-01	-2.6737012072644900e-01	-3.0695348056154081e-01	-2.2870271492634275e-01	-6.4975894243671495e-01	7.5750648304963933e-02	-1.1597728717506071e-01	-5.8855766454028027e-02	-7.0309800225126684e-01	-5.2637960019656005e-01	-2.2338092849735525e-01	-7.7806938352233468e-01	3.2466974139484281e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3744233284102915e-01	-2.6759071058023953e-01	-3.0598146454937813e-01	-2.2830450039501210e-01	-6.4369565219220704e-01	7.6294487190257249e-02	-1.1478272546487653e-01	-5.8319245146991251e-02	-7.0430440206337996e-01	-5.2590443424302524e-01	-2.2147788019296696e-01	-7.7647425957772365e-01	3.2538972191198221e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3675652836402969e-01	-2.6779838074047330e-01	-3.0499940975110734e-01	-2.2789645659570323e-01	-6.3768627262668354e-01	7.6804544224922194e-02	-1.1360284388973386e-01	-5.7793918950065033e-02	-7.0549804043252129e-01	-5.2540170700347000e-01	-2.1959732729775339e-01	-7.7483847771349712e-01	3.2612356822318578e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3606826445314952e-01	-2.6799293747240244e-01	-3.0400749807899907e-01	-2.2747862210923595e-01	-6.3173097455803240e-01	7.7281639375148523e-02	-1.1243749115118273e-01	-5.7279588417321205e-02	-7.0667847995094757e-01	-5.2487145886939801e-01	-2.1773917574556437e-01	-7.7316249475820420e-01	3.2687120615407901e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3537738927100663e-01	-2.6817419536716575e-01	-3.0300591447801350e-01	-2.2705104045086386e-01	-6.2582989557212321e-01	7.7726584910367616e-02	-1.1128651605547453e-01	-5.6776051528731900e-02	-7.0784528281839187e-01	-5.2431374557670363e-01	-2.1590331773736385e-01	-7.7144678280124457e-01	3.2763255950523922e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3468375538308920e-01	-2.6834197744730087e-01	-3.0199484676441479e-01	-2.2661375999850689e-01	-6.1998314121582743e-01	7.8140185024886899e-02	-1.1014976755999688e-01	-5.6283104019218842e-02	-7.0899801106502636e-01	-5.2372863799217118e-01	-2.1408963234184003e-01	-7.6969182868063368e-01	3.2840755010151939e+00
