# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4283170534677625e-01	-1.4929982711715892e-01	-6.6620367751053755e-01	-6.0220304628157439e-01	-2.1184655543450359e-01	-1.3180169643305717e-01	-9.6021523408344911e-01	-4.5971586503861483e-01	-3.4641050030739202e-02	-3.3306920018466074e-01	-8.5724545024152254e-01	-9.2575026597008603e-01	5.1460343694573439e-02	-9.3795245764571167e-01	1.1743231686564384e-01	2.9960197066987422e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4151621623201949e-01	-1.4539926980532492e-01	-6.6733188327358561e-01	-6.0224219548471558e-01	-2.0976894030228760e-01	-1.2846069605814137e-01	-9.6031470643847205e-01	-4.5956997626742185e-01	-2.9954712306720654e-02	-3.3351471365477242e-01	-8.5795419599944311e-01	-9.2487025541291346e-01	5.6615543232701737e-02	-9.3641548892046811e-01	1.2159285132849532e-01	2.9932257625687870e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4015944369271116e-01	-1.4150956779562987e-01	-6.6845151661499425e-01	-6.0226068624451179e-01	-2.0767991358074070e-01	-1.2512054071705705e-01	-9.6037544704510058e-01	-4.5943017645594281e-01	-2.5285056246561598e-02	-3.3396252107987029e-01	-8.5863980574594501e-01	-9.2395293420167668e-01	6.1738627171913397e-02	-9.3478535902633353e-01	1.2572045877688526e-01	2.9905690970710621e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3876138147064854e-01	-1.3763223570325350e-01	-6.6956244060471137e-01	-6.0225797598317854e-01	-2.0558017459651132e-01	-1.2178220209607200e-01	-9.6039734006611277e-01	-4.5929617276954621e-01	-2.0633931087030058e-02	-3.3441158469614218e-01	-8.5930227222406375e-01	-9.2299883887051304e-01	6.6827500067145454e-02	-9.3306193726781428e-01	1.2981326633839715e-01	2.9880511562416685e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3732203172445323e-01	-1.3376877831525191e-01	-6.7066451742066413e-01	-6.0223350844160661e-01	-2.0347044232363720e-01	-1.1844665669192100e-01	-9.6038026952673405e-01	-4.5916764909886681e-01	-1.6003192995836305e-02	-3.3486083807864303e-01	-8.5994158589922043e-01	-9.2200851258707128e-01	7.1880085120028719e-02	-9.3124514337531683e-01	1.3386941377887085e-01	2.9856733769400972e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3584140579455628e-01	-1.2992068902125417e-01	-6.7175760842516541e-01	-6.0218671451605188e-01	-2.0135145482555694e-01	-1.1511488519714870e-01	-9.6032411950645225e-01	-4.5904426652140656e-01	-1.1394703183096022e-02	-3.3530918809241839e-01	-8.6055773482687792e-01	-9.2098250469580578e-01	7.6894326633625595e-02	-9.2933494904168812e-01	1.3788705601345633e-01	2.9834371857372477e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3431952498116739e-01	-1.2608944824179355e-01	-6.7284157423433222e-01	-6.0211701316524047e-01	-1.9922396862209094e-01	-1.1178787186338679e-01	-9.6022877434861764e-01	-4.5892566382204980e-01	-6.8103259334451596e-03	-3.3575551695552636e-01	-8.6115070452878895e-01	-9.1992137026002474e-01	8.1868192471123452e-02	-9.2733137940519816e-01	1.4186436565223273e-01	2.9813439977798364e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3275642133207421e-01	-1.2227652185746585e-01	-6.7391627477991056e-01	-6.0202381238736413e-01	-1.9708875798107364e-01	-1.0846660384295491e-01	-9.6009411888747442e-01	-4.5881145807226537e-01	-2.2519265613018219e-03	-3.3619868440952988e-01	-8.6172047787820361e-01	-9.1882566960302248e-01	8.6799676512642365e-02	-9.2523451447190364e-01	1.4579953557404632e-01	2.9793952156324148e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3115213843701223e-01	-1.1848335964222136e-01	-6.7498156936291764e-01	-6.0190651026607478e-01	-1.9494661413472605e-01	-1.0515207050927126e-01	-9.5992003869220088e-01	-4.5870124526754663e-01	2.2786307077418649e-03	-3.3663752999238655e-01	-8.6226703499438817e-01	-9.1769596784864038e-01	9.1686801104127483e-02	-9.2304449047031190e-01	1.4969078152183193e-01	2.9775922280983185e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2950673222520714e-01	-1.1471139370417618e-01	-6.7603731669858858e-01	-6.0176449608423033e-01	-1.9279834442123989e-01	-1.0184526275666159e-01	-9.5970642032747322e-01	-4.5859460102239735e-01	6.7794849259137490e-03	-3.3707087540805408e-01	-8.6279035314677188e-01	-9.1653283446158396e-01	9.6527619492128611e-02	-9.2076150113133237e-01	1.5353634471231487e-01	2.9759364090209939e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2782027176263744e-01	-1.1096203693743592e-01	-6.7708337495211934e-01	-6.0159715150373905e-01	-1.9064477135246408e-01	-9.8547172280261233e-02	-9.5945315163000466e-01	-4.5849108132194405e-01	1.1248780678659852e-02	-3.3749752698650365e-01	-8.6329040666903734e-01	-9.1533684278781036e-01	1.0132021823812337e-01	-9.1838579888654726e-01	1.5733449445264297e-01	2.9744291160672467e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2609284004548471e-01	-1.0723668148846759e-01	-6.7811960176479602e-01	-6.0140385180947986e-01	-1.8848673160898644e-01	-9.5258790836796989e-02	-9.5916012200045109e-01	-4.5839022332899471e-01	1.5684670401961229e-02	-3.3791627822723769e-01	-8.6376716688344635e-01	-9.1410856959527365e-01	1.0606271960591869e-01	-9.1591769597797279e-01	1.6108353075618306e-01	2.9730716894940841e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2432453478617422e-01	-1.0353669724063393e-01	-6.7914585427013230e-01	-6.0118396721485790e-01	-1.8632507496436243e-01	-9.1981109487147661e-02	-9.5882722270999976e-01	-4.5829154624512175e-01	2.0085316756579080e-02	-3.3832591241881610e-01	-8.6422060203565443e-01	-9.1284859461535106e-01	1.1075328391558140e-01	-9.1335756547264080e-01	1.6478178694943138e-01	2.9718654509009164e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2251546918838863e-01	-9.9863430320532395e-02	-6.8016198909969883e-01	-6.0093686422617842e-01	-1.8416066314065044e-01	-8.8715117821679068e-02	-9.5845434722090717e-01	-4.5819455222408662e-01	2.4448895053754621e-02	-3.3872520532634381e-01	-8.6465067724026723e-01	-9.1155750008519965e-01	1.1539011185727217e-01	-9.1070584217550876e-01	1.6842763226173357e-01	2.9708117019690099e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2066577270741874e-01	-9.6218201629818409e-02	-6.8116786237842886e-01	-6.0066190706256906e-01	-1.8199436859785362e-01	-8.5461803169447334e-02	-9.5804139152019352e-01	-4.5809872733568729e-01	2.8773595726395759e-02	-3.3911292793833786e-01	-8.6505735443734444e-01	-9.1023587029134345e-01	1.1997144675834005e-01	-9.0796302343448398e-01	1.7201947438929946e-01	2.9699117231901777e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1877559179221464e-01	-9.2602305406191965e-02	-6.8216332970920013e-01	-6.0035845912785690e-01	-1.7982707326031414e-01	-8.2222149792468821e-02	-9.5758825446563900e-01	-4.5800354257783010e-01	3.3057626839325623e-02	-3.3948784926388870e-01	-8.6544059236005044e-01	-9.0888429111475610e-01	1.2449557679702176e-01	-9.0512966983160315e-01	1.7555576202482989e-01	2.9691667725868021e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1684509060551174e-01	-8.9017007817232235e-02	-6.8314824614665304e-01	-6.0002588453031913e-01	-1.7765966718351844e-01	-7.8997138066342995e-02	-9.5709483814316887e-01	-4.5790845493440496e-01	3.7299216631709466e-02	-3.3984873917058400e-01	-8.6580034651360560e-01	-9.0750334957769940e-01	1.2896083715613130e-01	-9.0220640575476196e-01	1.7903498734393944e-01	2.9685780844253791e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1487445171848287e-01	-8.5463545590732590e-02	-6.8412246616019134e-01	-5.9966354964592294e-01	-1.7549304716519340e-01	-7.5787743648617831e-02	-9.5656104823467580e-01	-4.5781290847627654e-01	4.1496616084361379e-02	-3.4019437125323881e-01	-8.6613656916568160e-01	-9.0609363339259807e-01	1.3336561211018808e-01	-8.9919391984473773e-01	1.8245568843949095e-01	2.9681468679258889e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1286387677639076e-01	-8.1943124685150789e-02	-6.8508584358626878e-01	-5.9927082472023896e-01	-1.7332811530498954e-01	-7.2594936636351443e-02	-9.5598679439526002e-01	-4.5771633550248081e-01	4.5648101504225949e-02	-3.4052352572310896e-01	-8.6644920934832892e-01	-9.0465573051319625e-01	1.3770833703953431e-01	-8.9609296531266791e-01	1.8581645169491509e-01	2.9678743059693522e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1081358713182110e-01	-7.8456919003737385e-02	-6.8603823157011690e-01	-5.9884708550388277e-01	-1.7116577751742654e-01	-6.9419680714446486e-02	-9.5537199063884137e-01	-4.5761815771847425e-01	4.9751977117972176e-02	-3.4083499230696757e-01	-8.6673821287154307e-01	-9.0319022868828247e-01	1.4198750036513308e-01	-8.9290436012360541e-01	1.8911591408762612e-01	2.9677615538060600e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0872382444216799e-01	-7.5006069155814814e-02	-6.8697948249716267e-01	-5.9839171491598986e-01	-1.6900694200314645e-01	-6.6262932296379917e-02	-9.5471655573104475e-01	-4.5751778744807226e-01	5.3806577666300676e-02	-3.4112757314514253e-01	-8.6700352234846678e-01	-9.0169771501824048e-01	1.4620164539790451e-01	-8.8962898704222648e-01	1.9235276541370797e-01	2.9678097377670074e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0659485122817247e-01	-7.1591681268597468e-02	-6.8790944791446640e-01	-5.9790410472992261e-01	-1.6685251768386877e-01	-6.3125639659024763e-02	-9.5402041358821021e-01	-4.5741462887549195e-01	5.7810270990284608e-02	-3.4140008567744390e-01	-8.6724507723228672e-01	-9.0017877551469561e-01	1.5034937209667187e-01	-8.8626779353732354e-01	1.9552575042518164e-01	2.9680199539811731e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0442695139044811e-01	-6.8214825852829092e-02	-6.8882797844262578e-01	-5.9738365727510567e-01	-1.6470341260676211e-01	-6.0008742073358906e-02	-9.5328349368137499e-01	-4.5730807931373502e-01	6.1761460600808560e-02	-3.4165136550576186e-01	-8.6746281386476987e-01	-8.9863399466356308e-01	1.5442933872902853e-01	-8.8282179154223295e-01	1.9863367087135458e-01	2.9683932671013045e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0222043068107822e-01	-6.4876536725376896e-02	-6.8973492367862188e-01	-5.9682978714864499e-01	-1.6256053232422493e-01	-5.6913168932877137e-02	-9.5250573144401174e-01	-4.5719753049536099e-01	6.5658588221988515e-02	-3.4188026922205905e-01	-8.6765666553640408e-01	-8.9706395499176161e-01	1.5844026342971626e-01	-8.7929205706895319e-01	2.0167538743598901e-01	2.9689307090409702e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9997561712756908e-01	-6.1577809991784367e-02	-6.9063013209024560e-01	-5.9624192293014189e-01	-1.6042477825533080e-01	-5.3839838881600988e-02	-9.5168706868229702e-01	-4.5708236988153622e-01	6.9500136299287460e-02	-3.4208567719048577e-01	-8.6782656255805046e-01	-8.9546923663791189e-01	1.6238092565141296e-01	-8.7567972967430008e-01	2.0464982156232145e-01	2.9696332777256860e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9769286140660183e-01	-5.8319603091617524e-02	-6.9151345090276040e-01	-5.9561950889294191e-01	-1.5829704603540612e-01	-5.0789658943618164e-02	-9.5082745398666590e-01	-4.5696198198510984e-01	7.3284630462970526e-02	-3.4226649627242151e-01	-8.6797243234398425e-01	-8.9385041692733047e-01	1.6625016750317187e-01	-8.7198601177706525e-01	2.0755595715833169e-01	2.9705019358609208e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9537253716525629e-01	-5.5102833909254606e-02	-6.9238472597857514e-01	-5.9496200670488630e-01	-1.5617822386038022e-01	-4.7763523656121291e-02	-9.4992684314337728e-01	-4.5683574970334256e-01	7.7010641937482929e-02	-3.4242166248339362e-01	-8.6809419950618394e-01	-8.9220806995164248e-01	1.7004689497212971e-01	-8.6821216782582578e-01	2.1039284217504930e-01	2.9715376097198796e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9301504128759397e-01	-5.1928379952587964e-02	-6.9324380169076549e-01	-5.9426889711155151e-01	-1.5406919083269702e-01	-4.4762314207943327e-02	-9.4898519954480776e-01	-4.5670305565581520e-01	8.0676789887378780e-02	-3.4255014357104518e-01	-8.6819178595966473e-01	-8.9054276615336569e-01	1.7377007902449493e-01	-8.6435952331765864e-01	2.1315959005115367e-01	2.9727411879539467e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9062079410471535e-01	-4.8797077601890691e-02	-6.9409052079135591e-01	-5.9353968159487203e-01	-1.5197081531564491e-01	-4.1786897585617461e-02	-9.4800249459720276e-01	-4.5656328352297459e-01	8.4281743690487979e-02	-3.4265094150361741e-01	-8.6826511103865289e-01	-8.8885507191581303e-01	1.7741875658226294e-01	-8.6042946366873763e-01	2.1585538101763110e-01	2.9741135204286859e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8819023954665972e-01	-4.5709721430869647e-02	-6.9492472427534413e-01	-5.9277388400002717e-01	-1.4988395330303461e-01	-3.8838125728979898e-02	-9.4697870812456642e-01	-4.5641581938072079e-01	8.7824225129152111e-02	-3.4272309485876529e-01	-8.6831409162333706e-01	-8.8714554915870936e-01	1.8099203137255196e-01	-8.5642343293841316e-01	2.1847946325679779e-01	2.9756554170883129e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8572384523476051e-01	-4.2667063601722649e-02	-6.9574625124150880e-01	-5.9197105212351298e-01	-1.4780944681112790e-01	-3.5916834698370446e-02	-9.4591382876742680e-01	-4.5626005302640482e-01	9.1303010490579484e-02	-3.4276568110297184e-01	-8.6833864227692603e-01	-8.8541475493989386e-01	1.8448907464692391e-01	-8.5234293240910142e-01	2.2103115391060874e-01	2.9773676468515351e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8322210251334472e-01	-3.9669813335738109e-02	-6.9655493875109598e-01	-5.9113075925536029e-01	-1.4574812229969172e-01	-3.3023843855442186e-02	-9.4480785437518033e-01	-4.5609537929162791e-01	9.4716932567598042e-02	-3.4277781875230867e-01	-8.6833867539268084e-01	-8.8366324106354543e-01	1.8790912576855115e-01	-8.4818951902492778e-01	2.2350983993379511e-01	2.9792509365416326e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8068552641992277e-01	-3.6718636460749236e-02	-6.9735062168552497e-01	-5.9025260566862603e-01	-1.4370078912893866e-01	-3.0159955059607144e-02	-9.4366079239075285e-01	-4.5592119933724501e-01	9.8064882551444410e-02	-3.4275866940586547e-01	-8.6831410135059761e-01	-8.8189155369534122e-01	1.9125149266558930e-01	-8.4396480369278237e-01	2.2591497878805764e-01	2.9813059698536257e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7811465559329833e-01	-3.3814155036487763e-02	-6.9813313260430065e-01	-5.8933622004940034e-01	-1.4166823805898648e-01	-2.7325951882099360e-02	-9.4247266022631204e-01	-4.5573692192603377e-01	1.0134581180856145e-01	-3.4270743964377831e-01	-8.6826482868334509e-01	-8.8010023298502238e-01	1.9451555214963956e-01	-8.3967044945004132e-01	2.2824609897423634e-01	2.9835333863613398e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7551005211930006e-01	-3.0956947058607194e-02	-6.9890230160434308e-01	-5.8838126086083331e-01	-1.3965123979826821e-01	-2.4522598839625293e-02	-9.4124348562882354e-01	-4.5554196466857988e-01	1.0455873353386552e-01	-3.4262338278247689e-01	-8.6819076425107666e-01	-8.7828981269681705e-01	1.9770075009870627e-01	-8.3530816950388476e-01	2.3050280040010990e-01	2.9859337805671009e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7287230131411648e-01	-2.8147546241884262e-02	-6.9965795618195969e-01	-5.8738741763491831e-01	-1.3765054360709106e-01	-2.1750640649505493e-02	-9.3997330703422577e-01	-4.5533575523802666e-01	1.0770272427338951e-01	-3.4250580048048757e-01	-8.6809181342466257e-01	-8.7646081984821522e-01	2.0080660150458876e-01	-8.3087972514770703e-01	2.3268475458222815e-01	2.9885077009967627e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7020201144550420e-01	-2.5386441882834860e-02	-7.0039992109872873e-01	-5.8635441218608153e-01	-1.3566687596226651e-01	-1.9010801508179791e-02	-9.3866217390905715e-01	-4.5511773254948024e-01	1.1077692530977254e-01	-3.4235404418890442e-01	-8.6796788027691529e-01	-8.7461377435760634e-01	2.0383269038517896e-01	-8.2638692356072152e-01	2.3479170468094107e-01	2.9912556493426465e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6749981339239397e-01	-2.2674078801694142e-02	-7.0112801825251403e-01	-5.8528199974099171e-01	-1.3370093928840682e-01	-1.6303784394884578e-02	-9.3731014707840665e-01	-4.5488734790002222e-01	1.1378054390465384e-01	-3.4216751644144827e-01	-8.6781886778131079e-01	-8.7274918870128237e-01	2.0677866956266630e-01	-8.2183161549739203e-01	2.3682346536855689e-01	2.9941780796569346e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6476636024372706e-01	-2.0010857363445361e-02	-7.0184206655489489e-01	-5.8416996997935788e-01	-1.3175341076112593e-01	-1.3630270402234511e-02	-9.3591729903908927e-01	-4.5464406606545854e-01	1.1671285439265303e-01	-3.4194567197987907e-01	-8.6764467801771328e-01	-8.7086756758036632e-01	2.0964426030917918e-01	-8.1721569287383478e-01	2.3877992253134958e-01	2.9972753975979121e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6200232683757800e-01	-1.7397133577312131e-02	-7.0254188181619470e-01	-5.8301814798095575e-01	-1.2982494118698729e-01	-1.0990918095388593e-02	-9.3448371425698751e-01	-4.5438736635015092e-01	1.1957319912229779e-01	-3.4168801871138854e-01	-8.6744521238458006e-01	-8.6896940759817398e-01	2.1242925186189932e-01	-8.1254108625880761e-01	2.4066103280688847e-01	3.0005479597313731e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5920840924192827e-01	-1.4833219273840202e-02	-7.0322727663936191e-01	-5.8182639507455081e-01	-1.2791615396460404e-01	-8.3863629013688663e-03	-9.3300948944757200e-01	-4.5411674358650583e-01	1.2236098923996055e-01	-3.4139411849549778e-01	-8.6722037181713207e-01	-8.6705519694860855e-01	2.1513350081020360e-01	-8.0780976227733303e-01	2.4246682295894684e-01	3.0039960728893629e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5638532417866104e-01	-1.2319382358462690e-02	-7.0389806032381619e-01	-5.8059460958488418e-01	-1.2602764413084871e-01	-5.8172165300450426e-03	-9.3149473383864401e-01	-4.5383170908093912e-01	1.2507570531359735e-01	-3.4106358775886442e-01	-8.6697005701088570e-01	-8.6512541511611751e-01	2.1775693035785643e-01	-8.0302372093536500e-01	2.4419738909297603e-01	3.0076199935883174e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5353380839262456e-01	-9.8558471401489593e-03	-7.0455403878044820e-01	-5.7932272747442393e-01	-1.2415997749564092e-01	-3.2840664281714124e-03	-9.2993956941441336e-01	-4.5353179150341277e-01	1.2771689779384224e-01	-3.4069609793732203e-01	-8.6669416865004212e-01	-8.6318053258778871e-01	2.2029952946375533e-01	-7.9818499287426414e-01	2.4585289571587354e-01	3.0114199275084963e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5065461796782200e-01	-7.4427947335225309e-03	-7.0519501445878630e-01	-5.7801072287711219e-01	-1.2231368986826902e-01	-7.8747526779026050e-04	-9.2834413114007308e-01	-4.5321653771792075e-01	1.3028418731077959e-01	-3.4029137574536439e-01	-8.6639260764010839e-01	-8.6122101057817169e-01	2.2276135186517576e-01	-7.9329563656410462e-01	2.4743357464446586e-01	3.0153960290364670e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4774852759300208e-01	-5.0803635325663513e-03	-7.0582078628738676e-01	-5.7665860852189521e-01	-1.2048928637769478e-01	1.6720195298090541e-03	-9.2670856716611916e-01	-4.5288551355160178e-01	1.3277726480550250e-01	-3.3984920327417512e-01	-8.6606527534418176e-01	-8.5924730076736799e-01	2.2514251498787330e-01	-7.8835773544507126e-01	2.4893972376780130e-01	3.0195484008722362e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4481632977913896e-01	-2.7686497538229470e-03	-7.0643114962837139e-01	-5.7526643604441230e-01	-1.1868724088874795e-01	4.0939062334894973e-03	-9.2503303901169509e-01	-4.5253830450046345e-01	1.3519589149634914e-01	-3.3936941792017306e-01	-8.6571207382231008e-01	-8.5725984505297548e-01	2.2744319874780369e-01	-7.8337339502638936e-01	2.5037170566898159e-01	3.0238770937024557e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4185883403147106e-01	-5.0770804677249641e-04	-7.0702589624697920e-01	-5.7383429618579596e-01	-1.1690799551557385e-01	6.4776992040463995e-03	-9.2331772172633841e-01	-4.5217451637003819e-01	1.3753989868050231e-01	-3.3885191214689558e-01	-8.6533290607330471e-01	-8.5525907531643075e-01	2.2966364424957345e-01	-7.7834473995232190e-01	2.5172994611285110e-01	3.0283821059409517e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3887686597892248e-01	1.7024478311256101e-03	-7.0760481429692390e-01	-5.7236231887811773e-01	-1.1515196023316192e-01	8.8229392575187426e-03	-9.2156280402957691e-01	-4.5179377584959490e-01	1.3980918737240886e-01	-3.3829663308384494e-01	-8.6492767627843525e-01	-8.5324541320429692e-01	2.3180415238706722e-01	-7.7327391104485377e-01	2.5301493240641693e-01	3.0330633835376344e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3587126646392247e-01	3.8618442774389626e-03	-7.0816768832226096e-01	-5.7085067321661165e-01	-1.1341951258723522e-01	1.1129193989295296e-02	-9.1976848842786019e-01	-4.5139573101888775e-01	1.4200372778124423e-01	-3.3770358196671613e-01	-8.6449629004638373e-01	-8.5121926992503438e-01	2.3386508235199444e-01	-7.6816306233268195e-01	2.5422721163936068e-01	3.0379208198566814e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3284289059573531e-01	5.9705470486943052e-03	-7.0871429927635188e-01	-5.6929956731938158e-01	-1.1171099750224758e-01	1.3396058058402405e-02	-9.1793499130844503e-01	-4.5098005178675216e-01	1.4412355863039675e-01	-3.3707281342414463e-01	-8.6403865465886931e-01	-8.4918104606174771e-01	2.3584685005635611e-01	-7.6301435807608142e-01	2.5536738881246773e-01	3.0429542556246703e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2979260677054574e-01	8.0286604082684104e-03	-7.0924442455844328e-01	-5.6770924807587408e-01	-1.1002672718671233e-01	1.5623153431480914e-02	-9.1606254300986778e-01	-4.5054643026115987e-01	1.4616878632265021e-01	-3.3640443461681024e-01	-8.6355467931634311e-01	-8.4713113140141461e-01	2.3774992647505180e-01	-7.5782996979711692e-01	2.5643612486217104e-01	3.0481634789491432e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2672129566166126e-01	1.0036326221424410e-02	-7.0975783806826476e-01	-5.6608000078595888e-01	-1.0836698113456909e-01	1.7810129586091242e-02	-9.1415138786876327e-01	-4.5009458105075278e-01	1.4813958395545998e-01	-3.3569860423537135e-01	-8.6304427538317330e-01	-8.4506990478104171e-01	2.3957483591504247e-01	-7.5261207332452318e-01	2.5743413458976416e-01	3.0535482254078965e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2362984918323308e-01	1.1993723000786948e-02	-7.1025431027895247e-01	-5.6441214869198431e-01	-1.0673200622081963e-01	1.9956663673104801e-02	-9.1220178424283860e-01	-4.4962424149809987e-01	1.5003619019134062e-01	-3.3495553136426659e-01	-8.6250735663174438e-01	-8.4299773395118327e-01	2.4132215421762371e-01	-7.4736284586236301e-01	2.5836218450410153e-01	3.0591081782090668e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2051916943100729e-01	1.3901064905670750e-02	-7.1073360832848742e-01	-5.6270605240671201e-01	-1.0512201688917830e-01	2.2062460638058733e-02	-9.1021400450989309e-01	-4.4913517184533025e-01	1.5185890798902305e-01	-3.3417547421896399e-01	-8.6194383948489761e-01	-8.4091497545722227e-01	2.4299250690047736e-01	-7.4208446309134324e-01	2.5922109058682985e-01	3.0648429684218996e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1739016760360534e-01	1.5758600698761928e-02	-7.1119549612973876e-01	-5.6096210924050194e-01	-1.0353719542905306e-01	2.4127253301485064e-02	-9.0818833504286189e-01	-4.4862715533305053e-01	1.5360810320159046e-01	-3.3335873876467786e-01	-8.6135364325615904e-01	-8.3882197453876262e-01	2.4458656724624769e-01	-7.3677909631134397e-01	2.6001171598935374e-01	3.0707521752778595e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1424376290791440e-01	1.7566612663707779e-02	-7.1163973449911777e-01	-5.5918075243159859e-01	-1.0197769233875494e-01	2.6150802398334280e-02	-9.0612507616092797e-01	-4.4809999823375823e-01	1.5528420304833809e-01	-3.3250567722497432e-01	-8.6073669038722500e-01	-8.3671906504744975e-01	2.4610505434440935e-01	-7.3144890963341402e-01	2.6073496867084134e-01	3.0768353265415622e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1108088145211927e-01	1.9325415487254752e-02	-7.1206608130369575e-01	-5.5736245028377340e-01	-1.0044362677145242e-01	2.8132896576741798e-02	-9.0402454205683014e-01	-4.4755352982127516e-01	1.5688769446756237e-01	-3.3161668648901921e-01	-8.6009290668218075e-01	-8.3460656938350197e-01	2.4754873109321326e-01	-7.2609605722908310e-01	2.6139179898661630e-01	3.0830918989507712e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0790245512993726e-01	2.1035355109578362e-02	-7.1247429162659226e-01	-5.5550770521599235e-01	-9.8935087060043059e-02	3.0073352356492809e-02	-9.0188706070056734e-01	-4.4698760227794015e-01	1.5841912235790967e-01	-3.3069220642647101e-01	-8.5942222153794456e-01	-8.3248479845116352e-01	2.4891840216844527e-01	-7.2072268064445599e-01	2.6198319723626845e-01	3.0895213187245427e+00
