# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8398158960372364e-01	1.1381423261025875e-01	-2.4708778160214981e-01	5.2713199536659427e-01	-2.3152056687409908e-01	-3.0902842006033815e-01	-1.1190835777594381e+00	-5.0985620707612744e-01	5.2384386236112121e-02	1.9592310898924550e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8828856538707379e-01	1.1961346549841052e-01	-2.4919160794129475e-01	5.3805158204865122e-01	-2.3169077419008138e-01	-3.0503210808647668e-01	-1.1181321803991031e+00	-5.0857159359889814e-01	5.4642354049445695e-02	1.9646399628759641e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9251727968943195e-01	1.2537330098910490e-01	-2.5132104311986975e-01	5.4881647643938836e-01	-2.3190378324393637e-01	-3.0100014537889042e-01	-1.1170837286497743e+00	-5.0729142689424722e-01	5.6805922487752090e-02	1.9702776496606191e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9666101815347588e-01	1.3108891113746840e-01	-2.5347313282625289e-01	5.5941908812038887e-01	-2.3215584122588120e-01	-2.9693422356743798e-01	-1.1159350778748485e+00	-5.0601633001979784e-01	5.8875343028221026e-02	1.9761449967026639e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0071306918525351e-01	1.3675537811164931e-01	-2.5564481350815882e-01	5.6985185622964452e-01	-2.3244308431446717e-01	-2.9283618709185893e-01	-1.1146831440716729e+00	-5.0474696232339589e-01	6.0851013155028007e-02	1.9822426867213820e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0466674316201379e-01	1.4236771016289168e-01	-2.5783292015564818e-01	5.8010727045516053e-01	-2.3276155105707486e-01	-2.8870802574364768e-01	-1.1133249158265417e+00	-5.0348401643909824e-01	6.2733474075144166e-02	1.9885712351439326e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0851539227001243e-01	1.4792085865738333e-01	-2.6003419496037361e-01	5.9017789269312115e-01	-2.3310719677402097e-01	-2.8455186619300188e-01	-1.1118574664335825e+00	-5.0222821487827207e-01	6.4523407602159744e-02	1.9951309870187246e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1225243087072005e-01	1.5340973607689354e-01	-2.6224529681369035e-01	6.0005637925988031e-01	-2.3347590889490585e-01	-2.8036996256523983e-01	-1.1102779661067594e+00	-5.0098030623413503e-01	6.6221632234446409e-02	2.0019221144218511e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1587135628368777e-01	1.5882923488023021e-01	-2.6446281159537388e-01	6.0973550353631156e-01	-2.3386352312138156e-01	-2.7616468614362705e-01	-1.1085836942094058e+00	-4.9974106102371546e-01	6.7829098463907778e-02	2.0089446143783229e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1936576986516794e-01	1.6417424710335235e-01	-2.6668326319397551e-01	6.1920817891338642e-01	-2.3426584029709568e-01	-2.7193851428719112e-01	-1.1067720514215817e+00	-4.9851126719669370e-01	6.9346883361078665e-02	2.0161983073165914e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2272939825331723e-01	1.6943968456288669e-01	-2.6890312518958243e-01	6.2846748189909862e-01	-2.3467864385342777e-01	-2.6769401866259601e-01	-1.1048405717622312e+00	-4.9729172534584287e-01	7.0776184491194841e-02	2.0236828360715959e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2595611464376526e-01	1.7462049951604317e-01	-2.7111883312006624e-01	6.3750667523945515e-01	-2.3509771768908322e-01	-2.6343385289830246e-01	-1.1027869343805587e+00	-4.9608324365866135e-01	7.2118313223953623e-02	2.0313976654478649e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2903995995367683e-01	1.7971170561986211e-01	-2.7332679724304465e-01	6.4631923090027787e-01	-2.3551886433286306e-01	-2.5916073977675796e-01	-1.1006089750294381e+00	-4.9488663265426941e-01	7.3374687506754757e-02	2.0393420823505819e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3197516372827216e-01	1.8470839902450994e-01	-2.7552341569791589e-01	6.5489885275216131e-01	-2.3593792323225313e-01	-2.5487745808619794e-01	-1.0983046971330737e+00	-4.9370269975348491e-01	7.4546824177206344e-02	2.0475151964885949e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3475616464129407e-01	1.8960577942928653e-01	-2.7770508796563453e-01	6.6323949879833433e-01	-2.3635078900599607e-01	-2.5058682925755954e-01	-1.0958722823615903e+00	-4.9253224373324861e-01	7.5636330895403087e-02	2.0559159416494608e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3737763044017330e-01	1.9439917092615355e-01	-2.7986822851850823e-01	6.7133540278432624e-01	-2.3675342949668118e-01	-2.4629170391398053e-01	-1.0933101006267105e+00	-4.9137604911907196e-01	7.6644897779880136e-02	2.0645430775426501e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3983447718770630e-01	1.9908404245422179e-01	-2.8200928054838309e-01	6.7918109502956969e-01	-2.3714190345972549e-01	-2.4199494846031194e-01	-1.0906167194153855e+00	-4.9023488057089848e-01	7.7574288833142158e-02	2.0733951922030962e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4212188765507432e-01	2.0365602768970051e-01	-2.8412472965918290e-01	6.8677142232410948e-01	-2.3751237772786382e-01	-2.3769943183802450e-01	-1.0877909123819665e+00	-4.8910947731864007e-01	7.8426333243236307e-02	2.0824707049434137e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4423532872586069e-01	2.0811094419943568e-01	-2.8621111740900801e-01	6.9410156673873402e-01	-2.3786114369551226e-01	-2.3340801256687857e-01	-1.0848316671243246e+00	-4.8800054770368961e-01	7.9202916646990820e-02	2.0917678698393525e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4617056767734031e-01	2.1244481169222407e-01	-2.8826505458785273e-01	7.0116706320385680e-01	-2.3818463297490153e-01	-2.2912352618886914e-01	-1.0817381920752107e+00	-4.8690876388182130e-01	7.9905972438310824e-02	2.1012847797294345e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4792368721389797e-01	2.1665386921063171e-01	-2.9028323411951445e-01	7.0796381572144429e-01	-2.3847943208569572e-01	-2.2484877322235544e-01	-1.0785099224470065e+00	-4.8583475674122995e-01	8.0537473201399368e-02	2.1110193707063485e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4949109913741081e-01	2.2073459111678578e-01	-2.9226244348035824e-01	7.1448811208493257e-01	-2.3874229605160602e-01	-2.2058650772516697e-01	-1.0751465251756860e+00	-4.8477911108684080e-01	8.1099422344037456e-02	2.1209694270744781e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5086955655115468e-01	2.2468370173850977e-01	-2.9419957653322648e-01	7.2073663699442592e-01	-2.3897016079115352e-01	-2.1633942655499544e-01	-1.0716479028183512e+00	-4.8374236113877445e-01	8.1593846000259568e-02	2.1311325867450401e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5205616450679298e-01	2.2849818855689916e-01	-2.9609164468182769e-01	7.2670648346824651e-01	-2.3916015420489062e-01	-2.1211015940383865e-01	-1.0680141963678091e+00	-4.8272498638876238e-01	8.2022785265053369e-02	2.1415063470377378e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5304838901808286e-01	2.3217531383275158e-01	-2.9793578725923003e-01	7.3239516246692149e-01	-2.3930960587780389e-01	-2.0790125967084713e-01	-1.0642457869573707e+00	-4.8172740785366397e-01	8.2388288816246921e-02	2.1520880708555445e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5384406438012703e-01	2.3571262458694353e-01	-2.9972928107354518e-01	7.3780061066177005e-01	-2.3941605533294688e-01	-2.0371519622496323e-01	-1.0603432964390249e+00	-4.8074998476002856e-01	8.2692405970723290e-02	2.1628749931972746e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5444139874869782e-01	2.3910796086841105e-01	-3.0146954904423012e-01	7.4292119629704390e-01	-2.3947725879027493e-01	-1.9955434609546846e-01	-1.0563075868284546e+00	-4.7979301168801219e-01	8.2937180213706843e-02	2.1738642279710914e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5483897795042827e-01	2.4235946226268007e-01	-3.0315416787353749e-01	7.4775572311198257e-01	-2.3949119440280278e-01	-1.9542098811526951e-01	-1.0521397586206145e+00	-4.7885671619703618e-01	8.3124643231277939e-02	2.1850527750708419e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5503576751113706e-01	2.4546557261343638e-01	-3.0478087470925685e-01	7.5230343230667385e-01	-2.3945606596032121e-01	-1.9131729752866669e-01	-1.0478411479898371e+00	-4.7794125694935941e-01	8.3256809467672888e-02	2.1964375276763004e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5503111290583165e-01	2.4842504294913087e-01	-3.0634757276683577e-01	7.5656400255328726e-01	-2.3937030506856133e-01	-1.8724534156277553e-01	-1.0434133228984155e+00	-4.7704672234159656e-01	8.3335671220519048e-02	2.2080152797379449e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5482473805012269e-01	2.5123693262574870e-01	-3.0785233589095184e-01	7.6053754807148355e-01	-2.3923257182869354e-01	-1.8320707594983951e-01	-1.0388580781470977e+00	-4.7617312964792013e-01	8.3363194279046940e-02	2.2197827336067903e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5441674206820470e-01	2.5390060871533943e-01	-3.0929341204854749e-01	7.6422461480367543e-01	-2.3904175405805012e-01	-1.7920434237665067e-01	-1.0341774294101047e+00	-4.7532042467268032e-01	8.3341314102715669e-02	2.2317365077700266e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5380759438742824e-01	2.5641574368738385e-01	-3.1066922575691480e-01	7.6762617474179462e-01	-2.3879696510775611e-01	-1.7523886682729745e-01	-1.0293736063055039e+00	-4.7448848190433190e-01	8.3271932530654943e-02	2.2438731446538167e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5299812822318042e-01	2.5878231144632752e-01	-3.1197837946151336e-01	7.7074361847232620e-01	-2.3849754034632445e-01	-1.7131225877660275e-01	-1.0244490445595329e+00	-4.7367710515707151e-01	8.3156915005988985e-02	2.2561891184554983e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5198953253063989e-01	2.6100058180343727e-01	-3.1321965388865047e-01	7.7357874602028831e-01	-2.3814303239008935e-01	-1.6742601118404765e-01	-1.0194063773301878e+00	-4.7288602868151841e-01	8.2998088293549627e-02	2.2686808429685841e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5078334251120555e-01	2.6307111347434553e-01	-3.1439200740779544e-01	7.7613375608541091e-01	-2.3773320517144811e-01	-1.6358150123167456e-01	-1.0142484257612032e+00	-4.7211491872118427e-01	8.2797238664739592e-02	2.2813446793654459e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4938142877154241e-01	2.6499474570507259e-01	-3.1549457444701101e-01	7.7841123377492483e-01	-2.3726802694421614e-01	-1.5977999174451238e-01	-1.0089781888425158e+00	-4.7136337548741336e-01	8.2556110519391795e-02	2.2941769439041835e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4778598524166402e-01	2.6677258863891656e-01	-3.1652666301270305e-01	7.8041413694699335e-01	-2.3674766233193650e-01	-1.5602263322843221e-01	-1.0035988326570926e+00	-4.7063093552200597e-01	8.2276405411447082e-02	2.3071739155281006e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4599951596547571e-01	2.6840601254428448e-01	-3.1748775137153662e-01	7.8214578128675316e-01	-2.3617246352969293e-01	-1.5231046645797558e-01	-9.9811367909689663e-01	-4.6991707441384761e-01	8.1959781443038879e-02	2.3203318433282192e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4402482088267570e-01	2.6989663602930064e-01	-3.1837748395785881e-01	7.8360982424333137e-01	-2.3554296077292608e-01	-1.4864442554556703e-01	-9.9252619413257615e-01	-4.6922120983360560e-01	8.1607852990187746e-02	2.3336469538414768e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4186498072473812e-01	2.7124631337288607e-01	-3.1919566657436860e-01	7.8481024796080190e-01	-2.3485985218802458e-01	-1.4502534142351628e-01	-9.8683997572230275e-01	-4.6854270484888416e-01	8.1222190722649051e-02	2.3471154581594975e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3952334115009595e-01	2.7245712110404713e-01	-3.1994226095701711e-01	7.8575134133913727e-01	-2.3412399313909202e-01	-1.4145394567124087e-01	-9.8105874144503358e-01	-4.6788087148119917e-01	8.0804321880504640e-02	2.3607335588252707e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3700349624449308e-01	2.7353134396137985e-01	-3.2061737877726937e-01	7.8643768136261338e-01	-2.3333638518350344e-01	-1.3793087462209830e-01	-9.7518631594247362e-01	-4.6723497446560158e-01	8.0355730770767214e-02	2.3744974564973647e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3430927151195786e-01	2.7447146036345482e-01	-3.2122127515595267e-01	7.8687411383306849e-01	-2.3249816474569665e-01	-1.3445667368695652e-01	-9.6922661825209366e-01	-4.6660423517385330e-01	7.9877859448470090e-02	2.3884033563638676e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3144470647999167e-01	2.7528012751788367e-01	-3.2175434176301287e-01	7.8706573364389265e-01	-2.3161059161432723e-01	-1.3103180183505669e-01	-9.6318364911093279e-01	-4.6598783566262497e-01	7.9372108548402334e-02	2.4024474742905717e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2841403703955783e-01	2.7596016629269715e-01	-3.2221709957668215e-01	7.8701786472781443e-01	-2.3067503736256778e-01	-1.2765663617667178e-01	-9.5706147830655020e-01	-4.6538492280914096e-01	7.8839838235706700e-02	2.4166260426903610e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2522167763630270e-01	2.7651454596823632e-01	-3.2261019137388186e-01	7.8673603980749107e-01	-2.2969297378514628e-01	-1.2433147659646226e-01	-9.5086423214753990e-01	-4.6479461249814141e-01	7.8282369245916458e-02	2.4309353161030671e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2187220342439735e-01	2.7694636898145886e-01	-3.2293437402134140e-01	7.8622598007284938e-01	-2.2866596143886608e-01	-1.2105655039106866e-01	-9.4459608112155435e-01	-4.6421599382575324e-01	7.7700983987570124e-02	2.4453715764773780e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1837033248846489e-01	2.7725885576722786e-01	-3.2319051063379661e-01	7.8549357490304761e-01	-2.2759563836593330e-01	-1.1783201686937085e-01	-9.3826122780390153e-01	-4.6364813328792287e-01	7.7096927683274294e-02	2.4599311381484954e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1472090823252972e-01	2.7745532979337001e-01	-3.2337956266213236e-01	7.8454486174417326e-01	-2.2648370907173038e-01	-1.1465797187874345e-01	-9.3186389507453005e-01	-4.6309007892329956e-01	7.6471409527857345e-02	2.4746103525073528e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1092888202772981e-01	2.7753920287782413e-01	-3.2350258197024012e-01	7.8338600624623778e-01	-2.2533193382068753e-01	-1.1153445222556463e-01	-9.2540831469573526e-01	-4.6254086438297132e-01	7.5825603845062123e-02	2.4894056123591706e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0699929620304487e-01	2.7751396086753710e-01	-3.2356070295504036e-01	7.8202328275515265e-01	-2.2414211830590566e-01	-1.0846143996305024e-01	-9.1889871629732445e-01	-4.6199951290198837e-01	7.5160651226976322e-02	2.5043133559709396e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0293726745545244e-01	2.7738314974984457e-01	-3.2355513475947645e-01	7.8046305524695148e-01	-2.2291610374022655e-01	-1.0543886652411490e-01	-9.1233931681023483e-01	-4.6146504115032017e-01	7.4477659643055666e-02	2.5193300708091004e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9874797074786383e-01	2.7715036225811729e-01	-3.2348715362351549e-01	7.7871175878296794e-01	-2.2165575740863064e-01	-1.0246661668139354e-01	-9.0573431038386387e-01	-4.6093646294354601e-01	7.3777705508126720e-02	2.5344522969703611e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9443662375522104e-01	2.7681922502461503e-01	-3.2335809541333638e-01	7.7677588155597310e-01	-2.2036296371429881e-01	-9.9544532320688023e-02	-8.9908785881674735e-01	-4.6041279279634506e-01	7.3061834701121500e-02	2.5496766303098704e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9000847191098520e-01	2.7639338632478477e-01	-3.2316934836400529e-01	7.7466194758854034e-01	-2.1903961574347774e-01	-9.6672416017932486e-02	-8.9240408252468884e-01	-4.5989304930443259e-01	7.2331063528480580e-02	2.5649997252723931e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8546877409848712e-01	2.7587650444888984e-01	-3.2292234606615960e-01	7.7237650013630288e-01	-2.1768760736746331e-01	-9.3850034413277786e-02	-8.8568705206505338e-01	-4.5937625834321605e-01	7.1586379628134911e-02	2.5804182974332037e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8082278902380184e-01	2.7527223672880463e-01	-3.2261856072252676e-01	7.6992608584030109e-01	-2.1630882589367789e-01	-9.1077121379023920e-02	-8.7894078023085287e-01	-4.5886145607392048e-01	7.0828742811752873e-02	2.5959291257564439e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7607576229951079e-01	2.7458422924024883e-01	-3.2225949669558029e-01	7.6731723966445298e-01	-2.1490514527193455e-01	-8.8353380980947388e-02	-8.7216921472337927e-01	-4.5834769175026546e-01	7.0059085844488250e-02	2.6115290545796266e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7123291426159943e-01	2.7381610719365962e-01	-3.2184668436337383e-01	7.6455647064633903e-01	-2.1347841985665386e-01	-8.5678490234975008e-02	-8.6537623140755726e-01	-4.5783403032101083e-01	6.9278315162806123e-02	2.6272149953336204e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6629942853507247e-01	2.7297146602028721e-01	-3.2138167429648506e-01	7.6165024848198870e-01	-2.1203047872096203e-01	-8.3052101663274411e-02	-8.5856562814994930e-01	-4.5731955482573217e-01	6.8487311532093240e-02	2.6429839280081793e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6128044135765058e-01	2.7205386315414937e-01	-3.2086603176526807e-01	7.5860499095838962e-01	-2.1056312051431739e-01	-8.0473845655567089e-02	-8.5174111923547047e-01	-4.5680336858308601e-01	6.7686930646691928e-02	2.6588329023735606e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5618103166508441e-01	2.7106681050500192e-01	-3.2030133158306984e-01	7.5542705224078655e-01	-2.0907810885156805e-01	-7.7943332642923802e-02	-8.4490633035525775e-01	-4.5628459717253905e-01	6.6878003675738498e-02	2.6747590389691496e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5100621193633630e-01	2.7001376761264201e-01	-3.1968915328791719e-01	7.5212271201587799e-01	-2.0757716821808164e-01	-7.5460155092443457e-02	-8.3806479415496460e-01	-4.5576239021209225e-01	6.6061337758756750e-02	2.6907595298703697e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4576091979201407e-01	2.6889813546854502e-01	-3.1903107666222752e-01	7.4869816548635215e-01	-2.0606198037286699e-01	-7.3023889332081593e-02	-8.3121994632992802e-01	-4.5523592293587894e-01	6.5237716455361042e-02	2.7068316392453493e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4045001033509548e-01	2.6772325098713884e-01	-3.1832867758759015e-01	7.4515951420720572e-01	-2.0453418122932440e-01	-7.0634097215533667e-02	-8.2437512225109844e-01	-4.5470439757674819e-01	6.4407900153697406e-02	2.7229727037128826e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3507824921914875e-01	2.6649238210579829e-01	-3.1758352422931257e-01	7.4151275774980696e-01	-2.0299535819144657e-01	-6.8290327637471698e-02	-8.1753355410353512e-01	-4.5416704455994034e-01	6.3572626442382818e-02	2.7391801325133769e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2965030642577442e-01	2.6520872348998026e-01	-3.1679717354348153e-01	7.3776378617554561e-01	-2.0144704792187912e-01	-6.5992117909641948e-02	-8.1069836851741484e-01	-4.5362312351487710e-01	6.2732610450732376e-02	2.7554514075043386e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2417075073016388e-01	2.6387539281775452e-01	-3.1597116809758174e-01	7.3391837329751675e-01	-1.9989073451723235e-01	-6.3738995008369659e-02	-8.0387258466999334e-01	-4.5307192411276592e-01	6.1888545162004115e-02	2.7717840829919127e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1864404483106501e-01	2.6249542761622163e-01	-3.1510703319426497e-01	7.2998217070558269e-01	-1.9832784806535533e-01	-6.1530476703901577e-02	-7.9705911283580178e-01	-4.5251276673832730e-01	6.1041101704239639e-02	2.7881757854098450e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1307454111948163e-01	2.6107178262107478e-01	-3.1420627428670750e-01	7.2596070252763012e-01	-1.9675976355892147e-01	-5.9366072581783738e-02	-7.9026075336137902e-01	-4.5194500300438523e-01	6.0190929623076921e-02	2.8046242128570062e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0746647805861449e-01	2.5960732762958011e-01	-3.1327037467303892e-01	7.2185936089772462e-01	-1.9518780013959758e-01	-5.7245284966136845e-02	-7.8348019604026709e-01	-4.5136801611837235e-01	5.9338657140644506e-02	2.8211271345043656e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0182397714638487e-01	2.5810484581676874e-01	-3.1230079345660827e-01	7.1768340210014525e-01	-1.9361322064723024e-01	-5.5167609754270930e-02	-7.7672001986349892e-01	-4.5078122111004298e-01	5.8484891404363193e-02	2.8376823898820676e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9615104043080864e-01	2.5656703248434864e-01	-3.1129896375833938e-01	7.1343794335699351e-01	-1.9203723144886259e-01	-5.3132537171601900e-02	-7.6998269312069623e-01	-4.5018406492974422e-01	5.7630218729139294e-02	2.8542878880568900e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.9045154854786104e-01	2.5499649421192960e-01	-3.1026629116707688e-01	7.0912796022610181e-01	-1.9046098252296556e-01	-5.1139552455301877e-02	-7.6327057382685948e-01	-4.4957602642667133e-01	5.6775204836106742e-02	2.8709416067100384e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8472925925114656e-01	2.5339574838043966e-01	-3.0920415241366395e-01	7.0475828457536993e-01	-1.8888556777497534e-01	-4.9188136474559732e-02	-7.5658591045014423e-01	-4.4895661621640209e-01	5.5920395090718673e-02	2.8876415911248734e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7898780640252729e-01	2.5176722303813398e-01	-3.0811389425444036e-01	7.0033360309930770e-01	-1.8731202556108023e-01	-4.7277766294748717e-02	-7.4993084291628065e-01	-4.4832537644694409e-01	5.5066314742640010e-02	2.9043859530938008e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7323069939298905e-01	2.5011325708030296e-01	-3.0699683254997123e-01	6.9585845634352839e-01	-1.8574133939814691e-01	-4.5407915692213349e-02	-7.4330740386573180e-01	-4.4768188047226953e-01	5.4213469169544240e-02	2.9211728697530743e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6746132296341130e-01	2.4843610071464231e-01	-3.0585425152499934e-01	6.9133723820317095e-01	-1.8417443883870813e-01	-4.3578055625800180e-02	-7.3671752014039726e-01	-4.4702573244209953e-01	5.3362344126587288e-02	2.9380005823540070e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6168293739535387e-01	2.4673791618525048e-01	-3.0468740319592574e-01	6.8677419586157173e-01	-1.8261220049101257e-01	-4.1787654670694924e-02	-7.3016301447727605e-01	-4.4635656681641428e-01	5.2513406003002167e-02	2.9548673949784758e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5589867904263730e-01	2.4502077872928518e-01	-3.0349750695249517e-01	6.8217343013615128e-01	-1.8105544916526881e-01	-4.0036179419561876e-02	-7.2364560738736960e-01	-4.4567404781280962e-01	5.1667102086965816e-02	2.9717716732064057e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5011156117535871e-01	2.4328667774151508e-01	-3.0228574928081403e-01	6.7753889619925645e-01	-1.7950495912836723e-01	-3.8323094855457013e-02	-7.1716691919897879e-01	-4.4497786879450485e-01	5.0823860839593685e-02	2.9887118427423176e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4432447510878674e-01	2.4153751812321067e-01	-3.0105328361530370e-01	6.7287440464254744e-01	-1.7796145545052325e-01	-3.6647864700468359e-02	-7.1072847224541724e-01	-4.4426775160640525e-01	4.9984092178670253e-02	3.0056863880077547e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3854019159067597e-01	2.3977512179310767e-01	-2.9980123030776390e-01	6.6818362285459376e-01	-1.7642561542844112e-01	-3.5009951743573450e-02	-7.0433169317820687e-01	-4.4354344586624328e-01	4.9148187772469272e-02	3.0226938507058541e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.3276136242153933e-01	2.3800122933945259e-01	-2.9853067670224087e-01	6.6347007668241587e-01	-1.7489807007073829e-01	-3.3408818150745687e-02	-6.9797791538775056e-01	-4.4280472821742534e-01	4.8316521343820744e-02	3.0397328283641256e+00
