# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7144447025747653e-01	-4.6559644687736761e-02	-2.2437489348212269e-01	1.8102421087776574e-01	-2.5267784034788993e-01	-3.5241434494251128e-01	-1.0426837143442911e+00	-6.0106794680180342e-01	-5.0424895498518377e-02	2.3389198897100414e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7254485905907810e-01	-4.3560923377918281e-02	-2.2482474114048437e-01	1.8708190352177020e-01	-2.5110377521386207e-01	-3.4915868910917003e-01	-1.0393021587787132e+00	-6.0093101645931835e-01	-4.8128346206980782e-02	2.3418281256422535e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7358745298453768e-01	-4.0600314994040321e-02	-2.2527790670830444e-01	1.9303583987446365e-01	-2.4954762805759143e-01	-3.4590319564723165e-01	-1.0358502847909195e+00	-6.0080105343758705e-01	-4.5877345401275776e-02	2.3449058643014933e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7457026011307262e-01	-3.7679073080615036e-02	-2.2573345299504916e-01	1.9888378093957287e-01	-2.4800859618939741e-01	-3.4264865113253118e-01	-1.0323285818577688e+00	-6.0067791867543441e-01	-4.3671905735179088e-02	2.3481537377767405e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7549133548180649e-01	-3.4798426092868914e-02	-2.2619043436407416e-01	2.0462357077615381e-01	-2.4648587169120670e-01	-3.3939585129939864e-01	-1.0287375850364655e+00	-6.0056145954877982e-01	-4.1512002435382021e-02	2.3515723167093827e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7634878560317211e-01	-3.1959574312942753e-02	-2.2664789877779837e-01	2.1025314042459711e-01	-2.4497864412706100e-01	-3.3614559953701345e-01	-1.0250778759106864e+00	-6.0045150964619876e-01	-3.9397574161060829e-02	2.3551621090558887e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7714077289655681e-01	-2.9163686792136611e-02	-2.2710488988928512e-01	2.1577051170932152e-01	-2.4348610324907510e-01	-3.3289870533999405e-01	-1.0213500834253801e+00	-6.0034788855384014e-01	-3.7328523935461849e-02	2.3589235589398636e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7786552001496323e-01	-2.6411898335508659e-02	-2.2756044917098631e-01	2.2117380090022418e-01	-2.4200744168466867e-01	-3.2965598272277885e-01	-1.0175548846030602e+00	-6.0025040165274424e-01	-3.5304720144001982e-02	2.3628570455979010e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7852131404760871e-01	-2.3705306545141247e-02	-2.2801361807102019e-01	2.2646122221521256e-01	-2.4054185759085614e-01	-3.2641824860749802e-01	-1.0136930051348982e+00	-6.0015883993166097e-01	-3.3325997593087200e-02	2.3669628824234268e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7910651057969638e-01	-2.1044968938324932e-02	-2.2846344018700010e-01	2.3163109114655478e-01	-2.3908855726148270e-01	-3.2318632119509039e-01	-1.0097652198404909e+00	-6.0007297981851693e-01	-3.1392158623607877e-02	2.3712413161124131e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7961953759101932e-01	-1.8431900156667593e-02	-2.2890896344719133e-01	2.3668182759430376e-01	-2.3764675767351323e-01	-3.1996101832938550e-01	-1.0057723529907516e+00	-5.9999258303365011e-01	-2.9502974272887079e-02	2.3756925259145665e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8005889917562765e-01	-1.5867069281768745e-02	-2.2934924228860282e-01	2.4161195879073788e-01	-2.3621568895883688e-01	-3.1674315586375040e-01	-1.0017152784890611e+00	-5.9991739646791531e-01	-2.7658185478732753e-02	2.3803166229932495e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8042317906550762e-01	-1.3351397272579396e-02	-2.2978333982154070e-01	2.4642012200054955e-01	-2.3479459678853654e-01	-3.1353354603967359e-01	-9.9759491990654448e-01	-5.9984715208867656e-01	-2.5857504319191718e-02	2.3851136498970469e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8071104394210411e-01	-1.0885754538926056e-02	-2.3021032997015309e-01	2.5110506698247231e-01	-2.3338274465717249e-01	-3.1033299588637786e-01	-9.9341225036808278e-01	-5.9978156687658835e-01	-2.4100615281587488e-02	2.3900835801455402e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8092124652046946e-01	-8.4709586648902789e-03	-2.3062929957860354e-01	2.5566565819907622e-01	-2.3197941605534367e-01	-3.0714230565017175e-01	-9.8916829228647596e-01	-5.9972034279594832e-01	-2.2387176554488217e-02	2.3952263179314470e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8105262839196132e-01	-6.1077722948329697e-03	-2.3103935047269036e-01	2.6010087676264793e-01	-2.3058391651963209e-01	-3.0396226726179831e-01	-9.8486411694304199e-01	-5.9966316680119747e-01	-2.0716821336360713e-02	2.4005416979409060e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8110412261262607e-01	-3.7969011938336411e-03	-2.3143960146700682e-01	2.6440982210634656e-01	-2.2919557554993827e-01	-3.0079366284954739e-01	-9.8050084391376446e-01	-5.9960971088196391e-01	-1.9089159154818201e-02	2.4060294852932609e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8107475602574461e-01	-1.5389924931839237e-03	-2.3182919030809271e-01	2.6859171337121357e-01	-2.2781374838524920e-01	-2.9763726330530388e-01	-9.7607964034101824e-01	-5.9955963214878849e-01	-1.7503777190590437e-02	2.4116893756012834e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8096365130845102e-01	6.6536686963422306e-04	-2.3220727554447232e-01	2.7264589050106786e-01	-2.2643781762995421e-01	-2.9449382691011433e-01	-9.7160172005179057e-01	-5.9951257296142579e-01	-1.5960241600587535e-02	2.4175209951523526e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8077002873381596e-01	2.8156515083694969e-03	-2.3257303831498405e-01	2.7657181503885114e-01	-2.2506719472397743e-01	-2.9136409802517571e-01	-9.6706834252420382e-01	-5.9946816110132140e-01	-1.4458098834722976e-02	2.4235239012106575e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8049320764141106e-01	4.9113987360494904e-03	-2.3292568404739433e-01	2.8036907061959104e-01	-2.2370132125119910e-01	-2.8824880585347701e-01	-9.6248081170505817e-01	-5.9942600998955231e-01	-1.2996876941485304e-02	2.4296975824400597e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8013260761095382e-01	6.9522094983284705e-03	-2.3326444405993263e-01	2.8403736315676953e-01	-2.2233967008186517e-01	-2.8514866327660743e-01	-9.5784047468199718e-01	-5.9938571895120552e-01	-1.1576086857596030e-02	2.4360414594468160e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7968774933531015e-01	8.9377490882244174e-03	-2.3358857705909056e-01	2.8757652072054951e-01	-2.2098174634594511e-01	-2.8206436577051919e-01	-9.5314872021471253e-01	-5.9934687352683758e-01	-1.0195223677467917e-02	2.4425548854409183e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7915825519085502e-01	1.0867747639856448e-02	-2.3389737052777573e-01	2.9098649310799951e-01	-2.1962708823565871e-01	-2.7899659040331842e-01	-9.4840697713051803e-01	-5.9930904583129918e-01	-8.8537678985643638e-03	2.4492371470143790e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7854384950483235e-01	1.2742000400213969e-02	-2.3419014199869387e-01	2.9426735110711216e-01	-2.1827526763663732e-01	-2.7594599491742144e-01	-9.4361671259031399e-01	-5.9927179495986616e-01	-7.5511866391633200e-03	2.4560874650343543e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7784435852107170e-01	1.4560367779517523e-02	-2.3446624020866752e-01	2.9741928545807467e-01	-2.1692589058843378e-01	-2.7291321689770764e-01	-9.3877943023178445e-01	-5.9923466744128373e-01	-6.2869348254318965e-03	2.4631049956485964e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7705971006708929e-01	1.6322775182121180e-02	-2.3472504613040979e-01	3.0044260551687269e-01	-2.1557859757627443e-01	-2.6989887302661564e-01	-9.3389666819732975e-01	-5.9919719773695335e-01	-5.0604563451315974e-03	2.4702888314003131e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7618993292719063e-01	1.8029212621343518e-02	-2.3496597387915105e-01	3.0333773762787708e-01	-2.1423306365710720e-01	-2.6690355842646296e-01	-9.2896999705486494e-01	-5.9915890878518774e-01	-3.8711851656630528e-03	2.4776380024491145e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7523515592776993e-01	1.9679734122938459e-02	-2.3518847149234276e-01	3.0610522321357403e-01	-2.1288899842408859e-01	-2.6392784608863196e-01	-9.2400101762021825e-01	-5.9911931258909845e-01	-2.7185464145683884e-03	2.4851514778943713e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7419560674251575e-01	2.1274456923218363e-02	-2.3539202158153164e-01	3.0874571659104372e-01	-2.1154614581467635e-01	-2.6097228638869074e-01	-9.1899135869031678e-01	-5.9907791084639628e-01	-1.6019574209737524e-03	2.4928281671969388e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7307161042661965e-01	2.2813560469019518e-02	-2.3557614185629677e-01	3.1125998252614101e-01	-2.1020428376843647e-01	-2.5803740668594816e-01	-9.1394267469683799e-01	-5.9903419561905891e-01	-5.2082871683049609e-04	2.5006669216948842e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7186358769043195e-01	2.4297285227832865e-02	-2.3574038552098406e-01	3.1364889353757114e-01	-2.0886322374154209e-01	-2.5512371100545767e-01	-9.0885664329029925e-01	-5.9898765004057930e-01	5.2543500284919569e-04	2.5086665362085121e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7057205292421771e-01	2.5725931317431713e-02	-2.3588434154571827e-01	3.1591342696422997e-01	-2.0752281008569592e-01	-2.5223167980001948e-01	-9.0373496286489152e-01	-5.9893774905821773e-01	1.5374339612429600e-03	2.5168257507297489e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6919761198678660e-01	2.7099856965234405e-02	-2.3600763481393017e-01	3.1805466181018127e-01	-2.0618291929990362e-01	-2.4936176978933500e-01	-8.9857935003451694e-01	-5.9888396020748269e-01	2.5157724226346073e-03	2.5251432521906358e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6774095977176404e-01	2.8419476808449851e-02	-2.3610992614932252e-01	3.2007377538257886e-01	-2.0484345916407407e-01	-2.4651441387311773e-01	-8.9339153707065933e-01	-5.9882574441585767e-01	3.4610578569065449e-03	2.5336176763054770e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6620287756614058e-01	2.9685260046727314e-02	-2.3619091222584748e-01	3.2197203973860539e-01	-2.0350436776391390e-01	-2.4369002111466259e-01	-8.8817326931271234e-01	-5.9876255683260615e-01	4.3739001452711545e-03	2.5422476094809765e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6458423021647215e-01	3.0897728459614991e-02	-2.3625032536486382e-01	3.2375081795817984e-01	-2.0216561241694470e-01	-2.4088897679113658e-01	-8.8292630256140159e-01	-5.9869384768136524e-01	5.2549108266822485e-03	2.5510315907885346e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6288596311874868e-01	3.2057454301571302e-02	-2.3628793322417102e-01	3.2541156025968992e-01	-2.0082718850974540e-01	-2.3811164250665723e-01	-8.7765240046580306e-01	-5.9861906313211710e-01	6.1047023841793264e-03	2.5599681139927100e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6110909904838342e-01	3.3165058087606690e-02	-2.3630353838410534e-01	3.2695579997640711e-01	-1.9948911825668694e-01	-2.3535835636407532e-01	-8.7235333191429454e-01	-5.9853764618903482e-01	6.9238875702467197e-03	2.5690556296297569e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5925473484718520e-01	3.4221206282852301e-02	-2.3629697783628417e-01	3.2838514941150815e-01	-1.9815144939051108e-01	-2.3262943319129320e-01	-8.6703086843953869e-01	-5.9844903759066614e-01	7.7130787701369507e-03	2.5782925471300620e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5732403798434855e-01	3.5226608909460201e-02	-2.3626812238095415e-01	3.2970129558974326e-01	-1.9681425379507703e-01	-2.2992516481787706e-01	-8.6168678164727563e-01	-5.9835267671888426e-01	8.4728874019845361e-03	2.5876772369782493e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5531824300863371e-01	3.6182017084219871e-02	-2.3621687593916998e-01	3.3090599592381875e-01	-1.9547762609050490e-01	-2.2724582039772948e-01	-8.5632284067834186e-01	-5.9824800251303833e-01	9.2039233524530539e-03	2.5972080329046991e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5323864790886963e-01	3.7088220500183233e-02	-2.3614317478627919e-01	3.3200107381343374e-01	-1.9414168218075858e-01	-2.2459164677359586e-01	-8.5094080971292640e-01	-5.9813445438578450e-01	9.9067944465858343e-03	2.6068832341022459e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5108661039977831e-01	3.7946044865381390e-02	-2.3604698671333546e-01	3.3298841419468339e-01	-1.9280655777345146e-01	-2.2196286887924857e-01	-8.4554244552559599e-01	-5.9801147313710368e-01	1.0582105950482160e-02	2.6167011074618372e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4886354414987499e-01	3.8756349311404446e-02	-2.3592831012318582e-01	3.3386995905721450e-01	-1.9147240688133432e-01	-2.1935969017527904e-01	-8.4012949509910229e-01	-5.9787850186313851e-01	1.1230460105395100e-02	2.6266598898210312e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4657091496784667e-01	3.9520023784260179e-02	-2.3578717306801628e-01	3.3464770294606777e-01	-1.9013940031453949e-01	-2.1678229311454594e-01	-8.3470369330448324e-01	-5.9773498685655035e-01	1.1852455691832095e-02	2.6367577902192774e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4421023696338007e-01	4.0237986429471316e-02	-2.3562363223515093e-01	3.3532368846462407e-01	-1.8880772417222305e-01	-2.1423083963345968e-01	-8.2926676065433458e-01	-5.9758037849523893e-01	1.2448687622241871e-02	2.6469929921540554e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4178306869786625e-01	4.0911180982828213e-02	-2.3543777188782788e-01	3.3590000179445267e-01	-1.8747757834175555e-01	-2.1170547166545772e-01	-8.2382040113559862e-01	-5.9741413211639982e-01	1.3019746560891259e-02	2.6573636558320954e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3929100933981029e-01	4.1540574177680395e-02	-2.3522970276759431e-01	3.3637876824716589e-01	-1.8614917501310596e-01	-2.0920631167318474e-01	-8.1836630012754075e-01	-5.9723570887306932e-01	1.3566218569556837e-02	2.6678679204100622e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3673569483911339e-01	4.2127153178985903e-02	-2.3499956096480754e-01	3.3676214786264363e-01	-1.8482273721550441e-01	-2.0673346319608554e-01	-8.1290612241000448e-01	-5.9704457657045173e-01	1.4088684777700368e-02	2.6785039062192793e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3411879413364500e-01	4.2671923053707393e-02	-2.3474750676354630e-01	3.3705233106717292e-01	-1.8349849738291069e-01	-2.0428701141031641e-01	-8.0744151026637645e-01	-5.9684021047953395e-01	1.4587721075835157e-02	2.6892697169692794e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3144200540075865e-01	4.3175904286429000e-02	-2.3447372346703418e-01	3.3725153440418731e-01	-1.8217669595422314e-01	-2.0186702369807774e-01	-8.0197408168507334e-01	-5.9662209412566347e-01	1.5063897830843793e-02	2.7001634419251772e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2870705236557110e-01	4.3640130348351784e-02	-2.3417841620941007e-01	3.3736199634941216e-01	-1.8085758001357369e-01	-1.9947355022368293e-01	-7.9650542866272789e-01	-5.9638972004997182e-01	1.5517779622065476e-02	2.7111831580541401e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2591568067698609e-01	4.4065645327120033e-02	-2.3386181075942489e-01	3.3738597322128350e-01	-1.7954140197546306e-01	-1.9710662451387556e-01	-7.9103711561163237e-01	-5.9614259054173024e-01	1.5949924997024318e-02	2.7223269321364341e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2306965436156823e-01	4.4453501624144125e-02	-2.3352415232134538e-01	3.3732573519658288e-01	-1.7822841831889608e-01	-1.9476626404012248e-01	-7.8557067787340418e-01	-5.9588021833992455e-01	1.6360886245735881e-02	2.7335928228368420e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2017075236446360e-01	4.4804757725398006e-02	-2.3316570433802994e-01	3.3718356244026321e-01	-1.7691888837409567e-01	-1.9245247080080338e-01	-7.8010762034022163e-01	-5.9560212730254514e-01	1.6751209192585742e-02	2.7449788827324948e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1722076518572098e-01	4.5120476050891929e-02	-2.3278674730082158e-01	3.3696174135750362e-01	-1.7561307316481425e-01	-1.9016523190141851e-01	-7.7464941618445726e-01	-5.9530785304228861e-01	1.7121433004838649e-02	2.7564831602934525e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1422149161940851e-01	4.5401720887334712e-02	-2.3238757757057760e-01	3.3666256097506503e-01	-1.7431123430869969e-01	-1.8790452013112424e-01	-7.6919750569694567e-01	-5.9499694352758004e-01	1.7472090016895651e-02	2.7681037018126724e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1117473560209588e-01	4.5649556407761499e-02	-2.3196850621379073e-01	3.3628830945809252e-01	-1.7301363297765754e-01	-1.8567029453408754e-01	-7.6375329523364044e-01	-5.9466895964800803e-01	1.7803705569473749e-02	2.7798385532822736e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0808230317636633e-01	4.5865044781255353e-02	-2.3152985785745095e-01	3.3584127076758191e-01	-1.7172052891964040e-01	-1.8346250097432690e-01	-7.5831815626992172e-01	-5.9432347574347166e-01	1.8116797862941458e-02	2.7916857622133273e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0494599957418969e-01	4.6049244375203267e-02	-2.3107196956592199e-01	3.3532372146283512e-01	-1.7043217954282688e-01	-1.8128107269286384e-01	-7.5289342456135877e-01	-5.9396008009651036e-01	1.8411877824094494e-02	2.8036433793966906e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0176762642415436e-01	4.6203208051919520e-02	-2.3059518974278906e-01	3.3473792765236154e-01	-1.6914883906269609e-01	-1.7912593085617598e-01	-7.4748039940929767e-01	-5.9357837538748370e-01	1.8689448985708828e-02	2.8157094606026916e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9854897908576563e-01	4.6327981560867405e-02	-2.3009987706029850e-01	3.3408614209583987e-01	-1.6787075771209845e-01	-1.7699698509506887e-01	-7.4208034302930415e-01	-5.9317797911241721e-01	1.8950007378253385e-02	2.8278820682177765e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9529184411325895e-01	4.6424602027153802e-02	-2.2958639941867989e-01	3.3337060145896524e-01	-1.6659818101403817e-01	-1.7489413403323306e-01	-7.3669448002005344e-01	-5.9275852396350770e-01	1.9194041433189778e-02	2.8401592728165159e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9199799685063823e-01	4.6494096536436290e-02	-2.2905513293733779e-01	3.3259352372224715e-01	-1.6533134911652239e-01	-1.7281726580486534e-01	-7.3132399693005012e-01	-5.9231965817242915e-01	1.9422031897325984e-02	2.8525391546676384e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8866919915897884e-01	4.6537480815913808e-02	-2.2850646097958985e-01	3.3175710574409412e-01	-1.6407049618852729e-01	-1.7076625856084809e-01	-7.2597004191916392e-01	-5.9186104581671140e-01	1.9634451757728801e-02	2.8650198051730564e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8530719727638234e-01	4.6555758010608482e-02	-2.2794077321234638e-01	3.3086352097787020e-01	-1.6281584987583653e-01	-1.6874098096308654e-01	-7.2063372451180108e-01	-5.9138236708960834e-01	1.9831766176730371e-02	2.8775993282390915e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8191371981036031e-01	4.6549917553744567e-02	-2.2735846470184831e-01	3.2991491734196343e-01	-1.6156763081525435e-01	-1.6674129266668852e-01	-7.1531611543827522e-01	-5.9088331853398735e-01	2.0014432436599394e-02	2.8902758415793866e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7849047586186950e-01	4.6520934129657451e-02	-2.2675993504632666e-01	3.2891341524134554e-01	-1.6032605220547846e-01	-1.6476704478976029e-01	-7.1001824656076795e-01	-5.9036361324087527e-01	2.0182899893467079e-02	2.9030474779492184e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7503915327972441e-01	4.6469766727333189e-02	-2.2614558754619626e-01	3.2786110573854949e-01	-1.5909131943271934e-01	-1.6281808037066586e-01	-7.0474111088010305e-01	-5.8982298101340858e-01	2.0337609940129162e-02	2.9159123863111751e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7156141704360117e-01	4.6397357782391763e-02	-2.2551582841218384e-01	3.2676004887152699e-01	-1.5786362974899595e-01	-1.6089423481265580e-01	-6.9948566261946454e-01	-5.8926116849701038e-01	2.0478995977360626e-02	2.9288687329323801e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6805890777345367e-01	4.6304632405045391e-02	-2.2487106601156331e-01	3.2561227211540283e-01	-1.5664317200089822e-01	-1.5899533631584087e-01	-6.9425281738106348e-01	-5.8867793927670731e-01	2.0607483393401082e-02	2.9419147024136625e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6453324036276995e-01	4.6192497691375817e-02	-2.2421171015249564e-01	3.2441976898474767e-01	-1.5543012640650047e-01	-1.5712120629652343e-01	-6.8904345237172193e-01	-5.8807307394256358e-01	2.0723489551284516e-02	2.9550484986512506e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6098600273274422e-01	4.6061842115051280e-02	-2.2353817140628315e-01	3.2318449777265240e-01	-1.5422466437802695e-01	-1.5527165979395147e-01	-6.8385840669327025e-01	-5.8744637012426681e-01	2.0827423783699336e-02	2.9682683457317860e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.5741875470415190e-01	4.5913534996465548e-02	-2.2285086046719452e-01	3.2190838042258463e-01	-1.5302694838780986e-01	-1.5344650586459485e-01	-6.7869848169367231e-01	-5.8679764249595656e-01	2.0919687395078650e-02	2.9815724887615986e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.5383302698344514e-01	4.5748426046148004e-02	-2.2215018754936838e-01	3.2059330152874310e-01	-1.5183713187503795e-01	-1.5164554796407462e-01	-6.7356444137477234e-01	-5.8612672275242539e-01	2.1000673670631298e-02	2.9949591946313530e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.5023032025936911e-01	4.5567344979190814e-02	-2.2143656182017840e-01	3.1924110746041029e-01	-1.5065535919078094e-01	-1.4986858431690120e-01	-6.6845701285260062e-01	-5.8543345955785475e-01	2.1070767892028247e-02	3.0084267527173187e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.4661210440621086e-01	4.5371101197382878e-02	-2.2071039086933159e-01	3.1785360560563042e-01	-1.4948176557876636e-01	-1.4811540827420250e-01	-6.6337688686621044e-01	-5.8471771846828013e-01	2.1130347359475637e-02	3.0219734755206535e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.4297981778963176e-01	4.5160483535672022e-02	-2.1997208021286685e-01	3.1643256372937822e-01	-1.4831647718940855e-01	-1.4638580865963777e-01	-6.5832471833108253e-01	-5.8397938182898634e-01	2.1179781419902254e-02	3.0355976992462042e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.3933486667093220e-01	4.4936260069559558e-02	-2.1922203283113822e-01	3.1497970944129861e-01	-1.4715961112460699e-01	-1.4467957010370669e-01	-6.5330112693322961e-01	-5.8321834864806710e-01	2.1219431501002747e-02	3.0492977843224249e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.3567862470548664e-01	4.4699177980041416e-02	-2.1846064873979829e-01	3.1349672976799536e-01	-1.4601127551088811e-01	-1.4299647336667909e-01	-6.4830669776018823e-01	-5.8243453444736837e-01	2.1249651150878256e-02	3.0630721158641370e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.3201243253104189e-01	4.4449963472700922e-02	-2.1768832459273366e-01	3.1198527082482491e-01	-1.4487156959850650e-01	-1.4133629565036987e-01	-6.4334198196522463e-01	-5.8162787109204261e-01	2.1270786083023508e-02	3.0769191040798796e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.2833759744152673e-01	4.4189321747609103e-02	-2.1690545331585276e-01	3.1044693758211245e-01	-1.4374058388418948e-01	-1.3969881089899952e-01	-6.3840749746117265e-01	-5.8079830659994269e-01	2.1283174226410396e-02	3.0908371846257374e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.2465539314201579e-01	4.3917937016721795e-02	-2.1611242377059600e-01	3.0888329372072132e-01	-1.4261840025528211e-01	-1.3808379008937438e-01	-6.3350372964045298e-01	-5.7994580493207271e-01	2.1287145780425929e-02	3.1048248189075278e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.2096705958048770e-01	4.3636472565533879e-02	-2.1530962044600285e-01	3.0729586157194394e-01	-1.4150509215312365e-01	-1.3649100151063195e-01	-6.2863113211795107e-01	-5.7907034576528704e-01	2.1283023274421484e-02	3.1188804943333110e+00
