# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4379849857885343e-01	-1.4153210533576160e-01	-7.4903352130792378e-01	-5.8212049768856489e-01	-2.1766046462014438e-01	-1.4728781073140332e-01	-9.6053012367322543e-01	-4.8368073295177161e-01	-3.7213174294970834e-02	-3.0298599968005596e-01	-9.1026759196547691e-01	-9.3024087727340254e-01	4.1842658816486682e-02	-7.3808675371034405e-01	1.0161713804207258e-01	3.4377294004286938e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4050328951621529e-01	-1.3970540874923035e-01	-7.4981637237853183e-01	-5.8039382772560066e-01	-2.1655449270080707e-01	-1.4597921933308666e-01	-9.5855248655970737e-01	-4.8306943512048489e-01	-3.5517273716344291e-02	-3.0186329988575522e-01	-9.0978972507720346e-01	-9.2816947436349639e-01	4.3450379606088739e-02	-7.3291820021902210e-01	1.0254964470785241e-01	3.4403701492594587e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3719506163874720e-01	-1.3790169115393183e-01	-7.5057533126017983e-01	-5.7863597215251050e-01	-2.1545303371619104e-01	-1.4468845479685755e-01	-9.5652924355602154e-01	-4.8244185866186234e-01	-3.3856796793426659e-02	-3.0072353429364401e-01	-9.0927373694459168e-01	-9.2606642525276317e-01	4.5017339605728374e-02	-7.2773690630813970e-01	1.0344437685939598e-01	3.4431659615511334e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3387485409097113e-01	-1.3612103468596767e-01	-7.5131010323492298e-01	-5.7684742353621254e-01	-2.1435623301510165e-01	-1.4341566419127061e-01	-9.5446091308644654e-01	-4.8179796691618276e-01	-3.2231747913749095e-02	-2.9956700399625380e-01	-9.0871967254054586e-01	-9.2393228553124562e-01	4.6543713194910907e-02	-7.2254467640018316e-01	1.0430167363725627e-01	3.4461168273499703e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3054369445818572e-01	-1.3436350288224652e-01	-7.5202039438127655e-01	-5.7502868795835604e-01	-2.1326422521085547e-01	-1.4216097994644894e-01	-9.5234802416508413e-01	-4.8113772991544607e-01	-3.0642103846943967e-02	-2.9839402210606020e-01	-9.0812758354451328e-01	-9.2176760809487546e-01	4.8029698614683661e-02	-7.1734328302150885e-01	1.0512189571060562e-01	3.4492227097286352e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2720259815903880e-01	-1.3262914117908076e-01	-7.5270591181181834e-01	-5.7318028454298076e-01	-2.1217713430936661e-01	-1.4092451992577687e-01	-9.5019111612737517e-01	-4.8046112448399159e-01	-2.9087814306868905e-02	-2.9720491327722431e-01	-9.0749752841992970e-01	-9.1957294290013714e-01	4.9475517154581587e-02	-7.1213446594906848e-01	1.0590542430779448e-01	3.4524835447890956e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2385256786476808e-01	-1.3091797742181158e-01	-7.5336636391674472e-01	-5.7130274496231426e-01	-2.1109507385851647e-01	-1.3970638751345524e-01	-9.4799073835318270e-01	-4.7976813432470689e-01	-2.7568802547559144e-02	-2.9600001320615282e-01	-9.0682957248916563e-01	-9.1734883673232614e-01	5.0881412330628914e-02	-7.0691993142447440e-01	1.0665266023797679e-01	3.4558992416850169e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2049459294545031e-01	-1.2923002238401407e-01	-7.5400146061304030e-01	-5.6939661292204347e-01	-2.1001814711789113e-01	-1.3850667171762093e-01	-9.4574744998167137e-01	-4.7905875009086391e-01	-2.6084965991108894e-02	-2.9477966811283174e-01	-9.0612378800573290e-01	-9.1509583298742481e-01	5.2247649056224699e-02	-7.0170135143466139e-01	1.0736402290628251e-01	3.4594696826636415e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1712964894354596e-01	-1.2756527029485615e-01	-7.5461091359890409e-01	-5.6746244362745102e-01	-2.0894644724788403e-01	-1.3732544728871032e-01	-9.4346181961827724e-01	-4.7833296944369336e-01	-2.4636176885508829e-02	-2.9354423420492765e-01	-9.0538025422347024e-01	-9.1281447146757977e-01	5.3574512807703749e-02	-6.9648036305827754e-01	1.0803994932497167e-01	3.4631947231271414e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1375869707494215e-01	-1.2592369937323530e-01	-7.5519443661304486e-01	-5.6550080323187835e-01	-2.0788005751713717e-01	-1.3616277485272990e-01	-9.4113442503401579e-01	-4.7759079709581886e-01	-2.3222282990420721e-02	-2.9229407712665101e-01	-9.0459905746247726e-01	-9.1050528819016308e-01	5.4862308786304596e-02	-6.9125856787681839e-01	1.0868089312294082e-01	3.4670741917133596e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1038268375765683e-01	-1.2430527236734387e-01	-7.5575174569844816e-01	-5.6351226826902068e-01	-2.0681905152722482e-01	-1.3501870105906855e-01	-9.3876585285747172e-01	-4.7683224484075076e-01	-2.1843108288815555e-02	-2.9102957139440722e-01	-9.0378029117155012e-01	-9.0816881521032045e-01	5.6111361078222337e-02	-6.8603753144944213e-01	1.0928732355588767e-01	3.4711078903958752e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0700254016829371e-01	-1.2270993709836514e-01	-7.5628255947018097e-01	-5.6149742507059408e-01	-2.0576349345344896e-01	-1.3389325874247329e-01	-9.3635669825979595e-01	-4.7605733156865210e-01	-2.0498453722369716e-02	-2.8975109982124025e-01	-9.0292405598688108e-01	-9.0580558045693527e-01	5.7322011814365470e-02	-6.8081878285025876e-01	1.0985972451937050e-01	3.4752955946032498e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0361918182627885e-01	-1.2113762700703980e-01	-7.5678659938679116e-01	-5.5945686917096771e-01	-2.0471343830058714e-01	-1.3278646709878883e-01	-9.3390756463303981e-01	-4.7526608326865688e-01	-1.9188097948479265e-02	-2.8845905293207619e-01	-9.0203045978679985e-01	-9.0341610758186441e-01	5.8494620331374446e-02	-6.7560381426684901e-01	1.1039859356691460e-01	3.4796370533573233e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0023350820584800e-01	-1.1958826170189565e-01	-7.5726359002484700e-01	-5.5739120470035519e-01	-2.0366893217239818e-01	-1.3169833187404240e-01	-9.3141906326221968e-01	-4.7445853301802166e-01	-1.7911798116736870e-02	-2.8715382837174247e-01	-9.0109961774235614e-01	-9.0100091582228414e-01	5.9629562335390331e-02	-6.7039408065863060e-01	1.1090444093523963e-01	3.4841319894303955e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9684640237570610e-01	-1.1806174750797493e-01	-7.5771325935611711e-01	-5.5530104376820733e-01	-2.0263001255367413e-01	-1.3062884556644083e-01	-9.2889181299149370e-01	-4.7363472095848119e-01	-1.6669290662698993e-02	-2.8583583030772408e-01	-9.0013165236351556e-01	-8.9856051987597141e-01	6.0727229070013496e-02	-6.6519099947366056e-01	1.1137778857858753e-01	3.4887800995210627e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9345873066622370e-01	-1.1655797801494729e-01	-7.5813533902691876e-01	-5.5318700583842928e-01	-2.0159670860360338e-01	-1.2957798764082595e-01	-9.2632643988485508e-01	-4.7279469426015025e-01	-1.5460292116773871e-02	-2.8450546882956124e-01	-8.9912669354079711e-01	-8.9609542978930745e-01	6.1788026489801938e-02	-6.5999595042234482e-01	1.1181916921404159e-01	3.4935810544485224e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9007134236396616e-01	-1.1507683462355564e-01	-7.5852956463911425e-01	-5.5104971709807615e-01	-2.0056904145922197e-01	-1.2854572475512935e-01	-9.2372357688175366e-01	-4.7193850707339702e-01	-1.4284499926058647e-02	-2.8316315934676567e-01	-8.9808487858216313e-01	-8.9360615085775630e-01	6.2812374440613800e-02	-6.5481027530650171e-01	1.1222912537962565e-01	3.4985344993650571e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8668506943332257e-01	-1.1361818708937195e-01	-7.5889567603223063e-01	-5.4888980982115554e-01	-1.9954702454770093e-01	-1.2753201099833988e-01	-9.2108386344809001e-01	-4.7106622046909824e-01	-1.3141593286977147e-02	-2.8180932198706649e-01	-8.9700635224498815e-01	-8.9109318353856459e-01	6.3800705848015851e-02	-6.4963527790213293e-01	1.1260820850687558e-01	3.5036400539864405e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8330072626494197e-01	-1.1218189406292239e-01	-7.5923341756619167e-01	-5.4670792172917082e-01	-1.9853066390624127e-01	-1.2653678813949659e-01	-9.1840794522303559e-01	-4.7017790236776286e-01	-1.2031233986578026e-02	-2.8044438099674657e-01	-8.9589126676296160e-01	-8.8855702337539089e-01	6.4753465914920039e-02	-6.4447222389422920e-01	1.1295697800946813e-01	3.5088973128399510e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7991910945063382e-01	-1.1076780362527006e-01	-7.5954253840409747e-01	-5.4450469535000934e-01	-1.9751995850835516e-01	-1.2555998588720280e-01	-9.1569647366210749e-01	-4.6927362745796675e-01	-1.0953067250398614e-02	-2.7906876414475318e-01	-8.9473978186775349e-01	-8.8599816093456418e-01	6.5671111329530574e-02	-6.3932234086187634e-01	1.1327600038939099e-01	3.5143058455296687e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7654099758435375e-01	-1.0937575381821342e-01	-7.5982279279454279e-01	-5.4228077737675706e-01	-1.9651490059531504e-01	-1.2460152215914112e-01	-9.1295010567700641e-01	-4.6835347710462966e-01	-9.9067225948210949e-03	-2.7768290213221031e-01	-8.9355206480535010e-01	-8.8341708175263345e-01	6.6554109484626381e-02	-6.3418681831188972e-01	1.1356584836202605e-01	3.5198651970186972e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7316715108884849e-01	-1.0800557316830021e-01	-7.6007394035289455e-01	-5.4003681802800274e-01	-1.9551547601158947e-01	-1.2366130336107611e-01	-9.1016950327265334e-01	-4.6741753924763696e-01	-8.8918146819004888e-03	-2.7628722800887151e-01	-8.9232829034689576e-01	-8.8081426629486592e-01	6.7402937709129959e-02	-6.2906680775917789e-01	1.1382710000141402e-01	3.5255748879279434e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6979831206749739e-01	-1.0665708120392682e-01	-7.6029574634099284e-01	-5.3777347041113233e-01	-1.9452166454310013e-01	-1.2273922467479695e-01	-9.0735533318193207e-01	-4.6646590829132845e-01	-7.9079441746894037e-03	-2.7488217659797298e-01	-8.9106864079395909e-01	-8.7819018992432574e-01	6.8218082512839437e-02	-6.2396342285199879e-01	1.1406033790685903e-01	3.5314344148510326e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6643520418084933e-01	-1.0533008896481812e-01	-7.6048798194472944e-01	-5.3549138989009604e-01	-1.9353344025716523e-01	-1.2183517035447454e-01	-9.0450826649862581e-01	-4.6549868498542729e-01	-6.9546985911444915e-03	-2.7346818393087241e-01	-8.8977330597812321e-01	-8.7554532288114728e-01	6.9000038845144232e-02	-6.1887773954025760e-01	1.1426614839192012e-01	3.5374432506849796e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6307853254732056e-01	-1.0402439950327284e-01	-7.6065042454894338e-01	-5.3319123345907038e-01	-1.9255077184303196e-01	-1.2094901403087222e-01	-9.0162897830900868e-01	-4.6451597629792479e-01	-6.0316531547566247e-03	-2.7204568669276030e-01	-8.8844248325481945e-01	-8.7288013027161471e-01	6.9749309368468335e-02	-6.1381079628496815e-01	1.1444512069673568e-01	3.5436008449761256e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5972898366748216e-01	-1.0273980837657376e-01	-7.6078285800909851e-01	-5.3087365912338258e-01	-1.9157362295193825e-01	-1.2008061902287204e-01	-8.9871814732262378e-01	-4.6351789528050785e-01	-5.1383716401161043e-03	-2.7061512168064772e-01	-8.8707637749132440e-01	-8.7019507206662694e-01	7.0466403747124567e-02	-6.0876359430700366e-01	1.1459784622451187e-01	3.5499066242809159e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5638722537135307e-01	-1.0147610413004148e-01	-7.6088507291919449e-01	-5.2853932528901759e-01	-1.9060195253568502e-01	-1.1922983865574745e-01	-8.9577645550271068e-01	-4.6250456092707781e-01	-4.2744072116971130e-03	-2.6917692527474302e-01	-8.8567520104887765e-01	-8.6749060310911841e-01	7.1151837952195540e-02	-6.0373709787323959e-01	1.1472491780290876e-01	3.5563599925410219e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5305390678805851e-01	-1.0023306877024116e-01	-7.6095686687537556e-01	-5.2618889016195214e-01	-1.8963571518274433e-01	-1.1839651658563556e-01	-8.9280458769677995e-01	-4.6147609802593237e-01	-3.4393032542197714e-03	-2.6773153292423457e-01	-8.8423917375886607e-01	-8.6476717313002016e-01	7.1806133582995396e-02	-5.9873223461819891e-01	1.1482692897094746e-01	3.5629603314723095e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4972965833722683e-01	-9.9010478227914353e-02	-7.6099804473472776e-01	-5.2382301115851226e-01	-1.8867486145098031e-01	-1.1758048712963758e-01	-8.8980323126783034e-01	-4.6043263700616782e-01	-2.6325941930242782e-03	-2.6627937864840928e-01	-8.8276852289304863e-01	-8.6202522677230509e-01	7.2429817205607136e-02	-5.9374989589931693e-01	1.1490447329196643e-01	3.5697070009671501e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4641509174143779e-01	-9.7808102810239675e-02	-7.6100841886873105e-01	-5.2144234432786429e-01	-1.8771933819610254e-01	-1.1678157560099098e-01	-8.8677307572668385e-01	-4.5937431377886867e-01	-1.8538063029817093e-03	-2.6482089455393926e-01	-8.8126348312779745e-01	-8.5926520362266035e-01	7.3023419708922677e-02	-5.8879093718393871e-01	1.1495814369305268e-01	3.5765993395095177e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4311080005905112e-01	-9.6625707642090039e-02	-7.6098780941086386e-01	-5.1904754378770124e-01	-1.8676908889503299e-01	-1.1599959864875570e-01	-8.8371481236591487e-01	-4.5830126957363237e-01	-1.1024585045444450e-03	-2.6335651036907870e-01	-8.7972429650235340e-01	-8.5648753825034540e-01	7.3587475678563538e-02	-5.8385617846618876e-01	1.1498853183127908e-01	3.5836366646023632e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3981735773670044e-01	-9.5463053095977954e-02	-7.6093604449789654e-01	-5.1663926117408909e-01	-1.8582405396341373e-01	-1.1523436460144762e-01	-8.8062913389584530e-01	-4.5721365077098414e-01	-3.7806314562734811e-04	-2.6188665299542391e-01	-8.7815121237108928e-01	-8.5369266025276080e-01	7.4122522788999987e-02	-5.7894640471185632e-01	1.1499622748699037e-01	3.5908182732066747e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3653532068074025e-01	-9.4319895210442581e-02	-7.6085296050435580e-01	-5.1421814510638564e-01	-1.8488417106653843e-01	-1.1448567381406741e-01	-8.7751673408307040e-01	-4.5611160873121365e-01	3.1987323189557542e-04	-2.6041174607779394e-01	-8.7654448734981760e-01	-8.5088099430727027e-01	7.4629101214128316e-02	-5.7406236632947238e-01	1.1498181798428417e-01	3.5981434421916672e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3326522634691250e-01	-9.3195986096657218e-02	-7.6073840226974387e-01	-5.1178484066805419e-01	-1.8394937542305048e-01	-1.1375331901796469e-01	-8.7437830739195654e-01	-4.5499529962016444e-01	9.9184914221228117e-04	-2.5893220959271102e-01	-8.7490438525614700e-01	-8.4805296022880761e-01	7.5107753056520940e-02	-5.6920477966576666e-01	1.1494588763875878e-01	3.6056114287955201e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3000759384749920e-01	-9.2091074333084083e-02	-7.6059222331804310e-01	-5.0933998890412746e-01	-1.8301960010080115e-01	-1.1303708567300111e-01	-8.7121454862956504e-01	-4.5386488423248644e-01	1.6383674231459915e-03	-2.5744845945586148e-01	-8.7323117704393782e-01	-8.4520897303280229e-01	7.5559021795509981e-02	-5.6437432752372751e-01	1.1488901723250712e-01	3.6132214710960660e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2676292407520466e-01	-9.1004905348037402e-02	-7.6041428606909389e-01	-5.0688422633599872e-01	-1.8209477630432080e-01	-1.1233675232145468e-01	-8.6802615259441052e-01	-4.5272052781285566e-01	2.2599345222319533e-03	-2.5596090714884806e-01	-8.7152514073190834e-01	-8.4234944300295489e-01	7.5983451754214046e-02	-5.5957165970151945e-01	1.1481178351627044e-01	3.6209727884908300e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2353169984302497e-01	-8.9937221790050870e-02	-7.6020446204144976e-01	-5.0441818449413367e-01	-1.8117483365340981e-01	-1.1165209094313812e-01	-8.6481381372948762e-01	-4.5156239987563979e-01	2.8570598021527296e-03	-2.5446995936545591e-01	-8.6978656132643906e-01	-8.3947477576340945e-01	7.6381587585580113e-02	-5.5479739355054358e-01	1.1471475873858525e-01	3.6288645821858174e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2031438603934740e-01	-8.8887763885981255e-02	-7.5996263204630832e-01	-5.0194248946923559e-01	-1.8025970045241577e-01	-1.1098286731119876e-01	-8.6157822577994891e-01	-4.5039067402347982e-01	3.4302548663005983e-03	-2.5297601767757671e-01	-8.6801573073865845e-01	-8.3658537235485497e-01	7.6753973777462819e-02	-5.5005211455095826e-01	1.1459851020169226e-01	3.6368960356924234e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1711142979751209e-01	-8.7856269786809424e-02	-7.5968868637218900e-01	-4.9945776148230936e-01	-1.7934930394980861e-01	-1.1032884134808230e-01	-8.5832008145582783e-01	-4.4920552776523170e-01	3.9800329051453516e-03	-2.5147947822087197e-01	-8.6621294769588042e-01	-8.3368162931410805e-01	7.7101154176719588e-02	-5.4533637690303138e-01	1.1446359984391008e-01	3.6450663153318579e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1392326067910445e-01	-8.6842475901130797e-02	-7.5938252495998593e-01	-4.9696461447399715e-01	-1.7844357058773178e-01	-1.0968976748114224e-01	-8.5504007210017152e-01	-4.4800714233370820e-01	4.5069080640001390e-03	-2.4998073140017152e-01	-8.6437851764747642e-01	-8.3076393875672860e-01	7.7423671532274294e-02	-5.4065070413271687e-01	1.1431058384812121e-01	3.6533745707464553e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1075029087019366e-01	-8.5846117216358250e-02	-7.5904405756811211e-01	-4.9446365571349804e-01	-1.7754242624124983e-01	-1.0906539499740600e-01	-8.5173888736293002e-01	-4.4679570250360562e-01	5.0113948326898396e-03	-2.4848016161454894e-01	-8.6251275266530170e-01	-8.2783268846223446e-01	7.7722067057046498e-02	-5.3599558970990779e-01	1.1414001227595696e-01	3.6618199354172476e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0759291538980114e-01	-8.4866927607680040e-02	-7.5867320392742355e-01	-4.9195548542729622e-01	-1.7664579644706671e-01	-1.0845546839699670e-01	-8.4841721488094768e-01	-4.4557139641003979e-01	5.4940074575461550e-03	-2.4697814700194898e-01	-8.6061597133874668e-01	-8.2488826196147291e-01	7.7996880008627048e-02	-5.3137149767785496e-01	1.1395242872722512e-01	3.6704015271871651e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0445151230982795e-01	-8.3904640134849481e-02	-7.5826989388567301e-01	-4.8944069644786814e-01	-1.7575360662154238e-01	-1.0785972774473705e-01	-8.4507573996434870e-01	-4.4433441536802276e-01	5.9552593760692782e-03	-2.4547505920318061e-01	-8.5868849866456198e-01	-8.2193103862575112e-01	7.8248647288535464e-02	-5.2677886329229007e-01	1.1374837002406953e-01	3.6791184487892541e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0132644298572490e-01	-8.2958987326898326e-02	-7.5783406754124183e-01	-4.8691987388246977e-01	-1.7486578226787466e-01	-1.0727790901947513e-01	-8.4171514528963998e-01	-4.4308495369324974e-01	6.3956626745208045e-03	-2.4397126314504014e-01	-8.5673066593155023e-01	-8.1896139375729637e-01	7.8477903059872622e-02	-5.2221809366883787e-01	1.1352836591931752e-01	3.6879697883792657e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9821805229716917e-01	-8.2029701454888873e-02	-7.5736567536594868e-01	-4.8439359480203309e-01	-1.7398224917236807e-01	-1.0670974446067207e-01	-8.3833611059978685e-01	-4.4182320852451101e-01	6.8157275686332184e-03	-2.4246711684227401e-01	-8.5474281060027046e-01	-8.1597969868065579e-01	7.8685178383148327e-02	-5.1768956843735281e-01	1.1329293882842857e-01	3.6969546200720140e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9512666889803150e-01	-8.1116514792841529e-02	-7.5686467831672022e-01	-4.8186242795015483e-01	-1.7310293358974577e-01	-1.0615496291181600e-01	-8.3493931241152763e-01	-4.4054937964802920e-01	7.2159619075531489e-03	-2.4096297121804597e-01	-8.5272527617788796e-01	-8.1298632083466038e-01	7.8871000870045796e-02	-5.1319364040186710e-01	1.1304260358442551e-01	3.7060720044808653e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.9205260547493276e-01	-8.0219159866992296e-02	-7.5633104793598926e-01	-4.7932693347208905e-01	-1.7222776241750734e-01	-1.0561329016024579e-01	-8.3152542373016447e-01	-4.3926366932400457e-01	7.5968707010591026e-03	-2.3945916994253283e-01	-8.5067841208829720e-01	-8.0998162386456862e-01	7.9035894354849201e-02	-5.0873063620487891e-01	1.1277786721516231e-01	3.7153209892597507e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8899615901369594e-01	-7.9337369693547682e-02	-7.5576476644066692e-01	-4.7678766266360945e-01	-1.7135666335937777e-01	-1.0508444927296659e-01	-8.2809511377204459e-01	-4.3796628211563021e-01	7.9589556700391077e-03	-2.3795604928923048e-01	-8.4860257353768964e-01	-8.0696596771405327e-01	7.9180378583255370e-02	-5.0430085699478611e-01	1.1249922874225583e-01	3.7247006096470976e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.8595761107300991e-01	-7.8470878005122729e-02	-7.5516582679956901e-01	-4.7424515773955206e-01	-1.7048956507791252e-01	-1.0456816092806898e-01	-8.2464904769494141e-01	-4.3665742472079550e-01	8.3027148201374797e-03	-2.3645393800852096e-01	-8.4649812137569558e-01	-8.0393970871666631e-01	7.9304968918252519e-02	-4.9990457909527786e-01	1.1220717900098706e-01	3.7342098890110669e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.8293722806464914e-01	-7.7619419466061726e-02	-7.5453423279921938e-01	-4.7169995162179545e-01	-1.6962639733638368e-01	-1.0406414374138118e-01	-8.2118788633648354e-01	-4.3533730580671853e-01	8.6286420384335365e-03	-2.3495315721801840e-01	-8.4436542195228004e-01	-8.0090319968647583e-01	7.9410176062745641e-02	-4.9554205467560353e-01	1.1190220048046265e-01	3.7438478393955168e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7993526153959362e-01	-7.6782729876849379e-02	-7.5386999909797425e-01	-4.6915256774640163e-01	-1.6876709113007984e-01	-1.0357211458798152e-01	-8.1771228596083534e-01	-4.3400613584767778e-01	8.9372267129503163e-03	-2.3345402030918788e-01	-8.4220484697053888e-01	-7.9785679000756493e-01	7.9496505798590300e-02	-4.9121351242064243e-01	1.1158476718331092e-01	3.7536134620660815e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7695194847941904e-01	-7.5960546367833087e-02	-7.5317315126840190e-01	-4.6660351988958798e-01	-1.6791157880719437e-01	-1.0309178891824192e-01	-8.1422289801372016e-01	-4.3266412696602358e-01	9.2289533747443604e-03	-2.3195683286970240e-01	-8.4001677333557601e-01	-7.9480082572208599e-01	7.9564458741669203e-02	-4.8691915819977633e-01	1.1125534450417546e-01	3.7635057480558198e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7398751159234456e-01	-7.5152607582492134e-02	-7.5244372582794516e-01	-4.6405331201216588e-01	-1.6705979417950156e-01	-1.0262288106806775e-01	-8.1072036888593679e-01	-4.3131149277662778e-01	9.5043013622778446e-03	-2.3046189262098993e-01	-8.3780158299963003e-01	-7.9173564961661325e-01	7.9614530112655763e-02	-4.8265917573361827e-01	1.1091438912626471e-01	3.7735236787098434e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.7104215961333481e-01	-7.4358653850485415e-02	-7.5168177025783556e-01	-4.6150243812204816e-01	-1.6621167262304301e-01	-1.0216510456303095e-01	-8.0720533968545949e-01	-4.2994844823489076e-01	9.7637445077290320e-03	-2.2896948937040151e-01	-8.3555966280361982e-01	-7.8866160130652496e-01	7.9647209523076315e-02	-4.7843372725768313e-01	1.1056234893520897e-01	3.7836662262283891e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.6811608760768144e-01	-7.3578427350725589e-02	-7.5088734301032534e-01	-4.5895138215438930e-01	-1.6536715116906706e-01	-1.0171817241610387e-01	-8.0367844601818805e-01	-4.2857520948843009e-01	1.0007750844857626e-02	-2.2747990497741938e-01	-8.3329140431530613e-01	-7.8557901731817170e-01	7.9662980776288791e-02	-4.7424295418216106e-01	1.1019966294947436e-01	3.7939323542077763e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.6520947727750208e-01	-7.2811672264733646e-02	-7.5006051350428804e-01	-4.5640061786890024e-01	-1.6452616858548949e-01	-1.0128179741872043e-01	-8.0014031777743833e-01	-4.2719199373254424e-01	1.0236782338002926e-02	-2.2599341333331660e-01	-8.3099720366423313e-01	-7.8248823116862254e-01	7.9662321682980194e-02	-4.7008697774698605e-01	1.0982676126658708e-01	3.8043210181787352e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.6232249727061083e-01	-7.2058134920529149e-02	-7.4920136210924737e-01	-4.5385060876384842e-01	-1.6368866544915237e-01	-1.0085569242491600e-01	-7.9659157894219035e-01	-4.2579901906952217e-01	1.0451294631758954e-02	-2.2451028035366602e-01	-8.2867746137364606e-01	-7.7938957344276771e-01	7.9645703890780947e-02	-4.6596589967144925e-01	1.0944406502441907e-01	3.8148311661415906e+00
