# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2611004696724579e-01	-4.0545493505265789e-01	-7.6178656518732768e-01	-6.9333874744370949e-01	-3.6820655829242760e-01	-3.8168813725652651e-01	-1.0848007237408963e+00	-5.9948550010959756e-01	-3.3909697249741150e-01	-3.8333675491589286e-01	-9.7460865232438854e-01	-1.0940282624187425e+00	-2.7835515423781915e-01	-9.4759252961778861e-01	-1.4214837237186512e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2485362697611777e-01	-4.0551915886635942e-01	-7.6431745984009836e-01	-6.9394750111808501e-01	-3.6885429291870270e-01	-3.8292855813917559e-01	-1.0860187733212703e+00	-6.0093901423736107e-01	-3.3949309456629223e-01	-3.8332222886320466e-01	-9.7678838923059796e-01	-1.0952263783303582e+00	-2.7862147803770493e-01	-9.4453316196161774e-01	-1.4226547589769700e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2351297596961106e-01	-4.0554425063449845e-01	-7.6682460319652024e-01	-6.9449714064768886e-01	-3.6947677132448836e-01	-3.8415633147894263e-01	-1.0871490101843468e+00	-6.0236021979670329e-01	-3.3986204720824953e-01	-3.8326966952232461e-01	-9.7891137208537160e-01	-1.0963353875606403e+00	-2.7886444796343601e-01	-9.4135898853675060e-01	-1.4237032888439652e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2208905172909543e-01	-4.0553019582702432e-01	-7.6930736103697128e-01	-6.9498738248846148e-01	-3.7007372603110511e-01	-3.8537113579908638e-01	-1.0881908772360021e+00	-6.0374860771126881e-01	-3.4020365016607651e-01	-3.8317910817657852e-01	-9.8097679634270396e-01	-1.0973547405555686e+00	-2.7908394044953955e-01	-9.3807251833153604e-01	-1.4246287671858521e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2058286565535024e-01	-4.0547700258307628e-01	-7.7176509863506026e-01	-6.9541797316817910e-01	-3.7064489923835597e-01	-3.8657264973535760e-01	-1.0891438593922071e+00	-6.0510367706260482e-01	-3.4051773601815621e-01	-3.8305059869790642e-01	-9.8298387410862509e-01	-1.0982839307105212e+00	-2.7927984359155728e-01	-9.3467632170500281e-01	-1.4254307109557415e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1899548101292998e-01	-4.0538470169920421e-01	-7.7419718108884528e-01	-6.9578868961276119e-01	-3.7119004309597586e-01	-3.8776055221287481e-01	-1.0900074842107859e+00	-6.0642493551421106e-01	-3.4080415038186085e-01	-3.8288421746679552e-01	-9.8493183485628222e-01	-1.0991224949951992e+00	-2.7945205728795558e-01	-9.3117302569130156e-01	-1.4261087008217790e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1732801110134981e-01	-4.0525334658480788e-01	-7.7660297365863595e-01	-6.9609933943427094e-01	-3.7170891996647620e-01	-3.8893452262611933e-01	-1.0907813224731990e+00	-6.0771189973292539e-01	-3.4106275210190318e-01	-3.8268006325889820e-01	-9.8681992613213754e-01	-1.0998700145270224e+00	-2.7960049336747711e-01	-9.2756530928372072e-01	-1.4266623817138668e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1558161735880621e-01	-4.0508301318492035e-01	-7.7898184211114774e-01	-6.9634976117992431e-01	-3.7220130267887153e-01	-3.9009424102191409e-01	-1.0914649887150412e+00	-6.0896409580700961e-01	-3.4129341342321912e-01	-3.8243825709865265e-01	-9.8864741425213376e-01	-1.1005261150916903e+00	-2.7972507570164246e-01	-9.2385589871267360e-01	-1.4270914632876547e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1375750740427002e-01	-4.0487379987054006e-01	-7.8133315306975359e-01	-6.9653982454150343e-01	-3.7266697477279459e-01	-3.9123938828523697e-01	-1.0920581417040183e+00	-6.1018105966030745e-01	-3.4149602014798458e-01	-3.8215894208030715e-01	-9.9041358498668086e-01	-1.1010904676096909e+00	-2.7982574030212282e-01	-9.2004756273165678e-01	-1.4273957203046539e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1185693302390263e-01	-4.0462582729680824e-01	-7.8365627437057817e-01	-6.9666943052467045e-01	-3.7310573073252018e-01	-3.9236964632771676e-01	-1.0925604848643167e+00	-6.1136233746183821e-01	-3.4167047177641091e-01	-3.8184228315684260e-01	-9.9211774423332755e-01	-1.1015627885476891e+00	-2.7990243540276344e-01	-9.1614310792473286e-01	-1.4275749929275638e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0988118810780720e-01	-4.0433923822941276e-01	-7.8595057542414326e-01	-6.9673851157777034e-01	-3.7351737621043296e-01	-3.9348469827864657e-01	-1.0929717666463719e+00	-6.1250748603018801e-01	-3.4181668163099432e-01	-3.8148846689737365e-01	-9.9375921867597561e-01	-1.1019428402738352e+00	-2.7995512152605345e-01	-9.1214537404857765e-01	-1.4276291869300758e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0783160654318888e-01	-4.0401419733968419e-01	-7.8821542758228202e-01	-6.9674703167981122e-01	-3.7390172823949419e-01	-3.9458422867834797e-01	-1.0932917808411862e+00	-6.1361607323206091e-01	-3.4193457696393514e-01	-3.8109770121368880e-01	-9.9533735642952026e-01	-1.1022304313561568e+00	-2.7998377153388759e-01	-9.0805722942159206e-01	-1.4275582738206477e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0570956007000840e-01	-4.0365089096892931e-01	-7.9045020450999981e-01	-6.9669498638740646e-01	-3.7425861543427580e-01	-3.9566792367370385e-01	-1.0935203668384590e+00	-6.1468767837434890e-01	-3.4202409904747705e-01	-3.8067021505667670e-01	-9.9685152766879126e-01	-1.1024254168033458e+00	-2.7998837066249499e-01	-9.0388156637197836e-01	-1.4273622908799424e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0351645610521174e-01	-4.0324952686263216e-01	-7.9265428256196624e-01	-6.9658240284056816e-01	-3.7458787818015954e-01	-3.9673547121567904e-01	-1.0936574098279306e+00	-6.1572189258909205e-01	-3.4208520324695940e-01	-3.8020625808346031e-01	-9.9830112524071057e-01	-1.1025276982473713e+00	-2.7996891654145467e-01	-8.9962129675605351e-01	-1.4270413411118424e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0125373554158610e-01	-4.0281033387522464e-01	-7.9482704116329062e-01	-6.9640933972733299e-01	-3.7488936881031010e-01	-3.9778656125863227e-01	-1.0937028409434655e+00	-6.1671831921068754e-01	-3.4211785907641179e-01	-3.7970610029613383e-01	-9.9968556525857855e-01	-1.1025372240674858e+00	-2.7992541919675012e-01	-8.9527934755741778e-01	-1.4265955931081534e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9892287052723423e-01	-4.0233356164620521e-01	-7.9696786319423130e-01	-6.9617588720731038e-01	-3.7516295177006270e-01	-3.9882088596122151e-01	-1.0936566373495398e+00	-6.1767657414473032e-01	-3.4212205023656150e-01	-3.7917003165307067e-01	-1.0010042876774277e+00	-1.1024539894553409e+00	-2.7985790103785202e-01	-8.9085865657690100e-01	-1.4260252808273374e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9652536223158024e-01	-4.0181948024845715e-01	-7.9907613537846944e-01	-6.9588216679433801e-01	-3.7540850376838530e-01	-3.9983813988869671e-01	-1.0935188222699315e+00	-6.1859628622786378e-01	-3.4209777463516572e-01	-3.7859836165383554e-01	-1.0022567568494225e+00	-1.1022780364210558e+00	-2.7976639682886950e-01	-8.8636216822251845e-01	-1.4253307032878099e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9406273860371714e-01	-4.0126837980967967e-01	-8.0115124867456244e-01	-6.9552833119852686e-01	-3.7562591391609856e-01	-4.0083802021636444e-01	-1.0932894649585427e+00	-6.1947709757802460e-01	-3.4204504438962458e-01	-3.7799141889879490e-01	-1.0034424620582816e+00	-1.1020094537402187e+00	-2.7965095364382819e-01	-8.8179282940793124e-01	-1.4245122241765554e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9153655212877618e-01	-4.0068057010791497e-01	-8.0319259867018544e-01	-6.9511456412808292e-01	-3.7581508385057105e-01	-4.0182022693400660e-01	-1.0929686806124266e+00	-6.2031866393449175e-01	-3.4196388581186110e-01	-3.7734955062457815e-01	-1.0045609180317612e+00	-1.1016483768419552e+00	-2.7951163080619157e-01	-8.7715358556718970e-01	-1.4235702713740139e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8894837758785954e-01	-4.0005638014220796e-01	-8.0519958597874586e-01	-6.9464108005138148e-01	-3.7597592784662420e-01	-4.0278446305102616e-01	-1.0925566302272167e+00	-6.2112065498714286e-01	-3.4185433937551091e-01	-3.7667312221659616e-01	-1.0056116654312435e+00	-1.1011949876383220e+00	-2.7934849981276416e-01	-8.7244737679279105e-01	-1.4225053363963924e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8629980982691030e-01	-3.9939615767949632e-01	-8.0717161663795989e-01	-6.9410812391986876e-01	-3.7610837291341664e-01	-4.0373043480208926e-01	-1.0920535203953046e+00	-6.2188275469434984e-01	-3.4171645966549463e-01	-3.7596251669986608e-01	-1.0065942713175284e+00	-1.1006495142954271e+00	-2.7916164424216183e-01	-8.6767713410335612e-01	-1.4213179737567599e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8359246153971553e-01	-3.9870026877887432e-01	-8.0910810250994736e-01	-6.9351597085245897e-01	-3.7621235887710419e-01	-4.0465785185302672e-01	-1.0914596030472334e+00	-6.2260466158894656e-01	-3.4155031531009095e-01	-3.7521813420944228e-01	-1.0075083295919580e+00	-1.1000122309468119e+00	-2.7895115964806710e-01	-8.6284577584649069e-01	-1.4200088002464697e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8082796107003218e-01	-3.9796909729442326e-01	-8.1100846168241114e-01	-6.9286492578217984e-01	-3.7628783844910069e-01	-4.0556642750675193e-01	-1.0907751751369084e+00	-6.2328608907173733e-01	-3.4135598889566571e-01	-3.7444039144178104e-01	-1.0083534614120391e+00	-1.0992834573497714e+00	-2.7871715343752096e-01	-8.5795620424167107e-01	-1.4185784941386292e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7800795023763039e-01	-3.9720304435784076e-01	-8.1287211887043476e-01	-6.9215532306591054e-01	-3.7633477727979286e-01	-4.0645587890894902e-01	-1.0900005782713647e+00	-6.2392676569200811e-01	-3.4113357686426010e-01	-3.7362972108840753e-01	-1.0091293155807812e+00	-1.0984635584854103e+00	-2.7845974473454332e-01	-8.5301130206728759e-01	-1.4170277943155413e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7513408219281057e-01	-3.9640252784214164e-01	-8.1469850581845060e-01	-6.9138752605814202e-01	-3.7635315399760172e-01	-4.0732592725328132e-01	-1.0891361982859422e+00	-6.2452643541454678e-01	-3.4088318939426676e-01	-3.7278657125327475e-01	-1.0098355689090130e+00	-1.0975529441033653e+00	-2.7817906422939975e-01	-8.4801392949527354e-01	-1.4153574993221868e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7220801930372409e-01	-3.9556798180772851e-01	-8.1648706170188523e-01	-6.9056192664976090e-01	-3.7634296023330011e-01	-4.0817629798586358e-01	-1.0881824647658587e+00	-6.2508485787268020e-01	-3.4060495026447518e-01	-3.7191140485522717e-01	-1.0104719265499766e+00	-1.0965520682122569e+00	-2.7787525401387042e-01	-8.4296692107607252e-01	-1.4135684663479986e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6923143108058325e-01	-3.9469985593216539e-01	-8.1823723352801914e-01	-6.8967894477294533e-01	-3.7630420062954045e-01	-4.0900672100874191e-01	-1.0871398505152794e+00	-6.2560180860687231e-01	-3.4029899670179559e-01	-3.7100469901700051e-01	-1.0110381223055613e+00	-1.0954614285170359e+00	-2.7754846740290834e-01	-8.3787308287603757e-01	-1.4116616101393234e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6620599214059006e-01	-3.9379861492500051e-01	-8.1994847653555669e-01	-6.8873902787332397e-01	-3.7623689283556899e-01	-4.0981693088211746e-01	-1.0860088709751006e+00	-6.2607707928844203e-01	-3.3996547921300846e-01	-3.7006694444219518e-01	-1.0115339189035883e+00	-1.0942815658045315e+00	-2.7719886874309452e-01	-8.3273518976871652e-01	-1.4096379018451177e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6313338021716295e-01	-3.9286473792901133e-01	-8.2162025459241905e-01	-6.8774265035062687e-01	-3.7614106748713999e-01	-4.1060666702505455e-01	-1.0847900835907811e+00	-6.2651047792798775e-01	-3.3960456140092515e-01	-3.6909864478167281e-01	-1.0119591082456039e+00	-1.0930130632785962e+00	-2.7682663320834083e-01	-8.2755598288087973e-01	-1.4074983677985617e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6001527421677542e-01	-3.9189871790924713e-01	-8.2325204059125445e-01	-6.8669031296910998e-01	-3.7601676817167140e-01	-4.1137567391440333e-01	-1.0834840871316507e+00	-6.2690182906813774e-01	-3.3921641976537292e-01	-3.6810031599082127e-01	-1.0123135116247035e+00	-1.0916565458463685e+00	-2.7643194658330089e-01	-8.2233816719355401e-01	-1.4052440882374020e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5685335232645292e-01	-3.9090106103126021e-01	-8.2484331684215917e-01	-6.8558254223910398e-01	-3.7586405137871653e-01	-4.1212370128167425e-01	-1.0820915209632409e+00	-6.2725097396025720e-01	-3.3880124348945562e-01	-3.6707248567913026e-01	-1.0125969799129630e+00	-1.0902126793572617e+00	-2.7601500503498894e-01	-8.1708440929778225e-01	-1.4028761959659436e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5364929017471285e-01	-3.8987228602991342e-01	-8.2639357546209968e-01	-6.8441988977108359e-01	-3.7568298643585463e-01	-4.1285050430759318e-01	-1.0806130642742615e+00	-6.2755777072479202e-01	-3.3835923421156477e-01	-3.6601569245351445e-01	-1.0128093937181055e+00	-1.0886821697963902e+00	-2.7557601487311728e-01	-8.1179733530430653e-01	-1.4003958749617296e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5040475904846540e-01	-3.8881292357015257e-01	-8.2790231876052178e-01	-6.8320293160371082e-01	-3.7547365543014066e-01	-4.1355584381407318e-01	-1.0790494352599549e+00	-6.2782209449494342e-01	-3.3789060578365249e-01	-3.6493048525680161e-01	-1.0129506635091041e+00	-1.0870657624342368e+00	-2.7511519229969394e-01	-8.0647952890588781e-01	-1.3978043589300343e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4712142416812024e-01	-3.8772351560112439e-01	-8.2936905962062768e-01	-6.8193226750734015e-01	-3.7523615311527425e-01	-4.1423948645333009e-01	-1.0774013902636264e+00	-6.2804383754339832e-01	-3.3739558401629510e-01	-3.6381742270278800e-01	-1.0130207297104676e+00	-1.0853642409344362e+00	-2.7463276314843033e-01	-8.0113352959051054e-01	-1.3951029298093781e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4380094302289470e-01	-3.8660461470500984e-01	-8.3079332187581090e-01	-6.8060852026452145e-01	-3.7497058680468831e-01	-4.1490120489388077e-01	-1.0756697228782384e+00	-6.2822290939188641e-01	-3.3687440641111110e-01	-3.6267707240924363e-01	-1.0130195627650289e+00	-1.0835784264216399e+00	-2.7412896261454067e-01	-7.9576183100330822e-01	-1.3922929162313546e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4044496376804450e-01	-3.8545678344192752e-01	-8.3217464068072478e-01	-6.7923233492906387e-01	-3.7467707625077867e-01	-4.1554077800315364e-01	-1.0738552630100242e+00	-6.2835923690334605e-01	-3.3632732188111092e-01	-3.6151001033021690e-01	-1.0129471631651092e+00	-1.0817091765114881e+00	-2.7360403497551145e-01	-7.9036687945465467e-01	-1.3893756919381126e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3705512368549488e-01	-3.8428059369224055e-01	-8.3351256287647535e-01	-6.7780437806525407e-01	-3.7435575351052963e-01	-4.1615799102645096e-01	-1.0719588759061367e+00	-6.2845276435653130e-01	-3.3575459045958467e-01	-3.6031682008896287e-01	-1.0128035614520012e+00	-1.0797573843047801e+00	-2.7305823330345141e-01	-7.8495107257149854e-01	-1.3863526741608925e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3363304770909357e-01	-3.8307662599758069e-01	-8.3480664734941901e-01	-6.7632533696884500e-01	-3.7400676279781259e-01	-4.1675263576199961e-01	-1.0699814611484098e+00	-6.2850345350291303e-01	-3.3515648299814554e-01	-3.5909809231278522e-01	-1.0125888181837637e+00	-1.0777239773479927e+00	-2.7249181916962917e-01	-7.7951675808871645e-01	-1.3832253219630519e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3018034701546943e-01	-3.8184546890187110e-01	-8.3605646538306455e-01	-6.7479591887144974e-01	-3.7363026032266866e-01	-4.1732451073183530e-01	-1.0679239516153618e+00	-6.2851128360577024e-01	-3.3453328085457451e-01	-3.5785442397104122e-01	-1.0123030238714001e+00	-1.0756099165623398e+00	-2.7190506234182094e-01	-7.7406623277695319e-01	-1.3799951345510511e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2669861768124147e-01	-3.8058771829360422e-01	-8.3726160100256020e-01	-6.7321685012998389e-01	-3.7322641411790297e-01	-4.1787342134826239e-01	-1.0657873124146058e+00	-6.2847625146139241e-01	-3.3388527557110914e-01	-3.5658641771752142e-01	-1.0119462988835455e+00	-1.0734161951436159e+00	-2.7129824047510004e-01	-7.6860174150316096e-01	-1.3766636495568707e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2318943940709715e-01	-3.7930397675059180e-01	-8.3842165131128132e-01	-6.7158887540281442e-01	-3.7279540385334936e-01	-4.1839918007564214e-01	-1.0635725397878768e+00	-6.2839837140235733e-01	-3.3321276854385223e-01	-3.5529468123837399e-01	-1.0115187933198384e+00	-1.0711438374350828e+00	-2.7067163879669753e-01	-7.6312547641983575e-01	-1.3732324412953584e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1965437430904358e-01	-3.7799485288837276e-01	-8.3953622681901230e-01	-6.6991275681426310e-01	-3.7233742063818565e-01	-4.1890160658726383e-01	-1.0612806599909139e+00	-6.2827767528287293e-01	-3.3251607068397143e-01	-3.5397982660669169e-01	-1.0110206868532441e+00	-1.0687938977757130e+00	-2.7002554978557675e-01	-7.5763957627873590e-01	-1.3697031189999850e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1609496577691936e-01	-3.7666096071342076e-01	-8.4060495176124705e-01	-6.6818927310912357e-01	-3.7185266681169798e-01	-4.1938052791705827e-01	-1.0589127281504498e+00	-6.2811421244621535e-01	-3.3179550207137631e-01	-3.5264246964483914e-01	-1.0104521885416189e+00	-1.0663674593260988e+00	-2.6936027284735370e-01	-7.5214612586470941e-01	-1.3660773250404809e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1251273740006351e-01	-3.7530291898225232e-01	-8.4162746440912517e-01	-6.6641921879883048e-01	-3.7134135572291976e-01	-4.1983577860592092e-01	-1.0564698271005819e+00	-6.2790804967432479e-01	-3.3105139160156172e-01	-3.5128322929554229e-01	-1.0098135366089001e+00	-1.0638656328743585e+00	-2.6867611398520491e-01	-7.4664715554511818e-01	-1.3623567331257919e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0890919195984339e-01	-3.7392135056749409e-01	-8.4260341736954159e-01	-6.6460340330091583e-01	-3.7080371149958419e-01	-4.2026720084241787e-01	-1.0539530662008179e+00	-6.2765927111965147e-01	-3.3028407662631809e-01	-3.4990272700271224e-01	-1.0091049981963345e+00	-1.0612895556243751e+00	-2.6797338546739818e-01	-7.4114464093023213e-01	-1.3585430464957685e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0528581048856589e-01	-3.7251688183191772e-01	-8.4353247787497188e-01	-6.6274265007336552e-01	-3.7023996880685101e-01	-4.2067464459765380e-01	-1.0513635801380581e+00	-6.2736797821938728e-01	-3.2949390258899697e-01	-3.4850158610292320e-01	-1.0083268690842409e+00	-1.0586403899687069e+00	-2.6725240549207097e-01	-7.3564050263987912e-01	-1.3546379961049521e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0164405139413402e-01	-3.7109014201140667e-01	-8.4441432806257211e-01	-6.6083779574546786e-01	-3.6965037259628325e-01	-4.2105796775409243e-01	-1.0487025277148161e+00	-6.2703428959223884e-01	-3.2868122265503791e-01	-3.4708043122840759e-01	-1.0074794733848356e+00	-1.0559193222484899e+00	-2.6651349784988970e-01	-7.3013660617157838e-01	-1.3506433388017700e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9798534964964367e-01	-3.6964176260776566e-01	-8.4524866524212405e-01	-6.5888968924672286e-01	-3.6903517784556328e-01	-4.2141703622812210e-01	-1.0459710906259270e+00	-6.2665834091794670e-01	-3.2784639733844523e-01	-3.4563988772237791e-01	-1.0065631632067178e+00	-1.0531275615026479e+00	-2.6575699158519583e-01	-7.2463476186534226e-01	-1.3465608555063874e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9431111604697906e-01	-3.6817237679223563e-01	-8.4603520215240657e-01	-6.5689919093534621e-01	-3.6839464928945437e-01	-4.2175172408617412e-01	-1.0431704722260031e+00	-6.2624028479977023e-01	-3.2698979412490997e-01	-3.4418058106742805e-01	-1.0055783182916598e+00	-1.0502663382087003e+00	-2.6498322065625429e-01	-7.1913672496031311e-01	-1.3423923493903966e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9062273651332731e-01	-3.6668261882052350e-01	-8.4677366720559888e-01	-6.5486717172787501e-01	-3.6772906114252246e-01	-4.2206191365420698e-01	-1.0403018962898583e+00	-6.2578029061020146e-01	-3.2611178709225896e-01	-3.4270313632771021e-01	-1.0045253456243941e+00	-1.0473369030174289e+00	-2.6419252359519441e-01	-7.1364419573840787e-01	-1.3381396440614485e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8692157148940871e-01	-3.6517312346010428e-01	-8.4746380471932936e-01	-6.5279451223133922e-01	-3.6703869681414597e-01	-4.2234749562038093e-01	-1.0373666057680975e+00	-6.2527854432019936e-01	-3.2521275652891168e-01	-3.4120817760552807e-01	-1.0034046790161415e+00	-1.0443405254836378e+00	-2.6338524316822948e-01	-7.0815881975015960e-01	-1.3338045817558417e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8320895536810169e-01	-3.6364452543049847e-01	-8.4810537513600348e-01	-6.5068210187942499e-01	-3.6632384861634859e-01	-4.2260836913075667e-01	-1.0343658615400317e+00	-6.2473524831226068e-01	-3.2429308855101091e-01	-3.3969632751292733e-01	-1.0022167786626683e+00	-1.0412784927951955e+00	-2.6256172603672301e-01	-7.0268218811798444e-01	-1.3293890215419987e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7948619599205187e-01	-3.6209745885717481e-01	-8.4869815522906167e-01	-6.4853083807401091e-01	-3.6558481746499494e-01	-4.2284444187786102e-01	-1.0313009411660401e+00	-6.2415062117767894e-01	-3.2335317471888458e-01	-3.3816820665881309e-01	-1.0009621306776983e+00	-1.0381521085025063e+00	-2.6172232241965410e-01	-6.9721583791215724e-01	-1.3248948375376507e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7575457420874654e-01	-3.6053255673967644e-01	-8.4924193829584205e-01	-6.4634162533341655e-01	-3.6482191257490443e-01	-4.2305563018197889e-01	-1.0281731376414507e+00	-6.2352489749836604e-01	-3.2239341165348301e-01	-3.3662443315206197e-01	-9.9964124660256015e-01	-1.0349626912505112e+00	-2.6086738575802482e-01	-6.9176125259484322e-01	-1.3203239171434694e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7201534348147065e-01	-3.5895045043451185e-01	-8.4973653433673901e-01	-6.4411537444864730e-01	-3.6403545114942837e-01	-4.2324185906503548e-01	-1.0249837581539700e+00	-6.2285832761364324e-01	-3.2141420065342535e-01	-3.3506562212104829e-01	-9.9825466289297204e-01	-1.0317115735152675e+00	-2.5999727238172321e-01	-6.8631986252761923e-01	-1.3156781592957570e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6826972955447341e-01	-3.5735176915330058e-01	-8.5018177022036112e-01	-6.4185300164887105e-01	-3.6322575806504964e-01	-4.2340306231694819e-01	-1.0217341228466217e+00	-6.2215117737242442e-01	-3.2041594731326140e-01	-3.3349238524994163e-01	-9.9680294038391226e-01	-1.0284001003470817e+00	-2.5911234117934850e-01	-6.8089304553800367e-01	-1.3109594727406987e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6451893017062815e-01	-3.5573713947661206e-01	-8.5057748983443660e-01	-6.3955542777731245e-01	-3.6239316555156215e-01	-4.2353918255434003e-01	-1.0184255635881172e+00	-6.2140372787125320e-01	-3.1939906114355615e-01	-3.3190533033208885e-01	-9.9528666373355568e-01	-1.0250296281221383e+00	-2.5821295327147936e-01	-6.7548212754062309e-01	-1.3061697743325798e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6076411483980437e-01	-3.5410718488388021e-01	-8.5092355422220423e-01	-6.3722357747868830e-01	-3.6153801286838183e-01	-4.2365017127151489e-01	-1.0150594227524929e+00	-6.2061627517865925e-01	-3.1836395519336919e-01	-3.3030506084073158e-01	-9.9370644084727699e-01	-1.0216015233044664e+00	-2.5729947168784578e-01	-6.7008838320874808e-01	-1.3013109873582199e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5700642465613281e-01	-3.5246252529973049e-01	-8.5121984170408660e-01	-6.3485837839925752e-01	-3.6066064597754899e-01	-4.2373598888361463e-01	-1.0116370520098099e+00	-6.1978913004634206e-01	-3.1731104567569385e-01	-3.2869217551726948e-01	-9.9206290228276506e-01	-1.0181171612200466e+00	-2.5637226104884919e-01	-6.6471303669206039e-01	-1.2963850398897955e-01	0
