# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8283624211440322e-01	-2.3786354693232478e-01	-3.0666405179258155e-01	-2.1951991299529974e-01	-1.0828578623967540e+00	1.2524696504411664e-01	-1.9405211333831582e-01	-6.0809224202006691e-02	-5.6256293395372403e-01	-4.9338464522917713e-01	-2.7866110947406120e-01	-7.7396366857542076e-01	2.6643779013074460e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8055622352771598e-01	-2.3893014671760887e-01	-3.0591014367787583e-01	-2.1961178501649953e-01	-1.0767432175904159e+00	1.3092367892482754e-01	-1.9262015318854270e-01	-5.8804263877800224e-02	-5.6308013092217513e-01	-4.9450100926578777e-01	-2.7468111867977574e-01	-7.7513121799693840e-01	2.6637433124193532e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7829556307486070e-01	-2.4001575737405950e-01	-3.0513987221485334e-01	-2.1970559828628289e-01	-1.0705570627977039e+00	1.3648612417061584e-01	-1.9122108573028465e-01	-5.6812118038418083e-02	-5.6361030739255447e-01	-4.9562360196568855e-01	-2.7069962418085103e-01	-7.7627504839683270e-01	2.6632637302807454e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7605474062537921e-01	-2.4111948971269659e-01	-3.0435318215231655e-01	-2.1980111807943101e-01	-1.0643018276158454e+00	1.4193296218460119e-01	-1.8985382136837986e-01	-5.4833408611546251e-02	-5.6415368002894484e-01	-4.9675139785309208e-01	-2.6671809386876816e-01	-7.7739439460195636e-01	2.6629407136723877e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7383421391865626e-01	-2.4224043739968446e-01	-3.0355003972635769e-01	-2.1989809834465690e-01	-1.0579799548075703e+00	1.4726295380439347e-01	-1.8851724783498286e-01	-5.2868764248158021e-02	-5.6471045417985033e-01	-4.9788334928780043e-01	-2.6273801278402281e-01	-7.7848847889095207e-01	2.6627757979219422e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7163441842687092e-01	-2.4337767802871596e-01	-3.0273043253221921e-01	-2.1999628187133630e-01	-1.0515938987162390e+00	1.5247496000558156e-01	-1.8721023353633820e-01	-5.0918819155144922e-02	-5.6528082368960553e-01	-4.9901838778646473e-01	-2.5876088104461076e-01	-7.7955651185223707e-01	2.6627704930898024e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6945576724394343e-01	-2.4453027422266785e-01	-3.0189436932930647e-01	-2.2009540050110374e-01	-1.0451461236788719e+00	1.5756794248444955e-01	-1.8593163091669968e-01	-4.8984211864632365e-02	-5.6586497071570230e-01	-5.0015542540759206e-01	-2.5478821168278587e-01	-7.8059769330797524e-01	2.6629262821375574e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6729865100059558e-01	-2.4569727476278733e-01	-3.0104187978137298e-01	-2.2019517538461758e-01	-1.0386391024367601e+00	1.6254096411647009e-01	-1.8468027982667506e-01	-4.7065583945283540e-02	-5.6646306555215853e-01	-5.0129335619820481e-01	-2.5082152839718952e-01	-7.8161121330285288e-01	2.6632446190827550e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6516343780565071e-01	-2.4687771574352610e-01	-3.0017301413425879e-01	-2.2029531728353863e-01	-1.0320753145433421e+00	1.6739318928722347e-01	-1.8345501088315364e-01	-4.5163578661324477e-02	-5.6707526645910011e-01	-5.0243105769974172e-01	-2.4686236322798499e-01	-7.8259625315612225e-01	2.6637269271438062e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6305047321368141e-01	-2.4807062175100264e-01	-2.9928784283388699e-01	-2.2039552691746087e-01	-1.0254572447691199e+00	1.7212388409253906e-01	-1.8225464880789871e-01	-4.3278839585427074e-02	-5.6770171949871850e-01	-5.0356739251044924e-01	-2.4291225416313963e-01	-7.8355198657501024e-01	2.6643745968790307e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6096008021908701e-01	-2.4927500706289132e-01	-2.9838645608752257e-01	-2.2049549535524937e-01	-1.0187873815034225e+00	1.7673241640482090e-01	-1.8107801573192500e-01	-4.1412009171950613e-02	-5.6834255837781111e-01	-5.0470120990116996e-01	-2.3897274268444560e-01	-7.8447758082717234e-01	2.6651889843240348e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5889255927665256e-01	-2.5048987686743929e-01	-2.9746896337160439e-01	-2.2059490444995153e-01	-1.0120682151529465e+00	1.8121825580276055e-01	-1.7992393445287530e-01	-3.9563727297357604e-02	-5.6899790429711694e-01	-5.0583134748109937e-01	-2.3504537126229166e-01	-7.8537219796954594e-01	2.6661714091317235e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5684818834864342e-01	-2.5171422849914016e-01	-2.9653549288970160e-01	-2.2069342731614811e-01	-1.0053022365370732e+00	1.8558097336189244e-01	-1.7879123163281657e-01	-3.7734629774894494e-02	-5.6966786580768913e-01	-5.0695663290977888e-01	-2.3113168080854549e-01	-7.8623499613056325e-01	2.6673231527194203e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5482722297841898e-01	-2.5294705268849149e-01	-2.9558619098438110e-01	-2.2079072884834786e-01	-9.9849193528011326e-01	1.8982024130376271e-01	-1.7767874092414798e-01	-3.5925346850844940e-02	-5.7035253867455238e-01	-5.0807588565126993e-01	-2.2723320809721237e-01	-7.8706513084234153e-01	2.6686454564276625e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5282989639054787e-01	-2.5418733482314726e-01	-2.9462122150697850e-01	-2.2088646627872213e-01	-9.9163979820075676e-01	1.9393583250182561e-01	-1.7658530601167691e-01	-3.4136501689836375e-02	-5.7105200574791715e-01	-5.0918791876616065e-01	-2.2335148316277781e-01	-7.8786175641912826e-01	2.6701395196953710e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5085641961733279e-01	-2.5543405621765869e-01	-2.9364076514941073e-01	-2.2098028977225057e-01	-9.8474830769913846e-01	1.9792761984257509e-01	-1.7550978355937302e-01	-3.2368708856788386e-02	-5.7176633684222877e-01	-5.1029154073679339e-01	-2.1948802668632109e-01	-7.8862402737796655e-01	2.6718064982561680e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4890698165164749e-01	-2.5668619538892518e-01	-2.9264501874232246e-01	-2.2107184305705671e-01	-9.7781994014212315e-01	2.0179557544083965e-01	-1.7445104605082848e-01	-3.0622572803154571e-02	-5.7249558862334404e-01	-5.1138555732082469e-01	-2.1564434737960589e-01	-7.8935109989721497e-01	2.6736475023606889e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4698174962590325e-01	-2.5794272933438711e-01	-2.9163419452392841e-01	-2.2116076408751198e-01	-9.7085716424756541e-01	2.0553976970863111e-01	-1.7340798451306189e-01	-2.8898686365101615e-02	-5.7323980450413725e-01	-5.1246877342801611e-01	-2.1182193937741031e-01	-7.9004213330831030e-01	2.6756635950298242e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4508086901692669e-01	-2.5920263480995159e-01	-2.9060851938398952e-01	-2.2124668573744055e-01	-9.6386243946848504e-01	2.0916037027743284e-01	-1.7237951111397903e-01	-2.7197629281217297e-02	-5.7399901454882873e-01	-5.1353999501492831e-01	-2.0802227964833853e-01	-7.9069629161588784e-01	2.6778557903437981e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4320446387647748e-01	-2.6046488960456321e-01	-2.8956823408736770e-01	-2.2132923652057696e-01	-9.5683821437828520e-01	2.1265764077432542e-01	-1.7136456162454200e-01	-2.5519966737218010e-02	-5.7477323538635949e-01	-5.1459803099202484e-01	-2.0424682543428960e-01	-7.9131274504114801e-01	2.6802250517720934e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4135263708705515e-01	-2.6172847380835024e-01	-2.8851359248160269e-01	-2.2140804133524045e-01	-9.4978692505834095e-01	2.1603193945289798e-01	-1.7036209773750149e-01	-2.3866247944958931e-02	-5.7556247013309259e-01	-5.1564169513752200e-01	-2.0049701172861015e-01	-7.9189067158316029e-01	2.6827722905491438e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3952547064260585e-01	-2.6299237107122503e-01	-2.8744486069288111e-01	-2.2148272223004628e-01	-9.4271099348945853e-01	2.1928371768045216e-01	-1.6937110923540472e-01	-2.2237004762818226e-02	-5.7636670832516845e-01	-5.1666980801222584e-01	-1.9677424880275535e-01	-7.9242925859263391e-01	2.6854983641007584e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3772302595363914e-01	-2.6425556984885706e-01	-2.8636231631470666e-01	-2.2155289918733470e-01	-9.3561282594891781e-01	2.2241351828358283e-01	-1.6839061600148897e-01	-2.0632750364251329e-02	-5.7718592586078499e-01	-5.1768119886946995e-01	-1.9307991979101669e-01	-7.9292770435254034e-01	2.6884040745261486e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3594534417623725e-01	-2.6551706463293451e-01	-2.8526624759344249e-01	-2.2161819092090365e-01	-9.2849481141498524e-01	2.2542197375480474e-01	-1.6741966986801193e-01	-1.9053977960978314e-02	-5.7802008495270307e-01	-5.1867470755425871e-01	-1.8941537834254799e-01	-7.9338521965988540e-01	2.6914901671403939e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3419244656432808e-01	-2.6677585716270502e-01	-2.8415695261475277e-01	-2.2167821568454643e-01	-9.2135931998095966e-01	2.2830980432348300e-01	-1.6645735629753436e-01	-1.7501159586895694e-02	-5.7886913409123497e-01	-5.1964918638564783e-01	-1.8578194634953987e-01	-7.9380102940284403e-01	2.6947573290820643e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3246433484453777e-01	-2.6803095761481038e-01	-2.8303473849478711e-01	-2.2173259208785112e-01	-9.1420870128101395e-01	2.3107781589491264e-01	-1.6550279589366762e-01	-1.5974744948381976e-02	-5.7973300801798100e-01	-5.2060350201645067e-01	-1.8218091175995801e-01	-7.9417437412746739e-01	2.6982061879906265e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3076099161288702e-01	-2.6928138576854826e-01	-2.8189992057975616e-01	-2.2178093991569320e-01	-9.0704528293022535e-01	2.3372689786197151e-01	-1.6455514573878649e-01	-1.4475160346213248e-02	-5.8061162771054398e-01	-5.2153653726437699e-01	-1.7861352648277912e-01	-7.9450451158814783e-01	2.7018373107581031e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2908238075247647e-01	-2.7052617214375207e-01	-2.8075282165729842e-01	-2.2182288094784930e-01	-8.9987136898135356e-01	2.3625802079433417e-01	-1.6361360055722277e-01	-1.3002807673812507e-02	-5.8150490037843905e-01	-5.2244719290880104e-01	-1.7508100439312824e-01	-7.9479071827609415e-01	2.7056512023593160e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2742844787127797e-01	-2.7176435910861368e-01	-2.7959377118281015e-01	-2.2185803977519744e-01	-8.9268923840106074e-01	2.3867223401078416e-01	-1.6267739370344333e-01	-1.1558063496041167e-02	-5.8241271947039819e-01	-5.2333438944748079e-01	-1.7158451944415459e-01	-7.9503229092013294e-01	2.7096483047648543e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2579912075906111e-01	-2.7299500195488885e-01	-2.7842310452362129e-01	-2.2188604460901831e-01	-8.8550114356837761e-01	2.4097066304068429e-01	-1.6174579797570712e-01	-1.0141278212194911e-02	-5.8333496469322310e-01	-5.2419706880767325e-01	-1.6812520389188360e-01	-7.9522854795426645e-01	2.7138289959406956e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2419430986240604e-01	-2.7421716993806655e-01	-2.7724116222364253e-01	-2.2190652807998834e-01	-8.7830930879832703e-01	2.4315450698115690e-01	-1.6081812625664496e-01	-8.7527753063132065e-03	-5.8427150204233935e-01	-5.2503419600630885e-01	-1.6470414663864652e-01	-7.9537883094655693e-01	2.7181935889382105e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2261390877672846e-01	-2.7542994728023323e-01	-2.7604828929079672e-01	-2.2191912802356262e-01	-8.7111592889368461e-01	2.4522503575699003e-01	-1.5989373198314286e-01	-7.3928506873307378e-03	-5.8522218384415692e-01	-5.2584476075405662e-01	-1.6132239170004067e-01	-7.9548250598410530e-01	2.7227423310780106e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2105779475412260e-01	-2.7663243413352107e-01	-2.7484483450926694e-01	-2.2192348824855898e-01	-8.6392316772792332e-01	2.4718358729070011e-01	-1.5897200944879555e-01	-6.0617721210291945e-03	-5.8618684881032446e-01	-5.2662777899839341e-01	-1.5798093679968991e-01	-7.9553896500906729e-01	2.7274754032308515e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1952582922584288e-01	-2.7782374750221261e-01	-2.7363114977828518e-01	-2.2191925928591066e-01	-8.5673315686241736e-01	2.4903156459057305e-01	-1.5805239394303908e-01	-4.7597787551593154e-03	-5.8716532210392314e-01	-5.2738229440102491e-01	-1.5468073209540206e-01	-7.9554762710091897e-01	2.7323929191985261e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1801785833813064e-01	-2.7900302212173689e-01	-2.7240758947888211e-01	-2.2190609911469644e-01	-8.4954799420099592e-01	2.5077043276482835e-01	-1.5713436173187140e-01	-3.4870807385312440e-03	-5.8815741541762656e-01	-5.2810737974532118e-01	-1.5142267903960638e-01	-7.9550793970043132e-01	2.7374949251973595e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1653371350009512e-01	-2.8016941129299494e-01	-2.7117450986974062e-01	-2.2188367386275404e-01	-8.4236974268492160e-01	2.5240171597034933e-01	-1.5621742988579232e-01	-2.2438589343014774e-03	-5.8916292706381346e-01	-5.2880213826974010e-01	-1.4820762937628182e-01	-7.9541937977109867e-01	2.7427813994466379e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1507321194229345e-01	-2.8132208767062938e-01	-2.6993226851297758e-01	-2.2185165847935512e-01	-8.3520042903133707e-01	2.5392699430464588e-01	-1.5530115596128274e-01	-1.0302647271299213e-03	-5.9018164207658919e-01	-5.2946570492353673e-01	-1.4503638427587129e-01	-7.9528145489409252e-01	2.7482522518639461e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1363615728463548e-01	-2.8246024400406233e-01	-2.6868122373042358e-01	-2.2180973737763726e-01	-8.2804204251817115e-01	2.5534790064991636e-01	-1.5438513754274003e-01	1.5358007665636721e-04	-5.9121333232564377e-01	-5.3009724754143173e-01	-1.4190969360900874e-01	-7.9509370429312953e-01	2.7539073238690568e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1222234011220370e-01	-2.8358309383030739e-01	-2.6742173409069137e-01	-2.2175760504468445e-01	-8.2089653381838823e-01	2.5666611747818963e-01	-1.5346901165232602e-01	1.3075832572635702e-03	-5.9225775664184932e-01	-5.3069596793426776e-01	-1.3882825535920545e-01	-7.9485569978598636e-01	2.7597463882976707e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1083153855758413e-01	-2.8468987211777586e-01	-2.6615415792706842e-01	-2.2169496661738658e-01	-8.1376581388639690e-01	2.5788337362661579e-01	-1.5255245403565923e-01	2.4316820998656402e-03	-5.9331466095444396e-01	-5.3126110289306183e-01	-1.3579271517399438e-01	-7.9456704665978084e-01	2.7657691494259278e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0946351888825979e-01	-2.8577983586047301e-01	-2.6487885288604318e-01	-2.2162153842240928e-01	-8.0665175289927826e-01	2.5900144105199474e-01	-1.5163517833166509e-01	3.5258432255857852e-03	-5.9438377843966494e-01	-5.3179192510427054e-01	-1.3280366605339178e-01	-7.9422738446746877e-01	2.7719752431062590e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0811803609765625e-01	-2.8685226462220254e-01	-2.6359617550604042e-01	-2.2153704847886108e-01	-7.9955617925535993e-01	2.6002213157360254e-01	-1.5071693513523354e-01	4.5900623377763666e-03	-5.9546482968061532e-01	-5.3228774397446676e-01	-1.2986164817393811e-01	-7.9383638774343801e-01	2.7783642370147521e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0679483449839456e-01	-2.8790646103055073e-01	-2.6230648082576213e-01	-2.2144123696244450e-01	-7.9248087863250405e-01	2.6094729361328728e-01	-1.4979751096156757e-01	5.6243638867273463e-03	-5.9655752283816355e-01	-5.3274790636302782e-01	-1.2696714884599949e-01	-7.9339376663641059e-01	2.7849356310098501e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0549364831636674e-01	-2.8894175122065346e-01	-2.6101012202133433e-01	-2.2133385663013350e-01	-7.8542759310827071e-01	2.6177880894168498e-01	-1.4887672712129460e-01	6.6288006562964293e-03	-5.9766155383263109e-01	-5.3317179722186370e-01	-1.2412060260146131e-01	-7.9289926745832329e-01	2.7916888576018035e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0421420228421008e-01	-2.8995748522888509e-01	-2.5970745007131857e-01	-2.2121467320462757e-01	-7.7839802034395100e-01	2.6251858943921746e-01	-1.4795443851550943e-01	7.6034532762597681e-03	-5.9877660653599662e-01	-5.3355884014157484e-01	-1.2132239140844599e-01	-7.9235267314816493e-01	2.7986232825319273e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0295621223285318e-01	-2.9095303733680400e-01	-2.5839881344850257e-01	-2.2108346571806042e-01	-7.7139381283422059e-01	2.6316857388030263e-01	-1.4703053235996147e-01	8.5484296644634892e-03	-5.9990235297433592e-01	-5.3390849780386607e-01	-1.1857284500920338e-01	-7.9175380365020565e-01	2.8057382054603366e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0171938567977832e-01	-2.9192780636586441e-01	-2.5708455783728634e-01	-2.2094002681465991e-01	-7.6441657722396217e-01	2.6373072474895842e-01	-1.4610492684756463e-01	9.4638644030882527e-03	-6.0103845354019836e-01	-5.3422027234041003e-01	-1.1587224137689783e-01	-7.9110251620639971e-01	2.8130328607604582e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0050342241273289e-01	-2.9288121592353089e-01	-2.5576502587536537e-01	-2.2078416301226192e-01	-7.5746787369356305e-01	2.6420702509364613e-01	-1.4517756975832605e-01	1.0349918053535573e-02	-6.0218455721458797e-01	-5.3449370559873455e-01	-1.1322080728661559e-01	-7.9039870556310943e-01	2.8205064184182707e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9930801506764023e-01	-2.9381271460160824e-01	-2.5444055691837791e-01	-2.2061569492278105e-01	-7.5054921541373665e-01	2.6459947542887507e-01	-1.4424843702563356e-01	1.1206776414599726e-02	-6.0334030179821274e-01	-5.3472837931609607e-01	-1.1061871899556484e-01	-7.8964230409270186e-01	2.8281579850338336e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9813284969953265e-01	-2.9472177612771683e-01	-2.5311148682610157e-01	-2.2043445743193493e-01	-7.4366206807069779e-01	2.6491009069070548e-01	-1.4331753126764946e-01	1.2034649728705181e-02	-6.0450531415166164e-01	-5.3492391520263383e-01	-1.0806610302713193e-01	-7.8883328183086610e-01	2.8359866049223750e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9697760634537065e-01	-2.9560789947098853e-01	-2.5177814776878005e-01	-2.2024029983869420e-01	-7.3680784946223621e-01	2.6514089725287493e-01	-1.4238488029229776e-01	1.2833771841068719e-02	-6.0567921044413409e-01	-5.3507997493545512e-01	-1.0556303705318755e-01	-7.8797164643088191e-01	2.8439912613118188e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9584195957769285e-01	-2.9647060890315174e-01	-2.5044086805214066e-01	-2.2003308595510823e-01	-7.2998792916500232e-01	2.6529393000986012e-01	-1.4145053558404405e-01	1.3604399316685964e-02	-6.0686159641036608e-01	-5.3519626006562138e-01	-1.0310955086881066e-01	-7.8705744303636449e-01	2.8521708776333679e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9472557904809304e-01	-2.9730945401631459e-01	-2.4909997195966629e-01	-2.1981269416730598e-01	-7.2320362827305262e-01	2.6537122953271558e-01	-1.4051457078032961e-01	1.4346810520053328e-02	-6.0805206761536124e-01	-5.3527251184029767e-01	-1.0070562745340406e-01	-7.8609075407433637e-01	2.8605243189014273e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9362813001959503e-01	-2.9812400969880831e-01	-2.4775577961072073e-01	-2.1957901745862074e-01	-7.1645621920744973e-01	2.6537483930308037e-01	-1.3957708014515027e-01	1.5061304662504941e-02	-6.0925020972654953e-01	-5.3530851094262444e-01	-9.8351204112047591e-02	-7.8507169897072770e-01	2.8690503931788833e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9254927388707493e-01	-2.9891387607057268e-01	-2.4640860683314725e-01	-2.1933196339591937e-01	-7.0974692559647234e-01	2.6530680303025539e-01	-1.3863817704687489e-01	1.5748200821993491e-02	-6.1045559879299371e-01	-5.3530407715212547e-01	-9.6046173690808145e-02	-7.8400043379070872e-01	2.8777478531234952e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9148866868493991e-01	-2.9967867837962647e-01	-2.4505876504902618e-01	-2.1907145408033926e-01	-7.0307692222573881e-01	2.6516916205577667e-01	-1.3769799244697278e-01	1.6407836940055810e-02	-6.1166780153124456e-01	-5.3525906892870656e-01	-9.3790385859672420e-02	-7.8287715080648101e-01	2.8866153976109055e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9044596958137186e-01	-3.0041806686121952e-01	-2.4370656117231751e-01	-2.1879742606373978e-01	-6.9644733505732170e-01	2.6496395284940349e-01	-1.3675667340587833e-01	1.7040568800596428e-02	-6.1288637561746173e-01	-5.3517338292350247e-01	-9.1583648456735375e-02	-7.8170207799537550e-01	2.8956516734295699e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8942082935848720e-01	-3.0113171656133231e-01	-2.4235229751719969e-01	-2.1850983023227011e-01	-6.8985924131669174e-01	2.6469320459996559e-01	-1.3581438161176154e-01	1.7646768994984852e-02	-6.1411086998541353e-01	-5.3504695342004616e-01	-8.9425728887271072e-02	-7.8047547847130994e-01	2.9048552770427061e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8841289887787943e-01	-3.0181932712622017e-01	-2.4099627171598631e-01	-2.1820863165853815e-01	-6.8331366964613860e-01	2.6435893690401524e-01	-1.3487129193750913e-01	1.8226825877811704e-02	-6.1534082512996791e-01	-5.3487975170936930e-01	-8.7316355571362192e-02	-7.7919764985283546e-01	2.9142247564121884e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8742182753105427e-01	-3.0248062255973979e-01	-2.3963877664557356e-01	-2.1789380942394018e-01	-6.7681160032307919e-01	2.6396315755474120e-01	-1.3392759103074423e-01	1.8781142517472753e-02	-6.1657577341570324e-01	-5.3467178540281934e-01	-8.5255219433823123e-02	-7.7786892357115334e-01	2.9237586128791690e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8644726367437148e-01	-3.0311535095020065e-01	-2.3828010036147684e-01	-2.1756535641275390e-01	-6.7035396554150695e-01	2.6350786043314101e-01	-1.3298347594123952e-01	1.9310135645563237e-02	-6.1781523939024963e-01	-5.3442309768646190e-01	-8.3241975430252385e-02	-7.7648966412161013e-01	2.9334553030960970e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8548885504814330e-01	-3.0372328416854105e-01	-2.3692052603857935e-01	-2.1722327907965960e-01	-6.6394164975463199e-01	2.6299502350297604e-01	-1.3203915278960926e-01	1.9814234608861912e-02	-6.1905874010200612e-01	-5.3413376652106848e-01	-8.1276244103164391e-02	-7.7506026826229324e-01	2.9433132410046956e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8454624917966242e-01	-3.0430421753957676e-01	-2.3556033191782530e-01	-2.1686759719238033e-01	-6.5757549007661509e-01	2.6242660691058634e-01	-1.3109483548069309e-01	2.0293880327473812e-02	-6.2030578542185699e-01	-5.3380390379172016e-01	-7.9357613162314392e-02	-7.7358116416343370e-01	2.9533307998543985e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8361909376995766e-01	-3.0485796948811789e-01	-2.3419979125816670e-01	-2.1649834355115688e-01	-6.5125627674114639e-01	2.6180455119021129e-01	-1.3015074446459235e-01	2.0749524262475980e-02	-6.2155587836855131e-01	-5.3343365441114721e-01	-7.7485639083477428e-02	-7.7205281051138086e-01	2.9635063142556910e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8270703706416425e-01	-3.0538438116171346e-01	-2.3283917229315884e-01	-2.1611556368678836e-01	-6.4498475361447716e-01	2.6113077557505221e-01	-1.2920710554787335e-01	2.1181627396190075e-02	-6.2280851543738003e-01	-5.3302319538090903e-01	-7.5659848720149442e-02	-7.7047569557096018e-01	2.9738380822628110e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8180972820545066e-01	-3.0588331603177771e-01	-2.3147873819169276e-01	-2.1571931553897825e-01	-6.3876161876041881e-01	2.6040717641391242e-01	-1.2826414875701878e-01	2.1590659227968670e-02	-6.2406318693182627e-01	-5.3257273481455969e-01	-7.3879740922833947e-02	-7.6885033621004883e-01	2.9843243674802293e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8092681757252768e-01	-3.0635465947482626e-01	-2.3011874702242999e-01	-2.1530966911671071e-01	-6.3258752505469407e-01	2.5963562569288595e-01	-1.2732210725579793e-01	2.1977096788154394e-02	-6.2531937729786158e-01	-5.3208251092689718e-01	-7.2144788160799556e-02	-7.6717727689019877e-01	2.9949634011873978e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8005795710077394e-01	-3.0679831833552168e-01	-2.2875945172157919e-01	-2.1488670614238273e-01	-6.2646308084596547e-01	2.5881796966121240e-01	-1.2638121631782653e-01	2.2341423672635086e-02	-6.2657656546055784e-01	-5.3155279099337793e-01	-7.0454438141434775e-02	-7.6545708862713024e-01	3.0057533844762849e+00
