# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4444972054594358e-01	-7.3250299522538509e-01	-1.0552669690315590e+00	-7.5240820237902362e-01	2.2048845027495063e-02	-8.1900421790672173e-01	-4.4305654923527932e-01	-1.4518119111212233e-02	-8.5022595807238199e-01	-9.0928250765329832e-01	-1.9517254770993228e-01	-1.1335251701769069e+00	-6.9960112055248524e-01	2.5894627664229386e-01	-8.8940524172540858e-01	2.8976827751369960e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4791799945545809e-01	-7.3656392013612360e-01	-1.0526762851519571e+00	-7.5110558725946752e-01	2.5914901645767128e-02	-8.1495025891119777e-01	-4.4085220274789505e-01	-1.2260074251657109e-02	-8.4719427287941829e-01	-9.0869343002853242e-01	-1.9333484271119714e-01	-1.1301580455906437e+00	-7.0060444567638624e-01	2.6234424954690039e-01	-8.9005931879809663e-01	2.8982177828563964e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5133476096072302e-01	-7.4057320604170307e-01	-1.0499584129504571e+00	-7.4966839296058041e-01	2.9714538537779139e-02	-8.1086225435850567e-01	-4.3863460402728671e-01	-1.0064944445465624e-02	-8.4405162382294685e-01	-9.0799376728279113e-01	-1.9151137828064141e-01	-1.1266977002552727e+00	-7.0152332045659838e-01	2.6565533452652479e-01	-8.9061182578837927e-01	2.8988581256152997e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5469891719167967e-01	-7.4452953516042941e-01	-1.0471152207898267e+00	-7.4809884023201711e-01	3.3446935704523742e-02	-8.0674159941116819e-01	-4.3640412025573466e-01	-7.9320326961094881e-03	-8.4080035520141716e-01	-9.0718380019996925e-01	-1.8970229431774616e-01	-1.1231459503098005e+00	-7.0235781474019054e-01	2.6887885679437112e-01	-8.9106227368433577e-01	2.8996037775414401e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5800939777737339e-01	-7.4843161546649606e-01	-1.0441486772419792e+00	-7.4639926713216986e-01	3.7111362026050795e-02	-8.0258968147098775e-01	-4.3416113172224768e-01	-5.8605950682755568e-03	-8.3744290480090877e-01	-9.0626391013466512e-01	-1.8790771977101953e-01	-1.1195046484095028e+00	-7.0310804718196018e-01	2.7201423448918621e-01	-8.9141026223574149e-01	2.9004546979766137e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6126515074816501e-01	-7.5227818172876815e-01	-1.0410608466790683e+00	-7.4457212268648321e-01	4.0707174338631975e-02	-7.9840787933797175e-01	-4.3190603113649029e-01	-3.8498436411824131e-03	-8.3398179806645367e-01	-9.0523457798912388e-01	-1.8612777291216076e-01	-1.1157756813948099e+00	-7.0377418500557087e-01	2.7506097805167018e-01	-8.9165548043753229e-01	2.9014108315112503e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6446514342565051e-01	-7.5606799650411116e-01	-1.0378538847064427e+00	-7.4261996037248845e-01	4.4233816304684086e-02	-7.9419756240296535e-01	-4.2963922291291762e-01	-1.8989494844950912e-03	-8.3041964214433361e-01	-9.0409638295540828e-01	-1.8436256160852124e-01	-1.1119609679447877e+00	-7.0435644369928962e-01	2.7801868939436758e-01	-8.9179770680603243e-01	2.9024721080310791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6760836329876045e-01	-7.5979985108472237e-01	-1.0345300334568877e+00	-7.4054543146068330e-01	4.7690817085514467e-02	-7.8996008987400979e-01	-4.2736112242986535e-01	-7.0456446412267731e-06	-8.2675911982106876e-01	-9.0285000103018287e-01	-1.8261218359347769e-01	-1.1080624562200538e+00	-7.0485508664610885e-01	2.8088706087264914e-01	-8.9183680944890276e-01	2.9036384427757822e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7069381888455022e-01	-7.6347256639909244e-01	-1.0310916167656927e+00	-7.3835127824030533e-01	5.1077789827586768e-02	-7.8569681003630731e-01	-4.2507215526826597e-01	1.8267698703122036e-03	-8.2300298338463218e-01	-9.0149620331036251e-01	-1.8087672673440505e-01	-1.1040821214999343e+00	-7.0527042468821144e-01	2.8366587406507271e-01	-8.9177274593061984e-01	2.9049097364095355e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7372054057216919e-01	-7.6708499386638007e-01	-1.0275410352460745e+00	-7.3604032715870815e-01	5.4394429973578816e-02	-7.8140905954564732e-01	-4.2277275643456030e-01	3.6034311186138386e-03	-8.1915404843302364e-01	-9.0003585407876330e-01	-1.7915626929797571e-01	-1.1000219638185804e+00	-7.0560281562599891e-01	2.8635499837202999e-01	-8.9160556293616255e-01	2.9062858751032947e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7668758144858439e-01	-7.7063601620409883e-01	-1.0238807612843499e+00	-7.3361548190263592e-01	5.7640513409969348e-02	-7.7709816275503385e-01	-4.2046336957223490e-01	5.3239012765314911e-03	-8.1521518765483414e-01	-8.9846990868956988e-01	-1.7745088021255595e-01	-1.0958840056046890e+00	-7.0585266365207144e-01	2.8895438944210333e-01	-8.9133539573634335e-01	2.9077667306286661e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7959401810458582e-01	-7.7412454818919829e-01	-1.0201133339740134e+00	-7.3107971644900804e-01	6.0815894463287397e-02	-7.7276543107418849e-01	-4.1814444616624913e-01	6.9891697241612726e-03	-8.1118932460575843e-01	-8.9679941126417873e-01	-1.7576061932752932e-01	-1.0916702893293841e+00	-7.0602041872080867e-01	2.9146408743603741e-01	-8.9096246745904328e-01	2.9093521604631634e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8243895141968043e-01	-7.7754953737264276e-01	-1.0162413540075486e+00	-7.2843606811209660e-01	6.3920503757432884e-02	-7.6841216236156218e-01	-4.1581644474443219e-01	8.6002491751252519e-03	-8.0707942750425665e-01	-8.9502549220851524e-01	-1.7408553766940238e-01	-1.0873828751666901e+00	-7.0610657585439796e-01	2.9388421513861085e-01	-8.9048708817131739e-01	2.9110420079066661e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8522150732450866e-01	-7.8090996474782037e-01	-1.0122674785443115e+00	-7.2568763061301633e-01	6.6954345944705659e-02	-7.6403964034841132e-01	-4.1347983007971484e-01	1.0158172859293258e-02	-8.0288850306863080e-01	-8.9314936556348579e-01	-1.7242567769458672e-01	-1.0830238386709270e+00	-7.0611167438641276e-01	2.9621497592901330e-01	-8.8990965377801556e-01	2.9128361022088227e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8794083753943409e-01	-7.8420484537307678e-01	-1.0081944160723491e+00	-7.2283754719641757e-01	6.9917497323295219e-02	-7.5964913409443724e-01	-4.1113507239683317e-01	1.1663991767018770e-02	-7.9861959041683628e-01	-8.9117232620064235e-01	-1.7078107353879812e-01	-1.0785952684752402e+00	-7.0603629714424165e-01	2.9845665162057788e-01	-8.8923064474324387e-01	2.9147342587071647e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9059612028801771e-01	-7.8743322894886858e-01	-1.0040249212813517e+00	-7.1988900381813614e-01	7.2810103354009142e-02	-7.5524189747446435e-01	-4.0878264658690638e-01	1.3118771962684459e-02	-7.9427575504920989e-01	-8.8909574687549542e-01	-1.6915175126302373e-01	-1.0740992640153086e+00	-7.0588106957191732e-01	3.0060960018090133e-01	-8.8845062464153324e-01	2.9167362789756623e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9318656098413607e-01	-7.9059420035000494e-01	-9.9976178996326004e-01	-7.1684522242625859e-01	7.5632376089012021e-02	-7.5081916869556631e-01	-4.0642303143302622e-01	1.4523591974650557e-02	-7.8986008293316712e-01	-8.8692107515119867e-01	-1.6753772909604983e-01	-1.0695379332821719e+00	-7.0564665879508970e-01	3.0267425334348202e-01	-8.8757023854619321e-01	2.9188419509834085e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9571139289154367e-01	-7.9368688011358202e-01	-9.9540785395630971e-01	-7.1370945435675437e-01	7.8384591525202482e-02	-7.4638216984403727e-01	-4.0405670884973971e-01	1.5879540267981173e-02	-7.8537567470766834e-01	-8.8464983020552468e-01	-1.6593901767355387e-01	-1.0649133906079207e+00	-7.0533377263013175e-01	3.0465111412205653e-01	-8.8659021126274451e-01	2.9210510492631494e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9816987775471668e-01	-7.9671042488319932e-01	-9.9096597614745541e-01	-7.1048497386340115e-01	8.1067086894685322e-02	-7.4193210646154928e-01	-4.0168416313904631e-01	1.7187712805611207e-02	-7.8082564002398769e-01	-8.8228359953415958e-01	-1.6435562027379622e-01	-1.0602277544878647e+00	-7.0494315853953737e-01	3.0654075423878657e-01	-8.8551134541581278e-01	2.9233633350893178e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0056130639991205e-01	-7.9966402781014911e-01	-9.8643904554727013e-01	-7.0717507180028061e-01	8.3680257904552538e-02	-7.3747016714983504e-01	-3.9930588026524533e-01	1.8449210702885382e-02	-7.7621309203799171e-01	-8.7982403556342870e-01	-1.6278753304994795e-01	-1.0554831454426079e+00	-7.0447560253599140e-01	3.0834381147737910e-01	-8.8433451939822094e-01	2.9257785566652341e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0288499930540256e-01	-8.0254691891225516e-01	-9.8182997245051451e-01	-7.0378304947359505e-01	8.6224555937866834e-02	-7.3299752320319911e-01	-3.9692234715072000e-01	1.9665137979695206e-02	-7.7154114206776292e-01	-8.7727285218548468e-01	-1.6123474525911596e-01	-1.0506816839232727e+00	-7.0393192803766247e-01	3.1006098697207585e-01	-8.8306068519134606e-01	2.9282964493191130e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0514030713990634e-01	-8.0535836539108119e-01	-9.7714168369463783e-01	-7.0031221267805532e-01	8.8700485227385967e-02	-7.2851532826814991e-01	-3.9453405099446487e-01	2.0836599413740053e-02	-7.6681289442908185e-01	-8.7463182122896410e-01	-1.5969723948812903e-01	-1.0458254882629683e+00	-7.0331299467743913e-01	3.1169304244326446e-01	-8.8169086606607061e-01	2.9309167357085113e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0732661126833591e-01	-8.0809767190825266e-01	-9.7237711802751980e-01	-6.9676586593150325e-01	9.1108600013143665e-02	-7.2402471802943191e-01	-3.9214147861490867e-01	2.1964698497747431e-02	-7.6203144145985402e-01	-8.7190276887789597e-01	-1.5817499187615816e-01	-1.0409166726773553e+00	-7.0261969706899718e-01	3.1324079739022981e-01	-8.8022615417388217e-01	2.9336391260328236e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0944332422398666e-01	-8.1076418082162693e-01	-9.6753922159479577e-01	-6.9314730691991588e-01	9.3449501694559761e-02	-7.1952680992171925e-01	-3.8974511581834009e-01	2.3050535502831353e-02	-7.5719985874324436e-01	-8.6908757205148068e-01	-1.5666797233424951e-01	-1.0359573453170194e+00	-7.0185296353272431e-01	3.1470512625127878e-01	-8.7866770803781402e-01	2.9364633182534492e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1148989014644843e-01	-8.1335727238206801e-01	-9.6263094355612544e-01	-6.8945982116338234e-01	9.5723835987235190e-02	-7.1502270286624758e-01	-3.8734544679397825e-01	2.4095205649523995e-02	-7.5232120053789131e-01	-8.6618815475703648e-01	-1.5517614476184347e-01	-1.0309496063741324e+00	-7.0101375478463002e-01	3.1608695554115895e-01	-8.7701674995303758e-01	2.9393889983211987e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1346578518449939e-01	-8.1587636489158466e-01	-9.5765523183881973e-01	-6.8570667691211373e-01	9.7932290094091698e-02	-7.1051347703163881e-01	-3.8494295353652958e-01	2.5099797387414097e-02	-7.4739849542227177e-01	-8.6320648442812631e-01	-1.5369946726036246e-01	-1.0258955462456962e+00	-7.0010306259153143e-01	3.1738726097533088e-01	-8.7527456330696563e-01	2.9424158404105580e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1537051786338230e-01	-8.1832091482356861e-01	-9.5261502903623263e-01	-6.8189112028007459e-01	1.0007558989992364e-01	-7.0600019361816801e-01	-3.8253811529681847e-01	2.6065390783735425e-02	-7.4243474215895755e-01	-8.6014456825946073e-01	-1.5223789234394183e-01	-1.0207972437554522e+00	-6.9912190839583588e-01	3.1860706459026472e-01	-8.7344248982872952e-01	2.9455435071603646e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1720362941591516e-01	-8.2069041690588063e-01	-9.4751326845740091e-01	-6.7801637062234732e-01	1.0215449719789392e-01	-7.0148389466476768e-01	-3.8013140806089912e-01	2.6993056020717464e-02	-7.3743290578326870e-01	-8.5700444954978294e-01	-1.5079136714736821e-01	-1.0156567644363454e+00	-6.9807134191335607e-01	3.1974743186853916e-01	-8.7152192677784135e-01	2.9487716499204866e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1896469407695214e-01	-8.2298440416753282e-01	-9.4235287033348725e-01	-6.7408561616095830e-01	1.0416980695588152e-01	-6.9696560287800835e-01	-3.7772330405784621e-01	2.7883852000990118e-02	-7.3239591391959136e-01	-8.5378820406346956e-01	-1.4935983363130217e-01	-1.0104761588752256e+00	-6.9695243970764087e-01	3.2080946887705475e-01	-8.6951432408177054e-01	2.9520999090040663e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2065331934081251e-01	-8.2520244794966402e-01	-9.3713673818562526e-01	-6.7010200986250035e-01	1.0612234463000340e-01	-6.9244632148234930e-01	-3.7531427129624823e-01	2.8738825059866684e-02	-7.2732665332746571e-01	-8.5049793642109983e-01	-1.4794322878482968e-01	-1.0052574611212357e+00	-6.9576630374432824e-01	3.2179431942624726e-01	-8.6742118143201730e-01	2.9555279139448984e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2226914618135358e-01	-8.2734415788154292e-01	-9.3186775535795152e-01	-6.6606866556964350e-01	1.0801296353202815e-01	-6.8792703409094813e-01	-3.7290477312926595e-01	2.9559007782896010e-02	-7.2222796667845135e-01	-8.4713577652871308e-01	-1.4654148482540197e-01	-1.0000026871592018e+00	-6.9451405992907511e-01	3.2270316225770623e-01	-8.6524404534811783e-01	2.9590552837595023e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2381184923446313e-01	-8.2940918182230972e-01	-9.2654878171870181e-01	-6.6198865438735000e-01	1.0984254225677041e-01	-6.8340870459631831e-01	-3.7049526784796977e-01	3.0345417926678001e-02	-7.1710264956369829e-01	-8.4370387605493591e-01	-1.4515452939619750e-01	-9.9471383344903663e-01	-6.9319685663259101e-01	3.2353720826712434e-01	-8.6298450621875977e-01	2.9626816272134611e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2528113694278435e-01	-8.3139720576910581e-01	-9.2118265053146853e-01	-6.5786500132346604e-01	1.1161198217497803e-01	-6.7889227708014910e-01	-3.6808620830252953e-01	3.1099057440574646e-02	-7.1195344773119662e-01	-8.4020440496461557e-01	-1.4378228576094249e-01	-9.8939287553207689e-01	-6.9181586320630883e-01	3.2429769776902645e-01	-8.6064419532899572e-01	2.9664065430915842e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2667675166263952e-01	-8.3330795373234301e-01	-9.1577216549792151e-01	-6.5370068218228439e-01	1.1332220499658271e-01	-6.7437867574162047e-01	-3.6567804155072214e-01	3.1820911586639453e-02	-7.0678305455072099e-01	-8.3663954811697772e-01	-1.4242467299620526e-01	-9.8404176670498700e-01	-6.9037226849219457e-01	3.2498589780922771e-01	-8.5822478188220841e-01	2.9702296204714629e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2799846973309830e-01	-8.3514118757869416e-01	-9.1032009797258218e-01	-6.4949862070863063e-01	1.1497415040864895e-01	-6.6986880484352707e-01	-3.6327120853311184e-01	3.2511948154797306e-02	-7.0159410870364913e-01	-8.3301150193577811e-01	-1.4108160618117974e-01	-9.7866243676173892e-01	-6.8886727933014424e-01	3.2560309953048727e-01	-8.5572797002523460e-01	2.9741504389999882e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2924610150732134e-01	-8.3689670684256690e-01	-9.0482918434953052e-01	-6.4526168597912170e-01	1.1656877379171866e-01	-6.6536354867559344e-01	-3.6086614377417620e-01	3.3173116770071967e-02	-6.9638919209404226e-01	-8.2932247115829794e-01	-1.3975299658495208e-01	-9.7325679080392646e-01	-6.8730211906634964e-01	3.2615061559633812e-01	-8.5315549588466799e-01	2.9781685691724094e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3041949134630253e-01	-8.3857434850663515e-01	-8.9930212362028927e-01	-6.4099269003635717e-01	1.1810704401773475e-01	-6.6086377153432152e-01	-3.5846327510856379e-01	3.3805348288441735e-02	-6.9117082797664853e-01	-8.2557466566944260e-01	-1.3843875185125015e-01	-9.6782670811956140e-01	-6.8567802606596184e-01	3.2662977767758072e-01	-8.5050912462205186e-01	2.9822835726134995e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3151851757525184e-01	-8.4017398675214927e-01	-8.9374157510151608e-01	-6.3669438576103699e-01	1.1958994133217710e-01	-6.5637031771877385e-01	-3.5606302343162499e-01	3.4409554277741561e-02	-6.8594147929684779e-01	-8.2177029742660279e-01	-1.3713877618064421e-01	-9.6237404113025149e-01	-6.8399625223326099e-01	3.2704193400546971e-01	-8.4779064751527222e-01	2.9864950023604262e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3254309240292999e-01	-8.4169553267961439e-01	-8.8815015633059835e-01	-6.3236946497629254e-01	1.2101845532249078e-01	-6.5188401154167108e-01	-3.5366580247328527e-01	3.4986626579878444e-02	-6.8070354723695992e-01	-8.1791157748034460e-01	-1.3585297051017878e-01	-9.5690061440653273e-01	-6.8225806154247104e-01	3.2738844699514785e-01	-8.4500187907310598e-01	2.9908024031469194e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3349316180433028e-01	-8.4313893400056450e-01	-8.8253044112671297e-01	-6.2802055677790192e-01	1.2239358297445248e-01	-6.4740565735524858e-01	-3.5127201859432267e-01	3.5537436950530271e-02	-6.7545936996284173e-01	-8.1400071309542155e-01	-1.3458123269039204e-01	-9.5140822375096945e-01	-6.8046472858222296e-01	3.2767069094243140e-01	-8.4214465418943774e-01	2.9952053116883230e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3436870536713357e-01	-8.4450417470101846e-01	-8.7688495781445741e-01	-6.2365022608347265e-01	1.2371632681756944e-01	-6.4293603959126167e-01	-3.4888207060404919e-01	3.6062836772412489e-02	-6.7021122156422319e-01	-8.1003990497599587e-01	-1.3332345765967787e-01	-9.4589863534843122e-01	-6.7861753711655148e-01	3.2789004979661035e-01	-8.3922082534328346e-01	2.9997032569671562e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3516973610249188e-01	-8.4579127467732662e-01	-8.7121618760674835e-01	-6.1926097239324973e-01	1.2498769316024105e-01	-6.3847592281462962e-01	-3.4649634959841030e-01	3.6563656838149945e-02	-6.6496131118186763e-01	-8.0603134459842651e-01	-1.3207953761593710e-01	-9.4037358498287371e-01	-6.7671777866519067e-01	3.2804791501151448e-01	-8.3623225985033267e-01	3.0042957605188034e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3589630022073822e-01	-8.4700028934506266e-01	-8.6552656314327692e-01	-6.1485522875474885e-01	1.2620869041492216e-01	-6.3402605179014282e-01	-3.4411523881749007e-01	3.7040707198767668e-02	-6.5971178231429684e-01	-8.0197721165443070e-01	-1.3084936218545570e-01	-9.3483477731975317e-01	-6.7476675110578521e-01	3.2814568347667328e-01	-8.3318083717129110e-01	3.0089823367169442e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3654847687265363e-01	-8.4813130922163360e-01	-8.5981846718052213e-01	-6.1043536092310946e-01	1.2738032751318043e-01	-6.2958715156173606e-01	-3.4173911352141445e-01	3.7494777073812026e-02	-6.5446471229656145e-01	-7.9787967160685258e-01	-1.2963281858894221e-01	-9.2928388525310202e-01	-6.7276575730048627e-01	3.2818475553001980e-01	-8.3006844628188126e-01	3.0137624930583908e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3712637785705488e-01	-8.4918445948330856e-01	-8.5409423142897856e-01	-6.0600366670876837e-01	1.2850361241016006e-01	-6.2515992754380068e-01	-3.3936834088365769e-01	3.7926634819139889e-02	-6.4922211194332624e-01	-7.9374087335984744e-01	-1.2842979180465941e-01	-9.2372254931617059e-01	-6.7071610374925172e-01	3.2816653305321408e-01	-8.2689698310895254e-01	3.0186357304469724e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3763014729545902e-01	-8.5015989949737758e-01	-8.4835613553304534e-01	-6.0156237550385416e-01	1.2957955067762092e-01	-6.2074506562405607e-01	-3.3700327990076612e-01	3.8337027948449835e-02	-6.4398592534838117e-01	-7.8956294704470720e-01	-1.2724016472856037e-01	-9.1815237715439868e-01	-6.6861909927202157e-01	3.2809241765031522e-01	-8.2366834803671241e-01	3.0236015434761314e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3805996127470126e-01	-8.5105782233014204e-01	-8.4260640618879057e-01	-5.9711364797853350e-01	1.3060914418442768e-01	-6.1634323227748888e-01	-3.3464428131753648e-01	3.8726683204696806e-02	-6.3875802983256225e-01	-7.8534800192215481e-01	-1.2606381833136965e-01	-9.1257494305940257e-01	-6.6647605372176932e-01	3.2796380891018995e-01	-8.2038444348667516e-01	3.0286594207099156e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3841602745837549e-01	-8.5187845423149022e-01	-8.3684721639461468e-01	-5.9265957593846019e-01	1.3159338986307376e-01	-6.1195507469089061e-01	-3.3229168756670507e-01	3.9096306677598926e-02	-6.3354023603203791e-01	-7.8109812440146187e-01	-1.2490063181251203e-01	-9.0699178756255761e-01	-6.6428827673027324e-01	3.2778210275274455e-01	-8.1704717157452966e-01	3.0338088449620613e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3869858466807110e-01	-8.5262205409681513e-01	-8.3108068482972386e-01	-5.8820218233440802e-01	1.3253327856057412e-01	-6.0758122089755207e-01	-3.2994583272224604e-01	3.9446583963545299e-02	-6.2833428811885506e-01	-7.7681537617632646e-01	-1.2375048275081572e-01	-9.0140441708665198e-01	-6.6205707648829182e-01	3.2754868985876917e-01	-8.1365843184670861e-01	3.0390492935728655e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3890790243540145e-01	-8.5328891290703524e-01	-8.2530887535519115e-01	-5.8374342141519053e-01	1.3342979397183316e-01	-6.0322227992165589e-01	-3.2760704246538974e-01	3.9778180364308663e-02	-6.2314186414570283e-01	-7.7250179247706630e-01	-1.2261324725190705e-01	-8.9581430365403314e-01	-6.5978375856165716e-01	3.2726495418292301e-01	-8.1022011909905645e-01	3.0443802386835759e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3904428052587607e-01	-8.5387935314754193e-01	-8.1953379663229176e-01	-5.7928517901498411e-01	1.3428391165339829e-01	-5.9887884193194341e-01	-3.2527563406253257e-01	4.0091741121085163e-02	-6.1796457650686032e-01	-7.6815938043829268e-01	-1.2148880009221510e-01	-8.9022288464956978e-01	-6.5746962474464565e-01	3.2693227154911553e-01	-8.0673412127960686e-01	3.0498011475080249e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3910804843568585e-01	-8.5439372820685244e-01	-8.1375740185279277e-01	-5.7482927296628095e-01	1.3509659811532462e-01	-5.9455147840423206e-01	-3.2295191635421500e-01	4.0387891680501421e-02	-6.1280397250743956e-01	-7.6379011758091486e-01	-1.2037701485950551e-01	-8.8463156263671527e-01	-6.5511597195181770e-01	3.2655200832734471e-01	-8.0320231747713544e-01	3.0553114826012697e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3909956486256119e-01	-8.5483242175585039e-01	-8.0798158857579294e-01	-5.7037745362980086e-01	1.3586880998874434e-01	-5.9024074229237744e-01	-3.2063618975441854e-01	4.0667237989364634e-02	-6.0766153503310805e-01	-7.5939595040698282e-01	-1.1927776408987184e-01	-8.7904170522488356e-01	-6.5272409114936270e-01	3.2612552019080560e-01	-7.9962657599674369e-01	3.0609107021249859e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3901921715183079e-01	-8.5519584710842966e-01	-8.0220819866575055e-01	-5.6593140453283763e-01	1.3660149326657717e-01	-5.8594716820727211e-01	-3.1832874625943669e-01	4.0930366815059731e-02	-6.0253868331264993e-01	-7.5497879310559002e-01	-1.1819091940110353e-01	-8.7345464498631975e-01	-6.5029526632682566e-01	3.2565415095192074e-01	-7.9600875252346415e-01	3.0665982601094046e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3886742071890184e-01	-8.5548444656446065e-01	-7.9643901832634501e-01	-5.6149274310771136e-01	1.3729558261474259e-01	-5.8167127260349349e-01	-3.1602986946564615e-01	4.1177846088643735e-02	-5.9743677376589310e-01	-7.5054052636780810e-01	-1.1711635162236911e-01	-8.6787167942057908e-01	-6.4783077350994944e-01	3.2513923147575013e-01	-7.9235068837448086e-01	3.0723736067115834e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3864461844936276e-01	-8.5569869073595461e-01	-7.9067577822485580e-01	-5.5706302152218090e-01	1.3795200075113234e-01	-5.7741355397322391e-01	-3.1373983459551957e-01	4.1410225267828650e-02	-5.9235710092971627e-01	-7.4608299630835773e-01	-1.1605393092014550e-01	-8.6229407096475263e-01	-6.4533187981520013e-01	3.2458207866910455e-01	-7.8865420884029591e-01	3.0782361884698148e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3835128007796176e-01	-8.5583907785734448e-01	-7.8492015370178714e-01	-5.5264372759391600e-01	1.3857165788953976e-01	-5.7317449304705625e-01	-3.1145890853127267e-01	4.1628035717184889e-02	-5.8730089845506539e-01	-7.4160801349151662e-01	-1.1500352692033373e-01	-8.5672304704748492e-01	-6.4279984254642530e-01	3.2398399454352628e-01	-7.8492112161485572e-01	3.0841854485540026e+00
