# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7827281928240055e-01	-6.3094954641006484e-01	-9.7427308006229718e-01	-5.8973351608851898e-01	-1.8345889665583845e-01	-8.1809392670206227e-01	-4.6408210896623520e-01	-1.4846323324752483e-01	-7.3970385910708236e-01	-8.2998167717097060e-01	-2.8011079988918669e-01	-1.1116198917710940e+00	-6.2799805899737227e-01	4.9657589738092846e-02	-8.1270902441144444e-01	3.3642650969133712e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8132111250157288e-01	-6.3419368181526459e-01	-9.7163334768485787e-01	-5.8819855938867438e-01	-1.8123529265716237e-01	-8.1378622561146507e-01	-4.6149354318263547e-01	-1.4628158965841648e-01	-7.3644612874098692e-01	-8.2890536273262072e-01	-2.7857726469370248e-01	-1.1083428783334208e+00	-6.2909354127743677e-01	5.1543374653116737e-02	-8.1276900130799934e-01	3.3647357225621088e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8433390371317657e-01	-6.3740818295143653e-01	-9.6890568959043266e-01	-5.8658902824293957e-01	-1.7903411148748727e-01	-8.0944889522261732e-01	-4.5889521581397902e-01	-1.4413259518850158e-01	-7.3312887538699389e-01	-8.2775262078447365e-01	-2.7704260013144866e-01	-1.1049808241155421e+00	-6.3012381819182062e-01	5.3388835381973268e-02	-8.1275678302239340e-01	3.3653234024719016e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8731039232704503e-01	-6.4059223408868238e-01	-9.6609161898367468e-01	-5.8490648558297764e-01	-1.7685576192036548e-01	-8.0508352061281230e-01	-4.5628777364882367e-01	-1.4201608288757422e-01	-7.2975392303182307e-01	-8.2652404531817236e-01	-2.7550701368637159e-01	-1.1015353615397305e+00	-6.3108874040595608e-01	5.5193738197663642e-02	-8.1267235377391767e-01	3.3660281048580631e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9024978502049048e-01	-6.4374502824662727e-01	-9.6319269311303390e-01	-5.8315253278815837e-01	-1.7470061933279787e-01	-8.0069166851085105e-01	-4.5367185791396897e-01	-1.3993186259822335e-01	-7.2632311424094798e-01	-8.2522027638955930e-01	-2.7397070970039045e-01	-1.0980081527080734e+00	-6.3198819466698020e-01	5.6957886715546815e-02	-8.1251574276145544e-01	3.3668497847023757e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9315129621818903e-01	-6.4686576764352266e-01	-9.6021051087157561e-01	-5.8132880669571962e-01	-1.7256902615346834e-01	-7.9627488642796085e-01	-4.5104810390968170e-01	-1.3787972229890016e-01	-7.2283830750548561e-01	-8.2384199911896816e-01	-2.7243388949522351e-01	-1.0944008875017479e+00	-6.3282210379522841e-01	5.8681121434688253e-02	-8.1228702402837227e-01	3.3677883837783891e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9601414857265074e-01	-6.4995366413590638e-01	-9.5714671036421850e-01	-5.7943697660491289e-01	-1.7046129236923102e-01	-7.9183470184389582e-01	-4.4841714065779487e-01	-1.3585942943473969e-01	-7.1930137461170240e-01	-8.2238994262239729e-01	-2.7089675148615849e-01	-1.0907152816700163e+00	-6.3359042662796505e-01	6.0363319221164537e-02	-8.1198631625323603e-01	3.3688438306842761e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9883757344480477e-01	-6.5300793964864401e-01	-9.5400296644836413e-01	-5.7747874128394583e-01	-1.6837769608644104e-01	-7.8737262144761344e-01	-4.4577959056331451e-01	-1.3387073223262561e-01	-7.1571419803979885e-01	-8.2086487887701953e-01	-2.6935949128763120e-01	-1.0869530749126735e+00	-6.3429315791546059e-01	6.2004392736028521e-02	-8.1161378246743976e-01	3.3700160408832214e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0162081138415464e-01	-6.5602782659521786e-01	-9.5078098825476143e-01	-5.7545582598825107e-01	-1.6631848414360301e-01	-7.8289013043177968e-01	-4.4313606909009406e-01	-1.3191336099721063e-01	-7.1207866839833711e-01	-8.1926762152468013e-01	-2.6782230181052907e-01	-1.0831160289596495e+00	-6.3493032816965322e-01	6.3604289810742468e-02	-8.1116962970104090e-01	3.3713049167512663e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0436311260797000e-01	-6.5901256828813515e-01	-9.4748251669534977e-01	-5.7336997949830470e-01	-1.6428387277176310e-01	-7.7838869184024939e-01	-4.4048718445107959e-01	-1.2998702938484141e-01	-7.0839668190036764e-01	-8.1759902461717116e-01	-2.6628537335119323e-01	-1.0792059256513822e+00	-6.3550200346576569e-01	6.5162992772977407e-02	-8.1065410855831621e-01	3.3727103476325611e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0706373747896742e-01	-6.6196141933935371e-01	-9.4410932196466923e-01	-5.7122297118487353e-01	-1.6227404829900210e-01	-7.7386974596757052e-01	-4.3783353731353614e-01	-1.2809143565257586e-01	-7.0467013788694932e-01	-8.1585998130717341e-01	-2.6474889367215176e-01	-1.0752245650235319e+00	-6.3600828519738106e-01	6.6680517725753993e-02	-8.1006751272474442e-01	3.3742322099019564e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0972195698090155e-01	-6.6487364605063848e-01	-9.4066320104125667e-01	-5.6901658810921119e-01	-1.6028916789537404e-01	-7.6933470980946150e-01	-4.3517572051961134e-01	-1.2622626387971791e-01	-7.0090093640343798e-01	-8.1405142248889328e-01	-2.6321304807466056e-01	-1.0711737633995124e+00	-6.3644930978559278e-01	6.8156913782960737e-02	-8.0941017840731433e-01	3.3758703670348309e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1233705319149108e-01	-6.6774852679377394e-01	-9.3714597519522702e-01	-5.6675263216533511e-01	-1.5832936035459508e-01	-7.6478497656311584e-01	-4.3251431882251473e-01	-1.2439118515953734e-01	-6.9709097583352053e-01	-8.1217431539247098e-01	-2.6167801946318503e-01	-1.0670553514942291e+00	-6.3682524834298393e-01	6.9592262264333182e-02	-8.0868248371024287e-01	3.3776246696840828e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1490831975208644e-01	-6.7058535238055650e-01	-9.3355948750808382e-01	-5.6443291727110612e-01	-1.5639472690882092e-01	-7.6022191517614846e-01	-4.2984990863852246e-01	-1.2258585875907488e-01	-6.9324215059562866e-01	-8.1022966213632874e-01	-2.6014398840198849e-01	-1.0628711725323170e+00	-6.3713630629330320e-01	7.0986675853006637e-02	-8.0788484794832516e-01	3.3794949557641805e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1743506233347196e-01	-6.7338342642253546e-01	-9.2990560041050552e-01	-5.6205926661442995e-01	-1.5448534207285641e-01	-7.5564686994287578e-01	-4.2718305781494786e-01	-1.2080993324517543e-01	-6.8935634890596764e-01	-8.0821849824166148e-01	-2.5861113316404261e-01	-1.0586230803840628e+00	-6.3738272294781539e-01	7.2340297718780200e-02	-8.0701773090034790e-01	3.3814810505421509e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1991659909718684e-01	-6.7614206568044033e-01	-9.2618619324363372e-01	-5.5963350996042838e-01	-1.5260125451417855e-01	-7.5106116014660240e-01	-4.2451432541415540e-01	-1.1906304757511875e-01	-6.8543545061201749e-01	-8.0614189111330736e-01	-2.5707962977250254e-01	-1.0543129377220877e+00	-6.3756477103943177e-01	7.3653300610228123e-02	-8.0608163200506966e-01	3.3835827667354046e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2235226115176152e-01	-6.7886060040326124e-01	-9.2240315984914578e-01	-5.5715748102503271e-01	-1.5074248794521936e-01	-7.4646607974652723e-01	-4.2184426151362925e-01	-1.1734483215044349e-01	-6.8148132509998216e-01	-8.0400093849122689e-01	-2.5554965203503205e-01	-1.0499426142017450e+00	-6.3768275621581738e-01	7.4925885918791804e-02	-8.0507708950246581e-01	3.3857999046162499e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2474139300321869e-01	-6.8153837465695399e-01	-9.1855840619307916e-01	-5.5463301491995820e-01	-1.4890904203441643e-01	-7.4186289710782771e-01	-4.1917340702205236e-01	-1.1565490983278372e-01	-6.7749582927927221e-01	-8.0179676687684764e-01	-2.5402137157127669e-01	-1.0455139846680506e+00	-6.3773701649278036e-01	7.6158282717969553e-02	-8.0400467952301380e-01	3.3881322521229897e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2708335299924229e-01	-6.8417474664272671e-01	-9.1465384802811922e-01	-5.5206194567359301e-01	-1.4710089333260973e-01	-7.3725285477344715e-01	-4.1650229351128581e-01	-1.1399289692074924e-01	-6.7348080564672363e-01	-7.9953052993846641e-01	-2.5249495783382819e-01	-1.0410289273918585e+00	-6.3772792166934467e-01	7.7350746780679810e-02	-8.0286501512790176e-01	3.3905795849774232e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2937751376635183e-01	-6.8676908900489908e-01	-9.1069140859876374e-01	-5.4944610383186443e-01	-1.4531799621148681e-01	-7.3263716927608813e-01	-4.1383144306409059e-01	-1.1235840408708524e-01	-6.6943808043287756e-01	-7.9720340689988167e-01	-2.5097057812302009e-01	-1.0364893223378246e+00	-6.3765587270599622e-01	7.8503559577844523e-02	-8.0165874530314907e-01	3.3931416668086305e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3162326263947717e-01	-6.8932078912829253e-01	-9.0667301639347264e-01	-5.4678731414270643e-01	-1.4356028381083658e-01	-7.2801703098888926e-01	-4.1116136813738535e-01	-1.1075103727554535e-01	-6.6536946183227841e-01	-7.9481660091637540e-01	-2.4944839759593945e-01	-1.0318970494665902e+00	-6.3752130106767224e-01	7.9617027261177364e-02	-8.0038655391067981e-01	3.3958182492828759e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3382000208329288e-01	-6.9182924942512103e-01	-9.0260060294760225e-01	-5.4408739332728018e-01	-1.4182766899154542e-01	-7.2339360401323782e-01	-4.0849257144077916e-01	-1.0917039855710232e-01	-6.6127673831937350e-01	-7.9237133744208232e-01	-2.4792857927002115e-01	-1.0272539870734538e+00	-6.3732466803314969e-01	8.0691479633108076e-02	-7.9904915859947268e-01	3.3986090722394557e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3596715010468736e-01	-6.9429388761137156e-01	-8.9847610070064154e-01	-5.4134814794068875e-01	-1.4012004529132632e-01	-7.1876802610217572e-01	-4.0582554583007746e-01	-1.0761608694529351e-01	-6.5716167705125306e-01	-7.8986886259269229e-01	-2.4641128402163553e-01	-1.0225620101656583e+00	-6.3706646397253575e-01	8.1727269106697337e-02	-7.9764730967994757e-01	3.4015138638323248e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3806414065574664e-01	-6.9671413697262696e-01	-8.9430144091093555e-01	-5.3857137232446628e-01	-1.3843728788035442e-01	-7.1414140861784126e-01	-4.0316077421543123e-01	-1.0608769917067405e-01	-6.5302602235811946e-01	-7.8731044150736929e-01	-2.4489667058005793e-01	-1.0178229888802808e+00	-6.3674720759466519e-01	8.2724769658324343e-02	-7.9618178896478675e-01	3.4045323406773447e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4011042402664615e-01	-6.9908944661930061e-01	-8.9007855163078342e-01	-5.3575884665270657e-01	-1.3677925451410389e-01	-7.0951483652139258e-01	-4.0049872948374005e-01	-1.0458483041450030e-01	-6.4887149432204683e-01	-7.8469735671360585e-01	-2.4338489551723411e-01	-1.0130387869445381e+00	-6.3636744516620425e-01	8.3684375775838163e-02	-7.9465340857940892e-01	3.4076642080049333e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4210546722783963e-01	-7.0141928173126444e-01	-8.8580935574451292e-01	-5.3291233507329994e-01	-1.3514578648079270e-01	-7.0488936839387173e-01	-3.9783987443492008e-01	-1.0310707500192318e-01	-6.4469978744427137e-01	-7.8203090649866402e-01	-2.4187611323374347e-01	-1.0082112601802018e+00	-6.3592774970437960e-01	8.4606501404780307e-02	-7.9306300974533084e-01	3.4109091598179657e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4404875436094728e-01	-7.0370312379178956e-01	-8.8149576907179283e-01	-5.3003358394532685e-01	-1.3353670954104413e-01	-7.0026603648646790e-01	-3.9518466173158656e-01	-1.0165402705509832e-01	-6.4051256940095314e-01	-7.7931240329109142e-01	-2.4037047594136871e-01	-1.0033422550536271e+00	-6.3542872014522667e-01	8.5491578895176917e-02	-7.9141146153964104e-01	3.4142668790547130e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4593978697777217e-01	-7.0594047081080291e-01	-8.7713969853820029e-01	-5.2712432017329081e-01	-1.3195183485747555e-01	-6.9564584679867347e-01	-3.9253353386170819e-01	-1.0022528110675352e-01	-6.3631147988705927e-01	-7.7654317205566947e-01	-2.3886813364267326e-01	-9.9843360727278219e-01	-6.3487098048931445e-01	8.6340057951309584e-02	-7.8969965963379918e-01	3.4177370377566278e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4777808442687308e-01	-7.0813083753737627e-01	-8.7274304041473372e-01	-5.2418624963850546e-01	-1.3039095991209146e-01	-6.9102977918281516e-01	-3.8988692311374379e-01	-9.8820432674865719e-02	-6.3209812954774647e-01	-7.7372454870501384e-01	-2.3736923410798005e-01	-9.9348714043248976e-01	-6.3425517892693672e-01	8.7152404586754828e-02	-7.8792852501494504e-01	3.4213192972407809e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4956318418713572e-01	-7.1027375566141615e-01	-8.6830767862768998e-01	-5.2122105572760269e-01	-1.2885386940952223e-01	-6.8641878747350027e-01	-3.8724525156377826e-01	-9.7439078799203382e-02	-6.2787409899636581e-01	-7.7085787853087862e-01	-2.3587392285014486e-01	-9.8850466470894771e-01	-6.3358198694474521e-01	8.7929100086881859e-02	-7.8609900269287547e-01	3.4250133082767311e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5129464218781770e-01	-7.1236877400448329e-01	-8.6383548314007164e-01	-5.1823039795780013e-01	-1.2734033616428905e-01	-6.8181379964052569e-01	-3.8460893107414118e-01	-9.6080818540588753e-02	-6.2364093791797248e-01	-7.6794451465806113e-01	-2.3438234309749464e-01	-9.8348797560446022e-01	-6.3285209841584344e-01	8.8670639980874683e-02	-7.8421206039577573e-01	3.4288187112676418e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5297203311453962e-01	-7.1441545869968770e-01	-8.5932830840539720e-01	-5.1521591069825323e-01	-1.2585012197042417e-01	-6.7721571796382130e-01	-3.8197836330300361e-01	-9.4745253443812766e-02	-6.1940016425700362e-01	-7.6498581652365305e-01	-2.3289463576530400e-01	-9.7843885274313847e-01	-6.3206622867533879e-01	8.9377533025240402e-02	-7.8226868725777166e-01	3.4327351364354186e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5459495070074054e-01	-7.1641339336060750e-01	-8.5478799189455135e-01	-5.1217920198653855e-01	-1.2438297845195238e-01	-6.7262541922905295e-01	-3.7935393972441861e-01	-9.3431987965213431e-02	-6.1515326348757748e-01	-7.6198314838419090e-01	-2.3141093942615798e-01	-9.7335905871821249e-01	-6.3122511358335132e-01	9.0050300200638256e-02	-7.8026989250126444e-01	3.4367622040096548e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5616300800410816e-01	-7.1836217923913848e-01	-8.5021635269606965e-01	-5.0912185243902996e-01	-1.2293864789284564e-01	-6.6804375494252000e-01	-3.7673604165828872e-01	-9.2140629865991322e-02	-6.1090168796468780e-01	-7.5893787785311284e-01	-2.2993139027954262e-01	-9.6825033799144544e-01	-6.3032950857748460e-01	9.0689473723751149e-02	-7.7821670411696775e-01	3.4408995244201814e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5767583766755207e-01	-7.2026143537223630e-01	-8.4561519019001485e-01	-5.0604541425369243e-01	-1.2151686404526128e-01	-6.6347155156404514e-01	-3.7412504030972926e-01	-9.0870790572390100e-02	-6.0664685635438331e-01	-7.5585137447073203e-01	-2.2845612212098487e-01	-9.6311441584499247e-01	-6.2938018771671167e-01	9.1295596075800317e-02	-7.7611016754445361e-01	3.4451466984929988e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5913309216426792e-01	-7.2211079871745532e-01	-8.4098628279537735e-01	-5.0295141030357959e-01	-1.2011735291496697e-01	-6.5890961075656129e-01	-3.7152129681730622e-01	-8.9622085503914331e-02	-6.0239015314088573e-01	-7.5272500830879818e-01	-2.2698526631104624e-01	-9.5795299738593853e-01	-6.2837794271863667e-01	9.1869219049186643e-02	-7.7395134435596336e-01	3.4495033176493721e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6053444402651791e-01	-7.2390992427722722e-01	-8.3633138679073848e-01	-4.9984133331912378e-01	-1.1873983352302855e-01	-6.5435870965116738e-01	-3.6892516230962702e-01	-8.8394134370799918e-02	-5.9813292820844821e-01	-7.4956014861149045e-01	-2.2551895174446596e-01	-9.5276776660359874e-01	-6.2732358199205007e-01	9.2410902813623547e-02	-7.7174131094610143e-01	3.4539689641078746e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6187958605774140e-01	-7.2565848521180520e-01	-8.3165223520773346e-01	-4.9671664515710068e-01	-1.1738401864297100e-01	-6.4981960112645976e-01	-3.6633697796976994e-01	-8.7186561441972885e-02	-5.9387649649564278e-01	-7.4635816247457787e-01	-2.2405730481971720e-01	-9.4756038547954369e-01	-6.2621792966665701e-01	9.2921215003007498e-02	-7.6948115722996013e-01	3.4585432110891650e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6316823152764233e-01	-7.2735617294079635e-01	-8.2695053679665265e-01	-4.9357877615399942e-01	-1.1604961551271709e-01	-6.4529301410096551e-01	-3.6375707510704947e-01	-8.5998995784761098e-02	-5.8962213771965510e-01	-7.4312041356424985e-01	-2.2260044940923529e-01	-9.4233249315021794e-01	-6.2506182462182236e-01	9.3400729824159034e-02	-7.6717198535210085e-01	3.4632256230232672e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6440011434994857e-01	-7.2900269723322053e-01	-8.2222797506337009e-01	-4.9042912456136939e-01	-1.1473632652078868e-01	-6.4077965383758262e-01	-3.6118577523562340e-01	-8.4831071477633552e-02	-5.8537109616808936e-01	-7.3984826087699529e-01	-2.2114850683054973e-01	-9.3708570512186085e-01	-6.2385611951613040e-01	9.3850027188456309e-02	-7.6481490840872013e-01	3.4680157557591569e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6557498924255272e-01	-7.3059778628601546e-01	-8.1748620737662181e-01	-4.8726905606057791e-01	-1.1344384986632290e-01	-6.3628020225893867e-01	-3.5862339015945643e-01	-8.3682427797249978e-02	-5.8112458055568506e-01	-7.3654305754171245e-01	-2.1970159581853732e-01	-9.3182161253737306e-01	-6.2260167981950798e-01	9.4269691867259725e-02	-7.6241104918518787e-01	3.4729131567764115e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6669263186976941e-01	-7.3214118679093898e-01	-8.1272686414450179e-01	-4.8409990335431957e-01	-1.1217188019261183e-01	-6.3179531827265512e-01	-3.5607022206317240e-01	-8.2552709381106787e-02	-5.7688376394331775e-01	-7.3320614966508146e-01	-2.1825983249899406e-01	-9.2654178149464050e-01	-6.2129938284959585e-01	9.4660312671935698e-02	-7.5996153891106422e-01	3.4779173653987363e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6775283896649291e-01	-7.3363266398979698e-01	-8.0795154805892244e-01	-4.8092296583209737e-01	-1.1092010919394540e-01	-6.2732563810551656e-01	-3.5352656360834084e-01	-8.1441566367056711e-02	-5.7264978371658737e-01	-7.2983887522107294e-01	-2.1682333036370352e-01	-9.2124775241574186e-01	-6.1995011681401424e-01	9.5022481659167782e-02	-7.5746751603455076e-01	3.4830279130091246e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6875542844404907e-01	-7.3507200171793341e-01	-8.0316183340665637e-01	-4.7773950930683678e-01	-1.0968822619567070e-01	-6.2287177564561447e-01	-3.5099269803475852e-01	-8.0348654510973921e-02	-5.6842374162127041e-01	-7.2644256298529541e-01	-2.1539220024716338e-01	-9.1594103946637739e-01	-6.1855477986008900e-01	9.5356793362144518e-02	-7.5493012501822332e-01	3.4882443232664624e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6970023947759434e-01	-7.3645900243595719e-01	-7.9835926544546343e-01	-4.7455076581972133e-01	-1.0847591870746207e-01	-6.1843432279155730e-01	-3.4846889926629948e-01	-7.9273635283818020e-02	-5.6420670385289373e-01	-7.2301853151475715e-01	-2.1396655030511305e-01	-9.1062313002474438e-01	-6.1711427913354178e-01	9.5663844048117758e-02	-7.5235051515776918e-01	3.4935661123233546e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7058713257491005e-01	-7.3779348724963023e-01	-7.9354535984371888e-01	-4.7135793351029587e-01	-1.0728287294987385e-01	-6.1401384980788987e-01	-3.4595543202093121e-01	-7.8216175949334277e-02	-5.5999970119767650e-01	-7.1956808817344653e-01	-2.1254648599498674e-01	-9.0529548419905026e-01	-6.1562952984759944e-01	9.5944231002726532e-02	-7.4972983942532989e-01	3.4989927890449728e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7141598962652256e-01	-7.3907529591790477e-01	-7.8872160218186627e-01	-4.6816217654884368e-01	-1.0610877435437001e-01	-6.0961090568591181e-01	-3.4345255192450563e-01	-7.7175949623599693e-02	-5.5580372922208088e-01	-7.1609252820401093e-01	-2.1113211005840005e-01	-8.9995953439272192e-01	-6.1410145436388142e-01	9.6198551841389660e-02	-7.4706925333891439e-01	3.5045238552287059e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7218671393705594e-01	-7.4030428684907112e-01	-7.8388944751393141e-01	-4.6496462512803488e-01	-1.0495330803705552e-01	-6.0522601850911006e-01	-3.4096050562795172e-01	-7.6152635317606465e-02	-5.5161974850823159e-01	-7.1259313384568246e-01	-2.0972352250576307e-01	-8.9461668491635671e-01	-6.1253098128637773e-01	9.6427403847985566e-02	-7.4436991385924933e-01	3.5101588058244366e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7289923023780602e-01	-7.4148033708499439e-01	-7.7905031998728935e-01	-4.6176637551083055e-01	-1.0381615924643590e-01	-6.0085969582247589e-01	-3.3847953092752064e-01	-7.5145917964031805e-02	-5.4744868493248411e-01	-7.0907117349845172e-01	-2.0832082060309270e-01	-8.8926831164535436e-01	-6.1091904456973245e-01	9.6631383340948521e-02	-7.4163297831527586e-01	3.5158971291552175e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7355348468053029e-01	-7.4260334227344349e-01	-7.7420561251879749e-01	-4.5856849013163015e-01	-1.0269701378559205e-01	-5.9651242500500923e-01	-3.3600985688774215e-01	-7.4155488429326274e-02	-5.4329142998444102e-01	-7.0552790093339168e-01	-2.0692409886108912e-01	-8.8391576172213593e-01	-6.0926658264300126e-01	9.6811085066840635e-02	-7.3885960335941558e-01	3.5217383071381740e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7414944481248746e-01	-7.4367321662850194e-01	-7.6935668652538169e-01	-4.5537199774767634e-01	-1.0159555840920843e-01	-5.9218467364475014e-01	-3.3355170396677769e-01	-7.3181043512203572e-02	-5.3914884112376193e-01	-7.0196455454890061e-01	-2.0553344902651832e-01	-8.7856035330178905e-01	-6.0757453754995105e-01	9.6967101621372259e-02	-7.3605094395358439e-01	3.5276818155054293e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7468709953279999e-01	-7.4468989287907594e-01	-7.6450487170710679e-01	-4.5217789363774757e-01	-1.0051148119595515e-01	-5.8787688991572262e-01	-3.3110528414386997e-01	-7.2222285929588514e-02	-5.3502174217215526e-01	-6.9838235667253368e-01	-2.0414896007593472e-01	-8.7320337533994796e-01	-6.0584385410691699e-01	9.7100022897781607e-02	-7.3320815238682757e-01	3.5337271240248738e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7516645903022150e-01	-7.4565332220553504e-01	-7.5965146588075072e-01	-4.4898713984521105e-01	-9.9444471896764183e-02	-5.8358950295619505e-01	-3.2867080104860280e-01	-7.1278924291036633e-02	-5.3091092373798698e-01	-6.9478251290798410e-01	-2.0277071821176273e-01	-8.6784608742166003e-01	-6.0407547907913006e-01	9.7210435562413572e-02	-7.3033237732533085e-01	3.5398736967205888e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7558755470247074e-01	-7.4656347416450830e-01	-7.5479773486187007e-01	-4.4580066546255259e-01	-9.8394222259593142e-02	-5.7932292324772350e-01	-3.2624845009171055e-01	-7.0350673062602065e-02	-5.2681714367099475e-01	-6.9116621152669133e-01	-2.0139880686074643e-01	-8.6248971962996290e-01	-6.0227036037639081e-01	9.7298922557276457e-02	-7.2742476289545288e-01	3.5461209920927512e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7595043905726300e-01	-7.4742033660189722e-01	-7.4994491239333205e-01	-4.4261936695455129e-01	-9.7360426331294991e-02	-5.7507754299444491e-01	-3.2383841859718360e-01	-6.9437252521087373e-02	-5.2274112754466806e-01	-6.8753462290343847e-01	-2.0003330667475838e-01	-8.5713547245286859e-01	-6.0042944626884576e-01	9.7366062629296216e-02	-7.2448644780030735e-01	3.5524684633368460e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7625518559525661e-01	-7.4822391555416967e-01	-7.4509420011829719e-01	-4.3944410851732646e-01	-9.6342780737255745e-02	-5.7085373650215654e-01	-3.2144088593543935e-01	-6.8538388699571864e-02	-5.1868356916391323e-01	-6.8388889899525729e-01	-1.9867429553395868e-01	-8.5178451672741273e-01	-5.9855368462358982e-01	9.7412429885935917e-02	-7.2151856447033713e-01	3.5589155585620165e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7650188867512124e-01	-7.4897423513800609e-01	-7.4024676759561248e-01	-4.3627572247055035e-01	-9.5340984939481996e-02	-5.6665186055671368e-01	-3.1905602365734165e-01	-6.7653813325069243e-02	-5.1464513109568633e-01	-6.8023017286284093e-01	-1.9732184855227311e-01	-8.4643799361942662e-01	-5.9664402216270951e-01	9.7438593376797333e-02	-7.1852223824819272e-01	3.5654617210083859e+00
