# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2755514827124970e-01	-1.2523743613543120e-01	-1.2644954817433580e+00	-8.9297502388683991e-01	-3.8244659932974662e-01	-6.9952684627713990e-01	-5.4590089464742464e-01	-6.2710486738361548e-01	-5.0122532727856273e-01	-7.4675409397029990e-01	-3.5502460329746305e-01	-3.7725246247079636e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2533107535771182e-01	-1.2578715972455082e-01	-1.2647915328522756e+00	-8.9540394979525340e-01	-3.8139226196742665e-01	-7.0005492805822778e-01	-5.4614868584519316e-01	-6.2833102956596132e-01	-5.0319685250520918e-01	-7.4787305947198168e-01	-3.5619677712735165e-01	-3.7916459731408036e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2304586480320390e-01	-1.2633699634358411e-01	-1.2649832129631153e+00	-8.9779615838682680e-01	-3.8030003289433562e-01	-7.0052988093175084e-01	-5.4635286328278110e-01	-6.2952172935847428e-01	-5.0516250656167572e-01	-7.4894376517342065e-01	-3.5735908932449817e-01	-3.8108475956792581e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2070102663525883e-01	-1.2688688540253293e-01	-1.2650704271123914e+00	-9.0015095416105206e-01	-3.7917061195157947e-01	-7.0095148695332288e-01	-5.4651332887139081e-01	-6.3067653589512918e-01	-5.0712196911502549e-01	-7.4996578184541463e-01	-3.5851127049165671e-01	-3.8301289778211034e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1829809239208999e-01	-1.2743676523546885e-01	-1.2650531320775775e+00	-9.0246764678160196e-01	-3.7800471633005861e-01	-7.0131955228575793e-01	-5.4663000544457574e-01	-6.3179502891154937e-01	-5.0907491640461910e-01	-7.5093869804000890e-01	-3.5965305073696813e-01	-3.8494895800372170e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1583861285407049e-01	-1.2798657310032385e-01	-1.2649313364306438e+00	-9.0474555153155700e-01	-3.7680307949820724e-01	-7.0163390742112308e-01	-5.4670283685092702e-01	-6.3287679911281836e-01	-5.1102102131413507e-01	-7.5186212049678613e-01	-3.6078415980033574e-01	-3.8689288372966824e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1332415579161503e-01	-1.2853624517929105e-01	-1.2647051005274381e+00	-9.0698398977104111e-01	-3.7556645012132456e-01	-7.0189440737539832e-01	-5.4673178802159406e-01	-6.3392144853469234e-01	-5.1295995344744827e-01	-7.5273567453351531e-01	-3.6190432718252569e-01	-3.8884461585890268e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1075630373474310e-01	-1.2908571657985315e-01	-1.2643745364329324e+00	-9.0918228939675616e-01	-3.7429559097524434e-01	-7.0210093185532507e-01	-5.4671684501248496e-01	-6.3492859089764142e-01	-5.1489137920839734e-01	-7.5355900442044432e-01	-3.6301328227691670e-01	-3.9080409264437976e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0813665176936604e-01	-1.2963492133645838e-01	-1.2639398077825084e+00	-9.1133978530291337e-01	-3.7299127785703617e-01	-7.0225338539708826e-01	-5.4665801502105260e-01	-6.3589785195315274e-01	-5.1681496188447873e-01	-7.5433177373755578e-01	-3.6411075450382147e-01	-3.9277124964477145e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0546680536508979e-01	-1.3018379241286113e-01	-1.2634011295796022e+00	-9.1345581984303459e-01	-3.7165429849537451e-01	-7.0235169747653137e-01	-5.4655532637763093e-01	-6.3682886982173592e-01	-5.1873036173449283e-01	-7.5505366571412014e-01	-3.6519647344729189e-01	-3.9474601967596101e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0274837823906346e-01	-1.3073226170514560e-01	-1.2627587679301744e+00	-9.1552974329208514e-01	-3.7028545146314268e-01	-7.0239582259066946e-01	-5.4640882851133643e-01	-6.3772129532207711e-01	-5.2063723608016799e-01	-7.5572438354991744e-01	-3.6627016899431614e-01	-3.9672833276233949e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9998299026013369e-01	-1.3128026004545115e-01	-1.2620130397146156e+00	-9.1756091430839570e-01	-3.6888554509476051e-01	-7.0238574031032153e-01	-5.4621859189061472e-01	-6.3857479229079772e-01	-5.2253523940178415e-01	-7.5634365071752274e-01	-3.6733157147631323e-01	-3.9871811608793073e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9717226539728729e-01	-1.3182771720641698e-01	-1.2611643121978473e+00	-9.1954870039481706e-01	-3.6745539641064495e-01	-7.0232145530375201e-01	-5.4598470793856591e-01	-6.3938903789228874e-01	-5.2442402343780969e-01	-7.5691121124509286e-01	-3.6838041181281889e-01	-4.0071529394737188e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9431782971607461e-01	-1.3237456190636407e-01	-1.2602130025785014e+00	-9.2149247835853720e-01	-3.6599583005111574e-01	-7.0220299733126768e-01	-5.4570728892323628e-01	-6.4016372291809354e-01	-5.2630323728856843e-01	-7.5742682997911004e-01	-3.6941642165725741e-01	-4.0271978769677425e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9142130942642412e-01	-1.3292072181523190e-01	-1.2591595774782198e+00	-9.2339163476899522e-01	-3.6450767722196564e-01	-7.0203042121078396e-01	-5.4538646782312361e-01	-6.4089855207533775e-01	-5.2817252752393662e-01	-7.5789029282659126e-01	-3.7043933354468317e-01	-4.0473151570449684e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8848432898495806e-01	-1.3346612356128726e-01	-1.2580045523722241e+00	-9.2524556641330191e-01	-3.6299177465380972e-01	-7.0180380675443110e-01	-5.4502239816819487e-01	-6.4159324426370778e-01	-5.3003153829508109e-01	-7.5830140697629111e-01	-3.7144888104137469e-01	-4.0675039330185875e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8550850925463649e-01	-1.3401069273862265e-01	-1.2567484909624578e+00	-9.2705368074858974e-01	-3.6144896357722134e-01	-7.0152325867634269e-01	-5.4461525385677145e-01	-6.4224753284050617e-01	-5.3187991145022806e-01	-7.5866000109848453e-01	-3.7244479889615467e-01	-4.0877633273382563e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8249546572425548e-01	-1.3455435391546036e-01	-1.2553920044947060e+00	-9.2881539635069332e-01	-3.5988008871555049e-01	-7.0118890647181975e-01	-5.4416522894868757e-01	-6.4286116587331954e-01	-5.3371728665446028e-01	-7.5896592552293252e-01	-3.7342682319330611e-01	-4.1080924310969852e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7944680679003990e-01	-1.3509703064327971e-01	-1.2539357510212321e+00	-9.3053014335857054e-01	-3.5828599729720584e-01	-7.0080090426813402e-01	-5.4367253743518040e-01	-6.4343390637986131e-01	-5.3554330151352769e-01	-7.5921905239469778e-01	-3.7439469150695187e-01	-4.1284903035384368e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7636413210128612e-01	-1.3563864546678200e-01	-1.2523804346105709e+00	-9.3219736391386065e-01	-3.5666753808906221e-01	-7.0035943064728845e-01	-5.4313741298601614e-01	-6.4396553255456546e-01	-5.3735759170165176e-01	-7.5941927580749924e-01	-3.7534814305675240e-01	-4.1489559715649366e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7324903097172453e-01	-1.3617911993471077e-01	-1.2507268045062401e+00	-9.3381651259498721e-01	-3.5502556045253902e-01	-6.9986468844111738e-01	-5.4256010867440974e-01	-6.4445583798153350e-01	-5.3915979109330359e-01	-7.5956651191435420e-01	-3.7628691886478233e-01	-4.1694884292466089e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7010308085799544e-01	-1.3671837461154060e-01	-1.2489756542362145e+00	-9.3538705684519918e-01	-3.5336091342377002e-01	-6.9931690449915951e-01	-5.4194089668033518e-01	-6.4490463183345303e-01	-5.4094953189892048e-01	-7.5966069901528444e-01	-3.7721076191342995e-01	-4.1900866373319762e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6692784590637202e-01	-1.3725632909005056e-01	-1.2471278206751180e+00	-9.3690847739395722e-01	-3.5167444481916660e-01	-6.9871632942980288e-01	-5.4128006797287331e-01	-6.4531173905613626e-01	-5.4272644480453014e-01	-7.5970179762192358e-01	-3.7811941730417054e-01	-4.2107495227604513e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6372487556858797e-01	-1.3779290200479585e-01	-1.2451841830611710e+00	-9.3838026867106561e-01	-3.4996700036755185e-01	-6.9806323731524633e-01	-5.4057793197227810e-01	-6.4567700053834498e-01	-5.4449015911523957e-01	-7.5968979049889218e-01	-3.7901263241704952e-01	-4.2314759781770978e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6049570328739273e-01	-1.3832801104649151e-01	-1.2431456619700034e+00	-9.3980193921295963e-01	-3.4823942286992526e-01	-6.9735792540088171e-01	-5.3983481619248852e-01	-6.4600027326659681e-01	-5.4624030290253944e-01	-7.5962468268186478e-01	-3.7989015707071633e-01	-4.2522648614501113e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5724184525220077e-01	-1.3886157297732044e-01	-1.2410132182475324e+00	-9.4117301206055959e-01	-3.4649255138779250e-01	-6.9660071375974830e-01	-5.3905106586484597e-01	-6.4628143046467268e-01	-5.4797650315537128e-01	-7.5950650147229071e-01	-3.8075174368283776e-01	-4.2731149951914321e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5396479922498021e-01	-1.3939350364717931e-01	-1.2387878519041571e+00	-9.4249302514811040e-01	-3.4472722046088045e-01	-6.9579194493276209e-01	-5.3822704354381068e-01	-6.4652036171757343e-01	-5.4969838593489961e-01	-7.5933529640878039e-01	-3.8159714743072415e-01	-4.2940251662809531e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5066604343629977e-01	-1.3992371801087297e-01	-1.2364706009725879e+00	-9.4376153168243437e-01	-3.4294425935493916e-01	-6.9493198354546437e-01	-5.3736312869550318e-01	-6.4671697307969789e-01	-5.5140557653291777e-01	-7.5911113921521245e-01	-3.8242612641198920e-01	-4.3149941253947871e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4734703555124398e-01	-1.4045213014626814e-01	-1.2340625403316767e+00	-9.4497810051202902e-01	-3.4114449134021774e-01	-6.9402121590208588e-01	-5.3645971726992603e-01	-6.4687118716704728e-01	-5.5309769963381838e-01	-7.5883412372566272e-01	-3.8323844180506905e-01	-4.3360205865380791e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4400921170471295e-01	-1.4097865327341752e-01	-1.2315647804986622e+00	-9.4614231648546021e-01	-3.3932873300109012e-01	-6.9306004955775458e-01	-5.3551722125774559e-01	-6.4698294323328476e-01	-5.5477437948004793e-01	-7.5850436578630320e-01	-3.8403385802941731e-01	-4.3571032265828313e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4065398560543443e-01	-1.4150319977466255e-01	-1.2289784663922716e+00	-9.4725378079850275e-01	-3.3749779357719906e-01	-6.9204891286972325e-01	-5.3453606823253685e-01	-6.4705219722951468e-01	-5.5643524004095857e-01	-7.5812200313446054e-01	-3.8481214290519533e-01	-4.3782406848113015e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3728274770784146e-01	-1.4202568121572345e-01	-1.2263047760691572e+00	-9.4831211132950155e-01	-3.3565247433638223e-01	-6.9098825452851864e-01	-5.3351670087941461e-01	-6.4707892184766624e-01	-5.5807990518496664e-01	-7.5768719525507044e-01	-3.8557306781226758e-01	-4.3994315624654418e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3389686445081264e-01	-1.4254600836778436e-01	-1.2235449194361638e+00	-9.4931694296243307e-01	-3.3379356797954290e-01	-6.8987854306995755e-01	-5.3245957651099163e-01	-6.4706310654740673e-01	-5.5970799885491496e-01	-7.5720012321480556e-01	-3.8631640784831767e-01	-4.4206744223029576e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3049767756212018e-01	-1.4306409123057967e-01	-1.2207001369409336e+00	-9.5026792789717107e-01	-3.3192185807753111e-01	-6.8872026636899641e-01	-5.3136516657161836e-01	-6.4700475756653286e-01	-5.6131914524653725e-01	-7.5666098947419902e-01	-3.8704194198589259e-01	-4.4419677881605318e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2708650342729713e-01	-1.4357983905648752e-01	-1.2177716982433653e+00	-9.5116473594646833e-01	-3.3003811854000986e-01	-6.8751393111641279e-01	-5.3023395613087143e-01	-6.4690389791482128e-01	-5.6291296898990961e-01	-7.5607001767812820e-01	-3.8774945322818677e-01	-4.4633101445247630e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2366463252150808e-01	-1.4409316037563438e-01	-1.2147609008704359e+00	-9.5200705481918813e-01	-3.2814311311619354e-01	-6.8626006227933845e-01	-5.2906644336726283e-01	-6.4676056735134912e-01	-5.6448909533377023e-01	-7.5542745242505527e-01	-3.8843872876336866e-01	-4.4846999361114420e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2023332890290042e-01	-1.4460396302201448e-01	-1.2116690688568952e+00	-9.5279459038933789e-01	-3.2623759492726095e-01	-6.8495920254668663e-01	-5.2786313904315307e-01	-6.4657482234532637e-01	-5.6604715033258224e-01	-7.5473355901547434e-01	-3.8910956011726128e-01	-4.5061355674537135e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1679382976581056e-01	-1.4511215416062634e-01	-1.2084975513743164e+00	-9.5352706695047762e-01	-3.2432230603016832e-01	-6.8361191176053104e-01	-5.2662456597184937e-01	-6.4634673602051340e-01	-5.6758676103620465e-01	-7.5398862318004023e-01	-3.8976174330418051e-01	-4.5276154024997883e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1334734505211199e-01	-1.4561764031562766e-01	-1.2052477213509722e+00	-9.5420422745509692e-01	-3.2239797701251632e-01	-6.8221876633451106e-01	-5.2535125847787245e-01	-6.4607639808332429e-01	-5.6910755568203875e-01	-7.5319295078789705e-01	-3.9039507897573844e-01	-4.5491377642207909e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0989505711891492e-01	-1.4612032739950789e-01	-1.2019209740849701e+00	-9.5482583373857244e-01	-3.2046532661805116e-01	-6.8078035866034903e-01	-5.2404376185137280e-01	-6.4576391473474837e-01	-5.7060916388949601e-01	-7.5234686753575730e-01	-3.9100937256741675e-01	-4.5707009342294130e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0643812046076109e-01	-1.4662012074327760e-01	-1.1985187258530510e+00	-9.5539166672734621e-01	-3.1852506140232312e-01	-6.7929729650356740e-01	-5.2270263179766874e-01	-6.4540940856624962e-01	-5.7209121685664399e-01	-7.5145071861831336e-01	-3.9160443444272036e-01	-4.5923031524100077e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0297766148440382e-01	-1.4711692512767224e-01	-1.1950424125174126e+00	-9.5590152663098993e-01	-3.1657787541796240e-01	-6.7777020238951158e-01	-5.2132843388287664e-01	-6.4501301843983772e-01	-5.7355334755886622e-01	-7.5050486838060071e-01	-3.9218008003471644e-01	-4.6139426165608050e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9951477833421259e-01	-1.4761064481536595e-01	-1.1914934881328720e+00	-9.5635523311783821e-01	-3.1462444992898103e-01	-6.7619971298077219e-01	-5.1992174297658844e-01	-6.4457489935252499e-01	-5.7499519094937612e-01	-7.4950969995295591e-01	-3.9273612998477214e-01	-4.6356174820489360e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9605054076621208e-01	-1.4810118358418997e-01	-1.1878734235566257e+00	-9.5675262547390472e-01	-3.1266545315345845e-01	-6.7458647844710840e-01	-5.1848314269253715e-01	-6.4409522228541771e-01	-5.7641638416141172e-01	-7.4846561486923913e-01	-3.9327241027829962e-01	-4.6573258614789442e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9258599006873360e-01	-1.4858844476134989e-01	-1.1841837050628197e+00	-9.5709356274482349e-01	-3.1070154003392819e-01	-6.7293116182897017e-01	-5.1701322482818457e-01	-6.4357417403771511e-01	-5.7781656671193982e-01	-7.4737303266902477e-01	-3.9378875237732575e-01	-4.6790658243755084e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8912213902764073e-01	-1.4907233125863209e-01	-1.1804258329640667e+00	-9.5737792386057785e-01	-3.0873335203473834e-01	-6.7123443839570218e-01	-5.1551258880413697e-01	-6.4301195704591374e-01	-5.7919538070668208e-01	-7.4623239048447687e-01	-3.9428499334969985e-01	-4.7008353968810834e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8565997193408156e-01	-1.4955274560859202e-01	-1.1766013202419927e+00	-9.5760560774281445e-01	-3.0676151696562970e-01	-6.6949699499951654e-01	-5.1398184110428324e-01	-6.4240878918854327e-01	-5.8055247104628116e-01	-7.4504414261265661e-01	-3.9476097599476323e-01	-4.7226325614692144e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8220044463271611e-01	-1.5002959000171082e-01	-1.1727116911888182e+00	-9.5777653339456581e-01	-3.0478664883073897e-01	-6.6771952942629631e-01	-5.1242159471752646e-01	-6.4176490357678284e-01	-5.8188748563341297e-01	-7.4380876007402286e-01	-3.9521654896530006e-01	-4.7444552566742398e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7874448460837321e-01	-1.5050276632451001e-01	-1.1687584800619140e+00	-9.5789063997222912e-01	-3.0280934770221335e-01	-6.6590274974428432e-01	-5.1083246858195464e-01	-6.4108054833132899e-01	-5.8320007558064646e-01	-7.4252673015790593e-01	-3.9565156688559999e-01	-4.7663013768381562e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7529299110910106e-01	-1.5097217619860842e-01	-1.1647432297531779e+00	-9.5794788683968346e-01	-3.0083019961759755e-01	-6.6404737365169542e-01	-5.0921508703227325e-01	-6.4035598634591206e-01	-5.8448989541885255e-01	-7.4119855595575035e-01	-3.9606589046546237e-01	-4.7881687718754162e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7184683530359650e-01	-1.5143772102070704e-01	-1.1606674904750269e+00	-9.5794825360445990e-01	-2.9884977650013778e-01	-6.6215412782426453e-01	-5.0757007925129860e-01	-6.3959149503787516e-01	-5.8575660330595059e-01	-7.3982475588293550e-01	-3.9645938660997787e-01	-4.8100552470564040e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6840686047101748e-01	-1.5189930200348406e-01	-1.1565328184646879e+00	-9.5789174013589784e-01	-2.9686863610113207e-01	-6.6022374726373045e-01	-5.0589807872627623e-01	-6.3878736608625397e-01	-5.8699986123578674e-01	-7.3840586318999435e-01	-3.9683192852493010e-01	-4.8319585628104184e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6497388222121200e-01	-1.5235682021738126e-01	-1.1523407747084040e+00	-9.5777836656526161e-01	-2.9488732196344686e-01	-6.5825697464822286e-01	-5.0419972271076796e-01	-6.3794390515780997e-01	-5.8821933524692560e-01	-7.3694242546405475e-01	-3.9718339581766249e-01	-4.8538764345489138e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6154868874343441e-01	-1.5281017663326149e-01	-1.1480929236870843e+00	-9.5760817326781522e-01	-2.9290636340530979e-01	-6.5625455968550162e-01	-5.0247565169281283e-01	-6.3706143162149120e-01	-5.8941469563113857e-01	-7.3543500412134233e-01	-3.9751367459326237e-01	-4.8758065325098188e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5813204108164979e-01	-1.5325927216591567e-01	-1.1437908321448331e+00	-9.5738122082688615e-01	-2.9092627552348976e-01	-6.5421725846996459e-01	-5.0072650887004422e-01	-6.3614027825181063e-01	-5.9058561714136693e-01	-7.3388417389158067e-01	-3.9782265754592178e-01	-4.8977464816237476e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5472467343457468e-01	-1.5370400771839515e-01	-1.1394360678817110e+00	-9.5709758997997918e-01	-2.8894755921496684e-01	-6.5214583284431604e-01	-4.9895293963240483e-01	-6.3518079092164337e-01	-5.9173177919893505e-01	-7.3229052229513369e-01	-3.9811024404533901e-01	-4.9196938614028962e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5132729347864176e-01	-1.5414428422714449e-01	-1.1350301985719862e+00	-9.5675738154702505e-01	-2.8697070121620449e-01	-6.5004104976675248e-01	-4.9715559105307616e-01	-6.3418332828496315e-01	-5.9285286609978416e-01	-7.3065464911372580e-01	-3.9837634021803048e-01	-4.9416462058534671e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4794058271212872e-01	-1.5458000270790762e-01	-1.1305747906090509e+00	-9.5636071634088726e-01	-2.8499617415913464e-01	-6.4790368068449511e-01	-4.9533511138819930e-01	-6.3314826145004455e-01	-5.9394856721950051e-01	-7.2897716585558625e-01	-3.9862085902343475e-01	-4.9636010034124117e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4456519681873397e-01	-1.5501106430237932e-01	-1.1260714079780809e+00	-9.5590773506027438e-01	-2.8302443664297694e-01	-6.4573450091446238e-01	-4.9349214958593496e-01	-6.3207597364367707e-01	-5.9501857721690232e-01	-7.2725869521584874e-01	-3.9884372032469051e-01	-4.9855556969093545e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4120176604894334e-01	-1.5543737032557181e-01	-1.1215216111574340e+00	-9.5539859816523343e-01	-2.8105593332102086e-01	-6.4353428903184229e-01	-4.9162735480537378e-01	-6.3096685986693601e-01	-5.9606259623595648e-01	-7.2549987053303922e-01	-3.9904485095398534e-01	-5.0075076835544996e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3785089561757462e-01	-1.5585882231386375e-01	-1.1169269560496855e+00	-9.5483348573542981e-01	-2.7909109500151214e-01	-6.4130382626728866e-01	-4.8974137594577166e-01	-6.2982132654307232e-01	-5.9708033010578510e-01	-7.2370133524247293e-01	-3.9922418477237265e-01	-5.0294543149533621e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3451316611595286e-01	-1.5627532207370015e-01	-1.1122889929431190e+00	-9.5421259731144747e-01	-2.7713033876179566e-01	-6.3904389591343391e-01	-4.8783486118655606e-01	-6.2863979115808444e-01	-5.9807149053853248e-01	-7.2186374232737271e-01	-3.9938166272396874e-01	-5.0513928971491384e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3118913393721686e-01	-1.5668677173090667e-01	-1.1076092655043974e+00	-9.5353615171936956e-01	-2.7517406807488598e-01	-6.3675528274136406e-01	-4.8590845753850820e-01	-6.2742268189454431e-01	-5.9903579532485163e-01	-7.1998775376851454e-01	-3.9951723288444574e-01	-5.0733206906935691e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2787933171332027e-01	-1.5709307378058271e-01	-1.1028893098030548e+00	-9.5280438687892599e-01	-2.7322267294764890e-01	-6.3443877242767688e-01	-4.8396281040649602e-01	-6.2617043725925114e-01	-5.9997296852678050e-01	-7.1807403999318486e-01	-3.9963085050374814e-01	-5.0952349107470962e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2458426876234551e-01	-1.5749413113753466e-01	-1.0981306533683672e+00	-9.5201755959551937e-01	-2.7127653006979813e-01	-6.3209515099269908e-01	-4.8199856316409578e-01	-6.2488350570529005e-01	-6.0088274066776559e-01	-7.1612327932422748e-01	-3.9972247804296346e-01	-5.1171327272091438e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2130443154480723e-01	-1.5788984718721044e-01	-1.0933348142790700e+00	-9.5117594533646754e-01	-2.6933600297292931e-01	-6.2972520425039891e-01	-4.8001635674040782e-01	-6.2356234524907328e-01	-6.0176484891960780e-01	-7.1413615742993564e-01	-3.9979208520529630e-01	-5.1390112648793385e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1804028412768146e-01	-1.5828012583709353e-01	-1.0885033002863211e+00	-9.5027983799182492e-01	-2.6740144219883422e-01	-6.2732971727050202e-01	-4.7801682921933852e-01	-6.2220742308294286e-01	-6.0261903728608845e-01	-7.1211336677553450e-01	-3.9983964896109214e-01	-5.1608676036504819e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1479226865495245e-01	-1.5866487156851489e-01	-1.0836376079702161e+00	-9.4932954962016491e-01	-2.6547318547635840e-01	-6.2490947385326756e-01	-4.7600061545158606e-01	-6.2081921518391214e-01	-6.0344505678305316e-01	-7.1005560607697393e-01	-3.9986515356687746e-01	-5.1826987787340795e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1156080582352889e-01	-1.5904398948883747e-01	-1.0787392219300942e+00	-9.4832541017973226e-01	-2.6355155790608853e-01	-6.2246525601735592e-01	-4.7396834667953619e-01	-6.1939820591911676e-01	-6.0424266561471851e-01	-7.0796357975773527e-01	-3.9986859057838303e-01	-5.2045017809192096e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0834629536343631e-01	-1.5941738538396963e-01	-1.0738096140087969e+00	-9.4726776724539119e-01	-2.6163687215217790e-01	-6.1999784350117371e-01	-4.7192065017524276e-01	-6.1794488764854860e-01	-6.0501162934597885e-01	-7.0583799740933295e-01	-3.9984995885753166e-01	-5.2262735568655072e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0514911652125124e-01	-1.5978496577115953e-01	-1.0688502425509641e+00	-9.4615698571181783e-01	-2.5972942864064014e-01	-6.1750801327804639e-01	-4.6985814889163630e-01	-6.1645976032563543e-01	-6.0575172107049180e-01	-7.0367957325617203e-01	-3.9980926457338145e-01	-5.2480110094310650e-01	0
