# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8106533658622155e-01	-2.5691465158654558e-01	-1.2959801433780931e+00	-9.0031845497066909e-01	-7.3996625951028050e-01	-8.8259509896089505e-01	-2.5336155876606187e-01	-5.0097081132131860e-01	-3.1056650642286304e-01	-8.5645124239396908e-01	-2.2908243397922834e-01	-4.2036718100902015e-01	2.5834408870180581e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8236288278411867e-01	-2.6009050372930997e-01	-1.2970980060272443e+00	-9.0320856716837905e-01	-7.4357913088347294e-01	-8.8673487933357753e-01	-2.4931103286552175e-01	-5.0104198608894734e-01	-3.0871145966806118e-01	-8.5995438736843899e-01	-2.2877251496189752e-01	-4.2311826389582124e-01	2.5794412455859108e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8350637576380053e-01	-2.6326996703940803e-01	-1.2981009402941717e+00	-9.0606138069961928e-01	-7.4703940613360209e-01	-8.9079478340450158e-01	-2.4524717033098295e-01	-5.0110999043980864e-01	-3.0683693136169360e-01	-8.6340111785473583e-01	-2.2847390708198365e-01	-4.2587850717395220e-01	2.5755019256183460e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8449457314981239e-01	-2.6645211371864197e-01	-1.2989882818309557e+00	-9.0887591728015737e-01	-7.5034454771755721e-01	-8.9477175062243663e-01	-2.4117145502652595e-01	-5.0117483077054492e-01	-3.0494392331931175e-01	-8.6678928472583772e-01	-2.2818674196246930e-01	-4.2864772023472947e-01	2.5716231748898681e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8532640353666903e-01	-2.6963602190521646e-01	-1.2997594255322946e+00	-9.1165120492616514e-01	-7.5349219401409540e-01	-8.9866274874420382e-01	-2.3708538623828898e-01	-5.0123650160553646e-01	-3.0303344876597238e-01	-8.7011674019081719e-01	-2.2791113824673143e-01	-4.3142570734128799e-01	2.5678052390166997e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8600096947099438e-01	-2.7282077735371651e-01	-1.3004138264328653e+00	-9.1438627884891965e-01	-7.5648016446784117e-01	-9.0246477921426749e-01	-2.3299047715518822e-01	-5.0129498546895446e-01	-3.0110653055583902e-01	-8.7338134104174592e-01	-2.2764720139852537e-01	-4.3421226757296416e-01	2.5640483613955927e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8651754994172272e-01	-2.7600547508106005e-01	-1.3009510005314830e+00	-9.1708018235134603e-01	-7.5930646423532133e-01	-9.0617488256077960e-01	-2.2888825330008872e-01	-5.0135025278281664e-01	-2.9916419936715671e-01	-8.7658095197956665e-01	-2.2739502352253441e-01	-4.3700719477248823e-01	2.5603527831426067e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8687560236570495e-01	-2.7918922097073651e-01	-1.3013705255399630e+00	-9.1973196772476717e-01	-7.6196928831279453e-01	-9.0979014379083922e-01	-2.2478025091469125e-01	-5.0140226179159586e-01	-2.9720749187908080e-01	-8.7971344901002047e-01	-2.2715468320608512e-01	-4.3981027749621115e-01	2.5567187430318810e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8707476405872399e-01	-2.8237113332786268e-01	-1.3016720415547161e+00	-9.2234069714414657e-01	-7.6446702512835119e-01	-9.1330769776751197e-01	-2.2066801530163352e-01	-5.0145095851382437e-01	-2.9523744893692228e-01	-8.8277672290020881e-01	-2.2692624538256004e-01	-4.4262129896757885e-01	2.5531464774344368e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8711485318472871e-01	-2.8555034437781723e-01	-1.3018552516493305e+00	-9.2490544356012094e-01	-7.6679825958353065e-01	-9.1672473455091519e-01	-2.1655309912754911e-01	-5.0149627672106789e-01	-2.9325511371242957e-01	-8.8576868268585884e-01	-2.2670976121698902e-01	-4.4544003703407137e-01	2.5496362202570126e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8699586917886220e-01	-2.8872600170154195e-01	-1.3019199223865332e+00	-9.2742529158609843e-01	-7.6896177553258827e-01	-9.2003850468563231e-01	-2.1243706069104468e-01	-5.0153813794451407e-01	-2.9126152986572318e-01	-8.8868725921886293e-01	-2.2650526801422677e-01	-4.4826626412780796e-01	2.5461882028809737e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8671799264278650e-01	-2.9189726960096052e-01	-1.3018658842481055e+00	-9.2989933837869321e-01	-7.7095655769055615e-01	-9.2324632441670174e-01	-2.0832146215976174e-01	-5.0157645150935137e-01	-2.8925773971547247e-01	-8.9153040874428313e-01	-2.2631278915006967e-01	-4.5109974723002905e-01	2.5428026541013184e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8628158471358387e-01	-2.9506333038836136e-01	-1.3016930319815503e+00	-9.3232669450978212e-01	-7.7278179296422045e-01	-9.2634558081654217e-01	-2.0420786778087704e-01	-5.0161111459699004e-01	-2.8724478242382584e-01	-8.9429611649561969e-01	-2.2613233402558433e-01	-4.5394024783963854e-01	2.5394798000657905e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8568718591044437e-01	-2.9822338559406764e-01	-1.3014013248624543e+00	-9.3470648482846141e-01	-7.7443687120323534e-01	-9.2933373680535303e-01	-2.0009784206955986e-01	-5.0164201233508643e-01	-2.8522369220249483e-01	-8.9698240029683218e-01	-2.2596389804486039e-01	-4.5678752194600247e-01	2.5362198642141367e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8493551446606311e-01	-3.0137665708718958e-01	-1.3009907868717228e+00	-9.3703784931119860e-01	-7.7592138537161137e-01	-9.3220833604782649e-01	-1.9599294798005698e-01	-5.0166901791523344e-01	-2.8319549654623510e-01	-8.9958731415935134e-01	-2.2580746261632711e-01	-4.5964132000617358e-01	2.5330230672175205e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8402746415248667e-01	-3.0452238810482041e-01	-1.3004615067870464e+00	-9.3931994389850171e-01	-7.7723513114286769e-01	-9.3496700770938013e-01	-1.9189474506419155e-01	-5.0169199273806153e-01	-2.8116121449978349e-01	-9.0210895186213036e-01	-2.2566299517769811e-01	-4.6250138692671272e-01	2.5298896269181230e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8296410161372652e-01	-3.0765984418556735e-01	-1.2998136381881698e+00	-9.4155194131643671e-01	-7.7837810592509693e-01	-9.3760747105558251e-01	-1.8780478762217578e-01	-5.0171078658542057e-01	-2.7912185496408709e-01	-9.0454545050263402e-01	-2.2553044924454024e-01	-4.6536746205025975e-01	2.5268197582689385e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8174666322002349e-01	-3.1078831400391732e-01	-1.2990473993757359e+00	-9.4373303188138080e-01	-7.7935050732511535e-01	-9.4012753987901154e-01	-1.8372462285070429e-01	-5.0172523781918987e-01	-2.7707841504740455e-01	-9.0689499400661755e-01	-2.2540976448239142e-01	-4.6823927914700048e-01	2.5238136732738043e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8037655146105542e-01	-3.1390711010257633e-01	-1.2981630732036997e+00	-9.4586242428639500e-01	-7.8015273106365046e-01	-9.4252512673838118e-01	-1.7965578899335793e-01	-5.0173517360618036e-01	-2.7503187846657312e-01	-9.0915581658453082e-01	-2.2530086680227202e-01	-4.7111656641115957e-01	2.5208715809276678e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7885533089760337e-01	-3.1701556952047888e-01	-1.2971610068254784e+00	-9.4793934636768762e-01	-7.8078536835622636e-01	-9.4479824699554027e-01	-1.7559981349836909e-01	-5.0174041016850512e-01	-2.7298321400343373e-01	-9.1132620612244575e-01	-2.2520366847937603e-01	-4.7399904646263613e-01	2.5179936871571185e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7718472369331713e-01	-3.2011305431489850e-01	-1.2960416113542648e+00	-9.4996304584964286e-01	-7.8124920277693088e-01	-9.4694502263667235e-01	-1.7155821118880918e-01	-5.0174075305868715e-01	-2.7093337402105472e-01	-9.1340450749555568e-01	-2.2511806829464684e-01	-4.7688643635388950e-01	2.5151801947612040e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7536660475009087e-01	-3.2319895197663795e-01	-1.2948053614380926e+00	-9.5193279106697493e-01	-7.8154520662466476e-01	-9.4896368586492208e-01	-1.6753248245023764e-01	-5.0173599745870912e-01	-2.6888329304405795e-01	-9.1538912579245613e-01	-2.2504395169887789e-01	-4.7977844758216309e-01	2.5124313033525505e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7340299647228137e-01	-3.2627267573800384e-01	-1.2934527947504730e+00	-9.5384787166259899e-01	-7.8167453681364185e-01	-9.5085258245257420e-01	-1.6352411144079768e-01	-5.0172592850211217e-01	-2.6683388640697181e-01	-9.1727852943871524e-01	-2.2498119099891078e-01	-4.8267478610712045e-01	2.5097472092987951e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7129606318653929e-01	-3.2933366477383580e-01	-1.2919845113976205e+00	-9.5570759925989479e-01	-7.8163853031198627e-01	-9.5261017484187660e-01	-1.5953456432868446e-01	-5.0171032161818985e-01	-2.6478604897413743e-01	-9.1907125320853467e-01	-2.2492964556544198e-01	-4.8557515237395799e-01	2.5071281056643633e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6904810524526022e-01	-3.3238138429653302e-01	-1.2904011732434806e+00	-9.5751130810806917e-01	-7.8143869915403719e-01	-9.5423504498463008e-01	-1.5556528756180826e-01	-5.0168894289723587e-01	-2.6274065393431806e-01	-9.2076590111371825e-01	-2.2488916206187554e-01	-4.8847924134203324e-01	2.5045741821525960e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6666155284279722e-01	-3.3541532554659703e-01	-1.2887035031539773e+00	-9.5925835569943407e-01	-7.8107672505364023e-01	-9.5572589691172949e-01	-1.5161770617435466e-01	-5.0166154947576336e-01	-2.6069855167273970e-01	-9.2236114915957979e-01	-2.2485957469361600e-01	-4.9138674251904524e-01	2.5020856250482493e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6413895957439624e-01	-3.3843500568081336e-01	-1.2868922841620776e+00	-9.6094812335746749e-01	-7.8055445364705001e-01	-9.5708155902495506e-01	-1.4769322213481029e-01	-5.0162788994052943e-01	-2.5866056872288873e-01	-9.2385574795796066e-01	-2.2484070547712171e-01	-4.9429734000077541e-01	2.4996626171603809e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6148299576847864e-01	-3.4143996756073042e-01	-1.2849683585554847e+00	-9.6258001679458882e-01	-7.7987388839528116e-01	-9.5830098610441861e-01	-1.4379321273984827e-01	-5.0158770475016823e-01	-2.5662750679997715e-01	-9.2524852518804701e-01	-2.2483236452799490e-01	-4.9721071251638921e-01	2.4973053377656380e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5869644162327718e-01	-3.4442977944464204e-01	-1.2829326268889021e+00	-9.6415346663868073e-01	-7.7903718417664558e-01	-9.5938326102625904e-01	-1.3991902905829096e-01	-5.0154072667318172e-01	-2.5460014191758706e-01	-9.2653838789631615e-01	-2.2483435036733529e-01	-5.0012653347928471e-01	2.4950139625519663e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5578218017907348e-01	-3.4740403458675823e-01	-1.2807860469230439e+00	-9.6566792892747977e-01	-7.7804664060100581e-01	-9.6032759618632746e-01	-1.3607199442915860e-01	-5.0148668124099283e-01	-2.5257922358858292e-01	-9.2772432462757093e-01	-2.2484645024552924e-01	-5.0304447104345118e-01	2.4927886635627505e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5274319015723254e-01	-3.5036235074770949e-01	-1.2785296324926982e+00	-9.6712288556999793e-01	-7.7690469507767901e-01	-9.6113333462679451e-01	-1.3225340301759353e-01	-5.0142528721475366e-01	-2.5056547411100594e-01	-9.2880540737972506e-01	-2.2486844048261159e-01	-5.0596418816529665e-01	2.4906296091414042e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4958253869703448e-01	-3.5330436962093847e-01	-1.2761644523062956e+00	-9.6851784477426983e-01	-7.7561391566930349e-01	-9.6179995086380798e-01	-1.2846451843220633e-01	-5.0135625706454923e-01	-2.4855958793925259e-01	-9.2978079337574215e-01	-2.2490008682429571e-01	-5.0888534267087726e-01	2.4885369638764221e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4630337402089939e-01	-3.5622975617991759e-01	-1.2736916286796458e+00	-9.6985234144079624e-01	-7.7417699376396532e-01	-9.6232705141546926e-01	-1.2470657240714203e-01	-5.0127929745965061e-01	-2.4656223114048612e-01	-9.3064972664687073e-01	-2.2494114481273170e-01	-5.1180758732846277e-01	2.4865108885469138e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4290891805798174e-01	-3.5913819795144492e-01	-1.2711123362065690e+00	-9.7112593752111842e-01	-7.7259673659780892e-01	-9.6271437503061785e-01	-1.2098076355189380e-01	-5.0119410976842904e-01	-2.4457404093585358e-01	-9.3141153942213506e-01	-2.2499136017102242e-01	-5.1473056992633459e-01	2.4845515400686273e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3940245905536914e-01	-3.6202940422056801e-01	-1.2684278003693412e+00	-9.7233822234108147e-01	-7.7087605965996520e-01	-9.6296179262002868e-01	-1.1728825617161169e-01	-5.0110039056656741e-01	-2.4259562532573611e-01	-9.3206565331984836e-01	-2.2505046920050320e-01	-5.1765393335573640e-01	2.4826590714404784e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3578734420518497e-01	-3.6490310517290642e-01	-1.2656392960919693e+00	-9.7348881288842104e-01	-7.6901797901116287e-01	-9.6306930689274861e-01	-1.1363017916037063e-01	-5.0099783215218407e-01	-2.4062756279794009e-01	-9.3261158033772706e-01	-2.2511819918976494e-01	-5.2057731569883936e-01	2.4808336316916080e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3206697231481541e-01	-3.6775905098034267e-01	-1.2627481462394201e+00	-9.7457735406439483e-01	-7.6702560354665839e-01	-9.6303705170143405e-01	-1.1000762496956382e-01	-5.0088612306650515e-01	-2.3867040211741813e-01	-9.3304892363905290e-01	-2.2519426883439025e-01	-5.2350035032161912e-01	2.4790753658289764e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2824478654630762e-01	-3.7059701083620927e-01	-1.2597557200660527e+00	-9.7560351889927388e-01	-7.6490212723329309e-01	-9.6286529110158214e-01	-1.0642164865327937e-01	-5.0076494861873988e-01	-2.3672466219582117e-01	-9.3337737813317445e-01	-2.2527838866634486e-01	-5.2642266597149501e-01	2.4773844147855053e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2432426724963803e-01	-3.7341677194616862e-01	-1.2566634316165595e+00	-9.7656700873160174e-01	-7.6265082134947926e-01	-9.6255441813057185e-01	-1.0287326699222467e-01	-5.0063399141381515e-01	-2.3479083203891571e-01	-9.3359673084946837e-01	-2.2537026149197772e-01	-5.2934388687958867e-01	2.4757609153687952e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2030892491316643e-01	-3.7621813848105889e-01	-1.2534727380828330e+00	-9.7746755335122104e-01	-7.6027502675579139e-01	-9.6210495331343815e-01	-9.9363457697443841e-02	-5.0049293188167088e-01	-2.3286937076965197e-01	-9.3370686110474810e-01	-2.2546958283755722e-01	-5.3226363286745138e-01	2.4742050002104268e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1620229325307370e-01	-3.7900093049798500e-01	-1.2501851381202242e+00	-9.7830491110613937e-01	-7.5777814622259831e-01	-9.6151754290319635e-01	-9.5893158694768374e-02	-5.0034144880683895e-01	-2.3096070772443494e-01	-9.3370774046494365e-01	-2.2557604140128693e-01	-5.3518151945809289e-01	2.4727167977158619e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1200792246202813e-01	-3.8176498283590504e-01	-1.2468021701267245e+00	-9.7907886897341723e-01	-7.5516363683981791e-01	-9.6079295686443933e-01	-9.2463267490638823e-02	-5.0017921985706393e-01	-2.2906524261996014e-01	-9.3359943250268862e-01	-2.2568931951073579e-01	-5.3809715799114011e-01	2.4712964320149680e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0772937263570921e-01	-3.8451014399188244e-01	-1.2433254104886440e+00	-9.7978924259432520e-01	-7.5243500253246143e-01	-9.5993208660972840e-01	-8.9074640619624723e-02	-5.0000592210976236e-01	-2.2718334578778249e-01	-9.3338209235325653e-01	-2.2580909358463039e-01	-5.4101015574195499e-01	2.4699440229131771e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0337020739415277e-01	-3.8723627498408580e-01	-1.2397564717963925e+00	-9.8043587627410200e-01	-7.4959578670411453e-01	-9.5893594249907566e-01	-8.5728093173676245e-02	-4.9982123257516226e-01	-2.2531535847362527e-01	-9.3305596607207231e-01	-2.2593503459796777e-01	-5.4392011604451862e-01	2.4686596858433090e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9893398771322455e-01	-3.8994324820745652e-01	-1.2360970010339947e+00	-9.8101864294674790e-01	-7.4664956502896052e-01	-9.5780565111350013e-01	-8.2424398412847044e-02	-4.9962482871501390e-01	-2.2346159319831346e-01	-9.3262138979778253e-01	-2.2606680854941646e-01	-5.4682663841790524e-01	2.4674435318180610e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9442426597981297e-01	-3.9263094628780115e-01	-1.2323486777459867e+00	-9.8153744410532107e-01	-7.4359993841134686e-01	-9.5654245231428237e-01	-7.9164287456946175e-02	-4.9941638895580293e-01	-2.2162233417707627e-01	-9.3207878872557093e-01	-2.2620407692999370e-01	-5.4972931869614472e-01	2.4662956673832102e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8984458028269944e-01	-3.9529926093988438e-01	-1.2285132121853266e+00	-9.8199220969833667e-01	-7.4045052613026363e-01	-9.5514769610010419e-01	-7.5948449057300901e-02	-4.9919559319545370e-01	-2.1979783779388565e-01	-9.3142867589610712e-01	-2.2634649719202876e-01	-5.5262774916128632e-01	2.4652161945715214e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8519844894933388e-01	-3.9794809183480490e-01	-1.2245923434459496e+00	-9.8238289799288581e-01	-7.3720495918447249e-01	-9.5362283927474767e-01	-7.2777529447549658e-02	-4.9896212330256839e-01	-2.1798833312741339e-01	-9.3067165080616010e-01	-2.2649372321744013e-01	-5.5552151867945976e-01	2.4642052108574091e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8048936533717916e-01	-4.0057734548177465e-01	-1.2205878375835828e+00	-9.8270949540519303e-01	-7.3386687385237936e-01	-9.5196944193849453e-01	-6.9652132272135389e-02	-4.9871566360729497e-01	-2.1619402252513420e-01	-9.2980839784749336e-01	-2.2664540578438422e-01	-5.5841021283974379e-01	2.4632628091123658e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7572079288661722e-01	-4.0318693412907231e-01	-1.2165014857283902e+00	-9.8297201629938080e-01	-7.3043990547910476e-01	-9.5018916381666940e-01	-6.6572818590929242e-02	-4.9845590138297363e-01	-2.1441508222206040e-01	-9.2883968458125465e-01	-2.2680119303135998e-01	-5.6129341409563616e-01	2.4623890775611845e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7089616044092113e-01	-4.0577677468869533e-01	-1.2123351021929667e+00	-9.8317050275529405e-01	-7.2692768250159912e-01	-9.4828376043911844e-01	-6.3540106958195605e-02	-4.9818252731776952e-01	-2.1265166300058475e-01	-9.2776635985554279e-01	-2.2696073091788133e-01	-5.6417070190892604e-01	2.4615840997389955e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6601885783725232e-01	-4.0834678768892541e-01	-1.2080905225791880e+00	-9.8330502430624567e-01	-7.2333382072106578e-01	-9.4625507918459417e-01	-6.0554473573895470e-02	-4.9789523597556401e-01	-2.1090389088788425e-01	-9.2658935177433055e-01	-2.2712366368086667e-01	-5.6704165289578068e-01	2.4608479544491675e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6109223177123742e-01	-4.1089689625869019e-01	-1.2037696018873065e+00	-9.8337567764765954e-01	-7.1966191783042222e-01	-9.4410505520420140e-01	-5.7616352505140564e-02	-4.9759372624541276e-01	-2.0917186788737563e-01	-9.2530966552631921e-01	-2.2728963428592300e-01	-5.6990584097483798e-01	2.4601807157220708e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5611958193630036e-01	-4.1342702514730978e-01	-1.1993742126306437e+00	-9.8338258631758746e-01	-7.1591554820301129e-01	-9.4183570723812782e-01	-5.4726135975426499e-02	-4.9727770177895791e-01	-2.0745567274071586e-01	-9.2392838108266440e-01	-2.2745828487273861e-01	-5.7276283751711632e-01	2.4595824527747649e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5110415743764014e-01	-4.1593709978286197e-01	-1.1949062429591568e+00	-9.8332590035015210e-01	-7.1209825794735448e-01	-9.3944913333990232e-01	-5.1884174719124279e-02	-4.9694687141522437e-01	-2.0575536171689701e-01	-9.2244665077282195e-01	-2.2762925719383878e-01	-5.7561221149754960e-01	2.4590532299716230e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4604915347953105e-01	-4.1842704537209052e-01	-1.1903675947950363e+00	-9.8320579590298840e-01	-7.0821356023135695e-01	-9.3694750652241221e-01	-4.9090778398552998e-02	-4.9660094959228224e-01	-2.0407096942503211e-01	-9.2086569674803487e-01	-2.2780219304599109e-01	-5.7845352964796437e-01	2.4585931067859321e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4095770832348906e-01	-4.2089678604442837e-01	-1.1857601819834298e+00	-9.8302247485981564e-01	-7.0426493087804098e-01	-9.3433307033974755e-01	-4.6346216080856109e-02	-4.9623965674531795e-01	-2.0240250964749493e-01	-9.1918680834214739e-01	-2.2797673469358495e-01	-5.8128635661130412e-01	2.4582021377625134e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3583290051380013e-01	-4.2334624404241311e-01	-1.1810859284612569e+00	-9.8277616440927773e-01	-7.0025580423365241e-01	-9.3160813441884927e-01	-4.3650716771765678e-02	-4.9586271969070350e-01	-2.0074997619015283e-01	-9.1741133933963159e-01	-2.2815252528335656e-01	-5.8411025509692871e-01	2.4578803724813874e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3067774636594707e-01	-4.2577533896038594e-01	-1.1763467664470013e+00	-9.8246711660124919e-01	-6.9618956930782172e-01	-9.2877506995466474e-01	-4.1004470003276859e-02	-4.9546987199570630e-01	-1.9911334374651751e-01	-9.1554070516077901e-01	-2.2832920924985728e-01	-5.8692478603681786e-01	2.4576278555225279e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2549519771258697e-01	-4.2818398703312549e-01	-1.1715446346542093e+00	-9.8209560788179484e-01	-6.9206956618432935e-01	-9.2583630518226445e-01	-3.8407626472165030e-02	-4.9506085433351621e-01	-1.9749256877272992e-01	-9.1357637997407737e-01	-2.2850643271111745e-01	-5.8972950874249441e-01	2.4574446264317444e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2028813990095830e-01	-4.3057210047568562e-01	-1.1666814765313469e+00	-9.8166193860802942e-01	-6.8789908270004685e-01	-9.2279432083904722e-01	-3.5860298726231941e-02	-4.9463541482333290e-01	-1.9588759037040088e-01	-9.1151989374577858e-01	-2.2868384385398166e-01	-5.9252398106252191e-01	2.4573307196877385e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1505939003485475e-01	-4.3293958687543571e-01	-1.1617592385305129e+00	-9.8116643254410019e-01	-6.8368135138864827e-01	-9.1965164562980040e-01	-3.3362561895115973e-02	-4.9419330935528266e-01	-1.9429833117443748e-01	-9.0937282923663532e-01	-2.2886109330864618e-01	-5.9530775954040183e-01	2.4572861646703652e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0981169545372280e-01	-4.3528634863701832e-01	-1.1567798684073898e+00	-9.8060943633956343e-01	-6.7941954668484239e-01	-9.1641085170695202e-01	-3.0914454462497368e-02	-4.9373430189998202e-01	-1.9272469824309776e-01	-9.0713681895568299e-01	-2.2903783451195697e-01	-5.9808039957272741e-01	2.4573109856301558e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0454773244086577e-01	-4.3761228248064438e-01	-1.1517453135546754e+00	-9.7999131899139658e-01	-6.7511678238407813e-01	-9.1307455017792383e-01	-2.8515979076491310e-02	-4.9325816480260049e-01	-1.9116658394763653e-01	-9.0481354208079900e-01	-2.2921372405907381e-01	-6.0084145556744861e-01	2.4574052016591375e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9927010515228027e-01	-4.3991727899386557e-01	-1.1466575193711070e+00	-9.7931247129094179e-01	-6.7077610935197773e-01	-9.0964538665098749e-01	-2.6167103395061560e-02	-4.9276467906131061e-01	-1.8962386685903113e-01	-9.0240472135562266e-01	-2.2938842204313770e-01	-6.0359048110210145e-01	2.4575688266629983e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9398134475728568e-01	-4.4220122223675484e-01	-1.1415184276680408e+00	-9.7857330525701958e-01	-6.6640051347711315e-01	-9.0612603683051773e-01	-2.3867760963277456e-02	-4.9225363459005983e-01	-1.8809641262940019e-01	-8.9991211997216836e-01	-2.2956159238262225e-01	-6.0632702908187985e-01	2.4578018693346513e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8868390878174912e-01	-4.4446398940013626e-01	-1.1363299751154410e+00	-9.7777425355649195e-01	-6.6199291386016978e-01	-9.0251920217199655e-01	-2.1617852119285706e-02	-4.9172483046560611e-01	-1.8658407486586390e-01	-8.9733753844825104e-01	-2.2973290313608960e-01	-6.0905065189741192e-01	2.4581043331292296e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8338018064451445e-01	-4.4670545051632632e-01	-1.1310940917289343e+00	-9.7691576891352960e-01	-6.5755616123209226e-01	-8.9882760560653807e-01	-1.9417244925910480e-02	-4.9117807515881240e-01	-1.8508669599471600e-01	-8.9468281150853213e-01	-2.2990202680409552e-01	-6.1176090158213914e-01	2.4584762162405749e+00
