# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0858396227991944e+00	-3.4787536957971155e-01	-1.3141981460575833e+00	-9.1174466573807600e-01	-9.9197601288170245e-01	-1.0258163694264664e+00	-1.0944667046287310e-01	-4.7394698489625742e-01	-1.8467689504103751e-01	-9.4857120028112829e-01	-2.0309227812860997e-01	-4.3988592648668701e-01	2.1070067599165094e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0912304589041364e+00	-3.5330945189500973e-01	-1.3155830376744797e+00	-9.1479770566653140e-01	-1.0003366422418678e+00	-1.0333545745781778e+00	-1.0248715952288087e-01	-4.7437487469239936e-01	-1.7944915086447832e-01	-9.5455180123228134e-01	-2.0309667526742853e-01	-4.4298340307024486e-01	2.1034985730550266e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0964058248241202e+00	-3.5875791762343440e-01	-1.3168478540368442e+00	-9.1780714891072990e-01	-1.0084746084514751e+00	-1.0408050589542572e+00	-9.5495742739658926e-02	-4.7483067899571624e-01	-1.7416741584392192e-01	-9.6049000746389102e-01	-2.0314144926557298e-01	-4.4609318675164961e-01	2.1000352638404660e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1013586080841293e+00	-3.6421823499345313e-01	-1.3179916756463932e+00	-9.2077175395270217e-01	-1.0163808327698580e+00	-1.0481608523055832e+00	-8.8474805202183149e-02	-4.7531449056334557e-01	-1.6883418710679990e-01	-9.6638139357642094e-01	-2.0322690062063459e-01	-4.4921515729396150e-01	2.0966170239437298e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1060819346271777e+00	-3.6968784983746350e-01	-1.3190136444385965e+00	-9.2369029436764494e-01	-1.0240464632336268e+00	-1.0554149404871782e+00	-8.1426806615181604e-02	-4.7582635769187076e-01	-1.6345202925830737e-01	-9.7222145004007465e-01	-2.0335329287901399e-01	-4.5234918655129519e-01	2.0932440444358025e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1105691921281147e+00	-3.7516419235539805e-01	-1.3199129650929278e+00	-9.2656156049485039e-01	-1.0314629019992516e+00	-1.0625602799693996e+00	-7.4354279533387149e-02	-4.7636628306576079e-01	-1.5802356897456127e-01	-9.7800559046374369e-01	-2.0352085144782012e-01	-4.5549513810363701e-01	2.0899165157700783e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1148140527699968e+00	-3.8064468405484542e-01	-1.3206889062730882e+00	-9.2938436110433065e-01	-1.0386218322924226e+00	-1.0695898128840482e+00	-6.7259827335451924e-02	-4.7693422269014951e-01	-1.5255148928094134e-01	-9.8372915940271366e-01	-2.0372976245224025e-01	-4.5865286689250212e-01	2.0866346277656480e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1188104953413973e+00	-3.8612674482973602e-01	-1.3213408017943256e+00	-9.3215752505450489e-01	-1.0455152448068792e+00	-1.0764964825520653e+00	-6.0146121937748799e-02	-4.7753008491424026e-01	-1.4703852353855251e-01	-9.8938744068848095e-01	-2.0398017164342150e-01	-4.6182221885881686e-01	2.0833985695915644e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1225528265142624e+00	-3.9160780013747565e-01	-1.3218680517149271e+00	-9.3487990293623080e-01	-1.0521354633952860e+00	-1.0832732494347039e+00	-5.3015901249831798e-02	-4.7815372955134211e-01	-1.4148744916431771e-01	-9.9497566626010936e-01	-2.0427218336186065e-01	-4.6500303058446479e-01	2.0802085297520816e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1260357011645221e+00	-3.9708528823260941e-01	-1.3222701233492098e+00	-9.3755036869840025e-01	-1.0584751698959551e+00	-1.0899131074456370e+00	-4.5871966374871946e-02	-4.7880496710125170e-01	-1.3590108111261970e-01	-1.0004890254725129e+00	-2.0460585956120395e-01	-4.6819512893895365e-01	2.0770646960728545e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1292541416017068e+00	-4.0255666741362417e-01	-1.3225465521994044e+00	-9.4016782125031195e-01	-1.0645274279420505e+00	-1.0964091005573755e+00	-3.8717178559988068e-02	-4.7948355808025778e-01	-1.3028226514863922e-01	-1.0059226748531493e+00	-2.0498121889725085e-01	-4.7139833073268822e-01	2.0739672556880939e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1322035555792154e+00	-4.0801942323847828e-01	-1.3226969428040249e+00	-9.4273118603596873e-01	-1.0702857056042043e+00	-1.1027543396317867e+00	-3.1554455902940620e-02	-4.8018921246374252e-01	-1.2463387094551483e-01	-1.0112717482748239e+00	-2.0539823588680650e-01	-4.7461244237835870e-01	2.0709163950286533e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1348797529636234e+00	-4.1347107566379288e-01	-1.3227209695004394e+00	-9.4523941657555066e-01	-1.0757438967232877e+00	-1.1089420194012780e+00	-2.4386769823255629e-02	-4.8092158924576645e-01	-1.1895878503920568e-01	-1.0165313675085164e+00	-2.0585684014085104e-01	-4.7783725956194800e-01	2.0679122998109913e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1372789609494705e+00	-4.1890918606243460e-01	-1.3226183770995548e+00	-9.4769149596925306e-01	-1.0808963407973293e+00	-1.1149654355245786e+00	-1.7217141307351972e-02	-4.8168029611967278e-01	-1.1325990367639115e-01	-1.0216966531167104e+00	-2.0635691567628831e-01	-4.8107256692486233e-01	2.0649551550269947e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1393978377153111e+00	-4.2433136407450706e-01	-1.3223889814706276e+00	-9.5008643835881135e-01	-1.0857378412953138e+00	-1.1208180016390012e+00	-1.0048636938740883e-02	-4.8246488928311188e-01	-1.0754012559191599e-01	-1.0267627356443385e+00	-2.0689830031031067e-01	-4.8431813775868859e-01	2.0620451449345909e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1412334844271690e+00	-4.2973527424745339e-01	-1.3220326700344989e+00	-9.5242329034207873e-01	-1.0902636822805292e+00	-1.1264932663294660e+00	-2.8843647257928988e-03	-4.8327487337042446e-01	-1.0180234475314143e-01	-1.0317247670614507e+00	-2.0748078514115295e-01	-4.8757373371403501e-01	2.0591824530490785e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1427834555071270e+00	-4.3511864242217024e-01	-1.3215494021636085e+00	-9.5470113233616705e-01	-1.0944696432374663e+00	-1.1319849299337756e+00	4.2725302590981970e-03	-4.8410970151468069e-01	-9.6049443109074414e-02	-1.0365779324089275e+00	-2.0810411411872906e-01	-4.9083910452491319e-01	2.0563672621351272e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1440457670970379e+00	-4.4047926182359431e-01	-1.3209392094874324e+00	-9.5691907988476632e-01	-1.0983520120085348e+00	-1.1372868611032529e+00	1.1418870413864371e-02	-4.8496877554114387e-01	-9.0284283382364189e-02	-1.0413174615961418e+00	-2.0876798370834690e-01	-4.9411398775004456e-01	2.0535997541993249e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1450189036606564e+00	-4.4581499881638215e-01	-1.3202021961021086e+00	-9.5907628490540653e-01	-1.1019075957603015e+00	-1.1423931130383100e+00	1.8551450298400086e-02	-4.8585144629327132e-01	-8.4509701942056745e-02	-1.0459386412974330e+00	-2.0947204265036512e-01	-4.9739810853245875e-01	2.0508801104832037e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1457018226811708e+00	-4.5112379828864213e-01	-1.3193385386832446e+00	-9.6117193687265345e-01	-1.1051337299130259e+00	-1.1472979393194591e+00	2.5667041466218631e-02	-4.8675701409178945e-01	-7.8728501794553443e-02	-1.0504368268924940e+00	-2.1021589181832123e-01	-5.0069117937866381e-01	2.0482085114566200e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1460939574253934e+00	-4.5640368862965097e-01	-1.3183484865011108e+00	-9.6320526393335626e-01	-1.1080282849821375e+00	-1.1519958092559623e+00	3.2762397417984375e-02	-4.8768472932674478e-01	-7.2943445729350284e-02	-1.0548074543946058e+00	-2.1099908417771274e-01	-5.0399289995862961e-01	2.0455851368113787e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1461952177604595e+00	-4.6165278627061157e-01	-1.3172323613375911e+00	-9.6517553395035127e-01	-1.1105896712956496e+00	-1.1564814226765570e+00	3.9834258657992470e-02	-4.8863379318183120e-01	-6.7157249655010492e-02	-1.0590460523096876e+00	-2.1182112484722737e-01	-5.0730295692772220e-01	2.0430101654549611e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1460059890234424e+00	-4.6686929976109082e-01	-1.3159905573045134e+00	-9.6708205547122750e-01	-1.1128168415670336e+00	-1.1607497240895506e+00	4.6879357834071551e-02	-4.8960335848968789e-01	-6.1372576159341344e-02	-1.0631482533688121e+00	-2.1268147126386203e-01	-5.1062102377167939e-01	2.0404837755042213e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1455271289590117e+00	-4.7205153335752997e-01	-1.3146235405631626e+00	-9.6892417861901292e-01	-1.1147092913189236e+00	-1.1647959161430406e+00	5.3894424940907640e-02	-4.9059253071626341e-01	-5.5592028326003427e-02	-1.0671098060768098e+00	-2.1357953345297617e-01	-5.1394676067560396e-01	2.0380061442789077e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1447599627544973e+00	-4.7719789010427899e-01	-1.3131318489450396e+00	-9.7070129590192633e-01	-1.1162670571686708e+00	-1.1686154723199647e+00	6.0876192566489427e-02	-4.9160036907178389e-01	-4.9818143837751905e-02	-1.0709265860201052e+00	-2.1451467440394356e-01	-5.1727981441786985e-01	2.0355774482948270e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1437062762158245e+00	-4.8230687439178854e-01	-1.3115160914740867e+00	-9.7241284293963903e-01	-1.1174907130021965e+00	-1.1722041488071824e+00	6.7821401161206468e-02	-4.9262588774529303e-01	-4.4053389394247598e-02	-1.0745946068778391e+00	-2.1548621055166936e-01	-5.2061981828975079e-01	2.0331978632564986e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1423683071410866e+00	-4.8737709398091222e-01	-1.3097769477908843e+00	-9.7405829910373654e-01	-1.1183813640776605e+00	-1.1755579954826569e+00	7.4726804309149131e-02	-4.9366805725922025e-01	-3.8300155469885418e-02	-1.0781100310817198e+00	-2.1649341236386055e-01	-5.2396639204144191e-01	2.0308675640491192e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1407487349612775e+00	-4.9240726148666797e-01	-1.3079151674795269e+00	-9.7563718807044997e-01	-1.1189406391148635e+00	-1.1786733659702155e+00	8.1589173981308077e-02	-4.9472580593993759e-01	-3.2560751434441267e-02	-1.0814691800718528e+00	-2.1753550503355090e-01	-5.2731914185509832e-01	2.0285867247296343e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1388506687295281e+00	-4.9739619531921742e-01	-1.3059315692980857e+00	-9.7714907828398934e-01	-1.1191706804400552e+00	-1.1815469267169345e+00	8.8405305750675137e-02	-4.9579802149978169e-01	-2.6837401056509100e-02	-1.0846685440979649e+00	-2.1861166927599310e-01	-5.3067766034534414e-01	2.0263555185167381e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1366776335510891e+00	-5.0234282008419817e-01	-1.3038270403138623e+00	-9.7859358332916713e-01	-1.1190741322685471e+00	-1.1841756650542297e+00	9.5172023949705448e-02	-4.9688355272562246e-01	-2.1132238406778848e-02	-1.0877047915181139e+00	-2.1972104222866970e-01	-5.3404152658764126e-01	2.0241741177795913e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1342335555560557e+00	-5.0724616644879661e-01	-1.3016025349447866e+00	-9.7997036221233824e-01	-1.1186541272194133e+00	-1.1865568962098658e+00	1.0188618675118270e-01	-4.9798121126864492e-01	-1.5447304175195260e-02	-1.0905747775498640e+00	-2.2086271845280400e-01	-5.3741030617478758e-01	2.0220426940250458e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1315227455255046e+00	-5.1210537048411842e-01	-1.2992590739086030e+00	-9.8127911954996838e-01	-1.1179142711671703e+00	-1.1886882692444642e+00	1.0854469115424574e-01	-4.9908977352966799e-01	-9.7845424129707603e-03	-1.0932755524322559e+00	-2.2203575103439863e-01	-5.4078355130168521e-01	2.0199614178831822e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1285498812890489e+00	-5.1691967249836379e-01	-1.2967977430816844e+00	-9.8251960566456509e-01	-1.1168586265448006e+00	-1.1905677718925689e+00	1.1514447785817752e-01	-5.0020798263401633e-01	-4.1457977073785564e-03	-1.0958043689604404e+00	-2.2323915278249318e-01	-5.4416080087843033e-01	2.0179304590909153e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1253199890179681e+00	-5.2168841537903199e-01	-1.2942196922695561e+00	-9.8369161658796000e-01	-1.1154916942206619e+00	-1.1921937342947866e+00	1.2168253600747875e-01	-5.0133455048967857e-01	1.4671872058346612e-03	-1.0981586893587778e+00	-2.2447189752199673e-01	-5.4754158067165803e-01	2.0159499864734860e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1218384235427818e+00	-5.2641104246584491e-01	-1.2915261338914248e+00	-9.8479499397233117e-01	-1.1138183940786304e+00	-1.1935648316140703e+00	1.2815590779282113e-01	-5.0246815992228144e-01	7.0527733905323556e-03	-1.1003361914621981e+00	-2.2573292147814616e-01	-5.5092540347397911e-01	2.0140201679235843e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1181108478276556e+00	-5.3108709497924889e-01	-1.2887183415812318e+00	-9.8582962490962989e-01	-1.1118440444362971e+00	-1.1946800855355597e+00	1.3456169289354303e-01	-5.0360746688018532e-01	1.2609427219829848e-02	-1.1023347741799623e+00	-2.2702112474933600e-01	-5.5431176930121384e-01	2.0121411703779182e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1141432117360441e+00	-5.3571620903218531e-01	-1.2857976487079568e+00	-9.8679544166047317e-01	-1.1095743404400784e+00	-1.1955388646557847e+00	1.4089705274859099e-01	-5.0475110270289181e-01	1.8135721451156307e-02	-1.1041525622203427e+00	-2.2833537286478156e-01	-5.5770016561706559e-01	2.0103131597909911e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1099417302229293e+00	-5.4029811225530056e-01	-1.2827654468181358e+00	-9.8769242129379498e-01	-1.1070153315788769e+00	-1.1961408837730740e+00	1.4715921464401144e-01	-5.0589767644581818e-01	2.3630335873256830e-02	-1.1057879100592416e+00	-2.2967449842321908e-01	-5.6109006758474878e-01	2.0085363011058854e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1055128610884184e+00	-5.4483262006789912e-01	-1.2796231840037056e+00	-9.8852058523897124e-01	-1.1041733984591524e+00	-1.1964862020969729e+00	1.5334547560639999e-01	-5.0704577725443101e-01	2.9092057534205251e-02	-1.1072394051404044e+00	-2.3103730280857840e-01	-5.6448093834499091e-01	2.0068107582218464e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1008632824259703e+00	-5.4931963162866793e-01	-1.2763723631985451e+00	-9.8927999875233119e-01	-1.1010552289844386e+00	-1.1965752204000639e+00	1.5945320609302494e-01	-5.0819397678068778e-01	3.4519780561804207e-02	-1.1085058702994004e+00	-2.3242255797835454e-01	-5.6787222931977432e-01	2.0051366939584554e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0959998698956448e+00	-5.5375912550158302e-01	-1.2730145404072175e+00	-9.8997077030033143e-01	-1.0976677940810442e+00	-1.1964086771409654e+00	1.6547985347065250e-01	-5.0934083163473487e-01	3.9912505589951602e-02	-1.1095863654082005e+00	-2.3382900832015521e-01	-5.7126338054103298e-01	2.0035142700162187e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0909296739490018e+00	-5.5815115507336199e-01	-1.2695513228696074e+00	-9.9059305086191041e-01	-1.0940183231093303e+00	-1.1959876435922148e+00	1.7142294527644686e-01	-5.1048488586482033e-01	4.5269338806463569e-02	-1.1104801882416480e+00	-2.3525537257173251e-01	-5.7465382100351026e-01	2.0019436469333720e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0856598971275060e+00	-5.6249584375945794e-01	-1.2659843671653512e+00	-9.9114703315285435e-01	-1.0901142790964962e+00	-1.1953135180114205e+00	1.7728009225560382e-01	-5.1162467345844531e-01	5.0589490639631869e-02	-1.1111868745715654e+00	-2.3670034579959229e-01	-5.7804296904085206e-01	2.0004249840387365e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0801978715506315e+00	-5.6679338003577906e-01	-1.2623153772620201e+00	-9.9163295077517422e-01	-1.0859633339222803e+00	-1.1943880188982734e+00	1.8304899117168930e-01	-5.1275872085784768e-01	5.5872274102296907e-02	-1.1117061974985076e+00	-2.3816260143113308e-01	-5.8143023272395433e-01	1.9989584394004765e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0745510367035269e+00	-5.7104401233326818e-01	-1.2585461025112556e+00	-9.9205107729483677e-01	-1.0815733435836801e+00	-1.1932131773838031e+00	1.8872742738688472e-01	-5.1388554948300569e-01	6.1117102813545057e-02	-1.1120381660353442e+00	-2.3964079333508456e-01	-5.8481501028054161e-01	1.9975441697706069e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0687269176270524e+00	-5.7524804383193973e-01	-1.2546783355971141e+00	-9.9240172525131398e-01	-1.0769523236585472e+00	-1.1917913288017263e+00	1.9431327721057373e-01	-5.1500367825549509e-01	6.6323488719236073e-02	-1.1121830229607257e+00	-2.4113355794491140e-01	-5.8819669053484747e-01	1.9961823305251229e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0627331036054648e+00	-5.7940582719028777e-01	-1.2507139104410105e+00	-9.9268524510268874e-01	-1.0721084250811366e+00	-1.1901251034945957e+00	1.9980451001582250e-01	-5.1611162611661665e-01	7.1491039533432388e-02	-1.1121412419642416e+00	-2.4263951641969161e-01	-5.9157465336624537e-01	1.9948730755996500e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0565772274390570e+00	-5.8351775924487137e-01	-1.2466547000677490e+00	-9.9290202411021766e-01	-1.0670499103351838e+00	-1.1882174169100683e+00	2.0519919012444163e-01	-5.1720791453343506e-01	7.6619455923490468e-02	-1.1119135241085225e+00	-2.4415727683690730e-01	-5.9494827018561802e-01	1.9936165574205216e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0502669453807980e+00	-5.8758427571358940e-01	-1.2425026144371987e+00	-9.9305248516638123e-01	-1.0617851301622749e+00	-1.1860714590445889e+00	2.1049547846229563e-01	-5.1829106998646868e-01	8.1708528462017177e-02	-1.1115007936367411e+00	-2.4568543641146337e-01	-5.9831690442819574e-01	1.9924129268312134e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0438099178075007e+00	-5.9160584593462284e-01	-1.2382595982462405e+00	-9.9313708557066882e-01	-1.0563225008749528e+00	-1.1836906832934841e+00	2.1569163398750726e-01	-5.1935962643299727e-01	8.6758134369183990e-02	-1.1109041931568899e+00	-2.4722258373520078e-01	-6.0167991206156812e-01	1.9912623330140842e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0372137906875332e+00	-5.9558296767125429e-01	-1.2339276287056480e+00	-9.9315631575742813e-01	-1.0506704823555766e+00	-1.1810787947676178e+00	2.2078601489505484e-01	-5.2041212774010359e-01	9.1768234068960702e-02	-1.1101250782367922e+00	-2.4876730103109432e-01	-6.0503664210753960e-01	1.9901649234074110e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0304861778984025e+00	-5.9951616201086677e-01	-1.2295087132966156e+00	-9.9311069798020979e-01	-1.0448375568132577e+00	-1.1782397381375331e+00	2.2577707960205437e-01	-5.2144713008177934e-01	9.6738867582746524e-02	-1.1091650114461693e+00	-2.5031816641628379e-01	-6.0838643717643293e-01	1.9891208436176946e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0236346444391395e+00	-6.0340596838435667e-01	-1.2250048875116137e+00	-9.9300078495716770e-01	-1.0388322083625676e+00	-1.1751776850663693e+00	2.3066338751871715e-01	-5.2246320429463389e-01	1.0167015078362407e-01	-1.1080257558840005e+00	-2.5187375616806745e-01	-6.1172863401248478e-01	1.9881302373272789e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0166666905739845e+00	-6.0725293973003824e-01	-1.2204182125843122e+00	-9.9282715848210867e-01	-1.0326629034789991e+00	-1.1718970212928079e+00	2.3544359961059949e-01	-5.2345893818689704e-01	1.0656227153406697e-01	-1.1067092682311517e+00	-2.5343264698696399e-01	-6.1506256404887338e-01	1.9871932461973241e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0095897369358007e+00	-6.1105763782383582e-01	-1.2157507732132087e+00	-9.9259042800584307e-01	-1.0263380723776803e+00	-1.1684023334248905e+00	2.4011647875828757e-01	-5.2443293879570174e-01	1.1141548572939169e-01	-1.1052176913695513e+00	-2.5499341825094846e-01	-6.1838755397098555e-01	1.9863100097662054e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0024111106098346e+00	-6.1482062879526822e-01	-1.2110046752836314e+00	-9.9229122919252899e-01	-1.0198660913534898e+00	-1.1646983955047521e+00	2.4468088992111109e-01	-5.2538383458775173e-01	1.1623011326859486e-01	-1.1035533466102254e+00	-2.5655465425500801e-01	-6.2170292628644663e-01	1.9854806653434343e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9513803221097286e-01	-6.1854247884640701e-01	-1.2061820435926738e+00	-9.9193022245567897e-01	-1.0132552661126386e+00	-1.1607901554032658e+00	2.4913580011185962e-01	-5.2631027759876114e-01	1.2100653397345823e-01	-1.1017187255732155e+00	-2.5811494643017513e-01	-6.2500799990048128e-01	1.9847053478992469e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8777760396059666e-01	-6.2222375018863529e-01	-1.2012850195815794e+00	-9.9150809147853491e-01	-1.0065138161180243e+00	-1.1566827211021466e+00	2.5348027818974855e-01	-5.2721094550724013e-01	1.2574518347594982e-01	-1.0997164817628338e+00	-2.5967289553626516e-01	-6.2830209069513920e-01	1.9839841899499857e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8033679876253343e-01	-6.2586499720970479e-01	-1.1963157590799944e+00	-9.9102554172343826e-01	-9.9964985996328970e-01	-1.1523813469193653e+00	2.5771349447912340e-01	-5.2808454363842328e-01	1.3044654909301948e-01	-1.0975494218817501e+00	-2.6122711382261354e-01	-6.3158451211094135e-01	1.9833173214394670e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7282245027146708e-01	-6.2946676288139602e-01	-1.1912764300663914e+00	-9.9048329893479359e-01	-9.9267140178351043e-01	-1.1478914197317951e+00	2.6183472022150905e-01	-5.2892980689435887e-01	1.3511116570689352e-01	-1.0952204969272950e+00	-2.6277622715119137e-01	-6.3485457572950343e-01	1.9827048696165435e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6524124394147193e-01	-6.3302957541575500e-01	-1.1861692104488597e+00	-9.8988210764016227e-01	-9.8558631870388291e-01	-1.1432184452468357e+00	2.6584332686873441e-01	-5.2974550160641953e-01	1.3973961166791563e-01	-1.0927327931128685e+00	-2.6431887707660462e-01	-6.3811159185569888e-01	1.9821469589090761e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5759970903730041e-01	-6.3655394517588260e-01	-1.1809962858703278e+00	-9.8922272965391322e-01	-9.7840234932173231e-01	-1.1383680343723224e+00	2.6973878522483791e-01	-5.3053042730669087e-01	1.4433250473590953e-01	-1.0900895226566181e+00	-2.6585372287758019e-01	-6.4135487009794201e-01	1.9816437107945850e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4990421158631733e-01	-6.4004036184512658e-01	-1.1757598475421438e+00	-9.8850594258778957e-01	-9.7112708321153052e-01	-1.1333458897315738e+00	2.7352066444448753e-01	-5.3128341841495952e-01	1.4889049807489999e-01	-1.0872940144786845e+00	-2.6737944353472132e-01	-6.4458371994521924e-01	1.9811952436678446e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4216094824491858e-01	-6.4348929185664383e-01	-1.1704620901097413e+00	-9.8773253837257124e-01	-9.6376795143746896e-01	-1.1281577923675850e+00	2.7718863089552237e-01	-5.3200334583823605e-01	1.5341427631490123e-01	-1.0843497048470168e+00	-2.6889473964946142e-01	-6.4779745133947697e-01	1.9808016727057280e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3437594104970567e-01	-6.4690117608348252e-01	-1.1651052095540393e+00	-9.8690332179494944e-01	-9.5633221805362834e-01	-1.1228095886776830e+00	2.8074244689314670e-01	-5.3268911848000167e-01	1.5790455169334414e-01	-1.0812601280105054e+00	-2.7039833529933155e-01	-6.5099537524204065e-01	1.9804631097296284e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2655503302051223e-01	-6.5027642778763040e-01	-1.1596914011319399e+00	-9.8601910905349810e-01	-9.4882697256751680e-01	-1.1173071776169223e+00	2.8418196931313316e-01	-5.3333968465660941e-01	1.6236206028754813e-01	-1.0780289068565529e+00	-2.7188897982488086e-01	-6.5417680419276780e-01	1.9801796630657815e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1870388457984675e-01	-6.5361543082495366e-01	-1.1542228573591895e+00	-9.8508072633755039e-01	-9.4125912333924544e-01	-1.1116564982055817e+00	2.8750714809122979e-01	-5.3395403341851200e-01	1.6678755834852618e-01	-1.0746597436285599e+00	-2.7336544954378611e-01	-6.5734105286066991e-01	1.9799514374038720e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1082797075111877e-01	-6.5691853810151357e-01	-1.1487017660386543e+00	-9.8408900843249936e-01	-9.3363539188536704e-01	-1.1058635173730418e+00	2.9071802461576279e-01	-5.3453119577427843e-01	1.7118181874527488e-01	-1.0711564107368508e+00	-2.7482654938796541e-01	-6.6048743858479342e-01	1.9797785336542815e+00
