# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6292786648922744e-01	-3.8539540337036821e-01	-9.4718480245511938e-01	-4.3523217994318841e-01	-4.4096399143297332e-01	-9.8547911037489500e-01	-6.5187733925119307e-01	-4.4987140993507047e-01	-7.5994010762616138e-01	-7.6718097056694079e-01	-4.4579938574637851e-01	-1.1313392224489902e+00	-4.1035713843011268e-01	-2.3746454354892507e-01	-7.1403222161593705e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6544302956981629e-01	-3.8721248316841911e-01	-9.4776327686020367e-01	-4.3510320871274571e-01	-4.4148717795394732e-01	-9.8408820900133620e-01	-6.5121515922527817e-01	-4.4885846655787198e-01	-7.5911966221248961e-01	-7.6838266867267180e-01	-4.4610694494585851e-01	-1.1320385103173531e+00	-4.1168028364511061e-01	-2.3786374640694116e-01	-7.1572974773115139e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6795967881331444e-01	-3.8903366240745058e-01	-9.4825680095969478e-01	-4.3492961114656326e-01	-4.4197518108206235e-01	-9.8258522821131922e-01	-6.5048105227416964e-01	-4.4779206603171345e-01	-7.5821491779396777e-01	-7.6952873764828533e-01	-4.4637509272041304e-01	-1.1326364653793262e+00	-4.1298955140388066e-01	-2.3824627984323160e-01	-7.1738800429250338e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7047755256444743e-01	-3.9085881414106999e-01	-9.4866510820158656e-01	-4.3471149412847582e-01	-4.4242776325356920e-01	-9.8097121206284288e-01	-6.4967550908024796e-01	-4.4667300176159264e-01	-7.5722648305797824e-01	-7.7061866247353961e-01	-4.4660368614318796e-01	-1.1331327650724716e+00	-4.1428459483293717e-01	-2.3861197641377163e-01	-7.1900638859554156e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7299638421274823e-01	-3.9268780820970645e-01	-9.4898797774439392e-01	-4.3444899177150131e-01	-4.4284470344029425e-01	-9.7924727638556164e-01	-6.4879906615845417e-01	-4.4550210016547298e-01	-7.5615502049940830e-01	-7.7165195119897811e-01	-4.4679260316663466e-01	-1.1335271412830441e+00	-4.1556506732205312e-01	-2.3896067528013734e-01	-7.2058430826819730e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7551590218206838e-01	-3.9452051120903220e-01	-9.4922523475530074e-01	-4.3414226521207405e-01	-4.4322579741712043e-01	-9.7741460688323845e-01	-6.4785230497147139e-01	-4.4428021920195065e-01	-7.5500124532220059e-01	-7.7262813549097209e-01	-4.4694174278506205e-01	-1.1338193807075068e+00	-4.1683062271846794e-01	-2.3929222238248279e-01	-7.2212118178146056e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7803582992261704e-01	-3.9635678645915656e-01	-9.4937675064658311e-01	-4.3379150236340763e-01	-4.4357085801020218e-01	-9.7547445713263137e-01	-6.4683585097623497e-01	-4.4300824685975521e-01	-7.5376592426060851e-01	-7.7354677115380066e-01	-4.4705102516943535e-01	-1.1340093251406307e+00	-4.1808091552437160e-01	-2.3960647060634441e-01	-7.2361643895607686e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8055588590562335e-01	-3.9819649397464418e-01	-9.4944244324972393e-01	-4.3339691762869553e-01	-4.4387971532535792e-01	-9.7342814648500409e-01	-6.4575037260466428e-01	-4.4168709961383573e-01	-7.5244987432375021e-01	-7.7440743862770367e-01	-4.4712039177408996e-01	-1.1340968716894591e+00	-4.1931560109751193e-01	-2.3990327994294525e-01	-7.2506952146450088e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8307578362069945e-01	-4.0003949043540155e-01	-9.4942227692676862e-01	-4.3295875157495706e-01	-4.4415221695612023e-01	-9.7127705787666230e-01	-6.4459658018166432e-01	-4.4031772085279358e-01	-7.5105396146722814e-01	-7.7520974346187488e-01	-4.4714980541509064e-01	-1.1340819729125913e+00	-4.2053433585475442e-01	-2.4018251764267795e-01	-7.2647988332732505e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8559523157599846e-01	-4.0188562915848453e-01	-9.4931626261864732e-01	-4.3247727056845608e-01	-4.4438822817097445e-01	-9.6902263555512602e-01	-6.4337522478362263e-01	-4.3890107928242561e-01	-7.4957909919578558e-01	-7.7595331676141954e-01	-4.4713925032004398e-01	-1.1339646368844378e+00	-4.2173677747842347e-01	-2.4044405836145777e-01	-7.2784699140340747e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8811393330124651e-01	-4.0373476007087877e-01	-9.4912445783033872e-01	-4.3195276637271396e-01	-4.4458763207935392e-01	-9.6666638272771566e-01	-6.4208709704075262e-01	-4.3743816731011292e-01	-7.4802624710111365e-01	-7.7663781560733824e-01	-4.4708873214923656e-01	-1.1337449271842819e+00	-4.2292258512524150e-01	-2.4068778429964871e-01	-7.2917032587291875e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9063158735374022e-01	-4.0558672968330367e-01	-9.4884696655291290e-01	-4.3138555571024428e-01	-4.4475032977601547e-01	-9.6420985913946256e-01	-6.4073302588678005e-01	-4.3592999941474547e-01	-7.4639640933908613e-01	-7.7726292344865366e-01	-4.4699827798804892e-01	-1.1334229628101788e+00	-4.2409141963767188e-01	-2.4091358533328008e-01	-7.3044938071252885e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9314788732739121e-01	-4.0744138106509109e-01	-9.4848393912265039e-01	-4.3077597978922350e-01	-4.4487624046345958e-01	-9.6165467858735543e-01	-6.3931387725956690e-01	-4.3437761050680501e-01	-7.4469063305080718e-01	-7.7782835046585153e-01	-4.4686793631066113e-01	-1.1329989180179059e+00	-4.2524294375746963e-01	-2.4112135913728169e-01	-7.3168366416195751e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9566252186490776e-01	-4.0929855382019864e-01	-9.4803557201759614e-01	-4.3012440379640865e-01	-4.4496530155211561e-01	-9.5900250637801943e-01	-6.3783055275637268e-01	-4.3278205428314553e-01	-7.4291000673197249e-01	-7.7833383390486033e-01	-4.4669777691514373e-01	-1.1324730220853725e+00	-4.2637682234122976e-01	-2.4131101130048491e-01	-7.3287269918111853e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9817517467319437e-01	-4.1115808406440457e-01	-9.4750210759205644e-01	-4.2943121635768783e-01	-4.4501746873805920e-01	-9.5625505673595090e-01	-6.3628398824752785e-01	-4.3114440158090672e-01	-7.4105565855512356e-01	-7.7877913838085899e-01	-4.4648789083009394e-01	-1.1318455590030847e+00	-4.2749272257771814e-01	-2.4148245543214900e-01	-7.3401602389709331e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0068552454205593e-01	-4.1301980440374597e-01	-9.4688383374971341e-01	-4.2869682896773109e-01	-4.4503271605808126e-01	-9.5341409016945777e-01	-6.3467515245235828e-01	-4.2946573873487381e-01	-7.3912875464944272e-01	-7.7916405615125650e-01	-4.4623839019305106e-01	-1.1311168670914411e+00	-4.2859031420676175e-01	-2.4163561325978972e-01	-7.3511319204017267e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0319324536629160e-01	-4.1488354391425220e-01	-9.4618108355617325e-01	-4.2792167539027953e-01	-4.4501103592198310e-01	-9.5048141080142678e-01	-6.3300504548124958e-01	-4.2774716594246831e-01	-7.3713049734277736e-01	-7.7948840735725644e-01	-4.4594940810099426e-01	-1.1302873385458230e+00	-4.2966926973946834e-01	-2.4177041471810601e-01	-7.3616377336823280e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0569800617125791e-01	-4.1674912812303588e-01	-9.4539423479192575e-01	-4.2710621103067026e-01	-4.4495243912202032e-01	-9.4745886367199805e-01	-6.3127469734776476e-01	-4.2598979564039663e-01	-7.3506212337061527e-01	-7.7975204023348410e-01	-4.4562109843329201e-01	-1.1293574189106168e+00	-4.3072926467953748e-01	-2.4188679802881555e-01	-7.3716735407870027e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0819947114198658e-01	-4.1861637899079396e-01	-9.4452370944682207e-01	-4.2625091228225753e-01	-4.4485695481947490e-01	-9.4434833202015311e-01	-6.2948516645474717e-01	-4.2419475089682829e-01	-7.3292490205672889e-01	-7.7995483128522103e-01	-4.4525363564754522e-01	-1.1283276064834813e+00	-4.3176997774541898e-01	-2.4198470977123099e-01	-7.3812353720739821e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1069729965593422e-01	-4.2048511489578122e-01	-9.4356997315733537e-01	-4.2535627584843622e-01	-4.4472463050838623e-01	-9.4115173455111767e-01	-6.2763753805834155e-01	-4.2236316382279787e-01	-7.3072013347020170e-01	-7.8009668543285926e-01	-4.4484721454882337e-01	-1.1271984516513376e+00	-4.3279109109306763e-01	-2.4206410494342595e-01	-7.3903194301356456e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1319114631944671e-01	-4.2235515061931200e-01	-9.4253353458799438e-01	-4.2442281804201970e-01	-4.4455553195652481e-01	-9.3787102269635858e-01	-6.2573292271384229e-01	-4.2049617400634309e-01	-7.2844914656351689e-01	-7.8017753612326368e-01	-4.4440205003286509e-01	-1.1259705561597300e+00	-4.3379229053903851e-01	-2.4212494701386142e-01	-7.3989220935036593e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1568066100801455e-01	-4.2422629733285694e-01	-9.4141494475851506e-01	-4.2345107406376004e-01	-4.4434974312374809e-01	-9.3450817787280605e-01	-6.2377245470725518e-01	-4.1859492697269968e-01	-7.2611329729634200e-01	-7.8019734540779773e-01	-4.4391837680386920e-01	-1.1246445723173517e+00	-4.3477326578366099e-01	-2.4216720796336169e-01	-7.4070399202024095e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1816548891039425e-01	-4.2609836258678357e-01	-9.4021479631827487e-01	-4.2244159726182601e-01	-4.4410736605792234e-01	-9.3106520874775023e-01	-6.2175729047640649e-01	-4.1666057267367107e-01	-7.2371396674957067e-01	-7.8015610398683999e-01	-4.4339644906756415e-01	-1.1232212021376833e+00	-4.3573371063402194e-01	-2.4219086831734929e-01	-7.4146696511443277e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2064527057667085e-01	-4.2797115030081501e-01	-9.3893372276989684e-01	-4.2139495837407842e-01	-4.4382852076865592e-01	-9.2754414851568401e-01	-6.1968860702537820e-01	-4.1469426400909004e-01	-7.2125255923411302e-01	-7.8005383122069594e-01	-4.4283654020029800e-01	-1.1217011964198313e+00	-4.3667332322648872e-01	-2.4219591716827027e-01	-7.4218082133609498e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2311964197033709e-01	-4.2984446075625543e-01	-9.3757239764382627e-01	-4.2031174475499755e-01	-4.4351334507913315e-01	-9.2394705219313444e-01	-6.1756760033597469e-01	-4.1269715538307639e-01	-7.1873050039882258e-01	-7.7989057510688309e-01	-4.4223894239494749e-01	-1.1200853537707951e+00	-4.3759180624849431e-01	-2.4218235218816300e-01	-7.4284527230638353e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2558823452445100e-01	-4.3171809059005489e-01	-9.3613153362587054e-01	-4.1919255958912355e-01	-4.4316199445638843e-01	-9.2027599393731330e-01	-6.1539548377984077e-01	-4.1067040129758298e-01	-7.1614923534183950e-01	-7.7966641222383382e-01	-4.4160396628449050e-01	-1.1183745195714956e+00	-4.3848886715930413e-01	-2.4215017963133986e-01	-7.4346004885296613e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2805067520195079e-01	-4.3359183279076657e-01	-9.3461188163979025e-01	-4.1803802109287486e-01	-4.4277464182041137e-01	-9.1653306439415705e-01	-6.1317348653475934e-01	-4.0861515498550782e-01	-7.1351022672950404e-01	-7.7938144764114514e-01	-4.4093194054413654e-01	-1.1165695848890400e+00	-4.3936421840948237e-01	-2.4209941432718096e-01	-7.4402490128042176e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3050658656018055e-01	-4.3546547669646313e-01	-9.3301422988709848e-01	-4.1684876170660101e-01	-4.4235147733251584e-01	-9.1272036808107615e-01	-6.1090285200854166e-01	-4.0653256708543234e-01	-7.1081495292686270e-01	-7.7903581479656614e-01	-4.4022321147295113e-01	-1.1146714853377822e+00	-4.4021757765876990e-01	-2.4203007966305029e-01	-7.4453959962202132e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3295558681969855e-01	-4.3733880799467484e-01	-9.3133940284632422e-01	-4.1562542727871971e-01	-4.4189270816345755e-01	-9.0884002080946447e-01	-6.0858483627382043e-01	-4.0442378435983395e-01	-7.0806490614363926e-01	-7.7862967533999639e-01	-4.3947814255595263e-01	-1.1126811998918442e+00	-4.4104866799208781e-01	-2.4194220755737561e-01	-7.4500393387242547e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3539728993742095e-01	-4.3921160872440873e-01	-9.2958826023405006e-01	-4.1436867624376333e-01	-4.4139855824182012e-01	-9.0489414715173244e-01	-6.0622070651691684e-01	-4.0228994845840460e-01	-7.0526159059938598e-01	-7.7816321894483209e-01	-4.3869711400769340e-01	-1.1105997496518560e+00	-4.4185721813337364e-01	-2.4183583842294620e-01	-7.4541771420085634e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3783130568416047e-01	-4.4108365728031274e-01	-9.2776169593011404e-01	-4.1307917879614353e-01	-4.4086926798323955e-01	-9.0088487795734029e-01	-6.0381173950383127e-01	-4.0013219472789840e-01	-7.0240652071136844e-01	-7.7763666308707180e-01	-4.3788052229837282e-01	-1.1084281965687335e+00	-4.4264296265696190e-01	-2.4171102112050982e-01	-7.4578077114434671e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4025723972661053e-01	-4.4295472841904660e-01	-9.2586063686940845e-01	-4.1175761606140582e-01	-4.4030509400106926e-01	-8.9681434792201331e-01	-6.0135922006625875e-01	-3.9795165106972052e-01	-6.9950121930855513e-01	-7.7705025279265894e-01	-4.3702877966355586e-01	-1.1061676421273965e+00	-4.4340564219621525e-01	-2.4156781290276613e-01	-7.4609295578069545e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4267469371382679e-01	-4.4482459326792267e-01	-9.2388604190276680e-01	-4.1040467926671759e-01	-4.3970630879913136e-01	-8.9268469321402366e-01	-5.9886443961039126e-01	-3.9574943684627267e-01	-6.9654721587491486e-01	-7.7640426035361054e-01	-4.3614231359860034e-01	-1.1038192259933777e+00	-4.4414500364911708e-01	-2.4140627934887857e-01	-7.4635413988080801e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4508326536824712e-01	-4.4669301933587408e-01	-9.2183890062945317e-01	-4.0902106891228696e-01	-4.3907320044722953e-01	-8.8849804916110342e-01	-5.9632869465111182e-01	-3.9352666183686486e-01	-6.9354604482502535e-01	-7.7569898501353873e-01	-4.3522156633891046e-01	-1.1013841246253155e+00	-4.4486080038053188e-01	-2.4122649428964102e-01	-7.4656421604012302e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4748254858129639e-01	-4.4855977052681839e-01	-9.1972023220381560e-01	-4.0760749394536994e-01	-4.3840607224013650e-01	-8.8425654800126940e-01	-5.9375328537403305e-01	-3.9128442524381946e-01	-6.9049924381481764e-01	-7.7493475262324407e-01	-4.3426699432716098e-01	-1.0988635498563730e+00	-4.4555279242084711e-01	-2.4102853972346130e-01	-7.4672309778888202e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4987213351360873e-01	-4.5042460715546839e-01	-9.1753108411867035e-01	-4.0616467093847042e-01	-4.3770524234079622e-01	-8.7996231670051461e-01	-5.9113951422767308e-01	-3.8902381474920339e-01	-6.8740835209007933e-01	-7.7411191526711276e-01	-4.3327906766864066e-01	-1.0962587474476375e+00	-4.4622074666070749e-01	-2.4081250572333729e-01	-7.4683071968102610e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5225160669990334e-01	-4.5228728596565837e-01	-9.1527253096800654e-01	-4.0469332327328578e-01	-4.3697104340850901e-01	-8.7561747484002639e-01	-5.8848868454789960e-01	-3.8674590562244748e-01	-6.8427490887514564e-01	-7.7323085086111287e-01	-4.3225826957587998e-01	-1.0935709956165767e+00	-4.4686443704155698e-01	-2.4057849033502166e-01	-7.4688703736155160e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5462055115854023e-01	-4.5414756015124047e-01	-9.1294567319159625e-01	-4.0319418033189330e-01	-4.3620382221289483e-01	-8.7122413257528752e-01	-5.8580209921660864e-01	-3.8445175987894420e-01	-6.8110045180400958e-01	-7.7229196272323752e-01	-4.3120509580373123e-01	-1.0908016035436376e+00	-4.4748364474170832e-01	-2.4032659946658991e-01	-7.4689202761219409e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5697854650577980e-01	-4.5600517937960833e-01	-9.1055163580410370e-01	-4.0166797669661214e-01	-4.3540393923445048e-01	-8.6678438866911045e-01	-5.8308105935644272e-01	-3.8214242548955202e-01	-6.7788651539588496e-01	-7.7129567911729857e-01	-4.3012005407607262e-01	-1.0879519098600610e+00	-4.4807815835766146e-01	-2.4005694676964132e-01	-7.4684568837535414e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5932516907476502e-01	-4.5785988981791198e-01	-9.0809156711125727e-01	-4.0011545135991206e-01	-4.3457176825253691e-01	-8.6230032860037564e-01	-5.8032686306318659e-01	-3.7981893564077851e-01	-6.7463462957705467e-01	-7.7024245277102066e-01	-4.2900366350530417e-01	-1.0850232811199780e+00	-4.4864777408039880e-01	-2.3976965351237922e-01	-7.4674803875621842e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6165999203923831e-01	-4.5971143416201288e-01	-9.0556663741564647e-01	-3.9853734694567283e-01	-4.3370769592164987e-01	-8.5777402274994285e-01	-5.7754080417731413e-01	-3.7748230804527444e-01	-6.7134631825064284e-01	-7.6913276036943468e-01	-4.2785645400580263e-01	-1.0820171102598322e+00	-4.4919229586638826e-01	-2.3946484844483287e-01	-7.4659911900306997e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6398258554200262e-01	-4.6155955166823770e-01	-9.0297803771466500e-01	-3.9693440894303306e-01	-4.3281212133684177e-01	-8.5320752466492866e-01	-5.7472417109600094e-01	-3.7513354430213436e-01	-6.6802309791575654e-01	-7.6796710202461294e-01	-4.2667896570248970e-01	-1.0789348150481330e+00	-4.4971153560303434e-01	-2.3914266765649725e-01	-7.4639899046583047e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6629251682812973e-01	-4.6340397818798629e-01	-9.0032697839309683e-01	-3.9530738495399298e-01	-4.3188545558917529e-01	-8.4860286940228224e-01	-5.7187824562675349e-01	-3.7277362930636815e-01	-6.6466647633724663e-01	-7.6674600072282639e-01	-4.2547174833565926e-01	-1.0757778365285184e+00	-4.5020531326832092e-01	-2.3880325442668027e-01	-7.4614773553290858e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6858935038290723e-01	-4.6524444620524202e-01	-8.9761468791278987e-01	-3.9365702395586627e-01	-4.3092812131209352e-01	-8.4396207195230943e-01	-5.6900430188364770e-01	-3.7040353070679782e-01	-6.6127795126715194e-01	-7.6547000175024138e-01	-4.2423536066319162e-01	-1.0725476374590397e+00	-4.5067345708439638e-01	-2.3844675906786011e-01	-7.4584545754647980e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7087264807452229e-01	-4.6708068487704069e-01	-8.9484241150182564e-01	-3.9198407557960285e-01	-4.2994055221960192e-01	-8.3928712574255937e-01	-5.6610360522701775e-01	-3.6802419841152062e-01	-6.5785900921870888e-01	-7.6413967209830969e-01	-4.2297036986126763e-01	-1.0692457007505416e+00	-4.5111580366486187e-01	-2.3807333876236608e-01	-7.4549228069635676e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7314196930146064e-01	-4.6891242007694089e-01	-8.9201140984553273e-01	-3.9028928940493052e-01	-4.2892319263716322e-01	-8.3458000122223208e-01	-5.6317741124728182e-01	-3.6563656413998252e-01	-6.5441112429362558e-01	-7.6275559985002728e-01	-4.2167735092467190e-01	-1.0658735279069371e+00	-4.5153219815553058e-01	-2.3768315739270884e-01	-7.4508834989265726e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7539687114460356e-01	-4.7073937444155001e-01	-8.8912295778163319e-01	-3.8857341427319070e-01	-4.2787649702619773e-01	-8.2984264452704948e-01	-5.6022696479344813e-01	-3.6324154102061629e-01	-6.5093575706315487e-01	-7.6131839354827391e-01	-4.2035688606775362e-01	-1.0624326374701123e+00	-4.5192249436843390e-01	-2.3727638536589354e-01	-7.4463383061751032e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7763690852399094e-01	-4.7256126742014332e-01	-8.8617834300174492e-01	-3.8683719761866453e-01	-4.2680092950308929e-01	-8.2507697622428577e-01	-5.5725349904669674e-01	-3.6084002323291747e-01	-6.4743435350331824e-01	-7.5982868154745387e-01	-4.1900956412708129e-01	-1.0589245634721109e+00	-4.5228655490886061e-01	-2.3685319943205874e-01	-7.4412890875608206e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7986163436021851e-01	-4.7437781532742856e-01	-8.8317886476139673e-01	-3.8508138481911869e-01	-4.2569696335358792e-01	-8.2028489013748052e-01	-5.5425823463930224e-01	-3.5843288569275783e-01	-6.4390834398448993e-01	-7.5828711134969073e-01	-4.1763597996680740e-01	-1.0553508538971808e+00	-4.5262425129522532e-01	-2.3641378249779194e-01	-7.4357379040724692e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8207059974042605e-01	-4.7618873139948786e-01	-8.8012583260063648e-01	-3.8330671856622045e-01	-4.2456508054349357e-01	-8.1546825225012398e-01	-5.5124237881902605e-01	-3.5602098377967573e-01	-6.4035914231538205e-01	-7.5669434892683118e-01	-4.1623673388771959e-01	-1.0517130691561591e+00	-4.5293546407157237e-01	-2.3595832343447842e-01	-7.4296870167425666e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8426335408883054e-01	-4.7799372585294164e-01	-8.7702056507723114e-01	-3.8151393825640162e-01	-4.2340577122650036e-01	-8.1062889968744889e-01	-5.4820712465898191e-01	-3.5360515310482482e-01	-6.3678814484133195e-01	-7.5505107802953431e-01	-4.1481243104092841e-01	-1.0480127805755954e+00	-4.5322008291253429e-01	-2.3548701688204643e-01	-7.4231388843580870e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8643944534174650e-01	-4.7979250594736716e-01	-8.7386438851438097e-01	-3.7970377940267880e-01	-4.2221953325006156e-01	-8.0576863977527280e-01	-5.4515365031285790e-01	-3.5118620931821393e-01	-6.3319672959665196e-01	-7.5335799948472026e-01	-4.1336368084710112e-01	-1.0442515689039018e+00	-4.5347800672057087e-01	-2.3500006304847443e-01	-7.4160961609793774e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8859842012703043e-01	-4.8158477605100974e-01	-8.7065863576477742e-01	-3.7787697306786522e-01	-4.2100687166012779e-01	-8.0088924917468673e-01	-5.4208311831526368e-01	-3.4876494795383695e-01	-6.2958625551066205e-01	-7.5161583048266312e-01	-4.1189109642211913e-01	-1.0404310228367255e+00	-4.5370914371533250e-01	-2.3449766750543119e-01	-7.4085616932719889e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9073982394788580e-01	-4.8337023770980680e-01	-8.6740464499275449e-01	-3.7603424531954238e-01	-4.1976829820559725e-01	-7.9599247309122922e-01	-5.3899667492686587e-01	-3.4634214431125232e-01	-6.2595806166691847e-01	-7.4982530385500978e-01	-4.1039529400999575e-01	-1.0365527375636350e+00	-4.5391341151499914e-01	-2.3398004098042147e-01	-7.4005385176563787e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9286320137094226e-01	-4.8514858971976832e-01	-8.6410375847618526e-01	-3.7417631670709245e-01	-4.1850433084329158e-01	-7.9108002455706017e-01	-5.3589544952386969e-01	-3.4391855337215310e-01	-6.2231346661501363e-01	-7.4798716734500437e-01	-4.0887689242385156e-01	-1.0326183133380979e+00	-4.5409073720946319e-01	-2.3344739914580978e-01	-7.3920298572807541e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9496809621853295e-01	-4.8691952820271944e-01	-8.6075732142968397e-01	-3.7230390176102190e-01	-4.1721549324425583e-01	-7.8615358378451539e-01	-5.3278055403130953e-01	-3.4149490975044483e-01	-6.1865376773422964e-01	-7.4610218287118868e-01	-4.0733651249570518e-01	-1.0286293540726208e+00	-4.5424105742523185e-01	-2.3289996240509708e-01	-7.3830391188226341e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9705405176507407e-01	-4.8868274668544331e-01	-8.5736668085058598e-01	-3.7041770851475153e-01	-4.1590231430216290e-01	-7.8121479758932200e-01	-5.2965308239952857e-01	-3.3907192767434075e-01	-6.1498024064821843e-01	-7.4417112578584199e-01	-4.0577477653579591e-01	-1.0245874659608143e+00	-4.5436431838194513e-01	-2.3233795567682353e-01	-7.3735698891249934e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9912061093744604e-01	-4.9043793618222947e-01	-8.5393318438906762e-01	-3.6851843804897849e-01	-4.1456532764457238e-01	-7.7626527888164965e-01	-5.2651411012313498e-01	-3.3665030099897397e-01	-6.1129413868978921e-01	-7.4219478412940809e-01	-4.0419230780210902e-01	-1.0204942561280204e+00	-4.5446047594041211e-01	-2.3176160817646699e-01	-7.3636259316730568e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0116731651927444e-01	-4.9218478528084803e-01	-8.5045817924369538e-01	-3.6660678405866326e-01	-4.1320507114777633e-01	-7.7130660622308378e-01	-5.2336469380165784e-01	-3.3423070324802923e-01	-6.0759669241480418e-01	-7.4017395788214424e-01	-4.0258972998073816e-01	-1.0163513313120431e+00	-4.5452949564208894e-01	-2.3117115319670853e-01	-7.3532111829181734e-01	0
