# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9490821877034221e-01	-8.1350857973758495e-01	-1.1376303415122140e+00	-9.1012623481806465e-01	2.1894325083024549e-01	-8.2940135976802931e-01	-4.5333688278155293e-01	1.0298366506916058e-01	-9.7335767464102319e-01	-9.9895545727801138e-01	-1.2768111072299695e-01	-1.1465176788234728e+00	-7.3531740958508740e-01	4.4791042245308704e-01	-9.7184635029160593e-01	2.6012505418056464e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9870348816115764e-01	-8.1822458963316180e-01	-1.1350423717296778e+00	-9.0905450198294990e-01	2.2469664625463684e-01	-8.2561700340333266e-01	-4.5165770612730860e-01	1.0554117428768138e-01	-9.7052694535723494e-01	-9.9899724104059062e-01	-1.2546103558078728e-01	-1.1430228251272125e+00	-7.3601093240281823e-01	4.5287800595357153e-01	-9.7321687507220189e-01	2.6018219280368471e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0243344925684021e-01	-8.2286651715032644e-01	-1.1322795965848256e+00	-9.0777328110044708e-01	2.3033485501233239e-01	-8.2179211661300999e-01	-4.4995319528202288e-01	1.0800127705462088e-01	-9.6751658402756036e-01	-9.9888236020862109e-01	-1.2326664745865558e-01	-1.1394312197982490e+00	-7.3661022640968898e-01	4.5770645776355451e-01	-9.7444840512691389e-01	2.6024902606691884e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0609673141472769e-01	-8.2743252101693276e-01	-1.1293443628694195e+00	-9.0628550351761417e-01	2.3585625888228082e-01	-8.1792789164217161e-01	-4.4822343231490036e-01	1.1036501079643024e-01	-9.6432961262846228e-01	-9.9861051633572251e-01	-1.2109816913084842e-01	-1.1357449249651574e+00	-7.3711569928957066e-01	4.6239434989251516e-01	-9.7553968637667066e-01	2.6032554538888495e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0969199253924038e-01	-8.3192081134762619e-01	-1.1262392035456419e+00	-9.0459435086031514e-01	2.4125941365107850e-01	-8.1402552474540113e-01	-4.4646854731647945e-01	1.1263351292532586e-01	-9.6096927379130093e-01	-9.9818160232777919e-01	-1.1895580445787690e-01	-1.1319660384017276e+00	-7.3752780768024073e-01	4.6694043402996177e-01	-9.7648962220829194e-01	2.6041174053826426e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1321792051660333e-01	-8.3632965140398019e-01	-1.1229668301254465e+00	-9.0270324356391296e-01	2.4654304816293890e-01	-8.1008621549080329e-01	-4.4468871700967161e-01	1.1480801548123688e-01	-9.5743901989224078e-01	-9.9759570186109359e-01	-1.1683973852307675e-01	-1.1280966907003651e+00	-7.3784705663677319e-01	4.7134364113604121e-01	-9.7729727542144085e-01	2.6050759964963439e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1667323461620165e-01	-8.4065735922747009e-01	-1.1195301246277929e+00	-9.0061582881536251e-01	2.5170606283375391e-01	-8.0611116607144062e-01	-4.4288416321264201e-01	1.1688983958397534e-01	-9.5374250162849461e-01	-9.9685308821101049e-01	-1.1475013778500745e-01	-1.1241390424541178e+00	-7.3807399906124949e-01	4.7560308050179373e-01	-9.7796186969959753e-01	2.6061310924118271e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2005668685547382e-01	-8.4490230914512787e-01	-1.1159321311595078e+00	-8.9833596797858739e-01	2.5674752765059250e-01	-8.0210158062410430e-01	-4.4105515116882327e-01	1.1888038972955924e-01	-9.4988355614788778e-01	-9.9595422250457366e-01	-1.1268715024574311e-01	-1.1200952814524670e+00	-7.3820923509614356e-01	4.7971803829590220e-01	-9.7848279060389631e-01	2.6072825423424923e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2336706332532215e-01	-8.4906293314834513e-01	-1.1121760471663913e+00	-8.9586772357620192e-01	2.6166667968045393e-01	-7.9805866455537844e-01	-4.3920198775963648e-01	1.2078114796456053e-01	-9.4586619479959322e-01	-9.9489975141381259e-01	-1.1065090563506533e-01	-1.1159676198957682e+00	-7.3825341147874313e-01	4.8368797561719518e-01	-9.7885958609120116e-01	2.6085301797464782e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2660318547316411e-01	-8.5313772214588346e-01	-1.1082652144017633e+00	-8.9321534590121543e-01	2.6646292011434281e-01	-7.9398362387491439e-01	-4.3732501961560827e-01	1.2259366797201550e-01	-9.4169459057418514e-01	-9.9369050430904426e-01	-1.0864151561053559e-01	-1.1117582916330184e+00	-7.3820722085401735e-01	4.8751252607441398e-01	-9.7909196656036046e-01	2.6098738225570397e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2976391134086978e-01	-8.5712522709264094e-01	-1.1042031096598335e+00	-8.9038325933232632e-01	2.7113581087469568e-01	-7.8987766453587660e-01	-4.3542463114154339e-01	1.2431956910182416e-01	-9.3737306530091913e-01	-9.9232748989414754e-01	-1.0665907397339638e-01	-1.1074695494274227e+00	-7.3807140104345148e-01	4.9119149291676306e-01	-9.7917980443295682e-01	2.6113132734294613e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3284813675494482e-01	-8.6102405999619136e-01	-1.0999933353209965e+00	-8.8737604842574913e-01	2.7568507081584803e-01	-7.8574199178252835e-01	-4.3350124247120764e-01	1.2596053037766508e-01	-9.3290607666935688e-01	-9.9081189234813782e-01	-1.0470365690019481e-01	-1.1031036622540256e+00	-7.3784673426755409e-01	4.9472484574049291e-01	-9.7912313327726108e-01	2.6128483200038004e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3585479646645553e-01	-8.6483289480357983e-01	-1.0956396097556687e+00	-8.8419844385539836e-01	2.8011057154860886e-01	-7.8157780950492484e-01	-4.3155530736667175e-01	1.2751828451134814e-01	-9.2829820514117811e-01	-9.8914506699949090e-01	-1.0277532318999873e-01	-1.0986629126334688e+00	-7.3753404631995312e-01	4.9811271679827041e-01	-9.7892214648624165e-01	2.6144787351827352e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3878286523838650e-01	-8.6855046817112469e-01	-1.0911457576323231e+00	-8.8085530827149949e-01	2.8441233292110607e-01	-7.7738631960073357e-01	-4.2958731107701714e-01	1.2899461195417875e-01	-9.2355414081629228e-01	-9.8732853556149458e-01	-1.0087411452701553e-01	-1.0941495940057639e+00	-7.3713420569128285e-01	5.0135539693932663e-01	-9.7857719552261724e-01	2.6162042774237313e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4163135887819960e-01	-8.7217558012036844e-01	-1.0865157001742376e+00	-8.7735162214557405e-01	2.8859051818881248e-01	-7.7316872134418824e-01	-4.2759776817053619e-01	1.3039133501338646e-01	-9.1867867031518935e-01	-9.8536398095851208e-01	-9.9000055758395406e-02	-1.0895660081477496e+00	-7.3664812264135582e-01	5.0445333120936597e-01	-9.7808878774584984e-01	2.6180246910447087e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4439933521357999e-01	-8.7570709458356144e-01	-1.0817534454079263e+00	-8.7369246966711200e-01	2.9264542890726081e-01	-7.6892621076225653e-01	-4.2558722035391866e-01	1.3171031205996928e-01	-9.1367666373692169e-01	-9.8325324177440898e-01	-9.7153155186936194e-02	-1.0849144626377387e+00	-7.3607674821847313e-01	5.0740711413993922e-01	-9.7745758383772463e-01	2.6199397065423766e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4708589500947482e-01	-8.7914393984220873e-01	-1.0768630784445601e+00	-8.6988302475428814e-01	2.9657749958108015e-01	-7.6465998001809510e-01	-4.2355623429116335e-01	1.3295343185248382e-01	-9.0855306174923778e-01	-9.8099830635542129e-01	-9.5333404878380462e-02	-1.0801972683706964e+00	-7.3542107322510497e-01	5.1021748475749540e-01	-9.7668439484483249e-01	2.6219490409223400e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4969018282475093e-01	-8.8248510886245402e-01	-1.0718487518336606e+00	-8.6592853723770868e-01	3.0038729210304249e-01	-7.6037121680191921e-01	-4.2150539943414467e-01	1.3412260799935555e-01	-9.0331286286419887e-01	-9.7860130660057443e-01	-9.3540780982934196e-02	-1.0754167371270733e+00	-7.3468212712956682e-01	5.1288532134256648e-01	-9.7577017885766659e-01	2.6240523980400727e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5221138780687764e-01	-8.8572965953110705e-01	-1.0667146760262707e+00	-8.6183431927260157e-01	3.0407549001649509e-01	-7.5606110372944479e-01	-4.1943532587589966e-01	1.3521977358026971e-01	-8.9796111094917219e-01	-9.7606451147334161e-01	-9.1775244070596285e-02	-1.0705751791982845e+00	-7.3386097692372532e-01	5.1541163596956785e-01	-9.7471603734731249e-01	2.6262494689518494e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5464874442329284e-01	-8.8887671479625607e-01	-1.0614651099824337e+00	-8.5760573203097457e-01	3.0764289263402755e-01	-7.5173081774809103e-01	-4.1734664223678608e-01	1.3624687594510218e-01	-8.9250288301946912e-01	-9.7339032026847483e-01	-9.0036739479844446e-02	-1.0656749010716111e+00	-7.3295872592721556e-01	5.1779756885752737e-01	-9.7352321118182716e-01	2.6285399322746779e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5700153312826852e-01	-8.9192546271638773e-01	-1.0561043519554385e+00	-8.5324817272124209e-01	3.1109040904454299e-01	-7.4738152955117110e-01	-4.1523999359272290e-01	1.3720587170674328e-01	-8.8694327735512379e-01	-9.7058125566808429e-01	-8.8325197679166786e-02	-1.0607182031771820e+00	-7.3197651253904816e-01	5.2004438256165697e-01	-9.7219307634528274e-01	2.6309234545542757e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5926908096419561e-01	-8.9487515642195725e-01	-1.0506367304827022e+00	-8.4876706197862428e-01	3.1441905203990639e-01	-7.4301440300033161e-01	-4.1311603945377434e-01	1.3809872194203077e-01	-8.8128740198037248e-01	-9.6763995662081881e-01	-8.6640534640903141e-02	-1.0557073776994434e+00	-7.3091550893793500e-01	5.2215345603512242e-01	-9.7072713938318234e-01	2.6333996906401413e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6145076209649938e-01	-8.9772511399329569e-01	-1.0450665956105816e+00	-8.4416783166533871e-01	3.1762993199131007e-01	-7.3863059455654523e-01	-4.1097545180036421e-01	1.3892738761288409e-01	-8.7554036354043252e-01	-9.6456917107764661e-01	-8.4982652226794783e-02	-1.0506447064554330e+00	-7.2977691973306646e-01	5.2412627858962801e-01	-9.6912703259852717e-01	2.6359682840667360e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6354599828145171e-01	-9.0047471825870984e-01	-1.0393983103777542e+00	-8.3945591311529055e-01	3.2072425070419319e-01	-7.3423125271996281e-01	-4.0881891318346936e-01	1.3969382521766407e-01	-8.6970725660618042e-01	-9.6137174861716723e-01	-8.3351438584620810e-02	-1.0455324588419308e+00	-7.2856198056747312e-01	5.2596444378254270e-01	-9.6739450902317115e-01	2.6386288674398140e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6555425926641236e-01	-9.0312341651650252e-01	-1.0336362425791292e+00	-8.3463672585360993e-01	3.2370329527916436e-01	-7.2981751747900636e-01	-4.0664711489419680e-01	1.4039998268073151e-01	-8.6379315343333185e-01	-9.5805063299260684e-01	-8.1746768555244528e-02	-1.0403728898534186e+00	-7.2727195667649069e-01	5.2766964325728327e-01	-9.6553143718934031e-01	2.6413810628269432e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6747506312215337e-01	-9.0567072018456718e-01	-1.0277847568295968e+00	-8.2971566681709141e-01	3.2656843200486513e-01	-7.2539051976907876e-01	-4.0446075520723462e-01	1.4104779548622029e-01	-8.5780309419874456e-01	-9.5460885463170975e-01	-8.0168504089367862e-02	-1.0351682381725835e+00	-7.2590814140420523e-01	5.2924366056251193e-01	-9.6353979572622239e-01	2.6442244821512544e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6930797650710199e-01	-9.0811620438106211e-01	-1.0218482069443098e+00	-8.2469810009736522e-01	3.2932110030710970e-01	-7.2095138094129418e-01	-4.0226053770179676e-01	1.4163918306015583e-01	-8.5174207773262012e-01	-9.5104952311967161e-01	-7.8616494673253920e-02	-1.0299207243349202e+00	-7.2447185468108311e-01	5.3068836497448069e-01	-9.6142166780645966e-01	2.6471587275874806e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7105261486351779e-01	-9.1045950743956283e-01	-1.0158309286495963e+00	-8.1958934722446986e-01	3.3196280677695306e-01	-7.1650121224168661e-01	-4.0004716966284376e-01	1.4217604540326423e-01	-8.4561505276157056e-01	-9.4737581969401863e-01	-7.7090577762637461e-02	-1.0246325489688084e+00	-7.2296444146629002e-01	5.3200570534552882e-01	-9.5917923546713035e-01	2.6501833919593540e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7270864254577438e-01	-9.1270033036192844e-01	-1.0097372326361065e+00	-8.1439467800453225e-01	3.3449511929859110e-01	-7.1204111430132389e-01	-3.9782136056456824e-01	1.4266025997512613e-01	-8.3942690967390521e-01	-9.4359098977901013e-01	-7.5590579224036059e-02	-1.0193058911122430e+00	-7.2138727015846915e-01	5.3319770400034328e-01	-9.5681477382941404e-01	2.6532980591374646e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7427577288110301e-01	-9.1483843621198790e-01	-1.0035713979633898e+00	-8.0911930192138137e-01	3.3691966129622558e-01	-7.0757217663781724e-01	-3.9558382063740116e-01	1.4309367882876875e-01	-8.3318247281495283e-01	-9.3969833558568461e-01	-7.4116313782625690e-02	-1.0139429066072061e+00	-7.1974173097898042e-01	5.3426645070014567e-01	-9.5433064524066180e-01	2.6565023044366955e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7575376816325909e-01	-9.1687364945298977e-01	-9.9733766582274286e-01	-8.0376836010827968e-01	3.3923810611724942e-01	-7.0309547716870591e-01	-3.9333525951910508e-01	1.4347812599332829e-01	-8.2688649331696173e-01	-9.3570120880215824e-01	-7.2667585475837237e-02	-1.0085457265724909e+00	-7.1802923433179267e-01	5.3521409669352171e-01	-9.5172929336197709e-01	2.6597956950123636e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7714243957983371e-01	-9.1880585523161884e-01	-9.9104023366300775e-01	-7.9834691789249557e-01	3.4145217156729080e-01	-6.9861208173720735e-01	-3.9107638498989877e-01	1.4381539510109859e-01	-8.2054364246493217e-01	-9.3160300339718627e-01	-7.1244188111812087e-02	-1.0031164559555841e+00	-7.1625120914438145e-01	5.3604284887105436e-01	-9.4901323722366648e-01	2.6631777902542706e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7844164707393433e-01	-9.2063499861124054e-01	-9.8468324968190712e-01	-7.9285995791216479e-01	3.4356361461086798e-01	-6.9412304365081989e-01	-3.8880790179097874e-01	1.4410724725407495e-01	-8.1415850559685177e-01	-9.2740714855833839e-01	-6.9845905731833108e-02	-9.9765717216402017e-01	-7.1440910119408996e-01	5.3675496403947009e-01	-9.4618506527014223e-01	2.6666481421778423e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7965129914130145e-01	-9.2236108375691783e-01	-9.7827080768348640e-01	-7.8731237380188290e-01	3.4557422624967421e-01	-6.8962940323330590e-01	-3.8653051052531257e-01	1.4435540912402745e-01	-8.0773557653403594e-01	-9.2311710178448592e-01	-6.8472513075841124e-02	-9.9216992377643409e-01	-7.1250437142449996e-01	5.3735274332946192e-01	-9.4324742941497286e-01	2.6702062958116106e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8077135256385728e-01	-9.2398417307454095e-01	-9.7180694230052889e-01	-7.8170896444067350e-01	3.4748582658876481e-01	-6.8513218739051895e-01	-3.8424490663910504e-01	1.4456157127919936e-01	-8.0127925253478971e-01	-9.1873634215058031e-01	-6.7123776050144288e-02	-9.8665672933335946e-01	-7.1053849425640414e-01	5.3783852674988386e-01	-9.4020303912578052e-01	2.6738517895803220e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8180181208101691e-01	-9.2550438630640763e-01	-9.6529562457901152e-01	-7.7605442875342701e-01	3.4930026009925763e-01	-6.8063240919059509e-01	-3.8195177948195780e-01	1.4472738672989366e-01	-7.9479382976231783e-01	-9.1426836376097431e-01	-6.5799452196412186e-02	-9.8111957620759482e-01	-7.0851295589795937e-01	5.3821468789954130e-01	-9.3705465555770528e-01	2.6775841556829771e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8274273000008172e-01	-9.2692189958534965e-01	-9.5874075792022406e-01	-7.7035336105456065e-01	3.5101939108457375e-01	-6.7613106745896123e-01	-3.7965181144340665e-01	1.4485446968452242e-01	-7.8828349925571384e-01	-9.0971666940589968e-01	-6.4499291161064634e-02	-9.7556041955383754e-01	-7.0642925265858669e-01	5.3848362884635881e-01	-9.3380508575305565e-01	2.6814029204651848e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8359420574723799e-01	-9.2823694444951477e-01	-9.5214617437469595e-01	-7.6461024692063539e-01	3.5264509935564425e-01	-6.7162914638865878e-01	-3.7734567716323431e-01	1.4494439450709809e-01	-7.8175234339106492e-01	-9.0508476443391606e-01	-6.3223035164154728e-02	-9.6998118133701539e-01	-7.0428888927112443e-01	5.3864777518233620e-01	-9.3045717692366503e-01	2.6853076047851983e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8435638536079151e-01	-9.2944980681972789e-01	-9.4551563128090166e-01	-7.5882945957677717e-01	3.5417927611911137e-01	-6.6712761516640962e-01	-3.7503404281272107e-01	1.4499869486668956e-01	-7.7520433281802381e-01	-9.0037615085162581e-01	-6.1970419466862513e-02	-9.6438374943867233e-01	-7.0209337722661469e-01	5.3870957126135599e-01	-9.2701381083135637e-01	2.6892977243731169e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8502946092834731e-01	-9.3056082594135059e-01	-9.3885280824050621e-01	-7.5301525678018799e-01	3.5562382008112731e-01	-6.6262742761486426e-01	-3.7271756544382556e-01	1.4501886306898648e-01	-7.6864332385581924e-01	-8.9559432166019670e-01	-6.0741172836725532e-02	-9.5876997684050747e-01	-6.9984423312604038e-01	5.3867147562561080e-01	-9.2347789828071536e-01	2.6933727901827194e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8561366996980460e-01	-9.3157039329243752e-01	-9.3216130442101774e-01	-7.4717177818263503e-01	3.5698063376805333e-01	-6.5812952185144480e-01	-3.7039689240313284e-01	1.4500634955986347e-01	-7.6207305633145450e-01	-8.9074275543675319e-01	-5.9535018009749224e-02	-9.5314168088403572e-01	-6.9754297705311852e-01	5.3853595662520493e-01	-9.1985237373724082e-01	2.6975323087354770e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8610929476810372e-01	-9.3247895145996529e-01	-9.2544463617579509e-01	-7.4130304315267270e-01	3.5825162006416716e-01	-6.5363481996416073e-01	-3.6807266080733136e-01	1.4496256259066390e-01	-7.5549715184184063e-01	-8.8582491116713269e-01	-5.8351672148558083e-02	-9.4750064260521039e-01	-6.9519113097212626e-01	5.3830548823432800e-01	-9.1614019008275793e-01	2.7017757824563109e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8651666164973684e-01	-9.3328699298584339e-01	-9.1870623497065651e-01	-7.3541294903740606e-01	3.5943867896535653e-01	-6.4914422770474611e-01	-3.6574549707690340e-01	1.4488886803482756e-01	-7.4891911242077525e-01	-8.8084422333504797e-01	-5.7190847295774068e-02	-9.4184860614262045e-01	-6.9279021715453770e-01	5.3798254606627605e-01	-9.1234431351879730e-01	2.7061027100007471e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8683614021718202e-01	-9.3399505918439640e-01	-9.1194944560573887e-01	-7.2950526984285002e-01	3.6054370454675017e-01	-6.4465863419945479e-01	-3.6341601652470829e-01	1.4478658934550101e-01	-7.4234231959106534e-01	-8.7580409727130415e-01	-5.6052250821829852e-02	-9.3618727821782954e-01	-6.9034175663802333e-01	5.3756960358860462e-01	-9.0846771862751274e-01	2.7105125865731141e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8706814253541253e-01	-9.3460373893294735e-01	-9.0517752472074420e-01	-7.2358365531140567e-01	3.6156858214130128e-01	-6.4017891167778362e-01	-3.6108482299613787e-01	1.4465700764381523e-01	-7.3577003378158434e-01	-8.7070790476540461e-01	-5.4935585866462425e-02	-9.3051832768620824e-01	-6.8784726772115257e-01	5.3706912853871347e-01	-9.0451338359854294e-01	2.7150049042355153e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8721312227478020e-01	-9.3511366743718627e-01	-8.9839363957132456e-01	-7.1765163037456936e-01	3.6251518572549080e-01	-6.3570591521940145e-01	-3.5875250855755475e-01	1.4450136192766239e-01	-7.2920539408878760e-01	-8.6555897994062292e-01	-5.3840551773148684e-02	-9.2484338515654718e-01	-6.8530826449691129e-01	5.3648357953929304e-01	-9.0048428562914595e-01	2.7195791522073347e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8727157381258701e-01	-9.3552552497289243e-01	-8.9160086706409558e-01	-7.1171259495881023e-01	3.6338537550757255e-01	-6.3124048251947817e-01	-3.5641965322979902e-01	1.4432084939098175e-01	-7.2265141836200297e-01	-8.6036061539242448e-01	-5.2766844515799001e-02	-9.1916404267756846e-01	-6.8272625542786958e-01	5.3581540291224006e-01	-8.9638339650382037e-01	2.7242348171550694e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8724403129570493e-01	-9.3584003560568996e-01	-8.8480219303753149e-01	-7.0576982412245115e-01	3.6418099571310769e-01	-6.2678343367261202e-01	-3.5408682476361381e-01	1.4411662584380561e-01	-7.1611100359181579e-01	-8.5511605858907125e-01	-5.1714157117042386e-02	-9.1348185348942612e-01	-6.8010274196562148e-01	5.3506702968891640e-01	-8.9221367835858734e-01	2.7289713834723490e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8713106766670156e-01	-9.3605796589041512e-01	-8.7800051177593474e-01	-6.9982646850149488e-01	3.6490387256195939e-01	-6.2233557097548420e-01	-3.5175457845394947e-01	1.4388980622360087e-01	-7.0958692658094635e-01	-8.4982850853219227e-01	-5.0682180057488264e-02	-9.0779833183811554e-01	-6.7743921721682121e-01	5.3424087281393096e-01	-8.8797807963411224e-01	2.7337883335500233e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8693329365588667e-01	-9.3618012355175606e-01	-8.7119862574359697e-01	-6.9388555504250682e-01	3.6555581243041463e-01	-6.1789767874835078e-01	-3.4942345699021182e-01	1.4364146518875148e-01	-7.0308184487722192e-01	-8.4450111267417194e-01	-4.9670601675383001e-02	-9.0211495285067389e-01	-6.7473716465790312e-01	5.3333932453904243e-01	-8.8367953122085430e-01	2.7386851480362280e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8665135674180737e-01	-9.3620735614781780e-01	-8.6439924552634473e-01	-6.8794998800100338e-01	3.6613860019170469e-01	-6.1347052317542217e-01	-3.4709399033963867e-01	1.4337263778538373e-01	-6.9659829794857342e-01	-8.3913696408838701e-01	-4.8679108556123382e-02	-8.9643315246897481e-01	-6.7199805690031356e-01	5.3236475400321681e-01	-8.7932094279852147e-01	2.7436613060864237e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8628594008265646e-01	-9.3614054971823257e-01	-8.5760498996775847e-01	-6.8202255018418434e-01	3.6665399772780516e-01	-6.0905485216416111e-01	-3.4476669566114237e-01	1.4308432017910777e-01	-6.9013870858034521e-01	-8.3373909888749020e-01	-4.7707385911133375e-02	-8.9075432743985294e-01	-6.6922335450779247e-01	5.3131950499441682e-01	-8.7490519937123079e-01	2.7487162856033716e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8583776142114821e-01	-9.3598062741853261e-01	-8.5081838648749086e-01	-6.7610590441735752e-01	3.6710374260518885e-01	-6.0465139522346723e-01	-3.4244207724705911e-01	1.4277747044363109e-01	-6.8370538447572948e-01	-8.2831049388431255e-01	-4.6755117945651785e-02	-8.8507983535924883e-01	-6.6641450486703480e-01	5.3020589388825778e-01	-8.7043515799893523e-01	2.7538495634671163e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8530757196535201e-01	-9.3572854814244832e-01	-8.4404187156936861e-01	-6.7020259521397318e-01	3.6748954690693775e-01	-6.0026086336069129e-01	-3.4012062649042235e-01	1.4245300939862895e-01	-6.7730052004063124e-01	-8.2285406448926834e-01	-4.5821988215024041e-02	-8.7941099476801721e-01	-6.6357294111276188e-01	5.2902620775834208e-01	-8.6591364472492161e-01	2.7590606157549984e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8469615524802434e-01	-9.3538530513384943e-01	-8.3727779140718561e-01	-6.6431505062982887e-01	3.6781309621350378e-01	-5.9588394899738439e-01	-3.3780282187549893e-01	1.4211182148964435e-01	-6.7092619833489731e-01	-8.1737266283765320e-01	-4.4907679969137491e-02	-8.7374908529701800e-01	-6.6070008110803657e-01	5.2778270265274552e-01	-8.6134345169842497e-01	2.7643489179518359e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8400432596691656e-01	-9.3495192459003829e-01	-8.3052840269640038e-01	-6.5844558428268873e-01	3.6807604872433830e-01	-5.9152132590362516e-01	-3.3548912898948474e-01	1.4175475570323884e-01	-6.6458439317249351e-01	-8.1186907613972159e-01	-4.4011876484681973e-02	-8.6809534785908982e-01	-6.5779732648036404e-01	5.2647760203090743e-01	-8.5672733449077698e-01	2.7697139451503636e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8323292880859103e-01	-9.3442946425816631e-01	-8.2379587356027961e-01	-6.5259639751931076e-01	3.6828003451254115e-01	-5.8717364915075865e-01	-3.3318000055338720e-01	1.4138262651102007e-01	-6.5827697135388119e-01	-8.0634602524602850e-01	-4.3134261384965407e-02	-8.6245098488548400e-01	-6.5486606171395922e-01	5.2511309535495398e-01	-8.5206800960282592e-01	2.7751551722421008e+00
