# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8665522481660750e-01	-3.0510954936185103e-01	-1.3060879701777011e+00	-9.0680889789041819e-01	-8.7219777728830528e-01	-9.5789391817817071e-01	-1.7394186416617563e-01	-4.8318055041513192e-01	-2.4360841913759257e-01	-9.0447872183854072e-01	-2.1190969883351654e-01	-4.3152654146818187e-01	2.3081357423084858e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8992709648429789e-01	-3.0943392761853933e-01	-1.3073502130307793e+00	-9.0980437804684222e-01	-8.7813949586025131e-01	-9.6374898183177338e-01	-1.6837743089549950e-01	-4.8335379969034115e-01	-2.4002509823672130e-01	-9.0921575013935874e-01	-2.1168065891013454e-01	-4.3446732196646592e-01	2.3044267192859111e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9301115876735835e-01	-3.1376668885047937e-01	-1.3084945606737723e+00	-9.1275985112680014e-01	-8.8388981256891541e-01	-9.6951836850508044e-01	-1.6279375323616788e-01	-4.8353858905386599e-01	-2.3640617624173174e-01	-9.1390172379417389e-01	-2.1147656621269115e-01	-4.3741837659992577e-01	2.3007692637868984e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9590358087704367e-01	-3.1810619625967024e-01	-1.3095202105444528e+00	-9.1567420592864035e-01	-8.8944328314963772e-01	-9.7519716102500931e-01	-1.5719280512606582e-01	-4.8373494358912178e-01	-2.3275334939687281e-01	-9.1853341291459933e-01	-2.1129760626329880e-01	-4.4037953179368927e-01	2.2971635942821238e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9860075304098950e-01	-3.2245081113323787e-01	-1.3104264207959795e+00	-9.1854634123694212e-01	-8.9479468306827681e-01	-9.8078044506201967e-01	-1.5157659967447210e-01	-4.8394286174660683e-01	-2.2906834621726191e-01	-9.2310755462201510e-01	-2.1114394040877987e-01	-4.4335060754064709e-01	2.2936099279846922e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0010992977755446e+00	-3.2679889666456302e-01	-1.3112125114226458e+00	-9.2137516705741418e-01	-8.9993902183223673e-01	-9.8626331868045014e-01	-1.4594718732743073e-01	-4.8416231488722100e-01	-2.2535292406868856e-01	-9.2762085822857587e-01	-2.1101570528809241e-01	-4.4633141723300401e-01	2.2901084808079064e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0033960805069142e+00	-3.3114882179237626e-01	-1.3118778653132641e+00	-9.2415960585037260e-01	-9.0487155670285047e-01	-9.9164090208266575e-01	-1.4030665389870756e-01	-4.8439324687943491e-01	-2.2160886562907717e-01	-9.3207001066997153e-01	-2.1091301233535587e-01	-4.4932176749700270e-01	2.2866594673231622e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0054882194794577e+00	-3.3549896503759513e-01	-1.3124219292295771e+00	-9.2689859375991135e-01	-9.0958780573577369e-01	-9.9690834751334434e-01	-1.3465711846941869e-01	-4.8463557375270655e-01	-2.1783797524576756e-01	-9.3645168217606789e-01	-2.1083594732061250e-01	-4.5232145803147528e-01	2.2832631007180195e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0073730948931310e+00	-3.3984771831737015e-01	-1.3128442147071671e+00	-9.2959108183588179e-01	-9.1408356007911007e-01	-1.0020608492885876e+00	-1.2900073116015659e-01	-4.8488918340937848e-01	-2.1404207520354740e-01	-9.4076253216381078e-01	-2.1078456993038008e-01	-4.5533028145088544e-01	2.2799195927544078e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0090483572161901e+00	-3.4419349071564120e-01	-1.3131442988765467e+00	-9.3223603724569781e-01	-9.1835489546267868e-01	-1.0070936539130568e+00	-1.2333967078015405e-01	-4.8515393539706431e-01	-2.1022300191907858e-01	-9.4499921533512765e-01	-2.1075891338994135e-01	-4.5834802313351714e-01	2.2766291537270300e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0105119346239309e+00	-3.4853471218950016e-01	-1.3133218252022103e+00	-9.3483244447302893e-01	-9.2239818281612795e-01	-1.0120020702471326e+00	-1.1767614235874427e-01	-4.8542966074332511e-01	-2.0638260207792414e-01	-9.4915838796087293e-01	-2.1075898412921490e-01	-4.6137446107548252e-01	2.2733919924219452e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0117620395193665e+00	-3.5286983719086051e-01	-1.3133765041376801e+00	-9.3737930650043144e-01	-9.2621009795843356e-01	-1.0167814796850803e+00	-1.1201237456505855e-01	-4.8571616185419597e-01	-2.0252272873085300e-01	-9.5323671433040291e-01	-2.1078476149393052e-01	-4.6440936575119562e-01	2.2702083160753430e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0127971740972759e+00	-3.5719734818332105e-01	-1.3133081136946720e+00	-9.3987564597296747e-01	-9.2978763030666089e-01	-1.0214273463044072e+00	-1.0635061702258218e-01	-4.8601321247786267e-01	-1.9864523736642986e-01	-9.5723087334485080e-01	-2.1083619750369234e-01	-4.6745249998096949e-01	2.2670783303325117e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0136161349189787e+00	-3.6151575903461813e-01	-1.3131164999247582e+00	-9.4232050633989095e-01	-9.3312809055770918e-01	-1.0259352269461297e+00	-1.0069313752581396e-01	-4.8632055773455246e-01	-1.9475198197711421e-01	-9.6113756523089910e-01	-2.1091321665838222e-01	-4.7050361880636704e-01	2.2640022392070036e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0142180164713854e+00	-3.6582361826583848e-01	-1.3128015773120325e+00	-9.4471295297153801e-01	-9.3622911730295166e-01	-1.0303007811853713e+00	-9.5042219166880854e-02	-4.8663791421341202e-01	-1.9084481113617441e-01	-9.6495351835061405e-01	-2.1101571579419454e-01	-4.7356246937393198e-01	2.2609802450399954e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0146022136903603e+00	-3.7011951213941802e-01	-1.3123633290755590e+00	-9.4705207424855953e-01	-9.3908868254227829e-01	-1.0345197811517304e+00	-8.9400157380519527e-02	-4.8696497013688705e-01	-1.8692556410267122e-01	-9.6867549608185266e-01	-2.1114356399043668e-01	-4.7662879082789600e-01	2.2580125484598268e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0147684234350640e+00	-3.7440206756903316e-01	-1.3118018073804922e+00	-9.4933698262077715e-01	-9.4170509607089281e-01	-1.0385881211591399e+00	-8.3769256916341170e-02	-4.8730138559282543e-01	-1.8299606697158721e-01	-9.7230030374285537e-01	-2.1129660252807045e-01	-4.7970231421244092e-01	2.2550993483417248e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0147166449067186e+00	-3.7866995483568039e-01	-1.3111171334570479e+00	-9.5156681563290602e-01	-9.4407700871928746e-01	-1.0425018271054503e+00	-7.8151828747767133e-02	-4.8764679283425716e-01	-1.7905812888587921e-01	-9.7582479553384971e-01	-2.1147464490078000e-01	-4.8278276238407286e-01	2.2522408417676845e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0144471790120151e+00	-3.8292189009559008e-01	-1.3103094976266429e+00	-9.5374073691459260e-01	-9.4620341443402189e-01	-1.0462570656027956e+00	-7.2550186927416049e-02	-4.8800079664650420e-01	-1.7511353832679707e-01	-9.7924588146795311e-01	-2.1167747687919100e-01	-4.8586984993461962e-01	2.2494372239864995e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0139606266782097e+00	-3.8715663766709146e-01	-1.3093791592348163e+00	-9.5585793713221812e-01	-9.4808365119423110e-01	-1.0498501528008184e+00	-6.6966645399084965e-02	-4.8836297478101104e-01	-1.7116405949826030e-01	-9.8256053426321621e-01	-2.1190485662866879e-01	-4.8896328312534776e-01	2.2466886883739239e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0132578861335919e+00	-3.9137301208511127e-01	-1.3083264464906466e+00	-9.5791763490008264e-01	-9.4971740076603994e-01	-1.0532775628661706e+00	-6.1403514776735890e-02	-4.8873287845498314e-01	-1.6721142882043474e-01	-9.8576579616746429e-01	-2.1215651488094642e-01	-4.9206275983264813e-01	2.2439954263929272e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0123401491735775e+00	-3.9556987991367004e-01	-1.3071517562127406e+00	-9.5991907764867201e-01	-9.5110468730429365e-01	-1.0565359360832103e+00	-5.5863099101133622e-02	-4.8911003291567778e-01	-1.6325735154687968e-01	-9.8885878568749297e-01	-2.1243215515964003e-01	-4.9516796950570618e-01	2.2413576275540419e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0112088964389419e+00	-3.9974616130847040e-01	-1.3058555534819447e+00	-9.6186154244786315e-01	-9.5224587481802969e-01	-1.0596220865425929e+00	-5.0347692584930138e-02	-4.8949393806789337e-01	-1.5930349851876879e-01	-9.9183670419442194e-01	-2.1273145405952149e-01	-4.9827859313652395e-01	2.2387754793757435e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0098658917387575e+00	-4.0390083132346988e-01	-1.3044383712012699e+00	-9.6374433678303095e-01	-9.5314166352300012e-01	-1.0625330093864422e+00	-4.4859576357078552e-02	-4.8988406916297417e-01	-1.5535150306875964e-01	-9.9469684237723377e-01	-2.1305406157923459e-01	-5.0139430324263257e-01	2.2362491673448490e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0083131754562511e+00	-4.0803292095717086e-01	-1.3029008095636594e+00	-9.6556679928219691e-01	-9.5379308511108529e-01	-1.0652658875809020e+00	-3.9401015217482738e-02	-4.9027987754738234e-01	-1.5140295808603788e-01	-9.9743658651712852e-01	-2.1339960150694429e-01	-5.0451476386277161e-01	2.2337788748768950e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0065530570810588e+00	-4.1214151793619919e-01	-1.3012435354285019e+00	-9.6732830039248163e-01	-9.5420149697266321e-01	-1.0678180981892924e+00	-3.3974254412743606e-02	-4.9068079146866561e-01	-1.4745941325299661e-01	-1.0000534245559969e+00	-2.1376767185823370e-01	-5.0763963056577799e-01	2.2313647832764527e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0045881069162279e+00	-4.1622576723560140e-01	-1.2994672816079729e+00	-9.6902824300432189e-01	-9.5436857541383879e-01	-1.0701872181214986e+00	-2.8581516443746104e-02	-4.9108621693642845e-01	-1.4352237246284968e-01	-1.0025449519332055e+00	-2.1415784536537669e-01	-5.1076855047288128e-01	2.2290070716973278e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0024211470126294e+00	-4.2028487133708470e-01	-1.2975728460645333e+00	-9.7066606302202574e-01	-9.5429630791582021e-01	-1.0723710293379292e+00	-2.3224997915663258e-02	-4.9149553863570528e-01	-1.3959329142631230e-01	-1.0049088771659052e+00	-2.1456967001693833e-01	-5.1390116229352834e-01	2.2267059171026249e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0000552413873163e+00	-4.2431809022827294e-01	-1.2955610910211122e+00	-9.7224122987947570e-01	-9.5398698448862207e-01	-1.0743675234890830e+00	-1.7906866440697115e-02	-4.9190812088995317e-01	-1.3567357547424647e-01	-1.0071430271493660e+00	-2.1500266964648818e-01	-5.1703709637486239e-01	2.2244614942245948e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9749368558563622e-01	-4.2832474114768104e-01	-1.2934329419857136e+00	-9.7375324699990196e-01	-9.5344318817566009e-01	-1.0761749059746113e+00	-1.2629257603597096e-02	-4.9232330867070873e-01	-1.3176457756195761e-01	-1.0092453521550955e+00	-2.1545634456903878e-01	-5.2017597476486921e-01	2.2222739755242507e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9473999564968363e-01	-4.3230419808186565e-01	-1.2911893866923974e+00	-9.7520165219888411e-01	-9.5266778476964753e-01	-1.0777915994086955e+00	-7.3942719996187359e-03	-4.9274042865080231e-01	-1.2786759647957244e-01	-1.0112139305061172e+00	-2.1593017226367395e-01	-5.2331741128920484e-01	2.2201435311506668e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9179789655782824e-01	-4.3625589102269713e-01	-1.2888314739607762e+00	-9.7658601802986478e-01	-9.5166391180345089e-01	-1.0792162464814636e+00	-2.2039723541888035e-03	-4.9315879029788262e-01	-1.2398387527170196e-01	-1.0130469729103346e+00	-2.1642360810067363e-01	-5.2646101164165215e-01	2.2180703288999357e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8867131020166166e-01	-4.4017930499419794e-01	-1.2863603124763847e+00	-9.7790595207170694e-01	-9.5043496688225371e-01	-1.0804477122092053e+00	2.9396192669260491e-03	-4.9357768700491389e-01	-1.2011459986837289e-01	-1.0147428264346847e+00	-2.1693608611130291e-01	-5.2960637348809525e-01	2.2160545341737077e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8536434296778108e-01	-4.4407397885973365e-01	-1.2837770694944342e+00	-9.7916109715794220e-01	-9.4898459542548985e-01	-1.0814850855690954e+00	8.0345241486538491e-03	-4.9399639725417388e-01	-1.1626089792801048e-01	-1.0162999781046740e+00	-2.1746701979830665e-01	-5.3275308658386811e-01	2.2140963099372675e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8188127299221517e-01	-4.4793950392155718e-01	-1.2810829694696806e+00	-9.8035113154760190e-01	-9.4731667788846752e-01	-1.0823276805171029e+00	1.3078809511106860e-02	-4.9441418581125279e-01	-1.1242383789210278e-01	-1.0177170581157418e+00	-2.1801580298501591e-01	-5.3590073290429308e-01	2.2121958166770890e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7822653715534835e-01	-4.5177552232580237e-01	-1.2782792926152859e+00	-9.8147576903767164e-01	-9.4543531653462054e-01	-1.0829750363907094e+00	1.8070590980365335e-02	-4.9483030494545421e-01	-1.0860442825005384e-01	-1.0189928426449892e+00	-2.1858181070087335e-01	-5.3904888678815421e-01	2.2103532123578136e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7440471788448613e-01	-4.5558172528698399e-01	-1.2753673733937230e+00	-9.8253475901738108e-01	-9.4334482182958113e-01	-1.0834269177009030e+00	2.3008034939004041e-02	-4.9524399567300098e-01	-1.0480361701166642e-01	-1.0201262562538149e+00	-2.1916440010107202e-01	-5.4219711509384338e-01	2.2085686523785890e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7042052983021443e-01	-4.5935785114685140e-01	-1.2723485989429202e+00	-9.8352788646477995e-01	-9.4104969852818643e-01	-1.0836833133207291e+00	2.7889360750449017e-02	-4.9565448901939635e-01	-1.0102229138369216e-01	-1.0211163738741236e+00	-2.1976291141791643e-01	-5.4534497736784315e-01	2.2068422895287263e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6627880648108644e-01	-4.6310368328312224e-01	-1.2692244074410128e+00	-9.8445497188613662e-01	-9.3855463152476970e-01	-1.0837444350803558e+00	3.2712842851914080e-02	-4.9606100729732178e-01	-9.7261277645927277e-02	-1.0219624223728889e+00	-2.2037666894142882e-01	-5.4849202602520208e-01	2.2051742739426023e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6198448677922344e-01	-4.6681904788411760e-01	-1.2659962864131726e+00	-9.8531587119895603e-01	-9.3586447153591878e-01	-1.0836107157812134e+00	3.7476812711338695e-02	-4.9646276539644485e-01	-9.3521341221468962e-02	-1.0226637816919844e+00	-2.2100498202665639e-01	-5.5163780654159711e-01	2.2035647530537816e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5754260179703599e-01	-4.7050381160571925e-01	-1.2626657709841165e+00	-9.8611047555950204e-01	-9.3298422068323883e-01	-1.0832828066442184e+00	4.2179660644426242e-02	-4.9685897208156377e-01	-8.9803186934928503e-02	-1.0232199855623088e+00	-2.2164714612507308e-01	-5.5478185765655774e-01	2.2020138715482740e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5295826153251217e-01	-4.7415787912725599e-01	-1.2592344420800199e+00	-9.8683871113593236e-01	-9.2991901804157351e-01	-1.0827615742094341e+00	4.6819837488584225e-02	-4.9724883129555525e-01	-8.6107459451670573e-02	-1.0236307217933245e+00	-2.2230244383742442e-01	-5.5792371158739607e-01	2.2005217713169132e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4823664187754675e-01	-4.7778119062303515e-01	-1.2557039245836703e+00	-9.8750053882827959e-01	-9.2667412521571924e-01	-1.0820480967066461e+00	5.1395856131227546e-02	-4.9763154346365113e-01	-8.2434743890490131e-02	-1.0238958321411946e+00	-2.2297014598531542e-01	-5.6106289425334943e-01	2.1990885914067935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4338297181041908e-01	-4.8137371916618932e-01	-1.2520758854467025e+00	-9.8809595393663197e-01	-9.2325491200584520e-01	-1.0811436599184181e+00	5.5906292890620594e-02	-4.9800630679566549e-01	-7.8785566601560650e-02	-1.0240153117606907e+00	-2.2364951269882966e-01	-5.6419892550943018e-01	2.1977144679717222e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3840252086004594e-01	-4.8493546808131394e-01	-1.2483520317629717e+00	-9.8862498577907076e-01	-9.1966684221877470e-01	-1.0800497525589567e+00	6.0349788748068310e-02	-4.9837231858285586e-01	-7.5160396100985905e-02	-1.0239893082479874e+00	-2.2433979451743422e-01	-5.6733131938943127e-01	2.1963995342216678e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3330058688592699e-01	-4.8846646826207463e-01	-1.2445341088070392e+00	-9.8908769726100487e-01	-9.1591545967895349e-01	-1.0787680611938439e+00	6.4725050430949407e-02	-4.9872877648623237e-01	-7.1559644152865018e-02	-1.0238181202832970e+00	-2.2504023350142310e-01	-5.7045958435755262e-01	2.1951439203711560e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2808248421385886e-01	-4.9196677546958217e-01	-1.2406238980418838e+00	-9.8948418439766128e-01	-9.1200637448935640e-01	-1.0773004647271480e+00	6.9030851346697397e-02	-4.9907487981321025e-01	-6.7983666989431785e-02	-1.0235021958840897e+00	-2.2575006435116152e-01	-5.7358322356805191e-01	2.1939477535865959e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2275353216357503e-01	-4.9543646762676702e-01	-1.2366232150999421e+00	-9.8981457579165233e-01	-9.0794524958890288e-01	-1.0756490284837317e+00	7.3266032368467668e-02	-4.9940983077964035e-01	-6.4432766659555815e-02	-1.0230421302812736e+00	-2.2646851553138519e-01	-5.7670173513235035e-01	2.1928111579325140e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1731904400050424e-01	-4.9887564212345942e-01	-1.2325339077416315e+00	-9.9007903206759595e-01	-9.0373778764910884e-01	-1.0738159979156994e+00	7.7429502473793016e-02	-4.9973283575436767e-01	-6.0907192495693929e-02	-1.0224386634322922e+00	-2.2719481039785119e-01	-5.7981461239297372e-01	2.1917342543166796e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1178431633982504e-01	-5.0228441314611427e-01	-1.2283578537954771e+00	-9.9027774526587242e-01	-8.9938971834876880e-01	-1.0718037919628414e+00	8.1520239238104197e-02	-5.0004310648360806e-01	-5.7407142689246009e-02	-1.0216926771864949e+00	-2.2792816832364840e-01	-5.8292134420373698e-01	2.1907171604341231e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0615461902704864e-01	-5.0566290904541578e-01	-1.2240969590839912e+00	-9.9041093819773085e-01	-8.9490678606153284e-01	-1.0696149960976686e+00	8.5537289185501256e-02	-5.0033986129255281e-01	-5.3932765964201546e-02	-1.0208051921194845e+00	-2.2866780582251983e-01	-5.8602141521553996e-01	2.1897599907100251e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0043518551544210e-01	-5.0901126975417010e-01	-1.2197531553394192e+00	-9.9047886376393857e-01	-8.9029473798721248e-01	-1.0672523550861768e+00	8.9479767999661577e-02	-5.0062232626177183e-01	-5.0484163338959699e-02	-1.0197773640542829e+00	-2.2941293766659318e-01	-5.8911430616716309e-01	2.1888628562415109e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9463120375679461e-01	-5.1232964426702210e-01	-1.2153283981134431e+00	-9.9048180423936705e-01	-8.8555931275377930e-01	-1.0647187654958798e+00	9.3346860598209083e-02	-5.0088973637612455e-01	-4.7061389966259845e-02	-1.0186104802882341e+00	-2.3016277799596421e-01	-5.9219949418043571e-01	2.1880258647383393e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8874780761828676e-01	-5.1561818819261507e-01	-1.2108246646848442e+00	-9.9042007052582903e-01	-8.8070622951304300e-01	-1.0620172679827828e+00	9.7137821074295055e-02	-5.0114133664400951e-01	-4.3664457041266230e-02	-1.0173059555454282e+00	-2.3091654141764134e-01	-5.9527645305915378e-01	2.1872491204625275e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8279006883469457e-01	-5.1887706138791290e-01	-1.2062439519691444e+00	-9.9029400137560619e-01	-8.7574117754924141e-01	-1.0591510393890193e+00	1.0085197250950420e-01	-5.0137638318497124e-01	-4.0293333768005542e-02	-1.0158653276752290e+00	-2.3167344409141946e-01	-5.9834465359112721e-01	2.1865327241669239e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7676298950171172e-01	-5.2210642568340404e-01	-1.2015882744341055e+00	-9.9010396258815359e-01	-8.7066980641607372e-01	-1.0561233846827303e+00	1.0448870666254817e-01	-5.0159414428379057e-01	-3.6947949374562930e-02	-1.0142902531180960e+00	-2.3243270480032618e-01	-6.0140356385274418e-01	2.1858767730327830e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7067149511294639e-01	-5.2530644270698135e-01	-1.1968596620249099e+00	-9.8985034618241596e-01	-8.6549771661409347e-01	-1.0529377287714086e+00	1.0804748353848036e-01	-5.0179390140934788e-01	-3.3628195167681764e-02	-1.0125825021603581e+00	-2.3319354600335829e-01	-6.0445264951544353e-01	2.1852813606063823e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6452042814011643e-01	-5.2847727181331128e-01	-1.1920601581027703e+00	-9.8953356954729732e-01	-8.6023045081701177e-01	-1.0495976082194987e+00	1.1152783084344699e-01	-5.0197495019669536e-01	-3.0333926617701026e-02	-1.0107439539999530e+00	-2.3395519486831212e-01	-6.0749137415349175e-01	2.1847465767347320e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5831454215311476e-01	-5.3161906812454141e-01	-1.1871918174005578e+00	-9.8915407457276849e-01	-8.5487348565219190e-01	-1.0461066629004523e+00	1.1492934333017700e-01	-5.0213660139089789e-01	-2.7064965465063255e-02	-1.0087765916453795e+00	-2.3471688428258741e-01	-6.1051919955247780e-01	2.1842725075004594e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5205849647396281e-01	-5.3473198068725780e-01	-1.1822567039990071e+00	-9.8871232676412546e-01	-8.4943222403751983e-01	-1.0424686276126154e+00	1.1825168203960769e-01	-5.0227818175136818e-01	-2.3821101839987851e-02	-1.0066824966701042e+00	-2.3547785383995540e-01	-6.1353558601795743e-01	2.1838592351559165e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4575685135631584e-01	-5.3781615074970712e-01	-1.1772568893268449e+00	-9.8820881434187635e-01	-8.4391198807400480e-01	-1.0386873236875696e+00	1.2149457344417353e-01	-5.0239903491553217e-01	-2.0602096387252810e-02	-1.0044638438447133e+00	-2.3623735080135871e-01	-6.1653999268366599e-01	2.1835068380566103e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3941406367991134e-01	-5.4087171016234192e-01	-1.1721944501881232e+00	-9.8764404732975464e-01	-8.3831801249073723e-01	-1.0347666506184772e+00	1.2465780849837452e-01	-5.0249852222080826e-01	-1.7407682388425411e-02	-1.0021228956688293e+00	-2.3699463102791712e-01	-6.1953187781877217e-01	2.1832153905940479e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3303448314745721e-01	-5.4389877990398006e-01	-1.1670714668198663e+00	-9.8701855663326665e-01	-8.3265543863637836e-01	-1.0307105777349583e+00	1.2774124160233188e-01	-5.0257602348401254e-01	-1.4237567874284762e-02	-9.9966199682458257e-01	-2.3774895988442332e-01	-6.2251069913362778e-01	2.1829849631280793e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2662234896963782e-01	-5.4689746873493050e-01	-1.1618900209830030e+00	-9.8633289311119499e-01	-8.2692930900909034e-01	-1.0265231359498008e+00	1.3074478948404131e-01	-5.0263093773742640e-01	-1.1091437720589879e-02	-9.9708356857299207e-01	-2.3849961311170612e-01	-6.2547591408350889e-01	2.1828156219188566e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2018178702244449e-01	-5.4986787197778642e-01	-1.1566521940894108e+00	-9.8558762664240818e-01	-8.2114456231473454e-01	-1.0222084096016231e+00	1.3366843000605533e-01	-5.0266268392087921e-01	-7.9689557207854086e-03	-9.9439010311410181e-01	-2.3924587766635924e-01	-6.2842698016984899e-01	2.1827074290585262e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1371680745964214e-01	-5.5281007042572583e-01	-1.1513600653677278e+00	-9.8478334519028210e-01	-8.1530602904132732e-01	-1.0177705284162122e+00	1.3651220090228985e-01	-5.0267070152933335e-01	-4.8697666296563680e-03	-9.9158415793114163e-01	-2.3998705252643729e-01	-6.3136335523849962e-01	2.1826604424027702e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0723130276213384e-01	-5.5572412937756865e-01	-1.1460157100704327e+00	-9.8392065386696315e-01	-8.0941842753609572e-01	-1.0132136596079224e+00	1.3927619845059963e-01	-5.0265445121555663e-01	-1.7934981723902112e-03	-9.8866835013826848e-01	-2.4072244946184149e-01	-6.3428449777455476e-01	2.1826747155023249e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0072904620502661e-01	-5.5861009779813553e-01	-1.1406211977245317e+00	-9.8300017399966466e-01	-8.0348636057001177e-01	-1.0085420001410961e+00	1.4196057608667262e-01	-5.0261341534758452e-01	1.2602369860565024e-03	-9.8564535085067428e-01	-2.4145139376822655e-01	-6.3718986719332082e-01	2.1827502975346222e+00
