# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9565392217682420e-01	-9.3448249604441014e-01	-1.0331061245010105e+00	-5.7213192493758658e-01	-2.6469842806895211e-01	-5.0069978663505732e-01	-4.0625993448942210e-01	-7.9539862451308929e-01	-7.6008368200951981e-01	1.9428317391624110e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0074629447694592e-01	-9.3282988847510018e-01	-1.0320386874227339e+00	-5.7237949376854091e-01	-2.6394583858033344e-01	-5.0287164933313533e-01	-4.0787460234175948e-01	-7.9920497614395503e-01	-7.6590030244871576e-01	1.9411295336390271e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0582074550118179e-01	-9.3114924294934853e-01	-1.0309397867855248e+00	-5.7260385407218950e-01	-2.6318874172805734e-01	-5.0505765609006747e-01	-4.0945922024580667e-01	-8.0288649874578744e-01	-7.7165943010276750e-01	1.9394997758072885e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1087614826558432e-01	-9.2944116938164190e-01	-1.0298099689912725e+00	-5.7280527098397527e-01	-2.6242620482691881e-01	-5.0725738336129855e-01	-4.1101211944932725e-01	-8.0644025516450324e-01	-7.7735760269533560e-01	1.9379430855771282e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1591137101105795e-01	-9.2770627582260057e-01	-1.0286497799321064e+00	-5.7298402396762338e-01	-2.6165729695227546e-01	-5.0947039247681447e-01	-4.1253164125858682e-01	-8.0986338078771714e-01	-7.8299136292997440e-01	1.9364600787328223e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2092527764388037e-01	-9.2594516756120182e-01	-1.0274597646078969e+00	-5.7314040578843317e-01	-2.6088109184198438e-01	-5.1169622978694174e-01	-4.1401614070895304e-01	-8.1315309004290304e-01	-7.8855726402823423e-01	1.9350513665584133e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2591672817910791e-01	-9.2415844621808363e-01	-1.0262404667539380e+00	-5.7327472142385971e-01	-2.6009667084449012e-01	-5.1393442682678470e-01	-4.1546399029329523e-01	-8.1630668286820951e-01	-7.9405187536817801e-01	1.9337175554571189e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3088457918689909e-01	-9.2234670883319236e-01	-1.0249924284787888e+00	-5.7338728691528928e-01	-2.5930312590169796e-01	-5.1618450049963249e-01	-4.1687358373456940e-01	-8.1932155113043492e-01	-7.9947178820638509e-01	1.9324592465650576e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3582768424190137e-01	-9.2051054695113577e-01	-1.0237161899123040e+00	-5.7347842816538352e-01	-2.5849956255470968e-01	-5.1844595327968690e-01	-4.1824333978822786e-01	-8.2219518496403166e-01	-8.0481362146554092e-01	1.9312770353596829e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4074489437590252e-01	-9.1865054570784710e-01	-1.0224122888637308e+00	-5.7354847968581391e-01	-2.5768510295996455e-01	-5.2071827343443267e-01	-4.1957170605945632e-01	-8.2492517900455931e-01	-8.1007402756894631e-01	1.9301715112633040e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4563505853403578e-01	-9.1676728292228860e-01	-1.0210812604897785e+00	-5.7359778330069267e-01	-2.5685888890289416e-01	-5.2300093526695324e-01	-4.2085716281961782e-01	-8.2750923848967373e-01	-8.1524969830244498e-01	1.9291432572421336e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5049702403491281e-01	-9.1486132819708332e-01	-1.0197236369724691e+00	-5.7362668681136320e-01	-2.5602008479581317e-01	-5.2529339937849384e-01	-4.2209822680583092e-01	-8.2994518520060223e-01	-8.2033737068368784e-01	1.9281928494012890e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5532963703510103e-01	-9.1293324203204318e-01	-1.0183399472065673e+00	-5.7363554262866512e-01	-2.5516788064646712e-01	-5.2759511295151740e-01	-4.2329345498715892e-01	-8.3223096321706636e-01	-8.2533383281803563e-01	1.9273208565762323e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6013174299848052e-01	-9.1098357495469240e-01	-1.0169307164963366e+00	-5.7362470637909202e-01	-2.5430149498346410e-01	-5.2990551005351239e-01	-4.2444144828064534e-01	-8.3436464445885772e-01	-8.3023592972004945e-01	1.9265278399211347e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6490218717103764e-01	-9.0901286667189873e-01	-1.0154964662613180e+00	-5.7359453549161366e-01	-2.5342017772467323e-01	-5.3222401196173608e-01	-4.2554085520018775e-01	-8.3634443398764136e-01	-8.3504056907913204e-01	1.9258143524946760e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6963981506172585e-01	-9.0702164524679252e-01	-1.0140377137508476e+00	-5.7354538777217767e-01	-2.5252321297464131e-01	-5.3455002750907699e-01	-4.2659037542121037e-01	-8.3816867504316717e-01	-8.3974472694777336e-01	1.9251809388438246e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7434347293008621e-01	-9.0501042630512485e-01	-1.0125549717669535e+00	-5.7347761997315894e-01	-2.5160992173718566e-01	-5.3688295345115133e-01	-4.2758876324411943e-01	-8.3983585378884884e-01	-8.4434545333075650e-01	1.9246281345861456e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7901200828134753e-01	-9.0297971227519558e-01	-1.0110487483952999e+00	-5.7339158636518117e-01	-2.5067966452943241e-01	-5.3922217485472146e-01	-4.2853483093970285e-01	-8.4134460374263209e-01	-8.4883987765382718e-01	1.9241564659912280e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8364427036976925e-01	-9.0092999166540888e-01	-1.0095195467437967e+00	-5.7328763731887478e-01	-2.4973184388388106e-01	-5.4156706550745548e-01	-4.2942745195992321e-01	-8.4269370987023939e-01	-8.5322521409050234e-01	1.9237664495618150e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8823911071099861e-01	-8.9886173838341721e-01	-1.0079678646885377e+00	-5.7316611790418814e-01	-2.4876590672542934e-01	-5.4391698834900537e-01	-4.3026556399797894e-01	-8.4388211231921317e-01	-8.5749876672613901e-01	1.9234585916152540e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9279538360425406e-01	-8.9677541110067760e-01	-1.0063941946266826e+00	-5.7302736651489472e-01	-2.4778134661077478e-01	-5.4627129592330992e-01	-4.3104817188204575e-01	-8.4490890977369770e-01	-8.6165793453884998e-01	1.9232333878659120e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9731194666510297e-01	-8.9467145266608472e-01	-1.0047990232359385e+00	-5.7287171352587951e-01	-2.4677770581815733e-01	-5.4862933085196264e-01	-4.3177435028778133e-01	-8.4577336241155365e-01	-8.6570021617752912e-01	1.9230913230091793e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0178766136963509e-01	-8.9255028957211868e-01	-1.0031828312403108e+00	-5.7269947999068282e-01	-2.4575457727611547e-01	-5.5099042632841755e-01	-4.3244324625545788e-01	-8.4647489444727786e-01	-8.6962321451805236e-01	1.9230328703077404e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0622139361076961e-01	-8.9041233147675913e-01	-1.0015460931818054e+00	-5.7251097638661330e-01	-2.4471160632063726e-01	-5.5335390663272188e-01	-4.3305408149850277e-01	-8.4701309624613597e-01	-8.7342464097964478e-01	1.9230584911807822e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1061201426741314e-01	-8.8825797078411139e-01	-9.9988927719778309e-01	-5.7230650141451123e-01	-2.4364849227098667e-01	-5.5571908766639588e-01	-4.3360615449121420e-01	-8.4738772599701540e-01	-8.7710231958443396e-01	1.9231686347968084e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1495839978713125e-01	-8.8608758228642648e-01	-9.9821284480372774e-01	-5.7208634085995880e-01	-2.4256498981537827e-01	-5.5808527750697379e-01	-4.3409884232456408e-01	-8.4759871093375938e-01	-8.8065419074442142e-01	1.9233637376707735e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1925943278291058e-01	-8.8390152286986212e-01	-9.9651725068120189e-01	-5.7185076652237887e-01	-2.4146091019869467e-01	-5.6045177698166282e-01	-4.3453160232017896e-01	-8.4764614809699590e-01	-8.8407831476134902e-01	1.9236442232662168e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2351400264454799e-01	-8.8170013128601288e-01	-9.9480294247082113e-01	-5.7160003521810532e-01	-2.4033612220551115e-01	-5.6281788025945134e-01	-4.3490397339389919e-01	-8.4753030463088319e-01	-8.8737287502634277e-01	1.9240105016031086e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2772100616506250e-01	-8.7948372799086438e-01	-9.9307036057011022e-01	-5.7133438786299373e-01	-2.3919055293280853e-01	-5.6518287546092905e-01	-4.3521557716167852e-01	-8.4725161761162371e-01	-8.9053618090767805e-01	1.9244629688721109e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3187934818245424e-01	-8.7725261505242236e-01	-9.9131993793617612e-01	-5.7105404863972065e-01	-2.3802418834796060e-01	-5.6754604528497432e-01	-4.3546611878200625e-01	-8.4681069340705650e-01	-8.9356667031655956e-01	1.9250020070559646e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3598794223700668e-01	-8.7500707612793771e-01	-9.8955209989315807e-01	-5.7075922425432568e-01	-2.3683707362875753e-01	-5.6990666765137421e-01	-4.3565538753051608e-01	-8.4620830656912294e-01	-8.9646291194241945e-01	1.9256279835587022e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4004571124419802e-01	-8.7274737651116785e-01	-9.8776726394450121e-01	-5.7045010328600509e-01	-2.3562931328351902e-01	-5.7226401635833435e-01	-4.3578325710396831e-01	-8.4544539826347687e-01	-8.9922360715091754e-01	1.9263412508433950e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4405158818315884e-01	-8.7047376324974535e-01	-9.8596583959012851e-01	-5.7012685563354726e-01	-2.3440107105056671e-01	-5.7461736175375033e-01	-4.3584968565230747e-01	-8.4452307424293727e-01	-9.0184759153949456e-01	1.9271421460791227e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4800451680046118e-01	-8.6818646533231814e-01	-9.8414822814864622e-01	-5.6978963206116617e-01	-2.3315256957763245e-01	-5.7696597141901795e-01	-4.3585471553907051e-01	-8.4344260237389346e-01	-9.0433383614710117e-01	1.9280309907978572e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5190345232886466e-01	-8.6588569394465320e-01	-9.8231482258482050e-01	-5.6943856384583247e-01	-2.3188408988300810e-01	-5.7930911086405812e-01	-4.3579847283193979e-01	-8.4220540972706803e-01	-9.0668144831641118e-01	1.9290080905619467e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5574736222052639e-01	-8.6357164279354925e-01	-9.8046600734251643e-01	-5.6907376252753972e-01	-2.3059597060152678e-01	-5.8164604423213973e-01	-4.3568116652678229e-01	-8.4081307924631332e-01	-9.0888967220858530e-01	1.9300737346428398e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5953522689395900e-01	-8.6124448849695945e-01	-9.7860215818347918e-01	-5.6869531976324350e-01	-2.2928860701963838e-01	-5.8397603501302486e-01	-4.3550308750999689e-01	-8.3926734601118647e-01	-9.1095788897235552e-01	1.9312281957117385e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6326604049390654e-01	-8.5890439103831351e-01	-9.7672364203226192e-01	-5.6830330728455847e-01	-2.2796244990508263e-01	-5.8629834676283954e-01	-4.3526460726544919e-01	-8.3757009311109454e-01	-9.1288561657085932e-01	1.9324717295427667e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6693881166314302e-01	-8.5655149428271493e-01	-9.7483081682774275e-01	-5.6789777695859212e-01	-2.2661800413774380e-01	-5.8861224382903921e-01	-4.3496617633366341e-01	-8.3572334715063412e-01	-9.1467250927128707e-01	1.9338045747293076e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7055256432498773e-01	-8.5418592655224901e-01	-9.7292403138167038e-01	-5.6747876095064342e-01	-2.2525582714938619e-01	-5.9091699207872950e-01	-4.3460832253227527e-01	-8.3372927340743652e-01	-9.1631835680399121e-01	1.9352269524140753e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7410633847525043e-01	-8.5180780125735278e-01	-9.7100362524472761e-01	-5.6704627198685531e-01	-2.2387652718097528e-01	-5.9321185962858280e-01	-4.3419164894799345e-01	-8.3159017066541252e-01	-9.1782308319916894e-01	1.9367390660334980e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7759919098207684e-01	-8.4941721758085509e-01	-9.6906992858065588e-01	-5.6660030371425041e-01	-2.2248076136721384e-01	-5.9549611757450627e-01	-4.3371683171146674e-01	-8.2930846574757999e-01	-9.1918674531067146e-01	1.9383411010769567e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8103019639210600e-01	-8.4701426121101453e-01	-9.6712326204897880e-01	-5.6614083115500535e-01	-2.2106923365880635e-01	-5.9776904071919645e-01	-4.3318461756753801e-01	-8.2688670777388651e-01	-9.2040953103780754e-01	1.9400332248613823e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8439844774112719e-01	-8.4459900511962049e-01	-9.6516393669692047e-01	-5.6566781125125543e-01	-2.1964269259372765e-01	-6.0002990829565361e-01	-4.3259582125429891e-01	-8.2432756217039505e-01	-9.2149175725723220e-01	1.9418155863217061e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8770305736736466e-01	-8.4217151038099580e-01	-9.6319225386110441e-01	-5.6518118349617319e-01	-2.1820192892943441e-01	-6.0227800468474790e-01	-4.3195132270522296e-01	-8.2163380445696710e-01	-9.2243386747812384e-01	1.9436883158176108e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9094315772534671e-01	-8.3973182702753679e-01	-9.6120850507964106e-01	-5.6468087064658268e-01	-2.1674777314858906e-01	-6.0451262012486373e-01	-4.3125206408936312e-01	-8.1880831384120401e-01	-9.2323642923486282e-01	1.9456515249570019e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9411790219824494e-01	-8.3727999493726857e-01	-9.5921297201521627e-01	-5.6416677951195671e-01	-2.1528109285130453e-01	-6.0673305141169298e-01	-4.3049904670523936e-01	-8.1585406664675797e-01	-9.2390013123231696e-01	1.9477053064365755e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9722646590644728e-01	-8.3481604474876936e-01	-9.5720592638978552e-01	-5.6363880181419812e-01	-2.1380279004733957e-01	-6.0893860258622245e-01	-4.2969332774448665e-01	-8.1277412960433648e-01	-9.2442578025957955e-01	1.9498497338998471e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0026804651007630e-01	-8.3233999879871556e-01	-9.5518762993147110e-01	-5.6309681511232934e-01	-2.1231379836194647e-01	-6.1112858560899674e-01	-4.2883601694174212e-01	-8.0957165303372414e-01	-9.2481429788866243e-01	1.9520848618129369e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0324186500306924e-01	-8.2985187207723987e-01	-9.5315833433422004e-01	-5.6254068378586319e-01	-2.1081508016925590e-01	-6.1330232101876969e-01	-4.2792827312744652e-01	-8.0624986394496323e-01	-9.2506671697519149e-01	1.9544107253583822e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0614716649642613e-01	-8.2735167319628911e-01	-9.5111828123081521e-01	-5.6197026007043682e-01	-2.0930762366718544e-01	-6.1545913857368062e-01	-4.2697130070038508e-01	-8.0281205908645215e-01	-9.2518417797846919e-01	1.9568273403472192e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0898322098815187e-01	-8.2483940536616374e-01	-9.4906770217971104e-01	-5.6138538513908998e-01	-2.0779243990781698e-01	-6.1759837787317473e-01	-4.2596634603678107e-01	-7.9926159796723772e-01	-9.2516792511864632e-01	1.9593347031495212e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1174932411745668e-01	-8.2231506737545934e-01	-9.4700681866621417e-01	-5.6078589022244152e-01	-2.0627055979712694e-01	-6.1971938895891665e-01	-4.2491469385262687e-01	-7.9560189588002761e-01	-9.2501930238879104e-01	1.9619327906435284e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1444479790073885e-01	-8.1977865456973797e-01	-9.4493584211843840e-01	-5.6017159776095948e-01	-2.0474303107770506e-01	-6.2182153289304676e-01	-4.2381766353574035e-01	-7.9183641695066598e-01	-9.2473974943977244e-01	1.9646215601835029e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1706899144691056e-01	-8.1723015982432934e-01	-9.4285497393840723e-01	-5.5954232258247472e-01	-2.0321091530785979e-01	-6.2390418231219469e-01	-4.2267660546366864e-01	-7.8796866723881454e-01	-9.2433079735575152e-01	1.9674009495863527e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1962128164966161e-01	-8.1466957450681576e-01	-9.4076440554868102e-01	-5.5889787309815842e-01	-2.0167528485012826e-01	-6.2596672195577141e-01	-4.2149289732316803e-01	-7.8400218791349174e-01	-9.2379406433790223e-01	1.9702708771370587e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2210107385429563e-01	-8.1209688942491065e-01	-9.3866431845473963e-01	-5.5823805251021519e-01	-2.0013721988176478e-01	-6.2800854916715143e-01	-4.2026794044644145e-01	-7.7994054852593930e-01	-9.2313125131373952e-01	1.9732312416128794e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2450780249686726e-01	-8.0951209575565042e-01	-9.3655488432336986e-01	-5.5756266002471233e-01	-1.9859780543929961e-01	-6.3002907436646682e-01	-4.1900315617873168e-01	-7.7578734040096997e-01	-9.2234413748903299e-01	1.9762819223262864e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2684093171338422e-01	-8.0691518595197342e-01	-9.3443626507721189e-01	-5.5687149206311914e-01	-1.9705812850867918e-01	-6.3202772149385822e-01	-4.1769998229118993e-01	-7.7154617016659233e-01	-9.2143457585884714e-01	1.9794227791865067e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2909995591699546e-01	-8.0430615462305655e-01	-9.3230861300550649e-01	-5.5616434346633137e-01	-1.9551927517188430e-01	-6.3400392842214492e-01	-4.1635986945219372e-01	-7.6722065344027279e-01	-9.2040448869374225e-01	1.9826536527795475e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3128440034111537e-01	-8.0168499938498095e-01	-9.3017207089111809e-01	-5.5544100868522828e-01	-1.9398232782026306e-01	-6.3595714733800157e-01	-4.1498427776949137e-01	-7.6281440868868633e-01	-9.1925586301653106e-01	1.9859743644665124e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3339382154665262e-01	-7.9905172167855554e-01	-9.2802677215371288e-01	-5.5470128295205323e-01	-1.9244836244410593e-01	-6.3788684509086557e-01	-4.1357467341472059e-01	-7.5833105127632472e-01	-9.1799074608438891e-01	1.9893847164999832e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3542780789154500e-01	-7.9640632755144070e-01	-9.2587284100901179e-01	-5.5394496342727395e-01	-1.9091844600725122e-01	-6.3979250350892836e-01	-4.1213252534093403e-01	-7.5377418771672733e-01	-9.1661124089036328e-01	1.9928844921582043e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3738597996102013e-01	-7.9374882840194572e-01	-9.2371039264387667e-01	-5.5317185031684701e-01	-1.8939363391476349e-01	-6.4167361968171943e-01	-4.1065930210289259e-01	-7.4914741013861297e-01	-9.1511950169760425e-01	1.9964734558967874e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3926799095710178e-01	-7.9107924168219335e-01	-9.2153953340697470e-01	-5.5238174795523354e-01	-1.8787496758092204e-01	-6.4352970620889871e-01	-4.0915646878891704e-01	-7.4445429097756466e-01	-9.1351772961885402e-01	2.0001513535175710e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4107352704606939e-01	-7.8839759155861611e-01	-9.1936036101468688e-01	-5.5157446584983572e-01	-1.8636347210400014e-01	-6.4536029141504514e-01	-4.0762548407215954e-01	-7.3969837790244519e-01	-9.1180816825289579e-01	2.0039179123542943e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4280230766272832e-01	-7.8570390952806768e-01	-9.1717296477180332e-01	-5.5074981968294157e-01	-1.8486015405348843e-01	-6.4716491953035837e-01	-4.0606779738821225e-01	-7.3488318898416027e-01	-9.0999309938887651e-01	2.0077728414746661e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4445408577051504e-01	-7.8299823498809007e-01	-9.1497742580657815e-01	-5.4990763226766304e-01	-1.8336599937465303e-01	-6.4894315083731846e-01	-4.0448484624500192e-01	-7.3001220811294176e-01	-9.0807483878853790e-01	2.0117158318984028e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4602864807663001e-01	-7.8028061576020125e-01	-9.1277381731955332e-01	-5.4904773445473232e-01	-1.8188197141451845e-01	-6.5069456178349616e-01	-4.0287805367000656e-01	-7.2508888066885546e-01	-9.0605573205553724e-01	2.0157465568307571e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4752581520158541e-01	-7.7755110856532095e-01	-9.1056220484558614e-01	-5.4816996598745504e-01	-1.8040900907259777e-01	-6.5241874506083852e-01	-4.0124882579888127e-01	-7.2011660944888034e-01	-9.0393815060022431e-01	2.0198646719110740e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4894544180269458e-01	-7.7480977945076535e-01	-9.0834264652838026e-01	-5.4727417630251074e-01	-1.7894802507894333e-01	-6.5411530965188436e-01	-3.9959854960871866e-01	-7.1509875085257990e-01	-9.0172448770737845e-01	2.0240698154758254e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5028741665122807e-01	-7.7205670416845917e-01	-9.0611519340683455e-01	-5.4636022527468620e-01	-1.7749990440136068e-01	-6.5578388084347639e-01	-3.9792859079826359e-01	-7.1003861132710278e-01	-8.9941715471356054e-01	2.0283616088356040e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5155166266312630e-01	-7.6929196850433901e-01	-9.0387988971243594e-01	-5.4542798390404335e-01	-1.7606550278293456e-01	-6.5742410020867992e-01	-3.9624029181658754e-01	-7.0493944407108511e-01	-8.9701857729995516e-01	2.0327396565655067e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5273813688332420e-01	-7.6651566855910813e-01	-9.0163677317688606e-01	-5.4447733494437189e-01	-1.7464564541031474e-01	-6.5903562555770678e-01	-3.9453497004092869e-01	-6.9980444599589864e-01	-8.9453119190577390e-01	2.0372035468083265e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5384683042390750e-01	-7.6372791098076998e-01	-8.9938587534912451e-01	-5.4350817347218361e-01	-1.7324112571261407e-01	-6.6061813085877075e-01	-3.9281391610363725e-01	-6.9463675494164712e-01	-8.9195744226650575e-01	2.0417528515899432e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.5487776835648741e-01	-7.6092881314958283e-01	-8.9712722192085825e-01	-5.4252040739584739e-01	-1.7185270429013721e-01	-6.6217130612988395e-01	-3.9107839236745173e-01	-6.8943944714435557e-01	-8.8929977608059196e-01	2.0463871271463221e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.5583100955932632e-01	-7.5811850331629049e-01	-8.9486083305970410e-01	-5.4151395790479329e-01	-1.7048110797159324e-01	-6.6369485730271027e-01	-3.8932963154768191e-01	-6.8421553494991294e-01	-8.8656064180736771e-01	2.0511059142614685e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.5670664651989357e-01	-7.5529712069465194e-01	-8.9258672374899195e-01	-5.4048875985906031e-01	-1.6912702899794382e-01	-6.6518850605966617e-01	-3.8756883547922294e-01	-6.7896796476952648e-01	-8.8374248559846280e-01	2.0559087386157069e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.5750480509369185e-01	-7.5246481550949673e-01	-8.9030490413330288e-01	-5.3944476211974601e-01	-1.6779112433053184e-01	-6.6665198964554384e-01	-3.8579717402579222e-01	-6.7369961527073352e-01	-8.8084774836420066e-01	2.0607951111436447e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.5822564422029344e-01	-7.4962174900169265e-01	-8.8801537986875823e-01	-5.3838192782121530e-01	-1.6647401508069301e-01	-6.6808506065499718e-01	-3.8401578412823129e-01	-6.6841329579735542e-01	-8.7787886297592976e-01	2.0657645284011528e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.5886935559767339e-01	-7.4676809339151051e-01	-8.8571815247709440e-01	-5.3730023458617460e-01	-1.6517628605767579e-01	-6.6948748679728576e-01	-3.8222576898825594e-01	-6.6311174501124759e-01	-8.7483825160467021e-01	2.0708164729407188e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.5943616331604509e-01	-7.4390403180208486e-01	-8.8341321970256104e-01	-5.3619967468496244e-01	-1.6389848543129645e-01	-6.7085905063973517e-01	-3.8042819738363187e-01	-6.5779762974817990e-01	-8.7172832319594085e-01	2.0759504136944935e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.5992632345250428e-01	-7.4102975814467920e-01	-8.8110057587065072e-01	-5.3508025514063506e-01	-1.6264112450546919e-01	-6.7219954933140613e-01	-3.7862410311035583e-01	-6.5247354407979097e-01	-8.6855147108010977e-01	2.0811658063643841e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.6034012362785581e-01	-7.3814547696764632e-01	-8.7878021224771063e-01	-5.3394199778160412e-01	-1.6140467759846588e-01	-6.7350879430849409e-01	-3.7681448454712690e-01	-6.4714200857320670e-01	-8.6531007071719679e-01	2.0864620938185241e+00
