# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5427038627129375e-01	-9.5684947212018290e-01	-1.0634005081588045e+00	-5.9231414732458998e-01	-2.8327984270062134e-01	-5.0262386097502576e-01	-3.8043826809526843e-01	-7.0532218037603944e-01	-6.8192885596290931e-01	2.1787295772274424e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5895124038287822e-01	-9.5507997062544103e-01	-1.0624192797721286e+00	-5.9294488610152973e-01	-2.8238287593871858e-01	-5.0459083298185003e-01	-3.8138710295963518e-01	-7.0796945552287227e-01	-6.8648260715004938e-01	2.1765955630820613e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6362025440503369e-01	-9.5327281453004731e-01	-1.0613966637342518e+00	-5.9355364252063225e-01	-2.8148081749539422e-01	-5.0656752478145639e-01	-3.8230843845032669e-01	-7.1051145931479609e-01	-6.9099008688679697e-01	2.1745340470850398e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6827644669442665e-01	-9.5142864438059582e-01	-1.0603331802465501e+00	-5.9414039456534140e-01	-2.8057331292374926e-01	-5.0855361670193744e-01	-3.8320136934592913e-01	-7.1294650487079336e-01	-6.9544896088620622e-01	2.1725455285806952e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7291882879732090e-01	-9.4954810094517095e-01	-1.0592293540890434e+00	-5.9470512515957097e-01	-2.7966001302478788e-01	-5.1054877666837584e-01	-3.8406500727481685e-01	-7.1527297498963927e-01	-6.9985690460497341e-01	2.1706305018753258e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7754640580767889e-01	-9.4763182453756389e-01	-1.0580857141807103e+00	-5.9524782172990698e-01	-2.7874057525494800e-01	-5.1255266027057589e-01	-3.8489848260988752e-01	-7.1748932544389610e-01	-7.0421160647427761e-01	2.1687894559460532e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8215817673583390e-01	-9.4568045435190795e-01	-1.0569027931433432e+00	-5.9576847575374103e-01	-2.7781466512917369e-01	-5.1456491084664802e-01	-3.8570094635134550e-01	-7.1959408818079373e-01	-7.0851077115788175e-01	2.1670228741468756e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8675313488791434e-01	-9.4369462780957103e-01	-1.0556811268692989e+00	-5.9626708229555248e-01	-2.7688195761378587e-01	-5.1658515958277718e-01	-3.8647157199055349e-01	-7.2158587441792510e-01	-7.1275212282863454e-01	2.1653312339121986e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9133026825619504e-01	-9.4167497992010984e-01	-1.0544212540935096e+00	-5.9674363953361576e-01	-2.7594213850332755e-01	-5.1861302562946288e-01	-3.8720955734787266e-01	-7.2346337762180135e-01	-7.1693340845426368e-01	2.1637150064581494e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9588855992054743e-01	-9.3962214265807598e-01	-1.0531237159700870e+00	-5.9719814827957429e-01	-2.7499490577553026e-01	-5.2064811623450169e-01	-3.8791412637734890e-01	-7.2522537635752582e-01	-7.2105240108311164e-01	2.1621746564819819e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0042698846117046e-01	-9.3753674435747181e-01	-1.0517890556538265e+00	-5.9763061149336705e-01	-2.7403997091852061e-01	-5.2269002689295685e-01	-3.8858453093109646e-01	-7.2687073699813420e-01	-7.2510690312029169e-01	2.1607106418598936e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0494452838276878e-01	-9.3541940912558719e-01	-1.0504178178869310e+00	-5.9804103379611540e-01	-2.7307706022442912e-01	-5.2473834151431065e-01	-3.8922005247623920e-01	-7.2839841628246238e-01	-7.2909474958461862e-01	2.1593234133435866e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0944015055034026e-01	-9.3327075627791911e-01	-1.0490105485912333e+00	-5.9842942098360274e-01	-2.7210591604361772e-01	-5.2679263260696563e-01	-3.8982000375735276e-01	-7.2980746371086636e-01	-7.3301381133657106e-01	2.1580134142559335e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1391282263673950e-01	-9.3109139979582689e-01	-1.0475677944662027e+00	-5.9879577954304741e-01	-2.7112629799383942e-01	-5.2885246148022724e-01	-3.9038373039745439e-01	-7.3109702376856822e-01	-7.3686199826751664e-01	2.1567810801860912e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1836150958214207e-01	-9.2888194780851019e-01	-1.0460901025929925e+00	-5.9914011617590346e-01	-2.7013798411877094e-01	-5.3091737846384490e-01	-3.9091061243073605e-01	-7.3226633796696083e-01	-7.4063726244043904e-01	2.1556268386844457e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2278517406555032e-01	-9.2664300210081274e-01	-1.0445780200447996e+00	-5.9946243732940330e-01	-2.6914077199054487e-01	-5.3298692314515239e-01	-3.9140006576046010e-01	-7.3331474669384977e-01	-7.4433760117247560e-01	2.1545511089577682e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2718277698842748e-01	-9.2437515764828426e-01	-1.0430320935037791e+00	-5.9976274873958457e-01	-2.6813447975109339e-01	-5.3506062462379689e-01	-3.9185154353564705e-01	-7.3424169086423907e-01	-7.4796106004968888e-01	2.1535543015649696e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3155327797056091e-01	-9.2207900218082550e-01	-1.0414528688847542e+00	-6.0004105498849059e-01	-2.6711894708736367e-01	-5.3713800178399829e-01	-3.9226453744049983e-01	-7.3504671336406424e-01	-7.5150573586466540e-01	2.1526368181138626e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3589563585818962e-01	-9.1975511577615499e-01	-1.0398408909659702e+00	-6.0029735907819570e-01	-2.6609403613573640e-01	-5.3921856358422393e-01	-3.9263857889081788e-01	-7.3572946028001240e-01	-7.5496977946775623e-01	2.1517990509593425e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4020880924442189e-01	-9.1740407048420547e-01	-1.0381967030271075e+00	-6.0053166202423169e-01	-2.6505963231128443e-01	-5.4130180936411021e-01	-3.9297324013203666e-01	-7.3628968190945088e-01	-7.5835139852303934e-01	2.1510413829034003e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4449175700193848e-01	-9.1502642998344708e-01	-1.0365208464948152e+00	-6.0074396247092465e-01	-2.6401564505783770e-01	-5.4338722916841486e-01	-3.9326813523391518e-01	-7.3672723354534164e-01	-7.6164886016040534e-01	2.1503641868974022e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4874343882790961e-01	-9.1262274927000708e-01	-1.0348138605959611e+00	-6.0093425633102437e-01	-2.6296200851518797e-01	-5.4547430408771169e-01	-3.9352292097735653e-01	-7.3704207603196892e-01	-7.6486049351554408e-01	2.1497678257470607e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5296281580104507e-01	-9.1019357438031101e-01	-1.0330762820188530e+00	-6.0110253645189582e-01	-2.6189868210015971e-01	-5.4756250661548422e-01	-3.9373729762930498e-01	-7.3723427608823178e-01	-7.6798469215000387e-01	2.1492526518205493e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5714885095061779e-01	-9.0773944214783953e-01	-1.0313086445826496e+00	-6.0124879231040929e-01	-2.6082565099867078e-01	-5.4965130102123672e-01	-3.9391100960215963e-01	-7.3730400639625360e-01	-7.7101991634395017e-01	2.1488190067601876e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6130050983728981e-01	-9.0526087999444826e-01	-1.0295114789151987e+00	-6.0137300973848618e-01	-2.5974292656636011e-01	-5.5174014373913483e-01	-3.9404384599470543e-01	-7.3725154545407179e-01	-7.7396469525477773e-01	2.1484672211981635e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6541676114546620e-01	-9.0275840575653510e-01	-1.0276853121395229e+00	-6.0147517068111811e-01	-2.5865054663578901e-01	-5.5382848377168059e-01	-3.9413564101207016e-01	-7.3707727719214833e-01	-7.7681762893521189e-01	2.1481976144767185e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6949657728689824e-01	-9.0023252754619609e-01	-1.0258306675692115e+00	-6.0155525298845480e-01	-2.5754857572870665e-01	-5.5591576310782764e-01	-3.9418627426282155e-01	-7.3678169035449159e-01	-7.7957739020512828e-01	2.1480104943732758e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7353893501515569e-01	-8.9768374364735382e-01	-1.0239480644129273e+00	-6.0161323024338809e-01	-2.5643710517232965e-01	-5.5800141715489349e-01	-3.9419567093188362e-01	-7.3636537764618382e-01	-7.8224272637191861e-01	2.1479061568309397e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7754281605056363e-01	-8.9511254244668581e-01	-1.0220380174882999e+00	-6.0164907162581982e-01	-2.5531625311907913e-01	-5.6008487518357641e-01	-3.9416380182854943e-01	-7.3582903465011495e-01	-7.8481246079482436e-01	2.1478848856948263e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8150720771510007e-01	-8.9251940239901706e-01	-1.0201010369454211e+00	-6.0166274181461632e-01	-2.5418616446970249e-01	-5.6216556078532254e-01	-3.9409068330947483e-01	-7.3517345851671101e-01	-7.8728549428931538e-01	2.1479469524546810e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8543110357672097e-01	-8.8990479202670048e-01	-1.0181376280002030e+00	-6.0165420092797994e-01	-2.5304701070019275e-01	-5.6424289234121527e-01	-3.9397637707712535e-01	-7.3439954643141903e-01	-7.8966080636825597e-01	2.1480926159942153e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8931350410248469e-01	-8.8726916995232274e-01	-1.0161482906778483e+00	-6.0162340450278251e-01	-2.5189898959341134e-01	-5.6631628350153573e-01	-3.9382098985475977e-01	-7.3350829386565353e-01	-7.9193745631724199e-01	2.1483221223476185e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9315341731980205e-01	-8.8461298496398477e-01	-1.0141335195666723e+00	-6.0157030351312624e-01	-2.5074232487677828e-01	-5.6838514367507398e-01	-3.9362467293961151e-01	-7.3250079261778589e-01	-7.9411458410219349e-01	2.1486357044636701e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9694985948507480e-01	-8.8193667611218263e-01	-1.0120938035825302e+00	-6.0149484442818402e-01	-2.4957726576789038e-01	-5.7044887852721937e-01	-3.9338762163652052e-01	-7.3137822865165070e-01	-7.9619141110795444e-01	2.1490335819778927e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0070185575888897e-01	-8.7924067283724638e-01	-1.0100296257440944e+00	-6.0139696930912212e-01	-2.4840408643035480e-01	-5.7250689048582815e-01	-3.9311007457481789e-01	-7.3014187974083167e-01	-7.9816724070733858e-01	2.1495159609931545e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0440844088690433e-01	-8.7652539512611993e-01	-1.0079414629592320e+00	-6.0127661594466209e-01	-2.4722308534257134e-01	-5.7455857925381582e-01	-3.9279231291181482e-01	-7.2879311292774929e-01	-8.0004145866071041e-01	2.1500830338691479e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0806865988550336e-01	-8.7379125369714894e-01	-1.0058297858227281e+00	-6.0113371802462556e-01	-2.4603458458263014e-01	-5.7660334232738519e-01	-3.9243465942676070e-01	-7.2733338180728846e-01	-8.0181353334688565e-01	2.1507349790211396e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1168156873118391e-01	-8.7103865021144500e-01	-1.0036950584255722e+00	-6.0096820535054829e-01	-2.4483892903284893e-01	-5.7864057551877568e-01	-3.9203747750962770e-01	-7.2576422364531601e-01	-8.0348301582674841e-01	2.1514719607283768e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1524623505266625e-01	-8.6826797750925500e-01	-1.0015377381760713e+00	-6.0078000408225940e-01	-2.4363648550788633e-01	-5.8066967348237997e-01	-3.9160117004953499e-01	-7.2408725634304028e-01	-8.0504953974163718e-01	2.1522941289525432e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1876173882456726e-01	-8.6547961986970956e-01	-9.9935827563298041e-01	-6.0056903701907516e-01	-2.4242764181067025e-01	-5.8269003024306754e-01	-3.9112617822805651e-01	-7.2230417525864243e-01	-8.0651282104913791e-01	2.1532016191666119e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2222717306151794e-01	-8.6267395329218854e-01	-9.9715711435088195e-01	-6.0033522391408878e-01	-2.4121280572072124e-01	-5.8470103972551990e-01	-3.9061298022303198e-01	-7.2041674989806237e-01	-8.0787265759952809e-01	2.1541945521944581e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2564164451148159e-01	-8.5985134579751987e-01	-9.9493469073800889e-01	-6.0007848181982704e-01	-2.3999240391970453e-01	-5.8670209628338066e-01	-3.9006208982886004e-01	-7.1842682048716400e-01	-8.0912892855663410e-01	2.1552730340615547e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2900427434704427e-01	-8.5701215774711670e-01	-9.9269143392669723e-01	-5.9979872546337298e-01	-2.3876688085931538e-01	-5.8869259522701844e-01	-3.8947405499956289e-01	-7.1633629443781444e-01	-8.1028159366742114e-01	2.1564371558570685e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3231419885336999e-01	-8.5415674217814197e-01	-9.9042776565663659e-01	-5.9949586764889706e-01	-2.3753669757678852e-01	-5.9067193334868884e-01	-3.8884945632116008e-01	-7.1414714272059765e-01	-8.1133069238509326e-01	2.1576869936076615e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3557057011151059e-01	-8.5128544515271898e-01	-9.8814410017107701e-01	-5.9916981968539207e-01	-2.3630233046352428e-01	-5.9263950944389621e-01	-3.8818890542013312e-01	-7.1186139615705057e-01	-8.1227634285094896e-01	2.1590226081632649e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3877255667571948e-01	-8.4839860611921791e-01	-9.8584084412611461e-01	-5.9882049183728314e-01	-2.3506426999244229e-01	-5.9459472482776099e-01	-3.8749304331492246e-01	-7.0948114164435050e-01	-8.1311874074062862e-01	2.1604440450950850e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4191934424338810e-01	-8.4549655828358639e-01	-9.8351839651317574e-01	-5.9844779379546675e-01	-2.3382301940979225e-01	-5.9653698384521636e-01	-3.8676253871754351e-01	-7.0700851832539957e-01	-8.1385815798080618e-01	2.1619513346060923e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4501013631624144e-01	-8.4257962898872729e-01	-9.8117714859478844e-01	-5.9805163516623550e-01	-2.3257909339721392e-01	-5.9846569437387898e-01	-3.8599808629248672e-01	-7.0444571371716447e-01	-8.1449494134263878e-01	2.1635444914541822e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4804415485137463e-01	-8.3964814009991251e-01	-9.7881748385368472e-01	-5.9763192597550396e-01	-2.3133301670987330e-01	-6.0038026831846270e-01	-3.8520040488012203e-01	-7.0179495980998852e-01	-8.1502951091864839e-01	2.1652235148882291e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5102064090076202e-01	-8.3670240839425603e-01	-9.7643977795529202e-01	-5.9718857718564144e-01	-2.3008532279649946e-01	-6.0228012209564330e-01	-3.8437023569182044e-01	-6.9905852915040378e-01	-8.1546235848992166e-01	2.1669883885971770e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5393885523782553e-01	-8.3374274595228703e-01	-9.7404439872361015e-01	-5.9672150122223599e-01	-2.2883655240710848e-01	-6.0416467710830302e-01	-3.8350834048396865e-01	-6.9623873091968014e-01	-8.1579404579071491e-01	2.1688390806723286e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5679807896969939e-01	-8.3076946054971113e-01	-9.7163170613044336e-01	-5.9623061250805653e-01	-2.2758725219413486e-01	-6.0603336020815879e-01	-3.8261549971797310e-01	-6.9333790702005638e-01	-8.1602520267773826e-01	2.1707755435829474e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5959761413382074e-01	-8.2778285604750945e-01	-9.6920205229794665e-01	-5.9571582800149936e-01	-2.2633797331259245e-01	-6.0788560414577852e-01	-3.8169251071322635e-01	-6.9035842818019311e-01	-8.1615652521150484e-01	2.1727977141652675e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6233678427751359e-01	-8.2478323277855858e-01	-9.6675578151439145e-01	-5.9517706773682344e-01	-2.2508927002475068e-01	-6.0972084800708548e-01	-3.8074018579985547e-01	-6.8730269009098799e-01	-8.1618877365720977e-01	2.1749055136249829e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6501493501925675e-01	-8.2177088792906561e-01	-9.6429323026303571e-01	-5.9461425536349977e-01	-2.2384169831466025e-01	-6.1153853763548049e-01	-3.7975935047787612e-01	-6.8417310958241850e-01	-8.1612277041266712e-01	2.1770988475532604e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6763143459037129e-01	-8.1874611591313462e-01	-9.6181472726394956e-01	-5.9402731868206682e-01	-2.2259581451768046e-01	-6.1333812603877025e-01	-3.7875084158916422e-01	-6.8097212085156433e-01	-8.1595939787080973e-01	2.1793776059562981e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7018567435588512e-01	-8.1570920873893416e-01	-9.5932059352860255e-01	-5.9341619017394809e-01	-2.2135217396994147e-01	-6.1511907378017494e-01	-3.7771550550838850e-01	-6.7770217175143965e-01	-8.1569959622426746e-01	2.1817416632984155e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7267706931341349e-01	-8.1266045636495665e-01	-9.5681114242700571e-01	-5.9278080752275308e-01	-2.2011132968246541e-01	-6.1688084935271847e-01	-3.7665419635878467e-01	-6.7436572014967655e-01	-8.1534436121943621e-01	2.1841908785586495e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7510505856892173e-01	-8.0960014704500705e-01	-9.5428667976714610e-01	-5.9212111412471113e-01	-2.1887383104440863e-01	-6.1862292953640785e-01	-3.7556777425834326e-01	-6.7096523036552369e-01	-8.1489474186740163e-01	2.1867250953007935e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7746910578829629e-01	-8.0652856766063818e-01	-9.5174750388643437e-01	-5.9143705958595361e-01	-2.1764022255962304e-01	-6.2034479973765133e-01	-3.7445710360165524e-01	-6.6750316969300350e-01	-8.1435183811889933e-01	2.1893441417567949e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7976869962373305e-01	-8.0344600403986322e-01	-9.4919390575484208e-01	-5.9072860020451456e-01	-2.1641104262046551e-01	-6.2204595431045218e-01	-3.7332305138233413e-01	-6.6398200501744220e-01	-8.1371679851040446e-01	2.1920478309234022e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8200335411398589e-01	-8.0035274126106970e-01	-9.4662616908938557e-01	-5.8999569943502528e-01	-2.1518682232248615e-01	-6.2372589685898339e-01	-3.7216648556056375e-01	-6.6040419953195828e-01	-8.1299081778821891e-01	2.1948359606719241e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8417260905763728e-01	-7.9724906394119488e-01	-9.4404457047956469e-01	-5.8923832833422340e-01	-2.1396808432333253e-01	-6.2538414052120328e-01	-3.7098827347996216e-01	-6.5677220955984195e-01	-8.1217513451723811e-01	2.1977083138709403e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8627603035857716e-01	-7.9413525650730821e-01	-9.4144937952334928e-01	-5.8845646598554158e-01	-2.1275534174889135e-01	-6.2702020823330096e-01	-3.6978928033758490e-01	-6.5308848148812637e-01	-8.1127102868087986e-01	2.2006646585217791e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8831321034297861e-01	-7.9101160345087762e-01	-9.3884085897327907e-01	-5.8765009990118888e-01	-2.1154909714938586e-01	-6.2863363297475205e-01	-3.6857036771049051e-01	-6.4935544881699070e-01	-8.1027981927837767e-01	2.2037047479065528e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9028376804714970e-01	-7.8787838956409717e-01	-9.3621926489219331e-01	-5.8681922640029205e-01	-2.1034984150782940e-01	-6.3022395799391207e-01	-3.6733239214193547e-01	-6.4557552932902607e-01	-8.0920286192542401e-01	2.2068283207485178e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9218734947569667e-01	-7.8473590015777206e-01	-9.3358484681810949e-01	-5.8596385096182257e-01	-2.0915805330292728e-01	-6.3179073701410970e-01	-3.6607620378985650e-01	-6.4175112238175280e-01	-8.0804154646385362e-01	2.2100351013845043e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9402362782953493e-01	-7.8158442126036409e-01	-9.3093784793773549e-01	-5.8508398855120003e-01	-2.0797419762818961e-01	-6.3333353442027729e-01	-3.6480264513994048e-01	-6.3788460632617017e-01	-8.0679729458580363e-01	2.2133247999491386e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9579230370336071e-01	-7.7842423979790021e-01	-9.2827850526805400e-01	-5.8417966391961074e-01	-2.0679872536873536e-01	-6.3485192542623126e-01	-3.6351254978518821e-01	-6.3397833605353149e-01	-8.0547155747746180e-01	2.2166971125705568e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9749310525228776e-01	-7.7525564375457778e-01	-9.2560704984544906e-01	-5.8325091187525813e-01	-2.0563207243693538e-01	-6.3634549622278036e-01	-3.6220674127352048e-01	-6.3003464067196158e-01	-8.0406581348726469e-01	2.2201517215772966e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9912578832742940e-01	-7.7207892231395314e-01	-9.2292370692177939e-01	-5.8229777752590495e-01	-2.0447465906776888e-01	-6.3781384410689912e-01	-3.6088603202461328e-01	-6.2605582131397186e-01	-8.0258156582305795e-01	2.2236882957160273e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0069013658030395e-01	-7.6889436598075989e-01	-9.2022869616680192e-01	-5.8132031649223803e-01	-2.0332688917446826e-01	-6.3925657759227605e-01	-3.5955122231679604e-01	-6.2204414907541761e-01	-8.0102034028247782e-01	2.2273064903797573e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0218596153600528e-01	-7.6570226668343422e-01	-9.1752223187635695e-01	-5.8031859509172601e-01	-2.0218914976474897e-01	-6.4067331650159676e-01	-3.5820309934451339e-01	-6.1800186308591420e-01	-7.9938368302046070e-01	2.2310059478461532e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0361310263519035e-01	-7.6250291785756674e-01	-9.1480452318568595e-01	-5.7929269049280518e-01	-2.0106181041765755e-01	-6.4206369204097158e-01	-3.5684243634652746e-01	-6.1393116871027686e-01	-7.9767315835752328e-01	2.2347862975255759e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.0497142724498625e-01	-7.5929661451052921e-01	-9.1207577428725461e-01	-5.7824269083935731e-01	-1.9994522282082205e-01	-6.4342734685699543e-01	-3.5546999180473426e-01	-6.0983423588007901e-01	-7.9589034663213010e-01	2.2386471562184322e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0626083063902374e-01	-7.5608365326766891e-01	-9.0933618465246302e-01	-5.7716869534559334e-01	-1.9883972036762701e-01	-6.4476393507694107e-01	-3.5408650871316727e-01	-6.0571319755402264e-01	-7.9403684210017411e-01	2.2425881283814149e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.0748123594687724e-01	-7.5286433240046846e-01	-9.0658594925659497e-01	-5.7607081436158758e-01	-1.9774561781363745e-01	-6.4607312233265823e-01	-3.5269271391650081e-01	-6.0157014830540989e-01	-7.9211425088431220e-01	2.2466088064022234e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.0863259407323127e-01	-7.4963895183717477e-01	-9.0382525880638254e-01	-5.7494916940982310e-01	-1.9666321099135592e-01	-6.4735458576878302e-01	-3.5128931751709780e-01	-5.9740714303465847e-01	-7.9012418897559566e-01	2.2507087708822855e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0971488358723240e-01	-7.4640781315646387e-01	-9.0105429996954445e-01	-5.7380389319323688e-01	-1.9559277658221672e-01	-6.4860801403589274e-01	-3.4987701234941687e-01	-5.9322619580446112e-01	-7.8806828028956755e-01	2.2548875909270687e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.1072811058248548e-01	-7.4317121956474486e-01	-8.9827325560567395e-01	-5.7263512957536167e-01	-1.9453457194452284e-01	-6.4983310726928478e-01	-3.4845647352037329e-01	-5.8902927879490030e-01	-7.8594815477871982e-01	2.2591448244434842e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.1167230850825909e-01	-7.3992947585775615e-01	-8.9548230499784687e-01	-5.7144303353325776e-01	-1.9348883499588726e-01	-6.5102957705407505e-01	-3.4702835801404841e-01	-5.8481832137555911e-01	-7.8376544660295167e-01	2.2634800184439436e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.1254753797251043e-01	-7.3668288836717788e-01	-8.9268162408434504e-01	-5.7022777108402567e-01	-1.9245578414855780e-01	-6.5219714637734783e-01	-3.4559330435896396e-01	-5.8059520929142105e-01	-7.8152179235940200e-01	2.2678927093565640e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1335388651741078e-01	-7.3343176489298079e-01	-8.8987138568987434e-01	-5.6898951918577723e-01	-1.9143561829589573e-01	-6.5333554956809536e-01	-3.4415193235596842e-01	-5.7636178395915250e-01	-7.7921882937280373e-01	2.2723824233410741e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1409146836808419e-01	-7.3017641462230765e-01	-8.8705175975570627e-01	-5.6772846561401491e-01	-1.9042851684813950e-01	-6.5444453222571120e-01	-3.4270484286466157e-01	-5.7211984187016596e-01	-7.7685819404725887e-01	2.2769486766099027e+00
