# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8853589826808794e-01	-9.9479064491626634e-01	-1.1091209262151485e+00	-6.1604554048132365e-01	-3.2780997768240594e-01	-5.1313672548735978e-01	-3.6081757024444472e-01	-5.9003606850101431e-01	-5.8362246027789766e-01	2.5462514231755922e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9248637439473673e-01	-9.9287979566204421e-01	-1.1082478856064637e+00	-6.1699679020695464e-01	-3.2702605310475064e-01	-5.1496097665888485e-01	-3.6124209503132904e-01	-5.9151008512458569e-01	-5.8669013569987705e-01	2.5435038600270850e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9643286521656602e-01	-9.9091604214586837e-01	-1.1073170103918872e+00	-6.1792412669870633e-01	-3.2623178730031160e-01	-5.1678864486081144e-01	-3.6164287829556085e-01	-5.9290708232517797e-01	-5.8972471929607162e-01	2.5408310235649321e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0037466752382784e-01	-9.8890019297577547e-01	-1.1063287734270706e+00	-6.1882732574169430e-01	-3.2542717954569594e-01	-5.1861950173070770e-01	-3.6201959442203252e-01	-5.9422635655812661e-01	-5.9272493556871464e-01	2.5382332770126883e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0431107164008402e-01	-9.8683306583082442e-01	-1.1052836619895148e+00	-6.1970616590380345e-01	-3.2461223296363884e-01	-5.2045331076891777e-01	-3.6237193130975376e-01	-5.9546725454025595e-01	-5.9568951670126469e-01	2.5357109777417639e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0824136162264131e-01	-9.8471548666843001e-01	-1.1041821773120784e+00	-6.2056042854125204e-01	-3.2378695491593512e-01	-5.2228982733534612e-01	-3.6269959096067933e-01	-5.9662917429549489e-01	-5.9861720395711793e-01	2.5332644770994723e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1216481546995949e-01	-9.8254828893908130e-01	-1.1030248341105986e+00	-6.2138989780563636e-01	-3.2295135738837416e-01	-5.2412879865501039e-01	-3.6300229004742496e-01	-5.9771156612515397e-01	-6.0150674908056800e-01	2.5308941202381279e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1608070533616410e-01	-9.8033231280982669e-01	-1.1018121601062938e+00	-6.2219436065295264e-01	-3.2210545736599488e-01	-5.2596996383254935e-01	-3.6327976045794075e-01	-5.9871393349978119e-01	-6.0435691569701622e-01	2.5286002459453103e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1998829775275777e-01	-9.7806840439785270e-01	-1.1005446955436016e+00	-6.2297360685509862e-01	-3.2124927719699625e-01	-5.2781305387585586e-01	-3.6353174981527048e-01	-5.9963583386971342e-01	-6.0716648070937385e-01	2.5263831864755057e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2388685385764242e-01	-9.7575741501542401e-01	-1.0992229927041606e+00	-6.2372742901434697e-01	-3.2038284494367847e-01	-5.2965779172899929e-01	-3.6375802197058166e-01	-6.0047687939165206e-01	-6.0993423568761052e-01	2.5242432673832469e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2777562963153488e-01	-9.7340020042741771e-01	-1.0978476154175341e+00	-6.2445562258128495e-01	-3.1950619471884162e-01	-5.3150389231456951e-01	-3.6395835746772848e-01	-6.0123673756884100e-01	-6.1265898824835896e-01	2.5221808073579486e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3165387614187662e-01	-9.7099762012261137e-01	-1.0964191385693900e+00	-6.2515798587669247e-01	-3.1861936700610571e-01	-5.3335106258558407e-01	-3.6413255397769023e-01	-6.0191513180264655e-01	-6.1533956342150309e-01	2.5201961180605883e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3552083979430218e-01	-9.6855053659982970e-01	-1.0949381476077471e+00	-6.2583432011782303e-01	-3.1772240896269699e-01	-5.3519900158705813e-01	-3.6428042670132438e-01	-6.0251184185362183e-01	-6.1797480500067592e-01	2.5182895039624031e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3937576259174278e-01	-9.6605981466999458e-01	-1.0934052380479615e+00	-6.2648442944954497e-01	-3.1681537470329907e-01	-5.3704740052733402e-01	-3.6440180873896777e-01	-6.0302670421038007e-01	-6.2056357687463526e-01	2.5164612621857732e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4321788240121125e-01	-9.6352632077504630e-01	-1.0918210149770535e+00	-6.2710812098075208e-01	-3.1589832556365327e-01	-5.3889594285924369e-01	-3.6449655142552911e-01	-6.0345961236490175e-01	-6.2310476433648576e-01	2.5147116823474542e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4704643322832001e-01	-9.6095092232465784e-01	-1.0901860925580420e+00	-6.2770520482645653e-01	-3.1497133034267538e-01	-5.4074430437116150e-01	-3.6456452462983913e-01	-6.0381051699316857e-01	-6.2559727536780518e-01	2.5130410464043287e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5086064549955303e-01	-9.5833448705156044e-01	-1.0885010935348589e+00	-6.2827549415593020e-01	-3.1403446552194414e-01	-5.4259215328797672e-01	-3.6460561701713601e-01	-6.0407942604031806e-01	-6.2804004189474238e-01	2.5114496285018428e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5465974635231117e-01	-9.5567788238625839e-01	-1.0867666487384928e+00	-6.2881880524724598e-01	-3.1308781546151732e-01	-5.4443915038200952e-01	-3.6461973627370470e-01	-6.0426640470980919e-01	-6.3043202101326501e-01	2.5099376948252887e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5844295993272550e-01	-9.5298197485182734e-01	-1.0849833965949245e+00	-6.2933495754851521e-01	-3.1213147257113266e-01	-5.4628494909385272e-01	-3.6460680929281797e-01	-6.0437157535638819e-01	-6.3277219618079095e-01	2.5085055034541073e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6220950770122400e-01	-9.5024762947940289e-01	-1.0831519826354494e+00	-6.2982377374609932e-01	-3.1116553745595932e-01	-5.4812919566311780e-01	-3.6456678232127288e-01	-6.0439511728295192e-01	-6.3505957837152716e-01	2.5071533042193650e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6595860874581148e-01	-9.4747570924492075e-01	-1.0812730590099586e+00	-6.3028507984003190e-01	-3.1019011903617877e-01	-5.4997152926903459e-01	-3.6449962106595230e-01	-6.0433726644170216e-01	-6.3729320719295157e-01	2.5058813385645706e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6968948010301177e-01	-9.4466707452755316e-01	-1.0793472840037304e+00	-6.3071870522682882e-01	-3.0920533463978633e-01	-5.5181158218083326e-01	-3.6440531076000293e-01	-6.0419831504029686e-01	-6.3947215196097529e-01	2.5046898394099881e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7340133708639172e-01	-9.4182258259026885e-01	-1.0773753215582735e+00	-6.3112448278984490e-01	-3.0821131006813052e-01	-5.5364897991780582e-01	-3.6428385618835901e-01	-6.0397861105399719e-01	-6.4159551273143789e-01	2.5035790310206090e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7709339362258469e-01	-9.3894308708279739e-01	-1.0753578407967530e+00	-6.3150224899727092e-01	-3.0720817963382524e-01	-5.5548334141893796e-01	-3.6413528167250869e-01	-6.0367855764511891e-01	-6.4366242128573481e-01	2.5025491288779333e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8076486259468305e-01	-9.3602943756728252e-01	-1.0732955155545045e+00	-6.3185184400781980e-01	-3.0619608617079058e-01	-5.5731427922197141e-01	-3.6395963101453244e-01	-6.0329861249136407e-01	-6.4567204206847917e-01	2.5016003395557127e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8441495619287629e-01	-9.3308247906676534e-01	-1.0711890239151347e+00	-6.3217311178411872e-01	-3.0517518101630736e-01	-5.5914139965172749e-01	-3.6375696740062707e-01	-6.0283928702492462e-01	-6.4762357307527973e-01	2.5007328605998045e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8804288627216881e-01	-9.3010305163662055e-01	-1.0690390477526859e+00	-6.3246590021374660e-01	-3.0414562396509259e-01	-5.6096430301751177e-01	-3.6352737326445239e-01	-6.0230114558449743e-01	-6.4951624668883423e-01	2.4999468804122840e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9164786471699891e-01	-9.2709198995895536e-01	-1.0668462722803203e+00	-6.3273006123782805e-01	-3.0310758319552938e-01	-5.6278258381939261e-01	-3.6327095011080790e-01	-6.0168480448263206e-01	-6.5134933046171650e-01	2.4992425781399539e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9522910381255476e-01	-9.2405012295996103e-01	-1.0646113856059778e+00	-6.3296545098703560e-01	-3.0206123516829864e-01	-5.6459583096312682e-01	-3.6298781830028648e-01	-6.0099093099108525e-01	-6.5312212784437917e-01	2.4986201235673913e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9878581662256389e-01	-9.2097827345008543e-01	-1.0623350782954113e+00	-6.3317192992480897e-01	-3.0100676449779529e-01	-5.6640362798347543e-01	-3.6267811679570622e-01	-6.0022024224709103e-01	-6.5483397885706918e-01	2.4980796770146605e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0231721737330333e-01	-9.1787725778687523e-01	-1.0600180429430233e+00	-6.3334936299752764e-01	-2.9994436379681505e-01	-5.6820555327565236e-01	-3.6234200287125146e-01	-5.9937350408369494e-01	-6.5648426070451327e-01	2.4976213892398333e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0582252184355498e-01	-9.1474788556025344e-01	-1.0576609737508793e+00	-6.3349761979135977e-01	-2.9887423349512299e-01	-5.7000118033460201e-01	-3.6197965178539976e-01	-5.9845152978750094e-01	-6.5807238833240689e-01	2.4972454013464205e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0930094776022257e-01	-9.1159095929994771e-01	-1.0552645661162612e+00	-6.3361657469542942e-01	-2.9779658163261680e-01	-5.7179007800181247e-01	-3.6159125641883344e-01	-5.9745517878739474e-01	-6.5959781492490799e-01	2.4969518446958610e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1275171519927938e-01	-9.0840727420472123e-01	-1.0528295162281132e+00	-6.3370610707091213e-01	-2.9671162362791192e-01	-5.7357181071931951e-01	-3.6117702687866815e-01	-5.9638535527797309e-01	-6.6106003234251365e-01	2.4967408408251526e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1617404699171183e-01	-9.0519761789300723e-01	-1.0503565206726935e+00	-6.3376610142562773e-01	-2.9561958202327060e-01	-5.7534593879057871e-01	-3.6073719007043703e-01	-5.9524300678158426e-01	-6.6245857149986953e-01	2.4966125013697598e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1956716913409879e-01	-9.0196277017451831e-01	-1.0478462760487477e+00	-6.3379644759364673e-01	-2.9452068620689126e-01	-5.7711201864782613e-01	-3.6027198923938142e-01	-5.9402912265302177e-01	-6.6379300268322472e-01	2.4965669279918847e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2293031120343609e-01	-8.9870350284231781e-01	-1.0452994785924672e+00	-6.3379704091938316e-01	-2.9341517211366935e-01	-5.7886960312556457e-01	-3.5978168348270079e-01	-5.9274473253105298e-01	-6.6506293580744102e-01	2.4966042123142045e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2626270677580906e-01	-8.9542057948483311e-01	-1.0427168238125164e+00	-6.3376778244563459e-01	-2.9230328190561583e-01	-5.8061824173978582e-01	-3.5926654723450602e-01	-5.9139090474106515e-01	-6.6626802061260237e-01	2.4967244358591634e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2956359384848246e-01	-8.9211475531724049e-01	-1.0400990061353435e+00	-6.3370857910495004e-01	-2.9118526363319730e-01	-5.8235748097252293e-01	-3.5872686972529610e-01	-5.8996874465320526e-01	-6.6740794680046378e-01	2.4969276699939069e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3283221526496733e-01	-8.8878677703160258e-01	-1.0374467185610035e+00	-6.3361934391372721e-01	-2.9006137087893114e-01	-5.8408686456132342e-01	-3.5816295441786011e-01	-5.8847939300045593e-01	-6.6848244411111724e-01	2.4972139758809351e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3606781914260222e-01	-8.8543738266512961e-01	-1.0347606523296904e+00	-6.3349999616836250e-01	-2.8893186238462715e-01	-5.8580593379322154e-01	-3.5757511842155693e-01	-5.8692402416115919e-01	-6.6949128234043320e-01	2.4975834044345420e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3926965930216515e-01	-8.8206730148589829e-01	-1.0320414965991398e+00	-6.3335046164278974e-01	-2.8779700166371552e-01	-5.8751422780278173e-01	-3.5696369188699162e-01	-5.8530384441050387e-01	-6.7043427129896782e-01	2.4980359962831122e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4243699569902688e-01	-8.7867725389533402e-01	-1.0292899381330578e+00	-6.3317067278670014e-01	-2.8665705660015356e-01	-5.8921128387376920e-01	-3.5632901738313622e-01	-5.8362009014554017e-01	-6.7131126071319325e-01	2.4985717817373247e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4556909485533707e-01	-8.7526795134674673e-01	-1.0265066610007076e+00	-6.3296056892373131e-01	-2.8551229903543440e-01	-5.9089663774400736e-01	-3.5567144925897898e-01	-5.8187402608825456e-01	-6.7212214007002691e-01	2.4991907807643190e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4866523029270193e-01	-8.7184009627919745e-01	-1.0236923462877505e+00	-6.3272009644888438e-01	-2.8436300434524370e-01	-5.9256982391298196e-01	-3.5499135299181511e-01	-5.8006694347122856e-01	-6.7286683840579598e-01	2.4998930029678670e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5172468296484485e-01	-8.6839438206595532e-01	-1.0208476718184336e+00	-6.3244920902443558e-01	-2.8320945100734463e-01	-5.9423037595173023e-01	-3.5428910452428747e-01	-5.7820015821036719e-01	-6.7354532404088174e-01	2.5006784475745776e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5474674168967881e-01	-8.6493149297679250e-01	-1.0179733118891794e+00	-6.3214786777359899e-01	-2.8205192016226677e-01	-5.9587782681457191e-01	-3.5356508959230226e-01	-5.7627500906911955e-01	-6.7415760426141269e-01	2.5015471034261716e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5773070358024763e-01	-8.6145210415336060e-01	-1.0150699370136240e+00	-6.3181604147117509e-01	-2.8089069516838838e-01	-5.9751170915222984e-01	-3.5281970304592508e-01	-5.7429285581854417e-01	-6.7470372494950048e-01	2.5024989489778426e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6067587447396612e-01	-8.5795688159690531e-01	-1.0121382136791102e+00	-6.3145370673045664e-01	-2.7972606115299636e-01	-5.9913155562589071e-01	-3.5205334816535055e-01	-5.7225507739749237e-01	-6.7518377016360209e-01	2.5035339523027154e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6358156935959143e-01	-8.5444648216753871e-01	-1.0091788041146579e+00	-6.3106084818564390e-01	-2.7855830456089131e-01	-6.0073689922175599e-01	-3.5126643597400864e-01	-5.7016307007706435e-01	-6.7559786167069202e-01	2.5046520711024076e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6644711280135003e-01	-8.5092155359433941e-01	-1.0061923660703576e+00	-6.3063745866903154e-01	-2.7738771270209334e-01	-6.0232727356564986e-01	-3.5045938455083553e-01	-5.6801824563339431e-01	-6.7594615843203498e-01	2.5058532527236883e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6927183935964305e-01	-8.4738273449551271e-01	-1.0031795526081697e+00	-6.3018353938226679e-01	-2.7621457330017418e-01	-6.0390221323724125e-01	-3.4963261834368375e-01	-5.6582202953268335e-01	-6.7622885604439231e-01	2.5071374341812365e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7205509400774375e-01	-8.4383065440788996e-01	-1.0001410119040577e+00	-6.2969910006096330e-01	-2.7503917404270806e-01	-6.0546125408344942e-01	-3.4878656748581310e-01	-5.6357585913225894e-01	-6.7644618613861429e-01	2.5085045421864587e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7479623254391949e-01	-8.4026593382502746e-01	-9.9707738706136473e-01	-6.2918415913200432e-01	-2.7386180213529721e-01	-6.0700393353061821e-01	-3.4792166711731853e-01	-5.6128118190129817e-01	-6.7659841573758828e-01	2.5099544931823550e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7749462199839203e-01	-8.3668918424320149e-01	-9.9398931593534978e-01	-6.2863874386286966e-01	-2.7268274386058178e-01	-6.0852979089504444e-01	-3.4703835671330308e-01	-5.5893945366467868e-01	-6.7668584657560549e-01	2.5114871933843999e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8014964103456230e-01	-8.3310100821459698e-01	-9.9087743096875225e-01	-6.2806289050237507e-01	-2.7150228414359634e-01	-6.1003836769145792e-01	-3.4613707942051997e-01	-5.5655213687327254e-01	-6.7670881438122887e-01	2.5131025388273884e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8276068034393653e-01	-8.2950199940702041e-01	-9.8774235903825436e-01	-6.2745664441220950e-01	-2.7032070612477294e-01	-6.1152920793906052e-01	-3.4521828140413280e-01	-5.5412069890380167e-01	-6.7666768812579670e-01	2.5148004154181995e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8532714303418105e-01	-8.2589274266946422e-01	-9.8458472131168007e-01	-6.2682006018872027e-01	-2.6913829074184176e-01	-6.1300185846475441e-01	-3.4428241120615743e-01	-5.5164661039121232e-01	-6.7656286923972264e-01	2.5165806989944293e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8784844500976503e-01	-8.2227381410290823e-01	-9.8140513311577660e-01	-6.2615320177441092e-01	-2.6795531632180269e-01	-6.1445586920318684e-01	-3.4332991911705796e-01	-5.4913134359632676e-01	-6.7639479079877729e-01	2.5184432553888176e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9032401534463714e-01	-8.1864578113572795e-01	-9.7820420381437800e-01	-6.2545614255866122e-01	-2.6677205818409017e-01	-6.1589079349326048e-01	-3.4236125656188132e-01	-5.4657637081134847e-01	-6.7616391668254738e-01	2.5203879404994027e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9275329664640104e-01	-8.1500920260312304e-01	-9.7498253669675849e-01	-6.2472896546722545e-01	-2.6558878825596421e-01	-6.1730618837078144e-01	-3.4137687550221252e-01	-5.4398316280559711e-01	-6.7587074070727560e-01	2.5224146003653307e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9513574541147691e-01	-8.1136462883001881e-01	-9.7174072887596574e-01	-6.2397176304008506e-01	-2.6440577470110621e-01	-6.1870161485691266e-01	-3.4037722785513885e-01	-5.4135318731366411e-01	-6.7551578573529514e-01	2.5245230712482205e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9747083237074012e-01	-8.0771260171688264e-01	-9.6847937119690630e-01	-6.2318463749729902e-01	-2.6322328156230457e-01	-6.2007663824212778e-01	-3.3936276493030831e-01	-5.3868790756797602e-01	-6.7509960276324221e-01	2.5267131797190059e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9975804282513963e-01	-8.0405365482796154e-01	-9.6519904815393009e-01	-6.2236770079252857e-01	-2.6204156841905485e-01	-6.2143082836538421e-01	-3.3833393688607072e-01	-5.3598878087756285e-01	-6.7462276999124582e-01	2.5289847427501493e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0199687697082545e-01	-8.0038831348145967e-01	-9.6190033781770157e-01	-6.2152107465394824e-01	-2.6086089006080526e-01	-6.2276375988823518e-01	-3.3729119220557086e-01	-5.3325725725462769e-01	-6.7408589187524892e-01	2.5313375678131185e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0418685021333036e-01	-7.9671709484118591e-01	-9.5858381177104912e-01	-6.2064489061231787e-01	-2.5968149617651076e-01	-6.2407501256361486e-01	-3.3623497719358914e-01	-5.3049477809033274e-01	-6.7348959816460319e-01	2.5337714529810227e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0632749347036348e-01	-7.9304050800927395e-01	-9.5525003505356498e-01	-6.1973929001602501e-01	-2.5850363106107654e-01	-6.2536417149907497e-01	-3.3516573549479245e-01	-5.2770277488101391e-01	-6.7283454292704481e-01	2.5362861870362865e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0841835346279334e-01	-7.8935905411954577e-01	-9.5189956611465720e-01	-6.1880442403295310e-01	-2.5732753333918457e-01	-6.2663082741423137e-01	-3.3408390763397394e-01	-5.2488266800585770e-01	-6.7212140356312100e-01	2.5388815495832340e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1045899299343438e-01	-7.8567322643118220e-01	-9.4853295677476990e-01	-6.1784045363908036e-01	-2.5615343570693361e-01	-6.2787457689221682e-01	-3.3298993057876142e-01	-5.2203586555689108e-01	-6.7135087981209629e-01	2.5415573111654579e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1244899121324576e-01	-7.8198351042233527e-01	-9.4515075219448919e-01	-6.1684754959376320e-01	-2.5498156469162614e-01	-6.2909502262495809e-01	-3.3188423732515931e-01	-5.1916376222195271e-01	-6.7052369275132040e-01	2.5443132333878440e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1438794387460089e-01	-7.7829038388338589e-01	-9.4175349085122317e-01	-6.1582589240168273e-01	-2.5381214042997785e-01	-6.3029177365208466e-01	-3.3076725650621974e-01	-5.1626773822114513e-01	-6.6964058379099678e-01	2.5471490690431016e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1627546357128156e-01	-7.7459431700955117e-01	-9.3834170452316279e-01	-6.1477567226151075e-01	-2.5264537646493695e-01	-6.3146444559333081e-01	-3.2963941202401487e-01	-5.1334915829710259e-01	-6.6870231366622135e-01	2.5500645622426590e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1811117996491167e-01	-7.7089577249258812e-01	-9.3491591828022080e-01	-6.1369708900135922e-01	-2.5148147956122985e-01	-6.3261266087427370e-01	-3.2850112270502080e-01	-5.1040937075924209e-01	-6.6770966142811883e-01	2.5530594485517817e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1989473999751938e-01	-7.6719520561136345e-01	-9.3147665048162176e-01	-6.1259035200114142e-01	-2.5032064953968824e-01	-6.3373604894527513e-01	-3.2735280197891359e-01	-5.0744970658201916e-01	-6.6666342343584750e-01	2.5561334551287516e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.2162580808999452e-01	-7.6349306432107633e-01	-9.2802441277985215e-01	-6.1145568010200901e-01	-2.4916307913032770e-01	-6.3483424649353826e-01	-3.2619485758071559e-01	-5.0447147855705587e-01	-6.6556441235115205e-01	2.5592863008679529e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.2330406632619324e-01	-7.5978978934095731e-01	-9.2455971013064198e-01	-6.1029330150305983e-01	-2.4800895384409985e-01	-6.3590689764815722e-01	-3.2502769127612957e-01	-5.0147598049887376e-01	-6.6441345613711966e-01	2.5625176965467058e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.2492921462248092e-01	-7.5608581424027788e-01	-9.2108304080867287e-01	-6.0910345364555607e-01	-2.4685845186316255e-01	-6.3695365417807825e-01	-3.2385169860984697e-01	-4.9846448650383418e-01	-6.6321139706269139e-01	2.5658273449756850e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.2650097088253860e-01	-7.5238156552254509e-01	-9.1759489642869119e-01	-6.0788638308492837e-01	-2.4571174394946441e-01	-6.3797417568292236e-01	-3.2266726867652590e-01	-4.9543825026175403e-01	-6.6195909071444214e-01	2.5692149411527474e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2801907113727213e-01	-7.4867746270775526e-01	-9.1409576197172793e-01	-6.0664234535086980e-01	-2.4456899337137261e-01	-6.3896812977658080e-01	-3.2147478391408246e-01	-4.9239850441956257e-01	-6.6065740501704295e-01	2.5726801724200135e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2948326966968522e-01	-7.4497391841262095e-01	-9.1058611581609294e-01	-6.0537160479585139e-01	-2.4343035584803205e-01	-6.3993519226356799e-01	-3.2027461991886569e-01	-4.8934645999624266e-01	-6.5930721926377589e-01	2.5762227186240163e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3089333912462759e-01	-7.4127133842869652e-01	-9.0706642977286212e-01	-6.0407443443243936e-01	-2.4229597951108350e-01	-6.4087504730807310e-01	-3.1906714528224855e-01	-4.8628330584820856e-01	-6.5790942315838585e-01	2.5798422522787527e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3224907060331410e-01	-7.3757012179834125e-01	-9.0353716912552917e-01	-6.0275111575979490e-01	-2.4116600488332823e-01	-6.4178738759570408e-01	-3.1785272144809412e-01	-4.8321020818417809e-01	-6.5646491586948430e-01	2.5835384387314564e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3355027374258284e-01	-7.3387066088848862e-01	-8.9999879267354221e-01	-6.0140193857977864e-01	-2.4004056487388220e-01	-6.4267191448790473e-01	-3.1663170259051898e-01	-4.8012831012850188e-01	-6.5497460509863947e-01	2.5873109363309172e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3479677677884978e-01	-7.3017334146219715e-01	-8.9645175277941269e-01	-6.0002720080310867e-01	-2.3891978478932524e-01	-6.4352833816904353e-01	-3.1540443551134306e-01	-4.7703873133185143e-01	-6.5343940616323926e-01	2.5911593965981687e+00
