# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6778184594144527e-01	-2.0064321988393113e-01	-1.2828367540884529e+00	-8.9206651408090554e-01	-5.8939301908416697e-01	-7.9836468843220998e-01	-3.5860525539399002e-01	-5.3528379731335496e-01	-3.8856174751885975e-01	-8.0401513948676251e-01	-2.6290263836080635e-01	-4.0378961859853540e-01	3.0133634678977672e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6731041714101811e-01	-2.0261133301446996e-01	-1.2837819097901728e+00	-8.9479901772277382e-01	-5.9078960550454895e-01	-8.0078675202750405e-01	-3.5629195689485627e-01	-5.3554330707379960e-01	-3.8851862209590848e-01	-8.0634989495847287e-01	-2.6282735533820717e-01	-4.0626977590238217e-01	3.0088665519210851e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6672451587332568e-01	-2.0457979177807670e-01	-1.2846163579652328e+00	-8.9749600479314784e-01	-5.9208098007189125e-01	-8.0313919465669581e-01	-3.5396094634132080e-01	-5.3578589387682984e-01	-3.8846793227009457e-01	-8.0862809495004584e-01	-2.6275181111312412e-01	-4.0875882906678818e-01	3.0044427490813357e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6602469824668518e-01	-2.0654818587997900e-01	-1.2853395963937482e+00	-9.0015663825343395e-01	-5.9326666416440366e-01	-8.0542053873184116e-01	-3.5161311503144060e-01	-5.3601152097014348e-01	-3.8841005239715981e-01	-8.1084851893135301e-01	-2.6267608137511045e-01	-4.1125661465321051e-01	3.0000923446360050e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6521162219156336e-01	-2.0851611006783799e-01	-1.2859511793407172e+00	-9.0278008546946398e-01	-5.9434628626196462e-01	-8.0762934083312155e-01	-3.4924936106731369e-01	-5.3622015132854328e-01	-3.8834535786493463e-01	-8.1300996475651355e-01	-2.6260023738209987e-01	-4.1376296512614785e-01	2.9958156203451654e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6428604600782135e-01	-2.1048316455506960e-01	-1.2864507181831302e+00	-9.0536551884229211e-01	-5.9531958201277768e-01	-8.0976419392717458e-01	-3.4687058841445079e-01	-5.3641174763316091e-01	-3.8827422446908838e-01	-8.1511125028786247e-01	-2.6252434586639101e-01	-4.1627770883865800e-01	2.9916128543908544e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6324882668803340e-01	-2.1244895541848297e-01	-1.2868378819660644e+00	-9.0791211644242575e-01	-5.9618639404367257e-01	-8.1182372954543136e-01	-3.4447770595068072e-01	-5.3658627225639954e-01	-3.8819702779150483e-01	-8.1715121501829047e-01	-2.6244846894802221e-01	-4.1880067001945787e-01	2.9874843212968569e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6210091802389102e-01	-2.1441309496892005e-01	-1.2871123978863928e+00	-9.1041906264663564e-01	-5.9694667151688285e-01	-8.1380661991645653e-01	-3.4207162650659251e-01	-5.3674368725264476e-01	-3.8811414258301336e-01	-8.1912872168790685e-01	-2.6237266405568099e-01	-4.2133166876164030e-01	2.9834302918489191e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6084336850356205e-01	-2.1637520209375094e-01	-1.2872740517028680e+00	-9.1288554877636752e-01	-5.9760046943722089e-01	-8.1571158004638877e-01	-3.3965326589955208e-01	-5.3688395435476677e-01	-3.8802594215213915e-01	-8.2104265789093600e-01	-2.6229698385527528e-01	-4.2387052101304173e-01	2.9794510330154491e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5947731900871907e-01	-2.1833490257021257e-01	-1.2873226880715249e+00	-9.1531077373684544e-01	-5.9814794771459512e-01	-8.1753736974171320e-01	-3.3722354196336390e-01	-5.3700703497641200e-01	-3.8793279776150624e-01	-8.2289193766869140e-01	-2.6222147618627195e-01	-4.2641703856829322e-01	2.9755468078687435e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5800400032071946e-01	-2.2029182934872291e-01	-1.2872582108055148e+00	-9.1769394465592247e-01	-5.9858936998782342e-01	-8.1928279556874428e-01	-3.3478337357566640e-01	-5.3711289022006992e-01	-3.8783507803346196e-01	-8.2467550308443516e-01	-2.6214618400588957e-01	-4.2897102906258150e-01	2.9717178755067888e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5642473044611414e-01	-2.2224562280548030e-01	-1.2870805830586758e+00	-9.2003427752168376e-01	-5.9892510221663409e-01	-8.2094671274434772e-01	-3.3233367968517141e-01	-5.3720148089087394e-01	-3.8773314836644052e-01	-8.2639232577592758e-01	-2.6207114534120757e-01	-4.3153229596714809e-01	2.9679644909756813e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5474091177233349e-01	-2.2419593096379586e-01	-1.2867898274322969e+00	-9.2233099781787831e-01	-5.9915561104964321e-01	-8.2252802695266036e-01	-3.2987537834085429e-01	-5.3727276751606690e-01	-3.8762737036351236e-01	-8.2804140848146035e-01	-2.6199639324923946e-01	-4.3410063858654868e-01	2.9642869051927052e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5295402806494005e-01	-2.2614240968377489e-01	-1.2863860260047539e+00	-9.2458334115618002e-01	-5.9928146197693499e-01	-8.2402569608275089e-01	-3.2740938572520922e-01	-5.3732671037006796e-01	-3.8751810127449765e-01	-8.2962178653517349e-01	-2.6192195578499500e-01	-4.3667585205770093e-01	2.9606853648701210e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5106564131834896e-01	-2.2808472282014441e-01	-1.2858693202838387e+00	-9.2679055390430221e-01	-5.9930331727663433e-01	-8.2543873188242078e-01	-3.2493661519367040e-01	-5.3736326950502089e-01	-3.8740569345293802e-01	-8.3113252932752402e-01	-2.6184785597753130e-01	-4.3925772735072877e-01	2.9571601124397047e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4907738847234662e-01	-2.3002254234811992e-01	-1.2852399110818316e+00	-9.2895189380902143e-01	-5.9922193376556787e-01	-8.2676620152358571e-01	-3.2245797632227924e-01	-5.3738240478671884e-01	-3.8729049382915676e-01	-8.3257274172679396e-01	-2.6177411181398630e-01	-4.4184605127162985e-01	2.9537113859780848e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4699097800706971e-01	-2.3195554845747174e-01	-1.2844980583135097e+00	-9.3106663061310690e-01	-5.9903816036474722e-01	-8.2800722907497026e-01	-3.1997437396565931e-01	-5.3738407593576420e-01	-3.8717284340053976e-01	-8.3394156545762321e-01	-2.6170073623154977e-01	-4.4444060646677791e-01	2.9503394191329191e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4480818642939417e-01	-2.3388342961497230e-01	-1.2836440807175096e+00	-9.3313404666521704e-01	-5.9875293549095343e-01	-8.2916099687812217e-01	-3.1748670732732237e-01	-5.3736824257381144e-01	-3.8705307674008804e-01	-8.3523818043261999e-01	-2.6162773711732762e-01	-4.4704117142926475e-01	2.9470444410499543e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4253085466386193e-01	-2.3580588259568558e-01	-1.2826783555016010e+00	-9.3515343752178615e-01	-5.9836728428620112e-01	-8.3022674682306152e-01	-3.1499586904428883e-01	-5.3733486427472532e-01	-3.8693152152420668e-01	-8.3646180603323295e-01	-2.6155511731602149e-01	-4.4964752050710211e-01	2.9438266763010223e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4016088436140648e-01	-2.3772261248360319e-01	-1.2816013179126680e+00	-9.3712411253997363e-01	-5.9788231569725814e-01	-8.3120378152021346e-01	-3.1250274428795666e-01	-5.3728390062047071e-01	-3.8680849808060430e-01	-8.3761170233617421e-01	-2.6148287464533587e-01	-4.5225942391327895e-01	2.9406863448130007e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3770023413915808e-01	-2.3963333264234848e-01	-1.2804134607323061e+00	-9.3904539546073296e-01	-5.9729921941772735e-01	-8.3209146536558876e-01	-3.1000820988310407e-01	-5.3721531126153710e-01	-3.8668431895708000e-01	-8.3868717128182990e-01	-2.6141100191900646e-01	-4.5487664773768122e-01	2.9376236617977995e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3515091576461777e-01	-2.4153776465674590e-01	-1.2791153336991794e+00	-9.4091662498108253e-01	-5.9661926270546373e-01	-8.3288922549652422e-01	-3.0751313344683279e-01	-5.3712905598169547e-01	-3.8655928851189547e-01	-8.3968755778125881e-01	-2.6133948697732784e-01	-4.5749895396088064e-01	2.9346388376834009e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3251499029733858e-01	-2.4343563824622225e-01	-1.2777075428594085e+00	-9.4273715531467761e-01	-5.9584378708826269e-01	-8.3359655263565113e-01	-3.0501837254921410e-01	-5.3702509476685889e-01	-3.8643370252632575e-01	-8.4061225075854151e-01	-2.6126831272503476e-01	-4.6012610046977903e-01	2.9317320780460068e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2979456420113653e-01	-2.4532669115109138e-01	-1.2761907498464593e+00	-9.4450635673981320e-01	-5.9497420497087250e-01	-8.3421300182111524e-01	-3.0252477389729615e-01	-5.3690338787782788e-01	-3.8630784783990152e-01	-8.4146068412543762e-01	-2.6119745717639220e-01	-4.6275784107511547e-01	2.9289035835433310e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2699178543957499e-01	-2.4721066899291863e-01	-1.2745656710921380e+00	-9.4622361613398753e-01	-5.9401199615641365e-01	-8.3473819302143581e-01	-3.0003317254407519e-01	-5.3676389592667961e-01	-3.8618200200875846e-01	-8.4223233768550221e-01	-2.6112689350731855e-01	-4.6539392553082209e-01	2.9261535498490803e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2410883956721006e-01	-2.4908732511021880e-01	-1.2728330769704754e+00	-9.4788833749418466e-01	-5.9295870429524100e-01	-8.3517181163374621e-01	-2.9754439112393155e-01	-5.3660657995655769e-01	-3.8605643298742898e-01	-8.4292673796503692e-01	-2.6105659011436588e-01	-4.6803409955522346e-01	2.9234821675886660e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2114794582871045e-01	-2.5095642037086952e-01	-1.2709937908764157e+00	-9.4949994244210190e-01	-5.9181593327420068e-01	-8.3551360886457282e-01	-2.9505923911594090e-01	-5.3643140152461632e-01	-3.8593139883431710e-01	-8.4354345896846883e-01	-2.6098651068036088e-01	-4.7067810485406586e-01	2.9208896222761864e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1811135327758280e-01	-2.5281772296268545e-01	-1.2690486882413750e+00	-9.5105787071350112e-01	-5.9058534355904291e-01	-8.3576340199261501e-01	-2.9257851213638808e-01	-5.3623832278786299e-01	-3.8580714744102351e-01	-8.4408212285598105e-01	-2.6091661424650153e-01	-4.7332567914536594e-01	2.9183760942527237e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1500133692576495e-01	-2.5467100816367144e-01	-1.2669986954878676e+00	-9.5256158063095620e-01	-5.8926864850253891e-01	-8.3592107451340869e-01	-2.9010299126169076e-01	-5.3602730659164677e-01	-3.8568391628559634e-01	-8.4454240054147534e-01	-2.6084685529069745e-01	-4.7597655618606194e-01	2.9159417586259866e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1182019393488150e-01	-2.5651605809353167e-01	-1.2648447889255423e+00	-9.5401054955927789e-01	-5.8786761063055881e-01	-8.3598657616610783e-01	-2.8763344238285465e-01	-5.3579831656053256e-01	-3.8556193220971402e-01	-8.4492401220919433e-01	-2.6077718381192644e-01	-4.7863046580044777e-01	2.9135867852113568e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0857023985940615e-01	-2.5835266144806113e-01	-1.2625879935910405e+00	-9.5540427434292297e-01	-5.8638403791803750e-01	-8.3595992284297194e-01	-2.8517061559246648e-01	-5.3555131719130422e-01	-3.8544141121972741e-01	-8.4522672774759533e-01	-2.6070754542037533e-01	-4.8128713391037831e-01	2.9113113384743587e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0525380495142731e-01	-2.6018061321810343e-01	-1.2602293820342580e+00	-9.5674227172474158e-01	-5.8481978006636337e-01	-8.3584119638251309e-01	-2.8271524460512298e-01	-5.3528627394784323e-01	-3.8532255831141732e-01	-8.4545036709931698e-01	-2.6063788143312655e-01	-4.8394628256721794e-01	2.9091155774745996e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0187323053611750e-01	-2.6199971439474629e-01	-1.2577700730536683e+00	-9.5802407874545381e-01	-5.8317672479330906e-01	-8.3563054424760308e-01	-2.8026804621208862e-01	-5.3500315335761806e-01	-3.8520556731825822e-01	-8.4559480052637781e-01	-2.6056812897513909e-01	-4.8660762998551449e-01	2.9069996558112225e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9843086546640543e-01	-2.6380977166250191e-01	-1.2552112303834220e+00	-9.5924925312326903e-01	-5.8145679414614626e-01	-8.3532817909017987e-01	-2.7782971977085441e-01	-5.3470192310954623e-01	-3.8509062078291117e-01	-8.4565994878999096e-01	-2.6049822108527843e-01	-4.8927089057837525e-01	2.9049637215698985e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9492906266469834e-01	-2.6561059708217333e-01	-1.2525540613351038e+00	-9.6041737361310919e-01	-5.7966194084810019e-01	-8.3493437820452099e-01	-2.7540094673016807e-01	-5.3438255215296770e-01	-3.8497788985161735e-01	-8.4564578324467210e-01	-2.6042808682713176e-01	-4.9193577499452340e-01	2.9030079172714038e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9137017575888804e-01	-2.6740200776515366e-01	-1.2497998153970002e+00	-9.6152804034496497e-01	-5.7779414468777490e-01	-8.3444948287137788e-01	-2.7298239019098269e-01	-5.3404501079749156e-01	-3.8486753419109138e-01	-8.4555232584657880e-01	-2.6035765140435352e-01	-4.9460199015700207e-01	2.9011323798218123e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8775655581919570e-01	-2.6918382554085934e-01	-1.2469497827938787e+00	-9.6258087514087964e-01	-5.7585540896060572e-01	-8.3387389759555275e-01	-2.7057469450366789e-01	-5.3368927081348183e-01	-3.8475970192748465e-01	-8.4537964907629881e-01	-2.6028683628027421e-01	-4.9726923930351219e-01	2.8993372404643418e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8409054820178361e-01	-2.7095587661901294e-01	-1.2440052930102794e+00	-9.6357552181019279e-01	-5.7384775697086232e-01	-8.3320808923981327e-01	-2.6817848490170554e-01	-5.3331530553294404e-01	-3.8465452960691898e-01	-8.4512787577657977e-01	-2.6021555930150869e-01	-4.9993722202834739e-01	2.8976226247328825e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8037448950437551e-01	-2.7271799124844143e-01	-1.2409677132803958e+00	-9.6451164642264375e-01	-5.7177322860210844e-01	-8.3245258605830241e-01	-2.6579436717199634e-01	-5.3292308995059223e-01	-3.8455214217705880e-01	-8.4479717890574069e-01	-2.6014373482529840e-01	-5.0260563432590899e-01	2.8959886524072456e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7661070463850659e-01	-2.7447000337402661e-01	-1.2378384470476269e+00	-9.6538893755899990e-01	-5.6963387696344858e-01	-8.3160797663286101e-01	-2.6342292736177636e-01	-5.3251260082487717e-01	-3.8445265298915215e-01	-8.4438778120779234e-01	-2.6007127385031992e-01	-5.0527416863576446e-01	2.8944354374701660e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7280150402236893e-01	-2.7621175029341521e-01	-1.2346189323969374e+00	-9.6620710653895125e-01	-5.6743176511827853e-01	-8.3067490871593441e-01	-2.6106473152205523e-01	-5.3208381677877126e-01	-3.8435616381992288e-01	-8.4389995480052049e-01	-2.5999808415069353e-01	-5.0794251388923350e-01	2.8929630880660850e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6894918089758004e-01	-2.7794307231504140e-01	-1.2313106404631415e+00	-9.6696588762598490e-01	-5.6516896290166097e-01	-8.2965408798395257e-01	-2.5872032548737089e-01	-5.3163671840010385e-01	-3.8426276491267680e-01	-8.4333402068306185e-01	-2.5992407041292714e-01	-5.1061035555746781e-01	2.8915717064617414e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6505600877260707e-01	-2.7966381241894961e-01	-1.2279150738182756e+00	-9.6766503820908001e-01	-5.6284754383183488e-01	-8.2854627670528402e-01	-2.5639023469156252e-01	-5.3117128834125982e-01	-3.8417253503695092e-01	-8.4269034816471045e-01	-2.5984913437553209e-01	-5.1327737570100251e-01	2.8902613890086131e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6112423899496209e-01	-2.8137381592186272e-01	-1.2244337648411618e+00	-9.6830433896103518e-01	-5.6046958212078180e-01	-8.2735229232705165e-01	-2.5407496401916213e-01	-5.3068751141805603e-01	-3.8408554156600744e-01	-8.4196935421694941e-01	-2.5977317497104913e-01	-5.1594325302075383e-01	2.8890322261072230e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5715609845371803e-01	-2.8307293014787527e-01	-1.2208682740723156e+00	-9.6888359397333057e-01	-5.5803714978816221e-01	-8.2607300598527489e-01	-2.5177499769191808e-01	-5.3018537470762506e-01	-3.8400184057145670e-01	-8.4117150275089436e-01	-2.5969608847022824e-01	-5.1860766291043547e-01	2.8878843021733456e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5315378741333507e-01	-2.8476100410606059e-01	-1.2172201885572689e+00	-9.6940263086744427e-01	-5.5555231388237880e-01	-8.2470934094294179e-01	-2.4949079918986986e-01	-5.2966486764513854e-01	-3.8392147693427708e-01	-8.4029730382256618e-01	-2.5961776862810537e-01	-5.2127027751037514e-01	2.8868176956061351e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4911947747925802e-01	-2.8643788817625532e-01	-1.2134911201813909e+00	-9.6986130088261113e-01	-5.5301713381193562e-01	-8.2326227096076510e-01	-2.4722281120631281e-01	-5.2912598211921313e-01	-3.8384448447147712e-01	-8.3934731276858476e-01	-2.5953810683172729e-01	-5.2393076576270303e-01	2.8858324787582030e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4505530969524005e-01	-2.8810343380414039e-01	-1.2096827039992291e+00	-9.7025947894001241e-01	-5.5043365878973105e-01	-8.2173281860545755e-01	-2.4497145563591008e-01	-5.2856871256586402e-01	-3.8377088607764587e-01	-8.3832212927506244e-01	-2.5945699224927621e-01	-5.2658879346789755e-01	2.8849287179076732e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4096339277187320e-01	-2.8975749320673544e-01	-1.2057965965613342e+00	-9.7059706368348164e-01	-5.4780392539237255e-01	-8.2012205350049217e-01	-2.4273713359513782e-01	-5.2799305606084912e-01	-3.8370069388061867e-01	-8.3722239638265339e-01	-2.5937431198035460e-01	-5.2924402334265963e-01	2.8841064732322255e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3684580144535674e-01	-2.9139991908928053e-01	-1.2018344742415261e+00	-9.7087397749680404e-01	-5.4512995523610963e-01	-8.1843109052433705e-01	-2.4052022547417598e-01	-5.2739901241029341e-01	-3.8363390941048070e-01	-8.3604879943084132e-01	-2.5928995120719200e-01	-5.3189611507910339e-01	2.8833657987851646e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3270457496511279e-01	-2.9303056437444475e-01	-1.1977980315674142e+00	-9.7109016649776014e-01	-5.4241375277046711e-01	-8.1666108796126002e-01	-2.3832109101930077e-01	-5.2678658423946245e-01	-3.8357052378113959e-01	-8.3480206494471976e-01	-2.5920379334654231e-01	-5.3454472540524633e-01	2.8827067424735215e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2854171570847650e-01	-2.9464928194467649e-01	-1.1936889795570103e+00	-9.7124560050907827e-01	-5.3965730319022176e-01	-8.1481324560977753e-01	-2.3614006944476768e-01	-5.2615577707957439e-01	-3.8351051788368190e-01	-8.3348295946761286e-01	-2.5911572020204737e-01	-5.3718950814677646e-01	2.8821293460382127e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2435918792032585e-01	-2.9625592439847304e-01	-1.1895090440641061e+00	-9.7134027300653147e-01	-5.3686257046589680e-01	-8.1288880285387421e-01	-2.3397747957313084e-01	-5.2550659945254496e-01	-3.8345386259074021e-01	-8.3209228834300664e-01	-2.5902561211684444e-01	-5.3983011429009109e-01	2.8816336450362781e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2015891657518329e-01	-2.9785034382121439e-01	-1.1852599641350847e+00	-9.7137420104441774e-01	-5.3403149549254725e-01	-8.1088903670208712e-01	-2.3183362000288779e-01	-5.2483906295357208e-01	-3.8340051897110078e-01	-8.3063089444935356e-01	-2.5893334812620461e-01	-5.4246619204658952e-01	2.8812196688252105e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1594278635903499e-01	-2.9943239157117463e-01	-1.1809434903796865e+00	-9.7134742515872718e-01	-5.3116599435621004e-01	-8.0881525979955315e-01	-2.2970876930230927e-01	-5.2415318233145669e-01	-3.8335043851378703e-01	-8.2909965689137266e-01	-2.5883880610999610e-01	-5.4509738691820964e-01	2.8808874405493854e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1171264076782772e-01	-3.0100191808119559e-01	-1.1765613833581898e+00	-9.7126000924830080e-01	-5.2826795671702942e-01	-8.0666881841803528e-01	-2.2760318622826312e-01	-5.2344897556659320e-01	-3.8330356336086086e-01	-8.2749948965155762e-01	-2.5874186294476598e-01	-5.4772334176420512e-01	2.8806369771286215e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0747028131939473e-01	-3.0255877267647163e-01	-1.1721154119873765e+00	-9.7111204043437838e-01	-5.2533924430772339e-01	-8.0445109042892948e-01	-2.2551710996882923e-01	-5.2272646394653155e-01	-3.8325982654820073e-01	-8.2583134020561533e-01	-2.5864239465524891e-01	-5.5034369686914963e-01	2.8804682892488680e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0321746687531097e-01	-3.0410280340876356e-01	-1.1676073519675156e+00	-9.7090362889888815e-01	-5.2238168954575248e-01	-8.0216348326414666e-01	-2.2345076040845899e-01	-5.2198567213904790e-01	-3.8321915225351644e-01	-8.2409618810561835e-01	-2.5854027656511130e-01	-5.5295809001216834e-01	2.8803813813550407e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9895591306903584e-01	-3.0563385690734773e-01	-1.1630389842325362e+00	-9.7063490770194283e-01	-5.1939709425725045e-01	-7.9980743186968606e-01	-2.2140433841442919e-01	-5.2122662826265287e-01	-3.8318145605088655e-01	-8.2229504353464467e-01	-2.5843538344674888e-01	-5.5556615653739583e-01	2.8803762516460107e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9468729183651881e-01	-3.0715177824686046e-01	-1.1584120934254261e+00	-9.7030603257895920e-01	-5.1638722851052843e-01	-7.9738439665660932e-01	-2.1937802614331947e-01	-5.2044936395447139e-01	-3.8314664517111569e-01	-8.2042894583670156e-01	-2.5832758966996056e-01	-5.5816752942565240e-01	2.8804528920717583e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9041323104533350e-01	-3.0865641083219592e-01	-1.1537284664007905e+00	-9.6991718171792052e-01	-5.1335382955672137e-01	-7.9489586145401303e-01	-2.1737198736623087e-01	-5.1965391443543107e-01	-3.8311461876721081e-01	-8.1849896202568595e-01	-2.5821676934932813e-01	-5.6076183936735191e-01	2.8806112883326924e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8613531421828535e-01	-3.1014759630048022e-01	-1.1489898907563960e+00	-9.6946855551726074e-01	-5.1029860087493040e-01	-7.9234333146844382e-01	-2.1538636781146620e-01	-5.1884031857270752e-01	-3.8308526818432603e-01	-8.1650618527714303e-01	-2.5810279649013718e-01	-5.6334871483663229e-01	2.8808514198811519e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8185508034737254e-01	-3.1162517444012855e-01	-1.1441981533954082e+00	-9.6896037632493959e-01	-5.0722321131903358e-01	-7.8972833125408615e-01	-2.1342129552338934e-01	-5.1800861893936556e-01	-3.8305847723350844e-01	-8.1445173340650745e-01	-2.5798554513268351e-01	-5.6592778216672601e-01	2.8811732599250792e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7757402379390954e-01	-3.1308898312690553e-01	-1.1393550391209191e+00	-9.6839288815923985e-01	-5.0412929436317100e-01	-7.8705240269788201e-01	-2.1147688123618591e-01	-5.1715886187114779e-01	-3.8303412246861912e-01	-8.1233674733748618e-01	-2.5786488949481012e-01	-5.6849866562657025e-01	2.8815767754338806e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7329359427060089e-01	-3.1453885827684497e-01	-1.1344623292642322e+00	-9.6776635641188047e-01	-5.0101844744276802e-01	-7.8431710302356150e-01	-2.0955321876126060e-01	-5.1629109752036073e-01	-3.8301207346582106e-01	-8.1016238956415088e-01	-2.5774070411253241e-01	-5.7106098749866907e-01	2.8820619271464674e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6901519690131330e-01	-3.1597463381584057e-01	-1.1295218003482912e+00	-9.6708106753405576e-01	-4.9789223138783861e-01	-7.8152400281843748e-01	-2.0765038538701736e-01	-5.1540537990680857e-01	-3.8299219310504062e-01	-8.0792984261025458e-01	-2.5761286397860794e-01	-5.7361436815822187e-01	2.8826286695814751e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6474019235432316e-01	-3.1739614166565289e-01	-1.1245352227874688e+00	-9.6633732870602240e-01	-4.9475216994521393e-01	-7.7867468408658302e-01	-2.0576844228978530e-01	-5.1450176696573169e-01	-3.8297433785283852e-01	-8.0564030748918236e-01	-2.5748124467892219e-01	-5.7615842615352342e-01	2.8832769510496687e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6046989704481454e-01	-3.1880321174604109e-01	-1.1195043596248722e+00	-9.6553546749084851e-01	-4.9159974938626805e-01	-7.7577073833185939e-01	-2.0390743495467936e-01	-5.1358032059270020e-01	-3.8295835804614092e-01	-8.0329500216785688e-01	-2.5734572252655868e-01	-5.7869277828766308e-01	2.8840067136685152e+00
