# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1670809286927177e+00	3.9420829709684191e-02	8.3500365340357680e-02	-1.1275214453901234e+00	4.2366516431222456e-01	-6.9535874876941306e-01	2.5858665317154306e-01	-2.8930340542716426e-01	-1.0014765465983191e+00	8.3422814104078979e-02	-7.2443533677078387e-01	-5.3487847452994952e-01	2.4010655825706899e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1687406763159620e+00	4.3973223389898342e-02	8.4167438043986090e-02	-1.1263673677738810e+00	4.3326493549906858e-01	-6.9962644964690490e-01	2.6211553258398812e-01	-2.8714576337726644e-01	-1.0040113120219447e+00	9.3475095001441300e-02	-7.2304348617876479e-01	-5.3392738191389832e-01	2.4015498839701208e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1703112981991202e+00	4.8539564438917895e-02	8.4776675207897043e-02	-1.1251165796391189e+00	4.4282727807005884e-01	-7.0388088014793970e-01	2.6555400480482150e-01	-2.8500578812688526e-01	-1.0064911164334023e+00	1.0344730975854392e-01	-7.2160341844798281e-01	-5.3297937868319412e-01	2.4022094739114817e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1717903939142886e+00	5.3118067995783211e-02	8.5328625154087928e-02	-1.1237693704044829e+00	4.5234660299611879e-01	-7.0811589409330167e-01	2.6890036248991578e-01	-2.8288390233016170e-01	-1.0089116570895529e+00	1.1333346273816025e-01	-7.2011262837073930e-01	-5.3203502219198073e-01	2.4030464632141366e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1731755590708488e+00	5.7706876414686761e-02	8.5823898007787766e-02	-1.1223260930779155e+00	4.6181721066534437e-01	-7.1232524603740244e-01	2.7215293280540315e-01	-2.8078050899029994e-01	-1.0112685883208243e+00	1.2312753618382941e-01	-7.1856864316314550e-01	-5.3109487096921792e-01	2.4040629255404062e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1744643899780596e+00	6.2304061214100669e-02	8.6263164352354871e-02	-1.1207871640260496e+00	4.7123329948133452e-01	-7.1650260458177106e-01	2.7531008321825096e-01	-2.7869599154876967e-01	-1.0135575313293499e+00	1.3282350304128226e-01	-7.1696903162829440e-01	-5.3015948285135139e-01	2.4052608938171249e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1756544885846416e+00	6.6907625383344826e-02	8.6647153634313231e-02	-1.1191530626037487e+00	4.8058897521854982e-01	-7.2064156648951516e-01	2.7837022747162465e-01	-2.7663071406845224e-01	-1.0157740844807823e+00	1.4241534036878911e-01	-7.1531141344234961e-01	-5.2922941301964610e-01	2.4066423566092285e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1767434676866135e+00	7.1515506050264618e-02	8.6976652322135417e-02	-1.1174243306436291e+00	4.8987826112417593e-01	-7.2473567156226637e-01	2.8133183171242659e-01	-2.7458502150963565e-01	-1.0179138340595690e+00	1.5189704328816220e-01	-7.1359346851678163e-01	-5.2830521195109459e-01	2.4082092544554698e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1777289563919959e+00	7.6125577511218817e-02	8.7252501824609960e-02	-1.1156015718062009e+00	4.9909510875013380e-01	-7.2877841823351552e-01	2.8419342073519943e-01	-2.7255924009676780e-01	-1.0199723654525830e+00	1.6126263942167063e-01	-7.1181294638688652e-01	-5.2738742329302390e-01	2.4099634761770439e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1786086058284106e+00	8.0735654621912872e-02	8.7475596176841100e-02	-1.1136854507920417e+00	5.0823340949282247e-01	-7.3276327982464384e-01	2.8695358430360840e-01	-2.7055367777284794e-01	-1.0219452747211641e+00	1.7050620375381048e-01	-7.0996767557396423e-01	-5.2647658167270739e-01	2.4119068551705536e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1793800950768680e+00	8.5343496544837069e-02	8.7646879504148317e-02	-1.1116766924183261e+00	5.1728700681199047e-01	-7.3668372140244187e-01	2.8961098350800885e-01	-2.6856862473730814e-01	-1.0238281805168927e+00	1.7962187385083508e-01	-7.0805557286615151e-01	-5.2557321045442862e-01	2.4140411656973328e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1800411373123461e+00	8.9946810846178657e-02	8.7767343276344528e-02	-1.1095760805628074e+00	5.2624970909381963e-01	-7.4053321716957621e-01	2.9216435711521588e-01	-2.6660435406220845e-01	-1.0256167362918274e+00	1.8860386536522170e-01	-7.0607465246097756e-01	-5.2467781945749381e-01	2.4163681191817190e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1805894861290851e+00	9.4543257932108937e-02	8.7838023366983875e-02	-1.1073844569792202e+00	5.3511530311701228e-01	-7.4430526831241317e-01	2.9461252786458220e-01	-2.6466112238057621e-01	-1.0273066427495665e+00	1.9744648774695267e-01	-7.0402303491122731e-01	-5.2379090264966521e-01	2.4188893605313906e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1810229420258773e+00	9.9130455811313439e-02	8.7859996934216728e-02	-1.1051027199888499e+00	5.4387756807439125e-01	-7.4799342122395163e-01	2.9695440866290329e-01	-2.6273917063976593e-01	-1.0288936604794234e+00	2.0614416007873562e-01	-7.0189895581482176e-01	-5.2291293583133458e-01	2.4216064644933026e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1813393590240449e+00	1.0370598516762969e-01	8.7834379141785671e-02	-1.1027318230538097e+00	5.5253029009636612e-01	-7.5159128601342629e-01	2.9918900862954312e-01	-2.6083872491182031e-01	-1.0303736227122831e+00	2.1469142694807933e-01	-6.9970077418904586e-01	-5.2204437432649531e-01	2.4245209320591727e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1815366513884307e+00	1.0826739472362740e-01	8.7762319740462058e-02	-1.1002727732383097e+00	5.6106727721672645e-01	-7.5509255520857455e-01	3.0131543894256868e-01	-2.5895999725199020e-01	-1.0317424481333688e+00	2.2308297426568446e-01	-6.9742698046975904e-01	-5.2118565069714995e-01	2.4276341869347768e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1816128004194113e+00	1.1281220687303960e-01	8.7644999531756335e-02	-1.0977266295648542e+00	5.6948237471553886e-01	-7.5849102255165346e-01	3.0333291843659488e-01	-2.5710318659583947e-01	-1.0329961536843302e+00	2.3131364493684520e-01	-6.9507620407710957e-01	-5.2033717249821176e-01	2.4309475720875247e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1815658612818460e+00	1.1733792355710421e-01	8.7483626737100195e-02	-1.0950945012729723e+00	5.7776948076868084e-01	-7.6178060178615337e-01	3.0524077890353851e-01	-2.5526847968474764e-01	-1.0341308672847553e+00	2.3937845429066193e-01	-6.9264722049084038e-01	-5.1949932009022504e-01	2.4344623463869994e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1813939698351099e+00	1.2184203235720682e-01	8.7279433296783768e-02	-1.0923775459885965e+00	5.8592256232870554e-01	-7.6495534532792842e-01	3.0703847004854457e-01	-2.5345605200910520e-01	-1.0351428404014391e+00	2.4727260517083721e-01	-6.9013895778050771e-01	-5.1867244452726580e-01	2.4381796813531476e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1810953494266716e+00	1.2632201277367552e-01	8.7033671123760911e-02	-1.0895769678127276e+00	5.9393567115745005e-01	-7.6800946271212289e-01	3.0872556405501017e-01	-2.5166606875813274e-01	-1.0360284603927015e+00	2.5499150259172609e-01	-6.8755050253880590e-01	-5.1785686553729604e-01	2.4421006580268099e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1806683176104940e+00	1.3077534265831525e-01	8.6747608337996066e-02	-1.0866940153383529e+00	6.0180295992712551e-01	-7.7093733870596182e-01	3.1030175971487217e-01	-2.4989868576502805e-01	-1.0367842625545423e+00	2.6253076786418311e-01	-6.8488110516970824e-01	-5.1705286961188324e-01	2.4462262639771808e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1801112927505044e+00	1.3519950476623965e-01	8.6422525507281883e-02	-1.0837299796049467e+00	6.0951869830358918e-01	-7.7373355097721475e-01	3.1176688608313086e-01	-2.4815405043605498e-01	-1.0374069417957468e+00	2.6988625209760897e-01	-6.8213018448729679e-01	-5.1626070822169512e-01	2.4505573904605122e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1794228004688305e+00	1.3959199339081785e-01	8.6059711920375759e-02	-1.0806861920000514e+00	6.1707728892324398e-01	-7.7639288720899191e-01	3.1312090561897615e-01	-2.4643230265227917e-01	-1.0378933638699437e+00	2.7705404898743746e-01	-6.7929733158586403e-01	-5.1548059617342801e-01	2.4550948297440893e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1786014798982352e+00	1.4395032104415789e-01	8.5660461917981309e-02	-1.0775640221175329e+00	6.2447328317350836e-01	-7.7891036155343640e-01	3.1436391677972841e-01	-2.4473357563287412e-01	-1.0382405760943931e+00	2.8403050680113784e-01	-6.7638231294711793e-01	-5.1471271012293540e-01	2.4598392726090905e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1776460896983587e+00	1.4827202514447776e-01	8.5226071306406137e-02	-1.0743648755821593e+00	6.3170139668612435e-01	-7.8128123032000996e-01	3.1549615603820219e-01	-2.4305799674932971e-01	-1.0384458174876328e+00	2.9081223948060669e-01	-6.7338507275609805e-01	-5.1395718725816408e-01	2.4647913060453561e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1765555137959274e+00	1.5255467467105072e-01	8.4757833877760896e-02	-1.0710901918499987e+00	6.3875652445279330e-01	-7.8350100679817369e-01	3.1651799929885127e-01	-2.4140568828042794e-01	-1.0385065282612818e+00	2.9739613678452459e-01	-6.7030573440350172e-01	-5.1321412416424839e-01	2.4699514111505332e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1753287668100831e+00	1.5679587674709836e-01	8.4257038059310382e-02	-1.0677414419940097e+00	6.4563375547365909e-01	-7.8556547511956798e-01	3.1742996269322310e-01	-2.3977676809856027e-01	-1.0384203586050729e+00	3.0377937340082672e-01	-6.6714460115865648e-01	-5.1248357588164661e-01	2.4753199612452863e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1739649991252989e+00	1.6099328311111138e-01	8.3724963713063816e-02	-1.0643201264838702e+00	6.5232838685115857e-01	-7.8747070307108169e-01	3.1823270274067700e-01	-2.3817135027879091e-01	-1.0381851767087176e+00	3.0995941696683005e-01	-6.6390215600408597e-01	-5.1176555516658329e-01	2.4808972202154331e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1724635015762037e+00	1.6514459643761586e-01	8.3162879104909965e-02	-1.0608277729687672e+00	6.5883593724456013e-01	-7.8921305377741635e-01	3.1892701586597116e-01	-2.3658954562303139e-01	-1.0377990759692288e+00	3.1593403494261030e-01	-6.6057906062952165e-01	-5.1106003196135941e-01	2.4866833410909757e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1708237097107086e+00	1.6924757646926997e-01	8.2572038060614417e-02	-1.0572659340713975e+00	6.6515215960422436e-01	-7.9078919617994070e-01	3.1951383727115878e-01	-2.3503146209278886e-01	-1.0372603813379926e+00	3.2170130029195348e-01	-6.5717615359022152e-01	-5.1036693308022696e-01	2.4926783648709772e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1690452076004210e+00	1.7330004592353071e-01	8.1953677323803681e-02	-1.0536361852009488e+00	6.7127305310912699e-01	-7.9219611424755398e-01	3.1999423916505676e-01	-2.3349720514509947e-01	-1.0365676547680247e+00	3.2725959593440213e-01	-6.5369444764139029e-01	-5.0968614211464047e-01	2.4988822196021165e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1671277311701576e+00	1.7729989613878402e-01	8.1309014128748941e-02	-1.0499401223922487e+00	6.7719487423648728e-01	-7.9343111486488849e-01	3.2036942835942395e-01	-2.3198687796754058e-01	-1.0357196997283786e+00	3.3260761794153215e-01	-6.5013512626738301e-01	-5.0901749955970388e-01	2.5052947197176532e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1650711710215593e+00	1.8124509242690542e-01	8.0639243998267829e-02	-1.0461793601776357e+00	6.8291414689836105e-01	-7.9449183435341841e-01	3.2064074324670860e-01	-2.3050058160951503e-01	-1.0347155647595903e+00	3.3774437746048436e-01	-6.4649953943101379e-01	-5.0836080316166710e-01	2.5119155656422469e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1628755747292707e+00	1.8513367910159451e-01	7.9945538774572666e-02	-1.0423555294974898e+00	6.8842767158672791e-01	-7.9537624359165071e-01	3.2080965017977947e-01	-2.2903841500835043e-01	-1.0335545460511950e+00	3.4266920135780393e-01	-6.4278919857465866e-01	-5.0771580848430653e-01	2.5187443436668238e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1605411485918273e+00	1.8896378415451340e-01	7.9229044888285596e-02	-1.0384702756546267e+00	6.9373253347584785e-01	-7.9608265171154158e-01	3.2087773927934182e-01	-2.2760047491014379e-01	-1.0322361890296878e+00	3.4738173158670604e-01	-6.3900577091083377e-01	-5.0708222969008887e-01	2.5257805260963666e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1580682588232822e+00	1.9273362355423060e-01	7.8490881868290299e-02	-1.0345252563170866e+00	6.9882610943838230e-01	-7.9660970835940381e-01	3.2084671969969131e-01	-2.2618685568661656e-01	-1.0307602889527328e+00	3.5188192329084500e-01	-6.3515107304548002e-01	-5.0645974053009823e-01	2.5330234716721147e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1554574321756337e+00	1.9644150514613531e-01	7.7732141092556398e-02	-1.0305221395731665e+00	7.0370607393991225e-01	-7.9695640452072936e-01	3.2071841438800874e-01	-2.2479764905060462e-01	-1.0291268905128090e+00	3.5617004166737576e-01	-6.3122706398218198e-01	-5.0584797553488559e-01	2.5404724262682752e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1527093559862442e+00	2.0008583213489342e-01	7.6953884777594045e-02	-1.0264626020417911e+00	7.0837040378487959e-01	-7.9712207191936979e-01	3.2049475437649055e-01	-2.2343294367407679e-01	-1.0273362864608173e+00	3.6024665762149405e-01	-6.2723583756001411e-01	-5.0524653139670339e-01	2.5481265238619812e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1498248776486137e+00	2.0366510613449340e-01	7.6157145201880799e-02	-1.0223483270406912e+00	7.1281738169558684e-01	-7.9710638101235831e-01	3.2017777265018532e-01	-2.2209282471380065e-01	-1.0253890152673097e+00	3.6411264225354978e-01	-6.2317961438150737e-01	-5.0465496853196667e-01	2.5559847877737809e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1468050035090542e+00	2.0717792977457375e-01	7.5342924156374447e-02	-1.0181810028141960e+00	7.1704559871457374e-01	-7.9690933761206351e-01	3.1976959763644025e-01	-2.2077737325090224e-01	-1.0232858578458179e+00	3.6776916022817913e-01	-6.1906073329036881e-01	-5.0407281281139249e-01	2.5640461321746026e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1436508971959165e+00	2.1062300885536056e-01	7.4512192613207615e-02	-1.0139623208217998e+00	7.2105395542934270e-01	-7.9653127817728253e-01	3.1927244636430818e-01	-2.1948666565159405e-01	-1.0210278333693563e+00	3.7121766208261497e-01	-6.1488164246105659e-01	-5.0349955744395791e-01	2.5723093638537309e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1403638773920506e+00	2.1399915404720124e-01	7.3665890601824768e-02	-1.0096939740881470e+00	7.2484166202695588e-01	-7.9597286382424293e-01	3.1868861734412390e-01	-2.1822077285724922e-01	-1.0186161942171927e+00	3.7445987553827803e-01	-6.1064489016402590e-01	-5.0293466499974093e-01	2.5807731842410360e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1369454150650817e+00	2.1730528213432188e-01	7.2804927280181606e-02	-1.0053776556144991e+00	7.2840823719433367e-01	-7.9523507311706909e-01	3.1802048321869197e-01	-2.1697975961280075e-01	-1.0160524200946595e+00	3.7749779588593069e-01	-6.0635311527151925e-01	-5.0237756955583046e-01	2.5894361916753903e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1333971301737118e+00	2.2054041680590872e-01	7.1930181187267683e-02	-1.0010150568513279e+00	7.3175350588808941e-01	-7.9431919370510928e-01	3.1727048323818041e-01	-2.1576368364305543e-01	-1.0133382113738461e+00	3.8033367551995662e-01	-6.0200903756908986e-01	-5.0182767894872238e-01	2.5982968839099869e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1297207878717683e+00	2.2370368900107893e-01	7.1042500662031577e-02	-9.9660786623123832e-01	7.3487759600533742e-01	-7.9322681288148844e-01	3.1644111561084465e-01	-2.1457259478704957e-01	-1.0104754817075112e+00	3.8297001270175374e-01	-5.9761544793767463e-01	-5.0128437711620466e-01	2.6073536608441148e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1259182942349109e+00	2.2679433681748129e-01	7.0142704412907805e-02	-9.9215776776109943e-01	7.3778093399403843e-01	-7.9195980714324632e-01	3.1553492978118264e-01	-2.1340653410089463e-01	-1.0074663499724712e+00	3.8540953963570856e-01	-5.9317519847004019e-01	-5.0074702651133696e-01	2.6166048274698630e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1219916915377495e+00	2.2981170499632345e-01	6.9231582221481000e-02	-9.8766643967194645e-01	7.4046423944801854e-01	-7.9052033083857076e-01	3.1455451868604850e-01	-2.1226553293978515e-01	-1.0043131316019565e+00	3.8765520994378311e-01	-5.8869119258379032e-01	-5.0021497057109598e-01	2.6260485970212497e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1179431531118003e+00	2.3275524399942518e-01	6.8309895763407902e-02	-9.8313555312503065e-01	7.4292851873776444e-01	-7.8891080399063629e-01	3.1350251103766602e-01	-2.1114961202989332e-01	-1.0010183293690185e+00	3.8971018562637327e-01	-5.8416637519088477e-01	-4.9968753622229550e-01	2.6356830943123088e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1137749778168575e+00	2.3562450869643475e-01	6.7378379529553917e-02	-9.7856677097216582e-01	7.4517505773344206e-01	-7.8713389939071043e-01	3.1238156368045050e-01	-2.1005878054079241e-01	-9.9758462368503176e-01	3.9157782359785814e-01	-5.7960372298095053e-01	-4.9916403640768670e-01	2.6455063592499632e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1094895841603101e+00	2.3841915668262573e-01	6.6437741830344635e-02	-9.7396174656848311e-01	7.4720541368119275e-01	-7.8519252905524828e-01	3.1119435406606338e-01	-2.0899303516883158e-01	-9.9401486247858639e-01	3.9326166188507855e-01	-5.7500623487243230e-01	-4.9864377261555565e-01	2.6555163505067116e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1050895041004134e+00	2.4113894624966337e-01	6.5488665866607274e-02	-9.6932212263557793e-01	7.4902140629767433e-01	-7.8308983014282074e-01	3.0994357288833635e-01	-2.0795235924155048e-01	-9.9031205072071982e-01	3.9476540557605061e-01	-5.7037692268207418e-01	-4.9812603739675310e-01	2.6657109493376563e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1005773765707101e+00	2.4378373403343281e-01	6.4531810850620069e-02	-9.6464953017305632e-01	7.5062510815104944e-01	-7.8082915042691015e-01	3.0863191691654185e-01	-2.0693672185275139e-01	-9.8647933966244206e-01	3.9609291260443952e-01	-5.6571880205929104e-01	-4.9761011685381834e-01	2.6760879635258652e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0959559407635746e+00	2.4635347236437999e-01	6.3567813161737874e-02	-9.5994558741652092e-01	7.5201883439901540e-01	-7.7841403341984827e-01	3.0726208206213318e-01	-2.0594607703729564e-01	-9.8252001584993687e-01	3.9724817945285507e-01	-5.6103488372781163e-01	-4.9709529308771033e-01	2.6866451314397395e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0912280292112826e+00	2.4884820634690044e-01	6.2597287521744038e-02	-9.5521189884008884e-01	7.5320513195625383e-01	-7.7584820324164494e-01	3.0583675671050276e-01	-2.0498036299402841e-01	-9.7843748998167956e-01	3.9823532685491214e-01	-5.5632816507258542e-01	-4.9658084658866286e-01	2.6973801261858084e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0863965607031074e+00	2.5126807069507995e-01	6.1620828175989129e-02	-9.5045005420164597e-01	7.5418676816468422e-01	-7.7313554932506390e-01	3.0435861534560049e-01	-2.0403950136451440e-01	-9.7423528567005435e-01	3.9905858557227231e-01	-5.5160162210541486e-01	-4.9606605855869690e-01	2.7082905598402198e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0814645330766735e+00	2.5361328635257535e-01	6.0639010067426453e-02	-9.4566162762917449e-01	7.5496671904022605e-01	-7.7028011104525984e-01	3.0283031249148951e-01	-2.0312339657447162e-01	-9.6991702816796765e-01	3.9972228231869145e-01	-5.4685820183818967e-01	-4.9555021315449860e-01	2.7193739877422396e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0764350159212510e+00	2.5588415692460226e-01	5.9652389991744485e-02	-9.4084817674661370e-01	7.5554815716949930e-01	-7.6728606235858110e-01	3.0125447699110369e-01	-2.0223193524395086e-01	-9.6548643311835602e-01	4.0023082589844944e-01	-5.4210081508798746e-01	-4.9503259964051893e-01	2.7306279128330813e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0713111432298328e+00	2.5808106494995553e-01	5.8661507722995436e-02	-9.3601124183791351e-01	7.5593443932893545e-01	-7.6415769653088217e-01	2.9963370663869238e-01	-2.0136498567143510e-01	-9.6094729538164536e-01	4.0058869362154953e-01	-5.3733232973372735e-01	-4.9451251444339506e-01	2.7420497900236791e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0660961060356577e+00	2.6020446804062536e-01	5.7666887100339195e-02	-9.3115234504805477e-01	7.5612909389727645e-01	-7.6089941103095482e-01	2.9797056317873605e-01	-2.0052239739614072e-01	-9.5630347799294846e-01	4.0080041805282451e-01	-5.3255556443960483e-01	-4.9398926310001628e-01	2.7536370305752675e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0607931450675467e+00	2.6225489491605924e-01	5.6669037067725865e-02	-9.2627298962005811e-01	7.5613580813045156e-01	-7.5751569265955043e-01	2.9626756768051676e-01	-1.9970400084190140e-01	-9.5155890129732768e-01	4.0087057414663796e-01	-5.2777328285619540e-01	-4.9346216209280752e-01	2.7653870064770221e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0554055434567908e+00	2.6423294135833131e-01	5.5668452659652229e-02	-9.2137465916709160e-01	7.5595841536532804e-01	-7.5401110297905294e-01	2.9452719629407492e-01	-1.9890960704512506e-01	-9.4671753230775713e-01	4.0080376681329127e-01	-5.2298818830596494e-01	-4.9293054056700947e-01	2.7772970548055649e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0499366195265731e+00	2.6613926611354238e-01	5.4665615927273321e-02	-9.1645881697903564e-01	7.5560088221592003e-01	-7.5039026410315168e-01	2.9275187639002132e-01	-1.9813900746843524e-01	-9.4178337432660053e-01	4.0060461895765043e-01	-5.1820291895599879e-01	-4.9239374192594804e-01	2.7893644820516159e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0443897196930003e+00	2.6797458676366076e-01	5.3660996800412433e-02	-9.1152690536293879e-01	7.5506729582244481e-01	-7.4665784490006470e-01	2.9094398308260405e-01	-1.9739197390076146e-01	-9.3676045686742215e-01	4.0027776002486726e-01	-5.1342004347704229e-01	-4.9185112530143993e-01	2.8015865683998022e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0387682115047572e+00	2.6973967559176215e-01	5.2655053882108664e-02	-9.0658034501703733e-01	7.5436185121003330e-01	-7.4281854765696576e-01	2.8910583613259522e-01	-1.9666825844383451e-01	-9.3165282591002463e-01	3.9982781508258891e-01	-5.0864205718456756e-01	-4.9130206689757727e-01	2.8139605719482734e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0330754768462493e+00	2.7143535546225728e-01	5.1648235173465618e-02	-9.0162053443804824e-01	7.5348883881012918e-01	-7.3887709524731426e-01	2.8723969722396181e-01	-1.9596759358427254e-01	-9.2646453451754329e-01	3.9925939446359648e-01	-5.0387137865440879e-01	-4.9074596120718667e-01	2.8264837328556136e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0273149053268840e+00	2.7306249573623798e-01	5.0640978727562798e-02	-8.9664884936162870e-01	7.5245263219365432e-01	-7.3483821883697520e-01	2.8534776760594982e-01	-1.9528969234974017e-01	-9.2119963384047643e-01	3.9857708398763791e-01	-4.9911034680268596e-01	-4.9018222210125711e-01	2.8391532774032466e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0214898878768912e+00	2.7462200824054833e-01	4.9633713232145556e-02	-8.9166664223595815e-01	7.5125767606091065e-01	-7.3070664615920433e-01	2.8343218609011889e-01	-1.9463424854699185e-01	-9.1586216452862490e-01	3.9778543577617209e-01	-4.9436121841720648e-01	-4.8961028379248483e-01	2.8519664219625063e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0156038105677723e+00	2.7611484330759500e-01	4.8626858521680735e-02	-8.8667524172850531e-01	7.4990847452898379e-01	-7.2648709038302972e-01	2.8149502739004650e-01	-1.9400093707902366e-01	-9.1045614856811252e-01	3.9688895966901944e-01	-4.8962616612530496e-01	-4.8902960167498849e-01	2.8649203768563303e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0096600486732088e+00	2.7754198590131668e-01	4.7620826020108836e-02	-8.8167595226604134e-01	7.4840957975324229e-01	-7.2218423959412104e-01	2.7953830078986053e-01	-1.9338941433803128e-01	-9.0498558155697495e-01	3.9589211524740880e-01	-4.8490727678116829e-01	-4.8843965304292492e-01	2.8780123501065069e+00
