# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1978102616419637e+00	9.8610621801215284e-02	8.5366071995334705e-02	-1.1232264821464599e+00	5.3864118380615877e-01	-7.6190840973073826e-01	3.2021248657256624e-01	-2.5649404891534394e-01	-1.0450120961275062e+00	2.2237337574690222e-01	-7.5808697463724539e-01	-4.9949506488463968e-01	2.2102515364392890e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2005852639275538e+00	1.0474045238430987e-01	8.5285053445021283e-02	-1.1220055692615616e+00	5.5087931677029089e-01	-7.6875419305449078e-01	3.2492562739317754e-01	-2.5414519658601131e-01	-1.0493022445804867e+00	2.3540047221077628e-01	-7.5833170996786836e-01	-4.9787735140182737e-01	2.2115996002741891e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2032802912741589e+00	1.1090864159226300e-01	8.5121056085297533e-02	-1.1206821247596668e+00	5.6309351822862908e-01	-7.7560475852244182e-01	3.2955224162003222e-01	-2.5182676465553233e-01	-1.0535478697539140e+00	2.4835173545465686e-01	-7.5853196624580621e-01	-4.9625891931481436e-01	2.2131469561060353e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2058915574123068e+00	1.1711267215083203e-01	8.4875177080561692e-02	-1.1192563557854558e+00	5.7527560566967206e-01	-7.8245028538854455e-01	3.3408907108831015e-01	-2.4953915346964020e-01	-1.0577420014004433e+00	2.6121755601608138e-01	-7.5868240096864004e-01	-4.9464080531681870e-01	2.2148964243897908e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2084152032033462e+00	1.2334986647843162e-01	8.4548643419028763e-02	-1.1177285577246345e+00	5.8741713345419277e-01	-7.8928069043420723e-01	3.3853280220247572e-01	-2.4728271625134357e-01	-1.0618775193196033e+00	2.7398813751239615e-01	-7.5877762918970693e-01	-4.9302408196331576e-01	2.2168507712789189e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2108473030907139e+00	1.2961738809734735e-01	8.4142810519483247e-02	-1.1160991145891705e+00	5.9950940464649216e-01	-7.9608564874034160e-01	3.4288007685601468e-01	-2.4505775890839551e-01	-1.0659471689146749e+00	2.8665351858649479e-01	-7.5881224113040702e-01	-4.9140985460637832e-01	2.2190127024580573e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2131838723022481e+00	1.3591224387898665e-01	8.3659160126219975e-02	-1.1143684991191902e+00	6.1154348463535257e-01	-8.0285461661560842e-01	3.4712750435242240e-01	-2.4286454014510400e-01	-1.0699435781447724e+00	2.9920359682645736e-01	-7.5878082079781950e-01	-4.8979925795105717e-01	2.2213848568756345e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2154208748093134e+00	1.4223128715607702e-01	8.3099297477747663e-02	-1.1125372725919951e+00	6.2351021656778538e-01	-8.0957685665465129e-01	3.5127167428613271e-01	-2.4070327188837368e-01	-1.0738592758450003e+00	3.1162815460667131e-01	-7.5867796553235900e-01	-4.8819345223958155e-01	2.2239698003989106e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2175542320420811e+00	1.4857122172886503e-01	8.2464947741720279e-02	-1.1106060843307817e+00	6.3540023860425432e-01	-8.1624146487857108e-01	3.5530917032877546e-01	-2.3857412003467113e-01	-1.0776867113733832e+00	3.2391688677655195e-01	-7.5849830639543570e-01	-4.8659361907355503e-01	2.2267700194158113e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2195798323532487e+00	1.5492860678561743e-01	8.1757951715953389e-02	-1.1085756709079952e+00	6.4720400298837188e-01	-8.2283739988734228e-01	3.5923658485265259e-01	-2.3647720552106208e-01	-1.0814182755284800e+00	3.3605943010082784e-01	-7.5823652929234586e-01	-4.8500095688892336e-01	2.2297879144095623e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2214935412150139e+00	1.6129986275029548e-01	8.0980260803299439e-02	-1.1064468550407709e+00	6.5891179690734147e-01	-8.2935351393055745e-01	3.6305053430975753e-01	-2.3441260571970224e-01	-1.0850463226664644e+00	3.4804539433283233e-01	-7.5788739671120253e-01	-4.8341667610321881e-01	2.2330257935337698e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2232912121262332e+00	1.6768127806223476e-01	8.0133931276342274e-02	-1.1042205441786581e+00	6.7051376510175054e-01	-8.3577858577911612e-01	3.6674767527139879e-01	-2.3238035615111075e-01	-1.0885631939310609e+00	3.5986439477962168e-01	-7.5744576994488411e-01	-4.8184199395940697e-01	2.2364858662170239e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2249686981984895e+00	1.7406901688386739e-01	7.9221117856331874e-02	-1.1018977287865679e+00	6.8199993416490012e-01	-8.4210135525651220e-01	3.7032472102060271e-01	-2.3038045250740863e-01	-1.0919612414943447e+00	3.7150608619539616e-01	-7.5690663165000882e-01	-4.8027812909544981e-01	2.2401702368273910e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2265218643814155e+00	1.8045912772341424e-01	7.8244066639319695e-02	-1.0994794803288981e+00	6.9336023845293926e-01	-8.4831055926468579e-01	3.7377845857737291e-01	-2.2841285297239397e-01	-1.0952328536912723e+00	3.8296019781799617e-01	-7.5626510858503848e-01	-4.7872629587341098e-01	2.2440808984283152e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2279466002790902e+00	1.8684755294982591e-01	7.7205107410929882e-02	-1.0969669489636265e+00	7.0458454750790944e-01	-8.5439496911633728e-01	3.7710576602574475e-01	-2.2647748082102434e-01	-1.0983704809161881e+00	3.9421656934259391e-01	-7.5551649435923085e-01	-4.7718769850645204e-01	2.2482197266583026e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2292388335008895e+00	1.9323013916745085e-01	7.6106645399519085e-02	-1.0943613609582228e+00	7.1566269487660694e-01	-8.6034342896347316e-01	3.8030363000166589e-01	-2.2457422727662174e-01	-1.1013666621356228e+00	4.0526518760745195e-01	-7.5465627201532470e-01	-4.7566352502632953e-01	2.2525884737674580e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2303945434818213e+00	1.9960264840790540e-01	7.4951152525382397e-02	-1.0916640158420394e+00	7.2658450818931120e-01	-8.6614489509134296e-01	3.8336916319233799e-01	-2.2270295459997927e-01	-1.1042140518588122e+00	4.1609622374920580e-01	-7.5368013626204255e-01	-4.7415494113788825e-01	2.2571887628443732e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2314097756994278e+00	2.0596077008670852e-01	7.3741158211099528e-02	-1.0888762833126440e+00	7.3733984034420652e-01	-8.7178847582811003e-01	3.8629962169097593e-01	-2.2086349938064406e-01	-1.1069054473957674e+00	4.2670007056994325e-01	-7.5258401516780804e-01	-4.7266308401048207e-01	2.2620220822669856e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2322806562066704e+00	2.1230013366249817e-01	7.2479239824822878e-02	-1.0859995999161809e+00	7.4791860162595003e-01	-8.7726347180400788e-01	3.8909242204620809e-01	-2.1905567599705852e-01	-1.1094338162226094e+00	4.3706737984572064e-01	-7.5136409112474556e-01	-4.7118905605914185e-01	2.2670897804109207e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2330034063933313e+00	2.1861632192728114e-01	7.1168012834279107e-02	-1.0830354655242325e+00	7.5831079257082179e-01	-8.8255941627981249e-01	3.9174515784270858e-01	-2.1727928020900500e-01	-1.1117923232655631e+00	4.4718909929645789e-01	-7.5001682089225141e-01	-4.6973391877058612e-01	2.2723930606483895e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2335743578821390e+00	2.2490488484731844e-01	6.9810120754164720e-02	-1.0799854396318185e+00	7.6850653737633290e-01	-8.8766611525349137e-01	3.9425561564931833e-01	-2.1553409284307104e-01	-1.1139743579086612e+00	4.5705650893066085e-01	-7.4853895453227204e-01	-4.6829868663073820e-01	2.2779329766699452e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2339899674604811e+00	2.3116135386614178e-01	6.8408224973498785e-02	-1.0768511375029348e+00	7.7849611764060145e-01	-8.9257368704618623e-01	3.9662179017293103e-01	-2.1381988352962664e-01	-1.1159735605260306e+00	4.6666125647540396e-01	-7.4692755305399772e-01	-4.6688432121124063e-01	2.2837104281603828e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2342468319440907e+00	2.3738125657387349e-01	6.6964994552185991e-02	-1.0736342261915901e+00	7.8827000620619558e-01	-8.9727260106457940e-01	3.9884189846086487e-01	-2.1213641444820214e-01	-1.1177838483378366e+00	4.7599539160261778e-01	-7.4518000459393785e-01	-4.6549172547244855e-01	2.2897261568586793e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2343417028659258e+00	2.4356013164084167e-01	6.5483096077443084e-02	-1.0703364204673385e+00	7.9781890087517671e-01	-9.0175371543629401e-01	4.0091439300133208e-01	-2.1048344403719543e-01	-1.1193994403895131e+00	4.8505139866714758e-01	-7.4329403896836810e-01	-4.6412173833960774e-01	2.2959807430301669e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2342715008811846e+00	2.4969354390831797e-01	6.3965183670798870e-02	-1.0669594786749930e+00	8.0713375775646623e-01	-9.0600831321847819e-01	4.0283797358091400e-01	-2.0886073062357960e-01	-1.1208148814571419e+00	4.9382222768027950e-01	-7.4126774044865718e-01	-4.6277512960720418e-01	2.3024746023771927e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2340333297787682e+00	2.5577709952540600e-01	6.2413889235117759e-02	-1.0635051985584940e+00	8.1620582400402619e-01	-9.1002813688718021e-01	4.0461159776950278e-01	-2.0726803592874055e-01	-1.1220250646875065e+00	5.0230132325447774e-01	-7.3909955862598853e-01	-4.6145259522399357e-01	2.3092079834121688e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2336244899898561e+00	2.6180646101866106e-01	6.0831813028431193e-02	-1.0599754130787120e+00	8.2502666970453231e-01	-9.1380542082650373e-01	4.0623448991689992e-01	-2.0570512840772995e-01	-1.1230252527896341e+00	5.1048265127087300e-01	-7.3678831725019656e-01	-4.6015475300785197e-01	2.3161809653144432e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2330424914862788e+00	2.6777736217998716e-01	5.9221514647387972e-02	-1.0563719862543464e+00	8.3358821867641508e-01	-9.1733292155174517e-01	4.0770614856091797e-01	-2.0417178638116887e-01	-1.1238110976053737e+00	5.1836072304031144e-01	-7.3433322094757825e-01	-4.5888213883547835e-01	2.3233934562895171e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2322850659645406e+00	2.7368562265881868e-01	5.7585504497901806e-02	-1.0526968090540674e+00	8.4188277794833488e-01	-9.2060394541963919e-01	4.0902635216416439e-01	-2.0266780092156814e-01	-1.1243786578996677e+00	5.2593061675140262e-01	-7.3173385974431926e-01	-4.5763520334710373e-01	2.3308451924461790e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2313501782160332e+00	2.7952716214659840e-01	5.5926235824147512e-02	-1.0489517953666256e+00	8.4990306569432428e-01	-9.2361237360113879e-01	4.1019516311543680e-01	-2.0119297845913778e-01	-1.1247244152264433e+00	5.3318799602454825e-01	-7.2899021134524056e-01	-4.5641430920086856e-01	2.3385357372038156e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2302360365898450e+00	2.8529801404498201e-01	5.4246097359551965e-02	-1.0451388780738173e+00	8.5764223741488677e-01	-9.2635268411760696e-01	4.1121292995148739e-01	-1.9974714307596378e-01	-1.1248452877433288e+00	5.4012912541911451e-01	-7.2610264114154255e-01	-4.5521972890543527e-01	2.3464644812387814e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2289411024618762e+00	2.9099433851410833e-01	5.2547406655065181e-02	-1.0412600052491341e+00	8.6509391016804871e-01	-9.2881997076943668e-01	4.1208028777542738e-01	-1.9833013846181988e-01	-1.1247386418674008e+00	5.4675088277114570e-01	-7.2307189994562648e-01	-4.5405164325289354e-01	2.3546306429751813e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2274640986320948e+00	2.9661243480356347e-01	5.0832404130763877e-02	-1.0373171365023974e+00	8.7225218467162224e-01	-9.3100995881658211e-01	4.1279815686897620e-01	-1.9694182950969183e-01	-1.1244023016845794e+00	5.5305076827102861e-01	-7.1989911947562013e-01	-4.5291014036710503e-01	2.3630332696217309e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2258040165813280e+00	3.0214875277615100e-01	4.9103247887170361e-02	-1.0333122394881662e+00	8.7911166511749339e-01	-9.3291901730268090e-01	4.1336773951660022e-01	-1.9558210353425720e-01	-1.1238345560468168e+00	5.5902691022353301e-01	-7.1658580563635677e-01	-4.5179521537556244e-01	2.3716712387527381e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2239601225290515e+00	3.0759990354330874e-01	4.7362009302439993e-02	-1.0292472865927567e+00	8.8566747656011935e-01	-9.3454416794800732e-01	4.1379051508010617e-01	-1.9425087110197592e-01	-1.1230341633135903e+00	5.6467806746637328e-01	-7.1313382966695726e-01	-4.5070677070560655e-01	2.3805432604275052e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2219319622447091e+00	3.1296266914061660e-01	4.5610669431288865e-02	-1.0251242518118269e+00	8.9191527976455653e-01	-9.3588309057070374e-01	4.1406823338193921e-01	-1.9294806646700874e-01	-1.1220003537168659e+00	5.7000362845709729e-01	-7.0954541724735021e-01	-4.4964461699869307e-01	2.3896478798388077e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2197193645765674e+00	3.1823401118236899e-01	4.3851116211165199e-02	-1.0209451078274783e+00	8.9785128342365983e-01	-9.3693412503019158e-01	4.1420290647409264e-01	-1.9167364761276245e-01	-1.1207328293516214e+00	5.7500360707137110e-01	-7.0582313567678079e-01	-4.4860847462939152e-01	2.3989834804774897e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2173224436740524e+00	3.2341107844529948e-01	4.2085142470989378e-02	-1.0167118232907870e+00	9.0347225367923589e-01	-9.3769626972068953e-01	4.1419679888672339e-01	-1.9042759590437686e-01	-1.1192317618163685e+00	5.7967863518782103e-01	-7.0196987925613097e-01	-4.4759797580904470e-01	2.4085482877967865e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2147415998915942e+00	3.2849121334311482e-01	4.0314444728037316e-02	-1.0124263603127759e+00	9.0877552090764624e-01	-9.3816917667594957e-01	4.1405241646609575e-01	-1.8920991536281681e-01	-1.1174977875501597e+00	5.8402995216531550e-01	-6.9798885302259173e-01	-4.4661266724770310e-01	2.4183403733565951e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2119775193741793e+00	3.3347195726536044e-01	3.8540622749270351e-02	-1.0080906721639746e+00	9.1375898375607212e-01	-9.3835314337804110e-01	4.1377249392506971e-01	-1.8802063157627832e-01	-1.1155320009333094e+00	5.8805939134715124e-01	-6.9388355499948817e-01	-4.4565201334208804e-01	2.4283576594248699e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2090311723366813e+00	3.3835105476599686e-01	3.6765179844871959e-02	-1.0037067011800818e+00	9.1842111044105668e-01	-9.3824910139290529e-01	4.1335998124081735e-01	-1.8685979026931732e-01	-1.1133359452388292e+00	5.9176936375288047e-01	-6.8965775713579214e-01	-4.4471539985208580e-01	2.4385979240103173e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2059038100607553e+00	3.4312645659887842e-01	3.4989523854041950e-02	-9.9927637686878568e-01	9.2276093734571119e-01	-9.3785860198297555e-01	4.1281802904370984e-01	-1.8572745555436332e-01	-1.1109116015396356e+00	5.9516283914204815e-01	-6.8531548511894314e-01	-4.4380213802368046e-01	2.4490588062980345e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2025969606440823e+00	3.4779632160876311e-01	3.3214968776280267e-02	-9.9480161421055058e-01	9.2677806497560211e-01	-9.3718379887209746e-01	4.1214997314817114e-01	-1.8462370789401542e-01	-1.1082613756929292e+00	5.9824332465453223e-01	-6.8086099725085136e-01	-4.4291146911234608e-01	2.4597378124572740e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1991124235472663e+00	3.5235901749743509e-01	3.1442736995660192e-02	-9.9028431214431933e-01	9.3047265135574153e-01	-9.3622742836002537e-01	4.1135931838088141e-01	-1.8354864180568614e-01	-1.1053880835375929e+00	6.0101484124948079e-01	-6.7629876258059884e-01	-4.4204256925782248e-01	2.4706323217885506e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1954522629932871e+00	3.5681312049490588e-01	2.9673962040857402e-02	-9.8572635222734917e-01	9.3384540297172569e-01	-9.3499278700252431e-01	4.1044972186384321e-01	-1.8250236334274542e-01	-1.1022949344527395e+00	6.0348189817863007e-01	-6.7163343848814705e-01	-4.4119455465885166e-01	2.4817395931755213e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1916188002832091e+00	3.6115741397519024e-01	2.7909691820139179e-02	-9.8112959745716788e-01	9.3689756337690544e-01	-9.3348370708869199e-01	4.0942497590977223e-01	-1.8148498738824795e-01	-1.0989855134356417e+00	6.0564946574023659e-01	-6.6686984791170079e-01	-4.4036648699493508e-01	2.4930567718057319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1876146050995324e+00	3.6539088606484255e-01	2.6150892268020705e-02	-9.7649589124255842e-01	9.3963089960419510e-01	-9.3170453015915200e-01	4.0828899068497682e-01	-1.8049663479864325e-01	-1.0954637618651522e+00	6.0752294656674100e-01	-6.6201295640717783e-01	-4.3955737904140774e-01	2.5045808961232403e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1834424858752930e+00	3.6951272630016496e-01	2.4398451338939940e-02	-9.7182705650977219e-01	9.4204768653558824e-01	-9.2966007881743062e-01	4.0704577679061327e-01	-1.7953742943556961e-01	-1.0917339571222979e+00	6.0910814570283001e-01	-6.5706784922183681e-01	-4.3876620042414988e-01	2.5163089049755061e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1791054793125573e+00	3.7352232139563052e-01	2.2653183282913349e-02	-9.6712489492986087e-01	9.4415068939464153e-01	-9.2735562709210029e-01	4.0569942790708208e-01	-1.7860749512386706e-01	-1.0878006912430838e+00	6.1041123973082378e-01	-6.5203970855564874e-01	-4.3799188346097756e-01	2.5282376449164849e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1746068391383511e+00	3.7741925019167205e-01	2.0915833138873324e-02	-9.6239118625277853e-01	9.4594314453688633e-01	-9.2479686960917673e-01	4.0425410363853642e-01	-1.7770695257347791e-01	-1.0836688487797226e+00	6.1143874519743013e-01	-6.4693379117377070e-01	-4.3723332903817685e-01	2.5403638776280064e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1699500241893295e+00	3.8120327785440128e-01	1.9187081382901979e-02	-9.5762768773420792e-01	9.4742873872051614e-01	-9.2198988983312902e-01	4.0271401268533563e-01	-1.7683591630181680e-01	-1.0793435840455976e+00	6.1219748659017015e-01	-6.4175540652174834e-01	-4.3648941247263906e-01	2.5526842874217102e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1651386859185928e+00	3.8487434940321508e-01	1.7467548670994575e-02	-9.5283613364134490e-01	9.4861158704466553e-01	-9.1894112763070801e-01	4.0108339646190921e-01	-1.7599449159169386e-01	-1.0748302979164861e+00	6.1269456410343470e-01	-6.3650989548206549e-01	-4.3575898931263224e-01	2.5651954887845494e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1601766554190618e+00	3.8843258264445796e-01	1.5757800619140238e-02	-9.4801823482454828e-01	9.4949620974520887e-01	-9.1565734640495855e-01	3.9936651326624562e-01	-1.7518277151785794e-01	-1.0701346143558828e+00	6.1293732142338508e-01	-6.3120260989675370e-01	-4.3504090103326121e-01	2.5778940339317544e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1550679300577607e+00	3.9187826059054093e-01	1.4058352567195389e-02	-9.4317567834259575e-01	9.5008750803851016e-01	-9.1214560003758061e-01	3.9756762309529053e-01	-1.7440083407291374e-01	-1.0652623568261042e+00	6.1293331374819970e-01	-6.2583889296612472e-01	-4.3433398058607414e-01	2.5907764203323960e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1498166598142971e+00	3.9521182344406336e-01	1.2369674277318048e-02	-9.3831012713014561e-01	9.5039073920189998e-01	-9.0841319986635416e-01	3.9569097318814250e-01	-1.7364873942070269e-01	-1.0602195247392228e+00	6.1269027624572692e-01	-6.2042406061874100e-01	-4.3363705776602068e-01	2.6038390981741064e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1444271334148639e+00	3.9843386022579202e-01	1.0692194522346699e-02	-9.3342321969714015e-01	9.5041149107611278e-01	-9.0446768191119464e-01	3.9374078436637033e-01	-1.7292652730232061e-01	-1.0550122700930136e+00	6.1221609313477721e-01	-6.1496338393252103e-01	-4.3294896436288227e-01	2.6170784777352276e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1389037643502684e+00	4.0154510012371447e-01	9.0263055244086590e-03	-9.2851656985103248e-01	9.5015565616967157e-01	-9.0031677454763848e-01	3.9172123822821342e-01	-1.7223421461691052e-01	-1.0496468744272693e+00	6.1151876755943646e-01	-6.0946207267187658e-01	-4.3226853906844054e-01	2.6304909366345011e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1332510768629445e+00	4.0454640363802308e-01	7.3723672091615877e-03	-9.2359176643388208e-01	9.4962940553832509e-01	-8.9596836681066550e-01	3.8963646524103174e-01	-1.7157179319613677e-01	-1.0441297262252094e+00	6.1060639240817627e-01	-6.0392525999100766e-01	-4.3159463211478316e-01	2.6440728269304663e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1274736919836654e+00	4.0743875359383969e-01	5.7307112461906506e-03	-9.1865037306763508e-01	9.4883916260452561e-01	-8.9143047749494986e-01	3.8749053376441056e-01	-1.7093922778803375e-01	-1.0384672988734440e+00	6.0948712221150281e-01	-5.9835798833924214e-01	-4.3092610962338013e-01	2.6578204820448570e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1215763136940147e+00	4.1022324608985322e-01	4.1016448512644207e-03	-9.1369392790211146e-01	9.4779157707261441e-01	-8.8671122520028711e-01	3.8528744002486404e-01	-1.7033645426267718e-01	-1.0326661292823567e+00	6.0816914623374208e-01	-5.9276519659078253e-01	-4.3026185764864738e-01	2.6717302234866156e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1155637152853433e+00	4.1290108144693777e-01	2.4854543311485068e-03	-9.0872394336141138e-01	9.4649349908510416e-01	-8.8181879945318253e-01	3.8303109905227728e-01	-1.6976337804893682e-01	-1.0267327972568792e+00	6.0666066285646136e-01	-5.8715170840841580e-01	-4.2960078590377898e-01	2.6857983673554036e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1094407259795291e+00	4.1547355521628920e-01	8.8240835654331744e-04	-9.0374190588564152e-01	9.4495195375452934e-01	-8.7676143301789444e-01	3.8072533657821445e-01	-1.6921987280850348e-01	-1.0206739056957641e+00	6.0496985533336156e-01	-5.8152222183896984e-01	-4.2894183116045204e-01	2.7000212306059481e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1032122178709629e+00	4.1794204930185813e-01	-7.0723904666618374e-04	-8.9874927566586837e-01	9.4317411619382263e-01	-8.7154737549268813e-01	3.7837388188702242e-01	-1.6870577935043202e-01	-1.0144960616856717e+00	6.0310486897928173e-01	-5.7588130012744221e-01	-4.2828396031765648e-01	2.7143951370568815e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0968830932432700e+00	4.2030802324681399e-01	-2.2832457933408580e-03	-8.9374748637130219e-01	9.4116728715630604e-01	-8.6618486826984820e-01	3.7598036160238113e-01	-1.6822090478667304e-01	-1.0082058585448401e+00	6.0107378983958359e-01	-5.7023336372699052e-01	-4.2762617313836920e-01	2.7289164231301912e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0904582723082217e+00	4.2257300572868334e-01	-3.8453793237182179e-03	-8.8873794486853652e-01	9.3893886938440962e-01	-8.6068212092151841e-01	3.7354829438461018e-01	-1.6776502192652318e-01	-1.0018098588599926e+00	5.9888462487061589e-01	-5.6458268347334328e-01	-4.2696750465585653e-01	2.7435814433097239e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0839426814082525e+00	4.2473858630261335e-01	-5.3934144745966337e-03	-8.8372203093354984e-01	9.3649634475416832e-01	-8.5504728905753635e-01	3.7108108650763466e-01	-1.6733786890555225e-01	-9.9531457854941141e-01	5.9654528364743897e-01	-5.5893337488459960e-01	-4.2630702725432829e-01	2.7583865753094590e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0773412417180517e+00	4.2680640742710146e-01	-6.9271316317323795e-03	-8.7870109695780696e-01	9.3384725229068533e-01	-8.4928845368654970e-01	3.6858202827908743e-01	-1.6693914904248930e-01	-9.8872647197502428e-01	5.9406356160155616e-01	-5.5328939354104567e-01	-4.2564385243118408e-01	2.7733282249445685e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0706588584748375e+00	4.2877815680145842e-01	-8.4463151552048223e-03	-8.7367646765045215e-01	9.3099916711811714e-01	-8.4341360209770089e-01	3.6605429126248779e-01	-1.6656853091566931e-01	-9.8205191811687675e-01	5.9144712477909811e-01	-5.4765453149417698e-01	-4.2497713225038486e-01	2.7884028307003539e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0639004107612993e+00	4.3065556003939531e-01	-9.9507520670840295e-03	-8.6864943973904329e-01	9.2795968039642440e-01	-8.3743061026724042e-01	3.6350092625683128e-01	-1.6622564864904615e-01	-9.7529720781455043e-01	5.8870349609884765e-01	-5.4203241464989516e-01	-4.2430606049841130e-01	2.8036068679962058e+00
