# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5278216524730998e-01	-7.9934945340367458e-01	-2.3229914308410898e-01	-6.5634621593965936e-01	-4.3465613449001511e-01	-4.0864310225055583e-01	-1.3406606905638547e+00	1.8917372963331985e-01	-5.3833651837044671e-01	2.6798604618724942e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5089244661730997e-01	-7.9780908708547982e-01	-2.3147579747346642e-01	-6.5584943944668495e-01	-4.3321586885712682e-01	-4.0699620207497900e-01	-1.3329303323837647e+00	1.9265789911959594e-01	-5.3776853997457297e-01	2.6808974393731670e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4901963484910916e-01	-7.9622533496831449e-01	-2.3066310669314252e-01	-6.5533796756557805e-01	-4.3177100590680073e-01	-4.0534591876053355e-01	-1.3251287008590100e+00	1.9605253866542566e-01	-5.3716339145530112e-01	2.6820695608005751e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4716427436089505e-01	-7.9459850619212358e-01	-2.2986124894484605e-01	-6.5481158954731955e-01	-4.3032146124662923e-01	-4.0369265500592327e-01	-1.3172595585829681e+00	1.9935720293857609e-01	-5.3652072479905699e-01	2.6833771857117528e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4532689612433800e-01	-7.9292892504698731e-01	-2.2907039078131280e-01	-6.5427008954447763e-01	-4.2886715298549904e-01	-4.0203680481136611e-01	-1.3093266362812204e+00	2.0257152154229230e-01	-5.3584022400580222e-01	2.6848206489065225e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4350801714927361e-01	-7.9121693094106393e-01	-2.2829068700020042e-01	-6.5371324724663760e-01	-4.2740800230166498e-01	-4.0037875308060306e-01	-1.3013336297459679e+00	2.0569519860980376e-01	-5.3512160590466862e-01	2.6864002601579382e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4170813998121998e-01	-7.8946287835095297e-01	-2.2752228055271959e-01	-6.5314083852421312e-01	-4.2594393398592434e-01	-3.9871887524674859e-01	-1.2932841969129811e+00	2.0872801228890614e-01	-5.3436462088811820e-01	2.6881163039598284e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3992775221292086e-01	-7.8766713675413325e-01	-2.2676530246704288e-01	-6.5255263607885561e-01	-4.2447487695827207e-01	-3.9705753692326151e-01	-1.2851819550816479e+00	2.1166981411780150e-01	-5.3356905356243878e-01	2.6899690392918099e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3816732601106629e-01	-7.8583009054316155e-01	-2.2601987178650160e-01	-6.5194841009867111e-01	-4.2300076475655790e-01	-3.9539509358121988e-01	-1.2770304782782795e+00	2.1452052829365509e-01	-5.3273472331269722e-01	2.6919586994021425e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3642731765936025e-01	-7.8395213892136539e-01	-2.2528609552256498e-01	-6.5132792891647895e-01	-4.2152153599580860e-01	-3.9373189025393457e-01	-1.2688332947624841e+00	2.1728015083562696e-01	-5.3186148478064821e-01	2.6940854916087416e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3470816711906086e-01	-7.8203369577981696e-01	-2.2456406862256256e-01	-6.5069095966931467e-01	-4.2003713479703569e-01	-3.9206826126983441e-01	-1.2605938846760751e+00	2.1994874864441594e-01	-5.3094922825442903e-01	2.6963495971186786e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3301029760811101e-01	-7.8007518955540167e-01	-2.2385387395210254e-01	-6.5003726895743497e-01	-4.1854751118449812e-01	-3.9040453001439845e-01	-1.2523156778336628e+00	2.2252645846065019e-01	-5.2999787996924075e-01	2.6987511708664278e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3133411519993651e-01	-7.7807706306986268e-01	-2.2315558229210872e-01	-6.4936662350106644e-01	-4.1705262145055638e-01	-3.8874100872178879e-01	-1.2440020516537731e+00	2.2501348572474206e-01	-5.2900740231857590e-01	2.7012903413711546e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2968000844297589e-01	-7.7603977334973751e-01	-2.2246925235038895e-01	-6.4867879079318003e-01	-4.1555242848742446e-01	-3.8707799829668016e-01	-1.2356563292290907e+00	2.2741010334111111e-01	-5.2797779397591671e-01	2.7039672106132531e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2804834800193776e-01	-7.7396379142715954e-01	-2.2179493078761237e-01	-6.4797353974659788e-01	-4.1404690208527162e-01	-3.8541578816664479e-01	-1.2272817775341098e+00	2.2971665034995226e-01	-5.2690908992719021e-01	2.7067818539303654e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2643948632177485e-01	-7.7184960212155329e-01	-2.2113265225757933e-01	-6.4725064133377053e-01	-4.1253601919632266e-01	-3.8375465616530580e-01	-1.2188816057683132e+00	2.3193353051000135e-01	-5.2580136141462908e-01	2.7097343199330544e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2485375731528890e-01	-7.6969770380229319e-01	-2.2048243946162677e-01	-6.4650986921761067e-01	-4.1101976416474750e-01	-3.8209486844631413e-01	-1.2104589638327086e+00	2.3406121079600178e-01	-5.2465471579303724e-01	2.7128246304403016e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2329147607523826e-01	-7.6750860813245858e-01	-2.1984430321701592e-01	-6.4575100037179523e-01	-4.0949812892231163e-01	-3.8043667942807069e-01	-1.2020169409374124e+00	2.3610021981483240e-01	-5.2346929629980177e-01	2.7160527804349370e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2175293861177414e-01	-7.6528283979387601e-01	-2.1921824253912028e-01	-6.4497381568901457e-01	-4.0797111314991569e-01	-3.7878033176895581e-01	-1.1935585643377462e+00	2.3805114614448231e-01	-5.2224528174033724e-01	2.7194187380391424e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2023842161595504e-01	-7.6302093619366884e-01	-2.1860424473721918e-01	-6.4417810057569647e-01	-4.0643872440531120e-01	-3.7712605637270180e-01	-1.1850867981961775e+00	2.3991463660028675e-01	-5.2098288609096477e-01	2.7229224445100644e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1874818225003492e-01	-7.6072344715263418e-01	-2.1800228552369710e-01	-6.4336364553178316e-01	-4.0490097821744164e-01	-3.7547407242338882e-01	-1.1766045425672609e+00	2.4169139443302753e-01	-5.1968235802153551e-01	2.7265638142556092e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1728245796515786e-01	-7.5839093457577211e-01	-2.1741232913642383e-01	-6.4253024671421222e-01	-4.0335789814799761e-01	-3.7382458744942781e-01	-1.1681146325026304e+00	2.4338217746369936e-01	-5.1834398034041063e-01	2.7303427348704323e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1584146634700963e-01	-7.5602397210537742e-01	-2.1683432847407474e-01	-6.4167770648280742e-01	-4.0180951582092195e-01	-3.7217779741575086e-01	-1.1596198372729520e+00	2.4498779615989669e-01	-5.1696806936467543e-01	2.7342590671920997e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1442540498990604e-01	-7.5362314475715664e-01	-2.1626822524415643e-01	-6.4080583392737644e-01	-4.0025587092073733e-01	-3.7053388684332372e-01	-1.1511228597036534e+00	2.4650911165892261e-01	-5.1555497421872853e-01	2.7383126453774045e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1303445139973679e-01	-7.5118904853987578e-01	-2.1571395012346173e-01	-6.3991444537486109e-01	-3.9869701116068695e-01	-3.6889302895496429e-01	-1.1426263356211583e+00	2.4794703374284408e-01	-5.1410507606462119e-01	2.7425032769987530e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1166876292608063e-01	-7.4872229005909308e-01	-2.1517142293068972e-01	-6.3900336487548015e-01	-3.9713299222180798e-01	-3.6725538584637124e-01	-1.1341328334062670e+00	2.4930251877081472e-01	-5.1261878726773724e-01	2.7468307431605234e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1032847672373777e-01	-7.4622348610559985e-01	-2.1464055281093147e-01	-6.3807242466688063e-01	-3.9556387766415246e-01	-3.6562110868113368e-01	-1.1256448536512582e+00	2.5057656757406044e-01	-5.1109655050159064e-01	2.7512947986352754e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0901370974385646e-01	-7.4369326322923279e-01	-2.1412123843173328e-01	-6.3712146561540517e-01	-3.9398973881147464e-01	-3.6399033790844793e-01	-1.1171648289172507e+00	2.5177022331897986e-01	-5.0953883779570386e-01	2.7558951720196649e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0772455875472838e-01	-7.4113225729875842e-01	-2.1361336819040597e-01	-6.3615033763364015e-01	-3.9241065461078739e-01	-3.6236320350215778e-01	-1.1086951235882805e+00	2.5288456934382958e-01	-5.0794614953064610e-01	2.7606315659098506e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0646110039223348e-01	-7.3854111304859293e-01	-2.1311682043226182e-01	-6.3515890007354370e-01	-3.9082671146826803e-01	-3.6073982521968334e-01	-1.1002380338185576e+00	2.5392072697448403e-01	-5.0631901338446428e-01	2.7655036570962142e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0522339123987867e-01	-7.3592048361315687e-01	-2.1263146367943636e-01	-6.3414702209449336e-01	-3.8923800306304868e-01	-3.5912031287934087e-01	-1.0917957875693085e+00	2.5487985332471658e-01	-5.0465798323480870e-01	2.7705110967771271e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0401146793822538e-01	-7.3327103004970340e-01	-2.1215715686992859e-01	-6.3311458300571721e-01	-3.8764463014049449e-01	-3.5750476665451841e-01	-1.0833705447316069e+00	2.5576313908643183e-01	-5.0296363802114552e-01	2.7756535107915052e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0282534732346348e-01	-7.3059342085049850e-01	-2.1169374960650048e-01	-6.3206147258264167e-01	-3.8604670028659699e-01	-3.5589327738312454e-01	-1.0749643973315897e+00	2.5657180631518889e-01	-5.0123658057148468e-01	2.7809304998698616e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0166502659478725e-01	-7.2788833144527298e-01	-2.1124108241504516e-01	-6.3098759135680460e-01	-3.8444432768515058e-01	-3.5428592689070970e-01	-1.0665793698144370e+00	2.5730710621628039e-01	-4.9947743639808423e-01	2.7863416399035192e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0053048351014401e-01	-7.2515644369488830e-01	-2.1079898701202496e-01	-6.2989285087903879e-01	-3.8283763285939637e-01	-3.5268278832565059e-01	-1.0582174194035292e+00	2.5797031693652051e-01	-4.9768685246658551e-01	2.7918864822316434e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9421676609859594e-02	-7.2239844537718967e-01	-2.1036728658057155e-01	-6.2877717395575727e-01	-3.8122674239981946e-01	-3.5108392650476611e-01	-1.0498804365311813e+00	2.5856274136675683e-01	-4.9586549594301638e-01	2.7975645539457226e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8338545467545405e-02	-7.1961502966605873e-01	-2.0994579605481484e-01	-6.2764049485823681e-01	-3.7961178867979428e-01	-3.4948939826776382e-01	-1.0415702453373816e+00	2.5908570495998279e-01	-4.9401405292305745e-01	2.8033753582110852e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7281010967629908e-02	-7.1680689460467695e-01	-2.0953432241200928e-01	-6.2648275950489352e-01	-3.7799290956074744e-01	-3.4789925283889983e-01	-1.0332886042330027e+00	2.5954055356975347e-01	-4.9213322714789798e-01	2.8093183746050445e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6248975608788104e-02	-7.1397474257404336e-01	-2.0913266497200023e-01	-6.2530392561663328e-01	-3.7637024808849323e-01	-3.4631353219429450e-01	-1.0250372065239612e+00	2.5992865131342074e-01	-4.9022373871092750e-01	2.8153930594712051e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5242323832445713e-02	-7.1111927975781308e-01	-2.0874061570356023e-01	-6.2410396284544045e-01	-3.7474395218236689e-01	-3.4473227143334340e-01	-1.0168176810928551e+00	2.6025137846451585e-01	-4.8828632275940481e-01	2.8215988462894765e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4260922375509565e-02	-7.0824121560449982e-01	-2.0835795953712705e-01	-6.2288285287643341e-01	-3.7311417431872967e-01	-3.4315549915272986e-01	-1.0086315931346483e+00	2.6051012937838175e-01	-4.8632172819513647e-01	2.8279351460612983e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3304620646362774e-02	-7.0534126228813643e-01	-2.0798447468344558e-01	-6.2164058950375156e-01	-3.7148107121038892e-01	-3.4158323782157840e-01	-1.0004804449430056e+00	2.6070631045494663e-01	-4.8433071637804653e-01	2.8344013477095591e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2373251123154601e-02	-7.0242013416844695e-01	-2.0761993295761411e-01	-6.2037717868062425e-01	-3.6984480348341292e-01	-3.4001550415634302e-01	-9.9236567674396092e-01	2.6084133814228411e-01	-4.8231405983638759e-01	2.8409968184926844e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1466629773317806e-02	-6.9947854725161163e-01	-2.0726410010802168e-01	-6.1909263854413277e-01	-3.6820553535275435e-01	-3.3845230949409733e-01	-9.8428866757362377e-01	2.6091663698437301e-01	-4.8027254098716970e-01	2.8477209044323373e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0584556493220253e-02	-6.9651721865268801e-01	-2.0691673614965997e-01	-6.1778699941518767e-01	-3.6656343429804694e-01	-3.3689366016293171e-01	-9.7625073619671254e-01	2.6093363771621131e-01	-4.7820695087022480e-01	2.8545729307541761e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9726815566808032e-02	-6.9353686606072540e-01	-2.0657759570127324e-01	-6.1646030377432903e-01	-3.6491867074085627e-01	-3.3533955784826863e-01	-9.6825314206276014e-01	2.6089377540919240e-01	-4.7611808789912635e-01	2.8615522023410667e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8893176142045394e-02	-6.9053820720764070e-01	-2.0624642832581169e-01	-6.1511260621402575e-01	-3.6327141772459259e-01	-3.3378999995393954e-01	-9.6029708629690747e-01	2.6079848766938579e-01	-4.7400675663201125e-01	2.8686580041981742e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8083392723934506e-02	-6.8752195934183891e-01	-2.0592297887364816e-01	-6.1374397336818132e-01	-3.6162185059822544e-01	-3.3224497995698404e-01	-9.5238371272225297e-01	2.6064921289111004e-01	-4.7187376656514379e-01	2.8758896019293045e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7297205682862145e-02	-6.8448883870760491e-01	-2.0560698782799935e-01	-6.1235448381963042e-01	-3.5997014670484612e-01	-3.3070448775517391e-01	-9.4451410891083964e-01	2.6044738856792166e-01	-4.6971993095186665e-01	2.8832462422238776e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6534341776998411e-02	-6.8143956003122175e-01	-2.0529819165200877e-01	-6.1094422798644188e-01	-3.5831648507605723e-01	-3.2916851000637226e-01	-9.3668930726038879e-01	2.6019444966288452e-01	-4.6754606564937667e-01	2.8907271533539030e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5794514687432100e-02	-6.7837483601475290e-01	-2.0499632313693264e-01	-6.0951330798789238e-01	-3.5666104613307270e-01	-3.2763703045890463e-01	-9.2891028609400805e-01	2.5989182703972996e-01	-4.6535298799555802e-01	2.8983315456803025e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5077425564749426e-02	-6.7529537683841723e-01	-2.0470111175086744e-01	-6.0806183749100762e-01	-3.5500401139533855e-01	-3.2611003027220353e-01	-9.2117797078015751e-01	2.5954094595625637e-01	-4.6314151571789808e-01	2.9060586121679393e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4382763585722220e-02	-6.7220188967240035e-01	-2.0441228398747543e-01	-6.0658994153860268e-01	-3.5334556319739602e-01	-3.2458748832707573e-01	-9.1349323487026257e-01	2.5914322462108125e-01	-4.6091246587630330e-01	2.9139075289086804e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3710206518769870e-02	-6.6909507819895575e-01	-2.0412956371414137e-01	-6.0509775635978424e-01	-3.5168588441462822e-01	-3.2306938152501047e-01	-9.0585690125142104e-01	2.5870007281460156e-01	-4.5866665384142985e-01	2.9218774556518419e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3059421296879987e-02	-6.6597564214558191e-01	-2.0385267251902112e-01	-6.0358542916389279e-01	-3.5002515819845359e-01	-3.2155568507603949e-01	-8.9826974331176435e-01	2.5821289057479319e-01	-4.5640489230993642e-01	2.9299675363413309e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2430064596652072e-02	-6.6284427683001612e-01	-2.0358133005643145e-01	-6.0205311791888516e-01	-3.4836356772144755e-01	-3.2004637277472808e-01	-8.9073248611610678e-01	2.5768306694825094e-01	-4.5412799035787466e-01	2.9381768996588282e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1821783422155625e-02	-6.5970167271775437e-01	-2.0331525439004813e-01	-6.0050099111516553e-01	-3.4670129593279425e-01	-3.1854141726395607e-01	-8.8324580758960936e-01	2.5711197880664766e-01	-4.5183675253323269e-01	2.9465046595723239e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1234215692299674e-02	-6.5654851499274480e-01	-2.0305416233337689e-01	-5.9892922751589595e-01	-3.4503852532440399e-01	-3.1704079028621956e-01	-8.7581033970727040e-01	2.5650098972858404e-01	-4.4953197798846023e-01	2.9549499158893457e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0666990830430663e-02	-6.5338548314186118e-01	-2.0279776978698508e-01	-5.9733801589480229e-01	-3.4337543770795692e-01	-3.1554446292225496e-01	-8.6842666968715942e-01	2.5585144894660916e-01	-4.4721445965362477e-01	2.9635117548141943e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0119730354906729e-02	-6.5021325055371071e-01	-2.0254579207198087e-01	-5.9572755476250605e-01	-3.4171221400306262e-01	-3.1405240581685584e-01	-8.6109534118538511e-01	2.5516469035898870e-01	-4.4488498345066962e-01	2.9721892495085207e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9592048469404444e-02	-6.4703248413226933e-01	-2.0229794425924452e-01	-5.9409805208239685e-01	-3.4004903403666331e-01	-3.1256458939181214e-01	-8.5381685549089048e-01	2.5444203160563483e-01	-4.4254432754907502e-01	2.9809814606545881e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9083552651766295e-02	-6.4384384392580085e-01	-2.0205394149393588e-01	-5.9244972497706994e-01	-3.3838607635375395e-01	-3.1108098404596596e-01	-8.4659167271825153e-01	2.5368477320743871e-01	-4.4019326166307104e-01	2.9898874370205419e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8593844240216038e-02	-6.4064798277145563e-01	-2.0181349931480561e-01	-5.9078279942631517e-01	-3.3672351803942374e-01	-3.0960156034242736e-01	-8.3942021299676584e-01	2.5289419776809363e-01	-4.3783254639039138e-01	2.9989062160270490e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8122519015809980e-02	-6.3744554595588221e-01	-2.0157633396786684e-01	-5.8909750995765831e-01	-3.3506153455217913e-01	-3.0812628918306340e-01	-8.3230285765417333e-01	2.5207156923735541e-01	-4.3546293259241803e-01	3.0080368243146416e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7669167780029011e-02	-6.3423717089215426e-01	-2.0134216271399438e-01	-5.8739409933041298e-01	-3.3340029956845774e-01	-3.0665514197039229e-01	-8.2523995039347708e-01	2.5121813223455697e-01	-4.3308516081543630e-01	3.0172782783111494e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7233376926478359e-02	-6.3102348681323339e-01	-2.0111070413003623e-01	-5.8567281821418771e-01	-3.3173998483819661e-01	-3.0518809075709363e-01	-8.1823179846140326e-01	2.5033511143107023e-01	-4.3069996075258571e-01	3.0266295847985765e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6814729005662788e-02	-6.2780511448217269e-01	-2.0088167840305537e-01	-5.8393392486278350e-01	-3.3008076005127907e-01	-3.0372510838335298e-01	-8.1127867380712337e-01	2.4942371099030983e-01	-4.2830805074598960e-01	3.0360897414788082e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6412803281912675e-02	-6.2458266591917555e-01	-2.0065480761731561e-01	-5.8217768478436560e-01	-3.2842279271464264e-01	-3.0226616860232536e-01	-8.0438081422996333e-01	2.4848511406376700e-01	-4.2591013732842309e-01	3.0456577375375522e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6027176281518574e-02	-6.2135674414560627e-01	-2.0042981603367901e-01	-5.8040437040877912e-01	-3.2676624803980736e-01	-3.0081124619401117e-01	-7.9753842451489310e-01	2.4752048234148896e-01	-4.2350691480380298e-01	3.0553325542059091e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5657422331247240e-02	-6.1812794294497797e-01	-2.0020643036107380e-01	-5.7861426075285127e-01	-3.2511128884054291e-01	-2.9936031706787813e-01	-7.9075167755469056e-01	2.4653095565533242e-01	-4.2109906486567050e-01	3.0651131653190102e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5303114086401793e-02	-6.1489684664091726e-01	-1.9998438001973487e-01	-5.7680764108447635e-01	-3.2345807544037697e-01	-2.9791335835459026e-01	-7.8402071545773910e-01	2.4551765163327188e-01	-4.1868725625278452e-01	3.0749985378711457e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4963823047693598e-02	-6.1166402989203306e-01	-1.9976339739593896e-01	-5.7498480258626761e-01	-3.2180676558962024e-01	-2.9647034848721482e-01	-7.7734565064050587e-01	2.4448166540297409e-01	-4.1627214444084393e-01	3.0849876325668459e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4639120066213316e-02	-6.0843005750360124e-01	-1.9954321808796943e-01	-5.7314604201948782e-01	-3.2015751439156603e-01	-2.9503126727230861e-01	-7.7072656690383878e-01	2.4342406934282429e-01	-4.1385437136932463e-01	3.0950794043673815e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4328575835847996e-02	-6.0519548425590874e-01	-1.9932358114308504e-01	-5.7129166138898912e-01	-3.1851047423750950e-01	-2.9359609595129071e-01	-7.6416352049226188e-01	2.4234591287853946e-01	-4.1143456520233579e-01	3.1052728030321761e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.4031761372558666e-02	-6.0196085474908845e-01	-1.9910422928527777e-01	-5.6942196760980013e-01	-3.1686579475021548e-01	-2.9216481725252369e-01	-7.5765654113556669e-01	2.4124822232349447e-01	-4.0901334012237772e-01	3.1155667736546273e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.3748248479966444e-02	-5.9872670326420541e-01	-1.9888490913363929e-01	-5.6753727217600158e-01	-3.1522362273546134e-01	-2.9073741543453596e-01	-7.5120563307202848e-01	2.4013200076085792e-01	-4.0659129615582201e-01	3.1259602571918621e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.3477610200765806e-02	-5.9549355364035550e-01	-1.9866537141117388e-01	-5.6563789083246996e-01	-3.1358410214126370e-01	-2.8931387632081645e-01	-7.4481077605267254e-01	2.3899822796563669e-01	-4.0416901902892538e-01	3.1364521909879857e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.3219421253522071e-02	-5.9226191916747417e-01	-1.9844537114391858e-01	-5.6372414325004949e-01	-3.1194737402440886e-01	-2.8789418732662370e-01	-7.3847192632607372e-01	2.3784786036471656e-01	-4.0174708005314302e-01	3.1470415092903563e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2973258454470488e-02	-5.8903230249454019e-01	-1.9822466785026110e-01	-5.6179635270465755e-01	-3.1031357652389152e-01	-2.8647833747824702e-01	-7.3218901760322597e-01	2.3668183103300611e-01	-3.9932603603851180e-01	3.1577271437585011e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2738701123987559e-02	-5.8580519555282529e-01	-1.9800302572036510e-01	-5.5985484576080513e-01	-3.0868284484087644e-01	-2.8506631742516098e-01	-7.2596196200210306e-01	2.3550104972378708e-01	-3.9690642923383429e-01	3.1685080239652463e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.2515331477445280e-02	-5.8258107949381255e-01	-1.9778021378563410e-01	-5.5789995195997100e-01	-3.0705531122479274e-01	-2.8365811944550118e-01	-7.1979065097157091e-01	2.3430640293140723e-01	-3.9448878729241632e-01	3.1793830778897183e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.2302735000216972e-02	-5.7936042464139115e-01	-1.9755600607817081e-01	-5.5593200351423577e-01	-3.0543110496518594e-01	-2.8225373744529691e-01	-7.1367495619437415e-01	2.3309875398446703e-01	-3.9207362326208972e-01	3.1903512324018211e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2100500806649134e-02	-5.7614369045789782e-01	-1.9733018178021625e-01	-5.5395133500553184e-01	-3.0381035238894449e-01	-2.8085316695187862e-01	-7.0761473046898082e-01	2.3187894316768268e-01	-3.8966143559826411e-01	3.2014114137378966e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.1908221982853140e-02	-5.7293132552357973e-01	-1.9710252536355394e-01	-5.5195828309086603e-01	-3.0219317686253638e-01	-2.7945640510187425e-01	-7.0160980857011013e-01	2.3064778787063853e-01	-3.8725270819875690e-01	3.2125625479672224e+00
