# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.0791607547043551e-01	-7.3307994975233559e-01	-7.7913044000082740e-02	-5.2138316001219698e-01	-4.1565888365474296e-01	-1.4541654307525559e-01	-1.4394705439792925e+00	7.8410298365957587e-01	-7.1989631095262208e-01	1.9511868081991788e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.1243735950710781e-01	-7.3135885446400262e-01	-7.6630548388508621e-02	-5.2070013295636985e-01	-4.1706619590699429e-01	-1.3956605067801969e-01	-1.4330499020676601e+00	7.9234090145143321e-01	-7.2401302503131726e-01	1.9563505922285220e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.1690895427772532e-01	-7.2958449579809070e-01	-7.5409211117027017e-02	-5.2003723351491782e-01	-4.1846634303830582e-01	-1.3371781551048273e-01	-1.4264801720529352e+00	8.0029570755607327e-01	-7.2801914250609667e-01	1.9617414718661392e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.2132920333842041e-01	-7.2775697292335673e-01	-7.4248970982072185e-02	-5.1939393273627577e-01	-4.1985454838616271e-01	-1.2787605774146360e-01	-1.4197635539869624e+00	8.0796124718745743e-01	-7.3190745279073011e-01	1.9673605455617671e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.2569646145630001e-01	-7.2587644739360024e-01	-7.3149684014830338e-02	-5.1876966395287749e-01	-4.2122606540362667e-01	-1.2204504863823738e-01	-1.4129023921395369e+00	8.1533166652534239e-01	-7.3567089611505354e-01	1.9732087591525165e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.3000909613929049e-01	-7.2394314082339795e-01	-7.2111125071026058e-02	-5.1816382187816012e-01	-4.2257619419656872e-01	-1.1622909603353447e-01	-1.4058991756690833e+00	8.2240143590626502e-01	-7.3930258752503231e-01	1.9792869021819264e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.3426548912922051e-01	-7.2195733228494363e-01	-7.1132989825141407e-02	-5.1757576175200515e-01	-4.2390029818281155e-01	-1.1043252934861621e-01	-1.3987565388233942e+00	8.2916537236405741e-01	-7.4279584066107340e-01	1.9855956046534045e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.3846403786186881e-01	-7.1991935545279373e-01	-7.0214897152034786e-02	-5.1700479855311332e-01	-4.2519382075524309e-01	-1.0465968427171790e-01	-1.3914772606395616e+00	8.3561866134710461e-01	-7.4614419115082598e-01	1.9921353342416479e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.4260315689905431e-01	-7.1782959552668113e-01	-6.9356391874373730e-02	-5.1645020629785698e-01	-4.2645230182659588e-01	-9.8914887197590368e-02	-1.3840642641152596e+00	8.4175687743992123e-01	-7.4934141945031907e-01	1.9989063939829048e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.4668127933915803e-01	-7.1568848596578705e-01	-6.8556947850003519e-02	-5.1591121744584778e-01	-4.2767139413068028e-01	-9.3202439539096738e-02	-1.3765206148269731e+00	8.4757600391913523e-01	-7.5238157296690322e-01	2.0059089204619398e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.5069685821362400e-01	-7.1349650507043871e-01	-6.7815971369293446e-02	-5.1538702243296952e-01	-4.2884687915339903e-01	-8.7526602025896433e-02	-1.3688495189747938e+00	8.5307245097860196e-01	-7.5525898729903274e-01	2.0131428825103903e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.5464836787796124e-01	-7.1125417244942324e-01	-6.7132804828829912e-02	-5.1487676935269011e-01	-4.2997468256705823e-01	-8.1891579107915155e-02	-1.3610543208378376e+00	8.5824307246515819e-01	-7.5796830643148572e-01	2.0206080804277549e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.5853430540661217e-01	-7.0896204541273866e-01	-6.6506730644577572e-02	-5.1437956380631533e-01	-4.3105088904328570e-01	-7.6301503582545130e-02	-1.3531384996291751e+00	8.6308518097553044e-01	-7.6050450173032824e-01	2.0283041457327675e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.6235319200158901e-01	-7.0662071533064463e-01	-6.5936975364875486e-02	-5.1389446894224045e-01	-4.3207175632339234e-01	-7.0760421564262890e-02	-1.3451056657443619e+00	8.6759656117592088e-01	-7.6286288958958393e-01	2.0362305414492274e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.6610357442509940e-01	-7.0423080400026605e-01	-6.5422713941433147e-02	-5.1342050570328379e-01	-4.3303372843015236e-01	-6.5272277913544452e-02	-1.3369595564031114e+00	8.7177548121887061e-01	-7.6503914759126712e-01	2.0443865629266633e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.6978402646646001e-01	-7.0179296006077352e-01	-6.4963074114954389e-02	-5.1295665329990403e-01	-4.3393344791181720e-01	-5.9840902238599822e-02	-1.3287040306893461e+00	8.7562070214687726e-01	-7.6702932905197652e-01	2.0527713391924429e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.7339315045331866e-01	-6.9930785549724195e-01	-6.4557140871042931e-02	-5.1250184992535275e-01	-4.3476776701752690e-01	-5.4469995578560748e-02	-1.3203430640006273e+00	8.7913148518880879e-01	-7.6882987584254392e-01	2.0613838348282867e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.7692957881667992e-01	-6.9677618227172877e-01	-6.4203960921834502e-02	-5.1205499372677532e-01	-4.3553375771313224e-01	-4.9163117870392167e-02	-1.3118807419237755e+00	8.8230759687315530e-01	-7.7043762938211779e-01	2.0702228523604234e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.8039197571838392e-01	-6.9419864911792106e-01	-6.3902547169192386e-02	-5.1161494404384544e-01	-4.3622872045756639e-01	-4.3923676294053304e-02	-1.3033212535592811e+00	8.8514931190133028e-01	-7.7184983972424515e-01	2.0792870351491843e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.8377903874858376e-01	-6.9157597853286745e-01	-6.3651883106433035e-02	-5.1118052292384863e-01	-4.3685019167224792e-01	-3.8754914581387544e-02	-1.2946688843226664e+00	8.8765741374437934e-01	-7.7306417266991578e-01	2.0885748707603722e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.8708950069935448e-01	-6.8890890399599947e-01	-6.3450927117292624e-02	-5.1075051691910955e-01	-4.3739594984922925e-01	-3.3659903364066497e-02	-1.2859280082563840e+00	8.8983319294714180e-01	-7.7407871486072677e-01	2.0980846947976532e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.9032213141890944e-01	-6.8619816744178286e-01	-6.3298616633244875e-02	-5.1032367916947807e-01	-4.3786402025786691e-01	-2.8641531624741180e-02	-1.2771030798908163e+00	8.9167844314495626e-01	-7.7489197682417998e-01	2.1078146951721739e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.9347573974906113e-01	-6.8344451700806641e-01	-6.3193872113220376e-02	-5.0989873176923228e-01	-4.3825267822430158e-01	-2.3702499303654343e-02	-1.2681986256975972e+00	8.9319545481896068e-01	-7.7550289396217864e-01	2.1177629167829806e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.9654917554647416e-01	-6.8064870507764230e-01	-6.3135600813273088e-02	-5.0947436841422844e-01	-4.3856045097290702e-01	-1.8845311100385471e-02	-1.2592192351826534e+00	8.9438700683675787e-01	-7.7591082549301160e-01	2.1279272665794240e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.9954133178610814e-01	-6.7781148662566015e-01	-6.3122700317639155e-02	-5.0904925732164552e-01	-4.3878611803371892e-01	-1.4072271497526113e-02	-1.2501695516698994e+00	8.9525635584514351e-01	-7.7611555137586885e-01	2.1383055189745939e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.0245114674290202e-01	-6.7493361788058814e-01	-6.3154061806923401e-02	-5.0862204441110637e-01	-4.3892871023454388e-01	-9.3854810199660785e-03	-1.2410542628295740e+00	8.9580722360069787e-01	-7.7611726726527985e-01	2.1488953215771143e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.0527760624545888e-01	-6.7201585530133312e-01	-6.3228573043707229e-02	-5.0819135673250593e-01	-4.3898750731067793e-01	-4.7868337304585356e-03	-1.2318780910075431e+00	8.9604378234180082e-01	-7.7591657756023114e-01	2.1596942012072247e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.0801974599313369e-01	-6.6905895486821165e-01	-6.3345121060613907e-02	-5.0775580612258564e-01	-4.3896203417874030e-01	-2.7801594931496914e-04	-1.2226457834135411e+00	8.9597063832197021e-01	-7.7551448662914935e-01	2.1706995701619713e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.1067665392563248e-01	-6.6606367168054414e-01	-6.3502594540705185e-02	-5.0731399306913882e-01	-4.3885205593383980e-01	4.1394938261923864e-03	-1.2133621022273575e+00	8.9559281363904697e-01	-7.7491238830686726e-01	2.1819087326936688e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.1324747263209398e-01	-6.6303075984911064e-01	-6.3699885884926088e-02	-5.0686451075888606e-01	-4.3865757164091396e-01	8.4644238388599542e-03	-1.2040318146822069e+00	8.9491572650742335e-01	-7.7411205377329451e-01	2.1933188916653741e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.1573140178454972e-01	-6.5996097266733600e-01	-6.3935892966054439e-02	-5.0640594928247695e-01	-4.3837880700152448e-01	1.2695706871976815e-02	-1.1946596831841567e+00	8.9394517013126240e-01	-7.7311561793530592e-01	2.2049271553471725e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.1812770057889291e-01	-6.5685506304121755e-01	-6.4209520573182952e-02	-5.0593689996786073e-01	-4.3801620598646279e-01	1.6832476989999096e-02	-1.1852504555253938e+00	8.9268729034516070e-01	-7.7192556444343330e-01	2.2167305443172927e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.2043569016484973e-01	-6.5371378415452808e-01	-6.4519681555081990e-02	-5.0545595981144420e-01	-4.3757042153212816e-01	2.0874065285123731e-02	-1.1758088552473736e+00	8.9114856219510152e-01	-7.7054470948310760e-01	2.2287259984327346e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.2265475604518334e-01	-6.5053789034290999e-01	-6.4865297674773184e-02	-5.0496173597500682e-01	-4.3704230540473166e-01	2.4819994703011508e-02	-1.1663395722076486e+00	8.8933576563666894e-01	-7.6897618448643412e-01	2.2409103838349873e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.2478435042330930e-01	-6.4732813814800927e-01	-6.5245300191249897e-02	-5.0445285031538389e-01	-4.3643289734093832e-01	2.8669974027235590e-02	-1.1568472534012666e+00	8.8725596052950451e-01	-7.6722341791475179e-01	2.2532804999575786e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.2682399447784948e-01	-6.4408528752104910e-01	-6.5658630187442543e-02	-5.0392794391336149e-01	-4.3574341357646895e-01	3.2423891107073062e-02	-1.1473364940843167e+00	8.8491646110678024e-01	-7.6529011626462062e-01	2.2658330865035903e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.2877328054228641e-01	-6.4081010314391851e-01	-6.6104238666219103e-02	-5.0338568156814079e-01	-4.3497523487564360e-01	3.6081805416946167e-02	-1.1378118292434649e+00	8.8232481009631647e-01	-7.6318024445033061e-01	2.2785648303628920e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.3063187416786668e-01	-6.3750335583521323e-01	-6.6581086438395887e-02	-5.0282475622406408e-01	-4.3412989417473591e-01	3.9643940038214781e-02	-1.1282777254512131e+00	8.7948875266590143e-01	-7.6089800571479327e-01	2.2914723724406643e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.3239951604826090e-01	-6.3416582400858001e-01	-6.7088143828414382e-02	-5.0224389329706631e-01	-4.3320906395051717e-01	4.3110673155128121e-02	-1.1187385731422179e+00	8.7641621035951389e-01	-7.5844782121770193e-01	2.3045523143706754e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.3407602378514245e-01	-6.3079829515112518e-01	-6.7624390224484812e-02	-5.0164185486949064e-01	-4.3221454342253607e-01	4.6482529156610122e-02	-1.1091986793414963e+00	8.7311525518378963e-01	-7.5583430944535246e-01	2.3178012250888971e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.3566129347481082e-01	-6.2740156729063123e-01	-6.8188813500648482e-02	-5.0101744372344204e-01	-4.3114824569367949e-01	4.9760169434281555e-02	-1.0996622608705720e+00	8.6959408399533145e-01	-7.5306226558072131e-01	2.3312156472451369e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.3715530109732380e-01	-6.2397645042174099e-01	-6.8780409338369430e-02	-5.0036950718472628e-01	-4.3001218492844800e-01	5.2944382964803444e-02	-1.0901334380528980e+00	8.6586099332950117e-01	-7.5013664096528865e-01	2.3447921034326136e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.3855810369110855e-01	-6.2052376786311170e-01	-6.9398180474934443e-02	-4.9969694075164872e-01	-4.2880846366235859e-01	5.6036076761297342e-02	-1.0806162289351415e+00	8.6192435480045893e-01	-7.4706252277604390e-01	2.3585271022176215e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.3986984029781391e-01	-6.1704435751975051e-01	-7.0041135905225108e-02	-4.9899869148531883e-01	-4.2753926032912393e-01	5.9036266274514207e-02	-1.0711145440362020e+00	8.5779259119063234e-01	-7.4384511403218467e-01	2.3724171439537014e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.4109073266421832e-01	-6.1353907302723620e-01	-7.0708290062278925e-02	-4.9827376114082256e-01	-4.2620681708482266e-01	6.1946065819533831e-02	-1.0616321816313359e+00	8.5347415333556120e-01	-7.4048971403641228e-01	2.3864587263669077e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.4222108569008738e-01	-6.1000878475730369e-01	-7.1398662000596483e-02	-4.9752120902138491e-01	-4.2481342800038885e-01	6.4766679098361229e-02	-1.0521728235743506e+00	8.4897749789763211e-01	-7.3700169934569337e-01	2.4006483499010240e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.4326128761323623e-01	-6.0645438066715529e-01	-7.2111274604387821e-02	-4.9674015454060355e-01	-4.2336142768560470e-01	6.7499389882868147e-02	-1.0427400316567184e+00	8.4431106610954865e-01	-7.3338650535593175e-01	2.4149825228136166e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.4421180992539931e-01	-6.0287676697796899e-01	-7.2845153840939328e-02	-4.9592977948080985e-01	-4.2185318039933400e-01	7.0145552916273488e-02	-1.0333372444985436e+00	8.3948326355577962e-01	-7.2964960857452177e-01	2.4294577660159469e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.4507320701494029e-01	-5.9927686867108887e-01	-7.3599328077115833e-02	-4.9508932993865745e-01	-4.2029106969242419e-01	7.2706585084897718e-02	-1.0239677749627834e+00	8.3450244104784577e-01	-7.2579650964419962e-01	2.4440706176516085e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.4584611553487162e-01	-5.9565562979355313e-01	-7.4372827474668834e-02	-4.9421811795199061e-01	-4.1867748862131093e-01	7.5183956905334373e-02	-1.0146348080807850e+00	8.2937687663721771e-01	-7.2183271717126651e-01	2.4588176374107293e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.4653125349708005e-01	-5.9201401356763139e-01	-7.5164683477621647e-02	-4.9331552280503826e-01	-4.1701483056229766e-01	7.7579184365594980e-02	-1.0053413994743370e+00	8.2411475879804330e-01	-7.1776373240112656e-01	2.4736954105781725e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.4712941909598407e-01	-5.8835300230198939e-01	-7.5973928402561272e-02	-4.9238099201176644e-01	-4.1530548064863670e-01	7.9893821152303646e-02	-9.9609047425678232e-01	8.1872417080087112e-01	-7.1359503477438990e-01	2.4887005518158838e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.4764148926711319e-01	-5.8467359710491373e-01	-7.6799595140226065e-02	-4.9141404197995753e-01	-4.1355180784512013e-01	8.2129451289688613e-02	-9.8688482639349717e-01	8.1321307628823325e-01	-7.0933206838750884e-01	2.5038297086809420e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.4806841798825935e-01	-5.8097681740265761e-01	-7.7640716974389387e-02	-4.9041425836114982e-01	-4.1175615766791146e-01	8.4287682210056503e-02	-9.7772711850019900e-01	8.0758930605331714e-01	-7.0498022937320182e-01	2.5190795648822393e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.4841123433278933e-01	-5.7726370026840201e-01	-7.8496327521751091e-02	-4.8938129609388370e-01	-4.0992084555086322e-01	8.6370138269682248e-02	-9.6861988205589489e-01	8.0186054601413514e-01	-7.0054485420781065e-01	2.5344468432799312e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.4867104028660331e-01	-5.7353529956950811e-01	-7.9365460794334125e-02	-4.8831487914995048e-01	-4.0804815085366336e-01	8.8378454718658336e-02	-9.5956551800609724e-01	7.9603432636760840e-01	-6.9603120894525439e-01	2.5499283086328712e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.4884900834181614e-01	-5.6979268494268831e-01	-8.0247151383879986e-02	-4.8721479999521300e-01	-4.0614031150181168e-01	9.0314272128255241e-02	-9.5056629773101731e-01	7.9011801190079078e-01	-6.9144447937043629e-01	2.5655207701001861e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.4894637888171653e-01	-5.6603694060844956e-01	-8.1140434765812439e-02	-4.8608091877835197e-01	-4.0419951924367309e-01	9.2179231274795631e-02	-9.4162436435279495e-01	7.8411879343019875e-01	-6.8678976205886400e-01	2.5812210835039968e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.4896445737279682e-01	-5.6226916403752025e-01	-8.2044347718683575e-02	-4.8491316226236242e-01	-4.0222791550573089e-01	9.3974968474939566e-02	-9.3274173435547414e-01	7.7804368033461768e-01	-6.8207205632380452e-01	2.5970261533609671e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.4890461138070216e-01	-5.5849046448323703e-01	-8.2957928853464896e-02	-4.8371152251487320e-01	-4.0022758782360746e-01	9.5703111363624693e-02	-9.2392029949134591e-01	7.7189949414221326e-01	-6.7729625702755147e-01	2.6129329346909209e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.4876826742775265e-01	-5.5470196139466132e-01	-8.3880219245777515e-02	-4.8247605537443733e-01	-3.9820056682346111e-01	9.7365275102733753e-02	-9.1516182894742304e-01	7.6569286312873908e-01	-6.7246714822934506e-01	2.6289384346113351e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.4855690771035402e-01	-5.5090478272595544e-01	-8.4810263163007396e-02	-4.8120687871068685e-01	-3.9614882372596250e-01	9.8963059005826207e-02	-9.0646797174611315e-01	7.5943021788062059e-01	-6.6758939763901270e-01	2.6450397137267760e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.4827206669499599e-01	-5.4710006315788717e-01	-8.5747108877377853e-02	-4.7990417049686518e-01	-3.9407426834319992e-01	1.0049804356197826e-01	-8.9784025935472311e-01	7.5311778777414606e-01	-6.6266755184263215e-01	2.6612338873226968e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.4791532761180088e-01	-5.4328894224754343e-01	-8.6689809555317979e-02	-4.7856816671360752e-01	-3.9197874753748324e-01	1.0197178783992579e-01	-8.8928010847909122e-01	7.4676159832026412e-01	-6.5770603226425561e-01	2.6775181263731547e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.4748831886459238e-01	-5.3947256252232301e-01	-8.7637424212949316e-02	-4.7719915910302224e-01	-3.8986404411010811e-01	1.0338582725222570e-01	-8.8078882401744985e-01	7.4036746932327158e-01	-6.5270913182606138e-01	2.6938896583721528e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.4699271037635778e-01	-5.3565206753404349e-01	-8.8589018727173396e-02	-4.7579749279208106e-01	-3.8773187608768866e-01	1.0474167165807743e-01	-8.7236760215159515e-01	7.3394101380106758e-01	-6.4768101226809505e-01	2.7103457679983074e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.4643020988864076e-01	-5.3182859988861719e-01	-8.9543666891658796e-02	-4.7436356380420558e-01	-3.8558389637354568e-01	1.0604080378269370e-01	-8.6401753355342192e-01	7.2748763761445923e-01	-6.4262570208802039e-01	2.7268837976225151e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.4580255923301814e-01	-5.2800329926621303e-01	-9.0500451507027804e-02	-4.7289781647753476e-01	-3.8342169273189769e-01	1.0728467793070172e-01	-8.5573960668602345e-01	7.2101253975336732e-01	-6.3754709506099105e-01	2.7435011476682476e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.4511153059217250e-01	-5.2417730044616262e-01	-9.1458465494620722e-02	-4.7140074080793387e-01	-3.8124678807314855e-01	1.0847471897089446e-01	-8.4753471117967183e-01	7.1452071322839827e-01	-6.3244894929977180e-01	2.7601952768338456e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.4435892276744436e-01	-5.2035173135005608e-01	-9.2416813023518327e-02	-4.6987286973417614e-01	-3.7906064100936998e-01	1.0961232156978475e-01	-8.3940364126423761e-01	7.0801694651734348e-01	-6.2733488681558980e-01	2.7769637021861548e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.4354655746892351e-01	-5.1652771111564422e-01	-9.3374610640816660e-02	-4.6831477638206082e-01	-3.7686464665010533e-01	1.1069884965174903e-01	-8.3134709924078032e-01	7.0150582551742635e-01	-6.2220839354089486e-01	2.7938039991344783e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.4267627564326910e-01	-5.1270634821318173e-01	-9.4330988395616891e-02	-4.6672707128340957e-01	-3.7466013760981892e-01	1.1173563606405720e-01	-8.2336569897627998e-01	6.9499173595568386e-01	-6.1707281977600992e-01	2.8107138012936352e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.4174993385350332e-01	-5.0888873861486972e-01	-9.5285090947734796e-02	-4.6511039958504719e-01	-3.7244838519969042e-01	1.1272398242580454e-01	-8.1545996940672072e-01	6.8847886621164933e-01	-6.1193138102281064e-01	2.8276908002446248e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	2.4076940072401065e-01	-5.0507596402703547e-01	-9.6236078652713927e-02	-4.6346543826193343e-01	-3.7023060077789072e-01	1.1366515914056385e-01	-8.0763035803491723e-01	6.8197121050838305e-01	-6.0678715916980230e-01	2.8447327452010764e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	2.3973655346297565e-01	-5.0126909019358434e-01	-9.7183128615392952e-02	-4.6179289334767376e-01	-3.6800793723404773e-01	1.1456040555351778e-01	-7.9987723441068270e-01	6.7547257242991421e-01	-6.0164310399433985e-01	2.8618374425893318e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	2.3865327447333373e-01	-4.9746916527828533e-01	-9.8125435704951913e-02	-4.6009349719460824e-01	-3.6578149058520038e-01	1.1541093023484152e-01	-7.9220089358206025e-01	6.6898656872533513e-01	-5.9650203494926424e-01	2.8790027555497351e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	2.3752144806232217e-01	-4.9367721833229156e-01	-9.9062213525097656e-02	-4.5836800577470532e-01	-3.6355230166217906e-01	1.1621791137219807e-01	-7.8460155950749677e-01	6.6251663336189559e-01	-5.9136664320278320e-01	2.8962266033662640e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	2.3634295725855084e-01	-4.8989425785238278e-01	-9.9992695333733270e-02	-4.5661719603143364e-01	-3.6132135786697883e-01	1.1698249725630487e-01	-7.7707938841986868e-01	6.5606602179168139e-01	-5.8623949390206298e-01	2.9135069608313797e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	2.3511968074447021e-01	-4.8612127043431047e-01	-1.0091613490724513e-01	-4.5484186329179976e-01	-3.5908959498333370e-01	1.1770580684469206e-01	-7.6963447213430947e-01	6.4963781539869470e-01	-5.8112302863266396e-01	2.9308418575525850e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	2.3385348991103552e-01	-4.8235921952473049e-01	-1.0183180734521786e-01	-4.5304281874671237e-01	-3.5685789902429094e-01	1.1838893038991313e-01	-7.6226684129278266e-01	6.4323492609530442e-01	-5.7601956804760202e-01	2.9482293772068391e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	2.3254624604030691e-01	-4.7860904427424217e-01	-1.0273900981212225e-01	-4.5122088700686885e-01	-3.5462710810215281e-01	1.1903293011960830e-01	-7.5497646853920997e-01	6.3686010103924340e-01	-5.7093131464153091e-01	2.9656676567486038e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	2.3119979762074985e-01	-4.7487165849323387e-01	-1.0363706221321543e-01	-4.4937690374040695e-01	-3.5239801430762618e-01	1.1963884095694986e-01	-7.4776327161990852e-01	6.3051592744444052e-01	-5.6586035564716297e-01	2.9831548855770409e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	2.2981597779898169e-01	-4.7114794971133062e-01	-1.0452530780254410e-01	-4.4751171339762286e-01	-3.5017136558651479e-01	1.2020767127109400e-01	-7.4062711640481926e-01	6.2420483746102828e-01	-5.6080866603266588e-01	3.0006893046674428e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	2.2839660197082085e-01	-4.6743877834060288e-01	-1.0540311372158989e-01	-4.4562616702721153e-01	-3.4794786760360769e-01	1.2074040364830507e-01	-7.3356781982582575e-01	6.1792911310189391e-01	-5.5577811158038082e-01	3.0182692056717224e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	2.2694346551358627e-01	-4.6374497694187639e-01	-1.0626987146768042e-01	-4.4372112018760307e-01	-3.4572818558473251e-01	1.2123799567546185e-01	-7.2658515272914947e-01	6.1169089119502651e-01	-5.5077045202871155e-01	3.0358929299924884e+00
