# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8071322895361775e-01	-5.3495783390969576e-01	-6.8119723728694981e-01	-4.1674799849840832e-01	-6.1549882579175286e-01	-6.7348115774202277e-01	-5.4642874747902448e-04	-8.1151513957533408e-02	-1.7279019184303506e-02	-5.0788223857493897e-01	-7.2220692130877007e-02	-5.1550009377298234e-01	-3.9416428831289640e-01	-3.8679399561277313e-02	-1.8150778218619895e-01	3.1202412992448685e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7850738413474988e-01	-5.3140727709503210e-01	-6.7921484634792695e-01	-4.1531573191456034e-01	-6.1608099282406403e-01	-6.7285638794915970e-01	1.2067024327933082e-03	-7.9810350176679576e-02	-1.6146946527668921e-02	-5.0607349634960097e-01	-7.0939591355814499e-02	-5.1393941776877639e-01	-3.9169434053739943e-01	-3.7890833191108433e-02	-1.8000432933637686e-01	3.1270092649136703e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7631802590491642e-01	-5.2786859421641308e-01	-6.7721754253365862e-01	-4.1387931279037982e-01	-6.1665570519979696e-01	-6.7219131098393026e-01	2.9084875511161167e-03	-7.8499325253754151e-02	-1.5058020355355566e-02	-5.0423640865643715e-01	-6.9682695171914236e-02	-5.1234995242535319e-01	-3.8921608480198333e-01	-3.7123258898231551e-02	-1.7850397109481705e-01	3.1339818948746569e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7414528437526257e-01	-5.2434222989187429e-01	-6.7520543090252094e-01	-4.1243891545821787e-01	-6.1722266587146224e-01	-6.7148571468514584e-01	4.5590200949365963e-03	-7.7217880249989768e-02	-1.4011341651570348e-02	-5.0237151159593652e-01	-6.8450286945217181e-02	-5.1073185141332356e-01	-3.8673020744491632e-01	-3.6376169628327508e-02	-1.7700706228837584e-01	3.1411586739030564e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7198927190685904e-01	-5.2082861592612339e-01	-6.7317861928469103e-01	-4.1099471676719251e-01	-6.1778156880289981e-01	-6.7073941849582874e-01	6.1584342647424328e-03	-7.5965456175190516e-02	-1.3006002657751450e-02	-5.0047936185831221e-01	-6.7242626395741925e-02	-5.0908529501503330e-01	-3.8423739382006045e-01	-3.5649063951995984e-02	-1.7551395015045337e-01	3.1485390155620774e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6985008331825531e-01	-5.1732817138745624e-01	-6.7113721848534824e-01	-4.0954689574602138e-01	-6.1833209929921595e-01	-6.6995227381297540e-01	7.7069046029122814e-03	-7.4741494712579251e-02	-1.2041088367384935e-02	-4.9856053573427028e-01	-6.6059949257174372e-02	-5.0741049008796701e-01	-3.8173832740605962e-01	-3.4941446473141784e-02	-1.7402497403319384e-01	3.1561222628033838e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6772779612178502e-01	-5.1384130267952921e-01	-6.6908134248058193e-01	-4.0809563326021830e-01	-6.1887393435917326e-01	-6.6912416426034937e-01	9.2046455328314448e-03	-7.3545438902365756e-02	-1.1115677991268728e-02	-4.9661562809445248e-01	-6.4902466990667956e-02	-5.0570766995170946e-01	-3.7923368894276899e-01	-3.4252828199932313e-02	-1.7254046514841559e-01	3.1639076886780377e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6562247078810090e-01	-5.1036840360837066e-01	-6.6701110860542145e-01	-4.0664111166529565e-01	-6.1940674304897603e-01	-6.6825500588390530e-01	1.0651910809804132e-02	-7.2376733784319275e-02	-1.0228846390013573e-02	-4.9464525134130294e-01	-6.3770366553697708e-02	-5.0397709419913772e-01	-3.7672415559655525e-01	-3.3582726879778965e-02	-1.7106074633659910e-01	3.1718944971560705e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6353415103829356e-01	-5.0690985544508071e-01	-6.6492663773338978e-01	-4.0518351445760697e-01	-6.1993018689635537e-01	-6.6734474726977810e-01	1.2048992885715450e-02	-7.1234826999811360e-02	-9.3796654707609464e-03	-4.9265003433713001e-01	-6.2663810224655614e-02	-5.0221904843289700e-01	-3.7421040015589407e-01	-3.2930667299840767e-02	-1.6958613186316121e-01	3.1800818240524626e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6146286416282813e-01	-5.0346602698475962e-01	-6.6282805444703274e-01	-4.0372302592443238e-01	-6.2044392030376116e-01	-6.6639336958513207e-01	1.3396222189816656e-02	-7.0119169353949393e-02	-8.5672055453175130e-03	-4.9063062131218066e-01	-6.1582935483625562e-02	-5.0043384392860302e-01	-3.7169309025851283e-01	-3.2296181554582547e-02	-1.6811692724117791e-01	3.1884687380569825e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5940862136640572e-01	-5.0003727460226977e-01	-6.6071548719888828e-01	-4.0225983079490990e-01	-6.2094759097944729e-01	-6.6540088654251084e-01	1.4693966328409500e-02	-6.9029215338572522e-02	-7.7905366471174393e-03	-4.8858767075651410e-01	-6.0527854949513772e-02	-4.9862181722655441e-01	-3.6917288765111822e-01	-3.1678809281933999e-02	-1.6665342907965267e-01	3.1970542418649965e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5737141813774842e-01	-4.9662394230548601e-01	-6.5858906846237042e-01	-4.0079411389334363e-01	-6.2144084038516145e-01	-6.6436734428866218e-01	1.5942629206574247e-02	-6.7964423617005734e-02	-7.0487298046618642e-03	-4.8652185429945688e-01	-5.9498656373459337e-02	-4.9678332965411492e-01	-3.6665044748258435e-01	-3.1078097869609182e-02	-1.6519592495637286e-01	3.2058372734060283e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5535123464319912e-01	-4.9322636178674339e-01	-6.5644893487211520e-01	-3.9932605979641245e-01	-6.2192330419910336e-01	-6.6329282121914079e-01	1.7142650075427777e-02	-6.6924257471594195e-02	-6.3408582693169980e-03	-4.8443385558037633e-01	-5.8495402688193789e-02	-4.9491876678123692e-01	-3.6412641763129000e-01	-3.0493602633140705e-02	-1.6374469331436425e-01	3.2148167071665559e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5334803614292426e-01	-4.8984485247323017e-01	-6.5429522735332724e-01	-3.9785585249572131e-01	-6.2239461279281283e-01	-6.6217742772029631e-01	1.8294502508742583e-02	-6.5908185215137444e-02	-5.6659986955961885e-03	-4.8232436911444337e-01	-5.7518132112782186e-02	-4.9302853781189709e-01	-3.6160143806713529e-01	-2.9924886967173936e-02	-1.6230000338090633e-01	3.2239913556032489e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5136177342842401e-01	-4.8647972157709851e-01	-6.5212809123972770e-01	-3.9638367506708272e-01	-6.2285439172056867e-01	-6.6102130584056962e-01	1.9398693313021357e-02	-6.4915680567431452e-02	-5.0232322722946060e-03	-4.8019409915698524e-01	-5.6566858311917094e-02	-4.9111307491452061e-01	-3.5907614024858808e-01	-2.9371522471545525e-02	-1.6086211510806989e-01	3.2333599706425549e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4939238327995509e-01	-4.8313126414608965e-01	-6.4994767637975404e-01	-3.9490970934785785e-01	-6.2330226221993579e-01	-6.5982462889328863e-01	2.0455761375410809e-02	-6.3946222998204238e-02	-4.4116458030918999e-03	-4.7804375856992909e-01	-5.5641570608733835e-02	-4.8917283249470750e-01	-3.5655114655498904e-01	-2.8833089053646486e-02	-1.5943127913370500e-01	3.2429212452623322e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4743978894241839e-01	-4.7979976311545403e-01	-6.4775413723068553e-01	-3.9343413562360513e-01	-6.2373784172197511e-01	-6.5858760099341218e-01	2.1466276454045388e-02	-6.2999298037791640e-02	-3.8303327354801296e-03	-4.7587406769373564e-01	-5.4742234249864394e-02	-4.8720828641381286e-01	-3.5402706975416631e-01	-2.8309175008535623e-02	-1.5800773676181498e-01	3.2526738151509620e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4550390061818048e-01	-4.7648548936199997e-01	-6.4554763294041917e-01	-3.9195713232519358e-01	-6.2416074436976099e-01	-6.5731045653093700e-01	2.2430837915621539e-02	-6.2074397556940830e-02	-3.2783941371192886e-03	-4.7368575322808631e-01	-5.3868790721257963e-02	-4.8521993315714124e-01	-3.5150451250530157e-01	-2.7799377078231980e-02	-1.5659171996124668e-01	3.2626162604392057e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4358461597525325e-01	-4.7318870176101818e-01	-6.4332832741668988e-01	-3.9047887573747503e-01	-6.2457058154371037e-01	-6.5599345958387179e-01	2.3350073425162540e-02	-6.1171020017178140e-02	-2.7549396189534819e-03	-4.7147954712447243e-01	-5.3021158113084915e-02	-4.8320828895568518e-01	-3.4898406689685274e-01	-2.7303300491575318e-02	-1.5518345138163411e-01	3.2727471074998449e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4168182066921121e-01	-4.6990964724688028e-01	-6.4109638938354940e-01	-3.8899953972050622e-01	-6.2496696239235028e-01	-6.5463690327390367e-01	2.4224637593054078e-02	-6.0288670693184089e-02	-2.2590882046609278e-03	-4.6925618549366183e-01	-5.2199231531866994e-02	-4.8117388886547335e-01	-3.4646631401922112e-01	-2.6820558985991953e-02	-1.5378314438555232e-01	3.2830648308100492e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3979538887718386e-01	-4.6664856087803502e-01	-6.3885199242499224e-01	-3.8751929544420910e-01	-6.2534949436709664e-01	-6.5324110906805744e-01	2.5055210584535866e-02	-5.9426861868645708e-02	-1.7899691462249299e-03	-4.6701640753088675e-01	-5.1402883557793336e-02	-4.7911728580873530e-01	-3.4395182357175452e-01	-2.6350774812463295e-02	-1.5239100309584167e-01	3.2935678548711964e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3792518384224318e-01	-4.6340566590711574e-01	-6.3659531501564848e-01	-3.8603831113729803e-01	-6.2571778375965459e-01	-6.5180642602977179e-01	2.5842496696881493e-02	-5.8585113007048877e-02	-1.3467226856349250e-03	-4.6476095446141286e-01	-5.0631964745048746e-02	-4.7703904958114285e-01	-3.4144115350356236e-01	-2.5893578724933988e-02	-1.5100722245710330e-01	3.3042545561808527e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3607105842649443e-01	-4.6018117385681107e-01	-6.3432654053854387e-01	-3.8455675185115273e-01	-6.2607143624069017e-01	-6.5033323002299326e-01	2.6587222909540967e-02	-5.7762950898866884e-02	-9.2850076292949548e-04	-4.6249056850898923e-01	-4.9886304162811881e-02	-4.7493976582947933e-01	-3.3893484968755211e-01	-2.5448609955353921e-02	-1.4963198831037280e-01	3.3151232652514695e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3423285567115668e-01	-4.5697528460212633e-01	-6.3204585728992924e-01	-3.8307477923927841e-01	-6.2641005739842370e-01	-6.4882192287292806e-01	2.7290137412494912e-02	-5.6959909786590900e-02	-5.3446767098674767e-04	-4.6020599188949085e-01	-4.9165709974496985e-02	-4.7282003500408004e-01	-3.3643344562699162e-01	-2.5015516175487269e-02	-1.4826547748002161e-01	3.3261722686703252e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3241040936195376e-01	-4.5378818645958074e-01	-6.2975345847130482e-01	-3.8159255135283610e-01	-6.2673325327585638e-01	-6.4727293148722997e-01	2.7952008118047707e-02	-5.6175531469012947e-02	-1.6380065765465358e-04	-4.5790796583189791e-01	-4.8469970052674033e-02	-4.7068047129042506e-01	-3.3393746219385995e-01	-2.4593953446572555e-02	-1.4690785787195773e-01	3.3373998111951964e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3060354459811753e-01	-4.5062005628385216e-01	-6.2744954216873494e-01	-3.8011022245267878e-01	-6.2704063090536766e-01	-6.4568670694141961e-01	2.8573621161213491e-02	-5.5409365386149885e-02	1.8430952401861389e-04	-4.5559722962854388e-01	-4.7798852627039576e-02	-4.6852170152420691e-01	-3.3144740739815753e-01	-2.4183586157863039e-02	-1.4555928858223219e-01	3.3488040978802394e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2881207836335846e-01	-4.4747105957230049e-01	-6.2513431131965225e-01	-3.7862794283819934e-01	-6.2733179883946988e-01	-6.4406372353236563e-01	2.9155779393756322e-02	-5.4660968686157919e-02	5.1065811653482225e-04	-4.5327451971641730e-01	-4.7152106962724399e-02	-4.6634436409416596e-01	-3.2896377618731054e-01	-2.3784086955023567e-02	-1.4421992001519157e-01	3.3603832962265652e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2703582009716325e-01	-4.4434135057774787e-01	-6.2280797366738239e-01	-3.7714585869321149e-01	-6.2760636767653066e-01	-6.4240447780369314e-01	2.9699300876817818e-02	-5.3929906275535261e-02	8.1602590860853494e-04	-4.5094056879107014e-01	-4.6529464066187715e-02	-4.6414910783689811e-01	-3.2648705027475627e-01	-2.3395136659305853e-02	-1.4288989401035179e-01	3.3721355383520462e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2527457226484835e-01	-4.4123107242981435e-01	-6.2047074170365435e-01	-3.7566411194900157e-01	-6.2786395058036759e-01	-6.4070948754692358e-01	3.0205017376935657e-02	-5.3215750853879723e-02	1.1011788345445519e-03	-4.4859610495452801e-01	-4.5930637415887932e-02	-4.6193659092774941e-01	-3.2401769799674157e-01	-2.3016424178375804e-02	-1.4156934397720380e-01	3.3840589231749343e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2352813092480914e-01	-4.3814035726505124e-01	-6.1812283259940870e-01	-3.7418284016457820e-01	-6.2810416379262790e-01	-6.3897929078217008e-01	3.0673772870063509e-02	-5.2518082934399357e-02	1.3668676210132770e-03	-4.4624185089841234e-01	-4.5355323714927565e-02	-4.5970747977177989e-01	-3.2155617419635191e-01	-2.2647646409613791e-02	-1.4025839503719215e-01	3.3961515186059552e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2179628629149787e-01	-4.3506932636603207e-01	-6.1576446812426677e-01	-3.7270217642408227e-01	-6.2832662713692866e-01	-6.3721444472211619e-01	3.1106422058049150e-02	-5.1836490851335931e-02	1.6138274797985440e-03	-4.4387852312328147e-01	-4.4803203662845216e-02	-4.5746244789866342e-01	-3.1910292013375535e-01	-2.2288508136661035e-02	-1.3895716417215340e-01	3.4084113637436539e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2007882329268478e-01	-4.3201809030949845e-01	-6.1339587455504740e-01	-3.7122224925121633e-01	-6.2853096451382007e-01	-6.3541552472295637e-01	3.1503828901785887e-02	-5.1170570755391935e-02	1.8427778449995305e-03	-4.4150683119503026e-01	-4.4273942743744757e-02	-4.5520217486520648e-01	-3.1665836342161419e-01	-2.1938721919937482e-02	-1.3766576037852554e-01	3.4208364710678887e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1837552211965464e-01	-4.2898674912359125e-01	-6.1101728257374910e-01	-3.6974318254049698e-01	-6.2871680438563693e-01	-6.3358312322587884e-01	3.1866865175060356e-02	-5.0519926598206963e-02	2.0544221530939782e-03	-4.3912747703903016e-01	-4.3767192027985555e-02	-4.5292734516902095e-01	-3.1422291798462237e-01	-2.1598007981813050e-02	-1.3638428482668055e-01	3.4334248286264804e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1668615876903222e-01	-4.2597539245412275e-01	-6.0862892715546513e-01	-3.6826509550503062e-01	-6.2888378025041680e-01	-6.3171784869257563e-01	3.2196409042872548e-02	-4.9884170106860602e-02	2.2494476641927905e-03	-4.3674115427249027e-01	-4.3282588984679654e-02	-4.5063864717669411e-01	-3.1179698404210038e-01	-2.1266094087066954e-02	-1.3511283102476504e-01	3.4461744022102265e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1501050557502880e-01	-4.2298409973978274e-01	-6.0623104744670508e-01	-3.6678810264047251e-01	-6.2903153110407306e-01	-6.2982032453813341e-01	3.2493343667758502e-02	-4.9262920749324382e-02	2.4285253227689478e-03	-4.3434854757538049e-01	-4.2819758302313389e-02	-4.4833677206960049e-01	-3.0938094811258221e-01	-2.0942715419233215e-02	-1.3385148498646524e-01	3.4590831375116218e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.1334833173096133e-01	-4.2001294039611353e-01	-6.0382388663463216e-01	-3.6531231370474920e-01	-6.2915970189010950e-01	-6.2789118806453559e-01	3.2758555847398771e-02	-4.8655805691732924e-02	2.5923096560968853e-03	-4.3195033210009709e-01	-4.2378312714859971e-02	-4.4602241281029759e-01	-3.0697518303932736e-01	-2.0627614453385186e-02	-1.3260032540214800e-01	3.4721489622628265e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.1169940379898159e-01	-4.1706197400801948e-01	-6.0140769180774944e-01	-3.6383783371305811e-01	-6.2926794393619179e-01	-6.2593108939788078e-01	3.2992934686531201e-02	-4.8062459748274194e-02	2.7414387086052553e-03	-4.2954717291989569e-01	-4.1957853830828520e-02	-4.4369626313224653e-01	-3.0458004803568933e-01	-2.0320540825878891e-02	-1.3135942381285601e-01	3.4853697883486383e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1006348620704083e-01	-4.1413125053053379e-01	-5.9898271380857226e-01	-3.6236476294763087e-01	-6.2935591537696112e-01	-6.2394069043222689e-01	3.3197370305929515e-02	-4.7482525324454447e-02	2.8765340103263852e-03	-4.2713972451598509e-01	-4.1557972962780111e-02	-4.4135901655536225e-01	-3.0219588874929143e-01	-2.0021251201535518e-02	-1.3012884478667122e-01	3.4987435138903922e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.0844034173218199e-01	-4.1122081049749870e-01	-5.9654920707884684e-01	-3.6089319698166639e-01	-6.2942328156253713e-01	-6.2192066378286259e-01	3.3372752590929214e-02	-4.6915652354431410e-02	2.9982005776119152e-03	-4.2472863030303143e-01	-4.1178251954940501e-02	-4.3901136542969460e-01	-2.9982303734395549e-01	-1.9729509138711920e-02	-1.2890864609698427e-01	3.5122680252969753e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.0682973196935798e-01	-4.0833068523777277e-01	-5.9410742949790551e-01	-3.5942322671682753e-01	-6.2946971545220665e-01	-6.1987169175161916e-01	3.3519969981735231e-02	-4.6361498233060426e-02	3.1070269442837065e-03	-4.2231452219270504e-01	-4.0818264006620558e-02	-4.3665400000931148e-01	-2.9746181259835242e-01	-1.9445084952674073e-02	-1.2769887890223847e-01	3.5259411992793437e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.0523141778503732e-01	-4.0546089709854188e-01	-5.9165764221470618e-01	-3.5795493843362669e-01	-6.2949489799284108e-01	-6.1779446530665583e-01	3.3639908307463745e-02	-4.5819727743241230e-02	3.2035852213936952e-03	-4.1989802019478645e-01	-4.0477574489289195e-02	-4.3428760755823009e-01	-2.9511252002035848e-01	-1.9167755577658499e-02	-1.2649958792674199e-01	3.5397609048251724e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.0364515975496154e-01	-4.0261145967526091e-01	-5.8920010947416146e-01	-3.5648841385402963e-01	-6.2949851848167127e-01	-6.1568968307899707e-01	3.3733449665619197e-02	-4.5290012979111657e-02	3.2884311837828514e-03	-4.1747973205523181e-01	-4.0155741755231816e-02	-4.3191287149002772e-01	-2.9277545197611521e-01	-1.8897304427979291e-02	-1.2531081164216831e-01	3.5537250051304947e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.0207071858548201e-01	-3.9978237804772399e-01	-5.8673509843834248e-01	-3.5502373021554340e-01	-6.2948027491305658e-01	-6.1355805037791777e-01	3.3801471348442892e-02	-4.4772033265581032e-02	3.3621043816484623e-03	-4.1506025293050758e-01	-3.9852317935862858e-02	-4.2953047054254151e-01	-2.9045088783281453e-01	-1.8633521258508340e-02	-1.2413258244938827e-01	3.5678313594854627e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.0050785551800496e-01	-3.9697364902173138e-01	-5.8426287900313112e-01	-3.5356096035606349e-01	-6.2943987430896586e-01	-6.1140027822709642e-01	3.3844844817330230e-02	-4.4265475074658153e-02	3.4251282753604531e-03	-4.1264016509741103e-01	-3.9566849727871070e-02	-4.2714107798885359e-01	-2.8813909411425326e-01	-1.8376202024835357e-02	-1.2296492686030072e-01	3.5820778251115506e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.9895633271614214e-01	-3.9418526137579496e-01	-5.8178372361091102e-01	-3.5210017280872452e-01	-6.2937703303294323e-01	-6.0921708242328132e-01	3.3864434726257789e-02	-4.3770031938980283e-02	3.4780103917992607e-03	-4.1022003769750981e-01	-3.9298879165502600e-02	-4.2474536088553883e-01	-2.8584032466822096e-01	-1.8125148743385368e-02	-1.2180786567935062e-01	3.5964622589478328e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.9741591363524372e-01	-3.9141719611230924e-01	-5.7929790705986761e-01	-3.5064143190598168e-01	-6.2929147708733735e-01	-6.0700918261903281e-01	3.3861097994931609e-02	-4.3285404362918570e-02	3.5212425005296927e-03	-4.0780042651526066e-01	-3.9047944377416481e-02	-4.2234397935897239e-01	-2.8355482084481481e-01	-1.7880169351753687e-02	-1.2066141418444475e-01	3.6109825193841498e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.9588636337407254e-01	-3.8866942671258414e-01	-5.7680570631046602e-01	-3.4918479789216456e-01	-6.2918294239367367e-01	-6.0477730143094599e-01	3.3835682932145360e-02	-4.2811299731594095e-02	3.5553008081689666e-03	-4.0538187378880841e-01	-3.8813580326668796e-02	-4.1993758593027131e-01	-2.8128281168479530e-01	-1.7641077569493947e-02	-1.1952558230699288e-01	3.6256364679392803e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.9436744900843770e-01	-3.8594191939515254e-01	-5.7430740028965943e-01	-3.4773032704371981e-01	-6.2905117505604580e-01	-6.0252216357458577e-01	3.3789028409620996e-02	-4.2347432218104310e-02	3.5806461693542427e-03	-4.0296490805240009e-01	-3.8595319532503343e-02	-4.1752682487927989e-01	-2.7902451411713036e-01	-1.7407692759576401e-02	-1.1840037481082467e-01	3.6404219708824179e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.9285893990669398e-01	-3.8323463337672720e-01	-5.7180326969336814e-01	-3.4627807179637882e-01	-6.2889593160747137e-01	-6.0024449502718991e-01	3.3721963086391811e-02	-4.1893522689235435e-02	3.5977243127703700e-03	-4.0055004400930583e-01	-3.8392692772767717e-02	-4.1511233164781092e-01	-2.7678013316489730e-01	-1.7179839790715860e-02	-1.1728579146974856e-01	3.6553369007965357e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.9136060802706798e-01	-3.8054752113520796e-01	-5.6929359678776925e-01	-3.4482808087847588e-01	-6.2871697923918402e-01	-5.9794502221904855e-01	3.3635304683610444e-02	-4.1449298609899335e-02	3.6069660807500478e-03	-3.9813778243410369e-01	-3.8205229765880554e-02	-4.1269473228220449e-01	-2.7454986215874261e-01	-1.6957348900749378e-02	-1.1618182724353457e-01	3.6703791380824344e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.8987222819683034e-01	-3.7788052867412047e-01	-5.6677866520989206e-01	-3.4338039944967347e-01	-6.2851409601287656e-01	-5.9562447125432338e-01	3.3529859309471659e-02	-4.1014493946514588e-02	3.6087876810171051e-03	-3.9572861010313193e-01	-3.8032459831406615e-02	-4.1027464291508797e-01	-2.7233388295712874e-01	-1.6740055561229889e-02	-1.1508847245212200e-01	3.6855465724024863e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.8839357837341018e-01	-3.7523359578788890e-01	-5.6425875976802187e-01	-3.4193506924434308e-01	-6.2828707105593717e-01	-5.9328356716188868e-01	3.3406420833774181e-02	-4.0588849069523203e-02	3.6035909492063401e-03	-3.9332299975191587e-01	-3.7873912528415855e-02	-4.0785266928608627e-01	-2.7013236617262537e-01	-1.6527800343384719e-02	-1.1400571294786591e-01	3.7008371040633263e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.8692443988759003e-01	-3.7260665632734069e-01	-5.6173416624239147e-01	-3.4049212871887524e-01	-6.2803570473977077e-01	-5.9092303317668027e-01	3.3265770311495968e-02	-4.0172110655217266e-02	3.5917636208451886e-03	-3.9092141005832354e-01	-3.7729118270917010e-02	-4.0542940630108315e-01	-2.6794547140352831e-01	-1.6320428785574694e-02	-1.1293353028565456e-01	3.7162486453369437e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.8546459766897214e-01	-3.6999963846487272e-01	-5.5920517118660151e-01	-3.3905161320221916e-01	-6.2775980884131133e-01	-5.8854359005186274e-01	3.3108675454601583e-02	-3.9764031587027300e-02	3.5736796115547107e-03	-3.8852428565021391e-01	-3.7597608919768155e-02	-4.0300543762951468e-01	-2.6577334747012549e-01	-1.6117791262376835e-02	-1.1187190189073730e-01	3.7317791217198244e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.8401384045396588e-01	-3.6741246495869806e-01	-5.5667206173021766e-01	-3.3761355504895835e-01	-6.2745920668785415e-01	-5.8614595540203163e-01	3.2935890151185761e-02	-3.9364370856406913e-02	3.5496993042803343e-03	-3.8613205713633297e-01	-3.7478918350578663e-02	-4.0058133533904394e-01	-2.6361613265495559e-01	-1.5919742855399308e-02	-1.1082080122412329e-01	3.7474264731300106e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.8257196097657711e-01	-3.6484505341563611e-01	-5.5413512538294918e-01	-3.3617798379425928e-01	-6.2713373328540856e-01	-5.8373084307751733e-01	3.2748154030923696e-02	-3.8972893463439552e-02	3.5201698424311397e-03	-3.8374514115919062e-01	-3.7372582997217643e-02	-3.9815765956687910e-01	-2.6147395494642395e-01	-1.5726143225927754e-02	-1.0978019794542017e-01	3.7631886550421032e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.8113875614233269e-01	-3.6229731655191305e-01	-5.5159464984080075e-01	-3.3474492631006342e-01	-6.2678323543072612e-01	-5.8129896256978186e-01	3.2546192075701204e-02	-3.8589370317267849e-02	3.4854254278636502e-03	-3.8136394046868405e-01	-3.7278142370648380e-02	-3.9573495822688426e-01	-2.5934693228519046e-01	-1.5536856489489164e-02	-1.0875005807299103e-01	3.7790636395604333e+00
