# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4395002114067660e-01	-4.5923767533879167e-01	-6.0649203062847823e-01	-3.3710212244296289e-01	-5.5748525535132198e-01	-6.8652270420803685e-01	1.5836649720334631e-01	-3.1617939240624199e-02	5.3507005471548658e-02	-4.6573057077173652e-01	5.6324356749082150e-02	-5.2298712630950850e-01	-3.3331984600986897e-01	-4.7494021575959396e-03	-1.5045590918451612e-01	2.7414457860509809e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4116423856227384e-01	-4.5595615828800901e-01	-6.0451056782585089e-01	-3.3521723541747483e-01	-5.5787074718832930e-01	-6.8642109911426508e-01	1.6064359376903473e-01	-3.0853599628954842e-02	5.4023721816235465e-02	-4.6340381913653889e-01	5.8754634153322764e-02	-5.2196789478474859e-01	-3.3022933377304098e-01	-4.3658128363449665e-03	-1.4872394259074914e-01	2.7530903663503277e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3842100441740485e-01	-4.5268649223918822e-01	-6.0252438478935433e-01	-3.3333223966385284e-01	-5.5826031115558605e-01	-6.8625659028065500e-01	1.6282555066228510e-01	-3.0115646308784667e-02	5.4486334584455072e-02	-4.6104043471456146e-01	6.1136276879782812e-02	-5.2089724193491027e-01	-3.2713369174538870e-01	-4.0019128834752503e-03	-1.4699622589133915e-01	2.7650157797147732e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3572069818276301e-01	-4.4942866849184471e-01	-6.0053341468727339e-01	-3.3144758902877958e-01	-5.5865354601330852e-01	-6.8602823829139403e-01	1.6491205748678125e-01	-2.9403067614156439e-02	5.4896439048080871e-02	-4.5864145140245971e-01	6.3468227901275279e-02	-5.1977454113952293e-01	-3.2403422338337962e-01	-3.6569458828076920e-03	-1.4527334390036906e-01	2.7772199017050028e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3306365249143909e-01	-4.4618269627229179e-01	-5.9853758568790871e-01	-3.2956375095211887e-01	-5.5905002702603446e-01	-6.8573518914845843e-01	1.6690291474411870e-01	-2.8714885988781608e-02	5.5255645725442434e-02	-4.5620794687466720e-01	6.5749488555170724e-02	-5.1859925368765458e-01	-3.2093221788269732e-01	-3.3301768242639377e-03	-1.4355586924302807e-01	2.7897004288584988e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3045015237316638e-01	-4.4294860321784119e-01	-5.9653682123525609e-01	-3.2768120487988955e-01	-5.5944930677136373e-01	-6.8537667623741960e-01	1.6879803490767833e-01	-2.8050158431246534e-02	5.5565576978161689e-02	-4.5374103958868955e-01	6.7979120944680171e-02	-5.1737093052728533e-01	-3.1782894771401582e-01	-3.0208920620900487e-03	-1.4184436170011844e-01	2.8024548840938617e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2788043466506747e-01	-4.3972643571161013e-01	-5.9453104038168736e-01	-3.2580044062906188e-01	-5.5985091602396031e-01	-6.8495202198148319e-01	1.7059744306216243e-01	-2.7407976744113733e-02	5.5827863616580597e-02	-4.5124188569962131e-01	7.0156250123516270e-02	-5.1608921364255655e-01	-3.1472566632548377e-01	-2.7283991953047414e-03	-1.4013936762041213e-01	2.8154806225752442e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2535468759643043e-01	-4.3651625906815816e-01	-5.9252015817543502e-01	-3.2392195671448004e-01	-5.6025436470969381e-01	-6.8446063917670952e-01	1.7230127710670207e-01	-2.6787467596391206e-02	5.6044141532910166e-02	-4.4871167590122940e-01	7.2280066053158634e-02	-5.1475383705331812e-01	-3.1162360601494254e-01	-2.4520268787472312e-03	-1.3844141939738114e-01	2.8287748380039619e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2287305054963524e-01	-4.3331815757144887e-01	-5.9050408610009819e-01	-3.2204625864838182e-01	-5.6065914292443175e-01	-6.8390203200369337e-01	1.7390978752274458e-01	-2.6187792409995993e-02	5.6216048380470347e-02	-4.4615163221097820e-01	7.4349825323651933e-02	-5.1336462743432043e-01	-3.0852397597356823e-01	-2.1911245729850240e-03	-1.3675103500677022e-01	2.8423345693020692e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2043561399800632e-01	-4.3013223436790399e-01	-5.8848273256282424e-01	-3.2017385722301434e-01	-5.6106472201173641e-01	-6.8327579671325944e-01	1.7542333671112964e-01	-2.5608147081818758e-02	5.6345220316457834e-02	-4.4356300471627313e-01	7.6364852630588703e-02	-5.1192150435428152e-01	-3.0542796050125259e-01	-1.9450622411316403e-03	-1.3506871760148448e-01	2.8561567076509191e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1804241961996224e-01	-4.2695861121853484e-01	-5.8645600342731863e-01	-3.1830526678680876e-01	-5.6147055569346949e-01	-6.8258162198603300e-01	1.7684239790590142e-01	-2.5047761553782012e-02	5.6433288824609115e-02	-4.4094706829891378e-01	7.8324542002726552e-02	-5.1042448013789454e-01	-3.0233671739286061e-01	-1.7132300003238434e-03	-1.3339495516032010e-01	2.8702380038461146e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1569346058753378e-01	-4.2379742811525628e-01	-5.8442380258740911e-01	-3.1644100352439403e-01	-5.6187608124718391e-01	-6.8181928896798749e-01	1.7816755367539441e-01	-2.4505899243899277e-02	5.6481877632911785e-02	-4.3830511935433181e-01	8.0228357776494993e-02	-5.0887365935659523e-01	-2.9925137649331690e-01	-1.4950377352446003e-03	-1.3173022018716482e-01	2.8845750759292348e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1338868202599243e-01	-4.2064884276757691e-01	-5.8238603257646748e-01	-3.1458158375048684e-01	-5.6228072072400714e-01	-6.8098867098628024e-01	1.7939949402395222e-01	-2.3981856351762931e-02	5.6492599740221923e-02	-4.3563847252163912e-01	8.2075835315449056e-02	-5.0726923795652423e-01	-2.9617303841844428e-01	-1.2899146806451944e-03	-1.3007496945742669e-01	2.8991644170558390e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1112798164011456e-01	-4.1751302996680945e-01	-5.8034259520771458e-01	-3.1272752222732969e-01	-5.6268388220076160e-01	-6.8008973295177455e-01	1.8053901411028764e-01	-2.3474961052143185e-02	5.6467054564246104e-02	-4.3294845743983185e-01	8.3866581474523527e-02	-5.0561150203462280e-01	-2.9310277343753016e-01	-1.0973089793507890e-03	-1.2842964380861133e-01	2.9140024035589422e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0891121050144035e-01	-4.1439018083582746e-01	-5.7829339224011067e-01	-3.1087933051494793e-01	-5.6308496105996897e-01	-6.7912253045664861e-01	1.8158701160091287e-01	-2.2984572590469772e-02	5.6406825221917534e-02	-4.3023641554472297e-01	8.5600274810679527e-02	-5.0390082627608568e-01	-2.9004162051274635e-01	-9.1668722172399215e-04	-1.2679466797213923e-01	2.9290853031670343e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0673817398979108e-01	-4.1128050197315552e-01	-5.7623832606442416e-01	-3.0903751536293461e-01	-5.6348334129153277e-01	-6.7808720857736327e-01	1.8254448367925644e-01	-2.2510080293883090e-02	5.6313475951695835e-02	-4.2750369692029250e-01	8.7276665543238735e-02	-5.0213767206854643e-01	-2.8699058648983156e-01	-7.4753397202910530e-04	-1.2517045044369279e-01	2.9444092833360420e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0460863288134029e-01	-4.0818421450082248e-01	-5.7417730040385351e-01	-3.0720257715199017e-01	-5.6387839680993412e-01	-6.7698400039498541e-01	1.8341252373301606e-01	-2.2050902511348728e-02	5.6188549685849971e-02	-4.2475165721721503e-01	8.8895575268797961e-02	-5.0032258531026363e-01	-2.8395064543378762e-01	-5.8935128660191191e-04	-1.2355738338957321e-01	2.9599704196552841e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0252230457464077e-01	-4.0510155302593426e-01	-5.7211022102360154e-01	-3.0537500839272830e-01	-5.6426949278095062e-01	-6.7581322524642418e-01	1.8419231774397202e-01	-2.1606485495953894e-02	5.6033565779267366e-02	-4.2198165465029153e-01	9.0456896437160886e-02	-4.9845619393127810e-01	-2.8092273810285689e-01	-4.4165822818130983e-04	-1.2195584258674654e-01	2.9757647042883315e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0047886444523660e-01	-4.0203276452633646e-01	-5.7003699644374728e-01	-3.0355529228865691e-01	-5.6465598695207309e-01	-6.7457528672154710e-01	1.8488514040587409e-01	-2.1176302242062434e-02	5.5850017899889200e-02	-4.1919504708548699e-01	9.1960591596130334e-02	-4.9653920514797251e-01	-2.7790777155360169e-01	-3.0399038022666799e-04	-1.2036618739444351e-01	2.9917880544109705e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9847794731883325e-01	-3.9897810717100873e-01	-5.6795753864987586e-01	-3.0174390136951024e-01	-5.6503723098107161e-01	-6.7327067042234612e-01	1.8549235099712813e-01	-2.0759851289423165e-02	5.5639372084426007e-02	-4.1639318922616309e-01	9.3406692414310391e-02	-4.9457240247267653e-01	-2.7490661886959544e-01	-1.7589936451753048e-04	-1.1878876075537136e-01	3.0080363206099237e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9651914905245665e-01	-3.9593784908601037e-01	-5.6587176379600812e-01	-2.9994129620038895e-01	-5.6541257175732473e-01	-6.7189994150136489e-01	1.8601538903585563e-01	-2.0356655505677775e-02	5.5403064961645168e-02	-4.1357742990700846e-01	9.4795298492264035e-02	-4.9255664250095327e-01	-2.7192011900601476e-01	-5.6952364836730474e-05	-1.1722388922475299e-01	3.0245052952076459e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9460202821261402e-01	-3.9291226707683619e-01	-5.6377959289461499e-01	-2.9814792417140978e-01	-5.6578135271090657e-01	-6.7046374199746950e-01	1.8645576974545378e-01	-1.9966260857984357e-02	5.5142502144205935e-02	-4.1074910950306193e-01	9.6126575973396688e-02	-4.9049285149993566e-01	-2.6894907674228513e-01	5.3268340941911292e-05	-1.1567188302557946e-01	3.0411907204805066e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9272610783915387e-01	-3.8990164531797761e-01	-5.6168095248866245e-01	-2.9636421837183879e-01	-5.6614291510465775e-01	-6.6896278798764575e-01	1.8681507935906913e-01	-1.9588235183692522e-02	5.4859056788792958e-02	-4.0790955746011665e-01	9.7400755966874072e-02	-4.8838202182157481e-01	-2.6599426273486720e-01	1.5516583848133772e-04	-1.1413303612859295e-01	3.0580882967396539e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9089087728335391e-01	-3.8690627402031169e-01	-5.5957577530099722e-01	-2.9459059655190412e-01	-5.6649659930480856e-01	-6.6739786657405553e-01	1.8709497029144675e-01	-1.9222166969177144e-02	5.4554068323143808e-02	-4.0506008995172271e-01	9.8618132795619762e-02	-4.8622520816494580e-01	-2.6305641366231913e-01	2.4912902285442111e-04	-1.1260762635564746e-01	3.0751936902461492e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8909579410867200e-01	-3.8392644808668769e-01	-5.5746400085662329e-01	-2.9282746017476829e-01	-5.6684174602608084e-01	-6.6576983272582257e-01	1.8729715620638615e-01	-1.8867664145083379e-02	5.4228841337519859e-02	-4.0220200766695585e-01	9.9779062083109368e-02	-4.8402352371179835e-01	-2.6013623245482481e-01	3.3553303156852481e-04	-1.1109591550520179e-01	3.0925025409342544e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8734028604264133e-01	-3.8096246576569076e-01	-5.5534557607383883e-01	-2.9107519356041656e-01	-5.6717769754749425e-01	-6.6407960599515004e-01	1.8742340700759927e-01	-1.8524352905368524e-02	5.3884644637203848e-02	-3.9933659373209890e-01	1.0088395869312354e-01	-4.8177813615937437e-01	-2.5723438860056663e-01	4.1473966398173452e-04	-1.0959814949878834e-01	3.1100104699191449e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8562375296852221e-01	-3.7801462731315905e-01	-5.5322045582053581e-01	-2.8933416312250038e-01	-5.6750379889548697e-01	-6.6232816712735587e-01	1.8747554378011447e-01	-1.8191876556657775e-02	5.3522710451749056e-02	-3.9646511176842375e-01	1.0193329453700266e-01	-4.7949026367416658e-01	-2.5435151852149263e-01	4.8709778665015824e-04	-1.0811455854737761e-01	3.1277130867678298e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8394556894553682e-01	-3.7508323367049162e-01	-5.5108860343240085e-01	-2.8760471669853643e-01	-5.6781939899129563e-01	-6.6051655458415592e-01	1.8745543370849729e-01	-1.7869894403556949e-02	5.3144233795948612e-02	-3.9358880408733959e-01	1.0292759626314317e-01	-4.7716117078974457e-01	-2.5148822601130194e-01	5.5294372441016951e-04	-1.0664535733662121e-01	3.1456059965144911e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8230508424685840e-01	-3.7216858516821849e-01	-5.4894999119016619e-01	-2.8588718297321347e-01	-5.6812385175988833e-01	-6.5864586099922573e-01	1.8736498499715212e-01	-1.7558080674733599e-02	5.2750371976829045e-02	-3.9070889002331810e-01	1.0386744284356379e-01	-4.7479216427105947e-01	-2.4864508272875047e-01	6.1260163721711409e-04	-1.0519074522999461e-01	3.1636848064039231e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8070162740488255e-01	-3.6927098026269234e-01	-5.4680460075348869e-01	-2.8418187099395853e-01	-5.6841651719808384e-01	-6.5671722958455059e-01	1.8720614181678022e-01	-1.7256123493749703e-02	5.2342244240415149e-02	-3.8782656440420443e-01	1.0475346307234680e-01	-4.7238458896683166e-01	-2.4582262873969069e-01	6.6638388295959497e-04	-1.0375090648890535e-01	3.1819451323492629e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7913450725379418e-01	-3.6639071431307896e-01	-5.4465242354946952e-01	-2.8248906977738081e-01	-5.6869676239984646e-01	-6.5473185050550464e-01	1.8698087929974841e-01	-1.6963723897852865e-02	5.1920931551547679e-02	-3.8494299615777428e-01	1.0558633299057786e-01	-4.6993982367057252e-01	-2.4302137310162239e-01	7.1459136661779319e-04	-1.0232601050884389e-01	3.2003826050925088e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7760301495994352e-01	-3.6352807840515378e-01	-5.4249346111425578e-01	-2.8080904800468676e-01	-5.6896396253704362e-01	-6.5269095724187520e-01	1.8669119860571776e-01	-1.6680594907184636e-02	5.1487476499663988e-02	-3.8205932705274187e-01	1.0636677325218234e-01	-4.6745927700977002e-01	-2.4024179448486777e-01	7.5751387626427156e-04	-1.0091621207067952e-01	3.2189928760587332e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7610642603113416e-01	-3.6068335822765896e-01	-5.4032772538662122e-01	-2.7914205380371226e-01	-5.6921750179429231e-01	-6.5059582295124085e-01	1.8633912207734735e-01	-1.6406460646173408e-02	5.1042883323166942e-02	-3.7917667057180310e-01	1.0709554644468158e-01	-4.6494438338154431e-01	-2.3748434182488354e-01	7.9543040649673077e-04	-9.9521651606199857e-02	3.2377716228970526e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7464400229650820e-01	-3.5785683300629351e-01	-5.3815523895279849e-01	-2.7748831461479140e-01	-5.6945677425679797e-01	-6.4844775685026113e-01	1.8592668850433489e-01	-1.6141055518229752e-02	5.0588118044810233e-02	-3.7629611091375448e-01	1.0777345437845200e-01	-4.6239659895181390e-01	-2.3474943500057546e-01	8.2860946996974889e-04	-9.8142455477004176e-02	3.2567145547036267e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7321499384937755e-01	-3.5504877449965105e-01	-5.3597603524226778e-01	-2.7584803713733191e-01	-5.6968118475040219e-01	-6.4624810062846116e-01	1.8545594851240013e-01	-1.5884123434265412e-02	5.0124108710400496e-02	-3.7341870212125305e-01	1.0840133535756413e-01	-4.5981739773373947e-01	-2.3203746553388188e-01	8.5730939773101241e-04	-9.6778736265845294e-02	3.2758174169239491e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7181864094599603e-01	-3.5225944606069615e-01	-5.3379015867459789e-01	-2.7422140735363498e-01	-5.6989014963330464e-01	-6.4399822490813308e-01	1.8492896009217913e-01	-1.5635417095025226e-02	4.9651745723067499e-02	-3.7054546733035276e-01	1.0898006144466814e-01	-4.5720826775979978e-01	-2.2934879730626667e-01	8.8177862910155367e-04	-9.5430593079523354e-02	3.2950759959335518e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7045417585394218e-01	-3.4948910176669729e-01	-5.3159766475775616e-01	-2.7260859062623799e-01	-5.7008309753917485e-01	-6.4169952576291944e-01	1.8434778428133436e-01	-1.5394697326727429e-02	4.9171882265370316e-02	-3.6767739813762096e-01	1.0951053573177942e-01	-4.5457070736052191e-01	-2.2668376728812031e-01	9.0225599184229756e-04	-9.4098111862414194e-02	3.3144861232981011e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.6912082464448308e-01	-3.4673798561977820e-01	-5.2939862013871164e-01	-2.7100973186482186e-01	-5.7025947007162592e-01	-6.3935342130659445e-01	1.8371448101150065e-01	-1.5161732469084381e-02	4.8685334801571771e-02	-3.6481545408030103e-01	1.0999368962810635e-01	-4.5190622156146582e-01	-2.2404268627744869e-01	9.1897097334520692e-04	-9.2781365719715195e-02	3.3340436797153870e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.6781780892393319e-01	-3.4400633081967402e-01	-5.2719310260739127e-01	-2.6942495575857150e-01	-5.7041872245021985e-01	-6.3696134836250595e-01	1.8303110513008033e-01	-1.4936297814399277e-02	4.8192883652547688e-02	-3.6196056222477924e-01	1.1043048017534182e-01	-4.4921631860870365e-01	-2.2142583964455753e-01	9.3214398356726905e-04	-9.1480415249486774e-02	3.3537445986432752e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.6654434749972896e-01	-3.4129435910956429e-01	-5.2498120105542179e-01	-2.6785436706969584e-01	-5.7056032410836754e-01	-6.3452475922304685e-01	1.8229970260526920e-01	-1.4718175096108357e-02	4.7695273635960329e-02	-3.5911361685839455e-01	1.1082188740009545e-01	-4.4650250663163804e-01	-2.1883348807980127e-01	9.4198661039424309e-04	-9.0195308882554434e-02	3.3735848696190116e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6529965797757878e-01	-3.3860228019532035e-01	-5.2276301539124315e-01	-2.6629805098377018e-01	-5.7068375924369696e-01	-6.3204511850746392e-01	1.8152230692115678e-01	-1.4507152024878161e-02	4.7193214764541705e-02	-3.5627547927949665e-01	1.1116891171235420e-01	-4.4376629045069871e-01	-2.1626586834174108e-01	9.4870186808287526e-04	-8.8926083229346517e-02	3.3935605412764360e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6408295828667974e-01	-3.3593029123791351e-01	-5.2053865641352204e-01	-2.6475607351246444e-01	-5.7078852732159890e-01	-6.2952390012526704e-01	1.8070093566823217e-01	-1.4303021870127204e-02	4.6687382995573810e-02	-3.5344697768055172e-01	1.1147257135809738e-01	-4.4100916853612404e-01	-2.1372319400340037e-01	9.5248443938734917e-04	-8.7672763432732184e-02	3.4136677240688047e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6289346813062827e-01	-3.3327857641823000e-01	-5.1830824564488986e-01	-2.6322848194420972e-01	-5.7087414353279808e-01	-6.2696258435148944e-01	1.7983758733320832e-01	-1.4105583084683801e-02	4.6178421024930319e-02	-3.5062890711904765e-01	1.1173389993338587e-01	-4.3823263012280933e-01	-2.1120565619454956e-01	9.5352091192323573e-04	-8.6435363525936781e-02	3.4339025927057389e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.6173041036220509e-01	-3.3064730657306973e-01	-5.1607191512826733e-01	-2.6171530533837467e-01	-5.7094013920597131e-01	-6.2436265501901766e-01	1.7893423829070756e-01	-1.3914638970143497e-02	4.5666939119331770e-02	-3.4782202957090264e-01	1.1195394396647711e-01	-4.3543815248497814e-01	-2.0871342433823167e-01	9.5199000927197425e-04	-8.5213886794614765e-02	3.4542613883137592e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.6059301228080572e-01	-3.2803663890067292e-01	-5.1382980718813909e-01	-2.6021655505855401e-01	-5.7098606217648384e-01	-6.2172559683229134e-01	1.7799283999808213e-01	-1.3729997380402099e-02	4.5153515980792806e-02	-3.4502707406112487e-01	1.1213376057374703e-01	-4.3262719837332536e-01	-2.0624664687997496e-01	9.4806281727699766e-04	-8.4008326142178152e-02	3.4747404203303636e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.5948050685177267e-01	-3.2544671673374564e-01	-5.1158207415926471e-01	-2.5873222534062390e-01	-5.7101147711247169e-01	-6.1905289280575393e-01	1.7701531639344800e-01	-1.3551470460779631e-02	4.4638699637553257e-02	-3.4224473686649154e-01	1.1227441519443898e-01	-4.2980121361618390e-01	-2.0380545200835487e-01	9.4190300592352741e-04	-8.2818664457487118e-02	3.4953360681422838e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.5839213384740014e-01	-3.2287766937761270e-01	-5.0932887808539806e-01	-2.5726229389134153e-01	-5.7101596579953207e-01	-6.1634602182953113e-01	1.7600356149591115e-01	-1.3378874420124583e-02	4.4123008356134488e-02	-3.3947568178508764e-01	1.1237697940854172e-01	-4.2696162488528272e-01	-2.0138994836577348e-01	9.3366704714808904e-04	-8.1644874984036248e-02	3.5160447824789478e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.5732714090980629e-01	-3.2032961201085419e-01	-5.0707039039063639e-01	-2.5580672251334369e-01	-5.7099912738538805e-01	-6.1360645636404865e-01	1.7495943720594351e-01	-1.3212029333293089e-02	4.3606931569491185e-02	-3.3672054046764505e-01	1.1244252884137063e-01	-4.2410983762572046e-01	-1.9900022574850351e-01	9.2350442886519879e-04	-8.0486921689787785e-02	3.5368630865724482e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.5628478453629654e-01	-3.1780264564551652e-01	-5.0480679152605346e-01	-2.5436545775254488e-01	-5.7096057858591232e-01	-6.1083566026449965e-01	1.7388477130295904e-01	-1.3050758971420218e-02	4.3090930816583460e-02	-3.3397991280573075e-01	1.1247214115777592e-01	-4.2124723414894305e-01	-1.9663635579521130e-01	9.1155786545734046e-04	-7.9344759636834780e-02	3.5577875770956839e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5526433098820497e-01	-3.1529685714380007e-01	-5.0253827059429002e-01	-2.5293843156408735e-01	-5.7089995385399017e-01	-6.0803508673536844e-01	1.7278135563628563e-01	-1.2894890657460001e-02	4.2575440689025169e-02	-3.3125436737196012e-01	1.1246689414823761e-01	-4.1837517188670981e-01	-1.9429839266330495e-01	8.9796350491858502e-04	-7.8218335350101961e-02	3.5788149248902452e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5426505712453034e-01	-3.1281231928796810e-01	-5.0026502495474334e-01	-2.5152556199313764e-01	-5.7081690551266562e-01	-6.0520617641457930e-01	1.7165094450502191e-01	-1.2744255144535208e-02	4.2060869780811562e-02	-3.2854444190756904e-01	1.1242786390851101e-01	-4.1549498180334377e-01	-1.9198637369261498e-01	8.8285113281162523e-04	-7.7107587184330723e-02	3.5999418754959649e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.5328625116200031e-01	-3.1034909090007506e-01	-4.9798725981198255e-01	-2.5012675386700667e-01	-5.7071110385410095e-01	-6.0235035558619532e-01	1.7049525322157771e-01	-1.2598686514725486e-02	4.1547601637451484e-02	-3.2585064385281892e-01	1.1235612311390561e-01	-4.1260796696292895e-01	-1.8970032005598333e-01	8.6634437314698327e-04	-7.6012445688625155e-02	3.6211652494937279e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.5232721336342978e-01	-3.0790721700807389e-01	-4.9570518778996425e-01	-2.4874189949524672e-01	-5.7058223720584200e-01	-5.9946903452011180e-01	1.6931595685316211e-01	-1.2458022096022956e-02	4.1035995701158831e-02	-3.2317345091589739e-01	1.1225273938875167e-01	-4.0971540124754435e-01	-1.8744023739648083e-01	8.4856088626543370e-04	-7.4932833967875229e-02	3.6424819426732875e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.5138725665649500e-01	-3.0548672905474517e-01	-4.9341902849453984e-01	-2.4737087937455954e-01	-5.7043001196592424e-01	-5.9656360593662383e-01	1.6811468913498351e-01	-1.2322102395293334e-02	4.0526388249067444e-02	-3.2051331167612807e-01	1.1211877377111683e-01	-4.0681852822215442e-01	-1.8520611645103396e-01	8.2961256377110497e-04	-7.3868668040413615e-02	3.6638889260375165e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.5046570718521490e-01	-3.0308764514593728e-01	-4.9112900806670640e-01	-2.4601356289554452e-01	-5.7025415260831080e-01	-5.9363544359338649e-01	1.6689304154851964e-01	-1.2190771045199519e-02	4.0019093321731460e-02	-3.1787064621751582e-01	1.1195527927236780e-01	-4.0391856014133948e-01	-1.8299793366031755e-01	8.0960572053411948e-04	-7.2819857191301074e-02	3.6853832456544220e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.4956190479660231e-01	-3.0070997033456681e-01	-4.8883535872889855e-01	-2.4466980904850380e-01	-5.7005440166018240e-01	-5.9068590099181273e-01	1.6565256255789523e-01	-1.2063874763166383e-02	3.9514403639469689e-02	-3.1524584678880047e-01	1.1176329953077355e-01	-4.0101667709270311e-01	-1.8081565176484796e-01	7.8864128375929652e-04	-7.1786304320677383e-02	3.7069620223679256e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.4867520346507584e-01	-2.9835369693688557e-01	-4.8653831832659555e-01	-2.4333946712572277e-01	-5.6983051965254783e-01	-5.8771631019972093e-01	1.6439475699713962e-01	-1.1941263320597813e-02	3.9012591504376540e-02	-3.1263927848642015e-01	1.1154386755795118e-01	-3.9811402627149206e-01	-1.7865922038725010e-01	7.6681497909696951e-04	-7.0767906286658563e-02	3.7286224513781798e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.4780497165732601e-01	-2.9601880487757837e-01	-4.8423812986733888e-01	-2.4202237741782670e-01	-5.6958228504564146e-01	-5.8472798078665866e-01	1.6312108560090463e-01	-1.1822789520680868e-02	3.8513909686091134e-02	-3.1005127995694365e-01	1.1129800457662861e-01	-3.9521172138073385e-01	-1.7652857660072158e-01	7.4421751375493728e-04	-6.9764554242301394e-02	3.7503618017018034e+00
