# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8540140721331687e-01	-6.1419838024386764e-01	-7.4618138774904619e-01	-4.8830141398365229e-01	-6.6535784179762281e-01	-6.9098115277103700e-01	-1.2614312337170344e-01	-1.4538680155332370e-01	-8.8009029860801641e-02	-5.4528895377421471e-01	-1.6395372629570804e-01	-5.3862867612418286e-01	-4.3759092441430997e-01	-7.8267172275068173e-02	-2.0701916559797245e-01	3.5278707273281715e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8340529615020139e-01	-6.1046516409345020e-01	-7.4406538688977164e-01	-4.8709195391881943e-01	-6.6614518766702768e-01	-6.9013906937195857e-01	-1.2468078903452921e-01	-1.4367154257394238e-01	-8.6414349901260762e-02	-5.4362909957908823e-01	-1.6333422996752706e-01	-5.3688210973646822e-01	-4.3520957979044617e-01	-7.7166563647747696e-02	-2.0552157695559836e-01	3.5323912599682004e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8140638574750561e-01	-6.0673448731163149e-01	-7.4192347454554852e-01	-4.8586923983558583e-01	-6.6691593002927041e-01	-6.8926023926113589e-01	-1.2324380808998550e-01	-1.4198076770899110e-01	-8.4853731636554672e-02	-5.4194122111204834e-01	-1.6272444850702811e-01	-5.3511022274959630e-01	-4.3281778846314228e-01	-7.6084925407863838e-02	-2.0402567000637792e-01	3.5370822736029797e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7940492345025648e-01	-6.0300711583891076e-01	-7.3975601893222953e-01	-4.8463342877262838e-01	-6.6766976434950542e-01	-6.8834473431008392e-01	-1.2183214032746979e-01	-1.4031429149339658e-01	-8.3326749134618960e-02	-5.4022579282464278e-01	-1.6212443290949408e-01	-5.3331344230122424e-01	-4.3041619277128845e-01	-7.5021993977217941e-02	-2.0253179591381992e-01	3.5419434691952176e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7740114934273392e-01	-5.9928379480311356e-01	-7.3756339251866365e-01	-4.8338468020304320e-01	-6.6840638315850287e-01	-6.8739264311471504e-01	-1.2044572619952752e-01	-1.3867191789973288e-01	-8.1832963428871378e-02	-5.3848330144193457e-01	-1.6153422257442124e-01	-5.3149220554413545e-01	-4.2800543133286234e-01	-7.3977502769329212e-02	-2.0104029736822981e-01	3.5469745164120310e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7539529629352950e-01	-5.9556524855040427e-01	-7.3534597198915963e-01	-4.8212315595449695e-01	-6.6912547633288988e-01	-6.8640407102177525e-01	-1.1908448723232810e-01	-1.3705344100939157e-01	-8.0371923578305582e-02	-5.3671424540626511e-01	-1.6095384535031010e-01	-5.2964695933288242e-01	-4.2558613855437294e-01	-7.2951182692107042e-02	-1.9955150845602979e-01	3.5521750538668080e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7338759010583820e-01	-5.9185218069854495e-01	-7.3310413819740128e-01	-4.8084902012634873e-01	-6.6982673138524418e-01	-6.8537914012770140e-01	-1.1774832646048651e-01	-1.3545864566902163e-01	-7.8943167704378273e-02	-5.3491913430671545e-01	-1.6038331759912750e-01	-5.2777815989181331e-01	-4.2315894415510247e-01	-7.1942762625491277e-02	-1.9806575454791964e-01	3.5575446893844078e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7137824967254555e-01	-5.8814527421159091e-01	-7.3083827611178387e-01	-4.7956243900407741e-01	-6.7050983376352058e-01	-6.8431798924999387e-01	-1.1643712888508624e-01	-1.3388730813153005e-01	-7.7546224003434319e-02	-5.3309848829586937e-01	-1.5982264428023604e-01	-5.2588627246530184e-01	-4.2072447270685948e-01	-7.0951969874466600e-02	-1.9658335220543013e-01	3.5630830002893208e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6936748713563892e-01	-5.8444519149519536e-01	-7.2854877475219360e-01	-4.7826358097135696e-01	-6.7117446715920570e-01	-6.8322077387132618e-01	-1.1515076195370977e-01	-1.3233919668100544e-01	-7.6180611733534173e-02	-5.3125283749547769e-01	-1.5927181905353813e-01	-5.2397177095105285e-01	-4.1828334318989391e-01	-6.9978530597911245e-02	-1.9510460910538094e-01	3.5687895337163376e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6735550804951675e-01	-5.8075257451170037e-01	-7.2623602711825719e-01	-4.7695261642010472e-01	-6.7182031382365670e-01	-6.8208766605667415e-01	-1.1388907606119344e-01	-1.3081407224102271e-01	-7.4845842174670024e-02	-5.2938272139260423e-01	-1.5873082440150102e-01	-5.2203513751742225e-01	-4.1583616856554090e-01	-6.9022170213792505e-02	-1.9362982398170073e-01	3.5746638069432817e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6534251154774048e-01	-5.7706804491417674e-01	-7.2390043010914817e-01	-4.7562971765883039e-01	-6.7244705489197387e-01	-6.8091885434383126e-01	-1.1265190506979929e-01	-1.2931168896585113e-01	-7.3541419561467480e-02	-5.2748868822787243e-01	-1.5819963176970292e-01	-5.2007686220575189e-01	-4.1338355536609950e-01	-6.8082613781263110e-02	-1.9215928658403783e-01	3.5807053077453093e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6332869051280112e-01	-5.7339220419860015e-01	-7.2154238443504359e-01	-4.7429505881960132e-01	-6.7305437071380392e-01	-6.7971454360777794e-01	-1.1143906684741876e-01	-1.2783179481417536e-01	-7.2266841987587385e-02	-5.2557129437738348e-01	-1.5767820172545896e-01	-5.1809744251876932e-01	-4.1092610330236778e-01	-6.7159586360251752e-02	-1.9069327765255498e-01	3.5869134947702341e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6131423174846148e-01	-5.6972563387331809e-01	-7.1916229452038727e-01	-4.7294881576393327e-01	-6.7364194119040932e-01	-6.7847495489942222e-01	-1.1025036382239779e-01	-1.2637413210500834e-01	-7.1021602281153492e-02	-5.2363110372987742e-01	-1.5716648413405526e-01	-5.1609738299614893e-01	-4.0846440488920216e-01	-6.6252813349171449e-02	-1.8923206890827302e-01	3.5932877979343378e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5929931615425545e-01	-5.6606889564499452e-01	-7.1676056839909652e-01	-4.7159116598790379e-01	-6.7420944611735056e-01	-6.7720032525933471e-01	-1.0908558355351754e-01	-1.2493843805553785e-01	-6.9805188850635830e-02	-5.2166868706068314e-01	-1.5666441835205144e-01	-5.1407719477837122e-01	-4.0599904508938250e-01	-6.5362020801396747e-02	-1.8777592305830515e-01	3.5998276188380851e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5728411890171916e-01	-5.6242253162020484e-01	-7.1433761760193115e-01	-4.7022228852677433e-01	-6.7475656553210783e-01	-6.7589090750713932e-01	-1.0794449931365763e-01	-1.2352444530072669e-01	-6.8617086500731533e-02	-5.1968462140398242e-01	-1.5617193343708216e-01	-5.1203739516005675e-01	-4.0353060097601179e-01	-6.4486935721181526e-02	-1.8632509381530951e-01	3.6065323312011079e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5526880961195060e-01	-5.5878706452186089e-01	-7.1189385703622843e-01	-4.6884236385940220e-01	-6.7528298006594734e-01	-6.7454697000731811e-01	-1.0682687068561397e-01	-1.2213188239453653e-01	-6.7456777217880501e-02	-5.1767948942486519e-01	-1.5568894837353134e-01	-5.0997850713397108e-01	-4.0105964141361561e-01	-6.3627286339706074e-02	-1.8487982593046842e-01	3.6134012813158609e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5325355253408939e-01	-5.5516299791965829e-01	-7.0942970485824941e-01	-4.6745157381270042e-01	-6.7578837129936098e-01	-6.7316879641223182e-01	-1.0573244416855593e-01	-1.2076047429271378e-01	-6.6323740925152239e-02	-5.1565387879263813e-01	-1.5521537231341481e-01	-5.0790105892692594e-01	-3.9858672675803142e-01	-6.2782802371953980e-02	-1.8344035523929392e-01	3.6204337885192412e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5123850672433219e-01	-5.5155081647373294e-01	-7.0694558233841298e-01	-4.6605010146639753e-01	-6.7627242212035199e-01	-6.7175668538322308e-01	-1.0466095379356817e-01	-1.1940994281712554e-01	-6.5217456206339244e-02	-5.1360838155678634e-01	-1.5475110483176571e-01	-5.0580558352881566e-01	-3.9611240857513241e-01	-6.1953215255127342e-02	-1.8200690871956135e-01	3.6276291456815324e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4922382622509321e-01	-5.4795098619073079e-01	-7.0444191371969345e-01	-4.6463813105833751e-01	-6.7673481708489436e-01	-6.7031095029071253e-01	-1.0361212174674564e-01	-1.1808000710168667e-01	-6.4137400999174837e-02	-5.1154359352695877e-01	-1.5429603619579632e-01	-5.0369261821603661e-01	-3.9363722937837375e-01	-6.1138258369314594e-02	-1.8057970456065681e-01	3.6349866197119360e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4720966024394315e-01	-5.4436395469149912e-01	-7.0191912606949625e-01	-4.6321584789053599e-01	-6.7717524277884045e-01	-6.6883191889427329e-01	-1.0258565899828520e-01	-1.1677038401996910e-01	-6.3083053257684943e-02	-5.0946011365828914e-01	-1.5385004764704946e-01	-5.0156270407054271e-01	-3.9116172238508223e-01	-6.0337667241124271e-02	-1.7915895224363676e-01	3.6425054520799889e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4519615333196838e-01	-5.4079015148960885e-01	-6.9937764912534550e-01	-4.6178343823621137e-01	-6.7759338818058090e-01	-6.6731993300366754e-01	-1.0158126593604852e-01	-1.1548078859462625e-01	-6.2053891583761775e-02	-5.0735854344331244e-01	-1.5341301169575922e-01	-4.9941638549578427e-01	-3.8868641129137765e-01	-5.9551179730997363e-02	-1.7774485263129930e-01	3.6501848593520996e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4318344556119332e-01	-5.3722998827994894e-01	-6.9681791513470803e-01	-4.6034108924797384e-01	-6.7798894502376239e-01	-6.6577534812192252e-01	-1.0059863300207178e-01	-1.1421093438880875e-01	-6.1049395828126532e-02	-5.0523948631169180e-01	-1.5298479242657953e-01	-4.9725420973077539e-01	-3.8621181006555449e-01	-5.8778536204906445e-02	-1.7633759806757102e-01	3.6580240337424721e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4117167270074242e-01	-5.3368385923661066e-01	-6.9424035868933265e-01	-4.5888898886735957e-01	-6.7836160815935775e-01	-6.6419853307149468e-01	-9.9637441330521243e-02	-1.1296053387978429e-01	-6.0069047660918112e-02	-5.0310354703889126e-01	-1.5256524581485062e-01	-4.9507672636351224e-01	-3.8373842275970804e-01	-5.8019479691141143e-02	-1.7493737248552635e-01	3.6660221436776275e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3916096639141039e-01	-5.3015214131932786e-01	-6.9164541655446232e-01	-4.5742732573587214e-01	-6.7871107591640367e-01	-6.6258986960466160e-01	-9.8697363385626555e-02	-1.1172929881500748e-01	-5.9112331112215352e-02	-5.0095133116489676e-01	-1.5215422005253157e-01	-4.9288448684495617e-01	-3.8126674333936067e-01	-5.7273756022871283e-02	-1.7354435152336775e-01	3.6741783343737349e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3715145431833535e-01	-5.2663519458772168e-01	-6.8903352749330316e-01	-4.5595628910767738e-01	-6.7903705046072560e-01	-6.6094975199925010e-01	-9.7778063598147641e-02	-1.1051694055092236e-01	-5.8178733082863254e-02	-4.9878344442399564e-01	-1.5175155588292441e-01	-4.9067804400475928e-01	-3.7879725553078381e-01	-5.6541113967168051e-02	-1.7215870264770833e-01	3.6824917284259677e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3514326038147882e-01	-5.2313336252262466e-01	-6.8640513208714282e-01	-4.5447606876409224e-01	-6.7933923815096953e-01	-6.5927858664085615e-01	-9.6879198998972252e-02	-1.0932317037479804e-01	-5.7267743826030178e-02	-4.9660049218659041e-01	-1.5135708694329958e-01	-4.8845795156989080e-01	-3.7633043268569727e-01	-5.5821305341148098e-02	-1.7078058528351542e-01	3.6909614264090695e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3313650486363486e-01	-5.1964697235377633e-01	-6.8376067255151518e-01	-4.5298685492998125e-01	-6.7961734989130207e-01	-6.5757679159272642e-01	-9.6000419848483245e-02	-1.0814769980993548e-01	-5.6378857399982225e-02	-4.9440307891392632e-01	-1.5097064011453326e-01	-4.8622476368728323e-01	-3.7386673766298367e-01	-5.5114085115894440e-02	-1.6941015095009196e-01	3.6995865074883145e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3113130459569882e-01	-5.1617633539318142e-01	-6.8110059254882027e-01	-4.5148883819217150e-01	-6.7987110148010566e-01	-6.5584479615445035e-01	-9.5141370260381650e-02	-1.0699024090459233e-01	-5.5511572092603843e-02	-4.9219180762657594e-01	-1.5059203587684780e-01	-4.8397903445158230e-01	-3.7140662272702346e-01	-5.4419211508789790e-02	-1.6804754340248962e-01	3.7083660300400489e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2912777311895040e-01	-5.1272174737345388e-01	-6.7842533699779861e-01	-4.4998220941997424e-01	-6.8010021395406040e-01	-6.5408304041065457e-01	-9.4301688818699797e-02	-1.0585050650500624e-01	-5.4665390818247270e-02	-4.8996727938743084e-01	-1.5022108867076417e-01	-4.8172131743903907e-01	-3.6895052946224244e-01	-5.3736446064881371e-02	-1.6669289877777008e-01	3.7172990322809802e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2712602084411255e-01	-5.0928348879047436e-01	-6.7573535188027345e-01	-4.4846715968789141e-01	-6.8030441392698560e-01	-6.5229197477085654e-01	-9.3481009186795777e-02	-1.0472821051289860e-01	-5.3839821487525842e-02	-4.8773009279990182e-01	-1.4985760726236652e-01	-4.7945216524854395e-01	-3.6649888870342751e-01	-5.3065553727880382e-02	-1.6534634574555121e-01	3.7263845329053980e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2512615520696651e-01	-5.0586182524970424e-01	-6.7303108404557677e-01	-4.4694388020057080e-01	-6.8048343392284993e-01	-6.5047205950163844e-01	-9.2678960707177807e-02	-1.0362306812786939e-01	-5.3034377350711148e-02	-4.8548084352195126e-01	-1.4950139511198735e-01	-4.7717212905074391e-01	-3.6405212048135083e-01	-5.2406302901378501e-02	-1.6400800566229623e-01	3.7356215317294872e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2312828082032261e-01	-5.0245700781552949e-01	-6.7031298101306347e-01	-4.4541256222006437e-01	-6.8063701270236598e-01	-6.4862376425230461e-01	-9.1895168991068601e-02	-1.0253479607509355e-01	-5.2248577315418827e-02	-4.8322012379651885e-01	-1.4915225074543503e-01	-4.7488175814614897e-01	-3.6161063398322607e-01	-5.1758465500847832e-02	-1.6267799272882794e-01	3.7450090103419198e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2113249962215638e-01	-4.9906927336300416e-01	-6.6758149077312112e-01	-4.4387339699542011e-01	-6.8076489558262154e-01	-6.4674756757514495e-01	-9.1129256496676012e-02	-1.0146311281874790e-01	-5.1481946239302231e-02	-4.8094852199883115e-01	-1.4880996812689132e-01	-4.7258159953305856e-01	-3.5917482752750107e-01	-5.1121816996967752e-02	-1.6135641415057292e-01	3.7545459327598869e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1913891101974005e-01	-4.9569884493140015e-01	-6.6483706158707911e-01	-4.4232657569464784e-01	-6.8086683474920540e-01	-6.4484395644143799e-01	-9.0380843095215185e-02	-1.0040773876159975e-01	-5.0734015198493819e-02	-4.7866662220102701e-01	-1.4847433703262977e-01	-4.7027219748610977e-01	-3.5674508855248149e-01	-5.0496136450807146e-02	-1.6004337030006208e-01	3.7642312460897585e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1714761202961120e-01	-4.9234593207897803e-01	-6.6208014178642027e-01	-4.4077228933905727e-01	-6.8094258956030951e-01	-6.4291342575427768e-01	-8.9649546623780968e-02	-9.9368396431196257e-02	-5.0004321732557228e-02	-4.7637500375445996e-01	-1.4814514342471308e-01	-4.6795409314616815e-01	-3.5432179361826843e-01	-4.9881206541366178e-02	-1.5873895488124101e-01	3.7740638811915650e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1515869741324080e-01	-4.8901073123841365e-01	-6.5931117957167629e-01	-4.3921072873999067e-01	-6.8099192684232390e-01	-6.4095647785930332e-01	-8.8934983424240582e-02	-9.8344810653097275e-02	-4.9292410066727840e-02	-4.7407424088997624e-01	-1.4782216982386015e-01	-4.6562782412223558e-01	-3.5190530842148204e-01	-4.9276813585967048e-02	-1.5744325509516366e-01	3.7840427533464767e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1317225980827371e-01	-4.8569342607233784e-01	-6.5653062281140273e-01	-4.3764208443793040e-01	-6.8101462117645883e-01	-6.3897362205436437e-01	-8.8236768867396662e-02	-9.7336708711595693e-02	-4.8597831312234885e-02	-4.7176490233640861e-01	-1.4750519568068313e-01	-4.6329392410600040e-01	-3.4949598782224273e-01	-4.8682747553958017e-02	-1.5615635180666904e-01	3.7941667629264937e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1118838985523781e-01	-4.8239418782846633e-01	-6.5373891884159074e-01	-4.3606654664397343e-01	-6.8101045517594350e-01	-6.3696537409915421e-01	-8.7554517861721234e-02	-9.6343820498369898e-02	-4.7920143645507833e-02	-4.6944755095746915e-01	-1.4719399774452890e-01	-4.6095292249956848e-01	-3.4709417588287128e-01	-4.8098802074180796e-02	-1.5487831971166005e-01	3.8044347960655580e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0920717631961617e-01	-4.7911317569381040e-01	-6.5093651426590793e-01	-4.3448430518365166e-01	-6.8097921975338838e-01	-6.3493225572575418e-01	-8.6887845346045225e-02	-9.5365878649515456e-02	-4.7258912467076551e-02	-4.6712274340715138e-01	-1.4688835042918483e-01	-4.5860534405688685e-01	-3.4470020591777073e-01	-4.7524774436629239e-02	-1.5360922750463313e-01	3.8148457253313111e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0722870620922025e-01	-4.7585053714748832e-01	-6.4812385475709022e-01	-4.3289554944305741e-01	-6.8092071437792623e-01	-6.3287479415107273e-01	-8.6236366765653494e-02	-9.4402618671395308e-02	-4.6613710540978029e-02	-4.6479102980372017e-01	-1.4658802617472966e-01	-4.5625170853928454e-01	-3.4231440055395446e-01	-4.6960465588707839e-02	-1.5234913804612160e-01	3.8253984103967302e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0525306488678936e-01	-4.7260640831167333e-01	-6.4530138485984545e-01	-4.3130046831724328e-01	-6.8083474732175608e-01	-6.3079352159203794e-01	-8.5599698531303461e-02	-9.3453779055747865e-02	-4.5984118115486555e-02	-4.6245295342229131e-01	-1.4629279580485074e-01	-4.5389253038552085e-01	-3.3993707180167604e-01	-4.6405680126482066e-02	-1.5109810852974426e-01	3.8360916987109035e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0328033617776510e-01	-4.6938091430023626e-01	-6.4246954779560017e-01	-4.2969925016084420e-01	-6.8072113589575955e-01	-6.2868897478445240e-01	-8.4977458460750152e-02	-9.2519101384490043e-02	-4.5369723025979115e-02	-4.6010905040596545e-01	-1.4600242887897213e-01	-4.5152831839664509e-01	-3.3756852113463609e-01	-4.5860226281292937e-02	-1.4985619064856903e-01	3.8469244261681959e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0131060247321487e-01	-4.6617416956466073e-01	-6.3962878526939448e-01	-4.2809208274087562e-01	-6.8057970667387302e-01	-6.2656169450629007e-01	-8.4369266202436552e-02	-9.1598330424641494e-02	-4.4770120780746839e-02	-4.5775984949542697e-01	-1.4571669403857468e-01	-4.4915957543595197e-01	-3.3520903957922832e-01	-4.5323915902090249e-02	-1.4862343076052312e-01	3.8578954177751101e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9934394482787589e-01	-4.6298627823683347e-01	-6.3677953727923142e-01	-4.2647915319164237e-01	-6.8041029570593636e-01	-6.2441222510625372e-01	-8.3774743641058885e-02	-9.0691214213796348e-02	-4.4184914630554580e-02	-4.5540587177687969e-01	-1.4543535934712287e-01	-4.4678679814422012e-01	-3.3285890781230515e-01	-4.4796564433821323e-02	-1.4739987005260177e-01	3.8690034883141249e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9738044305331194e-01	-4.5981733446833034e-01	-6.3392224192816948e-01	-4.2486064797169998e-01	-6.8021274871875226e-01	-6.2224111403829618e-01	-8.3193515284798694e-02	-8.9797504136555475e-02	-4.3613715622746900e-02	-4.5304763044812929e-01	-1.4515819262304006e-01	-4.4441047667040001e-01	-3.3051839626694324e-01	-4.4277990892197701e-02	-1.4618554470364598e-01	3.8802474430038409e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9542017580618960e-01	-4.5666742276584060e-01	-6.3105733523943619e-01	-4.2323675282280665e-01	-6.7998692130513749e-01	-6.2004891140283236e-01	-8.2625208634055314e-02	-8.8916954992331751e-02	-4.3056142640681992e-02	-4.5068563060260608e-01	-1.4488496176522875e-01	-4.4203109441784899e-01	-3.2818776524570159e-01	-4.3768017835140491e-02	-1.4498048604548208e-01	3.8916260781547738e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.9346322067168787e-01	-4.5353661832239800e-01	-6.2818525097480826e-01	-4.2160765273077982e-01	-6.7973267910075108e-01	-6.1783616949525488e-01	-8.2069454531588537e-02	-8.8049325054924438e-02	-4.2511822429269222e-02	-4.4832036903106637e-01	-1.4461543507063424e-01	-4.3964912780616383e-01	-3.2586726504086894e-01	-4.3266471331195260e-02	-1.4378472072222784e-01	3.9031381818201472e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9150965424207101e-01	-4.5042498734410386e-01	-6.2530642045651263e-01	-4.1997353188820341e-01	-6.7944989794852217e-01	-6.1560344236239328e-01	-8.1525887494027602e-02	-8.7194376124259843e-02	-4.1980389607369974e-02	-4.4595233404067641e-01	-1.4434938154342841e-01	-4.3726504604861111e-01	-3.2355713606121322e-01	-4.2773180925187934e-02	-1.4259827084759280e-01	3.9147825344410832e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.8955955219046307e-01	-4.4733258737204445e-01	-6.2242127239286993e-01	-4.1833457365889615e-01	-6.7913846405054568e-01	-6.1335128536744798e-01	-8.0994146024762945e-02	-8.6351873570675072e-02	-4.1461486667804928e-02	-4.4358200529116115e-01	-1.4408657119538443e-01	-4.3487931094511489e-01	-3.2125760896475269e-01	-4.2287979601378436e-02	-1.4142115416001722e-01	3.9265579094855778e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.8761298933987681e-01	-4.4425946759914364e-01	-6.1953023270788798e-01	-4.1669096054406696e-01	-6.7879827410729610e-01	-6.1108025476392991e-01	-8.0473872908287489e-02	-8.5521586372124869e-02	-4.0954763965697520e-02	-4.4120985364765913e-01	-1.4382677533708144e-01	-4.3249237669071244e-01	-3.1896890479707790e-01	-4.1810703744357393e-02	-1.4025338417550426e-01	3.9384630740806954e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.8567003972755143e-01	-4.4120566918169180e-01	-6.1663372437501163e-01	-4.1504287415008262e-01	-6.7842923544408196e-01	-6.0879090727907625e-01	-7.9964715486103136e-02	-8.4703287144667405e-02	-4.0459879695865161e-02	-4.3883634104989622e-01	-1.4356976685959422e-01	-4.3010468969934645e-01	-3.1669123513477160e-01	-4.1341193097913537e-02	-1.3909497033802090e-01	3.9504967896374410e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.8373077666467514e-01	-4.3817122554532417e-01	-6.1373216725519864e-01	-4.1339049515775983e-01	-6.7803126612465592e-01	-6.0648379970716115e-01	-7.9466325914357955e-02	-8.3896752166590108e-02	-3.9976499859949249e-02	-4.3646192039727966e-01	-1.4331532050637105e-01	-4.2771668844282645e-01	-3.1442480223348207e-01	-4.0879290722089373e-02	-1.3794591816735549e-01	3.9626578124677647e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.8179527279156850e-01	-4.3515616268524143e-01	-6.1082597793948512e-01	-4.1173400329311222e-01	-6.7760429505195108e-01	-6.0415948851309831e-01	-7.8978361403418795e-02	-8.3101761396513679e-02	-3.9504298223958727e-02	-4.3408703544947758e-01	-1.4306321313502873e-01	-4.2532880330475353e-01	-3.1216979918021853e-01	-4.0424842948627623e-02	-1.3680622940433335e-01	3.9749448943932197e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.7986360012841391e-01	-4.3216049946048446e-01	-6.0791556959619997e-01	-4.1007357729946203e-01	-6.7714826205589562e-01	-6.0181852944666947e-01	-7.8500484439626456e-02	-8.2318098485808192e-02	-3.9042956266880875e-02	-4.3171212074203380e-01	-1.4281322396882942e-01	-4.2294145644916886e-01	-3.0992641004945343e-01	-3.9977699335000602e-02	-1.3567590215330247e-01	3.9873567833447834e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.7793583012162862e-01	-4.2918424788209553e-01	-6.0500135182295423e-01	-4.0840939491084316e-01	-6.7666311796833634e-01	-5.9946147716768716e-01	-7.8032362989525414e-02	-8.1545550785646417e-02	-3.8592163120991091e-02	-4.2933760151655448e-01	-1.4256513483765293e-01	-4.2055506170365564e-01	-3.0769481006262672e-01	-3.9537712617201057e-02	-1.3455493102181967e-01	3.9998922239533914e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.7601203368598340e-01	-4.2622741339501274e-01	-6.0208373050352026e-01	-4.0674163282661602e-01	-6.7614882468508142e-01	-5.9708888488234790e-01	-7.7573670686880827e-02	-8.0783909349003258e-02	-3.8151615504474733e-02	-4.2696389366498683e-01	-1.4231873040828172e-01	-4.1817002445659129e-01	-3.0547516575066314e-01	-3.9104738661463863e-02	-1.3344330725747061e-01	4.0125499581307595e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7409228124256982e-01	-4.2328999515357207e-01	-5.9916310766971548e-01	-4.0507046668721797e-01	-6.7560535521510923e-01	-5.9470130399100862e-01	-7.7124087002844219e-02	-8.0032968927904069e-02	-3.7721017646951689e-02	-4.2459140368748893e-01	-1.4207379840388321e-01	-4.1578674156823014e-01	-3.0326763511913107e-01	-3.8678636415075317e-02	-1.3234101888177457e-01	4.0253287256401027e+00
