# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1226141996617365e+00	-2.7371105563178794e-01	-9.6886310006371323e-02	-1.1756983036392190e+00	-1.8378719339218494e-01	-6.5931640759072785e-01	-1.1705812963115234e-01	-5.8397279060372698e-01	-9.9284911919330876e-01	-6.0429990856422600e-01	-8.1712115858307344e-01	-7.6390006786819264e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1217949830588965e+00	-2.7466181265982420e-01	-9.6957460526683734e-02	-1.1741703983513172e+00	-1.8411166188661504e-01	-6.5899303660236885e-01	-1.1682137226506742e-01	-5.8532735597082841e-01	-9.9204761083924176e-01	-6.0250853540656435e-01	-8.1343931279659698e-01	-7.6541841349725825e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1208726802166111e+00	-2.7560611873611279e-01	-9.7021225343199347e-02	-1.1725301614664170e+00	-1.8442510152453950e-01	-6.5861041058799963e-01	-1.1657309994855250e-01	-5.8665301629791133e-01	-9.9115435310558730e-01	-6.0065740728553785e-01	-8.0968227755909550e-01	-7.6689402264491924e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1198478023262501e+00	-2.7654377220923482e-01	-9.7077575099811894e-02	-1.1707785503247206e+00	-1.8472739370399469e-01	-6.5816873644064733e-01	-1.1631346542674798e-01	-5.8794933559472673e-01	-9.9016984486892223e-01	-5.9874772144210475e-01	-8.0585258892358336e-01	-7.6832636557037626e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1187209159498588e+00	-2.7747457056204150e-01	-9.7126483805872146e-02	-1.1689165828135324e+00	-1.8501842345841582e-01	-6.5766825253324424e-01	-1.1604262737875681e-01	-5.8921588456619722e-01	-9.8909463440332368e-01	-5.9678070109666104e-01	-8.0195279356618676e-01	-7.6971492507381889e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1174926422420850e+00	-2.7839831049390285e-01	-9.7167928866064304e-02	-1.1669453359118043e+00	-1.8529807956278327e-01	-6.5710922839814412e-01	-1.1576075018332647e-01	-5.9045224094596571e-01	-9.8792931862263478e-01	-5.9475759362050618e-01	-7.9798544518315218e-01	-7.7105919694472902e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1161636561007093e+00	-2.7931478800520709e-01	-9.7201891106441118e-02	-1.1648659441607603e+00	-1.8556625463706744e-01	-6.5649196436587276e-01	-1.1546800367865624e-01	-5.9165798982795359e-01	-9.8667454225926965e-01	-5.9267966870061328e-01	-7.9395310097621197e-01	-7.7235869040266625e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1147346852479523e+00	-2.8022379848407436e-01	-9.7228354796561084e-02	-1.1626795980645759e+00	-1.8582284524680068e-01	-6.5581679116401737e-01	-1.1516456291695634e-01	-5.9283272399547449e-01	-9.8533099698164939e-01	-5.9054821650229228e-01	-7.8985831823298192e-01	-7.7361292852984509e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1132065092448422e+00	-2.8112513679525358e-01	-9.7247307667681276e-02	-1.1603875424252303e+00	-1.8606775200059988e-01	-6.5508406947724329e-01	-1.1485060791439221e-01	-5.9397604424745187e-01	-9.8389942045249434e-01	-5.8836454583422271e-01	-7.8570365100846196e-01	-7.7482144869482117e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1115799584411379e+00	-2.8201859737116047e-01	-9.7258740926964807e-02	-1.1579910746157720e+00	-1.8630087964447808e-01	-6.5429418946953011e-01	-1.1452632339704577e-01	-5.9508755972127581e-01	-9.8238059533034294e-01	-5.8612998232020186e-01	-7.8149164691311135e-01	-7.7598380296660863e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1098559128633889e+00	-2.8290397430501113e-01	-9.7262649267674056e-02	-1.1554915427963464e+00	-1.8652213715277610e-01	-6.5344757026979050e-01	-1.1419189854352554e-01	-5.9616688821184349e-01	-9.8077534821677725e-01	-5.8384586658180826e-01	-7.7722484401236058e-01	-7.7709955851855572e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1080353010438848e+00	-2.8378106144600640e-01	-9.7259030875326960e-02	-1.1528903440774205e+00	-1.8673143781556067e-01	-6.5254465942213125e-01	-1.1384752672485382e-01	-5.9721365648632030e-01	-9.7908454855195903e-01	-5.8151355243603164e-01	-7.7290576784183662e-01	-7.7816829802131970e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1061190987933460e+00	-2.8464965249651319e-01	-9.7247887429802102e-02	-1.1501889226347231e+00	-1.8692869932232975e-01	-6.5158593230208295e-01	-1.1349340524225290e-01	-5.9822750059416108e-01	-9.7730910746117594e-01	-5.7913440511174785e-01	-7.6853692854197275e-01	-7.7918962002429859e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1041083279203336e+00	-2.8550954111118709e-01	-9.7229224103389481e-02	-1.1473887677804553e+00	-1.8711384384188007e-01	-6.5057189150020456e-01	-1.1312973506344480e-01	-5.9920806617193023e-01	-9.7544997655519305e-01	-5.7670979948874079e-01	-7.6412081811511834e-01	-7.8016313932487380e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1020040549004353e+00	-2.8636052099797632e-01	-9.7203049554790491e-02	-1.1444914119953900e+00	-1.8728679809819487e-01	-6.4950306617452536e-01	-1.1275672055806818e-01	-6.0015500874246897e-01	-9.7350814668728991e-01	-5.7424111836279113e-01	-7.5965990780767423e-01	-7.8108848732485547e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0998073894983904e+00	-2.8720238602094250e-01	-9.7169375919080203e-02	-1.1414984289264718e+00	-1.8744749344221073e-01	-6.4838001137335888e-01	-1.1237456923280446e-01	-6.0106799400794786e-01	-9.7148464666992362e-01	-5.7172975074015286e-01	-7.5515664561925533e-01	-7.8196531237351585e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0975194833463853e+00	-2.8803493030483052e-01	-9.7128218793652993e-02	-1.1384114313545650e+00	-1.8759586591933916e-01	-6.4720330733007325e-01	-1.1198349146679150e-01	-6.0194669813636226e-01	-9.6938054195403667e-01	-5.6917709016454499e-01	-7.5061345394033707e-01	-7.8279328009663551e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0951415284818093e+00	-2.8885794834131423e-01	-9.7079597220183556e-02	-1.1352320691369584e+00	-1.8773185633261641e-01	-6.4597355873145079e-01	-1.1158370024788672e-01	-6.0279080804102381e-01	-9.6719693327405643e-01	-5.6658453307957368e-01	-7.4603272731933767e-01	-7.8357207371098836e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0926747558478234e+00	-2.8967123509684256e-01	-9.7023533662640368e-02	-1.1319620271292306e+00	-1.8785541030136776e-01	-6.4469139396131625e-01	-1.1117541091032510e-01	-6.0360002165261151e-01	-9.6493495526169104e-01	-5.6395347722930134e-01	-7.4141683035960393e-01	-7.8430139432372681e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0901204337601185e+00	-2.9047458612200383e-01	-9.6960053981399841e-02	-1.1286030230910227e+00	-1.8796647831527760e-01	-6.4335746432114604e-01	-1.1075884087429788e-01	-6.0437404818335028e-01	-9.6259577503163807e-01	-5.6128532009945487e-01	-7.3676809574629687e-01	-7.8498096121614225e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0874798663432950e+00	-2.9126779766232652e-01	-9.6889187403516763e-02	-1.1251568055802230e+00	-1.8806501578376636e-01	-6.4197244322941349e-01	-1.1033420938795893e-01	-6.0511260838290126e-01	-9.6018059074235407e-01	-5.5858145740156917e-01	-7.3208882240274353e-01	-7.8561051211130561e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0847543919402782e+00	-2.9205066677042429e-01	-9.6810966489214084e-02	-1.1216251518399809e+00	-1.8815098308058167e-01	-6.4053702540143298e-01	-1.0990173727234276e-01	-6.0581543478554722e-01	-9.5769063013502131e-01	-5.5584328160213059e-01	-7.2738127377539985e-01	-7.8618980342511424e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0819453814982181e+00	-2.9282299141939583e-01	-9.6725427094664099e-02	-1.1180098656829036e+00	-1.8822434558352205e-01	-6.3905192601150163e-01	-1.0946164666965758e-01	-6.0648227194827642e-01	-9.5512714905386531e-01	-5.5307218049859019e-01	-7.2264767624618031e-01	-7.8671861050030134e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0790542369343001e+00	-2.9358457061738363e-01	-9.6632608331139555e-02	-1.1143127753766751e+00	-1.8828507370921799e-01	-6.3751787983914154e-01	-1.0901416079539197e-01	-6.0711287667937441e-01	-9.5249142995094083e-01	-5.5026953584389182e-01	-7.1789021767055927e-01	-7.8719672782299244e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0760823894848826e+00	-2.9433520452318773e-01	-9.6532552520621262e-02	-1.1105357315352429e+00	-1.8833314294290623e-01	-6.3593564040125505e-01	-1.0855950369465098e-01	-6.0770701825714868e-01	-9.4978478037849823e-01	-5.4743672202096216e-01	-7.1311104603950126e-01	-7.8762396922141797e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0730312980413463e+00	-2.9507469456283525e-01	-9.6425305147955581e-02	-1.1066806050195885e+00	-1.8836853386314034e-01	-6.3430597907200781e-01	-1.0809790000311155e-01	-6.0826447863842403e-01	-9.4700853147199371e-01	-5.4457510476839854e-01	-7.0831226826297922e-01	-7.8800016804642858e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0699024474760130e+00	-2.9580284354699693e-01	-9.6310914809661835e-02	-1.1027492848519802e+00	-1.8839123216139253e-01	-6.3262968419225196e-01	-1.0762957471296296e-01	-6.0878505265646154e-01	-9.4416403642677671e-01	-5.4168603995839448e-01	-7.0349594907255586e-01	-7.8832517733348739e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0666973469614212e+00	-2.9651945578913913e-01	-9.6189433159496018e-02	-1.0987436761474545e+00	-1.8840122865650838e-01	-6.3090756017028515e-01	-1.0715475294417177e-01	-6.0926854820796905e-01	-9.4125266897142623e-01	-5.3877087242774457e-01	-6.9866411004024820e-01	-7.8859886994584394e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0634175282862173e+00	-2.9722433722429836e-01	-9.6060914850883417e-02	-1.0946656980661402e+00	-1.8839851930398815e-01	-6.2914042657573566e-01	-1.0667365972138486e-01	-6.0971478642888821e-01	-9.3827582184065550e-01	-5.3583093486258215e-01	-6.9381872871066996e-01	-7.8882113869863146e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0600645441708418e+00	-2.9791729552836138e-01	-9.5925417476338731e-02	-1.0905172817898769e+00	-1.8838310520007728e-01	-6.2732911722833828e-01	-1.0618651975675872e-01	-6.1012360185866110e-01	-9.3523490525063258e-01	-5.3286754673732195e-01	-6.8896173784324666e-01	-7.8899189646366219e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0566399665861053e+00	-2.9859814023773001e-01	-9.5783001503995657e-02	-1.0863003685264228e+00	-1.8835499258065722e-01	-6.2547447928333844e-01	-1.0569355723897657e-01	-6.1049484259269515e-01	-9.3213134537949360e-01	-5.2988201330809714e-01	-6.8409502476111350e-01	-7.8911107625473143e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0531453850776904e+00	-2.9926668286924824e-01	-9.5633730211376430e-02	-1.0820169075443733e+00	-1.8831419281494038e-01	-6.2357737231523713e-01	-1.0519499562868918e-01	-6.1082837042276705e-01	-9.2896658285573885e-01	-5.2687562466081972e-01	-6.7922043080316097e-01	-7.8917863129326915e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0495824050995137e+00	-2.9992273704026501e-01	-9.5477669616532701e-02	-1.0776688542417554e+00	-1.8826072239397931e-01	-6.2163866740155249e-01	-1.0469105746058958e-01	-6.1112406096512595e-01	-9.2574207125712149e-01	-5.2384965481382240e-01	-6.7433975087556486e-01	-7.8919453505422466e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0459526463587780e+00	-3.0056611858870580e-01	-9.5314888406694290e-02	-1.0732581682510725e+00	-1.8819460291401330e-01	-6.1965924620823232e-01	-1.0418196415230672e-01	-6.1138180377607021e-01	-9.2245927562253804e-01	-5.2080536087489582e-01	-6.6945473309902137e-01	-7.8915878129209771e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0422577411754701e+00	-3.0119664569302124e-01	-9.5145457864567642e-02	-1.0687868115834078e+00	-1.8811586105468284e-01	-6.1764000007831699e-01	-1.0366793582027778e-01	-6.1160150245480471e-01	-9.1911967097933833e-01	-5.1774398225238105e-01	-6.6456707854783492e-01	-7.8907138404707011e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0384993328589152e+00	-3.0181413899187931e-01	-9.4969451792426551e-02	-1.0642567468140052e+00	-1.8802452855215324e-01	-6.1558182912539361e-01	-1.0314919110273445e-01	-6.1178307473339510e-01	-9.1572474088836264e-01	-5.1466673991984790e-01	-6.5967844107693063e-01	-7.8893237763122392e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0346790741039240e+00	-3.0241842170346994e-01	-9.4786946434141914e-02	-1.0596699353115728e+00	-1.8792064216719800e-01	-6.1348564133334482e-01	-1.0262594698991492e-01	-6.1192645255366529e-01	-9.1227597600891341e-01	-5.1157483573375451e-01	-6.5479042723282710e-01	-7.8874181659487319e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0307986254089272e+00	-3.0300931974427942e-01	-9.4598020395299381e-02	-1.0550283355133681e+00	-1.8780424364830051e-01	-6.1135235166383695e-01	-1.0209841866158952e-01	-6.1203158213090258e-01	-9.0877487268575430e-01	-5.0846945180336922e-01	-6.4990459624457142e-01	-7.8849977567307095e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0268596535183776e+00	-3.0358666184720318e-01	-9.4402754561555460e-02	-1.0503339012479411e+00	-1.8767537968984677e-01	-6.0918288117293329e-01	-1.0156681933196630e-01	-6.1209842400426218e-01	-9.0522293156011835e-01	-5.0535174991212650e-01	-6.4502246009063247e-01	-7.8820634971239023e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0228638298915831e+00	-3.0415027967885294e-01	-9.4201232015383926e-02	-1.0455885801072338e+00	-1.8753410188548103e-01	-6.0697815613816686e-01	-1.0103136010201980e-01	-6.1212695307377885e-01	-9.0162165620658907e-01	-5.0222287098947582e-01	-6.4014548363774904e-01	-7.8786165357811044e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0188128292000043e+00	-3.0470000795592089e-01	-9.3993537951365697e-02	-1.0407943118695491e+00	-1.8738046667671626e-01	-6.0473910719734225e-01	-1.0049224981926648e-01	-6.1211715862392313e-01	-8.9797255179760083e-01	-4.9908393463220357e-01	-6.3527508484775808e-01	-7.8746582204197890e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0147083278549152e+00	-3.0523568456045697e-01	-9.3779759590176343e-02	-1.0359530269747310e+00	-1.8721453529689230e-01	-6.0246666850027342e-01	-9.9949694944989842e-02	-6.1206904433366327e-01	-8.9427712379719204e-01	-4.9593603867411296e-01	-6.3041263504845346e-01	-7.8701900965075466e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0105520025672137e+00	-3.0575715065392101e-01	-9.3559986091423741e-02	-1.0310666450527237e+00	-1.8703637371058493e-01	-6.0016177687460526e-01	-9.9403899428899004e-02	-6.1198262827300942e-01	-8.9053687668551407e-01	-4.9278025880287385e-01	-6.2555945926457868e-01	-7.8652139057577142e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0063455289410155e+00	-3.0626425078986474e-01	-9.3334308465491109e-02	-1.0261370735064907e+00	-1.8684605254857700e-01	-5.9782537100678990e-01	-9.8855064591185884e-02	-6.1185794288605189e-01	-8.8675331271548818e-01	-4.8961764822278592e-01	-6.2071683660510946e-01	-7.8597315844378990e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0020905801025584e+00	-3.0675683302510431e-01	-9.3102819484537039e-02	-1.0211662061501368e+00	-1.8664364703851147e-01	-5.9545839063924166e-01	-9.8303389011930517e-02	-6.1169503496052025e-01	-8.8292793070287923e-01	-4.8644923736214019e-01	-6.1588600070305799e-01	-7.8537452614945136e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9778882536579083e-01	-3.0723474902923864e-01	-9.2865613592804486e-02	-1.0161559219028757e+00	-1.8642923693134977e-01	-5.9306177578460262e-01	-9.7749068427785163e-02	-6.1149396558391589e-01	-8.7906222485093355e-01	-4.8327603362380533e-01	-6.1106814020409583e-01	-7.8472572564966148e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9344192893591110e-01	-3.0769785419237639e-01	-9.2622786816389857e-02	-1.0111080835393647e+00	-1.8620290642377116e-01	-5.9063646595800823e-01	-9.7192295635855408e-02	-6.1125481008629778e-01	-8.7515768361061508e-01	-4.8009902117763037e-01	-6.0626439930039100e-01	-7.8402700774028222e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8905154865197287e-01	-3.0814600773092765e-01	-9.2374436672619853e-02	-1.0060245364967437e+00	-1.8596474407664990e-01	-5.8818339942815323e-01	-9.6633260404680024e-02	-6.1097765796981840e-01	-8.7121578857735105e-01	-4.7691916079320834e-01	-6.0147587830613602e-01	-7.8327864181552320e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8461933476956420e-01	-3.0857907279132335e-01	-9.2120662079183221e-02	-1.0009071077385887e+00	-1.8571484272975666e-01	-5.8570351248790631e-01	-9.6072149392199491e-02	-6.1066261282513423e-01	-8.6723801342508866e-01	-4.7373738971151880e-01	-5.9670363427135242e-01	-7.8248091561046451e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8014692878443133e-01	-3.0899691655152323e-01	-9.1861563263160695e-02	-9.9575760467583463e-01	-1.8545329941283464e-01	-5.8319773874514391e-01	-9.5509146070589912e-02	-6.1030979223483572e-01	-8.6322582287834548e-01	-4.7055462155394517e-01	-5.9194868163064962e-01	-7.8163413492716449e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7563596229779326e-01	-3.0939941032017709e-01	-9.1597241670094934e-02	-9.9057781414459789e-01	-1.8518021525320658e-01	-5.8066700843441010e-01	-9.4944430657828607e-02	-6.0991932766406476e-01	-8.5918067172283152e-01	-4.6737174626714012e-01	-5.8721199288373571e-01	-7.8073862334483501e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7108805592399017e-01	-3.0978642963330577e-01	-9.1327799873237830e-02	-9.8536950144068736e-01	-1.8489569538007378e-01	-5.7811224774994807e-01	-9.4378180055846958e-02	-6.0949136433850870e-01	-8.5510400385510887e-01	-4.6418963010220582e-01	-5.8249449930458375e-01	-7.7979472191459087e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6650481824096102e-01	-3.1015785434836568e-01	-9.1053341483110228e-02	-9.8013440941047825e-01	-1.8459984882567193e-01	-5.7553437820057174e-01	-9.3810567795116553e-02	-6.0902606110998181e-01	-8.5099725137164994e-01	-4.6100911562664543e-01	-5.7779709167626947e-01	-7.7880278883930343e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6188784478396960e-01	-3.1051356873557506e-01	-9.0773971057504690e-02	-9.7487425759770352e-01	-1.8429278842345365e-01	-5.7293431598679534e-01	-9.3241763985507348e-02	-6.0852359030982417e-01	-8.4686183369755574e-01	-4.5783102176754442e-01	-5.7312062104862616e-01	-7.7776319913911196e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5723871708284514e-01	-3.1085346156636612e-01	-9.0489794012058700e-02	-9.6959074144560486e-01	-1.8397463070346864e-01	-5.7031297140056358e-01	-9.2671935273247893e-02	-6.0798413759037162e-01	-8.4269915675509632e-01	-4.5465614388444298e-01	-5.6846589951595827e-01	-7.7667634430316534e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5255900174293895e-01	-3.1117742619884736e-01	-9.0200916531520750e-02	-9.6428553155378838e-01	-1.8364549578512129e-01	-5.6767124824787374e-01	-9.2101244803812057e-02	-6.0740790175476367e-01	-8.3851061217214085e-01	-4.5148525387037136e-01	-5.6383370101220254e-01	-7.7554263192818806e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4785024956986264e-01	-3.1148536066014920e-01	-8.9907445481828288e-02	-9.5896027298902253e-01	-1.8330550726747744e-01	-5.6501004329451487e-01	-9.1529852190550876e-02	-6.0679509457538283e-01	-8.3429757653045300e-01	-4.4831910027952993e-01	-5.5922476212102123e-01	-7.7436248534447771e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4311399473798729e-01	-3.1177716772554309e-01	-8.9609488323111261e-02	-9.5361658464914056e-01	-1.8295479211730648e-01	-5.6233024573508938e-01	-9.0957913488882908e-02	-6.0614594060122617e-01	-8.3006141065374128e-01	-4.4515840848011629e-01	-5.5463978289844584e-01	-7.7313634322996383e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3835175400259752e-01	-3.1205275499421281e-01	-8.9307153023730768e-02	-9.4825605867911367e-01	-1.8259348055503788e-01	-5.5963273668543778e-01	-9.0385581175853519e-02	-6.0546067695453931e-01	-8.2580345893527352e-01	-4.4200388083082115e-01	-5.5007942770580542e-01	-7.7186465921296432e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3356502595548563e-01	-3.1231203496157772e-01	-8.9000547975457367e-02	-9.4288025993829205e-01	-1.8222170593881565e-01	-5.5691838869851740e-01	-8.9813004134868923e-02	-6.0473955311704841e-01	-8.2152504870478160e-01	-4.3885619687953781e-01	-5.4554432605078662e-01	-7.7054790146429752e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2875529032369364e-01	-3.1255492508805588e-01	-8.8689781909887924e-02	-9.3749072551773727e-01	-1.8183960464683441e-01	-5.5418806530374287e-01	-8.9240327645409845e-02	-6.0398283070614389e-01	-8.1722748963431158e-01	-4.3571601358285733e-01	-5.4103507343459545e-01	-7.6918655227940680e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2392400731104352e-01	-3.1278134786417433e-01	-8.8374963816197125e-02	-9.3208896430650856e-01	-1.8144731595814165e-01	-5.5144262056974869e-01	-8.8667693377526752e-02	-6.0319078324139219e-01	-8.1291207318260150e-01	-4.3258396554495326e-01	-5.3655223220330484e-01	-7.6778110765117846e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1907261698198661e-01	-3.1299123087192587e-01	-8.8056202860310448e-02	-9.2667645660570896e-01	-1.8104498193209004e-01	-5.4868289869047682e-01	-8.8095239390918276e-02	-6.0236369590174765e-01	-8.0858007207750815e-01	-4.2946066527448851e-01	-5.3209633240157639e-01	-7.6633207683412763e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1420253868727064e-01	-3.1318450684228472e-01	-8.7733608305585173e-02	-9.2125465378904192e-01	-1.8063274728662262e-01	-5.4590973359445694e-01	-8.7523100138393595e-02	-6.0150186527386895e-01	-8.0423273983593702e-01	-4.2634670345821341e-01	-5.2766787262706660e-01	-7.6483998190064317e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0931517053082411e-01	-3.1336111370879638e-01	-8.7407289435076641e-02	-9.1582497800858997e-01	-1.8021075927557340e-01	-5.4312394857709578e-01	-8.6951406473520121e-02	-6.0060559909193945e-01	-7.9987131032067504e-01	-4.2324264924995880e-01	-5.2326732088392691e-01	-7.6330535728997861e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0441188887720914e-01	-3.1352099465716299e-01	-8.7077355475463761e-02	-9.1038882194448467e-01	-1.7977916756516613e-01	-5.4032635595575573e-01	-8.6380285662257791e-02	-5.9967521596941198e-01	-7.9549699733347556e-01	-4.2014905057376606e-01	-5.1889511543391187e-01	-7.6172874935068757e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9949404789894072e-01	-3.1366409817074958e-01	-8.6743915522702206e-02	-9.0494754859710247e-01	-1.7933812410988659e-01	-5.3751775674736646e-01	-8.5809861398383688e-02	-5.9871104512309947e-01	-7.9111099424368869e-01	-4.1706643443993452e-01	-5.1455166564371879e-01	-7.6011071587719237e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9456297916290306e-01	-3.1379037807194315e-01	-8.6407078469467727e-02	-8.9950249112040015e-01	-1.7888778302790981e-01	-5.3469894036826826e-01	-8.5240253822511214e-02	-5.9771342609005063e-01	-7.8671447365169733e-01	-4.1399530727280709e-01	-5.1023735282726812e-01	-7.5845182564118618e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8961999125505509e-01	-3.1389979355930420e-01	-8.6066952934447452e-02	-8.9405495269496893e-01	-1.7842830047625366e-01	-5.3187068435596474e-01	-8.4671579544511086e-02	-5.9668270843764482e-01	-7.8230858708636597e-01	-4.1093615524915394e-01	-5.0595253108174210e-01	-7.5675265791855606e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8466636944257226e-01	-3.1399230924045346e-01	-8.5723647193531496e-02	-8.8860620643938260e-01	-1.7795983452583211e-01	-5.2903375411242004e-01	-8.4103951669143667e-02	-5.9561925146735906e-01	-7.7789446473568413e-01	-4.0788944464605881e-01	-5.0169752811627888e-01	-7.5501380201251622e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7970337537253196e-01	-3.1406789516064776e-01	-8.5377269112951779e-02	-8.8315749535839083e-01	-1.7748254503657576e-01	-5.2618890266851470e-01	-8.3537479824714919e-02	-5.9452342391265400e-01	-7.7347321520974666e-01	-4.0485562219725008e-01	-4.9747264607232078e-01	-7.5323585677363591e-01	0
