# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9098977852958691e-02	-7.6656152059821792e-01	-1.4886908633216062e-01	-5.8884395132878187e-01	-3.9096098458998213e-01	-3.0653818178509429e-01	-1.3695354920867966e+00	4.4357714740492421e-01	-5.8082404413445798e-01	2.3270553323833045e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5973022403130083e-02	-7.6514268543868635e-01	-1.4740154799211633e-01	-5.8823299499518289e-01	-3.9009135127986144e-01	-3.0378533372851479e-01	-1.3622683510550329e+00	4.4872452852156758e-01	-5.8159023343682592e-01	2.3296526982199555e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2879090432479689e-02	-7.6368385131265426e-01	-1.4595839481945475e-01	-5.8762439414074608e-01	-3.8922225729210563e-01	-3.0103999823819266e-01	-1.3549061043931026e+00	4.5370874308514142e-01	-5.8229954596638889e-01	2.3324171524773316e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9818175521282577e-02	-7.6218499421107888e-01	-1.4453989337250461e-01	-5.8701770576080914e-01	-3.8835259059322108e-01	-2.9830321970708457e-01	-1.3474521214615747e+00	4.5852829815385449e-01	-5.8295003134278900e-01	2.3353494922261993e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6791258060246977e-02	-7.6064611116022562e-01	-1.4314628987364045e-01	-5.8641246823197757e-01	-3.8748125969777375e-01	-2.9557603257897658e-01	-1.3399097936306394e+00	4.6318185530105549e-01	-5.8353981730659044e-01	2.3384504577100746e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3799304076950191e-02	-7.5906722041787200e-01	-1.4177781013856336e-01	-5.8580820215415641e-01	-3.8660719660880993e-01	-2.9285945891406923e-01	-1.3322825311504412e+00	4.6766823351912329e-01	-5.8406711429848424e-01	2.3417207308934618e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0843264055171884e-02	-7.5744836163962903e-01	-1.4043465954337317e-01	-5.8520441123837497e-01	-3.8572935966052935e-01	-2.9015450598752984e-01	-1.3245737600004628e+00	4.7198641177668699e-01	-5.8453021980551301e-01	2.3451609340847228e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9240717496938898e-03	-7.5578959601616447e-01	-1.3911702302806198e-01	-5.8460058323935893e-01	-3.8484673624916799e-01	-2.8746216393369778e-01	-1.3167869187209422e+00	4.7613553121182017e-01	-5.8492752245344626e-01	2.3487716286384845e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0426429992913848e-03	-7.5409100638216509e-01	-1.3782506513489973e-01	-5.8399619093158339e-01	-3.8395834543862062e-01	-2.8478340344844316e-01	-1.3089254552295759e+00	4.8011489694547410e-01	-5.8525750582559521e-01	2.3525533137422627e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1998745406872967e-03	-7.5235269729788834e-01	-1.3655893008000863e-01	-5.8339069312735059e-01	-3.8306324042795287e-01	-2.8211917356184163e-01	-1.3009928236271533e+00	4.8392397950119687e-01	-5.8551875198968506e-01	2.3565064252918164e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	6.0335717360977229e-04	-7.5057479510417047e-01	-1.3531874185631299e-01	-5.8278353573517860e-01	-3.8216051086875047e-01	-2.7947039949290853e-01	-1.2929924809960855e+00	4.8756241581914572e-01	-5.8570994471590065e-01	2.3606313348594794e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.3661971506103068e-03	-7.4875744795174770e-01	-1.3410460436593830e-01	-5.8217415285657093e-01	-3.8124928502112565e-01	-2.7683798059761366e-01	-1.2849278841962042e+00	4.9103000985447859e-01	-5.8582987237086581e-01	2.3649283487594719e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	6.0878130221846249e-03	-7.4690082580569983e-01	-1.3291660158006108e-01	-5.8156196791898984e-01	-3.8032873173819753e-01	-2.7422278842075365e-01	-1.2768024866624545e+00	4.9432673275238542e-01	-5.8587743047408214e-01	2.3693977072139201e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	8.7673961972900716e-03	-7.4500512042579292e-01	-1.3175479772415341e-01	-5.8094639484262678e-01	-3.7939806226996081e-01	-2.7162566486154782e-01	-1.2686197352095581e+00	4.9745272259436618e-01	-5.8585162390528089e-01	2.3740395836230022e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.1404162997843919e-02	-7.4307054532343653e-01	-1.3061923748655577e-01	-5.8032683923830097e-01	-3.7845653187862321e-01	-2.6904742046200963e-01	-1.2603830668489784e+00	5.0040828371268231e-01	-5.8575156875310697e-01	2.3788540839423056e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.3997355774924130e-02	-7.4109733569586778e-01	-1.2950994624829998e-01	-5.7970269963360044e-01	-3.7750344125874791e-01	-2.6648883282626051e-01	-1.2520959056238277e+00	5.0319388557238165e-01	-5.8557649379768528e-01	2.3838412461701659e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.6546244001961384e-02	-7.3908574833812024e-01	-1.2842693033214117e-01	-5.7907336872413451e-01	-3.7653813775685302e-01	-2.6395064517798894e-01	-1.2437616594676744e+00	5.0581016122272782e-01	-5.8532574162172735e-01	2.3890010399473716e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.9050125341504531e-02	-7.3703606153321632e-01	-1.2737017726880911e-01	-5.7843823464654887e-01	-3.7556001638647096e-01	-2.6143356506225723e-01	-1.2353837170934006e+00	5.0825790532235027e-01	-5.8499876934708350e-01	2.3943333662712649e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.1508326682138510e-02	-7.3494857492091503e-01	-1.2633965607856665e-01	-5.7779668226972647e-01	-3.7456852063607898e-01	-2.5893826319678181e-01	-1.2269654449185023e+00	5.1053807174486732e-01	-5.8459514899581277e-01	2.3998380573258564e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.3920205142118844e-02	-7.3282360934525148e-01	-1.2533531756625493e-01	-5.7714809450043902e-01	-3.7356314306870464e-01	-2.5646537247672357e-01	-1.2185101840333863e+00	5.1265177077414981e-01	-5.8411456747710855e-01	2.4055148764292036e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.6285149036276288e-02	-7.3066150668099195e-01	-1.2435709462811778e-01	-5.7649185359946908e-01	-3.7254342571343918e-01	-2.5401548713590616e-01	-1.2100212472193299e+00	5.1460026590072216e-01	-5.8355682620358984e-01	2.4113635180988631e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.8602578802777324e-02	-7.2846262963900632e-01	-1.2340490256884763e-01	-5.7582734250412348e-01	-3.7150896025048635e-01	-2.5158916206624188e-01	-1.2015019160228493e+00	5.1638497023306273e-01	-5.8292184034263672e-01	2.4173836082358218e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.0871947886370817e-02	-7.2622736155048540e-01	-1.2247863942740859e-01	-5.7515394615288340e-01	-3.7045938799274719e-01	-2.4918691229601811e-01	-1.1929554378932625e+00	5.1800744253969389e-01	-5.8220963771054168e-01	2.4235747044269038e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.3092743574790105e-02	-7.2395610612980210e-01	-1.2157818631037846e-01	-5.7447105280783750e-01	-3.6939439966827020e-01	-2.4680921262658509e-01	-1.1843850233901816e+00	5.1946938293995681e-01	-5.8142035731925645e-01	2.4299362963651987e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.5264487785071782e-02	-7.2164928721575716e-01	-1.2070340773168209e-01	-5.7377805537044690e-01	-3.6831373500917580e-01	-2.4445649742589048e-01	-1.1757938434675996e+00	5.2077262826324422e-01	-5.8055424758742746e-01	2.4364678063876544e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.7386737796670448e-02	-7.1930734849087141e-01	-1.1985415195778923e-01	-5.7307435268614615e-01	-3.6721718215386029e-01	-2.4212916057625242e-01	-1.1671850268411188e+00	5.2191914709812359e-01	-5.7961166422920074e-01	2.4431685901285447e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.9459086928317733e-02	-7.1693075317830735e-01	-1.1903025135757864e-01	-5.7235935083325062e-01	-3.6610457687041975e-01	-2.3982755557276397e-01	-1.1585616574446638e+00	5.2291103455432719e-01	-5.7859306783594222e-01	2.4500379372871137e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.1481165155784969e-02	-7.1451998371599901e-01	-1.1823152275626798e-01	-5.7163246439163751e-01	-3.6497580161024995e-01	-2.3755199576776151e-01	-1.1499267719827806e+00	5.2375050676186929e-01	-5.7749902116751561e-01	2.4570750725072807e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.3452639667811661e-02	-7.1207554140750673e-01	-1.1745776779294827e-01	-5.7089311768671880e-01	-3.6383078440171901e-01	-2.3530275475592272e-01	-1.1412833575843775e+00	5.2443989513269240e-01	-5.7633018617112453e-01	2.4642791563668958e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.5373215357700759e-02	-7.0959794604913806e-01	-1.1670877328142119e-01	-5.7014074600428655e-01	-3.6266949759462869e-01	-2.3308006689374008e-01	-1.1326343495633706e+00	5.2498164041113116e-01	-5.7508732074689706e-01	2.4716492864736401e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.7242635248242036e-02	-7.0708773553286597e-01	-1.1598431157418353e-01	-5.6937479677190317e-01	-3.6149195646688420e-01	-2.3088412794639002e-01	-1.1239826292913864e+00	5.2537828654018215e-01	-5.7377127528040961e-01	2.4791844986643148e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.9060680847880685e-02	-7.0454546542462559e-01	-1.1528414092952466e-01	-5.6859473070265987e-01	-3.6029821770538173e-01	-2.2871509585438121e-01	-1.1153310221871924e+00	5.2563247437103833e-01	-5.7238298896316220e-01	2.4868837683038625e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.0827172436285331e-02	-7.0197170851762447e-01	-1.1460800588182921e-01	-5.6780002289727671e-01	-3.5908837777358310e-01	-2.2657309161180811e-01	-1.1066822958271372e+00	5.2574693524362204e-01	-5.7092348592266695e-01	2.4947460116801858e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.2541969277722887e-02	-6.9936705436034596e-01	-1.1395563761527228e-01	-5.6699016390072321e-01	-3.5786257117859777e-01	-2.2445820024757279e-01	-1.0980391581803428e+00	5.2572448446588382e-01	-5.6939387118428586e-01	2.5027700874904508e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.4204969760936597e-02	-6.9673210875906988e-01	-1.1332675434117782e-01	-5.6616466070974503e-01	-3.5662096865080434e-01	-2.2237047190057904e-01	-1.0894042559719261e+00	5.2556801471950443e-01	-5.6779532648720366e-01	2.5109547984143124e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.5816111464499593e-02	-6.9406749325477468e-01	-1.1272106167938867e-01	-5.6532303772794912e-01	-3.5536377524914564e-01	-2.2030992297962212e-01	-1.0807801731769733e+00	5.2528048941927541e-01	-5.6612910597707033e-01	2.5192988927692062e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.7375371146923378e-02	-6.9137384457446183e-01	-1.1213825304402988e-01	-5.6446483766535582e-01	-3.5409122840521828e-01	-2.1827653739851435e-01	-1.0721694296474360e+00	5.2486493605289442e-01	-5.6439653179773119e-01	2.5278010662426089e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.8882764661124819e-02	-6.8865181405706200e-01	-1.1157801003409046e-01	-5.6358962237962917e-01	-3.5280359591914440e-01	-2.1627026787690415e-01	-1.0635744798735931e+00	5.2432443952723828e-01	-5.6259898960428578e-01	2.5364599636959584e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.0338346793137522e-02	-6.8590206705420897e-01	-1.1104000282926157e-01	-5.6269697365649518e-01	-3.5150117391998331e-01	-2.1429103729723400e-01	-1.0549977118811240e+00	5.2366213554625662e-01	-5.6073792401928235e-01	2.5452741810347113e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.1742211025301488e-02	-6.8312528230635583e-01	-1.1052389059145631e-01	-5.6178649392721069e-01	-3.5018428480310848e-01	-2.1233874010835585e-01	-1.0464414462642928e+00	5.2288120404465976e-01	-5.5881483405336041e-01	2.5542422671388869e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.3094489224487557e-02	-6.8032215129485374e-01	-1.1002932187242938e-01	-5.6085780692123743e-01	-3.4885327515655012e-01	-2.1041324376649201e-01	-1.0379079353551892e+00	5.2198486270040168e-01	-5.5683126851097997e-01	2.5633627258482821e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.4395351256193195e-02	-6.7749337757077888e-01	-1.0955593502786641e-01	-5.5991055825267311e-01	-3.4750851368780700e-01	-2.0851439020443921e-01	-1.0293993625284030e+00	5.2097636054771390e-01	-5.5478882140109742e-01	2.5726340179964429e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.5645004525737224e-02	-6.7463967606146968e-01	-1.0910335863827890e-01	-5.5894441593930855e-01	-3.4615038916205576e-01	-2.0664199732021327e-01	-1.0209178416400100e+00	5.1985897171107676e-01	-5.5268912737175857e-01	2.5820545634874166e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	6.6843693447991584e-02	-6.7176177235589796e-01	-1.0867121193695620e-01	-5.5795907085354790e-01	-3.4477930836203902e-01	-2.0479586047668114e-01	-1.0124654165991758e+00	5.1863598927908316e-01	-5.5053385718660419e-01	2.5916227434092467e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.7991698847484336e-02	-6.6886040197017316e-01	-1.0825910524518544e-01	-5.5695423710477276e-01	-3.4339569407924458e-01	-2.0297575400412043e-01	-1.0040440610702646e+00	5.1731071933564565e-01	-5.4832471326021659e-01	2.6013369021781680e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.9089337290925826e-02	-6.6593630959461403e-01	-1.0786664041483394e-01	-5.5592965235309633e-01	-3.4199998314523583e-01	-2.0118143269810068e-01	-9.9565567830279333e-01	5.1588647516444319e-01	-5.4606342526811980e-01	2.6111953497074509e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	7.0136960354533512e-02	-6.6299024832400011e-01	-1.0749341127832890e-01	-5.5488507805478382e-01	-3.4059262451125194e-01	-1.9941263330555128e-01	-9.8730210108619731e-01	5.1436657164092836e-01	-5.4375174584605790e-01	2.6211963635949109e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	7.1134953828734804e-02	-6.6002297887274153e-01	-1.0713900410595471e-01	-5.5382029963992541e-01	-3.3917407738339128e-01	-1.9766907599239847e-01	-9.7898509182592186e-01	5.1275431982460706e-01	-5.4139144639196857e-01	2.6313381913231462e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	7.2083736863149117e-02	-6.5703526877682883e-01	-1.0680299807030370e-01	-5.5273512662332769e-01	-3.3774480941991231e-01	-1.9595046578667599e-01	-9.7070634273700884e-01	5.1105302176271805e-01	-5.3898431298283445e-01	2.6416190524666567e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	7.2983761054878415e-02	-6.5402789158455921e-01	-1.0648496571761139e-01	-5.5162939264981825e-01	-3.3630529499636791e-01	-1.9425649399157494e-01	-9.6246747615098704e-01	5.0926596551483583e-01	-5.3653214241731717e-01	2.6520371409001351e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	7.3835509483409931e-02	-6.5100162603810841e-01	-1.0618447344560376e-01	-5.5050295547550132e-01	-3.3485601354350636e-01	-1.9258683956343439e-01	-9.5427004493158407e-01	5.0739642040637190e-01	-5.3403673839386856e-01	2.6625906270023307e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	7.4639495695585381e-02	-6.4795725524812886e-01	-1.0590108198739565e-01	-5.4935569688674757e-01	-3.3339744796206860e-01	-1.9094117045024903e-01	-9.4611553299451345e-01	5.0544763251741875e-01	-5.3149990783271583e-01	2.6732776598500858e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	7.5396262644229189e-02	-6.4489556586361052e-01	-1.0563434690088194e-01	-5.4818752255893677e-01	-3.3193008311786476e-01	-1.8931914488681004e-01	-9.3800535592634671e-01	5.0342282041189657e-01	-5.2892345734893909e-01	2.6840963693972841e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	7.6106381584207364e-02	-6.4181734723927542e-01	-1.0538381906296500e-01	-5.4699836185723461e-01	-3.3045440441974866e-01	-1.8772041264315290e-01	-9.2994086169730239e-01	5.0132517111054842e-01	-5.2630918988263742e-01	2.6950448686336950e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	7.6770450929744036e-02	-6.3872339060283956e-01	-1.0514904516789503e-01	-5.4578816758184201e-01	-3.2897089648241457e-01	-1.8614461622350081e-01	-9.2192333146263650e-01	4.9915783630997423e-01	-5.2365890149103045e-01	2.7061212557188830e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	7.7389095076952741e-02	-6.3561448822446898e-01	-1.0492956822889912e-01	-5.4455691566037090e-01	-3.2748004187525520e-01	-1.8459139201342559e-01	-9.1395398044716836e-01	4.9692392884858394e-01	-5.2097437830622351e-01	2.7173236160865981e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	7.7962963195563353e-02	-6.3249143259075713e-01	-1.0472492808223789e-01	-5.4330460479013876e-01	-3.2598231995787796e-01	-1.8306037137342157e-01	-9.0603395890743099e-01	4.9462651941917046e-01	-5.1825739366129853e-01	2.7286500245153089e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	7.8492727993884667e-02	-6.2935501558552620e-01	-1.0453466189273478e-01	-5.4203125603330227e-01	-3.2447820580229692e-01	-1.8155118167757039e-01	-8.9816435316586307e-01	4.9226863352664008e-01	-5.1550970538639074e-01	2.7400985471607973e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	7.8979084461061347e-02	-6.2620602767973776e-01	-1.0435830465979409e-01	-5.4073691236787669e-01	-3.2296816920124172e-01	-1.8006344729640483e-01	-8.9034618671144139e-01	4.8985324868841168e-01	-5.1273305327544338e-01	2.7516672435469904e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	7.9422748590635667e-02	-6.2304525713271874e-01	-1.0419538972287493e-01	-5.3942163819775468e-01	-3.2145267376154563e-01	-1.7859679052350208e-01	-8.8258042136117698e-01	4.8738329187402046e-01	-5.0992915672346018e-01	2.7633541685114924e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	7.9824456089440873e-02	-6.1987348920684948e-01	-1.0404544926535630e-01	-5.3808551882489120e-01	-3.1993217608109770e-01	-1.7715083244570823e-01	-8.7486795847693055e-01	4.8486163717958575e-01	-5.0709971253324326e-01	2.7751573741025517e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	8.0184961075777120e-02	-6.1669150539779582e-01	-1.0390801481570565e-01	-5.3672865988690222e-01	-3.1840712500743995e-01	-1.7572519375725951e-01	-8.6720964023206881e-01	4.8229110373201867e-01	-5.0424639288983408e-01	2.7870749114244835e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	8.0505034770739323e-02	-6.1350008268224243e-01	-1.0378261774485623e-01	-5.3535118676328242e-01	-3.1687796097573695e-01	-1.7431949551836876e-01	-8.5960625092258591e-01	4.7967445381713358e-01	-5.0137084350021022e-01	2.7991048324288386e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	8.0785464186509434e-02	-6.1029999278501057e-01	-1.0366878975868270e-01	-5.3395324395349797e-01	-3.1534511542350763e-01	-1.7293335985915123e-01	-8.5205851831741697e-01	4.7701439122520856e-01	-4.9847468189513267e-01	2.8112451916489292e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	8.1027050815282595e-02	-6.0709200146729647e-01	-1.0356606338449809e-01	-5.3253499443014740e-01	-3.1380901027926278e-01	-1.7156641063000028e-01	-8.4456711504280835e-01	4.7431355980700229e-01	-4.9555949588949749e-01	2.8234940478755588e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	8.1230609322407332e-02	-6.0387686783767436e-01	-1.0347397245047224e-01	-5.3109661897038285e-01	-3.1227005752194748e-01	-1.7021827399976694e-01	-8.3713265999576203e-01	4.7157454223277734e-01	-4.9262684219705100e-01	2.8358494657721258e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	8.1396966247148178e-02	-6.0065534368734663e-01	-1.0339205255692668e-01	-5.2963831546868323e-01	-3.1072865880791034e-01	-1.6888857900327425e-01	-8.2975571978173068e-01	4.6879985894649279e-01	-4.8967824519488279e-01	2.8483095174275204e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	8.1526958714386380e-02	-5.9742817285101757e-01	-1.0331984153849039e-01	-5.2816029823405042e-01	-3.0918520516198039e-01	-1.6757695803987441e-01	-8.2243681017194359e-01	4.6599196730702375e-01	-4.8671519583274930e-01	2.8608722838455121e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	8.1621433160351350e-02	-5.9419609059459355e-01	-1.0325687991611189e-01	-5.2666279727455834e-01	-3.0764007672912114e-01	-1.6628304732488877e-01	-8.1517639757589255e-01	4.6315326090802178e-01	-4.8373915068196471e-01	2.8735358563695974e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	8.1681244075360496e-02	-5.9095982303079875e-01	-1.0320271133800113e-01	-5.2514605757214416e-01	-3.0609364258305827e-01	-1.6500648729588416e-01	-8.0797490052474918e-01	4.6028606906785435e-01	-4.8075153111833757e-01	2.8862983380425158e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	8.1707252766345079e-02	-5.8772008656362784e-01	-1.0315688300861414e-01	-5.2361033835038573e-01	-3.0454626058825118e-01	-1.6374692297581986e-01	-8.0083269116167544e-01	4.5739265648094790e-01	-4.7775372263342525e-01	2.8991578448998996e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	8.1700326141765325e-02	-5.8447758736242550e-01	-1.0311894610483131e-01	-5.2205591233789828e-01	-3.0299827731155082e-01	-1.6250400429517220e-01	-7.9375009673518016e-01	4.5447522302179233e-01	-4.7474707426823026e-01	2.9121125071977665e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	8.1661335521339445e-02	-5.8123302086623396e-01	-1.0308845617857086e-01	-5.2048306502988162e-01	-3.0145002797992310e-01	-1.6127738637517672e-01	-7.8672740109194594e-01	4.5153590369286478e-01	-4.7173289816333358e-01	2.9251604705737613e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	8.1591155472810151e-02	-5.7798707131889671e-01	-1.0306497354511832e-01	-5.1889209395018843e-01	-2.9990183648065177e-01	-1.6006672977435329e-01	-7.7976484616570008e-01	4.4857676870776481e-01	-4.6871246921942511e-01	2.9382998971423104e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	8.1490662677797407e-02	-5.7474041133528664e-01	-1.0304806365652852e-01	-5.1728330791617172e-01	-2.9835401540049250e-01	-1.5887170070048845e-01	-7.7286263345897754e-01	4.4559982370093171e-01	-4.6568702486212682e-01	2.9515289665240148e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	8.1360734828594336e-02	-5.7149370149887724e-01	-1.0303729745952282e-01	-5.1565702630841947e-01	-2.9680686610035006e-01	-1.5769197119023035e-01	-7.6602092551481482e-01	4.4260701005544095e-01	-4.6265776490504507e-01	2.9648458768098171e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	8.1202249557558587e-02	-5.6824758999073721e-01	-1.0303225173737625e-01	-5.1401357834734662e-01	-2.9526067882213464e-01	-1.5652721925843327e-01	-7.5923984737563588e-01	4.3960020534051758e-01	-4.5962585150500074e-01	2.9782488454606684e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	8.1016083400593367e-02	-5.6500271224993381e-01	-1.0303250943534846e-01	-5.1235330237847376e-01	-2.9371573282457003e-01	-1.5537712901934872e-01	-7.5251948802679547e-01	4.3658122385060677e-01	-4.5659240920348343e-01	2.9917361101435516e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	8.0803110795999070e-02	-5.6175969066516507e-01	-1.0303765996930250e-01	-5.1067654516807426e-01	-2.9217229654486554e-01	-1.5424139078170873e-01	-7.4585990182247786e-01	4.3355181723802805e-01	-4.5355852504845084e-01	3.0053059295049080e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	8.0564203119821473e-02	-5.5851913429737465e-01	-1.0304729951719965e-01	-5.0898366121073690e-01	-2.9063062778327181e-01	-1.5311970111969564e-01	-7.3926110989181593e-01	4.3051367523148965e-01	-4.5052524879071471e-01	3.0189565838826229e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	8.0300227758624901e-02	-5.5528163863295599e-01	-1.0306103129324964e-01	-5.0727501205023617e-01	-2.8909097390771410e-01	-1.5201176292172058e-01	-7.3272310152333087e-01	4.2746842643297456e-01	-4.4749359314931281e-01	3.0326863759578777e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	8.0012047220473129e-02	-5.5204778536709176e-01	-1.0307846580454767e-01	-5.0555096561499469e-01	-2.8755357207581389e-01	-1.5091728541886751e-01	-7.2624583552595223e-01	4.2441763918579262e-01	-4.4446453414039616e-01	3.0464936313482798e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	7.9700518284719815e-02	-5.4881814221664216e-01	-1.0309922109009911e-01	-5.0381189556923933e-01	-2.8601864947178368e-01	-1.4983598419477659e-01	-7.1982924156508254e-01	4.2136282250684715e-01	-4.4143901146434883e-01	3.0603766991437631e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	7.9366491191044636e-02	-5.4559326276194953e-01	-1.0312292294219864e-01	-5.0205818068087660e-01	-2.8448642355582088e-01	-1.4876758117866670e-01	-7.1347322147234682e-01	4.1830542707647728e-01	-4.3841792894603349e-01	3.0743339523868922e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	7.9010808868064761e-02	-5.4237368631682614e-01	-1.0314920511018751e-01	-5.0029020420694104e-01	-2.8295710232378224e-01	-1.4771180462310599e-01	-7.0717765052781278e-01	4.1524684627950692e-01	-4.3540215502324575e-01	3.0883637884992305e+00
