# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0515074696402500e-01	-4.8813058255141539e-01	-6.3872258777284041e-01	-3.7067627171422290e-01	-5.8206670922761927e-01	-6.7544671112919163e-01	8.7407954046626837e-02	-4.8420714035050404e-02	2.4544691153937478e-02	-4.8393132920339837e-01	-2.5551621453161547e-03	-5.1370261750862034e-01	-3.6215225728480382e-01	-1.7252000999325723e-02	-1.6439860260268979e-01	2.8898228098611631e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0267995371546613e-01	-4.8470939053356044e-01	-6.3677593758302165e-01	-3.6901950001637585e-01	-5.8252345762176871e-01	-6.7507201536719985e-01	8.9410991961815081e-02	-4.7377721957890938e-02	2.5334574255390162e-02	-4.8188750729077995e-01	-6.9237433730957008e-04	-5.1238445706129876e-01	-3.5942685447301737e-01	-1.6682954852637419e-02	-1.6280491632623456e-01	2.8990311467634311e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0023965304338512e-01	-4.8130219720642053e-01	-6.3482042012008855e-01	-3.6736193261478139e-01	-5.8297907975007024e-01	-6.7464742045849113e-01	9.1340704301854633e-02	-4.6364759895511282e-02	2.6075468908236202e-02	-4.7981175470501614e-01	1.1337997488234119e-03	-5.1102811741055798e-01	-3.5669417891817862e-01	-1.6134811115195210e-02	-1.6121489354752797e-01	2.9084837205293823e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9783003257094409e-01	-4.7790923219460824e-01	-6.3285601414234149e-01	-3.6570385427645397e-01	-5.8343324601943991e-01	-6.7417239094890946e-01	9.3197066407013876e-02	-4.5381027864786802e-02	2.6768633282206192e-02	-4.7770480819646971e-01	2.9227485339301707e-03	-5.0963342168431502e-01	-3.5395515683120538e-01	-1.5606919013404934e-02	-1.5962898254249056e-01	2.9181794281095468e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9545124960373009e-01	-4.7453072467478802e-01	-6.3088269875622727e-01	-3.6404555632471219e-01	-5.8388561127861494e-01	-6.7364644610418767e-01	9.4980123678190920e-02	-4.4425739497421686e-02	2.7415335067957791e-02	-4.7556743580949257e-01	4.6738992971579593e-03	-5.0820024524061336e-01	-3.5121071071894483e-01	-1.5098640726979385e-02	-1.5804762268193828e-01	2.9281170422185361e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9310343105181225e-01	-4.7116690350428303e-01	-6.2890045370969549e-01	-3.6238733580120802e-01	-5.8433581531157497e-01	-6.7306916084022561e-01	9.6689991648784876e-02	-4.3498122685975929e-02	2.8016849255521455e-02	-4.7340043509724589e-01	6.3867192815587432e-03	-5.0672851623813220e-01	-3.4846175782702887e-01	-1.4609351649541759e-02	-1.5647124394714573e-01	2.9382952133650408e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9078667343212866e-01	-4.6781799729521445e-01	-6.2690925969621614e-01	-3.6072949460863679e-01	-5.8478348337440378e-01	-6.7244016648618310e-01	9.8326855840022501e-02	-4.2597420137461942e-02	2.8574455938810257e-02	-4.7120463127981577e-01	8.0607166832800635e-03	-5.0521821602074268e-01	-3.4570920865283639e-01	-1.4138440596201285e-02	-1.5490026649040109e-01	2.9487124721540439e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8850104295165668e-01	-4.6448423443533404e-01	-6.2490909866814237e-01	-3.5907233863872173e-01	-5.8522822677320852e-01	-6.7175915137803022e-01	9.9890971400643042e-02	-4.1722889837449539e-02	2.9089438154605126e-02	-4.6898087535401445e-01	9.6954415202407506e-03	-5.0366937931505906e-01	-3.4295396553115770e-01	-1.3685309961548070e-02	-1.5333510023908031e-01	2.9593672318517541e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8624657567131484e-01	-4.6116584305712677e-01	-6.2289995415797650e-01	-3.5741617689012545e-01	-5.8566964348055639e-01	-6.7102586128122532e-01	1.0138266253317196e-01	-4.0873805428082853e-02	2.9563079764048376e-02	-4.6673004216339453e-01	1.1290486376912739e-02	-5.0208209424118777e-01	-3.4019692129462076e-01	-1.3249375831535050e-02	-1.5177614454168117e-01	2.9702577912025450e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8402327775001368e-01	-4.5786305095715285e-01	-6.2088181160594735e-01	-3.5576132058092064e-01	-5.8610731878769196e-01	-6.7024009964217202e-01	1.0280232171035468e-01	-4.0049456503832445e-02	2.9996663384219802e-02	-4.6445302843697439e-01	1.2845487022587053e-02	-5.0045650213802584e-01	-3.3743895801042861e-01	-1.2830068052706093e-02	-1.5022378785415888e-01	2.9813823374860124e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8183112576779218e-01	-4.5457608546797790e-01	-6.1885465869225653e-01	-3.5410808226023532e-01	-5.8654082598973778e-01	-6.6940172766912565e-01	1.0415040868656755e-01	-3.9249148829147047e-02	3.0391468376872920e-02	-4.6215075080514534e-01	1.4360122901254381e-02	-4.9879279720566910e-01	-3.3468094579443630e-01	-1.2426830262180383e-02	-1.4867840746487221e-01	2.9927389498012187e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7967006712646730e-01	-4.5130517328537240e-01	-6.1681848567222175e-01	-3.5245677492361810e-01	-5.8696972710092676e-01	-6.6851066424417149e-01	1.0542744931025239e-01	-3.8472204482469755e-02	3.0748768900875530e-02	-4.5982414380113446e-01	1.5834117491993548e-02	-4.9709122596857330e-01	-3.3192374170316724e-01	-1.2039119881733455e-02	-1.4714036925640131e-01	3.0043256025642382e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7754002052577204e-01	-4.4805054025376168e-01	-6.1477328571251355e-01	-3.5080771113654763e-01	-5.8739357359684752e-01	-6.6756688566884304e-01	1.0663403414454768e-01	-3.7717961931319093e-02	3.1069832034313689e-02	-4.5747415785621626e-01	1.7267238539529418e-02	-4.9535208656421342e-01	-3.2916818870388226e-01	-1.1666408079222973e-02	-1.4561002750249369e-01	3.0161401692042245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7544087651250643e-01	-4.4481241111317926e-01	-6.1271905522663250e-01	-3.4916120217038638e-01	-5.8781190718062704e-01	-6.6657042524687937e-01	1.0777081690436191e-01	-3.6985776043305843e-02	3.1355915971624994e-02	-4.5510175729666191e-01	1.8659298155365531e-02	-4.9357572786298354e-01	-3.2641511472243462e-01	-1.1308179700485668e-02	-1.4408772469840106e-01	3.0281804260424914e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7337249809980035e-01	-4.4159100921122540e-01	-6.1065579420772953e-01	-3.4751755715490418e-01	-5.8822426056995281e-01	-6.6552137270844858e-01	1.0883851271910509e-01	-3.6275018038087831e-02	3.1608268300501827e-02	-4.5270791835016155e-01	2.0010152790639332e-02	-4.9176254842603762e-01	-3.2366533176824375e-01	-1.0963933174704222e-02	-1.4257379142288640e-01	3.0404440563384583e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7133472145321141e-01	-4.3838655618367683e-01	-6.0858350655690419e-01	-3.4587708225130165e-01	-5.8863015830179755e-01	-6.6441987348101572e-01	1.0983789623117723e-01	-3.5585075385325633e-02	3.1828124362678629e-02	-4.5029362716912541e-01	2.1319703082552714e-02	-4.8991299530863741e-01	-3.2091963513537292e-01	-1.0633180396094680e-02	-1.4106854623021059e-01	3.0529286544857839e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6932735664002894e-01	-4.3519927160758320e-01	-6.0650220040510416e-01	-3.4424007984942850e-01	-5.8902911755172882e-01	-6.6326612781275140e-01	1.1076979954108952e-01	-3.4915351653722337e-02	3.2016705702076029e-02	-4.4785987787796339e-01	2.2587893576914660e-02	-4.8802756271734371e-01	-3.1817880267838655e-01	-1.0315446584608031e-02	-1.3957229557045958e-01	3.0656317303415865e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6735018843782399e-01	-4.3202937263079383e-01	-6.0441188842678117e-01	-3.4260684779267697e-01	-5.8942064896471758e-01	-6.6206038975509374e-01	1.1163511001077558e-01	-3.4265266316200423e-02	3.2175218603140807e-02	-4.4540767065100623e-01	2.3814712329983393e-02	-4.8610679053012557e-01	-3.1544359416136469e-01	-1.0010270128178379e-02	-1.3808533373660978e-01	3.0785507136714032e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6540297719802858e-01	-4.2887707358188581e-01	-6.0231258814352084e-01	-3.4097767863372103e-01	-5.8980425749439591e-01	-6.6080296601168653e-01	1.1243476793721922e-01	-3.3634254516192084e-02	3.2304852721601961e-02	-4.4293800982738729e-01	2.5000190393399856e-02	-4.8415126268902986e-01	-3.1271475067821536e-01	-9.7172024088783247e-03	-1.3660794283679339e-01	3.0916829586923313e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6348545976007781e-01	-4.2574258556454092e-01	-6.0020432221594244e-01	-3.3935285892404299e-01	-5.9017944324778682e-01	-6.5949421466145841e-01	1.1316976410896831e-01	-3.3021766799910160e-02	3.2406779809240817e-02	-4.4045190206871465e-01	2.6144401186559366e-02	-4.8216160547559422e-01	-3.0999299414218734e-01	-9.4358076151781229e-03	-1.3514039279028531e-01	3.1050257486967547e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6159735041146059e-01	-4.2262611604036904e-01	-5.9808711872220344e-01	-3.3773266853984468e-01	-5.9054570233259263e-01	-6.5813454376411296e-01	1.1384113725848134e-01	-3.2427268819307950e-02	3.2482152533689419e-02	-4.3795035456494830e-01	2.7247459761301565e-02	-4.8013848567959427e-01	-3.0727902684231628e-01	-9.1656625423271430e-03	-1.3368294134578740e-01	3.1185763007391349e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5973834188886707e-01	-4.1952786840414918e-01	-5.9596101142159541e-01	-3.3611738004668468e-01	-5.9090252770424079e-01	-6.5672440985666036e-01	1.1444997142346325e-01	-3.1850241010265845e-02	3.2532103393701051e-02	-4.3543437329340345e-01	2.8309521964239571e-02	-4.7808260867204067e-01	-3.0457353106436202e-01	-8.9063563827177020e-03	-1.3223583412065806e-01	3.1323317703684754e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5790810641551165e-01	-4.1644804155537007e-01	-5.9382604000178718e-01	-3.3450725810483156e-01	-5.9124941000997444e-01	-6.5526431634997240e-01	1.1499739323050256e-01	-3.1290178250323833e-02	3.2557743729794572e-02	-4.3290496133535233e-01	2.9330783502475772e-02	-4.7599471639357305e-01	-3.0187716877367710e-01	-8.6574905079228968e-03	-1.3079930465978870e-01	3.1462892563893865e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5610629676964619e-01	-4.1338682946982264e-01	-5.9168225030839816e-01	-3.3290255891705411e-01	-5.9158583842740731e-01	-6.5375481183457973e-01	1.1548456911433951e-01	-3.0746589500055852e-02	3.2560162829666728e-02	-4.3036311725417148e-01	3.0311478918798873e-02	-4.7387558526952750e-01	-2.9919058135733678e-01	-8.4186782439419714e-03	-1.2937357451289791e-01	3.1604458056350193e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5433254737923422e-01	-4.1034442077487410e-01	-5.8952969455573556e-01	-3.3130352972020816e-01	-5.9191130149508264e-01	-6.5219648830511046e-01	1.1591270248603135e-01	-3.0218997431925045e-02	3.2540427127292028e-02	-4.2780983353855118e-01	3.1251880482759814e-02	-4.7172602406300151e-01	-2.9651438942278896e-01	-8.1895446410393882e-03	-1.2795885332906670e-01	3.1747984177356008e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5258647543778551e-01	-4.0732099833185598e-01	-5.8736843151763818e-01	-3.2971040832172183e-01	-5.9222528793269824e-01	-6.5058997931283946e-01	1.1628303086311151e-01	-2.9706938050202750e-02	3.2499579494190453e-02	-4.2524609511375894e-01	3.2152297004258250e-02	-4.6954687167719877e-01	-2.9384919265022785e-01	-7.9697262394170503e-03	-1.2655533896739715e-01	3.1893440498668766e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5086768203637622e-01	-4.0431673882882385e-01	-5.8519852669751948e-01	-3.2812342268173056e-01	-5.9252728744884109e-01	-6.4893595805588933e-01	1.1659682297459242e-01	-2.9209960305255810e-02	3.2438638620941047e-02	-4.2267287792349545e-01	3.3013072576471569e-02	-4.6733899491820446e-01	-2.9119556969586502e-01	-7.7588708318254282e-03	-1.2516321762273144e-01	3.2040796214633569e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4917575330697703e-01	-4.0133181238670651e-01	-5.8302005247686939e-01	-3.2654279054134999e-01	-5.9281679153416322e-01	-6.4723513541654132e-01	1.1685537585332531e-01	-2.8727625705226297e-02	3.2358598486658563e-02	-4.2009114758442140e-01	3.3834585255075662e-02	-4.6510328622915786e-01	-2.8855407814326434e-01	-7.5566372240932550e-03	-1.2378266396541591e-01	3.2190020188819881e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4751026157231762e-01	-3.9836638218164844e-01	-5.8083308824158486e-01	-3.2496871909726438e-01	-5.9309329423814172e-01	-6.4548825795502962e-01	1.1706001192781960e-01	-2.8259507927849949e-02	3.2260427913826134e-02	-4.1750185811496721e-01	3.4617245680797756e-02	-4.6284066140649210e-01	-2.8592525449990958e-01	-7.3626949944368405e-03	-1.2241384129414117e-01	3.2341081000026040e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4587076649765585e-01	-3.9542060408609031e-01	-5.7863772048568973e-01	-3.2340140472255724e-01	-5.9335629292766590e-01	-6.4369610586903880e-01	1.1721207612515908e-01	-2.7805192434872741e-02	3.2145070205592097e-02	-4.1490595073962128e-01	3.5361495652358341e-02	-4.6055205730859949e-01	-2.8330961423620643e-01	-7.1767242523046977e-03	-1.2105690170093368e-01	3.2493946987523401e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4425681623999365e-01	-3.9249462633087517e-01	-5.7643404289212230e-01	-3.2184103273341913e-01	-5.9360528902588816e-01	-6.4185949092787320e-01	1.1731293299609888e-01	-2.7364276091250573e-02	3.2013442862395852e-02	-4.1230435276946836e-01	3.6067806656843185e-02	-4.5823842956686606e-01	-2.8070765186415464e-01	-6.9984153974123782e-03	-1.1971198624741206e-01	3.2648586295420028e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4266794859048205e-01	-3.8958858919040296e-01	-5.7422215639043506e-01	-3.2028777720116053e-01	-5.9383978872989851e-01	-6.3997925439003467e-01	1.1736396387286013e-01	-2.6936366791043633e-02	3.1866437374578123e-02	-4.0969797655935158e-01	3.6736678364473196e-02	-4.5590075030857685e-01	-2.7811984105297510e-01	-6.8274688795341675e-03	-1.1837922515145749e-01	3.2804966916033389e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4110369210595048e-01	-3.8670262469259326e-01	-5.7200216919138047e-01	-3.1874180080868697e-01	-5.9405930370595084e-01	-6.3805626491260281e-01	1.1736656406950273e-01	-2.6521083091652957e-02	3.1704919087460579e-02	-4.0708771854166054e-01	3.7368637094639764e-02	-4.5354000590071802e-01	-2.7554663477905161e-01	-6.6635949595363975e-03	-1.1705873798347986e-01	3.2963056732169811e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3956356722575622e-01	-3.8383685635513443e-01	-5.6977419679851271e-01	-3.1720325475041528e-01	-5.9426335176111389e-01	-6.3609141646047229e-01	1.1732214013408186e-01	-2.6118053857798692e-02	3.1529727135245829e-02	-4.0447445833641205e-01	3.7964234259897860e-02	-4.5115719472313981e-01	-2.7298846550760897e-01	-6.5065134720673958e-03	-1.1575063387149340e-01	3.3122823558218415e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3804708737036587e-01	-3.8099139894924161e-01	-5.6753836199704200e-01	-3.1567227867440179e-01	-5.9445145749035833e-01	-6.3408562622312037e-01	1.1723210716112421e-01	-2.5726917916391891e-02	3.1341674439988018e-02	-4.0185905793693349e-01	3.8524044794454100e-02	-4.4875332497901882e-01	-2.7044574540362715e-01	-6.3559535902518935e-03	-1.1445501171423743e-01	3.3284235179976109e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3655376001836989e-01	-3.7816635829187129e-01	-5.6529479482033984e-01	-3.1414900066527546e-01	-5.9462315289824219e-01	-6.3203983254613239e-01	1.1709788617221760e-01	-2.5347323723234436e-02	3.1141547771808418e-02	-3.9924236097018934e-01	3.9048665573437044e-02	-4.4632941254995617e-01	-2.6791886656959407e-01	-6.2116535926838405e-03	-1.1317196040161182e-01	3.3447259393130033e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3508308775886597e-01	-3.7536183106708576e-01	-5.6304363249457412e-01	-3.1263353726642235e-01	-5.9477797799449095e-01	-6.2995499288432988e-01	1.1692090157181988e-01	-2.4978929042262631e-02	3.0930107866501924e-02	-3.9662519203049906e-01	3.9538713829007220e-02	-4.4388647890244443e-01	-2.6540820130777010e-01	-6.0733606329599595e-03	-1.1190155904170945e-01	3.3611864040332908e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3363456931644638e-01	-3.7257790467702906e-01	-5.6078501936208924e-01	-3.1112599353972342e-01	-5.9491548136288197e-01	-6.2783208178280936e-01	1.1670257868461824e-01	-2.4621400637858781e-02	3.0708089596654310e-02	-3.9400835608514795e-01	3.9994825569084513e-02	-4.4142554905183778e-01	-2.6291410240474872e-01	-5.9408305119560577e-03	-1.1064387719375927e-01	3.3778017046816005e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3220770054627801e-01	-3.6981465712270689e-01	-5.5851910678423744e-01	-3.0962646316104048e-01	-5.9503522070300308e-01	-6.2567208889181281e-01	1.1644434138008090e-01	-2.4274413980572715e-02	3.0476202192415112e-02	-3.9139263795017110e-01	4.0417654004169939e-02	-4.3894764958932342e-01	-2.6043690343618486e-01	-5.8138274530087474e-03	-1.0939897510630560e-01	3.3945686454493669e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.3080197539705660e-01	-3.6707215691456679e-01	-5.5624605302446206e-01	-3.0813502854952723e-01	-5.9513676334453569e-01	-6.2347601702080291e-01	1.1614760978909031e-01	-2.3937652966434929e-02	3.0235129508100062e-02	-3.8877880183439062e-01	4.0807867987441626e-02	-4.3645380677679857e-01	-2.5797691908966858e-01	-5.6921238801345741e-03	-1.0816690395997623e-01	3.4114840454521986e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.2941688683987901e-01	-3.6435046301265472e-01	-5.5396602311250731e-01	-3.0665176102878577e-01	-5.9521968673384906e-01	-6.2124488023667790e-01	1.1581379811685145e-01	-2.3610809649891009e-02	2.9985530330854378e-02	-3.8616759094959796e-01	4.1166150472960614e-02	-4.3394504471391643e-01	-2.5553444550381715e-01	-5.5755001993930929e-03	-1.0694770611420493e-01	3.4285447418282655e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.2805192776134492e-01	-3.6164962479591745e-01	-5.5167918869071364e-01	-3.0517672101780852e-01	-5.9528357889277961e-01	-6.1897970201054942e-01	1.1544431255555829e-01	-2.3293583990260484e-02	2.9728038727689081e-02	-3.8355972718466047e-01	4.1493196996499337e-02	-4.3142238358098733e-01	-2.5310976062176221e-01	-5.4637445834765609e-03	-1.0574141535729549e-01	3.4457475926771535e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.2670659181948069e-01	-3.5896968206005614e-01	-5.4938572784341877e-01	-3.0370995824960251e-01	-5.9532803884959329e-01	-6.1668151341704136e-01	1.1504054929964855e-01	-2.2985683611508809e-02	2.9463264427285068e-02	-3.8095591084114083e-01	4.1789714183155934e-02	-4.2888683796082078e-01	-2.5070312455729693e-01	-5.3566527595910150e-03	-1.0454805715923315e-01	3.4630894798378877e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.2538037426130808e-01	-3.5631066504316572e-01	-5.4708582491050350e-01	-3.0225151201537254e-01	-5.9535267704217787e-01	-6.1435135138959229e-01	1.1460389266580458e-01	-2.2686823575015471e-02	2.9191793233075906e-02	-3.7835682042798113e-01	4.2056418285573043e-02	-4.2633941524202024e-01	-2.4831477997206439e-01	-5.2540278006788397e-03	-1.0336764892666347e-01	3.4805673115056033e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.2407277270114620e-01	-3.5367259447823363e-01	-5.4477967028623897e-01	-3.0080141143210887e-01	-5.9535711569364336e-01	-6.1199025703477672e-01	1.1413571331925056e-01	-2.2396726164944456e-02	2.8914187464228584e-02	-3.7576311251266309e-01	4.2294033756228464e-02	-4.2378111410570701e-01	-2.4594495246223788e-01	-5.1556799200205249e-03	-1.0220020025948369e-01	3.4981780246869913e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.2278328785896853e-01	-3.5105548167146705e-01	-5.4246746020453152e-01	-2.9935967573144617e-01	-5.9534098916054590e-01	-6.0959927400821545e-01	1.1363736660730579e-01	-2.2115120685746628e-02	2.8630986421277021e-02	-3.7317542162622236e-01	4.2503291856920623e-02	-4.2121292309711028e-01	-2.4359385095326319e-01	-5.0614262692431520e-03	-1.0104571320850467e-01	3.5159185874953716e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.2151142425834960e-01	-3.4845932860527806e-01	-5.4014939651175353e-01	-2.9792631456764329e-01	-5.9530394425404354e-01	-6.0717944695421600e-01	1.1311019100059290e-01	-2.1841743271267502e-02	2.8342706873293582e-02	-3.7059436021943332e-01	4.2684929308233616e-02	-4.1863581928296767e-01	-2.4126166810129818e-01	-4.9710907397560039e-03	-9.9904182533662234e-02	3.5337860012867730e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.2025669088376471e-01	-3.4588412806466590e-01	-5.3782568642834028e-01	-2.9650132834259685e-01	-5.9524564053434281e-01	-6.0473182001085135e-01	1.1255550664177744e-01	-2.1576336704889655e-02	2.8049843563630765e-02	-3.6802051866745628e-01	4.2839686981417650e-02	-4.1605076699521032e-01	-2.3894858070009278e-01	-4.8845037676279891e-03	-9.8775595962280194e-02	3.5517773026390427e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.1901860179718888e-01	-3.4332986378567315e-01	-5.3549654230033017e-01	-2.9508470854579705e-01	-5.9516575057887089e-01	-6.0225743538181609e-01	1.1197461400123311e-01	-2.1318650250103849e-02	2.7752869731408888e-02	-3.6545446532022502e-01	4.2968308634812540e-02	-4.1345871666096012e-01	-2.3665475009211606e-01	-4.8015021419161655e-03	-9.7659934446900756e-02	3.5698895651764446e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.1779667671414121e-01	-3.4079651062448069e-01	-5.3316218134204374e-01	-2.9367643810721344e-01	-5.9506396022461949e-01	-5.9975733197598824e-01	1.1136879263857780e-01	-2.1068439490878697e-02	2.7452237646078539e-02	-3.6289674659585330e-01	4.3071539696607763e-02	-4.1086060371846700e-01	-2.3438032258283673e-01	-4.7219288164521743e-03	-9.6557172422223961e-02	3.5881199012427594e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.1659044153947954e-01	-3.3828403474571195e-01	-5.3082282537105807e-01	-2.9227649176113585e-01	-5.9493996878520428e-01	-5.9723254411530879e-01	1.1073930006860885e-01	-2.0825466181186289e-02	2.7148379152538701e-02	-3.6034788711435300e-01	4.3150126095432492e-02	-4.0825734761821381e-01	-2.3212542985712198e-01	-4.6456327250909849e-03	-9.5467278060717586e-02	3.6064654634262103e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.1539942886341562e-01	-3.3579239382842968e-01	-5.2847870053666812e-01	-2.9088483641905377e-01	-5.9479348924318287e-01	-5.9468410031121544e-01	1.1008737072979703e-01	-2.0589498103033389e-02	2.6841706224441816e-02	-3.5780838986898150e-01	4.3204813139981306e-02	-4.0564985090809202e-01	-2.2989018939680914e-01	-4.5724686004235170e-03	-9.4390213526479139e-02	3.6249234459400399e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.1422317841835706e-01	-3.3332153728831776e-01	-5.2613003704293548e-01	-2.8950143154974878e-01	-5.9462424841820738e-01	-5.9211302210961514e-01	1.0941421505316531e-01	-2.0360308932351159e-02	2.6532611523475289e-02	-3.5527873643258240e-01	4.3236344448596163e-02	-4.0303899840121765e-01	-2.2767470489855685e-01	-4.5022967959546982e-03	-9.3325935226953066e-02	3.6434910858627454e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.1306123749732295e-01	-3.3087140651451108e-01	-5.2377706886746234e-01	-2.8812622956482736e-01	-5.9443198711165912e-01	-5.8952032300402124e-01	1.0872101862906487e-01	-2.0137678112103777e-02	2.6221468962552261e-02	-3.5275938719631617e-01	4.3245460929460890e-02	-4.0042565642468309e-01	-2.2547906669116499e-01	-4.4349831117465001e-03	-9.2274394062133419e-02	3.6621656642424236e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.1191316133478078e-01	-3.2844193511955039e-01	-5.2142003347695531e-01	-2.8675917620801028e-01	-5.9421646022838048e-01	-5.8690700741629831e-01	1.0800894146911300e-01	-1.9921390731991801e-02	2.5908634271000337e-02	-3.5025078163825030e-01	4.3232899811820116e-02	-3.9781067214727267e-01	-2.2330335215160307e-01	-4.3703986235256237e-03	-9.1235535670897816e-02	3.6809445070697544e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.1077851345086193e-01	-3.2603304920093507e-01	-5.1905917154061665e-01	-2.8540021094657964e-01	-5.9397743687617477e-01	-5.8427406974414853e-01	1.0727911736031247e-01	-1.9711237414142210e-02	2.5594445559977780e-02	-3.4775333861932800e-01	4.3199393728398143e-02	-3.9519487298396166e-01	-2.2114762611905334e-01	-4.3084195152534163e-03	-9.0209300674146148e-02	3.6998249861245038e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.0965686596000602e-01	-3.2364466761278304e-01	-5.1669472664236726e-01	-2.8404926736347291e-01	-5.9371470044376129e-01	-5.8162249347430761e-01	1.0653265330819099e-01	-1.9507014204203088e-02	2.5279223886489705e-02	-3.4526745670431330e-01	4.3145669848975790e-02	-3.9257906607481219e-01	-2.1901194130632426e-01	-4.2489269151569607e-03	-8.9195624914438706e-02	3.7188045197004538e+00
