# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1173776420002641e+00	-1.1671511640628322e-01	2.8053287462099979e-02	-1.1433610693855853e+00	1.1390656604410748e-01	-6.0350187689422885e-01	9.1403535400287020e-02	-4.1596597903617660e-01	-9.4713708112654627e-01	-2.7294483963854366e-01	-7.1534853083307981e-01	-6.3762305861777913e-01	3.0873809626796320e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1171996941034552e+00	-1.1531068131201543e-01	2.9192567700590467e-02	-1.1420950792389439e+00	1.1785560386427625e-01	-6.0365314732812536e-01	9.3302037023916318e-02	-4.1524720447470603e-01	-9.4688974980248386e-01	-2.6822402281737401e-01	-7.1178967809800797e-01	-6.3795892031342194e-01	3.0857817027388847e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1169250767078067e+00	-1.1391257610937575e-01	3.0309402304169855e-02	-1.1407302789629310e+00	1.2177488971706378e-01	-6.0376979933339059e-01	9.5148963271130566e-02	-4.1452660415029646e-01	-9.4657376385720149e-01	-2.6353580604492105e-01	-7.0818486943020320e-01	-6.3828352183017989e-01	3.0843174701329787e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1165536160688239e+00	-1.1252136094412228e-01	3.1403573556905040e-02	-1.1392672854643235e+00	1.2566275775229249e-01	-6.0385094527239236e-01	9.6943983234276013e-02	-4.1380443923359794e-01	-9.4618867661515416e-01	-2.5888192738769839e-01	-7.0453545652213434e-01	-6.3859677212827270e-01	3.0829889506458974e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1160851872368545e+00	-1.1113759295717862e-01	3.2474880443705216e-02	-1.1377067655877473e+00	1.2951755628387243e-01	-6.0389571018640076e-01	9.8686815287209267e-02	-4.1308096383957027e-01	-9.4573407140653232e-01	-2.5426407182079674e-01	-7.0084280471146776e-01	-6.3889857081531409e-01	3.0817968112918437e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1155197146190330e+00	-1.0976182560237703e-01	3.3523138676444790e-02	-1.1360494353592960e+00	1.3333764987889576e-01	-6.0390323383824440e-01	1.0037722695001498e-01	-4.1235642481506890e-01	-9.4520956285127011e-01	-2.4968386977555340e-01	-6.9710829203033986e-01	-6.3918880820561341e-01	3.0807416998564436e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1148571724844516e+00	-1.0839460795811193e-01	3.4548180700072866e-02	-1.1342960591691473e+00	1.3712142145014020e-01	-6.0387267274105527e-01	1.0201503466680846e-01	-4.1163106153579382e-01	-9.4461479810577642e-01	-2.4514289579019061e-01	-6.9333330823049710e-01	-6.3946736540151339e-01	3.0798242444472890e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1140975854104163e+00	-1.0703648403459164e-01	3.5549855678986240e-02	-1.1324474488948910e+00	1.4086727434667237e-01	-6.0380320216641525e-01	1.0360010349753566e-01	-4.1090510571278877e-01	-9.4394945806787300e-01	-2.4064266726590700e-01	-6.8951925378496481e-01	-6.3973411439683681e-01	3.0790450530543687e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1132410286676657e+00	-1.0568799207842275e-01	3.6528029463998961e-02	-1.1305044629674967e+00	1.4457363443712376e-01	-6.0369401812522594e-01	1.0513234672493617e-01	-4.1017878120866952e-01	-9.4321325853547200e-01	-2.3618464333063519e-01	-6.8566753886705178e-01	-6.3998891820242776e-01	3.0784047131209991e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1122876285426471e+00	-1.0434966387631242e-01	3.7482584540236404e-02	-1.1284680053819078e+00	1.4823895218010796e-01	-6.0354433931467244e-01	1.0661172537810122e-01	-4.0945230386374193e-01	-9.4240595131468596e-01	-2.3177022381238199e-01	-6.8177958230767888e-01	-6.4023163099371372e-01	3.0779037911258191e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1112375625949538e+00	-1.0302202405973972e-01	3.8413419956339560e-02	-1.1263390246543905e+00	1.5186170467619103e-01	-6.0335340902470891e-01	1.0803824767430338e-01	-4.0872588133216953e-01	-9.4152732527314720e-01	-2.2740074832378740e-01	-6.7785681053216529e-01	-6.4046209828013823e-01	3.0775428321764120e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1100910598482379e+00	-1.0170558941245264e-01	3.9320451235347373e-02	-1.1241185127288855e+00	1.5544039769575624e-01	-6.0312049699762627e-01	1.0941196838103419e-01	-4.0799971292833381e-01	-9.4057720733451422e-01	-2.2307749545921510e-01	-6.7390065647777020e-01	-6.4068015709625492e-01	3.0773223596150969e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1088484009130430e+00	-1.0040086818270841e-01	4.0203610267678214e-02	-1.1218075038346851e+00	1.5897356767709031e-01	-6.0284490123436485e-01	1.1073298810041818e-01	-4.0727398948352922e-01	-9.3955546341028395e-01	-2.1880168210538928e-01	-6.6991255849344333e-01	-6.4088563621418915e-01	3.0772428746374607e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1075099180401178e+00	-9.9108359402172524e-02	4.1062845186625077e-02	-1.1194070732978720e+00	1.6245978368902450e-01	-6.0252594974143858e-01	1.1200145247841371e-01	-4.0654889321311999e-01	-9.3846199926524287e-01	-2.1457446286626464e-01	-6.6589395922339001e-01	-6.4107835637711097e-01	3.0773048559241225e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1060759951029904e+00	-9.7828552213419670e-02	4.1898120226801130e-02	-1.1169183363090329e+00	1.6589764935247611e-01	-6.0216300221252050e-01	1.1321755134143197e-01	-4.0582459759428413e-01	-9.3729676131311002e-01	-2.1039692960249623e-01	-6.6184630447619153e-01	-6.4125813055329006e-01	3.0775087592862773e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1045470675087292e+00	-9.6561925207970065e-02	4.2709415565994523e-02	-1.1143424466498322e+00	1.6928580471530463e-01	-6.0175545163896105e-01	1.1438151776322122e-01	-4.0510126725446111e-01	-9.3605973733913939e-01	-2.0627011108554671e-01	-6.5777104208136072e-01	-6.4142476421023231e-01	3.0778550173254993e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1029236220359855e+00	-9.5308945776801657e-02	4.3496727150878302e-02	-1.1116805953811066e+00	1.7262292807497237e-01	-6.0130272584380129e-01	1.1549362706506910e-01	-4.0437905787061129e-01	-9.3475095714671963e-01	-2.0219497276614232e-01	-6.5366962073535029e-01	-6.4157805560832826e-01	3.0783440391082966e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1012061965996651e+00	-9.4070069475251594e-02	4.4260066507064745e-02	-1.1089340094952040e+00	1.7590773774360718e-01	-6.0080428893408877e-01	1.1655419575256058e-01	-4.0365811607939067e-01	-9.3337049312527443e-01	-1.9817241665645405e-01	-6.4954348883912971e-01	-6.4171779611337254e-01	3.0789762098558797e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0993953799416909e+00	-9.2845739404202002e-02	4.4999460533965994e-02	-1.1061039505353154e+00	1.7913899375020426e-01	-6.0025964266666687e-01	1.1756358039231256e-01	-4.0293857939833910e-01	-9.3191846073703200e-01	-1.9420328132505474e-01	-6.4539409332956788e-01	-6.4184377052725716e-01	3.0797518906496020e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0974918112476235e+00	-9.1636385609409621e-02	4.5714951284962932e-02	-1.1031917131846301e+00	1.8231549947486392e-01	-5.9966832772289791e-01	1.1852217643226264e-01	-4.0222057615816897e-01	-9.3039501892055076e-01	-1.9028834200338068e-01	-6.4122287850695170e-01	-6.4195575743606659e-01	3.0806714181524888e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0954961796890244e+00	-9.0442424500794608e-02	4.6406595733363497e-02	-1.1001986238281447e+00	1.8543610321015211e-01	-5.9902992488818718e-01	1.1943041696923874e-01	-4.0150422544623987e-01	-9.2880037040918251e-01	-1.8642831080209687e-01	-6.3703128486104454e-01	-6.4205352957474182e-01	3.0817351043472745e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0934092238917492e+00	-8.9264258293450138e-02	4.7074465524656918e-02	-1.0971260390899884e+00	1.8849969964488372e-01	-5.9834405613252839e-01	1.2028877146766571e-01	-4.0078963706129750e-01	-9.2713476196296041e-01	-1.8262383703545704e-01	-6.3282074789816856e-01	-6.4213685420743760e-01	3.0829432362913294e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0912317313305120e+00	-8.8102274472071376e-02	4.7718646715563071e-02	-1.0939753443491560e+00	1.9150523126586816e-01	-5.9761038558869706e-01	1.2109774443337704e-01	-4.0007691147954128e-01	-9.2539848451275997e-01	-1.7887550765143934e-01	-6.2859269697184905e-01	-6.4220549352261569e-01	3.0842960758888531e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0889645376503447e+00	-8.6956845280436942e-02	4.8339239500383158e-02	-1.0907479522365309e+00	1.9445168967341980e-01	-5.9682862042516316e-01	1.2185787404659575e-01	-3.9936613983208763e-01	-9.2359187321586156e-01	-1.7518384776513893e-01	-6.2434855411958645e-01	-6.4225920504189682e-01	3.0857938596806638e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0866085259157574e+00	-8.5828327237492369e-02	4.8936357925170121e-02	-1.0874453011160912e+00	1.9733811680671079e-01	-5.9599851161118933e-01	1.2256973075822680e-01	-3.9865740389387905e-01	-9.2171530742241403e-01	-1.7154932129261527e-01	-6.2008973290838021e-01	-6.4229774204161316e-01	3.0874367986519169e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0841646257886555e+00	-8.4717060681498021e-02	4.9510129590225771e-02	-1.0840688535531704e+00	2.0016360607536468e-01	-5.9511985457204253e-01	1.2323391585365974e-01	-3.9795077608408536e-01	-9.1976921055263727e-01	-1.6797233168211012e-01	-6.1581763729160022e-01	-6.4232085398599270e-01	3.0892250780580413e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0816338126362917e+00	-8.3623369343610754e-02	5.0060695341445111e-02	-1.0806200947726377e+00	2.0292730339399806e-01	-5.9419248973270977e-01	1.2385105998832360e-01	-3.9724631947803041e-01	-9.1775404988490494e-01	-1.6445322273930094e-01	-6.1153366047983981e-01	-6.4232828697084743e-01	3.0911588572691695e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0790171065707590e+00	-8.2547559952164409e-02	5.0588208951037238e-02	-1.0771005311098423e+00	2.0562840811675831e-01	-5.9321630294895011e-01	1.2442182169925724e-01	-3.9654408783067024e-01	-9.1567033625522665e-01	-1.6099227954299294e-01	-6.0723918382833642e-01	-6.4231978417660707e-01	3.0932382696333045e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0763155714217278e+00	-8.1489921868820550e-02	5.1092836788135747e-02	-1.0735116884571085e+00	2.0826617386926960e-01	-5.9219122582497696e-01	1.2494688589695949e-01	-3.9584412561163285e-01	-9.1351862366895276e-01	-1.5758972944744043e-01	-6.0293557574353607e-01	-6.4229508632951660e-01	3.0954634223584390e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0735303136443870e+00	-8.0450726757614624e-02	5.1574757479838439e-02	-1.0698551107085545e+00	2.1083990927576710e-01	-5.9111723591753995e-01	1.2542696234177272e-01	-3.9514646805182740e-01	-9.1129950882586452e-01	-1.5424574316725953e-01	-5.9862419061132133e-01	-6.4225393216979365e-01	3.0978343964138273e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0706624811647221e+00	-7.9430228287846030e-02	5.2034161563207879e-02	-1.0661323582059714e+00	2.1334897857955809e-01	-5.8999435682662360e-01	1.2586278410901752e-01	-3.9445114120159686e-01	-9.0901363056012763e-01	-1.5096043594070765e-01	-5.9430636774936596e-01	-6.4219605892551346e-01	3.1003512464505718e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0677132621644823e+00	-7.8428661871604716e-02	5.2471251128764627e-02	-1.0623450061883846e+00	2.1579280215537200e-01	-5.8882265817343982e-01	1.2625510604704773e-01	-3.9375816200040187e-01	-9.0666166919690083e-01	-1.4773386876692876e-01	-5.8998343038601286e-01	-6.4212120279098195e-01	3.1030140007416573e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0646838838083796e+00	-7.7446244436612147e-02	5.2886239456021403e-02	-1.0584946432479465e+00	2.1817085691252555e-01	-5.8760225546682709e-01	1.2660470323232781e-01	-3.9306753835798419e-01	-9.0424434582769431e-01	-1.4456604971260648e-01	-5.8565668466797782e-01	-6.4202909940835839e-01	3.1058226611415458e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0615756109162555e+00	-7.6483174234931908e-02	5.3279350641603239e-02	-1.0545828697946760e+00	2.2048267658823414e-01	-5.8633330985962706e-01	1.2691236942554804e-01	-3.9237926924695199e-01	-9.0176242150684216e-01	-1.4145693528333264e-01	-5.8132741869909188e-01	-6.4191948435126867e-01	3.1087772030654151e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0583897445831076e+00	-7.5539630687960338e-02	5.3650819220502119e-02	-1.0506112965325201e+00	2.2272785193082095e-01	-5.8501602779700146e-01	1.2717891553270247e-01	-3.9169334480671270e-01	-8.9921669637176516e-01	-1.3840643185488422e-01	-5.7699690161218753e-01	-6.4179209360916789e-01	3.1118775754880863e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0551276207500582e+00	-7.4615774267981869e-02	5.4000889781027926e-02	-1.0465815429491339e+00	2.2490603077293830e-01	-5.8365066055908832e-01	1.2740516807492808e-01	-3.9100974645865783e-01	-8.9660800868990986e-01	-1.3541439715951170e-01	-5.7266638267610903e-01	-6.4164666407121551e-01	3.1151237009626738e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0517906087294604e+00	-7.3711746416441570e-02	5.4329816574012056e-02	-1.0424952358216866e+00	2.2701691799535487e-01	-5.8223750370076965e-01	1.2759196767079059e-01	-3.9032844703248676e-01	-8.9393723383553558e-01	-1.3248064182226854e-01	-5.6833709043970926e-01	-6.4148293400843459e-01	3.1185154756589379e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0483801096875243e+00	-7.2827669498950878e-02	5.4637863116831852e-02	-1.0383540077409319e+00	2.2906027538220686e-01	-5.8077689639169483e-01	1.2774016753455134e-01	-3.8964941090352939e-01	-8.9120528319971348e-01	-1.2960493094236036e-01	-5.6401023191455280e-01	-6.4130064355295124e-01	3.1220527694213178e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0448975550879149e+00	-7.1963646796912056e-02	5.4925301792832892e-02	-1.0341594956556672e+00	2.3103592136904239e-01	-5.7926922066005615e-01	1.2785063199380192e-01	-3.8897259414092483e-01	-8.8841310303713061e-01	-1.2678698571447275e-01	-5.5968699179790282e-01	-6.4109953517313523e-01	3.1257354258465733e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0413444050999261e+00	-7.1119762535515149e-02	5.5192413446718026e-02	-1.0299133394396289e+00	2.3294373068532356e-01	-5.7771490054393559e-01	1.2792423502969519e-01	-3.8829794466646367e-01	-8.8556167325345880e-01	-1.2402648508501880e-01	-5.5536853173742262e-01	-6.4087935414347497e-01	3.1295632623809464e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0377221469748985e+00	-7.0296081947737621e-02	5.5439486976490669e-02	-1.0256171804827992e+00	2.3478363389343859e-01	-5.7611440115434165e-01	1.2796185884282199e-01	-3.8762540242390880e-01	-8.8265200613722661e-01	-1.2132306743827193e-01	-5.5105598963886526e-01	-6.4063984900808146e-01	3.1335360704367177e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0340322933946660e+00	-6.9492651373844042e-02	5.5666818922535923e-02	-1.0212726603089310e+00	2.3655561682659867e-01	-5.7446822765432659e-01	1.2796439244760935e-01	-3.8695489955856477e-01	-8.7968514504027495e-01	-1.1867633230737862e-01	-5.4675047901786678e-01	-6.4038077203671873e-01	3.1376536155280061e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0302763807958042e+00	-6.8709498395776336e-02	5.5874713054429245e-02	-1.0168814192210764e+00	2.3825971992837369e-01	-5.7277692415883463e-01	1.2793273029792795e-01	-3.8628636060684995e-01	-8.7666216301098376e-01	-1.1608584210530346e-01	-5.4245308839679818e-01	-6.4010187967232468e-01	3.1419156374256381e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0264559676736016e+00	-6.7946632005694535e-02	5.6063479956067371e-02	-1.0124450949767523e+00	2.3989603749686730e-01	-5.7104107256011993e-01	1.2786777094640220e-01	-3.8561970269561469e-01	-8.7358416138459150e-01	-1.1355112387083101e-01	-5.3816488074745827e-01	-6.3980293296901647e-01	3.1463218503308736e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0225726328696150e+00	-6.7204042807824743e-02	5.6233436609714256e-02	-1.0079653214942761e+00	2.4146471683689946e-01	-5.6926129128379854e-01	1.2777041573972375e-01	-3.8495483575089828e-01	-8.7045226833497491e-01	-1.1107167102484107e-01	-5.3388689298024516e-01	-6.3948369801962590e-01	3.1508719430677576e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0186279738467234e+00	-6.6481703252670499e-02	5.6384905979560626e-02	-1.0034437275917196e+00	2.4296595732378723e-01	-5.6743823398073190e-01	1.2764156755206527e-01	-3.8429166271582299e-01	-8.6726763739233748e-01	-1.0864694513218583e-01	-5.2962013548024889e-01	-6.3914394637186145e-01	3.1555655792938317e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0146236049556026e+00	-6.5779567902531477e-02	5.6518216595395236e-02	-9.9888193575980078e-01	2.4440000938260922e-01	-5.6557258816008693e-01	1.2748212955849234e-01	-3.8363007977727975e-01	-8.6403144593127590e-01	-1.0627637766461791e-01	-5.2536559169057662e-01	-6.3878345543223813e-01	3.1604023977289204e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0105611556964902e+00	-6.5097573727195962e-02	5.6633702136982121e-02	-9.9428156096992515e-01	2.4576717338703602e-01	-5.6366507376900310e-01	1.2729300405006697e-01	-3.8296997660105569e-01	-8.6074489363372497e-01	-1.0395937176036509e-01	-5.2112421774303230e-01	-6.3840200885699305e-01	3.1653820124016758e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0064422689801125e+00	-6.4435640428578134e-02	5.6731701019741433e-02	-9.8964420951850396e-01	2.4706779848204255e-01	-5.6171644172438695e-01	1.2707509129213493e-01	-3.8231123657500254e-01	-8.5740920093126072e-01	-1.0169530397609554e-01	-5.1689694213613269e-01	-6.3799939692922392e-01	3.1705040129135389e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0022685993915572e+00	-6.3793670792999524e-02	5.6812555982323890e-02	-9.8497147790853312e-01	2.4830228133501092e-01	-5.5972747240238196e-01	1.2682928842708613e-01	-3.8165373705986744e-01	-8.5402560743122624e-01	-9.9483526027190364e-02	-5.1268466546027780e-01	-6.3757541692158803e-01	3.1757679647197579e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9804181146085036e-01	-6.3171551069735876e-02	5.6876613676668089e-02	-9.8026495176934214e-01	2.4947106481985309e-01	-5.5769897409108538e-01	1.2655648842268047e-01	-3.8099734964733911e-01	-8.5059537033110055e-01	-9.7323366512413870e-02	-5.0848826016974435e-01	-6.3712987344392980e-01	3.1811734094270672e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9376357794388770e-01	-6.2569151374401041e-02	5.6924224261118733e-02	-9.7552620481528562e-01	2.5057463663896429e-01	-5.5563178141207081e-01	1.2625757906683580e-01	-3.8034194042488012e-01	-8.4711976282545765e-01	-9.5214132619264785e-02	-5.0430857040102806e-01	-6.3666257877527255e-01	3.1867198651076243e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8943557811730087e-01	-6.1986326115669010e-02	5.6955740997183243e-02	-9.7075679784407554e-01	2.5161352788790214e-01	-5.5352675371623439e-01	1.2593344200958151e-01	-3.7968737024687765e-01	-8.4360007250979108e-01	-9.3155111806484461e-02	-5.0014641183692521e-01	-6.3617335317967783e-01	3.1924068266287571e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8505949609070231e-01	-6.1422914443801400e-02	5.6971519850488088e-02	-9.6595827777531529e-01	2.5258831156778078e-01	-5.5138477345941661e-01	1.2558495185269769e-01	-3.7903349501163291e-01	-8.4003759978537829e-01	-9.1145573460407608e-02	-4.9600257161559430e-01	-6.3566202520553206e-01	3.1982337659980851e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8063701913968238e-01	-6.0878740719405432e-02	5.6971919096489403e-02	-9.6113217672972406e-01	2.5349960105043223e-01	-5.4920674456316398e-01	1.2521297528737890e-01	-3.7838016594369550e-01	-8.3643365626925792e-01	-8.9184770522049303e-02	-4.9187780828374472e-01	-6.3512843196787483e-01	3.2042001327235199e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7616983606276697e-01	-6.0353615000805973e-02	5.6957298931479036e-02	-9.5628001114940664e-01	2.5434804850141257e-01	-5.4699359076589871e-01	1.2481837028008737e-01	-3.7772722988103041e-01	-8.3278956321322706e-01	-8.7271941082034926e-02	-4.8777285179294444e-01	-6.3457241941345754e-01	3.2103053541876632e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7165963556541279e-01	-5.9847333548418973e-02	5.6928021089413902e-02	-9.5140328095946725e-01	2.5513434326597212e-01	-5.4474625396960497e-01	1.2440198530659390e-01	-3.7707452956649873e-01	-8.2910664993569061e-01	-8.5406309940702835e-02	-4.8368840353796722e-01	-6.3399384256826385e-01	3.2165488360360830e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6710810467400043e-01	-5.9359679344459626e-02	5.6884448465076412e-02	-9.4650346877111702e-01	2.5585921022305602e-01	-5.4246569258700361e-01	1.2396465863404735e-01	-3.7642190394311004e-01	-8.2538625226996987e-01	-8.3587090130930380e-02	-4.7962513643596139e-01	-6.3339256576730185e-01	3.2229299625789412e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6251692718257287e-01	-5.8890422626356000e-02	5.6826944744064738e-02	-9.4158203912638549e-01	2.5652340811241664e-01	-5.4015287989404048e-01	1.2350721765076264e-01	-3.7576918845251317e-01	-8.2162971103256843e-01	-8.1813484401451295e-02	-4.7558369504516312e-01	-6.3276846286651633e-01	3.2294480972054229e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5788778213497394e-01	-5.8439321432194866e-02	5.6755874040082852e-02	-9.3664043778441175e-01	2.5712772783982868e-01	-5.3780880239227424e-01	1.2303047824327375e-01	-3.7511621533616346e-01	-8.1783837051469621e-01	-8.0084686658657339e-02	-4.7156469572176896e-01	-6.3212141743673611e-01	3.2361025828104086e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5322234234481773e-01	-5.8006122156569501e-02	5.6671600539988098e-02	-9.3168009104922855e-01	2.5767299076534295e-01	-5.3543445818559554e-01	1.2253524422006735e-01	-3.7446281393861225e-01	-8.1401357700017107e-01	-7.8399883365098691e-02	-4.6756872681351974e-01	-6.3145132293962469e-01	3.2428927422328222e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4852227295557723e-01	-5.7590560115189697e-02	5.6574488157028105e-02	-9.2670240513885893e-01	2.5816004697942618e-01	-5.3303085537549433e-01	1.2202230678128827e-01	-3.7380881101235747e-01	-8.1015667731264462e-01	-7.6758254893109001e-02	-4.6359634888848195e-01	-6.3075808288564972e-01	3.2498178787050476e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4378923004289350e-01	-5.7192360116644594e-02	5.6464900192675999e-02	-9.2170876559546300e-01	2.5858977357169222e-01	-5.3059901047882574e-01	1.2149244403359244e-01	-3.7315403102369105e-01	-8.0626901739488477e-01	-7.5158976832203822e-02	-4.5964809499744297e-01	-6.3004161097414868e-01	3.2568772763128440e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3902485926102019e-01	-5.6811237039733543e-02	5.6343199007450086e-02	-9.1670053673619956e-01	2.5896307289685910e-01	-5.2813994687184351e-01	1.2094642054921824e-01	-3.7249829645897448e-01	-8.0235194092267126e-01	-7.3601221249102122e-02	-4.5572447096830648e-01	-6.2930183121559469e-01	3.2640702004651274e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3423079453516011e-01	-5.6446896414809794e-02	5.6209745701077125e-02	-9.1167906114438968e-01	2.5928087084236107e-01	-5.2565469326400238e-01	1.2038498696825220e-01	-3.7184142813078136e-01	-7.9840678795564279e-01	-7.2084157899431026e-02	-4.5182595573081991e-01	-6.2853867803623964e-01	3.2713958983730227e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2940865680123630e-01	-5.6099035007619806e-02	5.6064899802332417e-02	-9.0664565920049767e-01	2.5954411510193220e-01	-5.2314428220478348e-01	1.1980887964297825e-01	-3.7118324548334636e-01	-7.9443489362723752e-01	-7.0606955390369278e-02	-4.4795300166993879e-01	-6.2775209636532925e-01	3.2788535995375434e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2456005279447384e-01	-5.5767341404171972e-02	5.5909018968865486e-02	-9.0160162865238069e-01	2.5975377345929079e-01	-5.2060974862655907e-01	1.1921882032312077e-01	-3.7052356689676513e-01	-7.9043758687567867e-01	-6.9168782293676637e-02	-4.4410603500611229e-01	-6.2694204170514434e-01	3.2864425162452884e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1968657388799968e-01	-5.5451496595191739e-02	5.5742458697284447e-02	-8.9654824422419910e-01	2.5991083208587701e-01	-5.1805212842624726e-01	1.1861551588072743e-01	-3.6986220998939379e-01	-7.8641618921772194e-01	-6.7768808208742246e-02	-4.4028545620075532e-01	-6.2610848018414733e-01	3.2941618440715086e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1478979498244561e-01	-5.5151174558803993e-02	5.5565572043753286e-02	-8.9148675726330662e-01	2.6001629385640546e-01	-5.1547245708826228e-01	1.1799965807337491e-01	-3.6919899191791600e-01	-7.8237201356672026e-01	-6.6406204775459013e-02	-4.3649164038516292e-01	-6.2525138859356111e-01	3.3020107623899166e+00
