# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	5.1565397584705311e-02	-7.4800699295576889e-01	-1.0280903528113058e-01	-5.4866560239908402e-01	-3.9314113851466087e-01	-2.2189408014371304e-01	-1.4045879965461305e+00	6.3249930539714971e-01	-6.4710718658787292e-01	2.1082344526748802e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	5.5519421062522820e-02	-7.4653714012483052e-01	-1.0124919434498623e-01	-5.4802618214671672e-01	-3.9328132416516720e-01	-2.1771845172144980e-01	-1.3977480484163567e+00	6.3917409198076658e-01	-6.4947020409720813e-01	2.1122335519117117e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	5.9431721649502244e-02	-7.4502320285450185e-01	-9.9730026600321084e-02	-5.4739997157686504e-01	-3.9341846787633644e-01	-2.1355135238888928e-01	-1.3907858325174209e+00	6.4562095915670048e-01	-6.5174902564135484e-01	2.1164324751488470e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	6.3300928299224152e-02	-7.4346509108651859e-01	-9.8251722632682129e-02	-5.4678641471044998e-01	-3.9354989335544216e-01	-2.0939512085477957e-01	-1.3837042274934415e+00	6.5183648098848590e-01	-6.5393940052437238e-01	2.1208322885408037e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	6.7125680337308369e-02	-7.4186274976994582e-01	-9.6814431520125838e-02	-5.4618492458200807e-01	-3.9367296130939250e-01	-2.0525210141870481e-01	-1.3765061954548550e+00	6.5781747029830262e-01	-6.5603720416351796e-01	2.1254339567428628e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	7.0904629042727693e-02	-7.4021615833091681e-01	-9.5418261314848402e-02	-5.4559488360258124e-01	-3.9378507759720666e-01	-2.0112463683369813e-01	-1.3691947799150401e+00	6.6356098934676144e-01	-6.5803845030105224e-01	2.1302383400859193e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	7.4636439247163372e-02	-7.3852533005572207e-01	-9.4063279664718655e-02	-5.4501564400389135e-01	-3.9388370126837996e-01	-1.9701506110440595e-01	-1.3617731034816076e+00	6.6906435989994939e-01	-6.5993930286382474e-01	2.1352461919579162e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	7.8319790951342616e-02	-7.3679031139662388e-01	-9.2749514567234376e-02	-5.4444652836923790e-01	-3.9396635243584505e-01	-1.9292569226545767e-01	-1.3542443652970859e+00	6.7432517261160374e-01	-6.6173608739811351e-01	2.1404581564060137e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	8.1953380957284896e-02	-7.3501118121045628e-01	-9.1476955247213984e-02	-5.4388683025630824e-01	-3.9403061993225652e-01	-1.8885882518568586e-01	-1.3466118382254657e+00	6.7934129565118462e-01	-6.6342530200861183e-01	2.1458747659727799e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	8.5535924515479936e-02	-7.3318804994058384e-01	-9.0245553148426277e-02	-5.4333581491681326e-01	-3.9407416869897932e-01	-1.8481672444438987e-01	-1.3388788657829729e+00	6.8411088251229024e-01	-6.6500362773252475e-01	2.1514964397787311e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	8.9066156985865605e-02	-7.3132105875316156e-01	-8.9055223028358388e-02	-5.4279272011739677e-01	-3.9409474685835050e-01	-1.8080161732587732e-01	-1.3310488588133520e+00	6.8863237894032225e-01	-6.6646793828264128e-01	2.1573234818624432e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	9.2542835511505384e-02	-7.2941037863890545e-01	-8.7905844144503198e-02	-5.4225675706578247e-01	-3.9409019242155047e-01	-1.7681568697808839e-01	-1.3231252919100895e+00	6.9290452892349375e-01	-6.6781530909682074e-01	2.1633560797882865e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	9.5964740703633047e-02	-7.2745620949155232e-01	-8.6797261519811930e-02	-5.4172711144548547e-01	-3.9405843958674641e-01	-1.7286106578013899e-01	-1.3151116995900929e+00	6.9692637969717275e-01	-6.6904302563565421e-01	2.1695943035305780e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	9.9330678336628023e-02	-7.2545877917416846e-01	-8.5729287274472057e-02	-5.4120294456170559e-01	-3.9399752458506782e-01	-1.6893982896219678e-01	-1.3070116722255487e+00	7.0069728571805800e-01	-6.7014859087498468e-01	2.1760381046415396e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.0263948105118896e-01	-7.2341834258410309e-01	-8.4701702010775398e-02	-5.4068339460021442e-01	-3.9390559103533773e-01	-1.6505398851913247e-01	-1.2988288517428508e+00	7.0421691157179256e-01	-6.7112973194561309e-01	2.1826873157090603e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.0589001006372833e-01	-7.2133518072698621e-01	-8.3714256237700083e-02	-5.4016757800015613e-01	-3.9378089477238698e-01	-1.6120548745701299e-01	-1.2905669270997036e+00	7.0748523378518446e-01	-6.7198440587856700e-01	2.1895416501087435e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.0908115687963728e-01	-7.1920959980952159e-01	-8.2766671821830881e-02	-5.3965459094070967e-01	-3.9362180811806485e-01	-1.5739619440861885e-01	-1.2822296295535514e+00	7.1050254152219949e-01	-6.7271080442100228e-01	2.1966007020531775e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.1221184500776388e-01	-7.1704193036011432e-01	-8.1858643451420562e-02	-5.3914351094056034e-01	-3.9342682356873127e-01	-1.5362789865094872e-01	-1.2738207277366260e+00	7.1326943615113225e-01	-6.7330735789474727e-01	2.2038639469397938e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.1528103167293016e-01	-7.1483252638542882e-01	-8.0989840100811922e-02	-5.3863339856802206e-01	-3.9319455687805860e-01	-1.4990230555400366e-01	-1.2653440225547452e+00	7.1578682967889407e-01	-6.7377273807689175e-01	2.2113307419970671e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.1828770952299851e-01	-7.1258176457002331e-01	-8.0159906482929102e-02	-5.3812329925856950e-01	-3.9292374951915410e-01	-1.4622103248626447e-01	-1.2568033419288756e+00	7.1805594205686074e-01	-6.7410586008932261e-01	2.2190003272272270e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.2123090832639360e-01	-7.1029004352502401e-01	-7.9368464478306297e-02	-5.3761224523538775e-01	-3.9261327051549411e-01	-1.4258560519801994e-01	-1.2482025354000208e+00	7.2007829737132567e-01	-6.7430588329181540e-01	2.2268718266420073e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.2410969665564199e-01	-7.0795778309069224e-01	-7.8615114529937843e-02	-5.3709925752744558e-01	-3.9226211763565405e-01	-1.3899745469935887e-01	-1.2395454686195599e+00	7.2185571894001310e-01	-6.7437221118098178e-01	2.2349442497864356e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.2692318355189791e-01	-7.0558542369641031e-01	-7.7899436994232324e-02	-5.3658334807844632e-01	-3.9186941795237423e-01	-1.3545791464505422e-01	-1.2308360177482836e+00	7.2339032334428621e-01	-6.7430449030501693e-01	2.2432164935440779e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.2967052016502983e-01	-7.0317342578038577e-01	-7.7220993439451269e-02	-5.3606352193897566e-01	-3.9143442777199861e-01	-1.3196821923398980e-01	-1.2220780637884823e+00	7.2468451343455331e-01	-6.7410260821163559e-01	2.2516873442156884e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.3235090136333955e-01	-7.0072226927004744e-01	-7.6579327884184784e-02	-5.3553877953308393e-01	-3.9095653194569008e-01	-1.2852950162613119e-01	-1.2132754868742039e+00	7.2574097035380924e-01	-6.7376669045381143e-01	2.2603554798617780e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.3496356730658615e-01	-6.9823245312284110e-01	-7.5973967969681311e-02	-5.3500811898961920e-01	-3.9043524257898854e-01	-1.2514279287547792e-01	-1.2044321605452826e+00	7.2656264463112175e-01	-6.7329709668477566e-01	2.2692194728982762e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.3750780497560205e-01	-6.9570449492586983e-01	-7.5404426061136412e-02	-5.3447053852770665e-01	-3.8987019716117671e-01	-1.2180902137297858e-01	-1.1955519460311064e+00	7.2715274640320005e-01	-6.7269441588015022e-01	2.2782777929331761e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.3998294965144320e-01	-6.9313893055166098e-01	-7.4870200274380405e-02	-5.3392503888502829e-01	-3.8926115614048817e-01	-1.1852901278909442e-01	-1.1866386865700318e+00	7.2751473482780471e-01	-6.7195946073103319e-01	2.2875288098309214e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.4238838633676162e-01	-6.9053631386619807e-01	-7.4370775425706567e-02	-5.3337062577682803e-01	-3.8860799997535811e-01	-1.1530349050163707e-01	-1.1776962017901800e+00	7.2765230675764070e-01	-6.7109326125717905e-01	2.2969707969902178e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.4472355111189125e-01	-6.8789721648438473e-01	-7.3905623903888107e-02	-5.3280631237306708e-01	-3.8791072569566371e-01	-1.1213307649074482e-01	-1.1687282821768381e+00	7.2756938474753119e-01	-6.7009705769417227e-01	2.3066019348200149e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.4698793241799879e-01	-6.8522222756718132e-01	-7.3474206464679365e-02	-5.3223112178068166e-01	-3.8716944301117173e-01	-1.0901829267935885e-01	-1.1597386836509893e+00	7.2727010447096407e-01	-6.6897229271255232e-01	2.3164203143976114e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.4918107225964153e-01	-6.8251195365388972e-01	-7.3075972949280033e-02	-5.3164408951766173e-01	-3.8638437000716386e-01	-1.0595956269449294e-01	-1.1507311222825514e+00	7.2675880162464401e-01	-6.6772060303024783e-01	2.3264239412921253e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.5130256731909397e-01	-6.7976701852243737e-01	-7.2710362929347280e-02	-5.3104426596546095e-01	-3.8555582846945191e-01	-1.0295721402183634e-01	-1.1417092691607411e+00	7.2603999840130218e-01	-6.6634381048231794e-01	2.3366107395360189e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.5335206997498968e-01	-6.7698806307002890e-01	-7.2376806282139994e-02	-5.3043071878630965e-01	-3.8468423888267522e-01	-1.0001148052393584e-01	-1.1326767454426669e+00	7.2511838961191666e-01	-6.6484391261399078e-01	2.3469785557269924e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.5532928921801623e-01	-6.7417574520616985e-01	-7.2074723700280161e-02	-5.2980253529209953e-01	-3.8377011514694831e-01	-9.7122505290291136e-02	-1.1236371175997015e+00	7.2399882853852582e-01	-6.6322307286419624e-01	2.3575251632421934e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.5723399145678035e-01	-6.7133073974992674e-01	-7.1803527141387685e-02	-5.2915882475181475e-01	-3.8281405905853316e-01	-9.4290343786244776e-02	-1.1145938928795986e+00	7.2268631259809424e-01	-6.6148361040735482e-01	2.3682482665466256e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.5906600120732531e-01	-6.6845373832319688e-01	-7.1562620223474635e-02	-5.2849872062490133e-01	-3.8181675460030801e-01	-9.1514967266504182e-02	-1.1055505150004643e+00	7.2118596889646724e-01	-6.5962798972104475e-01	2.3791455055775494e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.6082520166032871e-01	-6.6554544923192493e-01	-7.1351398572525565e-02	-5.2782138270850087e-01	-3.8077896208742468e-01	-8.8796266418508615e-02	-1.0965103600908839e+00	7.1950303974929564e-01	-6.5765880994639514e-01	2.3902144601868160e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.6251153512058641e-01	-6.6260659732741289e-01	-7.1169250129035869e-02	-5.2712599918715686e-01	-3.7970151221265858e-01	-8.6134055200659143e-02	-1.0874767328885468e+00	7.1764286824408252e-01	-6.5557879410668973e-01	2.4014526546232928e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.6412500331402716e-01	-6.5963792384025521e-01	-7.1015555420535170e-02	-5.2641178857437532e-01	-3.7858530003468488e-01	-8.3528074840587205e-02	-1.0784528632077151e+00	7.1561088391419958e-01	-6.5339077824773784e-01	2.4128575620378609e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.6566566755824128e-01	-6.5664018617993436e-01	-7.0889687807244459e-02	-5.2567800153628763e-01	-3.7743127895080414e-01	-8.0977997959184991e-02	-1.0694419026838837e+00	7.1341258859191548e-01	-6.5109770056115890e-01	2.4244266089939588e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.6713364879329898e-01	-6.5361415769369136e-01	-7.0791013707973041e-02	-5.2492392258862852e-01	-3.7624045469361217e-01	-7.8483432787001747e-02	-1.0604469218019872e+00	7.1105354250324404e-01	-6.4870259054883905e-01	2.4361571799671622e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.6852912747041174e-01	-6.5056062737897435e-01	-7.0718892813260686e-02	-5.2414887165926716e-01	-3.7501387938878117e-01	-7.6043927440766212e-02	-1.0514709072125137e+00	7.0853935066291596e-01	-6.4620855828361956e-01	2.4480466218179422e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.6985234329691906e-01	-6.4748039954454395e-01	-7.0672678292506258e-02	-5.2335220550960948e-01	-3.7375264570849631e-01	-7.3658974229256019e-02	-1.0425167593379887e+00	7.0587564962285732e-01	-6.4361878381766624e-01	2.4600922482224834e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.7110359483689117e-01	-6.4437429341608587e-01	-7.0651717001496653e-02	-5.2253331900930844e-01	-3.7245788115234074e-01	-7.1328013959401665e-02	-1.0335872902703691e+00	7.0306809462258402e-01	-6.4093650678618641e-01	2.4722913440472283e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.7228323896758568e-01	-6.4124314268309179e-01	-7.0655349696325892e-02	-5.2169164625988085e-01	-3.7113074248443217e-01	-6.9050440215375888e-02	-1.0246852219581908e+00	7.0012234718471311e-01	-6.3816501625012045e-01	2.4846411696536532e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.7339169019287223e-01	-6.3808779498460122e-01	-7.0682911259197526e-02	-5.2082666156396429e-01	-3.6977241035258096e-01	-6.6825603585454349e-02	-1.0158131846805463e+00	6.9704406319356227e-01	-6.3530764081728297e-01	2.4971389651207403e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.7442941981562302e-01	-6.3490911133232109e-01	-7.0733730941031400e-02	-5.1993788023812548e-01	-3.6838408411211698e-01	-6.4652815813562581e-02	-1.0069737158034562e+00	6.9383888148956596e-01	-6.3236773907720600e-01	2.5097819543734960e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.7539695497192581e-01	-6.3170796547050456e-01	-7.0807132625225283e-02	-5.1902485926824549e-01	-3.6696697687388580e-01	-6.2531353854665669e-02	-9.9816925881269758e-01	6.9051241300704036e-01	-6.2934869038064456e-01	2.5225673492069065e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.7629487753082879e-01	-6.2848524317283339e-01	-7.0902435116240406e-02	-5.1808719780763812e-01	-3.6552231079282782e-01	-6.0460463815412049e-02	-9.8940216261587022e-01	6.8707023047775140e-01	-6.2625388599049248e-01	2.5354923531956608e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.7712382286411169e-01	-6.2524184147742012e-01	-7.1018952456060547e-02	-5.1712453751910703e-01	-3.6405131261046747e-01	-5.8439364763757620e-02	-9.8067468110523537e-01	6.8351785871781945e-01	-6.2308672062665993e-01	2.5485541654810446e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.7788447849129710e-01	-6.2197866786176048e-01	-7.1155994270877820e-02	-5.1613656276316566e-01	-3.6255520946170966e-01	-5.6467252393551978e-02	-9.7198897297185616e-01	6.7986076551072638e-01	-6.1985058442340002e-01	2.5617499844273599e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.7857758260586135e-01	-6.1869663936029151e-01	-7.1312866149714091e-02	-5.1512300063561278e-01	-3.6103522495348478e-01	-5.4543302532321668e-02	-9.6334710176059668e-01	6.7610435309473305e-01	-6.1654885531364956e-01	2.5750770111412953e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.7920392248917849e-01	-6.1539668162781813e-01	-7.1488870056009790e-02	-5.1408362085852621e-01	-3.5949257552008129e-01	-5.2666674482653088e-02	-9.5475103615479229e-01	6.7225395025872337e-01	-6.1318489185119529e-01	2.5885324528485820e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.7976433281932802e-01	-6.1207972795271315e-01	-7.1683304772611395e-02	-5.1301823552956660e-01	-3.5792846705751125e-01	-5.0836514189667156e-02	-9.4620265047873264e-01	6.6831480504654861e-01	-6.0976202647791156e-01	2.6021135261233357e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.8025969388238514e-01	-6.0874671822433324e-01	-7.1895466379961193e-02	-5.1192669873521157e-01	-3.5634409183684979e-01	-4.9051957229067959e-02	-9.3770372540557634e-01	6.6429207806627055e-01	-6.0628355923999211e-01	2.6158174599663417e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.8069092969421452e-01	-6.0539859785952299e-01	-7.2124648766748525e-02	-5.1080890603419715e-01	-3.5474062569439729e-01	-4.7312131612112333e-02	-9.2925594885794638e-01	6.6019083639733234e-01	-6.0275275195398625e-01	2.6296414987294927e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.8105900604115704e-01	-6.0203631669350732e-01	-7.2370144171745268e-02	-5.0966479381801300e-01	-3.5311922549451463e-01	-4.5616160405595400e-02	-9.2086091708816042e-01	6.5601604808567082e-01	-5.9917282282060125e-01	2.6435829048844472e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.8136492844825802e-01	-5.9866082784071983e-01	-7.2631243755109001e-02	-5.0849433855578563e-01	-3.5148102685925847e-01	-4.3963164166544659e-02	-9.1252013592489589e-01	6.5177257721402593e-01	-5.9554694148160692e-01	2.6576389616343996e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.8160974008387912e-01	-5.9527308653139788e-01	-7.2907238196967206e-02	-5.0729755593127723e-01	-3.4982714215739613e-01	-4.2352263192781694e-02	-9.0423502217304463e-01	6.4746517953232419e-01	-5.9187822451286454e-01	2.6718069753686216e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.8179451960966772e-01	-5.9187404892987583e-01	-7.3197418320780028e-02	-5.0607449988004871e-01	-3.4815865874405105e-01	-4.0782579591831729e-02	-8.9600690515354287e-01	6.4309849863090540e-01	-5.8816973134436479e-01	2.6860842779601901e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.8192037898490099e-01	-5.8846467094059929e-01	-7.3501075738634819e-02	-5.0482526153506979e-01	-3.4647663744109308e-01	-3.9253239171813857e-02	-8.8783702837010881e-01	6.3867706263758051e-01	-5.8442446059635045e-01	2.7004682289079511e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.8198846123420451e-01	-5.8504590700791392e-01	-7.3817503515381175e-02	-5.0354996808921704e-01	-3.4478211124744829e-01	-3.7763373158991961e-02	-8.7972655129001343e-01	6.3420528141799493e-01	-5.8064534681897828e-01	2.7149562173244410e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.8199993818757956e-01	-5.8161870891557010e-01	-7.4145996848314424e-02	-5.0224878158318198e-01	-3.4307608426776387e-01	-3.6312119747529077e-02	-8.7167655122631771e-01	6.2968744425756440e-01	-5.7683525762162768e-01	2.7295456637720248e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.8195600820150035e-01	-5.7818402459180951e-01	-7.4485853758962953e-02	-5.0092189762730166e-01	-3.4135953084726611e-01	-3.4898625487741662e-02	-8.6368802530932443e-01	6.2512771800228051e-01	-5.7299699117681413e-01	2.7442340219500245e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.8185789386968768e-01	-5.7474279692572328e-01	-7.4836375793438215e-02	-4.9956954406582360e-01	-3.3963339490025646e-01	-3.3522046519760117e-02	-8.5576189253542378e-01	6.2053014563497755e-01	-5.6913327408276437e-01	2.7590187802361208e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.8170683973186344e-01	-5.7129596260030691e-01	-7.5196868727759825e-02	-4.9819197959192951e-01	-3.3789858941942225e-01	-3.2181549659989775e-02	-8.4789899588194428e-01	6.1589864526316251e-01	-5.6524675956796810e-01	2.7738974630856377e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.8150410998854605e-01	-5.6784445094742309e-01	-7.5566643274562043e-02	-4.9678949232173736e-01	-3.3615599615301817e-01	-3.0876313348134385e-02	-8.4010010447708383e-01	6.1123700949422399e-01	-5.6134002602050392e-01	2.7888676322927846e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.8125098622958899e-01	-5.6438918282956096e-01	-7.5945015787622902e-02	-4.9536239833523715e-01	-3.3440646543698593e-01	-2.9605528462812440e-02	-8.3236591581455954e-01	6.0654890517378490e-01	-5.5741557582458068e-01	2.8039268881181467e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.8094876518377459e-01	-5.6093106955292293e-01	-7.6331308960741584e-02	-4.9391104019187754e-01	-3.3265081616919601e-01	-2.8368399013949362e-02	-8.2469705800309157e-01	6.0183787346300099e-01	-5.5347583448652893e-01	2.8190728702870231e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.8059875649641227e-01	-5.5747101181606240e-01	-7.6724852517594519e-02	-4.9243578542821226e-01	-3.3088983591319893e-01	-2.7164142720214394e-02	-8.1709409204143124e-01	5.9710733023088325e-01	-5.4952315003241203e-01	2.8343032588634376e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.8020228054144638e-01	-5.5400989869787720e-01	-7.7124983889337542e-02	-4.9093702504467573e-01	-3.2912428111921183e-01	-2.5991991479745812e-02	-8.0955751411020516e-01	5.9236056673809367e-01	-5.4555979265952192e-01	2.8496157750047875e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.7976066627412390e-01	-5.5054860668839845e-01	-7.7531048876891245e-02	-4.8941517198821172e-01	-3.2735487745040970e-01	-2.4851191742344615e-02	-8.0208775787237963e-01	5.8760075058915484e-01	-5.4158795462419418e-01	2.8650081816022404e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.7927524912982204e-01	-5.4708799876540837e-01	-7.7942402295041430e-02	-4.8787065963706949e-01	-3.2558232020304767e-01	-2.3741004791154346e-02	-7.9468519677477245e-01	5.8283092693059613e-01	-5.3760975034866065e-01	2.8804782838120948e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.7874736897418786e-01	-5.4362892351951175e-01	-7.8358408595668588e-02	-4.8630394029373153e-01	-3.2380727480943466e-01	-2.2660706941664797e-02	-7.8735014634356126e-01	5.7805401987327820e-01	-5.3362721673005586e-01	2.8960239294833987e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.7817836810922019e-01	-5.4017221432991913e-01	-7.8778442467682133e-02	-4.8471548369146761e-01	-3.2203037741330187e-01	-2.1609589665617567e-02	-7.8008286646731484e-01	5.7327283411785368e-01	-5.2964231363510827e-01	2.9116430094870509e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.7756958933949699e-01	-5.3671868859275862e-01	-7.9201889411405921e-02	-4.8310577551963013e-01	-3.2025223550767545e-01	-2.0586959647115880e-02	-7.7288356366162081e-01	5.6849005676316489e-01	-5.2565692456459623e-01	2.9273334579517427e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.7692237410224371e-01	-5.3326914700337902e-01	-7.9628146285464593e-02	-4.8147531597238469e-01	-3.1847342862594286e-01	-1.9592138777929258e-02	-7.6575239330989875e-01	5.6370825927821833e-01	-5.2167285747217662e-01	2.9430932524119782e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.7623806066448874e-01	-5.2982437289373707e-01	-8.0056621824410229e-02	-4.7982461832513179e-01	-3.1669450907740582e-01	-1.8624464098635753e-02	-7.5868946187551700e-01	5.5892989961927320e-01	-5.1769184572283344e-01	2.9589204138733556e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.7551798239008692e-01	-5.2638513162557432e-01	-8.0486737125585711e-02	-4.7815420754245014e-01	-3.1491600271919873e-01	-1.7683287691901212e-02	-7.5169482908082697e-01	5.5415732447451271e-01	-5.1371554917680129e-01	2.9748130068002743e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.7476346607896256e-01	-5.2295217003977557e-01	-8.0917926103985849e-02	-4.7646461892102593e-01	-3.1313840975707352e-01	-1.6767976533813636e-02	-7.4476851004919276e-01	5.4939277161965894e-01	-5.0974555538549660e-01	2.9907691390310736e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.7397583038045050e-01	-5.1952621596196269e-01	-8.1349635914068533e-02	-4.7475639677057196e-01	-3.1136220556812677e-01	-1.5877912308826552e-02	-7.3791047740655713e-01	5.4463837236887025e-01	-5.0578338088666153e-01	3.0067869616255343e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.7315638428225799e-01	-5.1610797776406991e-01	-8.1781327337741724e-02	-4.7303009313540634e-01	-3.0958784153914159e-01	-1.5012491193477851e-02	-7.3112066333951076e-01	5.3989615410615399e-01	-5.0183047258660163e-01	3.0228646686495408e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.7230642567612175e-01	-5.1269814398138469e-01	-8.2212475137944233e-02	-4.7128626655893258e-01	-3.0781574591478195e-01	-1.4171123613678250e-02	-7.2439896160724493e-01	5.3516804288348696e-01	-4.9788820921810706e-01	3.0390004969015418e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	1.7142724000088772e-01	-5.0929738298425742e-01	-8.2642568377468306e-02	-4.6952548089294560e-01	-3.0604632465041554e-01	-1.3353233979990073e-02	-7.1774522950514463e-01	5.3045586607270734e-01	-4.9395790286329894e-01	3.0551927255853402e+00
