# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1387132478467352e+00	-2.9448980051004020e-02	6.8277353190637213e-02	-1.1330000232036579e+00	2.8750376368945996e-01	-6.3783688379075598e-01	1.8749139667646209e-01	-3.3842492197244178e-01	-9.6532839088276401e-01	-7.5779284319228174e-02	-7.0542371720783459e-01	-5.7796079958221513e-01	2.6659511026518476e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1393622280579376e+00	-2.6444709762087976e-02	6.9390249693635248e-02	-1.1318188173458179e+00	2.9438893145613609e-01	-6.3980384418323477e-01	1.9012946905471717e-01	-3.3676577998653717e-01	-9.6630189043892289e-01	-6.8485479004808322e-02	-7.0274110738261975e-01	-5.7762631804411380e-01	2.6654633451922884e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1399169460720517e+00	-2.3441980252406732e-02	7.0463812675650578e-02	-1.1305422111259511e+00	3.0123352835549738e-01	-6.4174588818097489e-01	1.9268819234303508e-01	-3.3511493137150128e-01	-9.6721352564969343e-01	-6.1259261844022118e-02	-7.0001263790437829e-01	-5.7729171766356191e-01	2.6651279727794606e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1403762263729917e+00	-2.0441920993633862e-02	7.1498127448663962e-02	-1.1291706181080690e+00	3.0803414178088850e-01	-6.4365987897023769e-01	1.9516684004234386e-01	-3.3347277845121087e-01	-9.6806118904590321e-01	-5.4103968908826024e-02	-6.9723801275438235e-01	-5.7695717940094804e-01	2.6649463607900206e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1407389276795343e+00	-1.7445682076982418e-02	7.2493308880526811e-02	-1.1277045038962610e+00	3.1478733779642148e-01	-6.4554266371621893e-01	1.9756474739454574e-01	-3.3183971399916551e-01	-9.6884278451780459e-01	-4.7022886261974713e-02	-6.9441697558507243e-01	-5.7662287263219247e-01	2.6649198586392369e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1410039454601690e+00	-1.4454432775051681e-02	7.3449500802894155e-02	-1.1261443856785101e+00	3.2148966617120089e-01	-6.4739108029397363e-01	1.9988131314565694e-01	-3.3021612114342364e-01	-9.6955623215950537e-01	-4.0019244431627327e-02	-6.9154931256742636e-01	-5.7628895447371042e-01	2.6650497880972246e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1411702144779368e+00	-1.1469359998159557e-02	7.4366875357610884e-02	-1.1244908316929607e+00	3.2813766562660668e-01	-6.4920196419026743e-01	2.0211600122611789e-01	-3.2860237328903863e-01	-9.7019947319251509e-01	-3.3096212870091166e-02	-6.8863485513024258e-01	-5.7595556911658430e-01	2.6653374415982252e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1412367113575232e+00	-8.4916666480014478e-03	7.5245632284559008e-02	-1.1227444606179942e+00	3.3472786928411274e-01	-6.5097215555362520e-01	2.0426834233716482e-01	-3.2699883405691038e-01	-9.7077047495155644e-01	-2.6256894418100689e-02	-6.8567348257635830e-01	-5.7562284717387879e-01	2.6657840805466440e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1412024571663071e+00	-5.5225698721582282e-03	7.6085998154348480e-02	-1.1209059408877187e+00	3.4125681029957544e-01	-6.5269850636835280e-01	2.0633793543219517e-01	-3.2540585723779808e-01	-9.7126723591482333e-01	-1.9504319796818385e-02	-6.8266512456113948e-01	-5.7529090504510716e-01	2.6663909336237239e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1410665200005261e+00	-2.5632992236821802e-03	7.6888225549568340e-02	-1.1189759899347251e+00	3.4772102766831697e-01	-6.5437788772675021e-01	2.0832444908219294e-01	-3.2382378676014356e-01	-9.7168779076008183e-01	-1.2841442150390899e-02	-6.7960976341899892e-01	-5.7495984430193703e-01	2.6671591950988436e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1408280175672039e+00	3.8490526935056513e-04	7.7652592198617074e-02	-1.1169553733621926e+00	3.5411707218388982e-01	-6.5600719717243272e-01	2.1022762271452777e-01	-3.2225295667020287e-01	-9.7203021542724677e-01	-6.2711316624058698e-03	-6.7650743632423516e-01	-5.7462975109920500e-01	2.6680900231495550e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1404861197520277e+00	3.3207951187297696e-03	7.8379400066424659e-02	-1.1148449040476320e+00	3.6044151253188789e-01	-6.5758336608646617e-01	2.1204726771477689e-01	-3.2069369112291890e-01	-9.7229263216743567e-01	2.0382973005265279e-04	-6.7335823727315380e-01	-5.7430069561534225e-01	2.6691845381945649e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1400400511629349e+00	6.2431154692160337e-03	7.9068974406609357e-02	-1.1126454411808016e+00	3.6669094149881781e-01	-6.5910336708692563e-01	2.1378326838165609e-01	-3.1914630438185704e-01	-9.7247321455799596e-01	6.5807535008599056e-03	-6.7016231887515842e-01	-5.7397273152622619e-01	2.6704438212439920e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1394890936387934e+00	9.1506072629734623e-03	7.9721662779829644e-02	-1.1103578892384638e+00	3.7286198227474132e-01	-6.6056422141166427e-01	2.1543558272569494e-01	-3.1761110082648136e-01	-9.7257019246258547e-01	1.2857049553899682e-02	-6.6691989394142881e-01	-5.7364589551642797e-01	2.6718689122712389e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1388325887122719e+00	1.2042009467850997e-02	8.0337834043246320e-02	-1.1079831968988811e+00	3.7895129482718143e-01	-6.6196300625334537e-01	2.1700424310292712e-01	-3.1608837496499892e-01	-9.7258185691512089e-01	1.9030231072935378e-02	-6.6363123686072623e-01	-5.7332020683168261e-01	2.6734608086109617e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1380699400157201e+00	1.4916061361458026e-02	8.0917877316144582e-02	-1.1055223558990919e+00	3.8495558232272903e-01	-6.6329686201531779e-01	2.1848935667560623e-01	-3.1457841145097670e-01	-9.7250656490630538e-01	2.5097919178875827e-02	-6.6029668475299730e-01	-5.7299566687627923e-01	2.6752204633875749e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1372006156187138e+00	1.7771504862437854e-02	8.1462200926827086e-02	-1.1029763998381141e+00	3.9087159757180462e-01	-6.6456299945662189e-01	2.1989110569278345e-01	-3.1308148510194767e-01	-9.7234274405142707e-01	3.1057847371500080e-02	-6.5691663839256309e-01	-5.7267225885885997e-01	2.6771487839788177e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1362241502858317e+00	2.0607086899884032e-02	8.1971231345942377e-02	-1.1003464029294086e+00	3.9669614947124104e-01	-6.6575870669437953e-01	2.2120974758450201e-01	-3.1159786091823083e-01	-9.7208889711829238e-01	3.6907865733415007e-02	-6.5349156289399857e-01	-5.7234994748991030e-01	2.6792466305188785e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1351401476431902e+00	2.3421561811394515e-02	8.2445412111378721e-02	-1.0976334787059923e+00	4.0242610941866913e-01	-6.6688135603194620e-01	2.2244561486435144e-01	-3.1012779410025054e-01	-9.7174360639449131e-01	4.2645944874880500e-02	-6.5002198815508283e-01	-5.7202867873397878e-01	2.6815148144455669e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1339482822423179e+00	2.6213693759905968e-02	8.2885202749805098e-02	-1.0948387786816787e+00	4.0805841767221857e-01	-6.6792841058165220e-01	2.2359911483619405e-01	-3.0867153006271036e-01	-9.7130553787361906e-01	4.8270179599195807e-02	-6.4650850905262591e-01	-5.7170837961934573e-01	2.6839540970959934e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1326483015101119e+00	2.8982259159152292e-02	8.3291077699833571e-02	-1.0919634909720179e+00	4.1359008962871990e-01	-6.6889743065155360e-01	2.2467072910199193e-01	-3.0722930444405017e-01	-9.7077344524074005e-01	5.3778792269552331e-02	-6.4295178538840836e-01	-5.7138895810758117e-01	2.6865651883551531e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1312400275738346e+00	3.1726049097345783e-02	8.3663525241623585e-02	-1.0890088388785126e+00	4.1901822199343830e-01	-6.6978607986651773e-01	2.2566101286885454e-01	-3.0580134310976137e-01	-9.7014617363809097e-01	5.9170135859650370e-02	-6.3935254158397070e-01	-5.7107030302507478e-01	2.6893487453617446e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1297233589504276e+00	3.4443871748528102e-02	8.4003046437563927e-02	-1.0859760794397362e+00	4.2433999881445617e-01	-6.7059213099503634e-01	2.2657059405462612e-01	-3.0438786214823821e-01	-9.6942266319300219e-01	6.4442696671908259e-02	-6.3571156612447866e-01	-5.7075228405825074e-01	2.6923053712754541e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1280982720898420e+00	3.7134554760964257e-02	8.4310154088429706e-02	-1.0828665019529888e+00	4.2955269735501994e-01	-6.7131347145450915e-01	2.2740017219258715e-01	-3.0298906785801127e-01	-9.6860195229099888e-01	6.9595096708768747e-02	-6.3202971075343639e-01	-5.7043475181381509e-01	2.6954356141098166e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1263648227625362e+00	3.9796947611925620e-02	8.4585371709152049e-02	-1.0796814264700987e+00	4.3465369377765439e-01	-6.7194810846927000e-01	2.2815051713710133e-01	-3.0160515672538163e-01	-9.6768318057829861e-01	7.4626095684421426e-02	-6.2830788942152671e-01	-5.7011753794495312e-01	2.6987399656346396e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1245231472819235e+00	4.2429923918309867e-02	8.4829232528031220e-02	-1.0764222022709615e+00	4.3964046861442174e-01	-6.7249417385738453e-01	2.2882246757330171e-01	-3.0023631539164436e-01	-9.6666559167918487e-01	7.9534592666170550e-02	-6.2454707699436929e-01	-5.6980045534400403e-01	2.7022188603518034e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1225734635531601e+00	4.5032383692675697e-02	8.5042278512895156e-02	-1.0730902063183545e+00	4.4451061199857833e-01	-6.7294992842418122e-01	2.2941692933516239e-01	-2.9888272060929971e-01	-9.6554853561520981e-01	8.4319627336696790e-02	-6.2074830772545841e-01	-5.6948329840169842e-01	2.7058726745480945e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1205160719404201e+00	4.7603255534511092e-02	8.5225059427366245e-02	-1.0696868416975236e+00	4.4926182863385067e-01	-6.7331376594261416e-01	2.2993487353753003e-01	-2.9754453918685814e-01	-9.6433147091468630e-01	8.8980380870557332e-02	-6.1691267350197532e-01	-5.6916584333262854e-01	2.7097017254285158e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1183513559456224e+00	5.0141498746886594e-02	8.5378131919996575e-02	-1.0662135360439446e+00	4.5389194247877085e-01	-6.7358421670281265e-01	2.3037733452888837e-01	-2.9622192792204038e-01	-9.6301396640258174e-01	9.3516176420417305e-02	-6.1304132187254357e-01	-5.6884784856616855e-01	2.7137062703333106e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1160797826924234e+00	5.2646105368985181e-02	8.5502058648676951e-02	-1.0626717399625889e+00	4.5839890112485759e-01	-6.7375995061560212e-01	2.3074540767276411e-01	-2.9491503352342008e-01	-9.6159570266261585e-01	9.7926479210701259e-02	-6.0913545386728951e-01	-5.6852905520166841e-01	2.7178865060417077e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1137019032102471e+00	5.5116102115509498e-02	8.5597407442303652e-02	-1.0590629254419217e+00	4.6278077984895988e-01	-6.7383977985733234e-01	2.3104024696677583e-01	-2.9362399252074944e-01	-9.6007647316515887e-01	1.0221089623857156e-01	-6.0519632162179082e-01	-5.6820918752629068e-01	2.7222425681651496e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1112183525140926e+00	5.7550552214461648e-02	8.5664750501293116e-02	-1.0553885842657813e+00	4.6703578532177187e-01	-6.7382266104594046e-01	2.3126306250933773e-01	-2.9234893116444849e-01	-9.5845618505631980e-01	1.0636917558434120e-01	-6.0122522581761195e-01	-5.6788795359348532e-01	2.7267745306324795e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1086298494768936e+00	5.9948557135391788e-02	8.5704663638130119e-02	-1.0516502264261167e+00	4.7116225895629676e-01	-6.7370769694091914e-01	2.3141511782495430e-01	-2.9108996531493164e-01	-9.5673485960550697e-01	1.1040120533563480e-01	-5.9722351295315601e-01	-5.6756504585967815e-01	2.7314824052693178e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1059371964922986e+00	6.2309258200860591e-02	8.5717725558740937e-02	-1.0478493785395206e+00	4.7515867988202121e-01	-6.7349413766259547e-01	2.3149772705989655e-01	-2.8984720032266903e-01	-9.5491263231057033e-01	1.1430701213175523e-01	-5.9319257245944157e-01	-5.6724014187640304e-01	2.7363661414735363e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1031412789267703e+00	6.4631838074563838e-02	8.5704517185087759e-02	-1.0439875822703069e+00	4.7902366753256409e-01	-6.7318138142887951e-01	2.3151225206077330e-01	-2.8862073090006835e-01	-9.5298975266154684e-01	1.1808675933680181e-01	-5.8913383367621064e-01	-5.6691290503474756e-01	2.7414256259884486e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1002430643610821e+00	6.6915522120300122e-02	8.5665621019013385e-02	-1.0400663927627893e+00	4.8275598383667467e-01	-6.7276897481043074e-01	2.3146009934916179e-01	-2.8741064098643937e-01	-9.5096658356584507e-01	1.2174074485210086e-01	-5.8504876270442185e-01	-5.6658298535866969e-01	2.7466606827750231e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0972436016223621e+00	6.9159579626768025e-02	8.5601620547007956e-02	-1.0360873770852854e+00	4.8635453500467524e-01	-6.7225661250791402e-01	2.3134271700597786e-01	-2.8621700360748659e-01	-9.4884360043956251e-01	1.2526939858043010e-01	-5.8093885915170262e-01	-5.6625002034344163e-01	2.7520710729840845e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0941440196089462e+00	7.1363324893961771e-02	8.5513099685234670e-02	-1.0320521126882258e+00	4.8981837290465013e-01	-6.7164413665769407e-01	2.3116159147967638e-01	-2.8503988073091330e-01	-9.4662138997138134e-01	1.2867327955630437e-01	-5.7680565278771800e-01	-5.6591363583524590e-01	2.7576564950291593e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0909455259114444e+00	7.3526118177808908e-02	8.5400642263843113e-02	-1.0279621858786401e+00	4.9314669602493461e-01	-6.7093153567493469e-01	2.3091824433266284e-01	-2.8387932311985564e-01	-9.4430064856718821e-01	1.3195307275828180e-01	-5.7265070012666330e-01	-5.6557344694769329e-01	2.7634165847602721e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0876494052344325e+00	7.5647366490497803e-02	8.5264831549323808e-02	-1.0238191903131586e+00	4.9633885002174966e-01	-6.7011894264555560e-01	2.3061422894047665e-01	-2.8273537018598105e-01	-9.4188218048522132e-01	1.3510958562076889e-01	-5.6847558095421002e-01	-5.6522905901087950e-01	2.7693509157386655e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0842570176243012e+00	7.7726524254848828e-02	8.5106249803400133e-02	-1.0196247255115285e+00	4.9939432785306359e-01	-6.6920663328089136e-01	2.3025112715835308e-01	-2.8160804984416465e-01	-9.3936689567307929e-01	1.3814374426419518e-01	-5.6428189481620206e-01	-5.6488006854842432e-01	2.7754589996120647e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0807697965097369e+00	7.9763093811892977e-02	8.4925477876741901e-02	-1.0153803953925435e+00	5.0231276950196546e-01	-6.6819502345113824e-01	2.2983054596971661e-01	-2.8049737837073202e-01	-9.3675580731933794e-01	1.4105658946363248e-01	-5.6007125748624609e-01	-5.6452606427784369e-01	2.7817402865897822e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0771892465623050e+00	8.1756625781702924e-02	8.4723094835597798e-02	-1.0110878068341529e+00	5.0509396129503681e-01	-6.6708466631574437e-01	2.2935411413098070e-01	-2.7940336026728935e-01	-9.3405002913388879e-01	1.4384927237699996e-01	-5.5584529742909106e-01	-5.6416662812952656e-01	2.7881941660166096e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0735169413854675e+00	8.3706719278332967e-02	8.4499677619293417e-02	-1.0067485682594126e+00	5.0773783482326762e-01	-6.6587624907081622e-01	2.2882347882675255e-01	-2.7832598813219017e-01	-9.3125077237229004e-01	1.4652305005485541e-01	-5.5160565227624270e-01	-5.6380133627955831e-01	2.7948199670441070e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0697545210412400e+00	8.5613021980521536e-02	8.4255800726428104e-02	-1.0023642882498143e+00	5.1024446547509839e-01	-6.6457058933533686e-01	2.2824030234914874e-01	-2.7726524254167434e-01	-9.2835934262049047e-01	1.4907928075448212e-01	-5.4735396532980651e-01	-5.6342976019163926e-01	2.8016169593975699e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0659036894244178e+00	8.7475230060624617e-02	8.3992035927513656e-02	-9.9793657418744064e-01	5.1261407059305564e-01	-6.6316863119950631e-01	2.2760625881445959e-01	-2.7622109194269123e-01	-9.2537713635723151e-01	1.5151941908148858e-01	-5.4309188210989612e-01	-5.6305146766338199e-01	2.8085843542366455e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0619662114949997e+00	8.9293087974924384e-02	8.3708952001759138e-02	-9.9346703092728672e-01	5.1484700726726440e-01	-6.6167144095984276e-01	2.2692303092981814e-01	-2.7519349255935799e-01	-9.2230563731223503e-01	1.5384501098248632e-01	-5.3882104696025623e-01	-5.6266602387236386e-01	2.8157213051072358e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0579439103800532e+00	9.1066388119219799e-02	8.3407114495675824e-02	-9.8895725950099123e-01	5.1694376978073742e-01	-6.6008020256676692e-01	2.2619230682189376e-01	-2.7418238831494807e-01	-9.1914641263891317e-01	1.5605768861256272e-01	-5.3454309972594594e-01	-5.6227299241740469e-01	2.8230269089820368e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0538386643567561e+00	9.2794970354201367e-02	8.3087085501194063e-02	-9.8440885585311499e-01	5.1890498672291197e-01	-6.5839621281132399e-01	2.2541577693890549e-01	-2.7318771077119069e-01	-9.1590110892087095e-01	1.5815916510126807e-01	-5.3025967251605899e-01	-5.6187193635068922e-01	2.8305002073867858e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0496524037288213e+00	9.4478721405741622e-02	8.2749423451025955e-02	-9.7982340961105352e-01	5.2073141778923726e-01	-6.5662087627832599e-01	2.2459513103647274e-01	-2.7220937908656906e-01	-9.1257144803180490e-01	1.6015122924065486e-01	-5.2597238656353096e-01	-5.6146241919653017e-01	2.8381401876089760e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0453871076088064e+00	9.6117574145769866e-02	8.2394682929059729e-02	-9.7520250288954280e-01	5.2242395028583910e-01	-6.5475570009368989e-01	2.2373205525698972e-01	-2.7124729999515518e-01	-9.0915922286864648e-01	1.6203574011857211e-01	-5.2168284919308094e-01	-5.6104400595275694e-01	2.8459457839855897e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0410448006190973e+00	9.7711506759858444e-02	8.2023414493681765e-02	-9.7054770913065858e-01	5.2398359535934180e-01	-6.5280228849398658e-01	2.2282822931133769e-01	-2.7030136780740116e-01	-9.0566629297786827e-01	1.6381462171994893e-01	-5.1739265090732800e-01	-5.6061626407093779e-01	2.8539158792661197e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0366275495245387e+00	9.9260541808126226e-02	8.1636164512001230e-02	-9.6586059198013829e-01	5.2541148397281456e-01	-6.5076233724627164e-01	2.2188532377084932e-01	-2.6937146443411969e-01	-9.0209458009480692e-01	1.6548985751816450e-01	-5.1310336260004308e-01	-5.6017876441188208e-01	2.8620493060469450e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0321374598096653e+00	1.0076474518636329e-01	8.1233475003106209e-02	-9.6114270420076053e-01	5.2670886264951244e-01	-6.4863762794608970e-01	2.2090499747650746e-01	-2.6845745943474381e-01	-8.9844606361566814e-01	1.6706348507786414e-01	-5.0881653290442819e-01	-5.5973108217314393e-01	2.8703448482729206e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0275766722136186e+00	1.0222422499464014e-01	8.0815883488601137e-02	-9.5639558662345647e-01	5.2787708900664765e-01	-6.4643002222124946e-01	2.1988889507143322e-01	-2.6755921009076261e-01	-8.9472277602160666e-01	1.6853759068971902e-01	-5.0453368568322787e-01	-5.5927279778548167e-01	2.8788012428018508e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0229473592355987e+00	1.0363913032085857e-01	8.0383922848833292e-02	-9.5162076713675392e-01	5.2891762710180334e-01	-6.4414145586840998e-01	2.1883864466177289e-01	-2.6667656150505209e-01	-8.9092679827378796e-01	1.6991430405665084e-01	-5.0025631766638334e-01	-5.5880349777556082e-01	2.8874171810273710e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0182517216236455e+00	1.0500964994691082e-01	7.9938121183383060e-02	-9.4681975971509047e-01	5.2983204261481121e-01	-6.4177393294886298e-01	2.1775585561016494e-01	-2.6580934672763407e-01	-8.8706025519786746e-01	1.7119579305000063e-01	-4.9598589624087330e-01	-5.5832277559244237e-01	2.8961913105555981e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0134919848591952e+00	1.0633601098522245e-01	7.9479001674541347e-02	-9.4199406348644532e-01	5.3062199788801312e-01	-6.3932951986905873e-01	2.1664211646504811e-01	-2.6495738690820131e-01	-8.8312531087564328e-01	1.7238425855296949e-01	-4.9172385739631336e-01	-5.5783023239569940e-01	2.9051222369308105e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0086703956496144e+00	1.0761847745349903e-01	7.9007082452691030e-02	-9.3714516183969998e-01	5.3128924684769185e-01	-6.3681033947045818e-01	2.1549899302817810e-01	-2.6412049147556604e-01	-8.7912416406096394e-01	1.7348192940748614e-01	-4.8747160382887611e-01	-5.5732547780332242e-01	2.9142085254053272e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0037892184404713e+00	1.0885734879552281e-01	7.8522876462657903e-02	-9.3227452157203972e-01	5.3183562982926003e-01	-6.3421856515219277e-01	2.1432802656185179e-01	-2.6329845834398391e-01	-8.7505904363613740e-01	1.7449105747938576e-01	-4.8323050320507827e-01	-5.5680813059784451e-01	2.9234487027486495e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9885073195890028e-01	1.1005295835579254e-01	7.8026891330277820e-02	-9.2738359207667986e-01	5.3226306832841563e-01	-6.3155641504884352e-01	2.1313073213651226e-01	-2.6249107414614997e-01	-8.7093220412425953e-01	1.7541391285552210e-01	-4.7900188658604981e-01	-5.5627781938942900e-01	2.9328412590909405e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9385722579888747e-01	1.1120567181567605e-01	7.7519629228588863e-02	-9.2247380457108419e-01	5.3257355969998421e-01	-6.2882614628433409e-01	2.1190859711860843e-01	-2.6169811449245273e-01	-8.6674592127192707e-01	1.7625277918511417e-01	-4.7478704701197477e-01	-5.5573418323493662e-01	2.9423846497958168e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8881099705875919e-01	1.1231588559864285e-01	7.7001586743208852e-02	-9.1754657136581796e-01	5.3276917182554306e-01	-6.2603004932159356e-01	2.1066307979784710e-01	-2.6091934425592828e-01	-8.6250248771585736e-01	1.7700994917631691e-01	-4.7058723824555460e-01	-5.5517687221228140e-01	2.9520772973574858e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8371434704058069e-01	1.1338402525191205e-01	7.6473254736625487e-02	-9.1260328517410316e-01	5.3285203777023671e-01	-6.2317044242621034e-01	2.0939560815227470e-01	-2.6015451788217980e-01	-8.5820420874591130e-01	1.7768772025768198e-01	-4.6640367367254565e-01	-5.5460554794963124e-01	2.9619175933172404e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7856957802053923e-01	1.1441054381166749e-01	7.5935118211247682e-02	-9.0764531846205498e-01	5.3282435044835208e-01	-6.2024966626084488e-01	2.0810757874898209e-01	-2.5940337972338101e-01	-8.5385339817599015e-01	1.7828839041286440e-01	-4.6223752535667739e-01	-5.5401988410930347e-01	2.9719039001943832e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7337899009872342e-01	1.1539592015867302e-01	7.5387656171220063e-02	-9.0267402283953269e-01	5.3268835731635222e-01	-6.1727007862564665e-01	2.0680035577763622e-01	-2.5866566439534178e-01	-8.4945237433324294e-01	1.7881425419564526e-01	-4.5808992324559533e-01	-5.5341956682639359e-01	2.9820345534266917e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6814487813605632e-01	1.1634065737090465e-01	7.4831341483106120e-02	-8.9769072849146925e-01	5.3244635511110305e-01	-6.1423404935843939e-01	2.0547527021351109e-01	-2.5794109715648145e-01	-8.4500345617492578e-01	1.7926759893107455e-01	-4.5396195452385329e-01	-5.5280429510247009e-01	2.9923078633156392e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6286952878542509e-01	1.1724528107942832e-01	7.4266640735666203e-02	-8.9269674364947005e-01	5.3210068464997784e-01	-6.1114395540690103e-01	2.0413361910620773e-01	-2.5722939430744479e-01	-8.4050895954122262e-01	1.7965070110731776e-01	-4.4985466310842348e-01	-5.5217378115481952e-01	3.0027221169716616e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5755521762337370e-01	1.1811033783345294e-01	7.3694014099044483e-02	-8.8769335410340733e-01	5.3165372570850111e-01	-6.0800217608345386e-01	2.0277666498983749e-01	-2.5653026360998554e-01	-8.3597119355128613e-01	1.7996582296160893e-01	-4.4576904928173805e-01	-5.5152775072196580e-01	3.0132755802548883e+00
