# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1408124435110747e-02	-4.8047144578864692e-01	-4.2698146610818155e-01	-4.4912426208549024e-02	-8.7324873640915357e-01	-5.3270535219417481e-01	-4.0998476232720632e-01	-2.3800435895020708e-01	-3.1288273272170469e-01	-3.3059296805959681e-01	-8.9467659162261060e-01	-6.9973742405041528e-01	-4.5407264546313542e-01	-3.3288697911757681e-01	-5.2953070857805973e-01	-2.3186746740551903e-01	-1.4564492795919590e-01	-1.4517822512623882e-01	-8.8415639053064446e-02	-1.2957666289238012e-01	-4.3546803184545534e-02	-1.9351488783140178e-01	-6.2497614377353870e-02	-1.6386986608720364e-01	-9.1339378065539142e-02	-2.6251709513070437e-01	-8.3802966429538051e-02	-1.7718772164702387e-01	-4.8830908591426032e-02	-2.4966802065979557e-01	-2.6088525400125484e-01	-2.4381113293565801e-01	-1.3986267608434508e-01	-1.0197869703215905e-01	-8.6384699431173009e-02	-1.5588718129036991e-01	-6.8969878109696389e-02	3.0116288012891861e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9365433719894369e-02	-4.8034185518094891e-01	-4.2527410718594544e-01	-4.0950377996469688e-02	-8.7227970152256928e-01	-5.3101516952487293e-01	-4.0979523707367366e-01	-2.3484544139808594e-01	-3.1254750286312466e-01	-3.2907213706034694e-01	-8.9408733580846667e-01	-6.9954856364216311e-01	-4.5217096691319164e-01	-3.3083486434452514e-01	-5.3139604986362587e-01	-2.3278290889497694e-01	-1.4621588089288717e-01	-1.4537939849141937e-01	-8.8721223259608240e-02	-1.2974911739882247e-01	-4.3777716518972817e-02	-1.9410780220978482e-01	-6.2732660172932622e-02	-1.6448068176978278e-01	-9.1576325958162841e-02	-2.6337756831032888e-01	-8.4043647662108159e-02	-1.7770766349091577e-01	-4.9046586009137229e-02	-2.5054210453794268e-01	-2.6189368973772537e-01	-2.4426612486000804e-01	-1.4033958644794742e-01	-1.0243579531538302e-01	-8.6704042576295715e-02	-1.5623795370078977e-01	-6.9266072677864055e-02	3.0072776498540792e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7329985791739882e-02	-4.8019023929575150e-01	-4.2353743336143684e-01	-3.7012452514297467e-02	-8.7121793580493700e-01	-5.2928589989107289e-01	-4.0960521536516187e-01	-2.3168544437795963e-01	-3.1221190011180966e-01	-3.2753722039768352e-01	-8.9344234130464950e-01	-6.9933677430273566e-01	-4.5024253560873628e-01	-3.2875930355024086e-01	-5.3326864426425902e-01	-2.3369786849549126e-01	-1.4678529289919406e-01	-1.4556992562708590e-01	-8.9025204816036763e-02	-1.2991182275933080e-01	-4.4010131363232084e-02	-1.9469388176581412e-01	-6.2967243524365696e-02	-1.6508918300269212e-01	-9.1809522992200604e-02	-2.6423138454871448e-01	-8.4280656790637107e-02	-1.7822118237348891e-01	-4.9262111665114738e-02	-2.5141223725200251e-01	-2.6289834705161902e-01	-2.4470538129630570e-01	-1.4081254664152382e-01	-1.0289361633851669e-01	-8.7021828847780078e-02	-1.5658084663373012e-01	-6.9562466647009685e-02	3.0030398656794013e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5302544700405423e-02	-4.8001636993720542e-01	-4.2177154880248119e-01	-3.3100811036625953e-02	-8.7006317751662232e-01	-5.2751784401574253e-01	-4.0941467917206759e-01	-2.2852564280204898e-01	-3.1187532955838931e-01	-3.2598870400063279e-01	-8.9274196952705520e-01	-6.9910228590177514e-01	-4.4828768545128128e-01	-3.2666079503294199e-01	-5.3514839989071994e-01	-2.3461235083634921e-01	-1.4735309674742811e-01	-1.4574976846570936e-01	-8.9327555746969739e-02	-1.3006473943074184e-01	-4.4244042010815512e-02	-1.9527300665112118e-01	-6.3201352929170521e-02	-1.6569528058776520e-01	-9.2038933347604115e-02	-2.6507842337317888e-01	-8.4513902356894613e-02	-1.7872815477133416e-01	-4.9477419755870763e-02	-2.5227838076424652e-01	-2.6389903847871604e-01	-2.4512881698632635e-01	-1.4128143592091763e-01	-1.0335211729237505e-01	-8.7338003455431870e-02	-1.5691585037535527e-01	-6.9859042058145818e-02	2.9989169189582841e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3283873426046000e-02	-4.7982001704716276e-01	-4.1997655780140702e-01	-2.9217605928918557e-02	-8.6881520541535462e-01	-5.2571131047015973e-01	-4.0922359627269189e-01	-2.2536730956596490e-01	-3.1153716360742878e-01	-3.2442708085202410e-01	-8.9198660197851487e-01	-6.9884533033250540e-01	-4.4630674689882649e-01	-3.2453985018766252e-01	-5.3703521590665981e-01	-2.3552636038154651e-01	-1.4791922396329796e-01	-1.4591889172018516e-01	-8.9628247120798574e-02	-1.3020783026601751e-01	-4.4479441241356749e-02	-1.9584505685851733e-01	-6.3434976007559693e-02	-1.6629888223093897e-01	-9.2264520686207968e-02	-2.6591856207205594e-01	-8.4743290866222551e-02	-1.7922845394205070e-01	-4.9692441156468252e-02	-2.5314049680725320e-01	-2.6489557229687466e-01	-2.4553635276700581e-01	-1.4174613097366370e-01	-1.0381125300156774e-01	-8.7652510242149109e-02	-1.5724295960449464e-01	-7.0155780116314473e-02	2.9949102846054974e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1274733242797119e-02	-4.7960094891368216e-01	-4.1815256522546185e-01	-2.5364977927523662e-02	-8.6747383967610259e-01	-5.2386661551238911e-01	-4.0903192015073769e-01	-2.2221171436602907e-01	-3.1119674293005789e-01	-3.2285285058168539e-01	-8.9117663984199702e-01	-6.9856614125816485e-01	-4.4430004681155311e-01	-3.2239699337451438e-01	-5.3892898232571906e-01	-2.3643990135681320e-01	-1.4848360481523667e-01	-1.4607726284498967e-01	-8.9927249011709495e-02	-1.3034106048437777e-01	-4.4716320277607871e-02	-1.9640991227513843e-01	-6.3668099468348185e-02	-1.6689989250894691e-01	-9.2486248120281625e-02	-2.6675167567696917e-01	-8.4968726795293853e-02	-1.7972194987637549e-01	-4.9907103378559803e-02	-2.5399854684145667e-01	-2.6588775260843511e-01	-2.4592791563966995e-01	-1.4220650591559700e-01	-1.0427097589001948e-01	-8.7965291653106875e-02	-1.5756217340777146e-01	-7.0452661163033600e-02	2.9910214415837135e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9275883071926374e-02	-4.7935893238825822e-01	-4.1629967700189419e-01	-2.1545053380985803e-02	-8.6603894279439186e-01	-5.2198408293329102e-01	-4.0883958991757008e-01	-2.1906012249912182e-01	-3.1085337752315384e-01	-3.2126651903722819e-01	-8.9031250355663660e-01	-6.9826495385959331e-01	-4.4226790832947799e-01	-3.2023276175779297e-01	-5.4082957981482771e-01	-2.3735297767607869e-01	-1.4904616830163292e-01	-1.4622485199496729e-01	-9.0224530462542932e-02	-1.3046439763962753e-01	-4.4954668743246072e-02	-1.9696745273831301e-01	-6.3900709075604814e-02	-1.6749821284135322e-01	-9.2704078182338057e-02	-2.6757763695093512e-01	-8.5190112604240545e-02	-1.8020850925654430e-01	-5.0121330532552529e-02	-2.5485249201417559e-01	-2.6687537943388534e-01	-2.4630343883348099e-01	-1.4266243229128556e-01	-1.0473123594914256e-01	-8.8276288705630354e-02	-1.5787349528869798e-01	-7.0749664648999067e-02	2.9872518721995585e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7288078825111206e-02	-4.7909373311163778e-01	-4.1441800063651257e-01	-1.7759941457556268e-02	-8.6451042047064408e-01	-5.2006404391042393e-01	-4.0864653025990250e-01	-2.1591379364627494e-01	-3.1050634787449782e-01	-3.1966859783247087e-01	-8.8939463237735972e-01	-6.9794200458425959e-01	-4.4021065078290411e-01	-3.1804770511478853e-01	-5.4273687950433924e-01	-2.3826559286749230e-01	-1.4960684213901074e-01	-1.4636163198188143e-01	-9.0520059448583462e-02	-1.3057781158681417e-01	-4.5194474621621239e-02	-1.9751755809411983e-01	-6.4132789616143354e-02	-1.6809374146818096e-01	-9.2917972796310352e-02	-2.6839631638247868e-01	-8.5407348753252732e-02	-1.8068799542118980e-01	-5.0335043294141874e-02	-2.5570229312026244e-01	-2.6785824881680881e-01	-2.4666286186282368e-01	-1.4311377907840969e-01	-1.0519198070878495e-01	-8.8585440959860165e-02	-1.5817693317056497e-01	-7.1046769107110677e-02	2.9836030613692581e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5312072738412271e-02	-4.7880511574805562e-01	-4.1250764576430715e-01	-1.4011731324157110e-02	-8.6288822247292518e-01	-5.1810683687017445e-01	-4.0845265141354703e-01	-2.1277398064136852e-01	-3.1015490623290803e-01	-3.1805960387358473e-01	-8.8842348391892412e-01	-6.9759753089700927e-01	-4.3812858963640994e-01	-3.1584238561329148e-01	-5.4465074280566039e-01	-2.3917774999910607e-01	-1.5016555275120846e-01	-1.4648757822885897e-01	-9.0813802842383134e-02	-1.3068127444734742e-01	-4.5435724215558679e-02	-1.9806010825859399e-01	-6.4364324867948561e-02	-1.6868637343337092e-01	-9.3127893250207802e-02	-2.6920758218595253e-01	-8.5620333723737840e-02	-1.8116026833707743e-01	-5.0548158875458229e-02	-2.5654791056451848e-01	-2.6883615294009194e-01	-2.4700613057835419e-01	-1.4356041269620312e-01	-1.0565315521107521e-01	-8.8892686490312331e-02	-1.5847249939295791e-01	-7.1343952125895019e-02	2.9800764958537798e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3348612697581577e-02	-4.7849284422774013e-01	-4.1056872473054878e-01	-1.0302489302342855e-02	-8.6117234347546656e-01	-5.1611280735835763e-01	-4.0825784916379121e-01	-2.0964192822642161e-01	-3.0979827798194343e-01	-3.1644005886320592e-01	-8.8739953368521529e-01	-6.9723177103279566e-01	-4.3602203646695020e-01	-3.1361737755687358e-01	-5.4657102123703272e-01	-2.4008945160433756e-01	-1.5072222525960580e-01	-1.4660266872287314e-01	-9.1105726379715660e-02	-1.3077476057272899e-01	-4.5678402108338463e-02	-1.9859498328154018e-01	-6.4595297569637139e-02	-1.6927600057431291e-01	-9.3333800170361664e-02	-2.7001130030822368e-01	-8.5828964044124226e-02	-1.8162518457797117e-01	-5.0760591001073975e-02	-2.5738930432601442e-01	-2.6980888025333394e-01	-2.4733319721143573e-01	-1.4400219701807210e-01	-1.0611470198728595e-01	-8.9197961858445196e-02	-1.5876021070175145e-01	-7.1641190323397927e-02	2.9766736634633815e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1398441555378127e-02	-4.7815668199756384e-01	-4.0860135320055613e-01	-6.6342560071661876e-03	-8.5936282387018015e-01	-5.1408230791953569e-01	-4.0806200487292987e-01	-2.0651887179515085e-01	-3.0943566311528370e-01	-3.1481048878279816e-01	-8.8632327458465465e-01	-6.9684496375170712e-01	-4.3389129897653744e-01	-3.1137326709716967e-01	-5.4849755625811958e-01	-2.4100069960732506e-01	-1.5127678347444357e-01	-1.4670688396539958e-01	-9.1395794626762034e-02	-1.3085824650703373e-01	-4.5922491125970501e-02	-1.9912206341289429e-01	-6.4825689391052613e-02	-1.6986251151768048e-01	-9.3535653497368240e-02	-2.7080733444189720e-01	-8.6033134320383550e-02	-1.8208259731091303e-01	-5.0972249889116403e-02	-2.5822643392445965e-01	-2.7077621561136628e-01	-2.4764402041169231e-01	-1.4443899338850325e-01	-1.0657656103783157e-01	-8.9501202086339909e-02	-1.5904008823243393e-01	-7.1938459321624182e-02	2.9733960522316405e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9462296441636610e-02	-4.7779639227970283e-01	-4.0660565079615568e-01	-3.0090434751048069e-03	-8.5745975054831824e-01	-5.1201569798517965e-01	-4.0786498553543254e-01	-2.0340603612659738e-01	-3.0906623781150294e-01	-3.1317142335372045e-01	-8.8519521643262422e-01	-6.9643734809652780e-01	-4.3173668103981466e-01	-3.0911065191251214e-01	-5.5043017911407299e-01	-2.4191149524829339e-01	-1.5182914988729090e-01	-1.4680020692139922e-01	-9.1683970948629928e-02	-1.3093171094829634e-01	-4.6167972300893922e-02	-1.9964122917157251e-01	-6.5055480905097662e-02	-1.7044579168178944e-01	-9.3733412463839941e-02	-2.7159554604522340e-01	-8.6232737271340038e-02	-1.8253235629018805e-01	-5.1183042237735503e-02	-2.5905925838875782e-01	-2.7173794042374411e-01	-2.4793856527741501e-01	-1.4487066064436444e-01	-1.0703866981551538e-01	-8.9802340631615643e-02	-1.5931215748664160e-01	-7.2235733721600137e-02	2.9702451495590285e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7540908066841031e-02	-4.7741173833820638e-01	-4.0458174175665540e-01	5.7116771244799104e-04	-8.5546325764933706e-01	-5.0991334377080566e-01	-4.0766664386115514e-01	-2.0030463411079058e-01	-3.0868915610543879e-01	-3.1152339547751767e-01	-8.8401588544179621e-01	-6.9600916315312600e-01	-4.2955848278665487e-01	-3.0683014085242094e-01	-5.5236871068973359e-01	-2.4282183900904278e-01	-1.5237924566470232e-01	-1.4688262296676990e-01	-9.1970217479304062e-02	-1.3099513470895419e-01	-4.6414824837226636e-02	-2.0015236141674109e-01	-6.5284651560906140e-02	-1.7102572328570179e-01	-9.3927035574065745e-02	-2.7237579436883413e-01	-8.6427663768822216e-02	-1.8297430785923896e-01	-5.1392871217171350e-02	-2.5988773622788741e-01	-2.7269383281503595e-01	-2.4821680337856333e-01	-1.4529705514070188e-01	-1.0750096321213483e-01	-9.0101309363690110e-02	-1.5957644830177936e-01	-7.2532987079140410e-02	2.9672224413262462e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5635000020064471e-02	-4.7700248375334658e-01	-4.0252975562196452e-01	4.1044313033814115e-03	-8.5337352727397164e-01	-5.0777561818212524e-01	-4.0746681838695059e-01	-1.9721586546857686e-01	-3.0830355165294926e-01	-3.0986694065610298e-01	-8.8278582370132375e-01	-6.9556064781395421e-01	-4.2735700071978228e-01	-3.0453235354762576e-01	-5.5431296137459907e-01	-2.4373173053868483e-01	-1.5292699064311732e-01	-1.4695411983442333e-01	-9.2254495093133687e-02	-1.3104850067550775e-01	-4.6663026077697997e-02	-2.0065534142143091e-01	-6.5513179658460513e-02	-1.7160218536527982e-01	-9.4116480585690138e-02	-2.7314793648943803e-01	-8.6617802882707179e-02	-1.8340829496077821e-01	-5.1601636467667994e-02	-2.6071182540424198e-01	-2.7364366779570187e-01	-2.4847871277211731e-01	-1.4571803078112988e-01	-1.0796337354855509e-01	-9.0398038541510795e-02	-1.5983299481363883e-01	-7.2830191881399872e-02	2.9643294109775771e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3745288062124804e-02	-4.7656839270371165e-01	-4.0044982793530148e-01	7.5888382397216519e-03	-8.5119079015844779e-01	-5.0560290073019676e-01	-4.0726533361696460e-01	-1.9414091546790893e-01	-3.0790853958536135e-01	-3.0820259639259556e-01	-8.8150558864581041e-01	-6.9509204054490803e-01	-4.2513252786724354e-01	-3.0221791998543451e-01	-5.5626273093924095e-01	-2.4464116857973925e-01	-1.5347230332504846e-01	-1.4701468755913805e-01	-9.2536763377952538e-02	-1.3109179376755117e-01	-4.6912551472397236e-02	-2.0115005094840904e-01	-6.5741042324760232e-02	-1.7217505379638717e-01	-9.4301704493507263e-02	-2.7391182735058711e-01	-8.6803041930897870e-02	-1.8383415715533508e-01	-5.1809234103475099e-02	-2.6153148330956250e-01	-2.7458721744330483e-01	-2.4872427800953817e-01	-1.4613343905290241e-01	-1.0842583056834880e-01	-9.0692456792874618e-02	-1.6008183541192603e-01	-7.3127319524291204e-02	2.9615675385746281e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1872479414919420e-02	-4.7610923025590396e-01	-3.9834210096278622e-01	1.1022519505867339e-02	-8.4891532630672684e-01	-5.0339557745550867e-01	-4.0706200019183059e-01	-1.9108095363901301e-01	-3.0750321844945205e-01	-3.0653090157371965e-01	-8.8017575251504476e-01	-6.9460357915586124e-01	-4.2288535396935045e-01	-2.9988748005046445e-01	-5.5821780842376190e-01	-2.4555015089471252e-01	-1.5401510087660561e-01	-1.4706431842134438e-01	-9.2816980609936053e-02	-1.3112500089634169e-01	-4.7163374549472996e-02	-2.0163637232822673e-01	-6.5968215491647289e-02	-1.7274420132542462e-01	-9.4482663515475310e-02	-2.7466731981062831e-01	-8.6983266534261347e-02	-1.8425173064845918e-01	-5.2015556723177689e-02	-2.6234666674359403e-01	-2.7552425109376577e-01	-2.4895349013612245e-01	-1.4654312906675568e-01	-1.0888826143510602e-01	-9.0984491095460182e-02	-1.6032301268863880e-01	-7.3424340290853568e-02	2.9589382998209164e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0017272047894443e-02	-4.7562476266183651e-01	-3.9620672442698929e-01	1.4403648952715507e-02	-8.4654746557761906e-01	-5.0115404086087678e-01	-4.0685661508690962e-01	-1.8803713249106024e-01	-3.0708667222836711e-01	-3.0485239583479129e-01	-8.7879690180544012e-01	-6.9409550057511937e-01	-4.2061576569957670e-01	-2.9754168303093720e-01	-5.6017797203893249e-01	-2.4645867419327930e-01	-1.5455529912640179e-01	-1.4710300688999772e-01	-9.3095103730292908e-02	-1.3114811092306408e-01	-4.7415466887920754e-02	-2.0211418853933905e-01	-6.6194673875396098e-02	-1.7330949760737163e-01	-9.4659313081040655e-02	-2.7541426469792712e-01	-8.7158360676551985e-02	-1.8466084832678442e-01	-5.2220493426588875e-02	-2.6315733189558688e-01	-2.7645453554233235e-01	-2.4916634668203458e-01	-1.4694694760159560e-01	-1.0935059073350092e-01	-9.1274066759698486e-02	-1.6055657337924861e-01	-7.3721223330654728e-02	2.9564431650578498e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8180353962705268e-02	-4.7511475766353095e-01	-3.9404385625141697e-01	1.7730446089971111e-02	-8.4408758822360974e-01	-4.9887868985294803e-01	-4.0664896183964089e-01	-1.8501058623305433e-01	-3.0665797243839121e-01	-3.0316761890843757e-01	-8.7736963671419843e-01	-6.9356804062810196e-01	-4.1832404691868413e-01	-2.9518118709089175e-01	-5.6214298908059579e-01	-2.4736673406018519e-01	-1.5509281256588667e-01	-1.4713074956469802e-01	-9.3371088323890794e-02	-1.3116111461695718e-01	-4.7668798092597053e-02	-2.0258338329019882e-01	-6.6420390958175229e-02	-1.7387080925149634e-01	-9.4831607821872874e-02	-2.7615251087344439e-01	-8.7328206769328884e-02	-1.8506133980314368e-01	-5.2423929838434941e-02	-2.6396343432876895e-01	-2.7737783525389853e-01	-2.4936285164483168e-01	-1.4734473915410828e-01	-1.0981274047420783e-01	-9.1561107413604584e-02	-1.6078256829666460e-01	-7.4017936640312448e-02	2.9540835982327578e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6362402477134544e-02	-4.7457898480541072e-01	-3.9185366331270644e-01	2.1001178838773057e-02	-8.4153612537820821e-01	-4.9656992969208857e-01	-4.0643881080597732e-01	-1.8200242950184972e-01	-3.0621618029609643e-01	-3.0147710995832760e-01	-8.7589457057714082e-01	-6.9302143382052195e-01	-4.1601047896115662e-01	-2.9280665870892525e-01	-5.6411261585789929e-01	-2.4827432488399206e-01	-1.5562755435115225e-01	-1.4714754511721159e-01	-9.3644888599913462e-02	-1.3116400461346334e-01	-4.7923335771597436e-02	-2.0304384110321574e-01	-6.6645338971485821e-02	-1.7442799987487706e-01	-9.4999501565094416e-02	-2.7688190530073009e-01	-8.7492685721870453e-02	-1.8545303147090600e-01	-5.2625748139057113e-02	-2.6476492896790399e-01	-2.7829391258226283e-01	-2.4954301546330745e-01	-1.4773634599335397e-01	-1.1027463010274624e-01	-9.1845534989695568e-02	-1.6100105225797534e-01	-7.4314447045217391e-02	2.9518610558397214e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4564083509421634e-02	-4.7401721575401567e-01	-3.8963632219719219e-01	2.4214166236621173e-02	-8.3889355948863398e-01	-4.9422817195032387e-01	-4.0622591944582626e-01	-1.7901375610029005e-01	-3.0576034894991438e-01	-2.9978140689932287e-01	-8.7437232930122033e-01	-6.9245591312637156e-01	-4.1367534095287539e-01	-2.9041877208420347e-01	-5.6608659763592140e-01	-2.4918143978678942e-01	-1.5615943630625070e-01	-1.4715339423255372e-01	-9.3916457374646337e-02	-1.3115677537256529e-01	-4.8179045516138268e-02	-2.0349544740046621e-01	-6.6869488881685521e-02	-1.7498093016386557e-01	-9.5162947329095318e-02	-2.7760229312338791e-01	-8.7651677016078372e-02	-1.8583574656768201e-01	-5.2825827102344541e-02	-2.6556177009004833e-01	-2.7920252799789941e-01	-2.4970685498250614e-01	-1.4812160822040585e-01	-1.1073617651233046e-01	-9.2127269714121857e-02	-1.6121208400399323e-01	-7.4610720182544887e-02	2.9497769858340663e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2786050864166369e-02	-4.7342922462514275e-01	-3.8739201995839639e-01	2.7367781086473360e-02	-8.3616042469072926e-01	-4.9185383447699454e-01	-4.0601003263728425e-01	-1.7604563774864304e-01	-3.0528952576979207e-01	-2.9808104570556893e-01	-8.7280355079270533e-01	-6.9187170978097690e-01	-4.1131891015872835e-01	-2.8801820851073889e-01	-5.6806466859319638e-01	-2.5008807055498689e-01	-1.5668836892806598e-01	-1.4714829954978881e-01	-9.4185746056484027e-02	-1.3113942313746799e-01	-4.8435890883079515e-02	-2.0393808859103418e-01	-6.7092810377699735e-02	-1.7552945794360464e-01	-9.5321897322014182e-02	-2.7831351775003910e-01	-8.7805058786354057e-02	-1.8620930524853535e-01	-5.3024042141106419e-02	-2.6635391131860880e-01	-2.8010344032375617e-01	-2.4985439340977736e-01	-1.4850036383308193e-01	-1.1119729406079359e-01	-9.2406230098132189e-02	-1.6141572611164015e-01	-7.4906720485636152e-02	2.9478328265214735e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1028945521053995e-02	-4.7281478831835388e-01	-3.8512095487185272e-01	3.0460452541805304e-02	-8.3333730712294329e-01	-4.8944734137167695e-01	-4.0579088301942162e-01	-1.7309912285255452e-01	-3.0480275468819751e-01	-2.9637655970819327e-01	-8.7118888438199404e-01	-6.9126905307945308e-01	-4.0894146235870327e-01	-2.8560565572110425e-01	-5.7004655179460295e-01	-2.5099420757131652e-01	-1.5721426139277936e-01	-1.4713226560270209e-01	-9.4452704633252685e-02	-1.3111194589378933e-01	-4.8693833380226266e-02	-2.0437165215985875e-01	-6.7315271861026371e-02	-1.7607343825569194e-01	-9.5476302942963442e-02	-2.7901542094681658e-01	-8.7952707904419364e-02	-1.8657352466880250e-01	-5.3220265360079566e-02	-2.6714130562080518e-01	-2.8099640697858902e-01	-2.4998566026177371e-01	-1.4887244879581149e-01	-1.1165789459164736e-01	-9.2682332931996778e-02	-1.6161204489924627e-01	-7.5202411169834490e-02	2.9460300054227848e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9293394927665762e-02	-4.7217368685884109e-01	-3.8282333718361949e-01	3.3490668619387425e-02	-8.3042484517638038e-01	-4.8700912296392407e-01	-4.0556819136322081e-01	-1.7017523529092668e-01	-3.0429907858535410e-01	-2.9466847888436404e-01	-8.6952899024607933e-01	-6.9064817018084090e-01	-4.0654327225081005e-01	-2.8318180720095254e-01	-5.7203195918010263e-01	-2.5189983974815894e-01	-1.5773702156395950e-01	-1.4710529876049849e-01	-9.4717281661937880e-02	-1.3107434332941198e-01	-4.8952832454542940e-02	-2.0479602675795838e-01	-6.7536840438133197e-02	-1.7661272344406745e-01	-9.5626114786072872e-02	-2.7970784293738077e-01	-8.8094500069046233e-02	-1.8692821907661308e-01	-5.3414365616757248e-02	-2.6792390530862747e-01	-2.8188118422728198e-01	-2.5010069130231133e-01	-1.4923769711467030e-01	-1.1211788745933347e-01	-9.2955493281508303e-02	-1.6180111032485439e-01	-7.5497754219856189e-02	2.9443699381156838e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7580012297701474e-02	-4.7150570374662487e-01	-3.8049938984871784e-01	3.6456978631528379e-02	-8.2742372967792266e-01	-4.8453961579926669e-01	-4.0534166697023927e-01	-1.6727497322710946e-01	-3.0377754171124804e-01	-2.9295732913960948e-01	-8.6782453882959598e-01	-6.9000928591823896e-01	-4.0412461387899135e-01	-2.8074736147593748e-01	-5.7402059156969076e-01	-2.5280495446231815e-01	-1.5825655600231661e-01	-1.4706740716867961e-01	-9.4979424260904610e-02	-1.3102661679515121e-01	-4.9212845483415195e-02	-2.0521110229389872e-01	-6.7757481915348056e-02	-1.7714716324917484e-01	-9.5771282647419811e-02	-2.8039062251045166e-01	-8.8230309900648646e-02	-1.8727319991516780e-01	-5.3606208590212326e-02	-2.6870166204337020e-01	-2.8275752743760574e-01	-2.5019952847105026e-01	-1.4959594091760639e-01	-1.1257717955871174e-01	-9.3225624487177194e-02	-1.6198299587764778e-01	-7.5792710378777176e-02	2.9428540270545369e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5889395915963299e-02	-4.7081062631300885e-01	-3.7814934925574362e-01	3.9357995529578915e-02	-8.2433470400357867e-01	-4.8203926263091290e-01	-4.0511100809843109e-01	-1.6439930794697799e-01	-3.0323719213663847e-01	-2.9124363158538585e-01	-8.6607621026545056e-01	-6.8935262261522634e-01	-4.0168576108403076e-01	-2.7830302137278501e-01	-5.7601213868494694e-01	-2.5370953749136427e-01	-1.5877276997714379e-01	-1.4701860069024836e-01	-9.5239078104693967e-02	-1.3096876926638668e-01	-4.9473827769086313e-02	-2.0561677002636153e-01	-6.7977160796337005e-02	-1.7767660491043252e-01	-9.5911755534910076e-02	-2.8106359713482637e-01	-8.8360011040679601e-02	-1.8760827593481519e-01	-5.3795656858073568e-02	-2.6947452684382617e-01	-2.8362519134281344e-01	-2.5028221980297993e-01	-1.4994701053987053e-01	-1.1303567535882664e-01	-9.3492638166236625e-02	-1.6215777846264673e-01	-7.6087239138712640e-02	2.9414836603697938e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4222128451513810e-02	-4.7008824608429239e-01	-3.7577346593378419e-01	4.2192398150537477e-02	-8.2115856411928101e-01	-4.7950851241651177e-01	-4.0487590241448851e-01	-1.6154918272742672e-01	-3.0267708422498768e-01	-2.8952790181400495e-01	-8.6428469379594630e-01	-6.8867839990892221e-01	-3.9922698797528205e-01	-2.7584949325649588e-01	-5.7800627918750713e-01	-2.5461357295166015e-01	-1.5928556747947770e-01	-1.4695889084738800e-01	-9.5496187421478251e-02	-1.3090080530580223e-01	-4.9735732536396814e-02	-2.0601292265767784e-01	-6.8195840282263206e-02	-1.7820089327702085e-01	-9.6047481681164851e-02	-2.8172660308182901e-01	-8.8483476255770022e-02	-1.8793325331494007e-01	-5.3982569981798421e-02	-2.7024245009819953e-01	-2.8448393030946734e-01	-2.5034881933872227e-01	-1.5029073461465653e-01	-1.1349327694097934e-01	-9.3756444217566154e-02	-1.6232553827884585e-01	-7.6381298733266240e-02	2.9402602106484621e+00
