# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7167236717346734e-02	-4.8643726739841214e-01	-3.7663140872797646e-01	-3.4461419743726115e-02	-7.7871298523622090e-01	-4.9774360898283526e-01	-4.3985623692762926e-01	-2.0234380487641224e-01	-2.9035062830390473e-01	-3.5580395250117192e-01	-8.8885407948313366e-01	-7.3935770159261316e-01	-4.0949474955715298e-01	-3.1244894080867830e-01	-6.0829447290296101e-01	-2.6025438223703373e-01	-1.6200360749008680e-01	-1.4341885642599750e-01	-9.5331143834619714e-02	-1.2778473652218647e-01	-4.8213103350742130e-02	-2.0702518692563515e-01	-6.7716017970987613e-02	-1.7901002563640406e-01	-9.4375911978805405e-02	-2.8283563204840756e-01	-8.6144080150869273e-02	-1.8548014534626522e-01	-5.1201621164702747e-02	-2.7369365684833846e-01	-2.8828813009488313e-01	-2.4810055169795980e-01	-1.5012942316350567e-01	-1.1284397660638605e-01	-9.4799904358400217e-02	-1.6137478464780983e-01	-7.8161796829862171e-02	3.3758465758140694e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6039415958027541e-02	-4.8539389577878833e-01	-3.7378666948554456e-01	-3.2693931051429134e-02	-7.7430307558479550e-01	-4.9493909533313479e-01	-4.3961328194807808e-01	-1.9982136266432735e-01	-2.8888803253743051e-01	-3.5500624245404938e-01	-8.8665213518599895e-01	-7.3881442565936040e-01	-4.0662281681763657e-01	-3.1029169143820845e-01	-6.1021346026795287e-01	-2.6104374171894817e-01	-1.6240784730570126e-01	-1.4315976849340575e-01	-9.5483054386911945e-02	-1.2752719737341359e-01	-4.8365796235036194e-02	-2.0725650254137920e-01	-6.7841604019038645e-02	-1.7936103478609564e-01	-9.4373417300185655e-02	-2.8326184959758699e-01	-8.6120526201519082e-02	-1.8556061820882078e-01	-5.1251221907607419e-02	-2.7429107955486831e-01	-2.8895725874337574e-01	-2.4795722358822009e-01	-1.5031065053472287e-01	-1.1314691282106443e-01	-9.4981374236631541e-02	-1.6141054412380590e-01	-7.8410349060567222e-02	3.3748716472846163e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4924624330060318e-02	-4.8431656068912743e-01	-3.7091849169681490e-01	-3.0966933859262399e-02	-7.6983009982508976e-01	-4.9210058431705123e-01	-4.3935480078225875e-01	-1.9731193362689850e-01	-2.8740154852603267e-01	-3.5420201703029713e-01	-8.8440276549628483e-01	-7.3824344072669612e-01	-4.0372728609012010e-01	-3.0812033086431295e-01	-6.1212610239828613e-01	-2.6183071273872832e-01	-1.6280661091991555e-01	-1.4288897363874620e-01	-9.5630935009172552e-02	-1.2725808707550454e-01	-4.8517298557809521e-02	-2.0747738257296430e-01	-6.7964505745526343e-02	-1.7970437397531816e-01	-9.4364547126161047e-02	-2.8367622343922522e-01	-8.6089407830387363e-02	-1.8562868341220201e-01	-5.1296595277910091e-02	-2.7488195690550110e-01	-2.8961584445648630e-01	-2.4779920546961282e-01	-1.5048266208067199e-01	-1.1344623339958491e-01	-9.5158013178528761e-02	-1.6143971726237091e-01	-7.8657189522185644e-02	3.3740372148376885e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3823106077662865e-02	-4.8320532622987433e-01	-3.6802776291003458e-01	-2.9280650623574905e-02	-7.6529601336218422e-01	-4.8922885295516227e-01	-4.3908060136688931e-01	-1.9481616208281358e-01	-2.8589133214355283e-01	-3.5339135536687150e-01	-8.8210691310426703e-01	-7.3764491674572419e-01	-4.0080895459864330e-01	-3.0593540010116704e-01	-6.1403205448541720e-01	-2.6261528601519213e-01	-1.6319980583862584e-01	-1.4260653856016167e-01	-9.5774746006827408e-02	-1.2697744547318260e-01	-4.8667569757976224e-02	-2.0768779063491610e-01	-6.8084690279124380e-02	-1.8003993261476858e-01	-9.4349273931248728e-02	-2.8407867767040951e-01	-8.6050654856702435e-02	-1.8568423045202245e-01	-5.1337658136811862e-02	-2.7546628867243916e-01	-2.9026373983618953e-01	-2.4762662258153112e-01	-1.5064534020178408e-01	-1.1374185901688597e-01	-9.5329731378907587e-02	-1.6146241171638315e-01	-7.8902267325883776e-02	3.3733438647846739e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2735091108876489e-02	-4.8206026840456684e-01	-3.6511537757567414e-01	-2.7635257738631045e-02	-7.6070278978204087e-01	-4.8632468527859124e-01	-4.3879049144078741e-01	-1.9233466787771147e-01	-2.8435755716305838e-01	-3.5257432819473239e-01	-8.7976552991845980e-01	-7.3701902580999168e-01	-3.9786862319279276e-01	-3.0373743793587371e-01	-6.1593096683507864e-01	-2.6339745129360520e-01	-1.6358733933986030e-01	-1.4231253206509215e-01	-9.5914447521350754e-02	-1.2668531494522656e-01	-4.8816568889764766e-02	-2.0788769296379644e-01	-6.8202124755922772e-02	-1.8036760086816700e-01	-9.4327570862622029e-02	-2.8446913787144845e-01	-8.6004198496683171e-02	-1.8572714981105504e-01	-5.1374327637635837e-02	-2.7604407552786220e-01	-2.9090079941783320e-01	-2.4743960210850008e-01	-1.5079856799499167e-01	-1.1403371001501757e-01	-9.5496438460707586e-02	-1.6147873574159763e-01	-7.9145531003964514e-02	3.3727921639430019e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1660794856885642e-02	-4.8088147535080472e-01	-3.6218223642037489e-01	-2.6030886101359816e-02	-7.5605241885559227e-01	-4.8338887185488977e-01	-4.3848427892071096e-01	-1.8986804627058901e-01	-2.8280041545962253e-01	-3.5175099790176823e-01	-8.7737957630235996e-01	-7.3636594214236850e-01	-3.9490709593445783e-01	-3.0152698062404920e-01	-6.1782248501668180e-01	-2.6417719730088624e-01	-1.6396911850014670e-01	-1.4200702498640971e-01	-9.6049999549771836e-02	-1.2638174036828045e-01	-4.8964254659307614e-02	-2.0807705845086591e-01	-6.8316776351096162e-02	-1.8068726978198646e-01	-9.4299411768070079e-02	-2.8484753119944872e-01	-8.5949971464529401e-02	-1.8575733308038875e-01	-5.1406521337737376e-02	-2.7661531904557124e-01	-2.9152687981487746e-01	-2.4723827300175685e-01	-1.5094222933890569e-01	-1.1432170645872965e-01	-9.5658043514383465e-02	-1.6148879804814262e-01	-7.9386928530957676e-02	3.3723826592547010e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0600418164179914e-02	-4.7966904756344042e-01	-3.5922924580865678e-01	-2.4467621756521740e-02	-7.5134690454486264e-01	-4.8042220931444729e-01	-4.3816177228173431e-01	-1.8741686786536083e-01	-2.8122011716909795e-01	-3.5092141861776710e-01	-8.7495002031718960e-01	-7.3568584208853116e-01	-3.9192517968169638e-01	-2.9930456159847280e-01	-6.1970625001990576e-01	-2.6495451170306317e-01	-1.6434505022148002e-01	-1.4169009009938871e-01	-9.6181361965825191e-02	-1.2606676908091968e-01	-4.9110585462710674e-02	-2.0825585867365243e-01	-6.8428612311858192e-02	-1.8099883141737175e-01	-9.4264771225356744e-02	-2.8521378648452345e-01	-8.5887908074814376e-02	-1.8577467308395804e-01	-5.1434157312990628e-02	-2.7718002170422884e-01	-2.9214183986346542e-01	-2.4702276580453658e-01	-1.5107620898070470e-01	-1.1460576819283735e-01	-9.5814455139252033e-02	-1.6149270765501839e-01	-7.9626407345989789e-02	3.3721158774145481e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9554147189806295e-02	-4.7842309810918587e-01	-3.5625731709327646e-01	-2.2945506619312449e-02	-7.4658826301458159e-01	-4.7742549987769489e-01	-4.3782278094137284e-01	-1.8498167858666362e-01	-2.7961689080225960e-01	-3.5008563632117573e-01	-8.7247783697153347e-01	-7.3497890411678546e-01	-3.8892368366978147e-01	-2.9707071119107836e-01	-6.2158189841833600e-01	-2.6572938106504784e-01	-1.6471504125884645e-01	-1.4136180203963744e-01	-9.6308494542716408e-02	-1.2574045084799773e-01	-4.9255519425541419e-02	-2.0842406792632953e-01	-6.8537599991641385e-02	-1.8130217898395615e-01	-9.4223624572918260e-02	-2.8556783432838351e-01	-8.5817944346086986e-02	-1.8577906400618358e-01	-5.1457154274653236e-02	-2.7773818689212409e-01	-2.9274554076655157e-01	-2.4679321248138547e-01	-1.5120039262462315e-01	-1.1488581490128319e-01	-9.5965581486769161e-02	-1.6149057374788275e-01	-7.9863914376414435e-02	3.3719923245082217e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8522153339856475e-02	-4.7714375283178762e-01	-3.5326736595522557e-01	-2.1464539272199757e-02	-7.4177852065274830e-01	-4.7439955088336472e-01	-4.3746711564655433e-01	-1.8256299969885037e-01	-2.7799098331385780e-01	-3.4924368896728414e-01	-8.6996400747868763e-01	-7.3424530882395689e-01	-3.8590341908953674e-01	-2.9482595636845499e-01	-6.2344906254005950e-01	-2.6650179081278869e-01	-1.6507899824825920e-01	-1.4102223722211230e-01	-9.6431356977463606e-02	-1.2540283782529377e-01	-4.9399014443669356e-02	-2.0858166324880273e-01	-6.8643706885434946e-02	-1.8159720697528381e-01	-9.4175947941825641e-02	-2.8590960720505315e-01	-8.5740018105487689e-02	-1.8577040152244473e-01	-5.1475431688401622e-02	-2.7828981891338467e-01	-2.9333784623731995e-01	-2.4654974625179424e-01	-1.5131466702191970e-01	-1.1516176616781103e-01	-9.6111330305701945e-02	-1.6148250554038937e-01	-8.0099396062676853e-02	3.3720124856609717e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7504593221344676e-02	-4.7583115054692326e-01	-3.5026031173439459e-01	-2.0024675832600525e-02	-7.3691971210348561e-01	-4.7134517431806494e-01	-4.3709458886264141e-01	-1.8016132786703784e-01	-2.7634266012632314e-01	-3.4839560663742986e-01	-8.6740951852257642e-01	-7.3348523894705275e-01	-3.8286519866308860e-01	-2.9257082048102356e-01	-6.2530737064503161e-01	-2.6727172519786541e-01	-1.6543682773526316e-01	-1.4067147376132513e-01	-9.6549908916775423e-02	-1.2505398452447683e-01	-4.9541028225386440e-02	-2.0872862445441115e-01	-6.8746900666209559e-02	-1.8188381130553186e-01	-9.4121718288940143e-02	-2.8623903956344204e-01	-8.5654069094172253e-02	-1.8574858293209956e-01	-5.1488909895316522e-02	-2.7883492299556023e-01	-2.9391862264163204e-01	-2.4629250142842757e-01	-1.5141892006219720e-01	-1.1543354153816132e-01	-9.6251608989158050e-02	-1.6146861213932520e-01	-8.0332798384388920e-02	3.3721768246972048e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6501608619498598e-02	-4.7448544322600977e-01	-3.4723707675200566e-01	-1.8625830887863591e-02	-7.3201387831548848e-01	-4.6826318634743636e-01	-4.3670501516359767e-01	-1.7777713525896438e-01	-2.7467220510804058e-01	-3.4754141170871777e-01	-8.6481536153297400e-01	-7.3269887938037670e-01	-3.7980983621719649e-01	-2.9030582302594565e-01	-6.2715644710910678e-01	-2.6803916726457089e-01	-1.6578843620386102e-01	-1.4030959139285545e-01	-9.6664109984417615e-02	-1.2469394777839257e-01	-4.9681518334731098e-02	-2.0886493415613724e-01	-6.8847149222352688e-02	-1.8216188944721601e-01	-9.4060913431178547e-02	-2.8655606793149069e-01	-8.5560039073332594e-02	-1.8571350729374950e-01	-5.1497510234588650e-02	-2.7937350529847926e-01	-2.9448773913923820e-01	-2.4602161326020539e-01	-1.5151304086594725e-01	-1.1570106058369267e-01	-9.6386324623430775e-02	-1.6144900241378743e-01	-8.0564066887582456e-02	3.3724857838114679e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5513326498497417e-02	-4.7310679616809242e-01	-3.4419858562594519e-01	-1.7267878493839758e-02	-7.2706306460929748e-01	-4.6515440684913384e-01	-4.3629821162247306e-01	-1.7541086968627886e-01	-2.7297992050628855e-01	-3.4668111904371851e-01	-8.6218253197078887e-01	-7.3188641719774572e-01	-3.7673814625437579e-01	-2.8803147942381202e-01	-6.2899591261454924e-01	-2.6880409881953266e-01	-1.6613373010581842e-01	-1.3993667139626148e-01	-9.6773919810016151e-02	-1.2432278670667804e-01	-4.9820442235934313e-02	-2.0899057779123403e-01	-6.8944420696032335e-02	-1.8243134056956434e-01	-9.3993512080801853e-02	-2.8686063102159687e-01	-8.5457871930596341e-02	-1.8566507556244510e-01	-5.1501155167704565e-02	-2.7990557292428780e-01	-2.9504506782349310e-01	-2.4573721778046625e-01	-1.5159691987817647e-01	-1.1596424296632749e-01	-9.6515384038612345e-02	-1.6142378486860598e-01	-8.0793146713107916e-02	3.3729397832512342e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4539859025601661e-02	-4.7169538815903522e-01	-3.4114576458019308e-01	-1.5950653233223405e-02	-7.2206931876648517e-01	-4.6201965894789843e-01	-4.3587399820133027e-01	-1.7306295478387868e-01	-2.7126612683509815e-01	-3.4581473619951775e-01	-8.5951202862407527e-01	-7.3104804167945614e-01	-3.7365094352205058e-01	-2.8574830080906644e-01	-6.3082538434687085e-01	-2.6956650040390895e-01	-1.6647261589030010e-01	-1.3955279651949146e-01	-9.6879298059241489e-02	-1.2394056268170042e-01	-4.9957757338901447e-02	-2.0910554364416245e-01	-6.9038683522404401e-02	-1.8269206567722829e-01	-9.3919493881638436e-02	-2.8715266983702725e-01	-8.5347513786581883e-02	-1.8560319072850873e-01	-5.1499768403861751e-02	-2.8043113392856239e-01	-2.9559048385931908e-01	-2.4543945166042427e-01	-1.5167044896297802e-01	-1.1622300850471491e-01	-9.6638693860924232e-02	-1.6139306752221810e-01	-8.1019982626143350e-02	3.3735392210119266e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3581303618557853e-02	-4.7025141161719164e-01	-3.3807954074957763e-01	-1.4673951329698627e-02	-7.1703468914381518e-01	-4.5885976855296823e-01	-4.3543219813976569e-01	-1.7073379022573301e-01	-2.6953116271849981e-01	-3.4494226365542913e-01	-8.5680485291545017e-01	-7.3018394434361256e-01	-3.7054904257999238e-01	-2.8345679383409172e-01	-6.3264447619782560e-01	-2.7032635126819921e-01	-1.6680500003379617e-01	-1.3915805090487790e-01	-9.6980204465311734e-02	-1.2354733929481333e-01	-5.0093421045639880e-02	-2.0920982286775053e-01	-6.9129906469573552e-02	-1.8294396774900532e-01	-9.3838839446143837e-02	-2.8743212777900390e-01	-8.5228913101380963e-02	-1.8552775795765622e-01	-5.1493275026355034e-02	-2.8095019733239618e-01	-2.9612386561917065e-01	-2.4512845206810527e-01	-1.5173352149889641e-01	-1.1647727724150236e-01	-9.6756160566709160e-02	-1.6135695778916517e-01	-8.1244519046773267e-02	3.3742844725445766e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2637743016123733e-02	-4.6877507272485275e-01	-3.3500084148111503e-01	-1.3437531813857911e-02	-7.1196122281529162e-01	-4.5567556389809372e-01	-4.3497263834114319e-01	-1.6842375197563861e-01	-2.6777538468975359e-01	-3.4406369505864520e-01	-8.5406200822149614e-01	-7.2929431898144892e-01	-3.6743325736638111e-01	-2.8115746048680851e-01	-6.3445279897436302e-01	-2.7108362934969482e-01	-1.6713078907029047e-01	-1.3875252001679592e-01	-9.7076598861750754e-02	-1.2314318232291946e-01	-5.0227390797538386e-02	-2.0930340950247062e-01	-6.9218058679214448e-02	-1.8318695187623396e-01	-9.3751530393198987e-02	-2.8769895075414920e-01	-8.5102020780733048e-02	-1.8543868473207864e-01	-5.1481601619665751e-02	-2.8146277313533297e-01	-2.9664509481674500e-01	-2.4480435653292856e-01	-1.5178603247493594e-01	-1.1672696951159792e-01	-9.6867690538026061e-02	-1.6131556236737893e-01	-8.1466700081596538e-02	3.3751758904765290e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1709245371480914e-02	-4.6726659154469552e-01	-3.3191059363324060e-01	-1.2241117736754001e-02	-7.0685096374488798e-01	-4.5246787508440284e-01	-4.3449514975573134e-01	-1.6613319257124340e-01	-2.6599916694733655e-01	-3.4317901748702290e-01	-8.5128449920473992e-01	-7.2837936169618722e-01	-3.6430440076279896e-01	-2.7885079792161671e-01	-6.3624996061337591e-01	-2.7183831125259450e-01	-1.6744988962163049e-01	-1.3833629057106236e-01	-9.7168441216329740e-02	-1.2272815969531990e-01	-5.0359624123399116e-02	-2.0938630049374352e-01	-6.9303109707753996e-02	-1.8342092540052760e-01	-9.3657549386542985e-02	-2.8795308728197261e-01	-8.4966790281657475e-02	-1.8533588099215123e-01	-5.1464676396979360e-02	-2.8196887232904055e-01	-2.9715405663820449e-01	-2.4446730281607340e-01	-1.5182787858705624e-01	-1.1697200601130450e-01	-9.6973190119783892e-02	-1.6126898713039331e-01	-8.1686469556318198e-02	3.3762138043455709e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0795864368271241e-02	-4.6572620212053695e-01	-3.2880972287423449e-01	-1.1084397426906149e-02	-7.0170595099270072e-01	-4.4923753362639324e-01	-4.3399956775985465e-01	-1.6386244143962614e-01	-2.6420290106862943e-01	-3.4228821172813267e-01	-8.4847333115870094e-01	-7.2743927094507166e-01	-3.6116328415855514e-01	-2.7653729830343055e-01	-6.3803556640202164e-01	-2.7259037223080257e-01	-1.6776220842805625e-01	-1.3790945046614111e-01	-9.7255691666120497e-02	-1.2230234146083563e-01	-5.0490078688122358e-02	-2.0945849570718106e-01	-6.9385029568017051e-02	-1.8364579805050696e-01	-9.3556880173732912e-02	-2.8819448860207308e-01	-8.4823177717299345e-02	-1.8521925927842464e-01	-5.1442429327849322e-02	-2.8246850691159170e-01	-2.9765063987066998e-01	-2.4411742878675183e-01	-1.5185895833499530e-01	-1.1721230786820253e-01	-9.7072565678348446e-02	-1.6121733702460453e-01	-8.1903771049277957e-02	3.3773985203478478e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9897639358903246e-02	-4.6415415256176334e-01	-3.2569915298119606e-01	-9.9670257865270909e-03	-6.9652821695704570e-01	-4.4598537200129518e-01	-4.3348573253028611e-01	-1.6161180524269120e-01	-2.6238699568237073e-01	-3.4139125257370811e-01	-8.4562950936653858e-01	-7.2647424758410195e-01	-3.5801071701473780e-01	-2.7421744866452857e-01	-6.3980921920342604e-01	-2.7333978617342169e-01	-1.6806765237884752e-01	-1.3747208871621636e-01	-9.7338310553581997e-02	-1.2186579975516904e-01	-5.0618712341938453e-02	-2.0951999794166928e-01	-6.9463788771229384e-02	-1.8386148207719138e-01	-9.3449507625520636e-02	-2.8842310878072486e-01	-8.4671141960747473e-02	-1.8508873487355290e-01	-5.1414792265718684e-02	-2.8296168990223347e-01	-2.9813473702775606e-01	-2.4375487230447884e-01	-1.5187917211925553e-01	-1.1744779671165242e-01	-9.7165723661550449e-02	-1.6116071597168460e-01	-8.2118547925866245e-02	3.3787303210999431e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9014595524743359e-02	-4.6255070511074992e-01	-3.2257980514089957e-01	-8.8886256227048988e-03	-6.9131978565500085e-01	-4.4271222320209186e-01	-4.3295348941298334e-01	-1.5938156825056768e-01	-2.6055187610111213e-01	-3.4048810912850752e-01	-8.4275403847369856e-01	-7.2548449491505207e-01	-3.5484750642842217e-01	-2.7189173077390238e-01	-6.4157051968756007e-01	-2.7408652559294561e-01	-1.6836612854304905e-01	-1.3702429538618927e-01	-9.7416258463600053e-02	-1.2141860876848526e-01	-5.0745483170079791e-02	-2.0957081294021757e-01	-6.9539358369272525e-02	-1.8406789238771598e-01	-9.3335417775535029e-02	-2.8863890481652116e-01	-8.4510644747577759e-02	-1.8494422594381130e-01	-5.1381699075005990e-02	-2.8344843535650688e-01	-2.9860624447192646e-01	-2.4337977110741676e-01	-1.5188842233808861e-01	-1.1767839474378812e-01	-9.7252570660023407e-02	-1.6109922677622851e-01	-8.2330743373775148e-02	3.3802094654154353e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8146744057744639e-02	-4.6091613619273220e-01	-3.1945259725389530e-01	-7.8487890092841048e-03	-6.8608267104366116e-01	-4.3941892029445195e-01	-4.3240268928544706e-01	-1.5717199274119839e-01	-2.5869798391502435e-01	-3.3957874513263042e-01	-8.3984792187498514e-01	-7.2447021873431694e-01	-3.5167445669751446e-01	-2.6956062101872119e-01	-6.4331906656707094e-01	-2.7483056161615271e-01	-1.6865754420024004e-01	-1.3656616152864570e-01	-9.7489496261396608e-02	-1.2096084471317783e-01	-5.0870349542783848e-02	-2.0961094939848215e-01	-6.9611709997082521e-02	-1.8426494667702842e-01	-9.3214597860152404e-02	-2.8884183674473934e-01	-8.4341650776875401e-02	-1.8478565367985422e-01	-5.1343085757457871e-02	-2.8392875838159176e-01	-2.9906506253344761e-01	-2.4299226270684068e-01	-1.5188661348430743e-01	-1.1790402481086418e-01	-9.7333013469792937e-02	-1.6103297103869993e-01	-8.2540300439031003e-02	3.3818361880962868e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7294082363002835e-02	-4.5925073644756143e-01	-3.1631844324320463e-01	-6.8470786751792740e-03	-6.8081887538432728e-01	-4.3610629597785322e-01	-4.3183318891184502e-01	-1.5498331942425422e-01	-2.5682577654854488e-01	-3.3866311929622528e-01	-8.3691216111641864e-01	-7.2343162738314970e-01	-3.4849236888671126e-01	-2.6722459029753337e-01	-6.4505445683782769e-01	-2.7557186397769784e-01	-1.6894180687130939e-01	-1.3609777912283605e-01	-9.7557985131221575e-02	-1.2049258579178621e-01	-5.0993270165515192e-02	-2.0964041897089181e-01	-6.9680815915081892e-02	-1.8445256555724482e-01	-9.3087036358440484e-02	-2.8903186774009876e-01	-8.4164127810487474e-02	-1.8461294243636478e-01	-5.1298890577466359e-02	-2.8440267515173417e-01	-2.9951109562573663e-01	-2.4259248428775620e-01	-1.5187365224175861e-01	-1.1812461047482505e-01	-9.7406959156038531e-02	-1.6096204907372350e-01	-8.2747162062751942e-02	3.3836106997393509e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6456594281700457e-02	-4.5755481074284327e-01	-3.1317825236896191e-01	-5.8830294148945151e-03	-6.7553038765162809e-01	-4.3277518215117528e-01	-4.3124485129016987e-01	-1.5281576788752682e-01	-2.5493572678145843e-01	-3.3774118564555472e-01	-8.3394775531220833e-01	-7.2236893179883266e-01	-3.4530204039507373e-01	-2.6488410392474843e-01	-6.4677628602398862e-01	-2.7631040101638793e-01	-1.6921882434920582e-01	-1.3561924101570566e-01	-9.7621686615738654e-02	-1.2001391216503128e-01	-5.1114204129293385e-02	-2.0965923627430047e-01	-6.9746649051532661e-02	-1.8463067268432704e-01	-9.2952723032056192e-02	-2.8920896421757736e-01	-8.3978046770259066e-02	-1.8442601987024765e-01	-5.1249054186046951e-02	-2.8487020292362969e-01	-2.9994425235689454e-01	-2.4218057261567225e-01	-1.5184944758127999e-01	-1.1834007608495366e-01	-9.7474315117946866e-02	-1.6088655983374858e-01	-8.2951271118573061e-02	3.3855331865582952e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5634250333804851e-02	-4.5582867816803668e-01	-3.1003292855032838e-01	-4.9561495170464907e-03	-6.7021918198950992e-01	-4.2942640948304489e-01	-4.3063754599066290e-01	-1.5066953706390726e-01	-2.5302832223612182e-01	-3.3681289387930613e-01	-8.3095570057711821e-01	-7.2128234556633430e-01	-3.4210426452579151e-01	-2.6253962154594490e-01	-6.4848414842730584e-01	-2.7704613967412983e-01	-1.6948850472963226e-01	-1.3513064086500251e-01	-9.7680562656012729e-02	-1.1952490591992866e-01	-5.1233110961012636e-02	-2.0966741888909879e-01	-6.9809183044698547e-02	-1.8479919488176100e-01	-9.2811648964978649e-02	-2.8937309593096178e-01	-8.3783381833005585e-02	-1.8422481707702212e-01	-5.1193519743172183e-02	-2.8533136005161613e-01	-3.0036444563723652e-01	-2.4175666394951775e-01	-1.5181391085597001e-01	-1.1855034684946127e-01	-9.7534989154570637e-02	-1.6080660083809417e-01	-8.3152570450679267e-02	3.3876038102212198e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4827007979898246e-02	-4.5407267200909962e-01	-3.0688336969600322e-01	-4.0659222067690294e-03	-6.6488721621581282e-01	-4.2606080698720572e-01	-4.3001114948477398e-01	-1.4854480571709655e-01	-2.5110406483264192e-01	-3.3587818973402322e-01	-8.2793698947448302e-01	-7.2017208497000107e-01	-3.3889983005864499e-01	-2.6019159706350986e-01	-6.5017763738046330e-01	-2.7777904549752563e-01	-1.6975075644165738e-01	-1.3463207308448949e-01	-9.7734575632007437e-02	-1.1902565103794326e-01	-5.1349950673637318e-02	-2.0966498735772307e-01	-6.9868392284701680e-02	-1.8495806226092151e-01	-9.2663806602957796e-02	-2.8952423606880673e-01	-8.3580110522975343e-02	-1.8400926872507181e-01	-5.1132233038153986e-02	-2.8578616600254625e-01	-3.0077159278262450e-01	-2.4132089396066497e-01	-1.5176695589559927e-01	-1.1875534890687643e-01	-9.7588889531607867e-02	-1.6072226810736606e-01	-8.3351002912384398e-02	3.3898227077042216e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4034811901390842e-02	-4.5228713970335410e-01	-3.0373046704461792e-01	-3.2118070979205169e-03	-6.5953643037705456e-01	-4.2267920160321865e-01	-4.2936554546396488e-01	-1.4644173294416921e-01	-2.4916347021388408e-01	-3.3493701535753578e-01	-8.2489261048009965e-01	-7.1903836904482588e-01	-3.3568952082575770e-01	-2.5784047857209325e-01	-6.5185634550418159e-01	-2.7850908264209157e-01	-1.7000548827821799e-01	-1.3412363279127540e-01	-9.7783688403496494e-02	-1.1851623336314299e-01	-5.1464683816159623e-02	-2.0965196518050261e-01	-6.9924251954961852e-02	-1.8510720833781211e-01	-9.2509189792559052e-02	-2.8966236134748230e-01	-8.3368213801562160e-02	-1.8377931318741766e-01	-5.1065142607769294e-02	-2.8623464137020110e-01	-3.0116561561343330e-01	-2.4087339765800417e-01	-1.5170849909998585e-01	-1.1895500939709037e-01	-9.7635925049012404e-02	-1.6063365610322358e-01	-8.3546511405196019e-02	3.3921899911611266e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3257594298422469e-02	-4.5047244277429466e-01	-3.0057510451628477e-01	-2.3932416511226753e-03	-6.5416874535487435e-01	-4.1928241778276415e-01	-4.2870062514766766e-01	-1.4436045869314432e-01	-2.4720706714229115e-01	-3.3398930968921092e-01	-8.2182354746214381e-01	-7.1788141962689000e-01	-3.3247411529123205e-01	-2.5548670830334291e-01	-6.5351986496784287e-01	-2.7923621387906905e-01	-1.7025260942649317e-01	-1.3360541575528256e-01	-9.7827864351294022e-02	-1.1799674057031308e-01	-5.1577271523201365e-02	-2.0962837880879728e-01	-6.9976738073103104e-02	-1.8524657014588097e-01	-9.2347793819684526e-02	-2.8978745210099854e-01	-8.3147676154025185e-02	-1.8353489267068107e-01	-5.0992199851824974e-02	-2.8667680788910788e-01	-3.0154644054897012e-01	-2.4041430931899985e-01	-1.5163845953116514e-01	-1.1914925653191559e-01	-9.7676005109346778e-02	-1.6054085767344800e-01	-8.3739038918299688e-02	3.3947057478096334e+00
