# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7912176604828764e-01	-5.4124889848515079e-01	-4.2790765895266558e-01	-1.9439888894547422e-01	-7.5408197110063535e-01	-5.7390791114214379e-01	-5.4556440072693235e-01	-3.1717404826908940e-01	-3.3136321649800016e-01	-5.0395027203844989e-01	-9.5440543900352137e-01	-8.5561383717196282e-01	-4.8080110752811722e-01	-4.1048141285147155e-01	-6.7151362294195904e-01	-2.5855714175441408e-01	-1.6089510337157040e-01	-1.2954515572227876e-01	-9.0106936485226524e-02	-1.1434819474019460e-01	-4.4523966883832262e-02	-2.0137441669564052e-01	-6.2849452247720719e-02	-1.7237864930210958e-01	-8.5712607597597135e-02	-2.7367669840933684e-01	-7.9092980749544226e-02	-1.7320141999592756e-01	-4.5657985282982733e-02	-2.6786893791930350e-01	-2.8520663174270361e-01	-2.3643597678158995e-01	-1.4428959181969483e-01	-1.0783538356338349e-01	-9.2828490958013224e-02	-1.5384046711528873e-01	-7.7754734098789607e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7853623640678309e-01	-5.3979847281021553e-01	-4.2453892808471899e-01	-1.9261577772267097e-01	-7.4883575179774342e-01	-5.7076093234536607e-01	-5.4551325438695897e-01	-3.1435817001095706e-01	-3.2931637703086980e-01	-5.0402979216011057e-01	-9.5149573905775120e-01	-8.5500249602414025e-01	-4.7746923809665281e-01	-4.0827680034737918e-01	-6.7351107056765791e-01	-2.5902560150703718e-01	-1.6108931514173361e-01	-1.2890437890256748e-01	-9.0036295912120382e-02	-1.1369183843147083e-01	-4.4528354179129932e-02	-2.0131876020762654e-01	-6.2768981329415136e-02	-1.7239158840408156e-01	-8.5424847535674489e-02	-2.7369018141469981e-01	-7.8862587375697346e-02	-1.7288134319677148e-01	-4.5549354987200703e-02	-2.6809402979073016e-01	-2.8554499407685968e-01	-2.3595331970210545e-01	-1.4420156015354604e-01	-1.0788321882370870e-01	-9.2848787507409825e-02	-1.5361806293102143e-01	-7.7879037721694161e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7793203363347043e-01	-5.3830074552398388e-01	-4.2113994794030346e-01	-1.9082015387783430e-01	-7.4355169205791827e-01	-5.6756547051213102e-01	-5.4542434108581239e-01	-3.1152259216290346e-01	-3.2723852080735411e-01	-5.0407566337596532e-01	-9.4852553015139518e-01	-8.5433564099486226e-01	-4.7410082731063735e-01	-4.0603404100397628e-01	-6.7548970136255149e-01	-2.5948897948886018e-01	-1.6127605997368533e-01	-1.2825195218182789e-01	-8.9959961392886673e-02	-1.1302226122351249e-01	-4.4530074105500715e-02	-2.0125287356195010e-01	-6.2683436348187724e-02	-1.7239478272753950e-01	-8.5129134158013875e-02	-2.7369264222789375e-01	-7.8625123314001094e-02	-1.7254917079389273e-01	-4.5436723964260052e-02	-2.6831187893722325e-01	-2.8587262648093253e-01	-2.3545848301546687e-01	-1.4410355291842525e-01	-1.0792477227974570e-01	-9.2862437592517222e-02	-1.5338882613880606e-01	-7.7999310164344859e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7730930223921043e-01	-5.3675626382198915e-01	-4.1771220730657688e-01	-1.8901280218277011e-01	-7.3823217407306152e-01	-5.6432283784744430e-01	-5.4529767460865586e-01	-3.0866858369653188e-01	-3.2513051484423999e-01	-5.0408783034714288e-01	-9.4549639446910549e-01	-8.5361372401901281e-01	-4.7069732719204671e-01	-4.0375401594971722e-01	-6.7744911651037243e-01	-2.5994736921230638e-01	-1.6145530944923078e-01	-1.2758810586655137e-01	-8.9877972931806063e-02	-1.1233964574257167e-01	-4.4529134960756236e-02	-2.0117685643852509e-01	-6.2592838303775503e-02	-1.7238825544309683e-01	-8.4825549325197050e-02	-2.7368422413801097e-01	-7.8380639209730388e-02	-1.7220500400996824e-01	-4.5320116083509256e-02	-2.6852265751459714e-01	-2.8618955487279274e-01	-2.3495170011511826e-01	-1.4399558195791501e-01	-1.0796003463053545e-01	-9.2869391683854552e-02	-1.5315291490176217e-01	-7.8115505216327791e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7666819461872965e-01	-5.3516559563364619e-01	-4.1425719057365534e-01	-1.8719450275742461e-01	-7.3287955799146443e-01	-5.6103435621656239e-01	-5.4513328381998860e-01	-3.0579740595545091e-01	-3.2299323626346377e-01	-5.0406624965221958e-01	-9.4240992696153425e-01	-8.5283721925396538e-01	-4.6726018972134198e-01	-4.0143761808524153e-01	-6.7938891863400908e-01	-2.6040086476591984e-01	-1.6162703617989241e-01	-1.2691307219359632e-01	-8.9790371965727506e-02	-1.1164417837909343e-01	-4.4525546045297314e-02	-2.0109081049666638e-01	-6.2497210114929626e-02	-1.7237203206871862e-01	-8.4514177122634565e-02	-2.7366507092590486e-01	-7.8129187308282597e-02	-1.7184894524863414e-01	-4.5199556347022891e-02	-2.6872653879101394e-01	-2.8649580695892529e-01	-2.3443320243218468e-01	-1.4387766090008461e-01	-1.0798899816943508e-01	-9.2869601016063744e-02	-1.5291048707009730e-01	-7.8227577320504088e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7600887093009820e-01	-5.3352932910575701e-01	-4.1077637636487163e-01	-1.8536603040334429e-01	-7.2749618007229411e-01	-5.5770135581399216e-01	-5.4493121266563971e-01	-3.0291031154604114e-01	-3.2082757140634255e-01	-5.0401088986087839e-01	-9.3926773365837890e-01	-8.5200662257225634e-01	-4.6379086543692011e-01	-3.9908575118587841e-01	-6.8130871199940601e-01	-2.6084956066442105e-01	-1.6179121376242017e-01	-1.2622708507251312e-01	-8.9697201310267996e-02	-1.1093604909381972e-01	-4.4519317650906276e-02	-2.0099483924419606e-01	-6.2396576596108068e-02	-1.7234614043866467e-01	-8.4195103774884747e-02	-2.7363532669868618e-01	-7.7870821424606398e-02	-1.7148109797655642e-01	-4.5075070874548012e-02	-2.6892369694565454e-01	-2.8679141217426851e-01	-2.3390321922285293e-01	-1.4374980510310884e-01	-1.0801165677721002e-01	-9.2863017598145248e-02	-1.5266170005361310e-01	-7.8335481596433623e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7533149896763131e-01	-5.3184807206834617e-01	-4.0727123620838679e-01	-1.8352815396190741e-01	-7.2208435093158252e-01	-5.5432517384946778e-01	-5.4469152016089584e-01	-3.0000854326886178e-01	-3.1863441494818301e-01	-5.0392173159859555e-01	-9.3607142999978721e-01	-8.5112245103549222e-01	-4.6029080206885004e-01	-3.9669932900505289e-01	-6.8320810272167842e-01	-2.6129355170067836e-01	-1.6194781673373834e-01	-1.2553037983139420e-01	-8.9598505105919643e-02	-1.1021545122358199e-01	-4.4510461048706852e-02	-2.0088904790776749e-01	-6.2290964432543436e-02	-1.7231061067258036e-01	-8.3868417559723962e-02	-2.7359513573036454e-01	-7.7605596913930680e-02	-1.7110156661018089e-01	-4.4946686888587474e-02	-2.6911430687061910e-01	-2.8707640162420633e-01	-2.3336197736794412e-01	-1.4361203160155692e-01	-1.0802800591458118e-01	-9.2849594224404808e-02	-1.5240671069991049e-01	-7.8439173863684764e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7463625402841099e-01	-5.3012245148377035e-01	-4.0374323325157557e-01	-1.8168163569777152e-01	-7.1664635388004394e-01	-5.5090715325294815e-01	-5.4441428036468009e-01	-2.9709333309158742e-01	-3.1641466901475257e-01	-5.0379876760215347e-01	-9.3282263918885500e-01	-8.5018524235044135e-01	-4.5676144320862777e-01	-3.9427927438007054e-01	-6.8508669897328611e-01	-2.6173293279985560e-01	-1.6209682052544402e-01	-1.2482319296667882e-01	-8.9494328764155320e-02	-1.0948258128712321e-01	-4.4498988476314970e-02	-2.0077354330460156e-01	-6.2180402153730080e-02	-1.7226547514475449e-01	-8.3534208722107858e-02	-2.7354464230879083e-01	-7.7333570643795313e-02	-1.7071045640730045e-01	-4.4814432699628481e-02	-2.6929854397632635e-01	-2.8735080802879298e-01	-2.3280970118470712e-01	-1.4346435905348415e-01	-1.0803804261424253e-01	-9.2829284486139391e-02	-1.5214567517828848e-01	-7.8538610665006572e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7392331877267261e-01	-5.2835311288005227e-01	-4.0019382101943685e-01	-1.7982723070792578e-01	-7.1118444335279363e-01	-5.4744864140059124e-01	-5.4409958233977207e-01	-2.9416590116417818e-01	-3.1416924230209903e-01	-5.0364200276581006e-01	-9.2952299056778387e-01	-8.4919555430825089e-01	-4.5320422701652718e-01	-3.9182651834179016e-01	-6.8694411119410081e-01	-2.6216779887596597e-01	-1.6223820141798154e-01	-1.2410576189732254e-01	-8.9384718913619959e-02	-1.0873763879127746e-01	-4.4484913124203190e-02	-2.0064843371582131e-01	-6.2064920105378667e-02	-1.7221076845355093e-01	-8.3192569388156959e-02	-2.7348399058903028e-01	-7.7054800967374229e-02	-1.7030787336355782e-01	-4.4678337691521151e-02	-2.6947658400068064e-01	-2.8761466566927535e-01	-2.3224661225082741e-01	-1.4330680768845175e-01	-1.0804176547236852e-01	-9.2802042784088226e-02	-1.5187874886932509e-01	-7.8633749289339624e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7319288307825459e-01	-5.2654071976940897e-01	-3.9662444221813459e-01	-1.7796568635662907e-01	-7.0570084343076944e-01	-5.4395098886353099e-01	-5.4374753009909371e-01	-2.9122745487686758e-01	-3.1189904920111061e-01	-5.0345145417792581e-01	-9.2617411802018068e-01	-8.4815396420779043e-01	-4.4962058496797935e-01	-3.8934199922952339e-01	-6.8877995230317268e-01	-2.6259824469105769e-01	-1.6237193649461090e-01	-1.2337832472371624e-01	-8.9269723346488347e-02	-1.0798082603783261e-01	-4.4468249121303045e-02	-2.0051382876155088e-01	-6.1944550419885142e-02	-1.7214652739102299e-01	-8.2843593479297623e-02	-2.7341332445326805e-01	-7.6769347698075446e-02	-1.6989392411398033e-01	-4.4538432307008623e-02	-2.6964860282224268e-01	-2.8786801033697540e-01	-2.3167292924060295e-01	-1.4313939925659125e-01	-1.0803917463962454e-01	-9.2767824341670163e-02	-1.5160608626010277e-01	-7.8724547794641775e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7244514388935861e-01	-5.2468595305296239e-01	-3.9303652758460833e-01	-1.7609774173646689e-01	-7.0019774645342392e-01	-5.4041554818118165e-01	-5.4335824253803522e-01	-2.8827918796144347e-01	-3.0960500892821269e-01	-5.0322715114791239e-01	-9.2277765840181003e-01	-8.4706106826408756e-01	-4.4601194064027871e-01	-3.8682666181261371e-01	-6.9059383791202045e-01	-2.6302436471725382e-01	-1.6249800359529096e-01	-1.2264111999171963e-01	-8.9149390965070824e-02	-1.0721234793138419e-01	-4.4449011519871143e-02	-2.0036983927794841e-01	-6.1819326985367497e-02	-1.7207279091270838e-01	-8.2487376626682915e-02	-2.7333278737732880e-01	-7.6477272085392359e-02	-1.6946871583962439e-01	-4.4394748033408531e-02	-2.6981477627763112e-01	-2.8811087928457141e-01	-2.3108886777321122e-01	-1.4296215697882758e-01	-1.0803027181169750e-01	-9.2726585219025048e-02	-1.5132784084502721e-01	-7.8810965030504582e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7168030505986032e-01	-5.2278951041261956e-01	-3.8943149478304656e-01	-1.7422412715565375e-01	-6.9467731172202130e-01	-5.3684367266067101e-01	-5.4293185335290117e-01	-2.8532227963609696e-01	-3.0728804466353243e-01	-5.0296913522334263e-01	-9.1933525000197525e-01	-8.4591748100289688e-01	-4.4237970854072461e-01	-3.8428145641993233e-01	-6.9238538653925363e-01	-2.6344625300183305e-01	-1.6261638127060016e-01	-1.2189438646214994e-01	-8.9023771728743026e-02	-1.0643241178848355e-01	-4.4427216279645097e-02	-2.0021657719632655e-01	-6.1689285413320659e-02	-1.7198960010760514e-01	-8.2124016086014454e-02	-2.7324252230386470e-01	-7.6178636791976520e-02	-1.6903235617938933e-01	-4.4247317388440920e-02	-2.6997527998335330e-01	-2.8834331117981798e-01	-2.3049464027295688e-01	-1.4277510549836414e-01	-1.0801506021935775e-01	-9.2678282327875325e-02	-1.5104416503217374e-01	-7.8892960660537040e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7089857719140328e-01	-5.2085210569114426e-01	-3.8581074734885479e-01	-1.7234556365165293e-01	-6.8914166429265555e-01	-5.3323671520389626e-01	-5.4246851094554471e-01	-2.8235789379407522e-01	-3.0494908269782095e-01	-5.0267746019709458e-01	-9.1584853103758967e-01	-8.4472383464239886e-01	-4.3872529297722390e-01	-3.8170733807863294e-01	-6.9415421982631897e-01	-2.6386400303555685e-01	-1.6272704873581062e-01	-1.2113836288604411e-01	-8.8892916601269592e-02	-1.0564122714836841e-01	-4.4402880251316529e-02	-2.0005415542450333e-01	-6.1554463004946582e-02	-1.7189699816831799e-01	-8.1753610652881281e-02	-2.7314267152224592e-01	-7.5873505871891997e-02	-1.6858495314703756e-01	-4.4096173906196696e-02	-2.7013028916225829e-01	-2.8856534606172368e-01	-2.2989045584135750e-01	-1.4257827083352831e-01	-1.0799354461806758e-01	-9.2622873447219867e-02	-1.5075521005508002e-01	-7.8970495184491535e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7010017746653436e-01	-5.1887446826143091e-01	-3.8217567368062738e-01	-1.7046276253111414e-01	-6.8359289385791089e-01	-5.2959602716357390e-01	-5.4196837831426437e-01	-2.7938717823617848e-01	-3.0258905158936628e-01	-5.0235219210441762e-01	-9.1231913818181487e-01	-8.4348077846306568e-01	-4.3505008697218117e-01	-3.7910526566331276e-01	-6.9589996275417820e-01	-2.6427770762440406e-01	-1.6282998582524005e-01	-1.2037328778598733e-01	-8.8756877498593956e-02	-1.0483900558555681e-01	-4.4376021159349473e-02	-1.9988268773052076e-01	-6.1414898716213577e-02	-1.7179503036136770e-01	-8.1376260578727294e-02	-2.7303337655516513e-01	-7.5561944750006826e-02	-1.6812661505344476e-01	-4.3941352123236119e-02	-2.7027997847477025e-01	-2.8877702529920168e-01	-2.2927652014090036e-01	-1.4237168033206837e-01	-1.0796573127714580e-01	-9.2560317239867601e-02	-1.5046112588989252e-01	-7.9043529960109452e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6928532947713210e-01	-5.1685734238599712e-01	-3.7852764608046635e-01	-1.6857642493605982e-01	-6.7803305371588385e-01	-5.2592295722953497e-01	-5.4143163293108398e-01	-2.7641126394707144e-01	-3.0020888133209200e-01	-5.0199340920981483e-01	-9.0874870512904127e-01	-8.4218897816672145e-01	-4.3135547122039930e-01	-3.7647620105678475e-01	-6.9762224386068850e-01	-2.6468745876488775e-01	-1.6292517294699474e-01	-1.1959939924378013e-01	-8.8615707237156449e-02	-1.0402596052456634e-01	-4.4346657584172278e-02	-1.9970228862885586e-01	-6.1270633121704346e-02	-1.7168374399764647e-01	-8.0992067487551889e-02	-2.7291477805194381e-01	-7.5244020202469328e-02	-1.6765745043408259e-01	-4.3782887564806874e-02	-2.7042452185505322e-01	-2.8897839155219363e-01	-2.2865303529027350e-01	-1.4215536262698561e-01	-1.0793162796850077e-01	-9.2490573269817217e-02	-1.5016206117775924e-01	-7.9112027224661374e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6845426304838523e-01	-5.1480148656772373e-01	-3.7486801984287577e-01	-1.6668724143618113e-01	-6.7246415982513486e-01	-5.2221885034640858e-01	-5.4085846660556525e-01	-2.7343126441525217e-01	-2.9780950253596788e-01	-5.0160120198366565e-01	-9.0513886119779363e-01	-8.4084911522584738e-01	-4.2764281309155455e-01	-3.7382110832353954e-01	-6.9932069545849040e-01	-2.6509334752309338e-01	-1.6301259103822369e-01	-1.1881693469468890e-01	-8.8469459482804200e-02	-1.0320230705701824e-01	-4.4314808943773272e-02	-1.9951307326924256e-01	-6.1121708377310770e-02	-1.7156318840300425e-01	-8.0601134293446175e-02	-2.7278701568851088e-01	-7.4919800338212980e-02	-1.6717756798171876e-01	-4.3620816731165711e-02	-2.7056409235223727e-01	-2.8916948873525938e-01	-2.2802019977084978e-01	-1.4192934759397516e-01	-1.0789124395493957e-01	-9.2413602020483196e-02	-1.4985816315235495e-01	-7.9175950116158758e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6760721405858478e-01	-5.1270767289285391e-01	-3.7119813239231336e-01	-1.6479589164707029e-01	-6.6688818994394683e-01	-5.1848504666371076e-01	-5.4024908533529514e-01	-2.7044827499642110e-01	-2.9539184562082205e-01	-5.0117567306851429e-01	-9.0149122997305853e-01	-8.3946188622415630e-01	-4.2391346567770621e-01	-3.7114095289695093e-01	-7.0099495385315047e-01	-2.6549546391758744e-01	-1.6309222152099886e-01	-1.1802613072850476e-01	-8.8318188700348452e-02	-1.0236826176136334e-01	-4.4280495474730286e-02	-1.9931515732820884e-01	-6.0968168181836098e-02	-1.7143341488894612e-01	-8.0203565119059850e-02	-2.7265022807400541e-01	-7.4589354581426986e-02	-1.6668707648430786e-01	-4.3455177083989098e-02	-2.7069886197681453e-01	-2.8935036198361297e-01	-2.2737820834418618e-01	-1.4169366631054836e-01	-1.0784458997806563e-01	-9.2329364913768974e-02	-1.4954957757241080e-01	-7.9235262694214562e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6674442425498717e-01	-5.1057668636729703e-01	-3.6751930246937403e-01	-1.6290304387411528e-01	-6.6130708285215312e-01	-5.1472288051926229e-01	-5.3960370914325451e-01	-2.6746337231989370e-01	-2.9295684002456029e-01	-5.0071693723499533e-01	-8.9780742798932489e-01	-8.3802800218947571e-01	-4.2016876688613586e-01	-3.6843670078120200e-01	-7.0264465956136901e-01	-2.6589389680630987e-01	-1.6316404625893377e-01	-1.1722722289760809e-01	-8.8161950103825618e-02	-1.0152404252546221e-01	-4.4243738212703256e-02	-1.9910865690342958e-01	-6.0810057737567161e-02	-1.7129447672341711e-01	-7.9799465215089876e-02	-2.7250455266393220e-01	-7.4252753654925244e-02	-1.6618608476802404e-01	-4.3286007032852888e-02	-2.7082900155229755e-01	-2.8952105762158314e-01	-2.2672725198026800e-01	-1.4144835101689415e-01	-1.0779167824576893e-01	-9.2237824329980470e-02	-1.4923644865911542e-01	-7.9289929960528471e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6586614106602360e-01	-5.0840932424721308e-01	-3.6383282936543682e-01	-1.6100935478178871e-01	-6.5572273765364519e-01	-5.1093367945669832e-01	-5.3892257190224468e-01	-2.6447761373760331e-01	-2.9050541342678343e-01	-5.0022512132733687e-01	-8.9408906345552830e-01	-8.3654818791999197e-01	-4.1641003857772374e-01	-3.6570931776886800e-01	-7.0426945752898262e-01	-2.6628873377756884e-01	-1.6322804751465445e-01	-1.1642044553221738e-01	-8.8000799607510727e-02	-1.0066986837223475e-01	-4.4204558972423522e-02	-1.9889368841098429e-01	-6.0647423709875824e-02	-1.7114642910165220e-01	-7.9388940880876432e-02	-2.7235012567978711e-01	-7.3910069564341443e-02	-1.6567470164537793e-01	-4.3113345921761234e-02	-2.7095468057221989e-01	-2.8968162313345336e-01	-2.2606751779622236e-01	-1.4119343507853507e-01	-1.0773252241931960e-01	-9.2138943628572140e-02	-1.4891891903824336e-01	-7.9339917878974681e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6497261741012095e-01	-5.0620639536492718e-01	-3.6013999220552817e-01	-1.5911546908796165e-01	-6.5013701315755523e-01	-5.0711876327779348e-01	-5.3820592114662724e-01	-2.6149203681517025e-01	-2.8803849098869011e-01	-4.9970036419846459e-01	-8.9033773502294200e-01	-8.3502318130486231e-01	-4.1263858575092349e-01	-3.6295976867501051e-01	-7.0586899734853892e-01	-2.6668006104523323e-01	-1.6328420790822976e-01	-1.1560603156297215e-01	-8.7834793777732095e-02	-9.9805959288580132e-02	-4.4162980327208758e-02	-1.9867036848559824e-01	-6.0480314185917997e-02	-1.7098932911706630e-01	-7.8972099386186323e-02	-2.7218708203505099e-01	-7.3561375583076447e-02	-1.6515303586834185e-01	-4.2937234015703249e-02	-2.7107606706253273e-01	-2.8983210713664398e-01	-2.2539918900520003e-01	-1.4092895295082331e-01	-1.0766713760006945e-01	-9.2032687169714578e-02	-1.4859712968686609e-01	-7.9385193395270323e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6406411150139158e-01	-5.0396871945114152e-01	-3.5644204927900314e-01	-1.5722201928285517e-01	-6.4455172733600996e-01	-5.0327944313013684e-01	-5.3745401787161817e-01	-2.5850765886440064e-01	-2.8555699461012429e-01	-4.9914281663468824e-01	-8.8655503059688723e-01	-8.3345373264021883e-01	-4.0885569577130187e-01	-3.6018901658859359e-01	-7.0744293347621467e-01	-2.6706796334821059e-01	-1.6333251037666804e-01	-1.1478421235098483e-01	-8.7663989785527738e-02	-9.8932536057762546e-02	-4.4119025588037084e-02	-1.9843881388393947e-01	-6.0308778632488985e-02	-1.7082323573215333e-01	-7.8549048894259649e-02	-2.7201555526743249e-01	-7.3206746237916301e-02	-1.6462119608639664e-01	-4.2757712487213072e-02	-2.7119332744944269e-01	-2.8997255935718025e-01	-2.2472244487510978e-01	-1.4065494014531763e-01	-1.0759554031576814e-01	-9.1919020336669405e-02	-1.4827121988448608e-01	-7.9425724456201580e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6314088665248769e-01	-5.0169712645444431e-01	-3.5274023741759070e-01	-1.5532962537220163e-01	-6.3896865685624782e-01	-4.9941702063066329e-01	-5.3666713632039009e-01	-2.5552547651655827e-01	-2.8306184220456126e-01	-4.9855264127001692e-01	-8.8274252619305427e-01	-8.3184060394158943e-01	-4.0506263764649303e-01	-3.5739802214197186e-01	-7.0899092544780495e-01	-2.6745252385428364e-01	-1.6337293813458673e-01	-1.1395521752546479e-01	-8.7488445360187655e-02	-9.8049820095434295e-02	-4.4072718782212292e-02	-1.9819914139103834e-01	-6.0132867853104184e-02	-1.7064820974937217e-01	-7.8119898386189712e-02	-2.7183567747723308e-01	-7.2846257295241940e-02	-1.6407929080939945e-01	-4.2574823402909266e-02	-2.7130662643271436e-01	-2.9010303060738757e-01	-2.2403746069688435e-01	-1.4037143319807019e-01	-1.0751774850649913e-01	-9.1797909558951979e-02	-1.4794132716844180e-01	-7.9461480028388348e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6220321107485505e-01	-4.9939245585908726e-01	-3.4903577142021802e-01	-1.5343889464413341e-01	-6.3338953668482589e-01	-4.9553278702536563e-01	-5.3584556375931214e-01	-2.5254646533561070e-01	-2.8055394699276232e-01	-4.9793001249013275e-01	-8.7890178483903325e-01	-8.3018456825372589e-01	-4.0126066134630967e-01	-3.5458774279912736e-01	-7.1051263809354837e-01	-2.6783382406836698e-01	-1.6340547463615387e-01	-1.1311927482900602e-01	-8.7308218743715166e-02	-9.7158033289464124e-02	-4.4024084631651285e-02	-1.9795146772987779e-01	-5.9952633944366611e-02	-1.7046431378198437e-01	-7.7684757586701084e-02	-2.7164757927168742e-01	-7.2479985747743975e-02	-1.6352742837516257e-01	-4.2388609709986896e-02	-2.7141612686445515e-01	-2.9022357276574173e-01	-2.2334440776193390e-01	-1.4007846963984982e-01	-1.0743378151024094e-01	-9.1669322336263750e-02	-1.4760758729341600e-01	-7.9492430116563789e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6125135767669682e-01	-4.9705555600199219e-01	-3.4532984352396484e-01	-1.5155042145930184e-01	-6.2781605976155863e-01	-4.9162802238548603e-01	-5.3498960024159470e-01	-2.4957157947066860e-01	-2.7803421681575757e-01	-4.9727511632609617e-01	-8.7503435552156905e-01	-8.2848640895881087e-01	-3.9745099716766680e-01	-3.5175913216327598e-01	-7.1200774175154169e-01	-2.6821194374523516e-01	-1.6343010353839882e-01	-1.1227660997059899e-01	-8.7123368646242691e-02	-9.6257397843721226e-02	-4.3973148530827989e-02	-1.9769590947420732e-01	-5.9768130251689588e-02	-1.7027161222482035e-01	-7.7243736891387416e-02	-2.7145138971512611e-01	-7.2108009801557363e-02	-1.6296571692161982e-01	-4.2199115222636509e-02	-2.7152198963337087e-01	-2.9033423875880615e-01	-2.2264345334844435e-01	-1.3977608796832022e-01	-1.0734366004805743e-01	-9.1533227263168190e-02	-1.4727013419488663e-01	-7.9518545781351521e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6028560385887675e-01	-4.9468728338990903e-01	-3.4162362292040221e-01	-1.4966478706368438e-01	-6.2224987674077747e-01	-4.8770399484034405e-01	-5.3409955835970824e-01	-2.4660175134670376e-01	-2.7550355346779903e-01	-4.9658815033787918e-01	-8.7114177217990174e-01	-8.2674691908404374e-01	-3.9363485514387664e-01	-3.4891313930443429e-01	-7.1347591247946951e-01	-2.6858696080675820e-01	-1.6344680866598801e-01	-1.1142744648641621e-01	-8.6933954202431843e-02	-9.5348136125951985e-02	-4.3919936524405026e-02	-1.9743258296461899e-01	-5.9579411324437954e-02	-1.7007017122493850e-01	-7.6796947295462478e-02	-2.7124723628479197e-01	-7.1730408863728196e-02	-1.6239426436344961e-01	-4.2006384608361876e-02	-2.7162437355447883e-01	-2.9043508254517081e-01	-2.2193476071616278e-01	-1.3946432762218092e-01	-1.0724740620892141e-01	-9.1389594054485240e-02	-1.4692909995635159e-01	-7.9539799156519098e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5930623130905339e-01	-4.9228850201767188e-01	-3.3791825531650038e-01	-1.4778255942350918e-01	-6.1669259579747671e-01	-4.8376195984685644e-01	-5.3317576298690650e-01	-2.4363789139265282e-01	-2.7296285204982040e-01	-4.9586932348780438e-01	-8.6722555274544244e-01	-8.2496690060952060e-01	-3.8981342449778250e-01	-3.4605070810741551e-01	-7.1491683226440939e-01	-2.6895895126367475e-01	-1.6345557397755955e-01	-1.1057200560839348e-01	-8.6740034928885448e-02	-9.4430470519877879e-02	-4.3864475284585466e-02	-1.9716160422791346e-01	-5.9386532870554475e-02	-1.6986005865215315e-01	-7.6344500324075706e-02	-2.7103524483213726e-01	-7.1347263529923655e-02	-1.6181317837301304e-01	-4.1810463374167751e-02	-2.7172343526425002e-01	-2.9052615910130536e-01	-2.2121848910930794e-01	-1.3914322895727846e-01	-1.0714504343417414e-01	-9.1238393571373672e-02	-1.4658461478016008e-01	-7.9556163465690069e-02	0
