# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2002918967902957e-01	-1.8255992316818299e-02	-1.0671250385437829e-01	-6.7182248910016518e-01	-1.0787505251353616e-01	-3.5744042310332791e-01	-1.7361219057832503e-01	-2.5744750813205649e-02	-3.3176951570251090e-01	-1.0333753354054902e-01	-3.3703225925421759e-01	-1.5036100493383581e-01	-1.6934925540715845e-01	-2.4310078243770578e-01	-2.2866017178017953e-01	-2.2118950120780467e-01	-1.7878934498741431e-01	-1.1764364136149798e-01	-2.7021967626890497e-01	-1.4445382279648608e-01	-1.6764281905724998e-01	1.9683671997431915e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1834465885739177e-01	-1.7600343182221100e-02	-1.0658215239320318e-01	-6.6986081606356740e-01	-1.0628981816293639e-01	-3.5679304689625446e-01	-1.7248834094703139e-01	-2.4795331394786620e-02	-3.3013986091240510e-01	-1.0371180862398377e-01	-3.3794558260524088e-01	-1.5074432162110576e-01	-1.6975289970224827e-01	-2.4407353229444353e-01	-2.2922861846228373e-01	-2.2187197508175177e-01	-1.7943351512647604e-01	-1.1835351631507099e-01	-2.7103792609200411e-01	-1.4519940702261450e-01	-1.6823902586319231e-01	1.9696768528430877e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1664320936660392e-01	-1.6974873505284475e-02	-1.0644939608776120e-01	-6.6783746719217607e-01	-1.0472307763474288e-01	-3.5612549237101354e-01	-1.7136677517946450e-01	-2.3882264739623876e-02	-3.2847647130777330e-01	-1.0408344350929934e-01	-3.3884416466315409e-01	-1.5112412362144584e-01	-1.7014812716594405e-01	-2.4504083024937623e-01	-2.2977826374882510e-01	-2.2254388303285141e-01	-1.8006597671721461e-01	-1.1906320616551093e-01	-2.7184675670796182e-01	-1.4594704227817676e-01	-1.6883242883821822e-01	1.9711289125082343e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1492516719495344e-01	-1.6378999859963210e-02	-1.0631405824140741e-01	-6.6575218695018457e-01	-1.0317505784420218e-01	-3.5543729921505257e-01	-1.7024751971043925e-01	-2.3005252230452893e-02	-3.2677941752996498e-01	-1.0445228364386590e-01	-3.3972760852443457e-01	-1.5150034527249748e-01	-1.7053471186271704e-01	-2.4600232270478159e-01	-2.3030845087930460e-01	-2.2320485490941591e-01	-1.8068615664452792e-01	-1.1977241848296839e-01	-2.7264583970982725e-01	-1.4669661612563731e-01	-1.6942287554010460e-01	1.9727247464559932e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1319088204976772e-01	-1.5812109086534413e-02	-1.0617597200371318e-01	-6.6360475399914465e-01	-1.0164598829170921e-01	-3.5472800152104556e-01	-1.6913060276881800e-01	-2.2163956659060614e-02	-3.2504880688358839e-01	-1.0481817207695027e-01	-3.4059551870813387e-01	-1.5187292049746307e-01	-1.7091242971437950e-01	-2.4695765158333188e-01	-2.3081852073281708e-01	-2.2385451883371565e-01	-1.8129347609512997e-01	-1.2048085454265053e-01	-2.7343484371900767e-01	-1.4744801230993748e-01	-1.7001021044422784e-01	1.9744656732241588e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1144072680753975e-01	-1.5273559781951714e-02	-1.0603498043974488e-01	-6.6139498255026807e-01	-1.0013610047432048e-01	-3.5399712845894821e-01	-1.6801605428069588e-01	-2.1358002787426465e-02	-3.2328478377063818e-01	-1.0518094962652295e-01	-3.4144750171971039e-01	-1.5224178286118839e-01	-1.7128105898661808e-01	-2.4790645468188616e-01	-2.3130781277215551e-01	-2.2449250161067483e-01	-1.8188735129510830e-01	-1.2118820967572219e-01	-2.7421343468324644e-01	-1.4820111081627788e-01	-1.7059427502727587e-01	1.9763529591720601e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0967509688083052e-01	-1.4762683898478863e-02	-1.0589093655013722e-01	-6.5912272370441816e-01	-9.8645627224939955e-02	-3.5324420502191722e-01	-1.6690390574093741e-01	-2.0586978036764153e-02	-3.2148753002323199e-01	-1.0554045505664934e-01	-3.4228316663107639e-01	-1.5260686562927694e-01	-1.7164038078865351e-01	-2.4884836604532395e-01	-2.3177566602774180e-01	-2.2511842915392180e-01	-1.8246719428732255e-01	-1.2189417364786369e-01	-2.7498127619221818e-01	-1.4895578793852723e-01	-1.7117490786169706e-01	1.9783878155043924e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0789440950459062e-01	-1.4278788443943487e-02	-1.0574370324202838e-01	-6.5678786677345558e-01	-9.7174801981936690e-02	-3.5246875284590523e-01	-1.6579419005348345e-01	-1.9850433303588110e-02	-3.1965726513157827e-01	-1.0589652526511081e-01	-3.4310212567561466e-01	-1.5296810183006607e-01	-1.7199017958459398e-01	-2.4978301635997729e-01	-2.3222142011970570e-01	-2.2573192692860694e-01	-1.8303241374758120e-01	-1.2259843106503035e-01	-2.7573802981058337e-01	-1.4971191635834913e-01	-1.7175194472098318e-01	1.9805713953288930e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0609910294519848e-01	-1.3821157276055122e-02	-1.0559315325137225e-01	-6.5439034057622203e-01	-9.5723857992748393e-02	-3.5167029110210146e-01	-1.6468694134118436e-01	-1.9147883901015409e-02	-3.1779424636432047e-01	-1.0624899548083357e-01	-3.4390399485677547e-01	-1.5332542431926441e-01	-1.7233024371490585e-01	-2.5071003336610520e-01	-2.3264441631617699e-01	-2.2633262041027541e-01	-1.8358241583829155e-01	-1.2330066180578998e-01	-2.7648335542823826e-01	-1.5046936523507254e-01	-1.7232521869582540e-01	1.9829047907593691e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0428963563606869e-01	-1.3389052982356068e-02	-1.0543916901751701e-01	-6.5193011470210094e-01	-9.4293027455742695e-02	-3.5084833746078714e-01	-1.6358219472631338e-01	-1.8478810622592500e-02	-3.1589876877904316e-01	-1.0659769947063080e-01	-3.4468839456872663e-01	-1.5367876584703308e-01	-1.7266036592630896e-01	-2.5162904228873983e-01	-2.3304399862556807e-01	-2.2692013555898094e-01	-1.8411660509802311e-01	-1.2400054147943369e-01	-2.7721691162739998e-01	-1.5122800030628525e-01	-1.7289456032111786e-01	1.9853890300757622e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0246648524422059e-01	-1.2981718836669546e-02	-1.0528164251137215e-01	-6.4940720073479408e-01	-9.2882540605379801e-02	-3.5000240912447539e-01	-1.6247998608327599e-01	-1.7842660924998584e-02	-3.1397116512133977e-01	-1.0694246975468855e-01	-3.4545495022740025e-01	-1.5402805912726328e-01	-1.7298034390827224e-01	-2.5253966628611757e-01	-2.3341951492035859e-01	-2.2749409930770256e-01	-1.8463438536517404e-01	-1.2469774190888262e-01	-2.7793835606606737e-01	-1.5198768399905957e-01	-1.7345979771372549e-01	1.9880250749532089e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0063014767273293e-01	-1.2598380822136802e-02	-1.0512047501889457e-01	-6.4682165342868414e-01	-9.1492624746393594e-02	-3.4913202392757747e-01	-1.6138035176541304e-01	-1.7238850225060311e-02	-3.1201180561153219e-01	-1.0728313783016477e-01	-3.4620329291013446e-01	-1.5437323690879276e-01	-1.7328998083417751e-01	-2.5344152691479110e-01	-2.3377031808961357e-01	-2.2805414006402427e-01	-1.8513516073367450e-01	-1.2539193163722803e-01	-2.7864734587728490e-01	-1.5274827555166362e-01	-1.7402075672085510e-01	1.9908138177721282e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9878113600449795e-01	-1.2238249710355566e-02	-1.0495557688197948e-01	-6.4417357182999790e-01	-9.0123503243372080e-02	-3.4823670149914088e-01	-1.6028332830813954e-01	-1.6666763305640851e-02	-3.1002109761878666e-01	-1.0761953440219747e-01	-3.4693306000200202e-01	-1.5471423204827564e-01	-1.7358908590511188e-01	-2.5433424461040133e-01	-2.3409576721720862e-01	-2.2859988822391256e-01	-1.8561833653841142e-01	-1.2608277645656651e-01	-2.7934353808354062e-01	-1.5350963114554103e-01	-1.7457726107881374e-01	1.9937560790214601e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9691997939304473e-01	-1.1900523185597558e-02	-1.0478686719926970e-01	-6.4146310033484666e-01	-8.8775394472723396e-02	-3.4731596448459001e-01	-1.5918895211101869e-01	-1.6125755824106795e-02	-3.0799948522308235e-01	-1.0795148962156045e-01	-3.4764389584678212e-01	-1.5505097758441061e-01	-1.7387747489415845e-01	-2.5521743918297624e-01	-2.3439522878247826e-01	-2.2913097669632621e-01	-1.8608332036781502e-01	-1.2676993995762315e-01	-2.8002659002551361e-01	-1.5427160404728771e-01	-1.7512913258185728e-01	1.9968526048071586e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9504722190666995e-01	-1.1584388002643758e-02	-1.0461427348966559e-01	-6.3869042967618028e-01	-8.7448510744540200e-02	-3.4636933982174301e-01	-1.5809725910167108e-01	-1.5615155916257331e-02	-3.0594744866619999e-01	-1.0827883332814338e-01	-3.4833545240044217e-01	-1.5538340681321766e-01	-1.7415497068897082e-01	-2.5609073032551499e-01	-2.3466807787975250e-01	-2.2964704143727968e-01	-1.8652952310080678e-01	-1.2745308409847173e-01	-2.8069615980428014e-01	-1.5503404476028027e-01	-1.7567619126077300e-01	2.0001040644779322e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9316342133230044e-01	-1.1289022166501269e-02	-1.0443773132171398e-01	-6.3585579783170620e-01	-8.6143057202348938e-02	-3.4539636006577912e-01	-1.5700828438474207e-01	-1.5134265887880197e-02	-3.0386550369356186e-01	-1.0860139529937951e-01	-3.4900738988488439e-01	-1.5571145336403866e-01	-1.7442140383035162e-01	-2.5695373813449818e-01	-2.3491369945302162e-01	-2.3014772199188371e-01	-1.8695635996508927e-01	-1.2813186979051455e-01	-2.8135190673599264e-01	-1.5579680118555411e-01	-1.7621825557076148e-01	2.0035110483800800e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9126914794584884e-01	-1.1013597122020156e-02	-1.0425718391226788e-01	-6.3295949084497127e-01	-8.4859230709101591e-02	-3.4439656475726810e-01	-1.5592206187936242e-01	-1.4682363985415626e-02	-3.0175420078946041e-01	-1.0891900550269842e-01	-3.4965937743963049e-01	-1.5603505127593290e-01	-1.7467661304449905e-01	-2.5780608364088037e-01	-2.3513148954175073e-01	-2.3063266204278429e-01	-1.8736325161353287e-01	-1.2880595749971330e-01	-2.8199349181792877e-01	-1.5655971879146394e-01	-1.7675514258812716e-01	2.0070740657529798e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8936498325595838e-01	-1.0757279941362755e-02	-1.0407258169810694e-01	-6.3000184355195810e-01	-8.3597218728072617e-02	-3.4336950182684151e-01	-1.5483862394880465e-01	-1.4258706236593937e-02	-2.9961412430888990e-01	-1.0923149435103592e-01	-3.5029109376905432e-01	-1.5635413507412926e-01	-1.7492044576655139e-01	-2.5864738935001169e-01	-2.3532085653367407e-01	-2.3110150996333678e-01	-1.8774962521522739e-01	-1.2947500786092900e-01	-2.8262057820471870e-01	-1.5732264079160332e-01	-1.7728666821520869e-01	2.0107935427764589e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8745151872809593e-01	-1.0519235497345084e-02	-1.0388388188437447e-01	-6.2698324020586527e-01	-8.2357198207510904e-02	-3.4231472902960569e-01	-1.5375800102617818e-01	-1.3862528351429537e-02	-2.9744589150977652e-01	-1.0953869296039896e-01	-3.5090222778270130e-01	-1.5666863984619597e-01	-1.7515275865302934e-01	-2.5947727978885216e-01	-2.3548122242021496e-01	-2.3155391937376893e-01	-1.8811491555757234e-01	-1.3013868230309006e-01	-2.8323283169346258e-01	-1.5808540833039447e-01	-1.7781264739292826e-01	2.0146698207808562e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8552935449605759e-01	-1.0298628610776574e-02	-1.0369104797386949e-01	-6.2390411499308840e-01	-8.1139334478007086e-02	-3.4123181540200231e-01	-1.5268022124014813e-01	-1.3493047673522484e-02	-2.9525015149008821e-01	-1.0984043340845476e-01	-3.5149247922620080e-01	-1.5697850131758434e-01	-1.7537341808078397e-01	-2.6029538205877117e-01	-2.3561202405004547e-01	-2.3198954969850474e-01	-1.8845856615563311e-01	-1.3079664368278823e-01	-2.8382992121636064e-01	-1.5884786067571580e-01	-1.7833289432027147e-01	2.0187031546300438e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8359909806785296e-01	-1.0094626160243462e-02	-1.0349404928134148e-01	-6.2076495243386909e-01	-7.9943780171534237e-02	-3.4012034273344044e-01	-1.5160531004475328e-01	-1.3149465171294106e-02	-2.9302758403480250e-01	-1.1013654899309354e-01	-3.5206155930025068e-01	-1.5728365592621274e-01	-1.7558230063005797e-01	-2.6110132639213723e-01	-2.3571271437615818e-01	-2.3240806672277703e-01	-1.8878003036483154e-01	-1.3144855692380109e-01	-2.8441151933939846e-01	-1.5960983541787616e-01	-1.7884722267995964e-01	2.0228937112871073e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8166136303282365e-01	-9.9063991431498875e-03	-1.0329286043699558e-01	-6.1756628766162480e-01	-7.8770674171017269e-02	-3.3897990704476488e-01	-1.5053328985741099e-01	-1.2830967458581493e-02	-2.9077889837825877e-01	-1.1042687448990030e-01	-3.5260919126513962e-01	-1.5758404089575043e-01	-1.7577929354929928e-01	-2.6189474671086599e-01	-2.3578276369173717e-01	-2.3280914314658235e-01	-1.8907877249294411e-01	-1.3209408965994626e-01	-2.8497730276555311e-01	-1.6037116867420159e-01	-1.7935544586952223e-01	2.0272415685716720e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7971676777672138e-01	-9.7331246773325573e-03	-1.0308746088344760e-01	-6.1430870657557168e-01	-7.7620140599096471e-02	-3.3781012006541655e-01	-1.4946417970918741e-01	-1.2536728833894466e-02	-2.8850483188787684e-01	-1.1071124640746777e-01	-3.5313511102829009e-01	-1.5787959430728099e-01	-1.7596429519942752e-01	-2.6267528118502748e-01	-2.3582166085005121e-01	-2.3319245913400849e-01	-1.8935426890727058e-01	-1.3273291287860667e-01	-2.8552695284093099e-01	-1.6113169529845794e-01	-1.7985737723693326e-01	2.0317467141171348e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7776593421117567e-01	-9.5739879331749739e-03	-1.0287783437034001e-01	-6.1099284586193581e-01	-7.6492287854431684e-02	-3.3661061070099030e-01	-1.4839799491132200e-01	-1.2265913327643544e-02	-2.8620614867564359e-01	-1.1098950323948217e-01	-3.5363906771232884e-01	-1.5817025516902605e-01	-1.7613721547529565e-01	-2.6344257278958993e-01	-2.3582891446354945e-01	-2.3355770285592892e-01	-1.8960600913278119e-01	-1.3336470156221275e-01	-2.8606015606217822e-01	-1.6189124909430089e-01	-1.8035283031993543e-01	2.0364090445351883e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7580948652369802e-01	-9.4281839868363589e-03	-1.0266396845074759e-01	-6.0761939287981936e-01	-7.5387207703516423e-02	-3.3538102648287554e-01	-1.4733474674188368e-01	-1.2017676746727287e-02	-2.8388363814412065e-01	-1.1126148571253322e-01	-3.5412082420123553e-01	-1.5845596348382618e-01	-1.7629797620219423e-01	-2.6419626985734740e-01	-2.3580405407734809e-01	-2.3390457102404696e-01	-1.8983349693702145e-01	-1.3398913532493317e-01	-2.8657660458347345e-01	-1.6264966303190706e-01	-1.8084161908814272e-01	2.0412283647941565e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7384804995403680e-01	-9.2949195859875228e-03	-1.0244585398339663e-01	-6.0418908540854288e-01	-7.4304974435488336e-02	-3.3412103499167872e-01	-1.4627444215624261e-01	-1.1791168706095355e-02	-2.8153811347399443e-01	-1.1152703702861404e-01	-3.5458015766219070e-01	-1.5873666031409239e-01	-1.7644651150532628e-01	-2.6493602662607219e-01	-2.3574663131232043e-01	-2.3423276941426924e-01	-1.9003625139752567e-01	-1.3460589904181700e-01	-2.8707599672137657e-01	-1.6340676946692650e-01	-1.8132355818698814e-01	2.0462043878166520e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7188224960225984e-01	-9.1734148202913535e-03	-1.0222348464455960e-01	-6.0070271125421004e-01	-7.3245644086841546e-02	-3.3283032524621731e-01	-1.4521708352482493e-01	-1.1585534637186224e-02	-2.7917041006044085e-01	-1.1178600310130343e-01	-3.5501686004081767e-01	-1.5901228784395433e-01	-1.7658276815030899e-01	-2.6566150377793135e-01	-2.3565622097306724e-01	-2.3454201337740790e-01	-1.9021380794753404e-01	-1.3521468346763721e-01	-2.8755803745577169e-01	-1.6416240036086729e-01	-1.8179846318256127e-01	2.0513367343010676e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6991270927352586e-01	-9.0629046897879942e-03	-1.0199685645329801e-01	-5.9716110771408804e-01	-7.2209253742329865e-02	-3.3150860905010737e-01	-1.4416266840133857e-01	-1.1399917763527100e-02	-2.7678138390573187e-01	-1.1203823278466929e-01	-3.5543073852763180e-01	-1.5928278943835483e-01	-1.7670670585288015e-01	-2.6637236896922656e-01	-2.3553242211614969e-01	-2.3483202833522399e-01	-1.9036571939584132e-01	-1.3581518584271168e-01	-2.8802243892515800e-01	-1.6491638750202475e-01	-1.8226615080636788e-01	2.0566249327703097e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6794005036401377e-01	-8.9626405652948084e-03	-1.0176596731347114e-01	-5.9356516089833244e-01	-7.1195820917627953e-02	-3.3015562228821099e-01	-1.4311118932435130e-01	-1.1233461034280849e-02	-2.7437190997558369e-01	-1.1228357809396379e-01	-3.5582161599359424e-01	-1.5954810969885483e-01	-1.7681829755613496e-01	-2.6706829734854221e-01	-2.3537485907408628e-01	-2.3510255025988738e-01	-1.9049155691670006e-01	-1.3640711048303278e-01	-2.8846892091452009e-01	-1.6566856272605293e-01	-1.8272643919905029e-01	2.0620684198500672e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6596489079198745e-01	-8.8718915359088883e-03	-1.0153081657571075e-01	-5.8991580490955065e-01	-7.0205343028574882e-02	-3.2877112616550830e-01	-1.4206263365475763e-01	-1.1085309007048919e-02	-2.7194288052682158e-01	-1.1252189441724150e-01	-3.5618933139284276e-01	-1.5980819451594613e-01	-1.7691752967377197e-01	-2.6774897206143400e-01	-2.3518318243078382e-01	-2.3535332613496313e-01	-1.9059091100579542e-01	-1.3699016935210390e-01	-2.8889721133403468e-01	-1.6641875813528684e-01	-1.8317914815208955e-01	2.0676665407777630e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6398784397744559e-01	-8.7899456397320681e-03	-1.0129140462221631e-01	-5.8621402088162256e-01	-6.9237796951004474e-02	-3.2735490838144143e-01	-1.4101698345127822e-01	-1.0954609671895651e-02	-2.6949520341385869e-01	-1.1275304071708296e-01	-3.5653374013078104e-01	-1.6006299111767650e-01	-1.7700440229799858e-01	-2.6841408473984063e-01	-2.3495706994426804e-01	-2.3558411439611546e-01	-1.9066339239845931e-01	-1.3756408261196593e-01	-2.8930704668689855e-01	-1.6716680631593056e-01	-1.8362409934654964e-01	2.0734185501421276e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6200951787327381e-01	-8.7161109749433075e-03	-1.0104773247698196e-01	-5.8246083588017383e-01	-6.8293138674360973e-02	-3.2590678423317704e-01	-1.3997421538575250e-01	-1.0840516209210047e-02	-2.6702980038144214e-01	-1.1297687972167543e-01	-3.5685471439589628e-01	-1.6031244811442996e-01	-1.7707892937092035e-01	-2.6906333597447146e-01	-2.3469622741279600e-01	-2.3579468534980522e-01	-1.9070863294644427e-01	-1.3812857915101759e-01	-2.8969817252459579e-01	-1.6791254055224084e-01	-1.8406111658791735e-01	2.0793236128521713e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6003051405030205e-01	-8.6497166893508438e-03	-1.0079980144368320e-01	-5.7865732166800066e-01	-6.7371303051404666e-02	-3.2442659764178056e-01	-1.3893430069954349e-01	-1.0742188674763195e-02	-2.6454760535094157e-01	-1.1319327810456550e-01	-3.5715214345383806e-01	-1.6055651553972591e-01	-1.7714113881842442e-01	-2.6969643576850244e-01	-2.3440038948068864e-01	-2.3598482156833775e-01	-1.9072628644977221e-01	-1.3868339708634597e-01	-2.9007034388797426e-01	-1.6865579503686567e-01	-1.8449002603613440e-01	2.0853808053330889e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5805142683809370e-01	-8.5901138475652141e-03	-1.0054761277314815e-01	-5.7480459333968414e-01	-6.6472203645487227e-02	-3.2291422209587317e-01	-1.3789720520195883e-01	-1.0658795606083571e-02	-2.6204956270728541e-01	-1.1340210665247777e-01	-3.5742593390247090e-01	-1.6079514488692051e-01	-1.7719107264576134e-01	-2.7031310397100333e-01	-2.3406932038048861e-01	-2.3615431825974445e-01	-1.9071602944038460e-01	-1.3922828423843303e-01	-2.9042332573256485e-01	-1.6939640507651785e-01	-1.8491065642994328e-01	2.0915891169454777e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5607284252283057e-01	-8.5366761758789416e-03	-1.0029116736199112e-01	-5.7090380783047912e-01	-6.5595732675984120e-02	-3.2136956150793611e-01	-1.3686288931112464e-01	-1.0589515545063708e-02	-2.5953662559338464e-01	-1.1360324042066748e-01	-3.5767600988681630e-01	-1.6102828914172732e-01	-1.7722878699422356e-01	-2.7091307068862036e-01	-2.3370281460836578e-01	-2.3630298361108407e-01	-1.9067756191455176e-01	-1.3976299857626498e-01	-2.9075689333664378e-01	-1.7013420729220843e-01	-1.8532283930471022e-01	2.0979474516230510e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5409533860313102e-01	-8.4888006858635460e-03	-1.0003046548362406e-01	-5.6695616230540213e-01	-6.4741761061637482e-02	-3.1979255097907960e-01	-1.3583130813734570e-01	-1.0533538472510994e-02	-2.5700975421861322e-01	-1.1379655887535589e-01	-3.5790231327299832e-01	-1.6125590281049679e-01	-1.7725435215851781e-01	-2.7149607667414744e-01	-2.3330069752998592e-01	-2.3643063910388604e-01	-1.9061060801125734e-01	-1.4028730863103614e-01	-2.9107083269062123e-01	-1.7086903981329701e-01	-1.8572640920293587e-01	2.1044546297228552e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5211948310410936e-01	-8.4459081785872650e-03	-9.9765506552541933e-02	-5.6296289243519859e-01	-6.3910138560732993e-02	-3.1818315746875370e-01	-1.3480241160852210e-01	-1.0490067151160156e-02	-2.5446991418759046e-01	-1.1398194602288135e-01	-3.5810480378050397e-01	-1.6147794194422116e-01	-1.7726785256463254e-01	-2.7206187369073820e-01	-2.3286282591442184e-01	-2.3653711980058933e-01	-1.9051491663403874e-01	-1.4080099387682543e-01	-2.9136494086643450e-01	-1.7160074246467219e-01	-1.8612120387671438e-01	2.1111093900809350e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5014583394965145e-01	-8.4074436321307528e-03	-9.9496288922430953e-02	-5.5892527056661068e-01	-6.3100694006223479e-02	-3.1654138036657392e-01	-1.3377614463677254e-01	-1.0458318374500118e-02	-2.5191807485513518e-01	-1.1415929052528248e-01	-3.5828345907229187e-01	-1.6169436415824900e-01	-1.7726938670819689e-01	-2.7261022485063580e-01	-2.3238908839401379e-01	-2.3662227460098442e-01	-1.9039026201405615e-01	-1.4130384507681926e-01	-2.9163902636571493e-01	-1.7232915694641365e-01	-1.8650706448145291e-01	2.1179103922652693e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.4817493839232251e-01	-8.3728764758572091e-03	-9.9222809718315166e-02	-5.5484460379493639e-01	-6.2313235633207932e-02	-3.1486725196411297e-01	-1.3275244732504071e-01	-1.0437524119501497e-02	-2.4935520771291547e-01	-1.1432848580211261e-01	-3.5843827480247820e-01	-1.6190512864773504e-01	-1.7725906705352795e-01	-2.7314090492743137e-01	-2.3187940584847333e-01	-2.3668596646780182e-01	-1.9023644421245098e-01	-1.4179566459385429e-01	-2.9189290944560359e-01	-1.7305412700535591e-01	-1.8688383576023720e-01	2.1248562190168276e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.4620733250004225e-01	-8.3417007555567114e-03	-9.8945064702668964e-02	-5.5072223194752290e-01	-6.1547551495393191e-02	-3.1316083782520315e-01	-1.3173125521204548e-01	-1.0426932602155109e-02	-2.4678228481286221e-01	-1.1448943011837250e-01	-3.5856926462155625e-01	-1.6211019619885428e-01	-1.7723701989375806e-01	-2.7365370064099281e-01	-2.3133373171187102e-01	-2.3672807262076118e-01	-1.9005328956037248e-01	-1.4227626666425885e-01	-2.9212642242121051e-01	-1.7377549859802124e-01	-1.8725136621827784e-01	2.1319453788686231e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.4424354069826426e-01	-8.3134351941660887e-03	-9.8663048175114204e-02	-5.4655952548721543e-01	-6.0803409966614097e-02	-3.1142223705398592e-01	-1.3071249955360448e-01	-1.0425809235405641e-02	-2.4420027723204854e-01	-1.1464202665852827e-01	-3.5867646013930082e-01	-1.6230952919584812e-01	-1.7720338517261466e-01	-2.7414841091434849e-01	-2.3075205220154901e-01	-2.3674848469854343e-01	-1.8984065103535119e-01	-1.4274547763419124e-01	-2.9233940994381497e-01	-1.7449312004445564e-01	-1.8760950828694625e-01	2.1391763089317730e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.4228407536609644e-01	-8.2876231533196652e-03	-9.8376752905038958e-02	-5.4235788334525603e-01	-6.0080560322815085e-02	-3.0965158246060148e-01	-1.2969610763803316e-01	-1.0433437489813712e-02	-2.4161015358325552e-01	-1.1478618358666552e-01	-3.5875991084571657e-01	-1.6250309162398507e-01	-1.7715831626861736e-01	-2.7462484710195129e-01	-2.3013438646835740e-01	-2.3674710888831113e-01	-1.8959840857302510e-01	-1.4320313615788016e-01	-2.9253172925403731e-01	-1.7520684217256496e-01	-1.8795811847698221e-01	2.1465473778368103e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.4032943648454843e-01	-8.2638325013888129e-03	-9.8086170096256184e-02	-5.3811873069339455e-01	-5.9378733399444744e-02	-3.0784904062506924e-01	-1.2868200313303946e-01	-1.0449119657869384e-02	-2.3901287857504408e-01	-1.1492181409290847e-01	-3.5881968399059605e-01	-1.6269084906853937e-01	-1.7710197974261868e-01	-2.7508283318888782e-01	-2.2948078666800714e-01	-2.3672386602257581e-01	-1.8932646931353403e-01	-1.4364909335739104e-01	-2.9270325040932355e-01	-1.7591651845261017e-01	-1.8829705752051801e-01	2.1540568888177134e+00
