# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3068773062556474e-01	-1.8067780543829109e-01	-5.2643202794764921e-01	-4.0857387728489070e-01	-1.1384416049047348e+00	-3.7261387722702549e-01	-3.1984173159373130e-02	-5.3353112510842471e-01	-4.6529433583487639e-01	-3.4381609781325523e-01	-3.4278838212431939e-01	-2.7964308167525986e-01	-2.3461034840078226e-01	-1.5316318312195226e-01	-1.3585215895508926e-01	-3.5420194836408438e-02	-1.1178390958891594e-01	-2.1239469210985987e-01	-3.2862701730533644e-01	-1.2708411005612949e-01	-1.1989456912368873e-01	-3.2180041676093191e-01	-1.4537499251858649e-01	-2.0916468866062615e-01	-1.5886122469135044e-01	-1.9558172416182304e-01	-6.1306778330626581e-02	-1.6570447039637576e-01	-2.8574812119223764e-01	2.7622646744803321e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2665454212884969e-01	-1.7757233322294888e-01	-5.2095453175052575e-01	-4.0676150475085349e-01	-1.1275758204468285e+00	-3.7206909549692302e-01	-3.0237800754959798e-02	-5.2909092065270413e-01	-4.6376792859598243e-01	-3.4060215384003378e-01	-3.4061120135919065e-01	-2.7782488236595282e-01	-2.3357392659915110e-01	-1.5356397853210013e-01	-1.3509228050305908e-01	-3.5349140834481096e-02	-1.1208232382103261e-01	-2.1288851899296418e-01	-3.2878410298357164e-01	-1.2738651543357996e-01	-1.2042290808480874e-01	-3.2260664541214745e-01	-1.4561014879771325e-01	-2.0928635763567002e-01	-1.5930232870723737e-01	-1.9595203372442238e-01	-6.1511018702923248e-02	-1.6588543848346510e-01	-2.8628508745473180e-01	2.7660669078939248e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2268521491649387e-01	-1.7450900912890013e-01	-5.1544979878178621e-01	-4.0495786134020978e-01	-1.1167234077444530e+00	-3.7151273972842774e-01	-2.8550860216322055e-02	-5.2461120204483391e-01	-4.6226700437830454e-01	-3.3737928004891532e-01	-3.3841182219578958e-01	-2.7601134219544843e-01	-2.3253589141020925e-01	-1.5395895587484243e-01	-1.3432874940361214e-01	-3.5276157677295090e-02	-1.1237818960439978e-01	-2.1337188674015137e-01	-3.2892326920959591e-01	-1.2768277750360957e-01	-1.2094887536821806e-01	-3.2340412861333590e-01	-1.4583721066306155e-01	-2.0939757113472213e-01	-1.5973607419446151e-01	-1.9631344225088762e-01	-6.1712833769907827e-02	-1.6605812509231890e-01	-2.8681388283121162e-01	2.7700884047801493e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1877942769339866e-01	-1.7148783428218972e-01	-5.0991965839923747e-01	-4.0316273365975180e-01	-1.1058884063668102e+00	-3.7094369842577091e-01	-2.6923283011047631e-02	-5.2009324680532676e-01	-4.6079124250064429e-01	-3.3414832951933460e-01	-3.3619015473754404e-01	-2.7420248805832181e-01	-2.3149682266811364e-01	-1.5434787948646947e-01	-1.3356189867303275e-01	-3.5201210716218193e-02	-1.1267141678918767e-01	-2.1384453995207894e-01	-3.2904445502571478e-01	-1.2797272402997703e-01	-1.2147226315309481e-01	-3.2419277074330971e-01	-1.4605598939716008e-01	-2.0949831045507533e-01	-1.6016222288274720e-01	-1.9666577383831718e-01	-6.1912102575636375e-02	-1.6622245388707177e-01	-2.8733452185131586e-01	2.7743300180523920e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1493682370477101e-01	-1.6850877003754264e-01	-5.0436596387772104e-01	-4.0137587608503023e-01	-1.0950747080587202e+00	-3.7036087397738682e-01	-2.5354937398208335e-02	-5.1553836444057755e-01	-4.5934029716416958e-01	-3.3091015295787440e-01	-3.3394612672338070e-01	-2.7239832217141841e-01	-2.3045727887863021e-01	-1.5473051208488869e-01	-1.3279204922537602e-01	-3.5124263131851123e-02	-1.1296191280133877e-01	-2.1430622501600594e-01	-3.2914760015926192e-01	-1.2825618160604479e-01	-1.2199286223356250e-01	-3.2497247700487591e-01	-1.4626629465427429e-01	-2.0958855716971625e-01	-1.6058053539591161e-01	-1.9700885062677570e-01	-6.2108702418572227e-02	-1.6637834804587773e-01	-2.8784701919786138e-01	2.7787925235506501e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1115701303685213e-01	-1.6557173909332107e-01	-4.9879059077179522e-01	-3.9959701182049734e-01	-1.0842860579352425e+00	-3.6976318513165246e-01	-2.3845628611406457e-02	-5.1094789561791931e-01	-4.5791379876574029e-01	-3.2766559758470848e-01	-3.3167968472337178e-01	-2.7059882236854649e-01	-2.2941779735508591e-01	-1.5510661516869709e-01	-1.3201950999488507e-01	-3.5045276147508360e-02	-1.1324958274810312e-01	-2.1475669053213456e-01	-3.2923264520791024e-01	-1.2853297586260917e-01	-1.2251046232102226e-01	-3.2574315354199118e-01	-1.4646793475551695e-01	-2.0966829325427164e-01	-1.6099077153455654e-01	-1.9734249299609022e-01	-6.2302508982204567e-02	-1.6652573038607144e-01	-2.8835138967921803e-01	2.7834766186731676e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0743957484615990e-01	-1.6267662667730362e-01	-4.9319543516517128e-01	-3.9782583405844529e-01	-1.0735260559007447e+00	-3.6914956942157473e-01	-2.2395099192007738e-02	-5.0632321122516333e-01	-4.5651135520248298e-01	-3.2441550602934627e-01	-3.2939079528022563e-01	-2.6880394247230843e-01	-2.2837889439050732e-01	-1.5547594941978948e-01	-1.3124457808105927e-01	-3.4964209249230417e-02	-1.1353432952919421e-01	-2.1519568774021638e-01	-3.2929953183224647e-01	-1.2880293168195447e-01	-1.2302485235311467e-01	-3.2650470755827726e-01	-1.4666071699561353e-01	-2.0973750122003587e-01	-1.6139269056491290e-01	-1.9766651977228392e-01	-6.2493396471180761e-02	-1.6666452349420924e-01	-2.8884764820481268e-01	2.7883829211192941e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0378405951469115e-01	-1.5982328180013516e-01	-4.8758241181132578e-01	-3.9606200723383822e-01	-1.0627981582748429e+00	-3.6851898553047535e-01	-2.1003029474508456e-02	-5.0166571131539472e-01	-4.5513255316552181e-01	-3.2116071524058631e-01	-3.2707944599064531e-01	-2.6701361274313395e-01	-2.2734106546329241e-01	-1.5583827510843820e-01	-1.3046753891463697e-01	-3.4881020411419848e-02	-1.1381605395328298e-01	-2.1562297094518507e-01	-3.2934820295518674e-01	-1.2906587341760137e-01	-1.2353582080853311e-01	-3.2725704743652440e-01	-1.4684444796073276e-01	-2.0979616425265743e-01	-1.6178605151318384e-01	-1.9798074844335689e-01	-6.2681237752648875e-02	-1.6679464986063630e-01	-2.8933580976389706e-01	2.7935119677480924e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0018999072900855e-01	-1.5701151857272344e-01	-4.8195345217045954e-01	-3.9430516837161350e-01	-1.0521056796080503e+00	-3.6787041559096051e-01	-1.9669038225329470e-02	-4.9697682393846926e-01	-4.5377695942092527e-01	-3.1790205541545896e-01	-3.2474564652082838e-01	-2.6522774040516939e-01	-2.2630478547382882e-01	-1.5619335249976682e-01	-1.2968866644279223e-01	-3.4795666327175616e-02	-1.1409465485952709e-01	-2.1603829794057644e-01	-3.2937860296777588e-01	-1.2932162511917997e-01	-1.2404315602686591e-01	-3.2800008285880677e-01	-1.4701893385673592e-01	-2.0984426635600026e-01	-1.6217061346470033e-01	-1.9828499538409369e-01	-6.2865904502484138e-02	-1.6691603201820873e-01	-2.8981588940771008e-01	2.7988642135568811e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6656867481653905e-02	-1.5424111758351239e-01	-4.7631050234870231e-01	-3.9255492852242196e-01	-1.0414517946705670e+00	-3.6720286740968600e-01	-1.8392683435416116e-02	-4.9225800386143159e-01	-4.5244412207601525e-01	-3.1464034895178655e-01	-3.2238942955077754e-01	-2.6344621024822834e-01	-2.2527050900952111e-01	-1.5654094226052906e-01	-1.2890822333187860e-01	-3.4708102642380931e-02	-1.1437002924380213e-01	-2.1644143042847228e-01	-3.2939067794087407e-01	-1.2957001076183094e-01	-1.2454664653261097e-01	-3.2873372492683156e-01	-1.4718398084713158e-01	-2.0988179250068353e-01	-1.6254613586717928e-01	-1.9857907608952821e-01	-6.3047267356046099e-02	-1.6702859268477632e-01	-2.9028790223514511e-01	2.8044400307835118e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3184165993830795e-02	-1.5151182733109980e-01	-4.7065552094611246e-01	-3.9081087428225497e-01	-1.0308395405981277e+00	-3.6651537661076267e-01	-1.7173463266321028e-02	-4.8751073118075078e-01	-4.5113357182934122e-01	-3.1137640942887718e-01	-3.2001085164238491e-01	-2.6166888530457078e-01	-2.2423867063577266e-01	-1.5688080586508768e-01	-1.2812646118608967e-01	-3.4618284192591324e-02	-1.1464207238928456e-01	-2.1683213443473015e-01	-3.2938437584220059e-01	-1.2981085447950017e-01	-1.2504608136247317e-01	-3.2945788628212663e-01	-1.4733939539997212e-01	-2.0990872877674729e-01	-1.6291237883734735e-01	-1.9886280541666071e-01	-6.3225196063095304e-02	-1.6713225490901779e-01	-2.9075186338202086e-01	2.8102397081357977e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9771341558690779e-02	-1.4882336570732535e-01	-4.6499047682069822e-01	-3.8907256939088386e-01	-1.0202718191794706e+00	-3.6580700869098609e-01	-1.6010817148514423e-02	-4.8273650983001121e-01	-4.4984482320270558e-01	-3.0811104062058303e-01	-3.1760999402676127e-01	-2.5989560759883984e-01	-2.2320968521052617e-01	-1.5721270599949613e-01	-1.2734362078045364e-01	-3.4526165241759589e-02	-1.1491067800101219e-01	-2.1721018071823853e-01	-3.2935964675815815e-01	-1.3004398080146998e-01	-1.2554125039502614e-01	-3.3017248122568310e-01	-1.4748498464285942e-01	-2.0992506254987314e-01	-1.6326910347017967e-01	-1.9913599783397537e-01	-6.3399559646475409e-02	-1.6722694221920104e-01	-2.9120778801403557e-01	2.8162634501510873e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6417830305078908e-02	-1.4617542152559312e-01	-4.5931734677626296e-01	-3.8733955640350248e-01	-1.0097513992705685e+00	-3.6507686098045156e-01	-1.4904127029895164e-02	-4.7793686598737606e-01	-4.4857737575375417e-01	-3.0484503554481518e-01	-3.1518696330666446e-01	-2.5812619896902339e-01	-2.2218394822006171e-01	-1.5753640696257862e-01	-1.2655993230662371e-01	-3.4431699721833783e-02	-1.1517573834403250e-01	-2.1757534517298094e-01	-3.2931644311983665e-01	-1.3026921489144441e-01	-1.2603194468179563e-01	-3.3087742583665619e-01	-1.4762055672517840e-01	-2.0993078262055193e-01	-1.6361607214997828e-01	-1.9939846767827452e-01	-6.3570226564151275e-02	-1.6731257877442934e-01	-2.9165569132347074e-01	2.8225113766885546e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3123050881860353e-02	-1.4356765608888081e-01	-4.5363811318242592e-01	-3.8561135842952299e-01	-9.9928091932139618e-01	-3.6432406450257060e-01	-1.3852718771603548e-02	-4.7311334638782043e-01	-4.4733071526776708e-01	-3.0157917555325953e-01	-3.1274189207041958e-01	-2.5636046195589746e-01	-2.2116183613382712e-01	-1.5785167506291875e-01	-1.2577561562998285e-01	-3.4334841472265225e-02	-1.1543714438472735e-01	-2.1792740922168924e-01	-3.2925471993254996e-01	-1.3048638278848407e-01	-1.2651795677880451e-01	-3.3157263808973519e-01	-1.4774592118662616e-01	-2.0992587938556037e-01	-1.6395304886250786e-01	-1.9965002941829327e-01	-6.3737064874176089e-02	-1.6738908951791726e-01	-2.9209558852967793e-01	2.8289835225563111e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9886406063453569e-02	-1.4099970479164303e-01	-4.4795476153566299e-01	-3.8388748093200831e-01	-9.8886289000165828e-01	-3.6354778572794050e-01	-1.2855863687403763e-02	-4.6826751654577281e-01	-4.4610431492735730e-01	-2.9831422946481889e-01	-3.1027493941421674e-01	-2.5459818075795382e-01	-2.2014370677616513e-01	-1.5815827901067539e-01	-1.2499088055663120e-01	-3.4235544478469854e-02	-1.1569478593489846e-01	-2.1826616019990466e-01	-3.2917443500823346e-01	-1.3069531164907480e-01	-1.2699908107759950e-01	-3.3225803797080056e-01	-1.4786088933104516e-01	-2.0991034500108677e-01	-1.6427979950739283e-01	-1.9989049792453273e-01	-6.3899942402147511e-02	-1.6745640033183345e-01	-2.9252749488337415e-01	2.8356798372750092e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6707284277411567e-02	-1.3847117874959283e-01	-4.4226927797062110e-01	-3.8216741358081768e-01	-9.7849969691256167e-01	-3.6274722821703220e-01	-1.1912780222095019e-02	-4.6340095889440913e-01	-4.4489763645892233e-01	-2.9505095274595372e-01	-3.0778629137023006e-01	-2.5283912224841770e-01	-2.1912989971288996e-01	-1.5845599030316762e-01	-1.2420592710888252e-01	-3.4133763108300491e-02	-1.1594855179817114e-01	-2.1859139172929667e-01	-3.2907554919999299e-01	-1.3089582998959448e-01	-1.2747511413478008e-01	-3.3293354759047900e-01	-1.4796527460453632e-01	-2.0988417354682207e-01	-1.6459609220997715e-01	-2.0011968874470029e-01	-6.4058726910702302e-02	-1.6751443819323658e-01	-2.9295142567473609e-01	2.8426001849791036e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3585061055299689e-02	-1.3598166645116186e-01	-4.3658364673133165e-01	-3.8045063215221098e-01	-9.6819360337233140e-01	-3.6192163414718620e-01	-1.1022635763614686e-02	-4.5851527084841148e-01	-4.4371013125477887e-01	-2.9179008674078755e-01	-3.0527616123856127e-01	-2.5108303705056167e-01	-2.1812073665076384e-01	-1.5874458360319083e-01	-1.2342094580795698e-01	-3.4029452345600369e-02	-1.1619832991828412e-01	-2.1890290407912807e-01	-3.2895802663807022e-01	-1.3108776792844501e-01	-1.2794585499903502e-01	-3.3359909129523169e-01	-1.4805889297677441e-01	-2.0984736119031244e-01	-1.6490169763184276e-01	-2.0033741838411939e-01	-6.4213286270589365e-02	-1.6756313133062065e-01	-2.9336739624526625e-01	2.8497443444564956e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0519100408292873e-02	-1.3353073542432692e-01	-4.3089984761222738e-01	-3.7873660046731189e-01	-9.5794675326387924e-01	-3.6107028571993116e-01	-1.0184548582726794e-02	-4.5361206279752103e-01	-4.4254124146999269e-01	-2.8853235795351279e-01	-3.0274478982156872e-01	-2.4932966066714773e-01	-2.1711652184801031e-01	-1.5902383710905957e-01	-1.2263611796261778e-01	-3.3922568019933028e-02	-1.1644400752880613e-01	-2.1920050451479892e-01	-3.2882183496646417e-01	-1.3127095742710318e-01	-1.2841110553470111e-01	-3.3425459577560696e-01	-1.4814156332441933e-01	-2.0979990635085322e-01	-1.6519638927918492e-01	-2.0054350459042825e-01	-6.4363488632854876e-02	-1.6760240938058840e-01	-2.9377542200337292e-01	2.8571120093267588e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7508756129286890e-02	-1.3111793391242979e-01	-4.2521985337908774e-01	-3.7702477236155785e-01	-9.4776117393363746e-01	-3.6019250644523920e-01	-9.3975898934599063e-03	-4.4869295603868042e-01	-4.4139040109305017e-01	-2.8527847738521478e-01	-3.0019244555975605e-01	-2.4757871465948014e-01	-2.1611754253410032e-01	-1.5929353291540452e-01	-1.2185161596255513e-01	-3.3813067031607337e-02	-1.1668547130383541e-01	-2.1948400763245546e-01	-3.2866694557941911e-01	-1.3144523252935203e-01	-1.2887067074086223e-01	-3.3489999017130773e-01	-1.4821310781547961e-01	-2.0974180986219865e-01	-1.6547994380824910e-01	-2.0073776664186294e-01	-6.4509202601670215e-02	-1.6763220354415800e-01	-2.9417551844358264e-01	2.8647027883576901e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4553373023390453e-02	-1.2874279255256368e-01	-4.1954562718016997e-01	-3.7531459367710562e-01	-9.3763877913122817e-01	-3.5928766229988396e-01	-8.6607860267987509e-03	-4.4375958065496163e-01	-4.4025703698959001e-01	-2.8202913992694345e-01	-2.9761942456896934e-01	-2.4582990787124825e-01	-2.1512406933714123e-01	-1.5955345736379450e-01	-1.2106760357539506e-01	-3.3700907571147749e-02	-1.1692260750922377e-01	-2.1975323567870295e-01	-3.2849333385697538e-01	-1.3161042959795843e-01	-1.2932435906501841e-01	-3.3553520617273563e-01	-1.4827335229346375e-01	-2.0967307513334496e-01	-1.6575214132704300e-01	-2.0092002563838357e-01	-6.4650297407331261e-02	-1.6765244674221796e-01	-2.9456770116927455e-01	2.8725162059194305e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1652288068988766e-02	-1.2640482605015671e-01	-4.1387911995786425e-01	-3.7360550426993355e-01	-9.2758137198029433e-01	-3.5835516275768281e-01	-7.9731207094742313e-03	-4.3881357334984333e-01	-4.3914056991847933e-01	-2.7878502381043374e-01	-2.9502605057921522e-01	-2.4408293769203052e-01	-2.1413635671728998e-01	-1.5980340138229579e-01	-1.2028423624625710e-01	-3.3586049332395673e-02	-1.1715530215387655e-01	-2.2000801885452714e-01	-3.2830097939876479e-01	-1.3176638754807019e-01	-1.2977198271037346e-01	-3.3616017811868382e-01	-1.4832212666012615e-01	-2.0959370830665008e-01	-1.6601276569254647e-01	-2.0109010479488232e-01	-6.4786643078959594e-02	-1.6766307376964107e-01	-2.9495198591880201e-01	2.8805517025749197e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8804831511640232e-02	-1.2410353484344959e-01	-4.0822226787117649e-01	-3.7189694002333390e-01	-9.1759064797139367e-01	-3.5739446168998412e-01	-7.3335374391421135e-03	-4.3385657524565130e-01	-4.3804041551966261e-01	-2.7554679011751548e-01	-2.9241267477603761e-01	-2.4233749135510771e-01	-2.1315464340471282e-01	-1.6004316081313280e-01	-1.1950166139886338e-01	-3.3468453718464825e-02	-1.1738344114067975e-01	-2.2024819560258582e-01	-3.2808986625520853e-01	-1.3191294807662576e-01	-1.3021335793580899e-01	-3.3677484308988370e-01	-1.4835926525560822e-01	-2.0950371841255236e-01	-1.6626160480266280e-01	-2.0124782973568445e-01	-6.4918110616439900e-02	-1.6766402144757106e-01	-2.9532838859483418e-01	2.8888086358049638e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6010327893224611e-02	-1.2183840675167858e-01	-4.0257698973929762e-01	-3.7018833485942171e-01	-9.0766819796851295e-01	-3.5640505813538126e-01	-6.7409419467299022e-03	-4.2889022965522683e-01	-4.3695598527326102e-01	-2.7231508234888835e-01	-2.8977967554589162e-01	-2.4059324726400771e-01	-2.1217915284069400e-01	-1.6027253672766506e-01	-1.1872001873725216e-01	-3.3348084039819099e-02	-1.1760691041662071e-01	-2.2047361287711467e-01	-3.2785998315528553e-01	-1.3204995588708190e-01	-1.3064830534764657e-01	-3.3737914099809874e-01	-1.4838460723476049e-01	-2.0940311752015331e-01	-1.6649845088217277e-01	-2.0139302878953533e-01	-6.5044572161133685e-02	-1.6765522877340550e-01	-2.9569692529673086e-01	2.8972862808657447e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3268097018883624e-02	-1.1960891860096450e-01	-3.9694518451631872e-01	-3.6847912274030670e-01	-8.9781551122131376e-01	-3.5538649693820279e-01	-6.1942047362771998e-03	-4.2391617983600549e-01	-4.3588668742948600e-01	-2.6909052605254868e-01	-2.8712745812754242e-01	-2.3884987634202934e-01	-2.1121009362060700e-01	-1.6049133572795787e-01	-1.1793944054721479e-01	-3.3224905703785473e-02	-1.1782559612166583e-01	-2.2068412639574977e-01	-3.2761132373001839e-01	-1.3217725890879556e-01	-1.3107665018232056e-01	-3.3797301467051255e-01	-1.4839799693843322e-01	-2.0929192088294435e-01	-1.6672310076197419e-01	-2.0152553328424958e-01	-6.5165901164918813e-02	-1.6763663706800580e-01	-2.9605761235573413e-01	2.9059838317761275e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0577454864360702e-02	-1.1741453782210841e-01	-3.9132872880695468e-01	-3.6676873965065515e-01	-8.8803397837580467e-01	-3.5433836925593870e-01	-5.6921636922327842e-03	-4.1893606673578604e-01	-4.3483192790903580e-01	-2.6587372851180890e-01	-2.8445645417203347e-01	-2.3710704339889274e-01	-2.1024765993752542e-01	-1.6069937023427486e-01	-1.1716005199663800e-01	-3.3098886394866224e-02	-1.1803938473598780e-01	-2.2087960087265368e-01	-3.2734388673083642e-01	-1.3229470851041397e-01	-1.3149822257913568e-01	-3.3855640992915514e-01	-1.4839928425852345e-01	-2.0917014707897391e-01	-1.6693535615091609e-01	-2.0164517784018737e-01	-6.5281972557114334e-02	-1.6760819011967182e-01	-2.9641046637273077e-01	2.9149004024316900e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7937714426378224e-02	-1.1525472401476899e-01	-3.8572947443283240e-01	-3.6505662555348412e-01	-8.7832489447671580e-01	-3.5326031293633803e-01	-5.2336267438581182e-03	-4.1395152673947094e-01	-4.3379111117368724e-01	-2.6266527849249466e-01	-2.8176712121422726e-01	-2.3536440850852960e-01	-2.0929203202536439e-01	-1.6089645875789432e-01	-1.1638197143398361e-01	-3.2969996245266774e-02	-1.1824816322513529e-01	-2.2105991023241084e-01	-3.2705767624197801e-01	-1.3240215970666583e-01	-1.3191285784230902e-01	-3.3912927566513817e-01	-1.4838832499558369e-01	-2.0903781814476577e-01	-1.6713502389957141e-01	-2.0175180066171294e-01	-6.5392662908864599e-02	-1.6756983432443825e-01	-2.9675550425832997e-01	2.9240350278419678e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5348186518784889e-02	-1.1312893047274587e-01	-3.8014924605854772e-01	-3.6334222631124341e-01	-8.6868946195532781e-01	-3.5215201276545333e-01	-4.8173745761814256e-03	-4.0896418942599527e-01	-4.3276364106691767e-01	-2.5946574604855682e-01	-2.7905994205942475e-01	-2.3362162839204217e-01	-2.0834337660050742e-01	-1.6108242615871035e-01	-1.1560531068420916e-01	-3.2838207995111196e-02	-1.1845181918276458e-01	-2.2122493780423017e-01	-3.2675270188610173e-01	-1.3249947135797399e-01	-1.3232039669155488e-01	-3.3969156390749677e-01	-1.4836498120780656e-01	-2.0889495970232913e-01	-1.6732191625531370e-01	-2.0184524382578670e-01	-6.5497850594571194e-02	-1.6752151882225771e-01	-2.9709274327496199e-01	2.9333866654870140e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2808180517146764e-02	-1.1103660566549610e-01	-3.7458983888626340e-01	-3.6162499556444749e-01	-8.5912879359707439e-01	-3.5101320058845908e-01	-4.4421633767682744e-03	-4.0397567534454076e-01	-4.3174892162442186e-01	-2.5627568238502468e-01	-2.7633542408896661e-01	-2.3187835779980848e-01	-2.0740184730097119e-01	-1.6125710388714712e-01	-1.1483017534147578e-01	-3.2703497141873435e-02	-1.1865024097056799e-01	-2.2137457649608255e-01	-3.2642897902229701e-01	-1.3258650636235209e-01	-1.3272068550050900e-01	-3.4024322988645750e-01	-1.4832912155023403e-01	-2.0874160107862763e-01	-1.6749585110810694e-01	-2.0192535356684599e-01	-6.5597415949976118e-02	-1.6746319562865805e-01	-2.9742220108069573e-01	2.9429541967889645e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0317005054489069e-02	-1.0897719467127734e-01	-3.6905301642717092e-01	-3.5990439656044243e-01	-8.4964391548371843e-01	-3.4984365530560096e-01	-4.1067276075379784e-03	-3.9898759381893056e-01	-4.3074635785448656e-01	-2.5309561977692796e-01	-2.7359409848912408e-01	-2.3013425088679490e-01	-2.0646758512223090e-01	-1.6142033020998706e-01	-1.1405666505805127e-01	-3.2565842078614272e-02	-1.1884331785505584e-01	-2.2150872894847790e-01	-3.2608652893570400e-01	-1.3266313183908152e-01	-1.3311357652234626e-01	-3.4078423209096537e-01	-1.4828062160305827e-01	-2.0857777541691042e-01	-1.6765665222644993e-01	-2.0199198055712719e-01	-6.5691241426523161e-02	-1.6739481976147499e-01	-2.9774389577445270e-01	2.9527364286939801e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7873968670865246e-02	-1.0695014055776539e-01	-3.6354050835759916e-01	-3.5817990392521742e-01	-8.4023576990533655e-01	-3.4864320274607985e-01	-3.8097827908229985e-03	-3.9400154078885485e-01	-4.2975535648823970e-01	-2.4992607154251947e-01	-2.7083651940792092e-01	-2.2838896257519742e-01	-2.0554071884890984e-01	-1.6157195041977859e-01	-1.1328487382886933e-01	-3.2425224220671088e-02	-1.1903094014087146e-01	-2.2162730766766786e-01	-3.2572537901797027e-01	-1.3272921930371476e-01	-1.3349892810200095e-01	-3.4131453232034586e-01	-1.4821936418793155e-01	-2.0840351977933738e-01	-1.6780414948295519e-01	-2.0204498018159892e-01	-6.5779211741640226e-02	-1.6731634936229023e-01	-2.9805784594227380e-01	2.9627320953595437e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5478380419366684e-02	-1.0495488570636620e-01	-3.5805400846699026e-01	-3.5645100537155977e-01	-8.3090521823785268e-01	-3.4741171542318194e-01	-3.5500282989796455e-03	-3.8901909669623969e-01	-4.2877532669987201e-01	-2.4676753206888316e-01	-2.6806326304484046e-01	-2.2664214989869139e-01	-2.0462136548161172e-01	-1.6171181702756338e-01	-1.1251489027125099e-01	-3.2281628120511302e-02	-1.1921299930034264e-01	-2.2173023513814616e-01	-3.2534556293781791e-01	-1.3278464483398547e-01	-1.3387660487445124e-01	-3.4183409572997664e-01	-1.4814523967123325e-01	-2.0821887524038293e-01	-1.6793817906908712e-01	-2.0208421280668629e-01	-6.5861214024609468e-02	-1.6722774581221678e-01	-2.9836407070429166e-01	2.9729398599418482e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3129550431145245e-02	-1.0299087307685825e-01	-3.5259517270437113e-01	-3.5471720333726875e-01	-8.2165304378222581e-01	-3.4614911217435823e-01	-3.3261501369791992e-03	-3.8404182442474172e-01	-4.2780568079696252e-01	-2.4362047688777333e-01	-2.6527492667862584e-01	-2.2489347332268628e-01	-2.0370963065824374e-01	-1.6183978993872869e-01	-1.1174679789934884e-01	-3.2135041570520675e-02	-1.1938938809899979e-01	-2.2181744391439262e-01	-3.2494712080100885e-01	-1.3282928922626305e-01	-1.3424647794859418e-01	-3.4234289087089531e-01	-1.4805814625329786e-01	-2.0802388697053528e-01	-1.6805858369861967e-01	-2.0210954404197928e-01	-6.5937137957714539e-02	-1.6712897384170539e-01	-2.9866258976204302e-01	2.9833583164776765e+00
