# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7258842680149213e-01	-4.2733004632509874e-01	-6.5350008130454185e-01	-6.3000648537666770e-01	-1.1998148999493228e+00	-5.2173632886959831e-01	-3.1236717540550990e-01	-6.6153341819503186e-01	-7.6988694347054332e-01	-5.2524176415051071e-01	-4.6845636029180415e-01	-4.6599007654936930e-01	-2.2172102292843560e-01	-1.3368204769119019e-01	-1.2650282440910843e-01	-2.8535836527592492e-02	-1.0109075920138040e-01	-1.9636681642591733e-01	-3.0971369737642923e-01	-1.1715970701864109e-01	-1.0768441839122933e-01	-3.1143735035397357e-01	-1.2935361517121657e-01	-1.9361054931685401e-01	-1.4785734316850163e-01	-1.8125974361188821e-01	-5.4141814658309986e-02	-1.5216986857509729e-01	-2.7526545489591608e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7047874018462597e-01	-4.2382298148613601e-01	-6.4729809616968126e-01	-6.2908824828154253e-01	-1.1873317269560122e+00	-5.2135560554965599e-01	-3.1181968281753336e-01	-6.5677406446112119e-01	-7.7020681993067930e-01	-5.2257952063280966e-01	-4.6620008437136906e-01	-4.6519900253199609e-01	-2.2028339016315984e-01	-1.3350776458751540e-01	-1.2543682365029071e-01	-2.8302281833817413e-02	-1.0100759898087114e-01	-1.9641103230104409e-01	-3.0940000201167478e-01	-1.1716066254556805e-01	-1.0786005605703121e-01	-3.1191888251200650e-01	-1.2916259206057942e-01	-1.9327751880597946e-01	-1.4798387629589457e-01	-1.8121693597542404e-01	-5.4131785502944250e-02	-1.5193356220396029e-01	-2.7547145173161985e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6831819181991816e-01	-4.2027326082050587e-01	-6.4104821347460328e-01	-6.2811178096027198e-01	-1.1748705441362981e+00	-5.2092673606282214e-01	-3.1124016773925561e-01	-6.5194380803637364e-01	-7.7047375785884031e-01	-5.1985163066353013e-01	-4.6388398529046931e-01	-4.6435870750765323e-01	-2.1884238533483302e-01	-1.3332368459376032e-01	-1.2436442347676914e-01	-2.8067640674733454e-02	-1.0091544392738488e-01	-1.9644286836681954e-01	-3.0907136596351698e-01	-1.1715287527705481e-01	-1.0803051630328564e-01	-3.1238951899920481e-01	-1.2896261317538746e-01	-1.9293128378367352e-01	-1.4810128635248795e-01	-1.8116307726736264e-01	-5.4117286489942677e-02	-1.5168527196568440e-01	-2.7566669568795998e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6610796350860348e-01	-4.1668294047007753e-01	-6.3475414263455388e-01	-6.2707756381848201e-01	-1.1624375910617055e+00	-5.2044983388435884e-01	-3.1062884277160863e-01	-6.4704538015437596e-01	-7.7068775937111111e-01	-5.1705937652136802e-01	-4.6150908350843745e-01	-4.6346939608663157e-01	-2.1739878534769883e-01	-1.3312991804088600e-01	-1.2328607812996542e-01	-2.7832021307431686e-02	-1.0081431399657714e-01	-1.9646237851040302e-01	-3.0872822213938322e-01	-1.1713636211845725e-01	-1.0819578963067952e-01	-3.1284942578239638e-01	-1.2875381076992490e-01	-1.9257209946134715e-01	-1.4820955936125471e-01	-1.8109829350494458e-01	-5.4098313118071846e-02	-1.5142516465112979e-01	-2.7585142269457313e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6384924948761084e-01	-4.1305407364551744e-01	-6.2841954812472134e-01	-6.2598610528728948e-01	-1.1500388416449308e+00	-5.1992503654612143e-01	-3.0998593725098433e-01	-6.4208152016427189e-01	-7.7084884720520708e-01	-5.1420407049477279e-01	-4.5907642822879552e-01	-4.6253129531447817e-01	-2.1595333972143568e-01	-1.3292657642640227e-01	-1.2220222852111635e-01	-2.7595528751988681e-02	-1.0070423207991888e-01	-1.9646961941244348e-01	-3.0837099979013993e-01	-1.1711114283158705e-01	-1.0835586858250427e-01	-3.1329877382418125e-01	-1.2853631709577207e-01	-1.9220022176190410e-01	-1.4830868350280643e-01	-1.8102271253407548e-01	-5.4074862029973102e-02	-1.5115341015456954e-01	-2.7602587127490352e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6154325525328630e-01	-4.0938870814221068e-01	-6.2204804566754113e-01	-6.2483794125427594e-01	-1.1376800062492278e+00	-5.1935250555740420e-01	-3.0931169704680211e-01	-6.3705497195271998e-01	-7.7095706478306936e-01	-5.1128705311294553e-01	-4.5658709601713465e-01	-4.6154465442501214e-01	-2.1450677069748939e-01	-1.3271377228352568e-01	-1.2111330237207681e-01	-2.7358264816697068e-02	-1.0058522394812004e-01	-1.9646465043356218e-01	-3.0800012397011817e-01	-1.1707723995985304e-01	-1.0851074773762046e-01	-3.1373773877955730e-01	-1.2831026424806130e-01	-1.9181590701787660e-01	-1.4839864904655345e-01	-1.8093646379658737e-01	-5.4046930983844832e-02	-1.5087018121846171e-01	-2.7619028218109204e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5919119639366177e-01	-4.0568888393683877e-01	-6.1564319865861317e-01	-6.2363363446829601e-01	-1.1253665343487889e+00	-5.1873242629935001e-01	-3.0860638434150944e-01	-6.3196848045044118e-01	-7.7101247625280545e-01	-5.0830969136036774e-01	-4.5404218939786301e-01	-4.6050974457257271e-01	-2.1305977340591670e-01	-1.3249161905561596e-01	-1.2001971438781762e-01	-2.7120328130735869e-02	-1.0045731819241831e-01	-1.9644753350342661e-01	-3.0761601502742525e-01	-1.1703467875129221e-01	-1.0866042370175638e-01	-3.1416650068903829e-01	-1.2807578402190287e-01	-1.9141941168250615e-01	-1.4847944828097506e-01	-1.8083967810273024e-01	-5.4014518824608185e-02	-1.5057565318122348e-01	-2.7634489803436635e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5679429743022713e-01	-4.0195663086789890e-01	-6.0920851483136729e-01	-6.2237377391910642e-01	-1.1131036176944911e+00	-5.1806500789300503e-01	-3.0787027739330664e-01	-6.2682478822977516e-01	-7.7101516650933732e-01	-5.0527337687917639e-01	-4.5144283543320435e-01	-4.5942685854400739e-01	-2.1161301608795285e-01	-1.3226023097597453e-01	-1.1892186645752757e-01	-2.6881814183581886e-02	-1.0032054616387175e-01	-1.9641833301255945e-01	-3.0721908812478038e-01	-1.1698348707970356e-01	-1.0880489509715617e-01	-3.1458524366901341e-01	-1.2783300777897985e-01	-1.9101099205390037e-01	-1.4855107544322171e-01	-1.8073248740935277e-01	-5.3977625454654621e-02	-1.5027000372848662e-01	-2.7648996297159056e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5435379067031143e-01	-3.9819396640301952e-01	-6.0274744315962847e-01	-6.2105897419289835e-01	-1.1008961939405124e+00	-5.1735048304111830e-01	-3.0710367028199148e-01	-6.2162663219910852e-01	-7.7096524119319443e-01	-5.0217952416360867e-01	-4.4879018428780554e-01	-4.5829631045094388e-01	-2.1016714036964940e-01	-1.3201972295305742e-01	-1.1782014788130436e-01	-2.6642815370481760e-02	-1.0017494191079405e-01	-1.9637711570701682e-01	-3.0680975279099382e-01	-1.1692369536409963e-01	-1.0894416255060328e-01	-3.1499415560008837e-01	-1.2758206632427871e-01	-1.9059090401233428e-01	-1.4861352664826794e-01	-1.8061502460419510e-01	-5.3936251804275567e-02	-1.4995341264829154e-01	-2.7662572229858917e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5187091507106845e-01	-3.9440289349551527e-01	-5.9626337099643778e-01	-6.1968987480482662e-01	-1.0887489506885941e+00	-5.1658910784391221e-01	-3.0630687263825940e-01	-6.1637674039950252e-01	-7.7086282666697625e-01	-4.9902956875072046e-01	-4.4608540778227251e-01	-4.5711843540288760e-01	-2.0872276158204289e-01	-1.3177021046114756e-01	-1.1671493561952499e-01	-2.6403421043326814e-02	-1.0002054211447789e-01	-1.9632395058603752e-01	-3.0638841250308640e-01	-1.1685533648668636e-01	-1.0907822867984254e-01	-3.1539342781413859e-01	-1.2732308979286966e-01	-1.9015940277071353e-01	-1.4866679981783359e-01	-1.8048742329668094e-01	-5.3890399801869715e-02	-1.4962606159064101e-01	-2.7675242215080742e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4934691511618161e-01	-3.9058539853225366e-01	-5.8975962144660532e-01	-6.1826713950962808e-01	-1.0766663299081118e+00	-5.1578116158901377e-01	-3.0548020935687692e-01	-6.1107782890831552e-01	-7.7070806996906693e-01	-4.9582496541141219e-01	-4.4332969793893079e-01	-4.5589358916177525e-01	-2.0728046912349296e-01	-1.3151180943650612e-01	-1.1560659456208852e-01	-2.6163717566297248e-02	-9.9857386023351841e-02	-1.9625890880275948e-01	-3.0595546429892562e-01	-1.1677844570958644e-01	-1.0920709807842688e-01	-3.1578325478079455e-01	-1.2705620754662067e-01	-1.8971674263816446e-01	-1.4871089460928535e-01	-1.8034981761555599e-01	-5.3840072344025443e-02	-1.4928813383180922e-01	-2.7687030916182953e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4678303970632069e-01	-3.8674344937446775e-01	-5.8323945096977203e-01	-6.1679145559147197e-01	-1.0646525326917025e+00	-5.1492694651583626e-01	-3.0462402029417185e-01	-6.0573259885405395e-01	-7.7050113874430581e-01	-4.9256718634578772e-01	-4.4052426552301516e-01	-4.5462214777854121e-01	-2.0584082685996402e-01	-1.3124463617901130e-01	-1.1449547781484140e-01	-2.5923788375667025e-02	-9.9685515385717932e-02	-1.9618206356807044e-01	-3.0551129842015468e-01	-1.1669306059051412e-01	-1.0933077729901554e-01	-3.1616383379405766e-01	-1.2678154808068853e-01	-1.8926317679666679e-01	-1.4874581234472337e-01	-1.8020234201368796e-01	-5.3785273265571816e-02	-1.4893981404376816e-01	-2.7697963014022459e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4418054106445868e-01	-3.8287899349283439e-01	-5.7670604721005159e-01	-6.1526353313426141e-01	-1.0527115243077654e+00	-5.1402678755475473e-01	-3.0373865995027188e-01	-6.0034373354618842e-01	-7.7024222115135765e-01	-4.8925771938668478e-01	-4.3767033858246956e-01	-4.5330450721237020e-01	-2.0440437355922136e-01	-1.3096880725927640e-01	-1.1338192700061887e-01	-2.5683714043190302e-02	-9.9504974381223354e-02	-1.9609349005764920e-01	-3.0505629798509154e-01	-1.1659922089761132e-01	-1.0944927483515432e-01	-3.1653536465973625e-01	-1.2649923893959988e-01	-1.8879895709060074e-01	-1.4877155594045929e-01	-1.8004513108030382e-01	-5.3726007309690786e-02	-1.4858128806906518e-01	-2.7708063175514364e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4154067365709080e-01	-3.7899395619772253e-01	-5.7016252704766568e-01	-6.1368410427350262e-01	-1.0408470395129197e+00	-5.1308103204142619e-01	-3.0282449713658249e-01	-5.9491389572311881e-01	-7.6993152574664547e-01	-4.8589806621512488e-01	-4.3476916098942492e-01	-4.5194108293325713e-01	-2.0297162335507948e-01	-1.3068443943122088e-01	-1.1226627257245757e-01	-2.5443572342516943e-02	-9.9315809551211900e-02	-1.9599326532223335e-01	-3.0459083869117098e-01	-1.1649696852364667e-01	-1.0956260110156937e-01	-3.1689804938436356e-01	-1.2620940664270269e-01	-1.8832433382904246e-01	-1.4878812983707665e-01	-1.7987831936090351e-01	-5.3662280098179527e-02	-1.4821274270145554e-01	-2.7717356023104905e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3886469313244179e-01	-3.7509023896519816e-01	-5.6361193486746020e-01	-6.1205392243103252e-01	-1.0290625880892283e+00	-5.1209004940671143e-01	-3.0188191462901182e-01	-5.8944572492094205e-01	-7.6956928134476810e-01	-4.8248974059129607e-01	-4.3182199098636592e-01	-4.5053230950856471e-01	-2.0154306623803209e-01	-1.3039164955005991e-01	-1.1114883413667237e-01	-2.5203438318115636e-02	-9.9118069728111463e-02	-1.9588146820113547e-01	-3.0411528854643083e-01	-1.1638634739978394e-01	-1.0967076841300576e-01	-3.1725209186624476e-01	-1.2591217661874249e-01	-1.8783955560060242e-01	-1.4879553993026678e-01	-1.7970204118505931e-01	-5.3594098101950531e-02	-1.4783436547256493e-01	-2.7725866105190233e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3615385527672299e-01	-3.7116971785902797e-01	-5.5705724103863286e-01	-6.1037376153380307e-01	-1.0173614605728085e+00	-5.1105423084263968e-01	-3.0091130880746048e-01	-5.8394183496522534e-01	-7.6915573685541871e-01	-4.7903426660452092e-01	-4.2883009973989067e-01	-4.4907864017424798e-01	-2.0011916856878681e-01	-1.3009055449565485e-01	-1.1002992078361620e-01	-2.4963384356212277e-02	-9.8911805964006005e-02	-1.9575817923901470e-01	-3.0363000762945463e-01	-1.1626740340911235e-01	-1.0977379096164672e-01	-3.1759769758925194e-01	-1.2560767314929272e-01	-1.8734486910056655e-01	-1.4879379350262281e-01	-1.7951643050226623e-01	-5.3521468611854292e-02	-1.4744634444482346e-01	-2.7733617867510618e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3340941498944405e-01	-3.6723424204861244e-01	-5.5050134059957234e-01	-6.0864441521797297e-01	-1.0057467341423041e+00	-5.0997398894497126e-01	-2.9991308928212829e-01	-5.7840481158743795e-01	-7.6869116109689906e-01	-4.7553317694552577e-01	-4.2579476990486287e-01	-4.4758054639145750e-01	-1.9870037361141296e-01	-1.2978127110116602e-01	-1.0890983142408012e-01	-2.4723480257282028e-02	-9.8697071458544006e-02	-1.9562348060589624e-01	-3.0313534787711582e-01	-1.1614018430013359e-01	-1.0987168479314949e-01	-3.1793507331996623e-01	-1.2529601932074602e-01	-1.8684051897007767e-01	-1.4878289915656506e-01	-1.7932162072598748e-01	-5.3444399709904819e-02	-1.4704886801089359e-01	-2.7740635625543664e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3063262527884913e-01	-3.6328563242247464e-01	-5.4394705214130601e-01	-6.0686669601959842e-01	-9.9422127863747622e-01	-5.0884975733288773e-01	-2.9888767850721032e-01	-5.7283721016725797e-01	-7.6817584258638860e-01	-4.7198801120415645e-01	-4.2271729420167570e-01	-4.4603851738925282e-01	-1.9728710208301120e-01	-1.2946391608692406e-01	-1.0778885512942678e-01	-2.4483793309664575e-02	-9.8473921486333146e-02	-1.9547745602042271e-01	-3.0263165289940147e-01	-1.1600473960039449e-01	-1.0996446778133537e-01	-3.1826442680873385e-01	-1.2497733698455267e-01	-1.8632674764705875e-01	-1.4876286674856753e-01	-1.7911774458599278e-01	-5.3362900240987318e-02	-1.4664212469977553e-01	-2.7746943537917484e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2782473627841275e-01	-3.5932568029665229e-01	-5.3739711688269809e-01	-6.0504143455318282e-01	-9.8278776268005663e-01	-5.0768199024645544e-01	-2.9783551138257186e-01	-5.6724155360148487e-01	-7.6761008930723551e-01	-4.6840031419552480e-01	-4.1959897400919444e-01	-4.4445305969414567e-01	-1.9587975271700231e-01	-1.2913860599943514e-01	-1.0666727147367672e-01	-2.4244388363900641e-02	-9.8242413323970240e-02	-1.9532019067630005e-01	-3.0211925782053978e-01	-1.1586112053044476e-01	-1.1005215960157354e-01	-3.1858596649518178e-01	-1.2465174672537886e-01	-1.8580379522856483e-01	-1.4873370732484367e-01	-1.7890493398906998e-01	-5.3276979785121768e-02	-1.4622630298975642e-01	-2.7752565580859329e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2498699428541229e-01	-3.5535614621707734e-01	-5.3085419793026900e-01	-6.0316947867938342e-01	-9.7144865987078699e-01	-5.0647116212248355e-01	-2.9675703484400451e-01	-5.6162033029989111e-01	-7.6699422845357335e-01	-4.6477163431739121e-01	-4.1644111797585615e-01	-4.4282469664721480e-01	-1.9447870283731891e-01	-1.2880545715541744e-01	-1.0554535087591010e-01	-2.4005327907419601e-02	-9.8002606176852497e-02	-1.9515177117190410e-01	-3.0159848914560128e-01	-1.1570937991829904e-01	-1.1013478170289955e-01	-3.1889990121870815e-01	-1.2431936783683858e-01	-1.8527189934422808e-01	-1.4869543305864547e-01	-1.7868331988814762e-01	-5.3186648630354147e-02	-1.4580159112833774e-01	-2.7757525523692478e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2212064082244314e-01	-3.5137875885477177e-01	-5.2432087971524699e-01	-6.0125169266318212e-01	-9.6020625503835533e-01	-5.0521776714948419e-01	-2.9565270744270838e-01	-5.5597599230787786e-01	-7.6632860615266241e-01	-4.6110352194142862e-01	-4.1324504065127110e-01	-4.4115396790958727e-01	-1.9308430894097997e-01	-1.2846458559075849e-01	-1.0442335494146766e-01	-2.3766672139236673e-02	-9.7754561105914822e-02	-1.9497228544299025e-01	-3.0106966465170126e-01	-1.1554957211457204e-01	-1.1021235727890974e-01	-3.1920643993442954e-01	-1.2398031830444453e-01	-1.8473129504044097e-01	-1.4864805718931448e-01	-1.7845303215984640e-01	-5.3091917746342809e-02	-1.4536817695925244e-01	-2.7761846905389326e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1922691172283209e-01	-3.4739521399247586e-01	-5.1779966760028062e-01	-5.9928895632379320e-01	-9.4906265051770899e-01	-5.0392231880247862e-01	-2.9452299891461209e-01	-5.5031095355544490e-01	-7.6561358716542205e-01	-4.5739752784080689e-01	-4.1001206114053595e-01	-4.3944142895701793e-01	-1.9169690728670016e-01	-1.2811610701427395e-01	-1.0330153680056563e-01	-2.3528479044347267e-02	-9.7498340954435339e-02	-1.9478182269844907e-01	-3.0053309330289257e-01	-1.1538175290845164e-01	-1.1028491123747668e-01	-3.1950579143504426e-01	-1.2363471479541131e-01	-1.8418221467491724e-01	-1.4859159396322308e-01	-1.7821419949044592e-01	-5.2992798758703719e-02	-1.4492624775665966e-01	-2.7765553012185917e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1630703624071372e-01	-3.4340717360109863e-01	-5.1129298764810194e-01	-5.9728216417764257e-01	-9.3801977243691781e-01	-5.0258534935838473e-01	-2.9336838974023177e-01	-5.4462758823158119e-01	-7.6484955456567350e-01	-4.5365520165638457e-01	-4.0674350178335794e-01	-4.3768765056436632e-01	-1.9031681448736770e-01	-1.2776013676613843e-01	-1.0218014144306650e-01	-2.3290804467533201e-02	-9.7234010275046689e-02	-1.9458047335904208e-01	-2.9998907518780976e-01	-1.1520597944466629e-01	-1.1035247016932991e-01	-3.1979816407903089e-01	-1.2328267265493870e-01	-1.8362488782124986e-01	-1.4852605857672743e-01	-1.7796694927022488e-01	-5.2889303924174194e-02	-1.4447599006658013e-01	-2.7768666856259633e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1336223618662602e-01	-3.3941626500419736e-01	-5.0480318654432610e-01	-5.9523222457571046e-01	-9.2707937699342757e-01	-5.0120740939282671e-01	-2.9218937069569983e-01	-5.3892822928284156e-01	-7.6403690939867863e-01	-4.4987809040358229e-01	-4.0344068685993056e-01	-4.3589321828076993e-01	-1.8894432810439807e-01	-1.2739678978084951e-01	-1.0105940604825936e-01	-2.3053702186324247e-02	-9.6961635257090714e-02	-1.9436832899903900e-01	-2.9943790147909355e-01	-1.1502231014159807e-01	-1.1041506231554715e-01	-3.2008376552558238e-01	-1.2292430590859552e-01	-1.8305954118308465e-01	-1.4845146712124976e-01	-1.7771140749611614e-01	-5.2781446106651496e-02	-1.4401758955561597e-01	-2.7771211155467646e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1039372508934011e-01	-3.3542408012852187e-01	-4.9833253166649455e-01	-5.9314005883650200e-01	-9.1624305670212680e-01	-4.9978906725918504e-01	-2.9098644239567550e-01	-5.3321516703455141e-01	-7.6317607031963430e-01	-4.4606773702185287e-01	-4.0010494132537933e-01	-4.3405873189628902e-01	-1.8757972724213234e-01	-1.2702618055458142e-01	-9.9939560308630659e-02	-2.2817223982883831e-02	-9.6681283654444117e-02	-1.9414548229068068e-01	-2.9887985441360959e-01	-1.1483080461068326e-01	-1.1047271753400389e-01	-3.2036280247663168e-01	-1.2255972727042158e-01	-1.8248639851751977e-01	-1.4836783653059660e-01	-1.7744769868258500e-01	-5.2669238754157507e-02	-1.4355123086697585e-01	-2.7773208314142422e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0740270738460014e-01	-3.3143217483849152e-01	-4.9188321129148604e-01	-5.9100660037599517e-01	-9.0551224659923202e-01	-4.9833090855075451e-01	-2.8976011482882075e-01	-5.2749064793276446e-01	-7.6226747321280774e-01	-4.4222567896846005e-01	-3.9673758957446936e-01	-4.3218480490083205e-01	-1.8622327314060927e-01	-1.2664842311677621e-01	-9.8820826746706197e-02	-2.2581419714612125e-02	-9.6393024713945952e-02	-1.9391202695138016e-01	-2.9831520729246380e-01	-1.1463152357723748e-01	-1.1052546726482999e-01	-3.2063548042630124e-01	-1.2218904815636521e-01	-1.8190568056733669e-01	-1.4827518453060837e-01	-1.7717594578062548e-01	-5.2552695876777432e-02	-1.4307709748380529e-01	-2.7774680404936269e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0439037763144401e-01	-3.2744206835234346e-01	-4.8545733493340493e-01	-5.8883279383578735e-01	-8.9488823038742837e-01	-4.9683353554691156e-01	-2.8851090688654846e-01	-5.2175687340480292e-01	-7.6131157079206613e-01	-4.3835344685810995e-01	-3.9333995423810464e-01	-4.3027206393617573e-01	-1.8487520976519378e-01	-1.2626363100581220e-01	-9.7703421024162310e-02	-2.2346337383285852e-02	-9.6096929104549283e-02	-1.9366805769357284e-01	-2.9774422449979560e-01	-1.1442452880283306e-01	-1.1057334449492108e-01	-3.2090200341807745e-01	-1.2181237870267116e-01	-1.8131760500167118e-01	-1.4817352959123131e-01	-1.7689627010474460e-01	-5.2431832025616604e-02	-1.4259537159980931e-01	-2.7775649151704851e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0135791975662602e-01	-3.2345524273755893e-01	-4.7905693380409592e-01	-5.8661959421074017e-01	-8.8437214650915374e-01	-4.9529756664422053e-01	-2.8723934588575600e-01	-5.1601599883599658e-01	-7.6030883218360878e-01	-4.3445256314977554e-01	-3.8991335501303576e-01	-4.2832114824187878e-01	-1.8353576439168592e-01	-1.2587191724858923e-01	-9.6587552242497710e-02	-2.2112023202574618e-02	-9.5793068847313256e-02	-1.9341367017712432e-01	-2.9716716153934147e-01	-1.1420988300934860e-01	-1.1061638372155494e-01	-3.2116257380997315e-01	-1.2142982778883818e-01	-1.8072238636472759e-01	-1.4806289088108684e-01	-1.7660879126778864e-01	-5.2306662272813872e-02	-1.4210623399712907e-01	-2.7776135913417632e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9830650632769058e-01	-3.1947314248308489e-01	-4.7268396138855961e-01	-5.8436796597736052e-01	-8.7396499413625228e-01	-4.9372363577340433e-01	-2.8594596708625619e-01	-5.1027013265994459e-01	-7.5925974249172645e-01	-4.3052454088190978e-01	-3.8645910752603618e-01	-4.2633270909588722e-01	-1.8220514818567349e-01	-1.2547339434385843e-01	-9.5473423234658752e-02	-2.1878521663797664e-02	-9.5481517246351566e-02	-1.9314896096419834e-01	-2.9658426508774616e-01	-1.1398764980480725e-01	-1.1065462091516359e-01	-3.2141739204791980e-01	-1.2104150306476590e-01	-1.8012023603214866e-01	-1.4794328822460975e-01	-1.7631362712344684e-01	-5.2177202192647376e-02	-1.4160986393142325e-01	-2.7776161669080268e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9523729785513665e-01	-3.1549717414575457e-01	-4.6634029412758116e-01	-5.8207888222415471e-01	-8.6366763906547539e-01	-4.9211239180316657e-01	-2.8463131320363955e-01	-5.0452133555943757e-01	-7.5816480234848282e-01	-4.2657088245703162e-01	-3.8297852223369100e-01	-4.2430740925065447e-01	-1.8088355677502219e-01	-1.2506817424912572e-01	-9.4361230847102601e-02	-2.1645875599803927e-02	-9.5162348820843859e-02	-1.9287402747649002e-01	-2.9599577306361091e-01	-1.1375789361110270e-01	-1.1068809348131189e-01	-3.2166665644758979e-01	-1.2064751098171837e-01	-1.7951136217465161e-01	-1.4781474206181461e-01	-1.7601089371625384e-01	-5.2043467843763798e-02	-1.4110643902408909e-01	-2.7775747003652468e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9215144212402834e-01	-3.1152870606824778e-01	-4.6002773220007903e-01	-5.7975332378515532e-01	-8.5348081951056742e-01	-4.9046449793184382e-01	-2.8329593391827967e-01	-4.9877161977501067e-01	-7.5702452744820903e-01	-4.2259307847651723e-01	-3.7947290335879563e-01	-4.2224592236558162e-01	-1.7957117081451793e-01	-1.2465636837095131e-01	-9.3251166211864717e-02	-2.1414126246878409e-02	-9.4835639238214905e-02	-1.9258896795472411e-01	-2.9540191471127758e-01	-1.1352067959371970e-01	-1.1071684022193327e-01	-3.2191056298482917e-01	-1.2024795682673470e-01	-1.7889596972855026e-01	-1.4767727341074188e-01	-1.7570070523889555e-01	-5.1905475752557398e-02	-1.4059613516154162e-01	-2.7774912094942827e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8905007355541352e-01	-3.0756906816588003e-01	-4.5374800039778090e-01	-5.7739227837782281e-01	-8.4340515178276454e-01	-4.8878063106788672e-01	-2.8194038538121485e-01	-4.9302294851786577e-01	-7.5583944806777792e-01	-4.1859260662626452e-01	-3.7594354786422296e-01	-4.2014893243655127e-01	-1.7826815654178924e-01	-1.2423808755846610e-01	-9.2143415008282964e-02	-2.1183313304595809e-02	-9.4501465248577082e-02	-1.9229388142031797e-01	-2.9480291069834635e-01	-1.1327607359352920e-01	-1.1074090129587583e-01	-3.2214930509484219e-01	-1.1984294476012508e-01	-1.7827426037278768e-01	-1.4753090383262435e-01	-1.7538317399661676e-01	-5.1763242897722384e-02	-1.4007912640145764e-01	-2.7773676701460592e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8593431259776754e-01	-3.0361955177943439e-01	-4.4750274908505044e-01	-5.7499673974647014e-01	-8.3344113585263591e-01	-4.8706148120018256e-01	-2.8056522971763354e-01	-4.8727723548383645e-01	-7.5461010857360622e-01	-4.1457093061371486e-01	-3.7239174446501455e-01	-4.1801713322339490e-01	-1.7697466632375297e-01	-1.2381344209992311e-01	-9.1038157714104770e-02	-2.0953474993559425e-02	-9.4159904620530102e-02	-1.9198886763911435e-01	-2.9419897322595562e-01	-1.1302414206074944e-01	-1.1076031817880840e-01	-3.2238307348024903e-01	-1.1943257785569954e-01	-1.7764643251211132e-01	-1.4737565539980735e-01	-1.7505841037850658e-01	-5.1616786695996682e-02	-1.3955558488588082e-01	-2.7772060151202688e-01	0
