# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.3036954929512934e-02	-4.4327928993769772e-01	-3.3584857187407963e-01	1.5470752125612114e-01	-7.9287125893400445e-01	-4.1812639369550741e-01	-3.8294442137332430e-01	-7.9358091730568542e-02	-3.2067539918983001e-01	-1.9904470229476398e-01	-8.0861029317343169e-01	-6.3795504392868307e-01	-3.5315879803917410e-01	-1.9495567742173500e-01	-6.0301116740762695e-01	-2.6912220590819236e-01	-1.6784676105182192e-01	-1.4691639760549172e-01	-1.0102375310474032e-01	-1.3025603447846640e-01	-5.7697190474151963e-02	-2.1238429815692986e-01	-7.3355323164680589e-02	-1.8842448350290034e-01	-9.9780828372952199e-02	-2.9392003417704304e-01	-9.2872687930310976e-02	-1.9609977027919484e-01	-6.1012664737924736e-02	-2.8315197716971274e-01	-2.9835882276939263e-01	-2.5106136286120218e-01	-1.5718448058885001e-01	-1.2449932052905145e-01	-9.8214023176785237e-02	-1.6568962477036811e-01	-8.1167961180078851e-02	2.6725820228530992e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.4412424750316128e-02	-4.4214991286324562e-01	-3.3340559089254440e-01	1.5686185180261636e-01	-7.8900027145159524e-01	-4.1526566793884451e-01	-3.8271385876009734e-01	-7.6900478136515654e-02	-3.2051490471594624e-01	-1.9649274148176973e-01	-8.0632437807058366e-01	-6.3683017546770448e-01	-3.5081221836456045e-01	-1.9201703056353148e-01	-6.0522360337329861e-01	-2.7009922246390472e-01	-1.6836527554741043e-01	-1.4676302215896700e-01	-1.0130315924064373e-01	-1.3010076521742800e-01	-5.8086415489944726e-02	-2.1267698943803104e-01	-7.3624317683398832e-02	-1.8895243419723939e-01	-9.9910864605327332e-02	-2.9452348003876433e-01	-9.2967645080003630e-02	-1.9636782795898450e-01	-6.1252888178900684e-02	-2.8393514670213421e-01	-2.9910681912268094e-01	-2.5091848370599579e-01	-1.5746962520280189e-01	-1.2505798243217006e-01	-9.8459027191778126e-02	-1.6580725374045888e-01	-8.1481021036259885e-02	2.6749889606608748e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.5746389793114038e-02	-4.4099144745126451e-01	-3.3093748878739254e-01	1.5890690158680409e-01	-7.8504413366874792e-01	-4.1238535663480963e-01	-3.8247583169564120e-01	-7.4494187568651532e-02	-3.2030776685910922e-01	-1.9395182582905129e-01	-8.0401410034061360e-01	-6.3569747459338966e-01	-3.4845083878282102e-01	-1.8908806397185873e-01	-6.0743638151971213e-01	-2.7107624787452561e-01	-1.6887968643617496e-01	-1.4659975511467122e-01	-1.0157953315473876e-01	-1.2993679377148906e-01	-5.8477000778892521e-02	-2.1295833143998308e-01	-7.3892471819057531e-02	-1.8947288353225139e-01	-1.0003590887373259e-01	-2.9511408180972953e-01	-9.3054275348971302e-02	-1.9662215147319073e-01	-6.1487853208016731e-02	-2.8471315342937942e-01	-2.9984021610559880e-01	-2.5076025819967013e-01	-1.5774415634414049e-01	-1.2561477256845716e-01	-9.8699506286981112e-02	-1.6591962680106814e-01	-8.1793197189507102e-02	2.6775902159663181e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.7038532330526836e-02	-4.3980369697460658e-01	-3.2844438254765368e-01	1.6084212834711373e-01	-7.8100383028335385e-01	-4.0948580075494195e-01	-3.8222966273345743e-01	-7.2139736273239496e-02	-3.2005242779304965e-01	-1.9142274135994305e-01	-8.0168008114250933e-01	-6.3455712836135802e-01	-3.4607444498934742e-01	-1.8616982026968298e-01	-6.0964882571363699e-01	-2.7205320599045157e-01	-1.6938986758273580e-01	-1.4642659984444600e-01	-1.0185276567265426e-01	-1.2976413784335949e-01	-5.8868832596128136e-02	-2.1322821502444833e-01	-7.4159709646907351e-02	-1.8998559474194682e-01	-1.0015587238386420e-01	-2.9569159954790986e-01	-9.3132400843179780e-02	-1.9686242784781677e-01	-6.1717289613297852e-02	-2.8548589393483487e-01	-3.0055874042506425e-01	-2.5058684248153928e-01	-1.5800782376440167e-01	-1.2616950896040424e-01	-9.8935319286805781e-02	-1.6602686835117239e-01	-8.2104413117555161e-02	2.6803871871971467e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.8288567328198660e-02	-4.3858647630962294e-01	-3.2592642882572592e-01	1.6266711553474433e-01	-7.7688041956880960e-01	-4.0656735152656065e-01	-3.8197467436249505e-01	-6.9837586443314684e-02	-3.1974740391743944e-01	-1.8890625463688543e-01	-7.9932293742467964e-01	-6.3340931765334485e-01	-3.4368283805580124e-01	-1.8326332943402279e-01	-6.1186024579913656e-01	-2.7303001721679693e-01	-1.6989569126388004e-01	-1.4624355979752202e-01	-1.0212274559873347e-01	-1.2958281549719228e-01	-5.9261794087372456e-02	-2.1348653435541295e-01	-7.4425953511126672e-02	-1.9049033092289835e-01	-1.0027066557087878e-01	-2.9625579501164562e-01	-9.3201844694948202e-02	-1.9708834413444104e-01	-6.1940925325873586e-02	-2.8625326412438351e-01	-3.0126212668575070e-01	-2.5039839899398314e-01	-1.5826037745250207e-01	-1.2672200792349475e-01	-9.9166323024124606e-02	-1.6612910441659839e-01	-8.2414590553892456e-02	2.6833812119482916e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.9496243078146748e-02	-4.3733961238485697e-01	-3.2338382481403705e-01	1.6438157372869511e-01	-7.7267503317814279e-01	-4.0363037074356817e-01	-3.8171019029535674e-01	-6.7588145076341935e-02	-3.1939128994165111e-01	-1.8640311127623216e-01	-7.9694328161662153e-01	-6.3225421699033757e-01	-3.4127583613399431e-01	-1.8036960675035921e-01	-6.1406993825132206e-01	-2.7400659850298870e-01	-1.7039702821118471e-01	-1.4605063849906744e-01	-1.0238935978809191e-01	-1.2939284517309890e-01	-5.9655765385398178e-02	-2.1373318702534860e-01	-7.4691124100097900e-02	-1.9098685537252083e-01	-1.0038019819911506e-01	-2.9680643200212059e-01	-9.3262431284919248e-02	-1.9729958782657442e-01	-6.2158486795363586e-02	-2.8701515936808508e-01	-3.0195011776191605e-01	-2.5019509617860231e-01	-1.5850156790708592e-01	-1.2727208425234943e-01	-9.9392372438432602e-02	-1.6622646240563047e-01	-8.2723649534254193e-02	2.6865735645106046e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	5.0661341784486093e-02	-4.3606294463909062e-01	-3.2081680898319098e-01	1.6598534171857443e-01	-7.6838887575622361e-01	-4.0067523105189901e-01	-3.8143553676097802e-01	-6.5391762964398567e-02	-3.1898276273812104e-01	-1.8391403451374053e-01	-7.9454172133984713e-01	-6.3109199435328034e-01	-3.3885327610956262e-01	-1.7748965080046525e-01	-6.1627718686327893e-01	-2.7498286333704586e-01	-1.7089374765643625e-01	-1.4584783955203320e-01	-1.0265249322375866e-01	-1.2919424570563989e-01	-6.0050623714621526e-02	-2.1396807417824859e-01	-7.4955140527100311e-02	-1.9147493193491535e-01	-1.0048437946594695e-01	-2.9734327671097893e-01	-9.3313986466839749e-02	-1.9749584728488492e-01	-6.2369699379518008e-02	-2.8777147464723235e-01	-3.0262246514923674e-01	-2.4997710815626997e-01	-1.5873114641380051e-01	-1.2781955141070983e-01	-9.9613320680520298e-02	-1.6631907085908371e-01	-8.3031508447270377e-02	2.6899654534540205e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	5.1783680098828111e-02	-4.3475632548863252e-01	-3.1822566167566707e-01	1.6747838724556638e-01	-7.6402322435705128e-01	-3.9770231620772528e-01	-3.8115004379727757e-01	-6.3248733824365758e-02	-3.1852058494678431e-01	-1.8143972382805856e-01	-7.9211885913833713e-01	-6.2992281101260128e-01	-3.3641501519631622e-01	-1.7462444149351164e-01	-6.1848126346412069e-01	-2.7595872174468056e-01	-1.7138571737979488e-01	-1.4563516664227497e-01	-1.0291202909884589e-01	-1.2898703634619685e-01	-6.0446243503720146e-02	-2.1419110062931176e-01	-7.5217920416322484e-02	-1.9195432535344978e-01	-1.0058311810960864e-01	-2.9786609807241515e-01	-9.3356337794854957e-02	-1.9767681217036459e-01	-6.2574287747443350e-02	-2.8852210470645884e-01	-3.0327892929566203e-01	-2.4974461439224052e-01	-1.5894886532697225e-01	-1.2836422172483328e-01	-9.9829019223520721e-02	-1.6640705919572479e-01	-8.3338084089208272e-02	2.6935580192734028e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	5.2863109602745310e-02	-4.3341962080364960e-01	-3.1561070554983212e-01	1.6886080739371459e-01	-7.5957942766406439e-01	-3.9471202130662492e-01	-3.8085304653919660e-01	-6.1159293574939051e-02	-3.1800360831322283e-01	-1.7898085362931671e-01	-7.8967529222876442e-01	-6.2874682136777849e-01	-3.3396093246236408e-01	-1.7177493815012823e-01	-6.2068142866600873e-01	-2.7693408029335115e-01	-1.7187280376063865e-01	-1.4541262354692075e-01	-1.0316784890368390e-01	-1.2877123678911184e-01	-6.0842496506137191e-02	-2.1440217498105227e-01	-7.5479379994069978e-02	-1.9242480162919967e-01	-1.0067632252081504e-01	-2.9837466811903052e-01	-9.3389314753013902e-02	-1.9784217388445297e-01	-6.2771976295666360e-02	-2.8926694421053323e-01	-3.0391927991041312e-01	-2.4949779934757274e-01	-1.5915447835513949e-01	-1.2890590657985496e-01	-1.0003931798016320e-01	-1.6649055745394808e-01	-8.3643291722720545e-02	2.6973523321053525e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	5.3899517234788488e-02	-4.3205271039304471e-01	-3.1297230586993552e-01	1.7013282862540530e-01	-7.5505890501245942e-01	-3.9170475298199403e-01	-3.8054388649759036e-01	-5.9123619766446152e-02	-3.1743077674450393e-01	-1.7653807201965496e-01	-7.8721161227064151e-01	-6.2756417279819610e-01	-3.3149093027944315e-01	-1.6894207764883476e-01	-6.2287693263779498e-01	-2.7790884210138672e-01	-1.7235487183100592e-01	-1.4518021414594573e-01	-1.0341983251783203e-01	-1.2854686720145533e-01	-6.1239251928295005e-02	-2.1460120973561689e-01	-7.5739434185018772e-02	-1.9288612838431687e-01	-1.0076390085798004e-01	-2.9886876234070991e-01	-9.3412748986671679e-02	-1.9799162601508902e-01	-6.2962489576213893e-02	-2.9000588790545889e-01	-3.0454329625038595e-01	-2.4923685211823410e-01	-1.5934774084987779e-01	-1.2944441661866873e-01	-1.0024406542604065e-01	-1.6656969603066504e-01	-8.3947045139503809e-02	2.7013493895242120e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	5.4892825659679768e-02	-4.3065548849722163e-01	-3.1031087063857998e-01	1.7129480645686271e-01	-7.5046314521359037e-01	-3.8868092957111872e-01	-3.8022191282438633e-01	-5.7141831168685930e-02	-3.1680112906814295e-01	-1.7411199963215479e-01	-7.8472840515645981e-01	-6.2637500552650027e-01	-3.2900493568729244e-01	-1.6612677264389236e-01	-6.2506701590287539e-01	-2.7888290685230693e-01	-1.7283178533154914e-01	-1.4493794243689864e-01	-1.0366785830686116e-01	-1.2831394825626202e-01	-6.1636376565300952e-02	-2.1478812140310430e-01	-7.5997996713337498e-02	-1.9333807522935939e-01	-1.0084576116582152e-01	-2.9934816004574710e-01	-9.3426474535471607e-02	-1.9812486478761399e-01	-6.3145552735816207e-02	-2.9073883078346213e-01	-3.0515076738332825e-01	-2.4896196606332488e-01	-1.5952841009732718e-01	-1.2997956194286570e-01	-1.0044310872866392e-01	-1.6664460541838499e-01	-8.4249256726747684e-02	2.7055501144253902e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	5.5842993577428127e-02	-4.2922786428781429e-01	-3.0762685056915534e-01	1.7234722477138018e-01	-7.4579370518250743e-01	-3.8564098124743401e-01	-3.7988648355953081e-01	-5.5213987521043485e-02	-3.1611380148121543e-01	-1.7170322855429015e-01	-7.8222625082188990e-01	-6.2517945249562112e-01	-3.2650290166534557e-01	-1.6332990986319165e-01	-6.2725091015871037e-01	-2.7985617081442116e-01	-1.7330340676989298e-01	-1.4468581255271767e-01	-1.0391180322378568e-01	-1.2807250116905364e-01	-6.2033734943894123e-02	-2.1496283060568477e-01	-7.6254980208475320e-02	-1.9378041413356464e-01	-1.0092181149712065e-01	-2.9981264472339908e-01	-9.3430328067572607e-02	-1.9824158951942014e-01	-6.3320891965264983e-02	-2.9146566825142217e-01	-3.0574149242730864e-01	-2.4867333842395023e-01	-1.5969624561182794e-01	-1.3051115231526794e-01	-1.0063629388205460e-01	-1.6671541594149125e-01	-8.4549837537243058e-02	2.7099553530040783e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	5.6750015970276561e-02	-4.2776976237318964e-01	-3.0492073889664106e-01	1.7329069476996078e-01	-7.4105220837090047e-01	-3.8258535011760297e-01	-3.7953696685531080e-01	-5.3340089448246295e-02	-3.1536802967831956e-01	-1.6931232134152335e-01	-7.7970572307592068e-01	-6.2397763926061278e-01	-3.2398480830458370e-01	-1.6055234849431665e-01	-6.2942783911540423e-01	-2.8082852686582516e-01	-1.7376959748128964e-01	-1.4442382878256294e-01	-1.0415154291500163e-01	-1.2782254773744445e-01	-6.2431189472339034e-02	-2.1512526217732139e-01	-7.6510296315384863e-02	-1.9421291979701882e-01	-1.0099196003738796e-01	-3.0026200440703632e-01	-9.3424149114786290e-02	-1.9834150307719081e-01	-6.3488234957894393e-02	-2.9218629630228371e-01	-3.0631528076610975e-01	-2.4837116993432973e-01	-1.5985100943103980e-01	-1.3103899736358729e-01	-1.0082346584659875e-01	-1.6678225749273629e-01	-8.4848697363001865e-02	2.7145658728371815e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	5.7613924285533323e-02	-4.2628112330839485e-01	-3.0219307102617682e-01	1.7412595356111485e-01	-7.3624034300871155e-01	-3.7951449028222517e-01	-3.7917274217373864e-01	-5.1520078544119267e-02	-3.1456315064891266e-01	-1.6693981012621789e-01	-7.7716738945090258e-01	-6.2276968389637422e-01	-3.2145066387294885e-01	-1.5779491866631842e-01	-6.3159701935067214e-01	-2.8179986452486111e-01	-1.7423021769144240e-01	-1.4415199559558342e-01	-1.0438695183056911e-01	-1.2756411038360646e-01	-6.2828600596941328e-02	-2.1527534525890896e-01	-7.6763855808925960e-02	-1.9463537002364106e-01	-1.0105611523217214e-01	-3.0069603203700751e-01	-9.3407780308272140e-02	-1.9842431233555605e-01	-6.3647311376083635e-02	-2.9290061168895298e-01	-3.0687195224033059e-01	-2.4805566442678495e-01	-1.5999246641192780e-01	-1.3156290678473914e-01	-1.0100446869385943e-01	-1.6684525927098290e-01	-8.5145744812224200e-02	2.7193823610761294e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	5.8434786552551250e-02	-4.2476190410785047e-01	-2.9944442401983912e-01	1.7485386239350886e-01	-7.3135986015878329e-01	-3.7642886785910645e-01	-3.7879320145287115e-01	-4.9753837624680192e-02	-3.1369860413636969e-01	-1.6458619582645817e-01	-7.7461181107224630e-01	-6.2155569692227053e-01	-3.1890050576839768e-01	-1.5505842003415010e-01	-6.3375766117848242e-01	-2.8277006998611859e-01	-1.7468512658137250e-01	-1.4387031766752195e-01	-1.0461790333866508e-01	-1.2729721219935486e-01	-6.3225826964819945e-02	-2.1541301338865307e-01	-7.7015568712169608e-02	-1.9504754609387412e-01	-1.0111418591672992e-01	-3.0111452582232795e-01	-9.3381067614429963e-02	-1.9848972863595940e-01	-6.3797853324618861e-02	-2.9360851210017108e-01	-3.0741133731409104e-01	-2.4772702843230393e-01	-1.6012038452696650e-01	-1.3208269054934021e-01	-1.0117914575602349e-01	-1.6690454952122516e-01	-8.5440887389437725e-02	2.7244054227579455e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.9212707432274837e-02	-4.2321207875895844e-01	-2.9667541592306745e-01	1.7547540453719479e-01	-7.2641257159002282e-01	-3.7332896096817436e-01	-3.7839775023806710e-01	-4.8041191150909199e-02	-3.1277393375307172e-01	-1.6225194745881824e-01	-7.7203954254757745e-01	-6.2033578124457767e-01	-3.1633440135437474e-01	-1.5234362047197819e-01	-6.3590896952864107e-01	-2.8373902616203500e-01	-1.7513418235418490e-01	-1.4357879991006225e-01	-1.0484426984400375e-01	-1.2702187699359363e-01	-6.3622725592539744e-02	-2.1553820458751183e-01	-7.7265344418298867e-02	-1.9544923313595156e-01	-1.0116608144776407e-01	-3.0151728960026192e-01	-9.3343860570620163e-02	-1.9853746824451182e-01	-6.3939595829695689e-02	-2.9430989633783150e-01	-3.0793327721737940e-01	-2.4738547077838732e-01	-1.6023453515993052e-01	-1.3259815910592399e-01	-1.0134733977963646e-01	-1.6696025527791797e-01	-8.5734031578618558e-02	2.7296355792416538e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	5.9947828197994921e-02	-4.2163163873452014e-01	-2.9388670493314317e-01	1.7599168282113273e-01	-7.2140034747553461e-01	-3.7021525967729318e-01	-3.7798580877443322e-01	-4.6381905820460576e-02	-3.1178878774779939e-01	-1.5993750155847516e-01	-7.6945113187500824e-01	-6.1911003211758453e-01	-3.1375244867321378e-01	-1.4965125488089306e-01	-6.3805014483458478e-01	-2.8470661273014264e-01	-1.7557724230359381e-01	-1.4327744750280544e-01	-1.0506592291001693e-01	-1.2673812934184883e-01	-6.4019152040174748e-02	-2.1565086143954137e-01	-7.7513091815779367e-02	-1.9584022049460009e-01	-1.0121171183691600e-01	-3.0190413319285719e-01	-9.3296012520326849e-02	-1.9856725280758944e-01	-6.4072277322286333e-02	-2.9500466449519852e-01	-3.0843762406420577e-01	-2.4703120218592253e-01	-1.6033469340061260e-01	-1.3310912358440632e-01	-1.0150889308325843e-01	-1.6701250211262320e-01	-8.6025082929091834e-02	2.7350732667767397e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	6.0640326646177169e-02	-4.2002059350166504e-01	-2.9107898841322372e-01	1.7640391683663251e-01	-7.1632511392322173e-01	-3.6708826590841348e-01	-3.7755681305690575e-01	-4.4775691326554054e-02	-3.1074291942369880e-01	-1.5764326170943768e-01	-7.6684712037018410e-01	-6.1787853712410301e-01	-3.1115477703378230e-01	-1.4698202411574421e-01	-6.4018038392666743e-01	-2.8567270618599411e-01	-1.7601416288405508e-01	-1.4296626592776060e-01	-1.0528273338456082e-01	-1.2644599463760203e-01	-6.4414960590341103e-02	-2.1575093116698574e-01	-7.7758719416453889e-02	-1.9622030209601976e-01	-1.0125098788569577e-01	-3.0227487275946446e-01	-9.3237380847369059e-02	-1.9857880980392953e-01	-6.4195640124552353e-02	-2.9569271813546516e-01	-3.0892424094683074e-01	-2.4666443486682102e-01	-1.6042063833782375e-01	-1.3361539599834563e-01	-1.0166364771866014e-01	-1.6706141388697524e-01	-8.6313946144000592e-02	2.7407188352099987e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	6.1290416936439711e-02	-4.1837897102477184e-01	-2.8825300175628676e-01	1.7671343981820417e-01	-7.1118885034728774e-01	-3.6394849330363982e-01	-3.7711021583467663e-01	-4.3222201281267136e-02	-3.0963618720710423e-01	-1.5536959818696910e-01	-7.6422804261164345e-01	-6.1664137617602321e-01	-3.0854154747048229e-01	-1.4433659403501234e-01	-6.4229888092827414e-01	-2.8663717990178128e-01	-1.7644479978235678e-01	-1.4264526100622793e-01	-1.0549457152890723e-01	-1.2614549914512727e-01	-6.4810004431712226e-02	-2.1583836569996948e-01	-7.8002135486192267e-02	-1.9658927680798630e-01	-1.0128382132151044e-01	-3.0262933114426677e-01	-9.3167827208755091e-02	-1.9857187299196988e-01	-6.4309430937934994e-02	-2.9637396047008330e-01	-3.0939300200648484e-01	-2.4628538212414849e-01	-1.6049215335002545e-01	-1.3411678944554267e-01	-1.0181144563515708e-01	-1.6710711251192478e-01	-8.6600525171120407e-02	2.7465725468366426e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	6.1898349360004878e-02	-4.1670681825971834e-01	-2.8540951710440721e-01	1.7692169521512627e-01	-7.0599358668999412e-01	-3.6079646705098800e-01	-3.7664548756696414e-01	-4.1721034299408009e-02	-3.0846855436949439e-01	-1.5311684771360945e-01	-7.6159442640405040e-01	-6.1539862153540581e-01	-3.0591295307157140e-01	-1.4171559467681924e-01	-6.4440482815213140e-01	-2.8759990419065840e-01	-1.7686900799051278e-01	-1.4231443893794207e-01	-1.0570130714975634e-01	-1.2583667005351842e-01	-6.5204135846503267e-02	-2.1591312174064570e-01	-7.8243248177714955e-02	-1.9694694879391866e-01	-1.0131012493444974e-01	-3.0296733821782168e-01	-9.3087217765757804e-02	-1.9854618285117648e-01	-6.4413401331522055e-02	-2.9704829653628378e-01	-3.0984379248106864e-01	-2.4589425795645228e-01	-1.6054902639294083e-01	-1.3461311830654243e-01	-1.0195212884667254e-01	-1.6714971771419820e-01	-8.6884723295788377e-02	2.7526345754011001e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	6.2464410036192929e-02	-4.1500420163659990e-01	-2.8254934192956521e-01	1.7703023296867312e-01	-7.0074140050384215e-01	-3.5763272366982851e-01	-3.7616211732736771e-01	-4.0271735238224686e-02	-3.0724008840684125e-01	-1.5088531332949370e-01	-7.5894679275870813e-01	-6.1415033785655471e-01	-3.0326921917559108e-01	-1.3911961956329696e-01	-6.4649741699428187e-01	-2.8856074637675522e-01	-1.7728664187980539e-01	-1.4197380634234591e-01	-1.0590280973400107e-01	-1.2551953553159767e-01	-6.5597206401387026e-02	-2.1597516082168197e-01	-7.8481965665188960e-02	-1.9729312785977032e-01	-1.0132981271447575e-01	-3.0328873121162697e-01	-9.2995423412780914e-02	-1.9850148701611892e-01	-6.4507308229257071e-02	-2.9771563337321372e-01	-3.1027650873045304e-01	-2.4549127666796533e-01	-1.6059105028350867e-01	-1.3510419844060140e-01	-1.0208553960110585e-01	-1.6718934681085962e-01	-8.7166443235709129e-02	2.7589050052523585e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	6.2988920536798179e-02	-4.1327120752794466e-01	-2.7967331748313046e-01	1.7704070551155390e-01	-6.9543441390513394e-01	-3.5445781075611216e-01	-3.7565961365441125e-01	-3.8873796587219983e-02	-3.0595096008251016e-01	-1.4867526437695622e-01	-7.5628565589082331e-01	-6.1289658224929600e-01	-3.0061060343555795e-01	-1.3654922513472117e-01	-6.4857583882326042e-01	-2.8951957087084856e-01	-1.7769755527582676e-01	-1.4162337030185293e-01	-1.0609894858595548e-01	-1.2519412478337894e-01	-6.5989067141286578e-02	-2.1602444935895510e-01	-7.8718196280184324e-02	-1.9762762979260609e-01	-1.0134279998865350e-01	-3.0359335504470014e-01	-9.2892320003572559e-02	-1.9843754070206643e-01	-6.4590914394533058e-02	-2.9837588019610206e-01	-3.1069105824007937e-01	-2.4507665248629382e-01	-1.6061802297953889e-01	-1.3558984737870441e-01	-1.0221152055157535e-01	-1.6722611449282684e-01	-8.7445587237395678e-02	2.7653838306582132e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	6.3472237438428059e-02	-4.1150794269934943e-01	-2.7678231712189649e-01	1.7695486350756476e-01	-6.9007479041054431e-01	-3.5127228668776267e-01	-3.7513750534614976e-01	-3.7526660001502676e-02	-3.0460144214175078e-01	-1.4648693659871745e-01	-7.5361152323282643e-01	-6.1163740436365743e-01	-2.9793739575142053e-01	-1.3400493031389932e-01	-6.5063928586213859e-01	-2.9047623925166177e-01	-1.7810160153437030e-01	-1.4126313840695867e-01	-1.0628959296675335e-01	-1.2486046810376469e-01	-6.6379568785471507e-02	-2.1606095869835043e-01	-7.8951848648568870e-02	-1.9795027668976220e-01	-1.0134900355806156e-01	-3.0388106264117820e-01	-9.2777788574330416e-02	-1.9835410712088222e-01	-6.4663988910693596e-02	-2.9902894856787454e-01	-3.1108735960364348e-01	-2.4465059918916346e-01	-1.6062974785444556e-01	-1.3606988451322191e-01	-1.0232991492909999e-01	-1.6726013261812345e-01	-8.7722057173995241e-02	2.7720709552821599e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	6.3914751803180778e-02	-4.0971453473937530e-01	-2.7387724451926526e-01	1.7677455135072162e-01	-6.8466473166893793e-01	-3.4807672029074871e-01	-3.7459534219703355e-01	-3.6229717971260136e-02	-3.0319190770758159e-01	-1.4432053234826187e-01	-7.5092489546309449e-01	-6.1037284649593415e-01	-2.9524991807209416e-01	-1.3148721620052925e-01	-6.5268695206118510e-01	-2.9143061035272472e-01	-1.7849863361802606e-01	-1.4089311880305591e-01	-1.0647461223560845e-01	-1.2451859693415149e-01	-6.6768561925372630e-02	-2.1608466515656527e-01	-7.9182831827907113e-02	-1.9826089727750304e-01	-1.0134834183400916e-01	-3.0415171523793805e-01	-9.2651715563232262e-02	-1.9825095788604702e-01	-6.4726307655954038e-02	-2.9967475256764559e-01	-3.1146534248572905e-01	-2.4421332974170357e-01	-1.6062603396644579e-01	-1.3654413128381929e-01	-1.0244056671627901e-01	-1.6729151001560727e-01	-8.7995754644250135e-02	2.7789661918260546e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	6.4316888588296178e-02	-4.0789113246547709e-01	-2.7095903177086800e-01	1.7650170244435628e-01	-6.7920647410121759e-01	-3.4487169046655014e-01	-3.7403269567559683e-01	-3.4982315619182337e-02	-3.0172282836956560e-01	-1.4217622091030538e-01	-7.4822626654935509e-01	-6.0910294371604845e-01	-2.9254852406923010e-01	-1.2899652589435961e-01	-6.5471803395907224e-01	-2.9238254035472511e-01	-1.7888850417334368e-01	-1.4051332023880531e-01	-1.0665387599262681e-01	-1.2416854391761928e-01	-6.7155897223519459e-02	-2.1609555005583028e-01	-7.9411055444928810e-02	-1.9855932721812763e-01	-1.0134073497319111e-01	-3.0440518268125688e-01	-9.2513993025915744e-02	-1.9812787340564342e-01	-6.4777653771252941e-02	-3.0031320895551650e-01	-3.1182494756531792e-01	-2.4376505594567599e-01	-1.6060669632161981e-01	-1.3701241135923817e-01	-1.0254332082152967e-01	-1.6732035229984057e-01	-8.8266581072339853e-02	2.7860692618410550e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	6.4679105985723850e-02	-4.0603790630279657e-01	-2.6802863740440719e-01	1.7613833428160355e-01	-6.7370228546133970e-01	-3.4165778578194456e-01	-3.7344915954179714e-01	-3.3783752617004427e-02	-3.0019477197852423e-01	-1.4005413892865831e-01	-7.4551612380597010e-01	-6.0782772401595320e-01	-2.8983359868563258e-01	-1.2653326444521479e-01	-6.5673173153064268e-01	-2.9333188288325923e-01	-1.7927106560842884e-01	-1.4012375211591582e-01	-1.0682725422284678e-01	-1.2381034295338776e-01	-6.7541425612999140e-02	-2.1609359975246786e-01	-7.9636429832624506e-02	-1.9884540940451806e-01	-1.0132610501140912e-01	-3.0464134371154444e-01	-9.2364518846419066e-02	-1.9798464326219298e-01	-6.4817818119545234e-02	-3.0094423733312886e-01	-3.1216612646115471e-01	-2.4330598810196086e-01	-1.6057155613025093e-01	-1.3747455081459500e-01	-1.0263802325344341e-01	-1.6734676169770618e-01	-8.8534437808352823e-02	2.7933797957086597e+00
