# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2670575740284643e-01	-3.0307005976093364e-02	-1.1306418451670451e-01	-6.7801276157042334e-01	-1.3123455360938396e-01	-3.7635329603845513e-01	-1.9478984460433282e-01	-4.5450443821988588e-02	-3.3572347613582593e-01	-9.6670954902122519e-02	-3.3391442158325502e-01	-1.4726555910273717e-01	-1.6360064413588968e-01	-2.3951572374794236e-01	-2.1915596003485516e-01	-2.1587440298486926e-01	-1.7078274541528479e-01	-1.1101814250810928e-01	-2.6756007622168254e-01	-1.4267348190700202e-01	-1.6523490050617559e-01	2.1841562709964029e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2498059833766942e-01	-2.9489428744874330e-02	-1.1290699247559433e-01	-6.7597683612448001e-01	-1.2965478917704867e-01	-3.7577757264539341e-01	-1.9371410059903746e-01	-4.4381636053099936e-02	-3.3402188366517777e-01	-9.6840957920102472e-02	-3.3465873749068475e-01	-1.4751403435206251e-01	-1.6383252195789341e-01	-2.4030981249207028e-01	-2.1944754189953380e-01	-2.1634736732062204e-01	-1.7118560680388309e-01	-1.1151047156185302e-01	-2.6821874594939199e-01	-1.4330218077551804e-01	-1.6569824581351819e-01	2.1847308135657681e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2324093282049903e-01	-2.8696331555559364e-02	-1.1274824561989395e-01	-6.7388871154301355e-01	-1.2808932400431947e-01	-3.7518122541753385e-01	-1.9263711854593540e-01	-4.3340408684161724e-02	-3.3229248973857434e-01	-9.7005882171832633e-02	-3.3538843097972476e-01	-1.4775713769411453e-01	-1.6405575276966955e-01	-2.4109687429522791e-01	-2.1972024454598543e-01	-2.1680798361832299e-01	-1.7157602695756602e-01	-1.1200019167123412e-01	-2.6886678820973420e-01	-1.4393093011733965e-01	-1.6615686376669209e-01	2.1854233966019123e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2148712756669792e-01	-2.7927338776105041e-02	-1.1258782947070362e-01	-6.7174853972249848e-01	-1.2653836568696572e-01	-3.7456392233049540e-01	-1.9155891860231689e-01	-4.2326578303568424e-02	-3.3053556307148263e-01	-9.7165626146700532e-02	-3.3610325249553613e-01	-1.4799482423116997e-01	-1.6427023160668930e-01	-2.4187664910352710e-01	-2.1997366007942612e-01	-2.1725598284061542e-01	-1.7195363036934544e-01	-1.1248710725726432e-01	-2.6950396387572018e-01	-1.4455964308689107e-01	-1.6661063601508125e-01	2.1862348229894533e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1971956277781557e-01	-2.7182056470451167e-02	-1.1242563385235982e-01	-6.6955650038365810e-01	-1.2500211872930189e-01	-3.7392533226990338e-01	-1.9047952127949308e-01	-4.1339936829795178e-02	-3.2875139585897223e-01	-9.7320088694651002e-02	-3.3680295683795886e-01	-1.4822705023272525e-01	-1.6447585745887985e-01	-2.4264887599452095e-01	-2.2020738475018789e-01	-2.1769109789629271e-01	-1.7231804206570994e-01	-1.1297102116821024e-01	-2.7013003427381638e-01	-1.4518823165088629e-01	-1.6705944379086116e-01	2.1871658679294557e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1793863165744201e-01	-2.6460073468210617e-02	-1.1226155289192119e-01	-6.6731280148782657e-01	-1.2348078424961212e-01	-3.7326512562310638e-01	-1.8939894747026359e-01	-4.0380252113144097e-02	-3.2694030366905164e-01	-9.7469169150348381e-02	-3.3748730351084999e-01	-1.4845377318644584e-01	-1.6467253353856512e-01	-2.4341329344474874e-01	-2.2042101957972843e-01	-2.1811306394217608e-01	-1.7266888812353928e-01	-1.1345173493324903e-01	-2.7074476141994447e-01	-1.4581660666298091e-01	-1.6750316800313750e-01	2.1882172777771500e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1614473989409225e-01	-2.5760962467870262e-02	-1.1209548500115124e-01	-6.6501767961916203e-01	-1.2197455966799833e-01	-3.7258297489771586e-01	-1.8831721846899180e-01	-3.9447268594078343e-02	-3.2510262528211237e-01	-9.7612767459590799e-02	-3.3815605707208773e-01	-1.4867495184841306e-01	-1.6486016754809940e-01	-2.4416963960437382e-01	-2.2061417099560596e-01	-2.1852161868841283e-01	-1.7300579619982473e-01	-1.1392904902530598e-01	-2.7134790826116201e-01	-1.4644467794209462e-01	-1.6794168933553422e-01	2.1893897688948192e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1433830511327279e-01	-2.5084281169165317e-02	-1.1192733284172168e-01	-6.6267140033008520e-01	-1.2048363837844703e-01	-3.7187855536551279e-01	-1.8723435598468244e-01	-3.8540708015919238e-02	-3.2323872247655389e-01	-9.7750784307654534e-02	-3.3880898748334809e-01	-1.4889054629248805e-01	-1.6503867194632862e-01	-2.4491765257840423e-01	-2.2078645147397052e-01	-2.1891650270656629e-01	-1.7332839607311934e-01	-1.1440276313249903e-01	-2.7193923892263872e-01	-1.4707235435425842e-01	-1.6837488834706957e-01	2.1906840265227667e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1251975630098427e-01	-2.4429573430144118e-02	-1.1175700327446886e-01	-6.6027425844737309e-01	-1.1900820940705487e-01	-3.7115154573009745e-01	-1.8615038214755042e-01	-3.7660270189426165e-02	-3.2134897976087512e-01	-9.7883121249219718e-02	-3.3944587045872343e-01	-1.4910051795861562e-01	-1.6520796421297682e-01	-2.4565707071393636e-01	-2.2093748018803105e-01	-2.1929745973983342e-01	-1.7363632019555805e-01	-1.1487267643755690e-01	-2.7251851895950679e-01	-1.4769954389782117e-01	-1.6880264557612859e-01	2.1921007036712998e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1068953320102896e-01	-2.3796370444308722e-02	-1.1158440729360934e-01	-6.5782657833632330e-01	-1.1754845705849515e-01	-3.7040162881641020e-01	-1.8506531950964938e-01	-3.6805633806463296e-02	-3.1943380405278410e-01	-9.8009680839520066e-02	-3.4006648781122339e-01	-1.4930482969988865e-01	-1.6536796711003948e-01	-2.4638763289283941e-01	-2.2106688366088825e-01	-2.1966423701470092e-01	-1.7392920425419914e-01	-1.1533858790452288e-01	-2.7308551561313138e-01	-1.4832615379182740e-01	-1.6922484164733348e-01	2.1936404200366786e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0884808568861760e-01	-2.3184191933138872e-02	-1.1140945994695695e-01	-6.5532871412052385e-01	-1.1610456055291718e-01	-3.6962849228007533e-01	-1.8397919104017538e-01	-3.5976457299720592e-02	-3.1749362430611539e-01	-9.8130366766334839e-02	-3.4067062779617319e-01	-1.4950344582819089e-01	-1.6551860893923567e-01	-2.4710907882924299e-01	-2.2117429642104117e-01	-2.2001658555331810e-01	-1.7420668774036441e-01	-1.1580029657200039e-01	-2.7363999807131317e-01	-1.4895209056736727e-01	-1.6964135738107999e-01	2.1953037609440051e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0699587312283563e-01	-2.2592547349238226e-02	-1.1123208024321476e-01	-6.5278104985483587e-01	-1.1467669365557441e-01	-3.6883182933433534e-01	-1.8289202011613354e-01	-3.5172379745224108e-02	-3.1552889108656174e-01	-9.8245083982440848e-02	-3.4125808545049868e-01	-1.4969633215824082e-01	-1.6565982379455713e-01	-2.4782114937116761e-01	-2.2125936165881369e-01	-2.2035426048584350e-01	-1.7446841452557865e-01	-1.1625760185214218e-01	-2.7418173773189808e-01	-1.4957726016166903e-01	-1.7005207390549634e-01	2.1970912763200157e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0513336368061738e-01	-2.2020937085322361e-02	-1.1105219104755329e-01	-6.5018399964926676e-01	-1.1326502430155451e-01	-3.6801133949213449e-01	-1.8180383050910387e-01	-3.4393021804117123e-02	-3.1354007609747808e-01	-9.8353738838116864e-02	-3.4182866292687186e-01	-1.4988345604985845e-01	-1.6579155180894134e-01	-2.4852358680559650e-01	-2.2132173188187812e-01	-2.2067702136199824e-01	-1.7471403344263245e-01	-1.1671030383453938e-01	-2.7471050846924555e-01	-1.5020156801470111e-01	-1.7045687277055852e-01	2.1990034796987405e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0326103367491744e-01	-2.1468853684273766e-02	-1.1086971896668694e-01	-6.4753800774160830e-01	-1.1186971421804731e-01	-3.6716672932077848e-01	-1.8071464636887380e-01	-3.3637986700043428e-02	-3.1152767165723055e-01	-9.8456239213294980e-02	-3.4238216982168018e-01	-1.5006478644828458e-01	-1.6591373939408674e-01	-2.4921613516626037e-01	-2.2136106956800797e-01	-2.2098463246103706e-01	-1.7494319887023752e-01	-1.1715820359411641e-01	-2.7522608690296918e-01	-1.5082491916801904e-01	-1.7085563606407672e-01	2.2010408472629601e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0137936685977409e-01	-2.0935783045535554e-02	-1.1068459422474757e-01	-6.4484354851681658e-01	-1.1049091854660721e-01	-3.6629771320642451e-01	-1.7962449220474644e-01	-3.2906861228255667e-02	-3.0949219012976364e-01	-9.8552494648941669e-02	-3.4291842349576229e-01	-1.5024029392237731e-01	-1.6602633947242468e-01	-2.4989854054337271e-01	-2.2137704781313494e-01	-2.2127686309933650e-01	-1.7515557131967027e-01	-1.1760110350209750e-01	-2.7572825266834150e-01	-1.5144721836559180e-01	-1.7124824652925522e-01	2.2032038169243666e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9948885372501060e-01	-2.0421205623177691e-02	-1.1049675053129565e-01	-6.4210112647131656e-01	-1.0912878546790218e-01	-3.6540401412552231e-01	-1.7853339286535028e-01	-3.2199216792459448e-02	-3.0743416331029405e-01	-9.8642416477244740e-02	-3.4343724938687242e-01	-1.5040995070052812e-01	-1.6612931170026898e-01	-2.5057055139453155e-01	-2.2136935097275651e-01	-2.2155348793478258e-01	-1.7535081802176083e-01	-1.1803880753907157e-01	-2.7621678868772304e-01	-1.5206837015631355e-01	-1.7163458768350473e-01	2.2054927874452801e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9758999078328357e-01	-1.9924597611085598e-02	-1.1030612494280569e-01	-6.3931127612056204e-01	-1.0778345583142471e-01	-3.6448536442022189e-01	-1.7744137351778316e-01	-3.1514610465261016e-02	-3.0535414176818532e-01	-9.8725917950186551e-02	-3.4393848131281024e-01	-1.5057373070413627e-01	-1.6622262268116950e-01	-2.5123191885598306e-01	-2.2133767529470552e-01	-2.2181428726713223e-01	-1.7552861351252333e-01	-1.1847112160914640e-01	-2.7669148144235906e-01	-1.5268827899790618e-01	-1.7201454393818050e-01	2.2079081176047111e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9568327985215217e-01	-1.9445432110856333e-02	-1.1011265771901224e-01	-6.3647456184845819e-01	-1.0645506279261485e-01	-3.6354150657464795e-01	-1.7634845962693649e-01	-3.0852586068022436e-02	-3.0325269414928796e-01	-9.8802914366076272e-02	-3.4442196176418949e-01	-1.5073160957849327e-01	-1.6630624616851514e-01	-2.5188239705341364e-01	-2.2128172954127442e-01	-2.2205904733351634e-01	-1.7568864021569966e-01	-1.1889785385415862e-01	-2.7715212124386346e-01	-1.5330684936189512e-01	-1.7238800071889979e-01	2.2104501254115045e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9376922733381882e-01	-1.8983180278130445e-02	-1.0991629217549351e-01	-6.3359157769743180e-01	-1.0514373145977968e-01	-3.6257219398888557e-01	-1.7525467693581523e-01	-3.0212675265861952e-02	-3.0113040644013478e-01	-9.8873323193622714e-02	-3.4488754218580681e-01	-1.5088356472093628e-01	-1.6638016325644395e-01	-2.5252174341143591e-01	-2.2120123559867927e-01	-2.2228756059825588e-01	-1.7583058902044538e-01	-1.1931881496687677e-01	-2.7759850250468515e-01	-1.5392398583933886e-01	-1.7275484458608412e-01	2.2131190873671907e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9184834349511901e-01	-1.8537312443311183e-02	-1.0971697453383407e-01	-6.3066294709820092e-01	-1.0384957855316221e-01	-3.6157719174744163e-01	-1.7416005144766480e-01	-2.9594398673506432e-02	-2.9898788119657843e-01	-9.8937064193131682e-02	-3.4533508324561163e-01	-1.5102957530613650e-01	-1.6644436255815293e-01	-2.5314971896090915e-01	-2.2109592907184844e-01	-2.2249962603615478e-01	-1.7595415985237567e-01	-1.1973381850212074e-01	-2.7803042400685107e-01	-1.5453959324697891e-01	-1.7311496335536411e-01	2.2159152377810969e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8992114175024555e-01	-1.8107299202813142e-02	-1.0951465377072882e-01	-6.2768932253857157e-01	-1.0257271207837791e-01	-3.6055627737893226e-01	-1.7306460941067789e-01	-2.8997266967722278e-02	-2.9682573673954782e-01	-9.8994059534420475e-02	-3.4576445509029818e-01	-1.5116962230840428e-01	-1.6649884037072599e-01	-2.5376608864323680e-01	-2.2096555986253136e-01	-2.2269504940845081e-01	-1.7605906223617024e-01	-1.2014268118470692e-01	-2.7844768916825791e-01	-1.5515357673347702e-01	-1.7346824621747386e-01	2.2188387681401456e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8798813794863015e-01	-1.7692612477237496e-02	-1.0930928146732104e-01	-6.2467138517082876e-01	-1.0131323101635954e-01	-3.5950924160372827e-01	-1.7196837730601100e-01	-2.8420782002055254e-02	-2.9464460632075057e-01	-9.9044233911051410e-02	-3.4617553758656494e-01	-1.5130368852089879e-01	-1.6654360082563435e-01	-2.5437062161077584e-01	-2.2080989272874568e-01	-2.2287364353061276e-01	-1.7614501584793338e-01	-1.2054522321312409e-01	-2.7885010630577928e-01	-1.5576584188538695e-01	-1.7381458385726017e-01	2.2218898265356493e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8604984967024527e-01	-1.7292726533106654e-02	-1.0910081166004999e-01	-6.2160984435760913e-01	-1.0007122503182038e-01	-3.5843588906629986e-01	-1.7087138183979228e-01	-2.7864437919703555e-02	-2.9244513726119553e-01	-9.9087514650499739e-02	-3.4656822054713393e-01	-1.5143175857164445e-01	-1.6657865602411395e-01	-2.5496309152249735e-01	-2.2062870782361713e-01	-2.2303522853118432e-01	-1.7621175105551645e-01	-1.2094126855784218e-01	-2.7923748889445205e-01	-1.5637629483252566e-01	-1.7415386857142998e-01	2.2250685171492903e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8410679553054496e-01	-1.6907118965104769e-02	-1.0888920069419308e-01	-6.1850543715642259e-01	-9.8846774202092452e-02	-3.5733603904904759e-01	-1.6977364993974872e-01	-2.7327722260408693e-02	-2.9022799006554012e-01	-9.9123831819887556e-02	-3.4694240394066406e-01	-1.5155381893626807e-01	-1.6660402615666103e-01	-2.5554327683404160e-01	-2.2042180121170232e-01	-2.2317963210090255e-01	-1.7625900944501902e-01	-1.2133064525316750e-01	-2.7960965582200953e-01	-1.5698484235238733e-01	-1.7448599438465201e-01	2.2283748998003068e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8215949449707297e-01	-1.6535271636021760e-02	-1.0867440708125978e-01	-6.1535892774326673e-01	-9.7639948768066157e-02	-3.5620952616443630e-01	-1.6867520875699921e-01	-2.6810117057378322e-02	-2.8799383751527258e-01	-9.9153118326929884e-02	-3.4729799808474066e-01	-1.5166985794738644e-01	-1.6661973960595317e-01	-2.5611096108132075e-01	-2.2018898536095585e-01	-2.2330668973133611e-01	-1.7628654433171714e-01	-1.2171318568156658e-01	-2.7996643163802082e-01	-1.5759139197325980e-01	-1.7481085716364178e-01	2.2318089895557631e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8020846521962847e-01	-1.6176671571929112e-02	-1.0845639136130290e-01	-6.1217110677612796e-01	-9.6450808908766048e-02	-3.5505620102239338e-01	-1.6757608567349652e-01	-2.6311099920399653e-02	-2.8574336374381615e-01	-9.9175310015761547e-02	-3.4763492382117034e-01	-1.5177986580058367e-01	-1.6662583303254755e-01	-2.5666593315684011e-01	-2.1993008960854771e-01	-2.2341624494232168e-01	-1.7629412125370017e-01	-1.2208872684940328e-01	-2.8030764679691772e-01	-1.5819585207569614e-01	-1.7512835472885174e-01	2.2353707564056253e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7825422537580768e-01	-1.5830811810416012e-02	-1.0823511597112266e-01	-6.0894279069942303e-01	-9.5279404540943136e-02	-3.5387593086993824e-01	-1.6647630831552590e-01	-2.5830145101441493e-02	-2.8347726329664164e-01	-9.9190345757333889e-02	-3.4795311267288587e-01	-1.5188383455693419e-01	-1.6662235144277945e-01	-2.5720798757792596e-01	-2.1964496059883520e-01	-2.2350814949751027e-01	-1.7628151844654338e-01	-1.2245711065306070e-01	-2.8063313789419314e-01	-1.5879813199200324e-01	-1.7543838696340436e-01	2.2390601250041597e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7629729103348862e-01	-1.5497192200039259e-02	-1.0801054511927259e-01	-6.0567482099074121e-01	-9.4125775144869334e-02	-3.5266860020022456e-01	-1.6537590457357265e-01	-2.5366724539256608e-02	-2.8119624017948419e-01	-9.9198167534093995e-02	-3.4825250698181381e-01	-1.5198175814204642e-01	-1.6660934823835033e-01	-2.5773692474607479e-01	-2.1933346269186593e-01	-2.2358226360736586e-01	-1.7624852729739793e-01	-1.2281818413444877e-01	-2.8094274789507162e-01	-1.5939814210341538e-01	-1.7574085591890701e-01	2.2428769744790094e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7433817603175819e-01	-1.5175320149445585e-02	-1.0778264466867030e-01	-6.0236806335158044e-01	-9.2989949617338793e-02	-3.5143411132827551e-01	-1.6427490262878816e-01	-2.4920308879670540e-02	-2.7890100689775443e-01	-9.9198720518685057e-02	-3.4853306002713552e-01	-1.5207363234160487e-01	-1.6658688524715620e-01	-2.5825255119666191e-01	-2.1899547834088970e-01	-2.2363845611900815e-01	-1.7619495277694747e-01	-1.2317179972494394e-01	-2.8123632635497703e-01	-1.5999579393462743e-01	-1.7603566591780559e-01	2.2468211383090990e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7237739138156633e-01	-1.4864711324969875e-02	-1.0755138202750393e-01	-5.9902340684399658e-01	-9.1871946152662781e-02	-3.5017238493084840e-01	-1.6317333098619313e-01	-2.4490368468492712e-02	-2.7659228349016146e-01	-9.9191953146432435e-02	-3.4879473612343753e-01	-1.5215945479341744e-01	-1.6655503273499261e-01	-2.5875467983828587e-01	-2.1863090843746785e-01	-2.2367660469233205e-01	-1.7612061384774969e-01	-1.2351781547684078e-01	-2.8151372963114207e-01	-1.6059100024537884e-01	-1.7632272365194251e-01	2.2508924042723151e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7041544468728023e-01	-1.4564890295815491e-02	-1.0731672604907269e-01	-5.9564176297542926e-01	-9.0771772152303046e-02	-3.4888336054805519e-01	-1.6207121851466491e-01	-2.4076374314180270e-02	-2.7427079655960401e-01	-9.9177817181409972e-02	-3.4903751069833011e-01	-1.5223922497598075e-01	-1.6651386939783810e-01	-2.5924313018105882e-01	-2.1823967262287208e-01	-2.2369659596187932e-01	-1.7602534384756729e-01	-1.2385609528146023e-01	-2.8177482108472862e-01	-1.6118367511877951e-01	-1.7660193827700049e-01	2.2550905144637010e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6845283959012911e-01	-1.4275391126233597e-02	-1.0707864694102984e-01	-5.9222406473417377e-01	-8.9689424163528764e-02	-3.4756699704457833e-01	-1.6096859449367337e-01	-2.3677799017670507e-02	-2.7193727830419878e-01	-9.9156267775909371e-02	-3.4926137034918614e-01	-1.5231294419359287e-01	-1.6646348233450420e-01	-2.5971772855319242e-01	-2.1782170956460079e-01	-2.2369832568399914e-01	-1.7590899084638084e-01	-1.2418650907310558e-01	-2.8201947127286736e-01	-1.6177373404610118e-01	-1.7687322150253595e-01	2.2594151653846919e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6649007523437537e-01	-1.3995757914443113e-02	-1.0683711618444539e-01	-5.8877126557827431e-01	-8.8624887847336478e-02	-3.4622327302848543e-01	-1.5986548866662179e-01	-2.3294117667026118e-02	-2.6959246555137245e-01	-9.9127263523165601e-02	-3.4946631287872937e-01	-1.5238061555806295e-01	-1.6640396699951268e-01	-2.6017830830527594e-01	-2.1737697719696034e-01	-2.2368169886887865e-01	-1.7577141797587326e-01	-1.2450893301811818e-01	-2.8224755813005520e-01	-1.6236109400775459e-01	-1.7713648767731668e-01	2.2638660081036885e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6452764575693815e-01	-1.3725545278300515e-02	-1.0659210646298906e-01	-5.8528433838080718e-01	-8.7578137975670142e-02	-3.4485218722589706e-01	-1.5876193130056915e-01	-2.2924808694801069e-02	-2.6723709879773666e-01	-9.9090766503223626e-02	-3.4965234730929590e-01	-1.5244224396706996e-01	-1.6633542713615224e-01	-2.6062471000168502e-01	-2.1690545292480001e-01	-2.2364662989708697e-01	-1.7561250373028309e-01	-1.2482324968835884e-01	-2.8245896713837843e-01	-1.6294567355020137e-01	-1.7739165386970915e-01	2.2684426484880529e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6256603980099762e-01	-1.3464318788039895e-02	-1.0634359160241036e-01	-5.8176427433474953e-01	-8.6549138457783711e-02	-3.4345375880999007e-01	-1.5765795325204704e-01	-2.2569354696317073e-02	-2.6487192125744791e-01	-9.9046742321863515e-02	-3.4981949387566369e-01	-1.5249783607925413e-01	-1.6625797468973688e-01	-2.6105678159861789e-01	-2.1640713378962911e-01	-2.2359304262032892e-01	-1.7543214223763126e-01	-1.2512934821850061e-01	-2.8265359148608787e-01	-1.6352739285856915e-01	-1.7763863994287599e-01	2.2731446475073733e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.6060574005400538e-01	-1.3211655346655530e-02	-1.0609154652042170e-01	-5.7821208182085315e-01	-8.5537842395431080e-02	-3.4202802768302559e-01	-1.5655358603857086e-01	-2.2227243207283264e-02	-2.6249767792159023e-01	-9.8995160142531485e-02	-3.4996778399643280e-01	-1.5254740028612163e-01	-1.6617172970118166e-01	-2.6147437860829598e-01	-2.1588203659749383e-01	-2.2352087044617078e-01	-1.7523024350044489e-01	-1.2542712444659940e-01	-2.8283133221407664e-01	-1.6410617382474896e-01	-1.7787736862457254e-01	2.2779715216076215e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5864722281039542e-01	-1.2967143518758663e-02	-1.0583594718697747e-01	-5.7462878524206640e-01	-8.4544192166387339e-02	-3.4057505471038113e-01	-1.5544886191537888e-01	-2.1897967439482184e-02	-2.6011511463102582e-01	-9.8935992711257650e-02	-3.5009726022403004e-01	-1.5259094668086598e-01	-1.6607682018108605e-01	-2.6187736424893532e-01	-2.1533019800813322e-01	-2.2343005640655914e-01	-1.7500673360522137e-01	-1.2571648103748304e-01	-2.8299209834987205e-01	-1.6468194011078305e-01	-1.7810776557135563e-01	2.2829227431555958e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.5669095755913454e-01	-1.2730383808973324e-02	-1.0557677059485848e-01	-5.7101542382823822e-01	-8.3568119535656168e-02	-3.3909492190575857e-01	-1.5434381395690652e-01	-2.1581026973485538e-02	-2.5772497716501147e-01	-9.8869216374571703e-02	-3.5020797617348459e-01	-1.5262848702422335e-01	-1.6597338196459852e-01	-2.6226560958014411e-01	-2.1475167458509900e-01	-2.2332055321000982e-01	-1.7476155489999931e-01	-1.2599732758857646e-01	-2.8313580702878421e-01	-1.6525461720737047e-01	-1.7832975942704352e-01	2.2879977409528154e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.5473740659619292e-01	-1.2500988891161888e-02	-1.0531399474036346e-01	-5.6737305041494746e-01	-8.2609545793556699e-02	-3.3758773256703345e-01	-1.5323847614236938e-01	-2.1275928407643484e-02	-2.5532801034774810e-01	-9.8794811090462051e-02	-3.5029999643021209e-01	-1.5266003470748313e-01	-1.6586155854741697e-01	-2.6263899362345106e-01	-2.1414654280666465e-01	-2.2319232327741900e-01	-1.7449466613953712e-01	-1.2626958071786740e-01	-2.8326238360192546e-01	-1.6582413248734151e-01	-1.7854328187529531e-01	2.2931959008177993e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.5278702466183683e-01	-1.2278583789959871e-02	-1.0504759861386254e-01	-5.6370273020040207e-01	-8.1668381919773478e-02	-3.3605361136241968e-01	-1.5213288344483852e-01	-2.0982185962835586e-02	-2.5292495717489089e-01	-9.8712760432450627e-02	-3.5037339643712256e-01	-1.5268560471279419e-01	-1.6574150090335149e-01	-2.6299740346775241e-01	-2.1351489903750984e-01	-2.2304533876150001e-01	-1.7420604259771832e-01	-1.2653316413379131e-01	-2.8337176173083711e-01	-1.6639041525397161e-01	-1.7874826768620194e-01	2.2985165662354499e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.5084025860260372e-01	-1.2062806016287756e-02	-1.0477756219986156e-01	-5.6000553948442611e-01	-8.0744528772293309e-02	-3.3449270436689932e-01	-1.5102707192312115e-01	-2.0699322042695138e-02	-2.5051655796189315e-01	-9.8623051586888014e-02	-3.5042826236144331e-01	-1.5270521357091438e-01	-1.6561336728396023e-01	-2.6334073435949484e-01	-2.1285685946132146e-01	-2.2287958154991810e-01	-1.7389567614694820e-01	-1.2678800868690815e-01	-2.8346388346854245e-01	-1.6695339678403401e-01	-1.7894465475681440e-01	2.3039590390720330e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.4889754705771266e-01	-1.1853305658657056e-02	-1.0450386648614987e-01	-5.5628256439361856e-01	-7.9837877300079990e-02	-3.3290517904908012e-01	-1.4992107881571509e-01	-2.0426867749295217e-02	-2.4810354951591343e-01	-9.8525675343601044e-02	-3.5046469094173288e-01	-1.5271887931656089e-01	-1.6547732300082735e-01	-2.6366888977750363e-01	-2.1217255997460080e-01	-2.2269504325224970e-01	-1.7356357530442232e-01	-1.2703405240331564e-01	-2.8353869932686426e-01	-1.6751301036551122e-01	-1.7913238414555901e-01	2.3095225803540358e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.4695932016956642e-01	-1.1649745432230036e-02	-1.0422649348159997e-01	-5.5253489959675328e-01	-7.8948308778214057e-02	-3.3129122420889506e-01	-1.4881494263610209e-01	-2.0164363354455955e-02	-2.4568666433285666e-01	-9.8420626080054502e-02	-3.5048278931562010e-01	-1.5272662144152838e-01	-1.6533354019113594e-01	-2.6398178149239132e-01	-2.1146215604211699e-01	-2.2249172517096785e-01	-1.7320976524529486e-01	-1.2727124049983612e-01	-2.8359616832992834e-01	-1.6806919132991097e-01	-1.7931140010052002e-01	2.3152064111089818e+00
