# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8945010808274202e-01	-9.5765701930410327e-02	-1.3336275382088655e-01	-7.3615343426054658e-01	-2.2788731553760444e-01	-4.1482734998356835e-01	-2.6197387428552116e-01	-1.2908328788883941e-01	-3.9090305754356763e-01	-8.6945592440761374e-02	-3.0754452774277308e-01	-1.3720051642821582e-01	-1.5108438752060471e-01	-2.1409555701147645e-01	-2.0055590972613452e-01	-1.9696982436072363e-01	-1.5196262751111764e-01	-9.3527414915442350e-02	-2.4524538430130105e-01	-1.2498318794609567e-01	-1.5018078612607547e-01	2.5727800223229096e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8821356345861371e-01	-9.4182497188436853e-02	-1.3321719290545245e-01	-7.3545723496052096e-01	-2.2623367866077765e-01	-4.1491218097559074e-01	-2.6121244231524560e-01	-1.2741176198516824e-01	-3.8994568933705215e-01	-8.7080818458752929e-02	-3.0845990058659689e-01	-1.3748975787412665e-01	-1.5136400145542711e-01	-2.1486189342779383e-01	-2.0100532591000414e-01	-1.9755124057618081e-01	-1.5239472377712893e-01	-9.3876683158970159e-02	-2.4600012211622435e-01	-1.2551162650202391e-01	-1.5065021697891279e-01	2.5697763396666189e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8695416085049508e-01	-9.2611565632095216e-02	-1.3307081620308639e-01	-7.3471062680567734e-01	-2.2457673263625891e-01	-4.1498060392809427e-01	-2.6044191249929310e-01	-1.2574765489939982e-01	-3.8895771150653546e-01	-8.7211261270598500e-02	-3.0936661920246411e-01	-1.3777360612657319e-01	-1.5163675318994438e-01	-2.1562502809567771e-01	-2.0144447462094736e-01	-1.9812565999273440e-01	-1.5282118620678781e-01	-9.4224762970757867e-02	-2.4674870301238772e-01	-1.2604025121122547e-01	-1.5111613105386745e-01	2.5668530859263408e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8567204256228224e-01	-9.1053389179715477e-02	-1.3292355493959235e-01	-7.3391357925812684e-01	-2.2291683829991732e-01	-4.1503242349849778e-01	-2.5966233717308296e-01	-1.2409147895914187e-01	-3.8793912777755968e-01	-8.7336862936181245e-02	-3.1026449685758029e-01	-1.3805201140125906e-01	-1.5190257368100168e-01	-2.1638482446946097e-01	-2.0187312173786154e-01	-1.9869289255180525e-01	-1.5324184107883179e-01	-9.4571581342722921e-02	-2.4749097827829517e-01	-1.2656901756363964e-01	-1.5157844723097000e-01	2.5640108004740978e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8436736088280262e-01	-8.9508431833078661e-02	-1.3277533852710255e-01	-7.3306607807309498e-01	-2.2125435422676579e-01	-4.1506744226389408e-01	-2.5887376730038864e-01	-1.2244373494055992e-01	-3.8688995379813101e-01	-8.7457565750618430e-02	-3.1115334677547890e-01	-1.3832492480283834e-01	-1.5216139494428263e-01	-2.1714114379704352e-01	-2.0229103145273694e-01	-1.9925274688354586e-01	-1.5365651201107935e-01	-9.4917063613398467e-02	-2.4822679812205098e-01	-1.2709788031201555e-01	-1.5203708398360699e-01	2.5612500173496953e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8304027822943423e-01	-8.7977139297799822e-02	-1.3262609471645592e-01	-7.3216812549243038e-01	-2.1958963666831682e-01	-4.1508546079541042e-01	-2.5807625252718630e-01	-1.2080491158553358e-01	-3.8581021741309207e-01	-8.7573312273415096e-02	-3.1203298226118364e-01	-1.3859229835148501e-01	-1.5241315012226675e-01	-2.1789384516272550e-01	-2.0269796642592275e-01	-1.9980503041071412e-01	-1.5406502004256609e-01	-9.5261133493352634e-02	-2.4895601172752257e-01	-1.2762679348743936e-01	-1.5249195940626209e-01	2.5585712650129748e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8169096727810949e-01	-8.6459938639109710e-02	-1.3247574975131859e-01	-7.3121974042975735e-01	-2.1792303949261571e-01	-4.1508627774136098e-01	-2.5726984124166546e-01	-1.1917548513798712e-01	-3.8469995892941389e-01	-8.7684045358910001e-02	-3.1290321683043065e-01	-1.3885408500986282e-01	-1.5265777355450666e-01	-2.1864278553455554e-01	-2.0309368794963373e-01	-2.0034954945703601e-01	-1.5446718372299145e-01	-9.5603713094352671e-02	-2.4967846731384333e-01	-1.2815571041640894e-01	-1.5294299124373284e-01	2.5559750660952125e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8031961107887354e-01	-8.4957237973730712e-02	-1.3232422852359157e-01	-7.3022095864681624e-01	-2.1625491412652006e-01	-4.1506968991945881e-01	-2.5645458064022714e-01	-1.1755591890047577e-01	-3.8355923137146603e-01	-8.7789708188013335e-02	-3.1376386434282960e-01	-1.3911023871047273e-01	-1.5289520085018304e-01	-2.1938781981622563e-01	-2.0347795611966654e-01	-2.0088610935999071e-01	-1.5486281920955755e-01	-9.5944722962342091e-02	-2.5039401219825785e-01	-1.2868458373947536e-01	-1.5339009692183830e-01	2.5534619371498732e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7892640315625328e-01	-8.3469426198451394e-02	-1.3217145472963976e-01	-7.2917183292064358e-01	-2.1458560949973524e-01	-4.1503549241843762e-01	-2.5563051679923621e-01	-1.1594666281212508e-01	-3.8238810072530549e-01	-8.7890244301232767e-02	-3.1461473913885113e-01	-1.3936071438335068e-01	-1.5312536896288456e-01	-2.2012880090355202e-01	-2.0385053001526865e-01	-2.0141451458794762e-01	-1.5525174037126319e-01	-9.6284082114288336e-02	-2.5110249286231501e-01	-1.2921336543146733e-01	-1.5383319357961900e-01	2.5510323884028954e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7751154759367541e-01	-8.1996872755879593e-02	-1.3201735102684969e-01	-7.2807243320114046e-01	-2.1291547199018127e-01	-4.1498347870931857e-01	-2.5479769475230429e-01	-1.1434815304892158e-01	-3.8118664617107262e-01	-8.7985597632979431e-02	-3.1545565618049504e-01	-1.3960546798408913e-01	-1.5334821626755094e-01	-2.2086557974555454e-01	-2.0421116788708413e-01	-2.0193456886157007e-01	-1.5563375890070144e-01	-9.6621708078951415e-02	-2.5180375502139851e-01	-1.2974200682330941e-01	-1.5427219810303502e-01	2.5486869235027152e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7607525910131286e-01	-8.0539927437741743e-02	-1.3186183919006170e-01	-7.2692284675863483e-01	-2.1124484537022500e-01	-4.1491344076663200e-01	-2.5395615857285281e-01	-1.1276081164734543e-01	-3.7995496030254527e-01	-8.8075712547140389e-02	-3.1628643119549610e-01	-1.3984445652214750e-01	-1.5356368263950704e-01	-2.2159800541014907e-01	-2.0455962735307684e-01	-2.0244607527938865e-01	-1.5600868443339058e-01	-9.6957516941613531e-02	-2.5249764369757943e-01	-1.3027045862544362e-01	-1.5470702716016221e-01	2.5464260392702411e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7461776306668850e-01	-7.9098920225995725e-02	-1.3170484026743243e-01	-7.2572317832100297e-01	-2.0957407075335904e-01	-4.1482516919979129e-01	-2.5310595146169651e-01	-1.1118504615225462e-01	-3.7869314933295073e-01	-8.8160533873900784e-02	-3.1710688082490163e-01	-1.4007763808941509e-01	-1.5377170953550359e-01	-2.2232592515444788e-01	-2.0489566560230582e-01	-2.0294883644743456e-01	-1.5637632467465201e-01	-9.7291423392800253e-02	-2.5318400329577129e-01	-1.3079867095285524e-01	-1.5513759723787807e-01	2.5442502254489767e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7313929558749517e-01	-7.7674161171888051e-02	-1.3154627473524558e-01	-7.2447355019992188e-01	-2.0790348654088797e-01	-4.1471845339487151e-01	-2.5224711583935250e-01	-1.0962124928988917e-01	-3.7740133328615411e-01	-8.8240006947791549e-02	-3.1791682277384431e-01	-1.4030497188898874e-01	-1.5397224007666943e-01	-2.2304918449966002e-01	-2.0521903960640914e-01	-2.0344265461281341e-01	-1.5673648553402758e-01	-9.7623340781013229e-02	-2.5386267768315413e-01	-1.3132659335170513e-01	-1.5556382468003149e-01	2.5421599644555091e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7164010348614431e-01	-7.6265940312981964e-02	-1.3138606265125416e-01	-7.2317410240581781e-01	-2.0623342836823408e-01	-4.1459308166697167e-01	-2.5137969344280808e-01	-1.0806979866678053e-01	-3.7607964617234108e-01	-8.8314077646934525e-02	-3.1871607596532492e-01	-1.4052641826411963e-01	-1.5416521913326961e-01	-2.2376762731056352e-01	-2.0552950633862149e-01	-2.0392733180108466e-01	-1.5708897126721161e-01	-9.7953181169484066e-02	-2.5453351027182897e-01	-1.3185417482755901e-01	-1.5598562572708152e-01	2.5401557311305911e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7012044430555782e-01	-7.4874527628066401e-02	-1.3122412380612478e-01	-7.2182499275108258e-01	-2.0456422905046634e-01	-4.1444884142330773e-01	-2.5050372542642474e-01	-1.0653105649530531e-01	-3.7472823614736839e-01	-8.8382692433453022e-02	-3.1950446069679822e-01	-1.4074193872728202e-01	-1.5435059341115268e-01	-2.2448109587951531e-01	-2.0582682300012986e-01	-2.0440266995730505e-01	-1.5743358462545184e-01	-9.8280855396946407e-02	-2.5519634410465786e-01	-1.3238136387520721e-01	-1.5640291655718710e-01	2.5382379924910095e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6858058628589010e-01	-7.3500173029718160e-02	-1.3106037787256669e-01	-7.2042639694109600e-01	-2.0289621852669359e-01	-4.1428551933719232e-01	-2.4961925246666714e-01	-1.0500536934653132e-01	-3.7334726565496762e-01	-8.8445798395007394e-02	-3.2028179879935015e-01	-1.4095149598931642e-01	-1.5452831153975705e-01	-2.2518943101495223e-01	-2.0611074725354753e-01	-2.0486847109057524e-01	-1.5777012701235055e-01	-9.8606273142412493e-02	-2.5585102194423176e-01	-1.3290810851005663e-01	-1.5681561332872543e-01	2.5364072074824953e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6702080832182840e-01	-7.2143106394203724e-02	-1.3089474455176034e-01	-7.1897850865262136e-01	-2.0122972380298540e-01	-4.1410290153296431e-01	-2.4872631487035116e-01	-1.0349306793094090e-01	-3.7193691155104386e-01	-8.8503343287413022e-02	-3.2104791379923953e-01	-1.4115505398858952e-01	-1.5469832416153573e-01	-2.2589247213432209e-01	-2.0638103746325728e-01	-2.0532453742192322e-01	-1.5809839864798023e-01	-9.8929342993927069e-02	-2.5649738636490310e-01	-1.3343435630107589e-01	-1.5722363222421290e-01	2.5346638267338837e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6544139990025001e-01	-7.0803537628263011e-02	-1.3072714371669525e-01	-7.1748153959913674e-01	-1.9956506889350778e-01	-4.1390077378195722e-01	-2.4782495268605809e-01	-1.0199446690753311e-01	-3.7049736520933557e-01	-8.8555275578289669e-02	-3.2180263108155854e-01	-1.4135257792011718e-01	-1.5486058402264888e-01	-2.2659005736137369e-01	-2.0663745294235075e-01	-2.0577067153534462e-01	-1.5841819874020063e-01	-9.9249972521259763e-02	-2.5713527984780959e-01	-1.3396005440526604e-01	-1.5762688949559289e-01	2.5330082923127515e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6384266101809328e-01	-6.9481656772223815e-02	-1.3055749555208312e-01	-7.1593571958263691e-01	-1.9790257475959941e-01	-4.1367892170950232e-01	-2.4691520581839588e-01	-1.0050986472172675e-01	-3.6902883260774355e-01	-8.8601544491689069e-02	-3.2254577805576823e-01	-1.4154403426458806e-01	-1.5501504606475963e-01	-2.2728202362771993e-01	-2.0687975420586627e-01	-2.0620667653180513e-01	-1.5872932566304607e-01	-9.9568068352482664e-02	-2.5776454487880923e-01	-1.3448514960362884e-01	-1.5802530151085695e-01	2.5314410374827792e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6222490208031562e-01	-6.8177634138763016e-02	-1.3038572069050919e-01	-7.1434129653147638e-01	-1.9624255924653086e-01	-4.1343713101294055e-01	-2.4599711414476080e-01	-9.9039543472388955e-02	-3.6753153439471425e-01	-8.8642100053638775e-02	-3.2327718432283270e-01	-1.4172939081722702e-01	-1.5516166751775956e-01	-2.2796820677857829e-01	-2.0710770323000102e-01	-2.0663235618600340e-01	-1.5903157714202568e-01	-9.9883536254367841e-02	-2.5838502404923597e-01	-1.3500958833859139e-01	-1.5841878480195495e-01	2.5299624864630590e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6058844377796042e-01	-6.6891620486545816e-02	-1.3021174034449412e-01	-7.1269853652380499e-01	-1.9458533701774092e-01	-4.1317518769059763e-01	-2.4507071763425964e-01	-9.7583768808254631e-02	-3.6600570593506743e-01	-8.8676893138537896e-02	-3.2399668184368952e-01	-1.4190861671642879e-01	-1.5530040799323624e-01	-2.2864844168257778e-01	-2.0732106371694645e-01	-2.0704751510568042e-01	-1.5932475044615876e-01	-1.0019628121652401e-01	-2.5899656015937517e-01	-1.3553331675284955e-01	-1.5880725611394694e-01	2.5285730541895814e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5893361694636607e-01	-6.5623747227853468e-02	-1.3003547643421628e-01	-7.1100772379617483e-01	-1.9293121948637021e-01	-4.1289287828159388e-01	-2.4413605646843822e-01	-9.6142789853880056e-02	-3.6445159733476801e-01	-8.8705875516331606e-02	-3.2470410510875719e-01	-1.4208168247209776e-01	-1.5543122957848832e-01	-2.2932256234551121e-01	-2.0751960136496952e-01	-2.0745195889324791e-01	-1.5960864258653992e-01	-1.0050620753917948e-01	-2.5959899632455430e-01	-1.3605628072957859e-01	-1.5919063245534398e-01	2.5272731460791604e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5726076240366247e-01	-6.4374126669204529e-02	-1.2985685171061215e-01	-7.0926916073686919e-01	-1.9128051474393765e-01	-4.1258999011633279e-01	-2.4319317116348729e-01	-9.4716839165204347e-02	-3.6286947344415227e-01	-8.8728999900391806e-02	-3.2539929130818906e-01	-1.4224855999361982e-01	-1.5555409693087957e-01	-2.2999040202789794e-01	-2.0770308414334324e-01	-2.0784549430950194e-01	-1.5988305052120977e-01	-1.0081321892450271e-01	-2.6019217608372913e-01	-1.3657842593395972e-01	-1.5956883114957976e-01	2.5260631577960089e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5557023076974061e-01	-6.3142852283906023e-02	-1.2967578987364517e-01	-7.0748316786355347e-01	-1.8963352748606610e-01	-4.1226631157746141e-01	-2.4224210269356125e-01	-9.3306132714700118e-02	-3.6125961383921024e-01	-8.8746219996018019e-02	-3.2608208050256071e-01	-1.4240922261739464e-01	-1.5566897737231392e-01	-2.3065179336620883e-01	-2.0787128257169457e-01	-2.0822792943917501e-01	-1.6014777136607927e-01	-1.0111721857133818e-01	-2.6077594351044359e-01	-1.3709969785596271e-01	-1.5994176988755068e-01	2.5249434750212227e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5386238226600749e-01	-6.1929999015333734e-02	-1.2949221568551789e-01	-7.0565008378482430e-01	-1.8799055893518135e-01	-4.1192163237106161e-01	-2.4128289261488331e-01	-9.1910869905989415e-02	-3.5962231278057982e-01	-8.8757490549477569e-02	-3.2675231579367864e-01	-1.4256364513385222e-01	-1.5577584098360753e-01	-2.3130656849759476e-01	-2.0802397000332531e-01	-2.0859907385807144e-01	-1.6040260261163344e-01	-1.0141810927322203e-01	-2.6135014332602563e-01	-1.3762004185432050e-01	-1.6030936678115484e-01	2.5239144732254077e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5213758649623619e-01	-6.0735623609701306e-02	-1.2930605507868501e-01	-7.0377026514528229e-01	-1.8635190676015911e-01	-4.1155574380773285e-01	-2.4031558319028604e-01	-9.0531233617724735e-02	-3.5795787914997435e-01	-8.8762767397488881e-02	-3.2740984349517671e-01	-1.4271180381387921e-01	-1.5587466069851727e-01	-2.3195455918794608e-01	-2.0816092291202709e-01	-2.0895873880152091e-01	-1.6064734234511602e-01	-1.0171579351952520e-01	-2.6191462101488111e-01	-1.3813940320162471e-01	-1.6067154041775650e-01	2.5229765174446879e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5039622220895419e-01	-5.9559764976972344e-02	-1.2911723525849184e-01	-7.0184408655373387e-01	-1.8471786499291229e-01	-4.1116843909325973e-01	-2.3934021751386211e-01	-8.9167390276425590e-02	-3.5626663636384248e-01	-8.8762007517056818e-02	-3.2805451330257185e-01	-1.4285367643457464e-01	-1.5596541239718270e-01	-2.3259559696310214e-01	-2.0828192118189592e-01	-2.0930673733387925e-01	-1.6088178947787379e-01	-1.0201017359955976e-01	-2.6246922294172959e-01	-1.3865772713046681e-01	-1.6102820991549696e-01	2.5221299620603466e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4863867704184606e-01	-5.8402444578490496e-02	-1.2892568480035677e-01	-6.9987194049416523e-01	-1.8308872394198822e-01	-4.1075951362840513e-01	-2.3835683963538118e-01	-8.7819489957891628e-02	-3.5454892226410739e-01	-8.8755169075559026e-02	-3.2868617846243425e-01	-1.4298924230425786e-01	-1.5604807499873036e-01	-2.3322951324301230e-01	-2.0838674839962792e-01	-2.0964288451879284e-01	-1.6110574397751545e-01	-1.0230115170947002e-01	-2.6301379647062995e-01	-1.3917495888054476e-01	-1.6137929497936895e-01	2.5213751505823292e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4686534724872811e-01	-5.7263666839856918e-02	-1.2873133374137458e-01	-6.9785423721916606e-01	-1.8146477010322595e-01	-4.1032876531741996e-01	-2.3736549468416721e-01	-8.6487666516701117e-02	-3.5280508898593838e-01	-8.8742211480979313e-02	-3.2930469594032075e-01	-1.4311848228664839e-01	-1.5612263055277564e-01	-2.3385613947864414e-01	-2.0847519214875351e-01	-2.0996699758994092e-01	-1.6131900710451660e-01	-1.0258863006171348e-01	-2.6354819008562291e-01	-1.3969104374664831e-01	-1.6172471595796523e-01	2.5207124154368512e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4507663740968011e-01	-5.6143419587512990e-02	-1.2853411366631826e-01	-6.9579140462546352e-01	-1.7984628606762212e-01	-4.0987599488471660e-01	-2.3636622899210619e-01	-8.5172037743226972e-02	-3.5103550280255102e-01	-8.8723095432181709e-02	-3.2990992658712315e-01	-1.4324137882413829e-01	-1.5618906432955915e-01	-2.3447530729142152e-01	-2.0854704430525237e-01	-2.1027889612195952e-01	-1.6152138165288188e-01	-1.0287251099692765e-01	-2.6407225351281827e-01	-1.4020592712743141e-01	-1.6206439390080674e-01	2.5201420777583556e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4327296012504046e-01	-5.5041674507416573e-02	-1.2833395778799020e-01	-6.9368388811130932e-01	-1.7823355042653274e-01	-4.0940100619919817e-01	-2.3535909021548110e-01	-8.3872705547522089e-02	-3.4924054394711446e-01	-8.8697782969115360e-02	-3.3050173530346505e-01	-1.4335791596007494e-01	-1.5624736490844260e-01	-2.3508684861496459e-01	-2.0860210133397003e-01	-2.1057840220124760e-01	-1.6171267219445123e-01	-1.0315269709796185e-01	-2.6458583784374706e-01	-1.4071955457487637e-01	-1.6239825061615462e-01	2.5196644471860483e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4145473569396336e-01	-5.3958387624190841e-02	-1.2813080102192617e-01	-6.9153215041543092e-01	-1.7662683767441276e-01	-4.0890360660558878e-01	-2.3434412745533406e-01	-8.2589756169323986e-02	-3.4742060641192640e-01	-8.8666237522836297e-02	-3.3107999120179088e-01	-1.4346807935997896e-01	-1.5629752426448781e-01	-2.3569059583889496e-01	-2.0864016458523962e-01	-2.1086534059634723e-01	-1.6189268532641971e-01	-1.0342909130584155e-01	-2.6508879565978571e-01	-1.4123187184434879e-01	-1.6272620872920107e-01	2.5192798216652545e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3962239177832650e-01	-5.2893499799049983e-02	-1.2792458005548349e-01	-6.8933667143734789e-01	-1.7502641810929923e-01	-4.0838360726214573e-01	-2.3332139137606095e-01	-8.1323260413374121e-02	-3.4557609772507958e-01	-8.8628423965231545e-02	-3.3164456776577717e-01	-1.4357185633161287e-01	-1.5633953785283605e-01	-2.3628638195445709e-01	-2.0866104059109722e-01	-2.1113953892759360e-01	-1.6206122992161578e-01	-1.0370159703742182e-01	-2.6558098115746026e-01	-1.4174282494513929e-01	-1.6304819174053506e-01	2.5189884872538233e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3777636305280886e-01	-5.1846937244794493e-02	-1.2771523341135826e-01	-6.8709794803884638e-01	-1.7343255773129646e-01	-4.0784082348404216e-01	-2.3229093432196657e-01	-8.0073273909145065e-02	-3.4370743870491760e-01	-8.8584308658326574e-02	-3.3219534300670106e-01	-1.4366923584382743e-01	-1.5637340469060401e-01	-2.3687404070170448e-01	-2.0866454136046458e-01	-2.1140082783571390e-01	-1.6221811738106873e-01	-1.0397011830447439e-01	-2.6606225027442454e-01	-1.4225236019138135e-01	-1.6336412408476883e-01	2.5187907179338116e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3591709084199777e-01	-5.0818612056149855e-02	-1.2750270150561963e-01	-6.8481649382646714e-01	-1.7184551813932733e-01	-4.0727507509168037e-01	-2.3125281043150228e-01	-7.8839837394015955e-02	-3.4181506319265620e-01	-8.8533859503058393e-02	-3.3273219961639600e-01	-1.4376020854410546e-01	-1.5639912743600934e-01	-2.3745340671798223e-01	-2.0865048467266292e-01	-2.1164904114906558e-01	-1.6236316188837535e-01	-1.0423455983393960e-01	-2.6653246081590914e-01	-1.4276042425323338e-01	-1.6367393118921611e-01	2.5186867754286832e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3404502274545461e-01	-4.9808422753678278e-02	-1.2728692670034117e-01	-6.8249283891487988e-01	-1.7026555642645808e-01	-4.0668618676314450e-01	-2.3020707574892149e-01	-7.7622977018860825e-02	-3.3989941776360971e-01	-8.8477045987392602e-02	-3.3325502511643207e-01	-1.4384476677473210e-01	-1.5641671246443820e-01	-2.3802431568743845e-01	-2.0861869436860603e-01	-2.1188401604919394e-01	-1.6249618066536017e-01	-1.0449482718906936e-01	-2.6699147258142214e-01	-1.4326696420820986e-01	-1.6397753953249875e-01	2.5186769090262304e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3216061225165696e-01	-4.8816254839530476e-02	-1.2706785335099047e-01	-6.8012752967109602e-01	-1.6869292507412378e-01	-4.0607398838998227e-01	-2.2915378833311548e-01	-7.6422704674948438e-02	-3.3796096141753496e-01	-8.8413839233664290e-02	-3.3376371200315186e-01	-1.4392290458751594e-01	-1.5642616994116812e-01	-2.3858660449128533e-01	-2.0856900063901643e-01	-2.1210559323439046e-01	-1.6261699422850753e-01	-1.0475082689117383e-01	-2.6743914749149006e-01	-1.4377192759254034e-01	-1.6427487670296856e-01	2.5187613554074528e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3026431834179609e-01	-4.7841981363258693e-02	-1.2684542784867131e-01	-6.7772112843946619e-01	-1.6712787184557851e-01	-4.0543831543544601e-01	-2.2809300836338198e-01	-7.5239018341000538e-02	-3.3600016524867288e-01	-8.8344212045020701e-02	-3.3425815788820284e-01	-1.4399461775699313e-01	-1.5642751389045884e-01	-2.3914011135852656e-01	-2.0850124030900233e-01	-2.1231361708093743e-01	-1.6272542664563192e-01	-1.0500246654167732e-01	-2.6787534971420923e-01	-1.4427526245243538e-01	-1.6456587145681342e-01	2.5189403384816016e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2835660508443203e-01	-4.6885463495949783e-02	-1.2661959865743441e-01	-6.7527421324750414e-01	-1.6557063967896288e-01	-4.0477900929430327e-01	-2.2702479824190008e-01	-7.4071902449199478e-02	-3.3401751209612685e-01	-8.8268138950845940e-02	-3.3473826563420694e-01	-1.4405990379204686e-01	-1.5642076226072918e-01	-2.3968467601686197e-01	-2.0841525711832318e-01	-2.1250793580171801e-01	-1.6282130579223780e-01	-1.0524965494418265e-01	-2.6829994579138700e-01	-1.4477691739513560e-01	-1.6485045377573121e-01	2.5192140692276030e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2643794122201108e-01	-4.5946551110936408e-02	-1.2639031634678768e-01	-6.7278737749259621e-01	-1.6402146658033026e-01	-4.0409591765330011e-01	-2.2594922269268805e-01	-7.2921328268892499e-02	-3.3201349617529086e-01	-8.8185596251045661e-02	-3.3520394348521731e-01	-1.4411876194587928e-01	-1.5640593698553837e-01	-2.4022013984347673e-01	-2.0831090199667690e-01	-2.1268840160188279e-01	-1.6290446360701250e-01	-1.0549230222623610e-01	-2.6871280476403814e-01	-1.4527684163961677e-01	-1.6512855492403813e-01	2.5195827455420639e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2450879975029397e-01	-4.5025083369375149e-02	-1.2615753361964410e-01	-6.7026122960971923e-01	-1.6248058551705247e-01	-4.0338889485132845e-01	-2.2486634885685597e-01	-7.1787254306682952e-02	-3.2998862269107393e-01	-8.8096562059074887e-02	-3.3565510519161856e-01	-1.4417119322427344e-01	-1.5638306404009872e-01	-2.4074634601541992e-01	-2.0818803333333488e-01	-2.1285487083125859e-01	-1.6297473634588538e-01	-1.0573031996048012e-01	-2.6911379829700860e-01	-1.4577498506682529e-01	-1.6540010750508746e-01	2.5200465520940645e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2256965749172425e-01	-4.4120889308996013e-02	-1.2592120533589110e-01	-6.6769639272033299e-01	-1.6094822431197212e-01	-4.0265780223831626e-01	-2.2377624638392918e-01	-7.0669626721596088e-02	-3.2794340743377431e-01	-8.8001016343591310e-02	-3.3609167012913210e-01	-1.4421720039209435e-01	-1.5635217349304939e-01	-2.4126313965927221e-01	-2.0804651724045892e-01	-2.1300720413319693e-01	-1.6303196483408036e-01	-1.0596362128487581e-01	-2.6950280080248878e-01	-1.4627129826931248e-01	-1.6566504551686934e-01	2.5206056601869253e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2062099466379739e-01	-4.3233788434378549e-02	-1.2568128853181382e-01	-6.6509350426268388e-01	-1.5942460553873000e-01	-4.0190250853187948e-01	-2.2267898751908582e-01	-6.9568379753942020e-02	-3.2587837635842953e-01	-8.7898940968619499e-02	-3.3651356341160260e-01	-1.4425678797797090e-01	-1.5631329955322981e-01	-2.4177036799980364e-01	-2.0788622780943514e-01	-2.1314526658955890e-01	-1.6307599471557951e-01	-1.0619212102167661e-01	-2.6987968956218333e-01	-1.4676573260014281e-01	-1.6592330440666100e-01	2.5212602276271450e+00
