# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0642140767418282e-01	-1.7533322512119187e-01	-4.0601596832473913e-01	-4.3967471259437357e-01	-8.6658140219885882e-01	-3.8058836464794055e-01	-9.0611392437523516e-02	-4.3631880558064834e-01	-5.4546571706199054e-01	-3.1789110751356175e-01	-3.0483703772549042e-01	-3.0057528264552819e-01	-2.0987148101004766e-01	-1.4983676729373543e-01	-1.1529816183185206e-01	-2.9504554185865776e-02	-1.1101622295316958e-01	-2.1168887910815895e-01	-3.2024854799175323e-01	-1.2582762054164798e-01	-1.2251755004333259e-01	-3.3468312780239273e-01	-1.3781182418063453e-01	-2.0044380687788793e-01	-1.5991394285594535e-01	-1.9340125960884189e-01	-5.9365353684894623e-02	-1.5914275299930938e-01	-2.9240343854855277e-01	3.2825898919936622e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0374193513028699e-01	-1.7262014481410973e-01	-4.0034778337241195e-01	-4.3784301055814034e-01	-8.5663892067742431e-01	-3.7929840228842487e-01	-8.9790004760934711e-02	-4.3117978225087783e-01	-5.4449233031167499e-01	-3.1454013774073497e-01	-3.0191132768929430e-01	-2.9879781585388843e-01	-2.0889436440864231e-01	-1.4985621898148418e-01	-1.1446317660276388e-01	-2.9350415911415368e-02	-1.1105394697250204e-01	-2.1172507058592999e-01	-3.1990846089657976e-01	-1.2581884044074890e-01	-1.2277916587190474e-01	-3.3518693696096657e-01	-1.3764765547345156e-01	-2.0015388873287784e-01	-1.6000225943366136e-01	-1.9338290550006487e-01	-5.9362826909889005e-02	-1.5894556662061718e-01	-2.9267007500903564e-01	3.2895234220349168e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0108583343393110e-01	-1.6993395596982694e-01	-3.9470839629723503e-01	-4.3599714622112767e-01	-8.4678800740721893e-01	-3.7798444320638735e-01	-8.8988234738832064e-02	-4.2604525654966829e-01	-5.4351218624570252e-01	-3.1118710297173369e-01	-2.9897189818550463e-01	-2.9700718905313395e-01	-2.0792312895249260e-01	-1.4986618208095345e-01	-1.1362842611376600e-01	-2.9194937034661129e-02	-1.1108544481364388e-01	-2.1174778118539536e-01	-3.1955364411879805e-01	-1.2580092478408811e-01	-1.2303494584615982e-01	-3.3568183442838556e-01	-1.3747359906138051e-01	-1.9985413019546139e-01	-1.6007951253367103e-01	-1.9335359743288411e-01	-5.9355120513395733e-02	-1.5873910767273569e-01	-2.9292978503328515e-01	3.2966426342896535e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9845296187740161e-01	-1.6727469062613171e-01	-3.8909924949713992e-01	-4.3413710729799415e-01	-8.3702950750193850e-01	-3.7664648484624047e-01	-8.8205494642020751e-02	-4.2091672867320917e-01	-5.4252504405540847e-01	-3.0783271331130607e-01	-2.9601942327368552e-01	-2.9520338115016170e-01	-2.0695789440767692e-01	-1.4986657174051929e-01	-1.1279401423065669e-01	-2.9038115100914842e-02	-1.1111066049186717e-01	-2.1175697184295092e-01	-3.1918418081688799e-01	-1.2577381582581035e-01	-1.2328482431267009e-01	-3.3616784394382865e-01	-1.3728963450750836e-01	-1.9954462240619236e-01	-1.6014560301069342e-01	-1.9331328392448918e-01	-5.9342178967094664e-02	-1.5852340726427050e-01	-2.9318263450627474e-01	3.3039469180581182e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9584318292691494e-01	-1.6464236891672229e-01	-3.8352173670374334e-01	-4.3226289431457932e-01	-8.2736416601778184e-01	-3.7528454973430470e-01	-8.7441193148210972e-02	-4.1579566723830341e-01	-5.4153067018995049e-01	-3.0447766662039649e-01	-2.9305458142204854e-01	-2.9338637883945051e-01	-2.0599876952893204e-01	-1.4985730722909157e-01	-1.1196004066692393e-01	-2.8879948742171712e-02	-1.1112953913805151e-01	-2.1175261008474361e-01	-3.1880015647707372e-01	-1.2573745897136290e-01	-1.2352873951601277e-01	-3.3664499097384198e-01	-1.3709574579057787e-01	-1.9922545883088991e-01	-1.6020043555694360e-01	-1.9326191605517679e-01	-5.9323948523004391e-02	-1.5829849845682387e-01	-2.9342868907543279e-01	3.3114356240882876e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9325636237912619e-01	-1.6203699971627128e-01	-3.7797720282041292e-01	-4.3037452111002744e-01	-8.1779263203949393e-01	-3.7389868544914673e-01	-8.6694736594972177e-02	-4.1068350852886665e-01	-5.4052883864044221e-01	-3.0112264837429431e-01	-2.9007805498711825e-01	-2.9155617712371662e-01	-2.0504585253542165e-01	-1.4983831207555448e-01	-1.1112660127436651e-01	-2.8720437772615993e-02	-1.1114202706284469e-01	-2.1173467008709779e-01	-3.1840165901563416e-01	-1.2569180284073775e-01	-1.2376663367653115e-01	-3.3711330268332651e-01	-1.3689192144258744e-01	-1.9889673527793003e-01	-1.6024391880059471e-01	-1.9319944759708557e-01	-5.9300377275343832e-02	-1.5806441629419413e-01	-2.9366801414358107e-01	3.3191080651070388e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9069236947946874e-01	-1.5945858125994583e-01	-3.7246694382702172e-01	-4.2847201528712503e-01	-8.0831546269051124e-01	-3.7248896453547004e-01	-8.5965530200651410e-02	-4.0558165580820382e-01	-5.3951933119677797e-01	-2.9776833154237936e-01	-2.8709052968287824e-01	-2.8971277980266558e-01	-2.0409923157576065e-01	-1.4980951419956468e-01	-1.1029378832379462e-01	-2.8559583276887852e-02	-1.1114807181876003e-01	-2.1170313272480745e-01	-3.1798877887482907e-01	-1.2563679932634098e-01	-1.2399845305999954e-01	-3.3757280790392807e-01	-1.3667815467759462e-01	-1.9855854990942287e-01	-1.6027596539828487e-01	-1.9312583513914958e-01	-5.9271415219553064e-02	-1.5782119782845574e-01	-2.9390067486180765e-01	3.3269635163804265e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8815107700494302e-01	-1.5690710173702407e-01	-3.6699220675010030e-01	-4.2655541861034807e-01	-7.9893312706296493e-01	-3.7105548436281532e-01	-8.5252979250581395e-02	-4.0049147869716617e-01	-5.3850193767796517e-01	-2.9441537648872085e-01	-2.8409269404107762e-01	-2.8785619992869349e-01	-2.0315898518179842e-01	-1.4977084603356056e-01	-1.0946169077549041e-01	-2.8397387690991573e-02	-1.1114762226012861e-01	-2.1165798560732579e-01	-3.1756160911208170e-01	-1.2557240364542205e-01	-1.2422414803909829e-01	-3.3802353709986782e-01	-1.3645444351137578e-01	-1.9821100324616625e-01	-1.6029649212156699e-01	-1.9304103820792068e-01	-5.9237014308401739e-02	-1.5756888214281850e-01	-2.9412673612208717e-01	3.3350012163022145e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8563236131382632e-01	-1.5438253985838207e-01	-3.6155418969695208e-01	-4.2462478735128800e-01	-7.8964601006385937e-01	-3.6959836693051806e-01	-8.4556490246036703e-02	-3.9541431261811311e-01	-5.3747645613682293e-01	-2.9106443089277628e-01	-2.8108523886436027e-01	-2.8598646022853419e-01	-2.0222518271073378e-01	-1.4972224463586548e-01	-1.0863039453916168e-01	-2.8233854875758472e-02	-1.1114062860083200e-01	-2.1159922310292092e-01	-3.1712024548209472e-01	-1.2549857438702716e-01	-1.2444367314663080e-01	-3.3846552233126315e-01	-1.3622079087162905e-01	-1.9785419816630995e-01	-1.6030541993721267e-01	-1.9294501938392850e-01	-5.9197128505126595e-02	-1.5730751037117885e-01	-2.9434626254946644e-01	3.3432203670097471e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8313610236480560e-01	-1.5188486539778570e-01	-3.5615404195217182e-01	-4.2268019258139994e-01	-7.8045441617432876e-01	-3.6811775862047424e-01	-8.3875472013648616e-02	-3.9035145830438045e-01	-5.3644269303992609e-01	-2.8771612968937615e-01	-2.7806885667391140e-01	-2.8410359349004749e-01	-2.0129788477521199e-01	-1.4966365179479657e-01	-1.0779998272317375e-01	-2.8068990182807722e-02	-1.1112704246975472e-01	-2.1152684635090721e-01	-3.1666478651161811e-01	-1.2541527355345247e-01	-1.2465698712044250e-01	-3.3889879721499466e-01	-1.3597720469844579e-01	-1.9748823989768663e-01	-1.6030267408131005e-01	-1.9283774441326912e-01	-5.9151713833549301e-02	-1.5703712571429612e-01	-2.9455931849364020e-01	3.3516201350262316e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8066218370794374e-01	-1.4941403970703523e-01	-3.5079286413491706e-01	-4.2072172041219402e-01	-7.7135857311935085e-01	-3.6661382989942365e-01	-8.3209336773188994e-02	-3.8530418137476141e-01	-5.3540046342365011e-01	-2.8437109502717905e-01	-2.7504424115327381e-01	-2.8220764291348543e-01	-2.0037714366112350e-01	-1.4959501412371434e-01	-1.0697053587290205e-01	-2.7902800512981135e-02	-1.1110681696390420e-01	-2.1144086326210224e-01	-3.1619533356662560e-01	-1.2532246659620253e-01	-1.2486405294002537e-01	-3.3932339688319146e-01	-1.3572369803481404e-01	-1.9711323600380862e-01	-1.6028818412710907e-01	-1.9271918231413698e-01	-5.9100728425137673e-02	-1.5675777345254160e-01	-2.9476596801976485e-01	3.3601996519284474e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7821049244984766e-01	-1.4697001620513647e-01	-3.4547170841513969e-01	-4.1874947218322844e-01	-7.6235863544578819e-01	-3.6508677497256170e-01	-8.2557501161852481e-02	-3.8027371197232324e-01	-5.3434959102723878e-01	-2.8102993624475336e-01	-2.7201208658999410e-01	-2.8029866242673213e-01	-1.9946300373289563e-01	-1.4951628314697951e-01	-1.0614213219808724e-01	-2.7735294367256112e-02	-1.1107990669915535e-01	-2.1134128850768508e-01	-3.1571199091169799e-01	-1.2522012244647468e-01	-1.2506483785482686e-01	-3.3973935793940696e-01	-1.3546028910695340e-01	-1.9672929636355041e-01	-1.6026188404659469e-01	-1.9258930547803518e-01	-5.9044132562984346e-02	-1.5646950095518575e-01	-2.9496627489835536e-01	3.3689580150388756e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7578091919533220e-01	-1.4455274084178418e-01	-3.4019157878691086e-01	-4.1676356459845382e-01	-7.5345468800706927e-01	-3.6353681139041305e-01	-8.1919387213374426e-02	-3.7526124446668951e-01	-5.3328990840378310e-01	-2.7769324986340743e-01	-2.6897308731671837e-01	-2.7837671696420740e-01	-1.9855550182611534e-01	-1.4942741537681078e-01	-1.0531484778912902e-01	-2.7566481890170049e-02	-1.1104626785858981e-01	-2.1122814349668009e-01	-3.1521486576144719e-01	-1.2510821354021320e-01	-1.2525931340430135e-01	-3.4014671841257571e-01	-1.3518700139432263e-01	-1.9633653314457492e-01	-1.6022371226578039e-01	-1.9244808976542774e-01	-5.8981888722687580e-02	-1.5617235768620963e-01	-2.9516030259413717e-01	3.3778942881411851e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7337335796780531e-01	-1.4216215253554890e-01	-3.3495343139686012e-01	-4.1476412981165778e-01	-7.4464674935321251e-01	-3.6196417961101329e-01	-8.1294423290552351e-02	-3.7026793721874013e-01	-5.3222125701003753e-01	-2.7436161959591082e-01	-2.6592793715332974e-01	-2.7644188270923148e-01	-1.9765466762739506e-01	-1.4932837238105670e-01	-1.0448875682228702e-01	-2.7396374905818983e-02	-1.1100585823840592e-01	-2.1110145634230518e-01	-3.1470406832385989e-01	-1.2498671583779487e-01	-1.2544745542977109e-01	-3.4054551770884151e-01	-1.3490386368917473e-01	-1.9593506077058950e-01	-1.6017361171374028e-01	-1.9229551459561678e-01	-5.8913961610128740e-02	-1.5586639520663609e-01	-2.9534811425372515e-01	3.3870075022180277e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7098770611052549e-01	-1.3979818358724774e-01	-3.2975817492568310e-01	-4.1275131546192834e-01	-7.3593477502530136e-01	-3.6036914251950170e-01	-8.0682044969966671e-02	-3.6529491240652628e-01	-5.3114348727594873e-01	-2.7103561637022944e-01	-2.6287732885167692e-01	-2.7449424729985861e-01	-1.9676052404143046e-01	-1.4921912084192704e-01	-1.0366393175380470e-01	-2.7224986946517656e-02	-1.1095863729138970e-01	-2.1096126181747249e-01	-3.1417971183546800e-01	-1.2485560883842658e-01	-1.2562924407818798e-01	-3.4093579656135625e-01	-1.3461091014557564e-01	-1.9552499588253910e-01	-1.6011152986541269e-01	-1.9213156303065518e-01	-5.8840318196151577e-02	-1.5555166717340102e-01	-2.9552977269202607e-01	3.3962966562100090e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6862386417079325e-01	-1.3746076006908228e-01	-3.2460667102058227e-01	-4.1072528466026814e-01	-7.2731866075383267e-01	-3.5875198490735677e-01	-8.0081695877895182e-02	-3.6034325591103006e-01	-5.3005645865485540e-01	-2.6771579836737835e-01	-2.5982195354438881e-01	-2.7253390999828203e-01	-1.9587308754525712e-01	-1.4909963260574938e-01	-1.0284044350300374e-01	-2.7052333274235802e-02	-1.1090456616793989e-01	-2.1080760129974094e-01	-3.1364191258830415e-01	-1.2471487558935285e-01	-1.2580466379791141e-01	-3.4131759697816078e-01	-1.3430818031783670e-01	-1.9510645729388368e-01	-1.6003741877822641e-01	-1.9195622185313391e-01	-5.8760927748157513e-02	-1.5522822933479036e-01	-2.9570534037726826e-01	3.4057607177947218e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6628173576908609e-01	-1.3514980219016889e-01	-3.1949973477644172e-01	-4.0868621592859006e-01	-7.1879824556070171e-01	-3.5711301291352715e-01	-7.9492828476629002e-02	-3.5541401726024652e-01	-5.2896003965522131e-01	-2.6440271107253827e-01	-2.5676250019922559e-01	-2.7056098182410832e-01	-1.9499236852975044e-01	-1.4896988472383962e-01	-1.0201836162443149e-01	-2.6878430894948308e-02	-1.1084360775465629e-01	-2.1064052270605849e-01	-3.1309078994862061e-01	-1.2456450268999092e-01	-1.2597370332663929e-01	-3.4169096218825618e-01	-1.3399571918835129e-01	-1.9467956594011457e-01	-1.5995123512261969e-01	-1.9176948163769830e-01	-5.8675761858641332e-02	-1.5489613952249651e-01	-2.9587487941457924e-01	3.4153986241846970e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6396122745501598e-01	-1.3286522463920544e-01	-3.1443813526347708e-01	-4.0663430309255166e-01	-7.1037331476486454e-01	-3.5545255342981913e-01	-7.8914904800652177e-02	-3.5050820962994889e-01	-5.2785410785483278e-01	-2.6109688733853653e-01	-2.5369965508035397e-01	-2.6857558565189976e-01	-1.9411837162845702e-01	-1.4882985948459762e-01	-1.0119775446917484e-01	-2.6703298566060379e-02	-1.1077572671050402e-01	-2.1046008041764883e-01	-3.1252646636740128e-01	-1.2440448029112053e-01	-1.2613635567165271e-01	-3.4205593658598732e-01	-1.3367357718485653e-01	-1.9424444482270661e-01	-1.5985294020653543e-01	-1.9157133681618771e-01	-5.8584794470698129e-02	-1.5455545764034889e-01	-2.9603845152804453e-01	3.4252092829430736e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6166224855194150e-01	-1.3060693690502398e-01	-3.0942259609906692e-01	-4.0456975512975463e-01	-7.0204360289197676e-01	-3.5377095347290560e-01	-7.8347397142276606e-02	-3.4562680989934619e-01	-5.2673854989834124e-01	-2.5779884746086690e-01	-2.5063410121786101e-01	-2.6657785627352221e-01	-1.9325109603388330e-01	-1.4867954443696033e-01	-1.0037868933548458e-01	-2.6526956797089961e-02	-1.1070088950057518e-01	-2.1026633519542406e-01	-3.1194906738271638e-01	-1.2423480208927690e-01	-1.2629261808255282e-01	-3.4241256567385836e-01	-1.3334181018718122e-01	-1.9380121894770855e-01	-1.5974249999399354e-01	-1.9136178573630469e-01	-5.8488001900543846e-02	-1.5420624564979621e-01	-2.9619611804119672e-01	3.4351915728158260e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5938471099196258e-01	-1.2837484357586523e-01	-3.0445379606140349e-01	-4.0249279597502147e-01	-6.9380879648857841e-01	-3.5206857952540238e-01	-7.7789788686621578e-02	-3.4077075875975377e-01	-5.2561326147902743e-01	-2.5450909926336635e-01	-2.4756651788676376e-01	-2.6456794042598553e-01	-1.9239053580138923e-01	-1.4851893240536421e-01	-9.9561232608874339e-02	-2.6349427843810311e-02	-1.1061906442747821e-01	-2.1005935408631823e-01	-3.1135872161401090e-01	-1.2405546531650423e-01	-1.2644249201668850e-01	-3.4276089600390813e-01	-1.3300047952356847e-01	-1.9335001525920628e-01	-1.5961988511785499e-01	-1.9114083071375207e-01	-5.8385362857095231e-02	-1.5384856755222745e-01	-2.9634793985589719e-01	3.4453443445793259e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5712852914292627e-01	-1.2616884461825373e-01	-2.9953236974259390e-01	-4.0040366428453328e-01	-6.8566853684155893e-01	-3.5034581684845262e-01	-7.7241574095904528e-02	-3.3594096087428754e-01	-5.2447814730567288e-01	-2.5122813819374673e-01	-2.4449758009669398e-01	-2.6254599678554158e-01	-1.9153668014088188e-01	-1.4834802149638554e-01	-9.8745449891890241e-02	-2.6170735696072363e-02	-1.1053022166039290e-01	-2.0983921032096309e-01	-3.1075556074844596e-01	-1.2386647072564123e-01	-1.2658598309749167e-01	-3.4310097511777832e-01	-1.3264965195669931e-01	-1.9289096256790372e-01	-1.5948507088690625e-01	-1.9090847807780045e-01	-5.8276858458666800e-02	-1.5348248936823022e-01	-2.9649397742958794e-01	3.4556664219020310e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5489361962901335e-01	-1.2398883563634734e-01	-2.9465890823880986e-01	-3.9830261316073773e-01	-6.7762242260387828e-01	-3.4860306876829533e-01	-7.6702260043324283e-02	-3.3113828508648385e-01	-5.2333312105538765e-01	-2.4795644742815973e-01	-2.4142795809335921e-01	-2.6051219592893565e-01	-1.9068951369651443e-01	-1.4816681509724874e-01	-9.7931406123761680e-02	-2.5990906059545266e-02	-1.1043433326183190e-01	-2.0960598320313167e-01	-3.1013971951943919e-01	-1.2366782257132114e-01	-1.2672310106595264e-01	-3.4343285148559954e-01	-1.3228939965957121e-01	-1.9242419147508752e-01	-1.5933803728740364e-01	-1.9066473821026722e-01	-5.8162472246844489e-02	-1.5310807911389698e-01	-2.9663429075090203e-01	3.4661566022190682e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5267990114634639e-01	-1.2183470811271006e-01	-2.8983395987507754e-01	-3.9618990984001623e-01	-6.6967001232766854e-01	-3.4684075593930519e-01	-7.6171365696879878e-02	-3.2636356467570571e-01	-5.2217810531322195e-01	-2.4469449798400758e-01	-2.3835831687280629e-01	-2.5846672026281570e-01	-1.8984901681462613e-01	-1.4797532186640139e-01	-9.7119165690166348e-02	-2.5809966331627087e-02	-1.1033137321215951e-01	-2.0935975799140005e-01	-3.0951133567757860e-01	-1.2345952858687724e-01	-1.2685385972548149e-01	-3.4375657444383673e-01	-1.3191980018141264e-01	-1.9194983429225174e-01	-1.5917876897923106e-01	-1.9040962557792129e-01	-5.8042190197604746e-02	-1.5272540677430024e-01	-2.9676893931364018e-01	3.4768136576184876e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5048729427499974e-01	-1.1970634963145342e-01	-2.8505803096227350e-01	-3.9406583534517547e-01	-6.6181082690599891e-01	-3.4505931558598008e-01	-7.5648423153710259e-02	-3.2161759765709297e-01	-5.2101303149941336e-01	-2.4144274884023920e-01	-2.3528931570943559e-01	-2.5640976392236664e-01	-1.8901516580017619e-01	-1.4777355571637807e-01	-9.6308792523358888e-02	-2.5627945571792453e-02	-1.1022131743192336e-01	-2.0910062577347568e-01	-3.0887054995411672e-01	-1.2324159995735441e-01	-1.2697827688041702e-01	-3.4407219413222329e-01	-1.3154093640385014e-01	-1.9146802495667742e-01	-1.5900725528683166e-01	-1.9014315875833887e-01	-5.7916000729752073e-02	-1.5233454427426532e-01	-2.9689798208912543e-01	3.4876363357379359e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4831572128870507e-01	-1.1760364408469508e-01	-2.8033158658392265e-01	-3.9193068410490650e-01	-6.5404435192472810e-01	-3.4325920072634702e-01	-7.5132977825662930e-02	-3.1690114712378831e-01	-5.1983783978503417e-01	-2.3820164706439909e-01	-2.3222160769863337e-01	-2.5434153264034554e-01	-1.8818793316194762e-01	-1.4756153578917958e-01	-9.5500350192927144e-02	-2.5444874466654478e-02	-1.1010414380205698e-01	-2.0882868333365975e-01	-3.0821750601726111e-01	-1.2301405128883533e-01	-1.2709637426845455e-01	-3.4437976142992760e-01	-1.3115289648755815e-01	-1.9097889894326736e-01	-1.5882349018508801e-01	-1.8986536045926475e-01	-5.7783894710752091e-02	-1.5193556544657910e-01	-2.9702147749697061e-01	3.4986233606705275e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4616510596342430e-01	-1.1552647186330076e-01	-2.7565505141039359e-01	-3.8978476354236652e-01	-6.4637003992598940e-01	-3.4144087937923678e-01	-7.4624588776971215e-02	-3.1221494162911145e-01	-5.1865247899686384e-01	-2.3497162794571158e-01	-2.2915583931479547e-01	-2.5226224358775756e-01	-1.8736728784680087e-01	-1.4733928642441219e-01	-9.4693901987455059e-02	-2.5260785290030049e-02	-1.0997983218201705e-01	-2.0854403301391247e-01	-3.0755235042151280e-01	-1.2277690057429219e-01	-1.2720817748727567e-01	-3.4467932789107647e-01	-1.3075577380965883e-01	-1.9048259317294572e-01	-1.5862747228032908e-01	-1.8957625753155394e-01	-5.7645865460043015e-02	-1.5152854599777876e-01	-2.9713948337429680e-01	3.5097734338786681e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4403537338592518e-01	-1.1347471003288614e-01	-2.7102881053808731e-01	-3.8762839363514373e-01	-6.3878731258494548e-01	-3.3960483375785350e-01	-7.4122829015031005e-02	-3.0755967560632608e-01	-5.1745690651221765e-01	-2.3175311513353863e-01	-2.2609264998545894e-01	-2.5017212518747589e-01	-1.8655319546328242e-01	-1.4710683712044104e-01	-9.3889510987377120e-02	-2.5075711858305153e-02	-1.0984836442592609e-01	-2.0824678256899226e-01	-3.0687523255031934e-01	-1.2253016915618532e-01	-1.2731371591567031e-01	-3.4497094567977998e-01	-1.3034966689215144e-01	-1.8997924591794352e-01	-1.5841920478665181e-01	-1.8927588097578188e-01	-5.7501908749910437e-02	-1.5111356347167243e-01	-2.9725205694345863e-01	3.5210852351145978e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4192644976336244e-01	-1.1144823249600655e-01	-2.6645321035127795e-01	-3.8546190644880596e-01	-6.3129556280155574e-01	-3.3775155945202467e-01	-7.3627285735418047e-02	-3.0293600982363189e-01	-5.1625108814447507e-01	-2.2854652078053805e-01	-2.2303267168215454e-01	-2.4807141690217080e-01	-1.8574561849489271e-01	-1.4686422248881623e-01	-9.3087240129329105e-02	-2.4889689481404378e-02	-1.0970972439678843e-01	-2.0793704501614857e-01	-3.0618630455231993e-01	-1.2227388168602696e-01	-1.2741302262945089e-01	-3.4525466750479034e-01	-1.2993467932167760e-01	-1.8946899670429107e-01	-1.5819869549775226e-01	-1.8896426594263921e-01	-5.7352022804014316e-02	-1.5069069721074718e-01	-2.9735925477833719e-01	3.5325574233464332e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3983826223482920e-01	-1.0944691014151735e-01	-2.6192855940425774e-01	-3.8328564564633727e-01	-6.2389415670916737e-01	-3.3588156460147223e-01	-7.3137560522395700e-02	-2.9834457187198937e-01	-5.1503499802004293e-01	-2.2535224568993981e-01	-2.1997652852851701e-01	-2.4596036899794665e-01	-1.8494451650333468e-01	-1.4661148220224568e-01	-9.2287152262294725e-02	-2.4702754909674197e-02	-1.0956389797885462e-01	-2.0761493847983914e-01	-3.0548572127149048e-01	-1.2200806608113603e-01	-1.2750613431246077e-01	-3.4553054655391896e-01	-1.2951091966094289e-01	-1.8895198621184484e-01	-1.5796595675446434e-01	-1.8864145172723518e-01	-5.7196208293659366e-02	-1.5026002831562346e-01	-2.9746113276927832e-01	3.5441886376884892e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3777073868571910e-01	-1.0747061098200177e-01	-2.5745512932150377e-01	-3.8109996597570694e-01	-6.1658243560180770e-01	-3.3399536906241084e-01	-7.2653269506256085e-02	-2.9378595668340252e-01	-5.1380861844742598e-01	-2.2217067946632382e-01	-2.1692483642613375e-01	-2.4383924228515239e-01	-1.8414984632205855e-01	-1.4634866093638929e-01	-9.1489310195866105e-02	-2.4514946276994094e-02	-1.0941087308821078e-01	-2.0728058603194985e-01	-3.0477364017149633e-01	-1.2173275347880830e-01	-1.2759309116298861e-01	-3.4579863642835157e-01	-1.2907850135213611e-01	-1.8842835617217693e-01	-1.5772100540820874e-01	-1.8830748175745676e-01	-5.7034468331901247e-02	-1.4982163960272096e-01	-2.9755774608675634e-01	3.5559774983346828e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3572380756570462e-01	-1.0551920028018630e-01	-2.5303315571361745e-01	-3.7890523273783816e-01	-6.0935971778210529e-01	-3.3209350356968637e-01	-7.2174043478954661e-02	-2.8926072707727840e-01	-5.1257193977907367e-01	-2.1900220066937301e-01	-2.1387820269848618e-01	-2.4170830783782618e-01	-1.8336156224044045e-01	-1.4607580830575767e-01	-9.0693776740932860e-02	-2.4326303040430288e-02	-1.0925063968166912e-01	-2.0693411552798743e-01	-3.0405022125457720e-01	-1.2144797818812542e-01	-1.2767393679589842e-01	-3.4605899107698262e-01	-1.2863754261269847e-01	-1.8789824926465554e-01	-1.5746386278056140e-01	-1.8796240357654059e-01	-5.6866808465583868e-02	-1.4937561556029857e-01	-2.9764914914385998e-01	3.5679226074938093e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3369739771102160e-01	-1.0359254066524233e-01	-2.4866283910683984e-01	-3.7670182123722490e-01	-6.0222530033181376e-01	-3.3017650889664363e-01	-7.1699527969558294e-02	-2.8476941433251329e-01	-5.1132496026665886e-01	-2.1584717697007089e-01	-2.1083722575332300e-01	-2.3956784669328698e-01	-1.8257961617891547e-01	-1.4579297879400049e-01	-8.9900614743122553e-02	-2.4136865916750322e-02	-1.0908318976404008e-01	-2.0657565943970460e-01	-3.0331562697530523e-01	-1.2115377763962790e-01	-1.2774871814079025e-01	-3.4631166473089242e-01	-1.2818816632381080e-01	-1.8736180901104335e-01	-1.5719455461914775e-01	-1.8760626882003345e-01	-5.6693236665401478e-02	-1.4892204230303671e-01	-2.9773539555769402e-01	3.5800225503255536e+00
