# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9597610341474814e-02	-1.4029458417147025e-01	-5.2620682734791857e-01	-3.6013032309040088e-01	-1.1631092261697593e+00	-3.6105212982459106e-01	2.4028926955670271e-02	-5.3100403160676635e-01	-3.9653019678944840e-01	-3.1131709005057201e-01	-3.3448273895525810e-01	-2.3839007918280178e-01	-2.3244328695120381e-01	-1.5794496443071421e-01	-1.3539563050882666e-01	-3.7623001515115641e-02	-1.1428103972105431e-01	-2.1699334524830810e-01	-3.3220110639690970e-01	-1.3028811925466477e-01	-1.2457156136103952e-01	-3.2285936601298587e-01	-1.5132050230914182e-01	-2.1318458539673732e-01	-1.6252533692919346e-01	-1.9970668890672322e-01	-6.4370959086495760e-02	-1.6959320927312296e-01	-2.8682529507050791e-01	2.5072844480192895e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4872940736237397e-02	-1.3727035268099186e-01	-5.2104433670104022e-01	-3.5802125981817678e-01	-1.1528986158375538e+00	-3.6082893262356941e-01	2.6046214285758238e-02	-5.2694884615863102e-01	-3.9452200660482284e-01	-3.0790286114093895e-01	-3.3262972709255617e-01	-2.3622407673860699e-01	-2.3134519463815917e-01	-1.5848648715816568e-01	-1.3462845600911777e-01	-3.7599581855211436e-02	-1.1467994892348442e-01	-2.1763445662252354e-01	-3.3245967547088479e-01	-1.3070317880495924e-01	-1.2524952329146410e-01	-3.2372825394214672e-01	-1.5173323770264685e-01	-2.1344124950125648e-01	-1.6308684587682937e-01	-2.0020821336194561e-01	-6.4679662781017555e-02	-1.6990710780016588e-01	-2.8741881842433559e-01	2.5123899124191151e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0238698947832170e-02	-1.3430224863259022e-01	-5.1583913256746283e-01	-3.5593642361612493e-01	-1.1426826689453355e+00	-3.6059500428411556e-01	2.7980244453940775e-02	-5.2284619037142566e-01	-3.9255790184056016e-01	-3.0448492059433491e-01	-3.3075545316521243e-01	-2.3407377877349636e-01	-2.3024502073099209e-01	-1.5902263636389269e-01	-1.3385800831027733e-01	-3.7573814289241537e-02	-1.1507807088450911e-01	-2.1826589868615195e-01	-3.3269944173510990e-01	-1.3111338399282374e-01	-1.2592647465396961e-01	-3.2458853449563385e-01	-1.5213905262994623e-01	-2.1368869577074778e-01	-1.6364177493158719e-01	-2.0070145967792105e-01	-6.4987451548513236e-02	-1.7021408777354732e-01	-2.8800439242653630e-01	2.5177515526013310e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5694620523411612e-02	-1.3139011294962746e-01	-5.1059242617296863e-01	-3.5387574226420743e-01	-1.1324649924926209e+00	-3.6034851717107730e-01	2.9830685143681351e-02	-5.1869656612943305e-01	-3.9063762056372731e-01	-3.0106427502658850e-01	-3.2885918346392118e-01	-2.3193946989321512e-01	-2.2914343511614374e-01	-1.5955308056464790e-01	-1.3308467229708323e-01	-3.7545616934217471e-02	-1.1547529226469599e-01	-2.1888732095249644e-01	-3.3292024911044055e-01	-1.3151850435680393e-01	-1.2660212200691576e-01	-3.2544005364387685e-01	-1.5253765003306491e-01	-2.1392684946651119e-01	-1.6418980032905756e-01	-2.0118616055711730e-01	-6.5294168384703408e-02	-1.7051401240736574e-01	-2.8858200264212858e-01	2.5233707513901003e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1240389970199709e-02	-1.2853373559014880e-01	-5.0530550484757542e-01	-3.5183908888556281e-01	-1.1222490888539851e+00	-3.6008766058988617e-01	3.1597293702030897e-02	-5.1450053880016533e-01	-3.8876086067790078e-01	-2.9764193743426753e-01	-3.2694020550950170e-01	-2.2982139935582327e-01	-2.2804108806891660e-01	-1.6007748593865298e-01	-1.3230882093449808e-01	-3.7514905493558189e-02	-1.1587149553831134e-01	-2.1949837323274449e-01	-3.3312194209649665e-01	-1.3191830573058616e-01	-1.2727616783983003e-01	-3.2628265711021209e-01	-1.5292872800938295e-01	-2.1415563454011383e-01	-1.6473059485803482e-01	-2.0166204462412401e-01	-6.5599652370354561e-02	-1.7080674264882587e-01	-2.8915163484163436e-01	2.5292487716184420e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8756429912542310e-03	-1.2573285574072487e-01	-4.9997973178750116e-01	-3.4982628179495240e-01	-1.1120383561274294e+00	-3.5981064510999666e-01	3.3279919341927637e-02	-5.1025873865818139e-01	-3.8692728114312736e-01	-2.9421892501353514e-01	-3.2499783104413515e-01	-2.2771978004766297e-01	-2.2693861015890876e-01	-1.6059551688372015e-01	-1.3153081524203103e-01	-3.7481593542169969e-02	-1.1626655912023967e-01	-2.2009870621843641e-01	-3.3330436599228508e-01	-1.3231255050159932e-01	-1.2794831098779139e-01	-3.2711619055824054e-01	-1.5331198017151709e-01	-2.1437497377978088e-01	-1.6526382824526004e-01	-2.0212883667935241e-01	-6.5903738816712576e-02	-1.7109213735388645e-01	-2.8971327496234772e-01	2.5353867530228018e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5999686714110156e-03	-1.2298716216003186e-01	-4.9461654550941075e-01	-3.4783708453846596e-01	-1.1018360886401020e+00	-3.5951570685517870e-01	3.4878505115544266e-02	-5.0597186208007316e-01	-3.8513650322387832e-01	-2.9079625693771383e-01	-3.2303139898695032e-01	-2.2563478756779695e-01	-2.2583661218915435e-01	-1.6110683658279901e-01	-1.3075100429125242e-01	-3.7445592822042080e-02	-1.1666035750374640e-01	-2.2068797207080676e-01	-3.3346736712427277e-01	-1.3270099788426012e-01	-1.2861824706247410e-01	-3.2794049978368911e-01	-1.5368709602932654e-01	-2.1458478896788025e-01	-1.6578916755441525e-01	-2.0258625796670127e-01	-6.6206259422561670e-02	-1.7137005347118814e-01	-2.9026690906854669e-01	2.5417857093560925e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.5870883901956711e-03	-1.2029629367802111e-01	-4.8921745899127195e-01	-3.4587120613144090e-01	-1.0916454776004310e+00	-3.5920111174153035e-01	3.6393089639700081e-02	-5.0164067249693367e-01	-3.8338811176296345e-01	-2.8737495210603559e-01	-3.2104027833693749e-01	-2.2356655943049020e-01	-2.2473568516725520e-01	-1.6161110757531369e-01	-1.2996972522529129e-01	-3.7406813547162680e-02	-1.1705276140880388e-01	-2.2126582501520012e-01	-3.3361079308208519e-01	-1.3308340420728190e-01	-1.2928566889880472e-01	-3.2875543091026999e-01	-1.5405376139381113e-01	-2.1478500104949502e-01	-1.6630627759850838e-01	-2.0303402645510646e-01	-6.6507042442662742e-02	-1.7164034623393151e-01	-2.9081252331113722e-01	2.5484465257333104e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	5.6860260041787921e-03	-1.1765983985534757e-01	-4.8378405849605272e-01	-3.4392830150048792e-01	-1.0814696118860572e+00	-3.5886515964393734e-01	3.7823808555456494e-02	-4.9726600109193503e-01	-3.8168165647928337e-01	-2.8395602687642185e-01	-3.1902387100600499e-01	-2.2151519439481787e-01	-2.2363640030682380e-01	-1.6210799233258105e-01	-1.2918730329914571e-01	-3.7365164716491643e-02	-1.1744363794063874e-01	-2.2183192193869888e-01	-3.3373449296198182e-01	-1.3345952321437010e-01	-1.2995026701607504e-01	-3.2956083058899632e-01	-1.5441165880256610e-01	-2.1497553031201863e-01	-1.6681482136472170e-01	-2.0347185713386243e-01	-6.6805912867266018e-02	-1.7190286935934340e-01	-2.9135010388725835e-01	2.5553699562230308e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	9.6973823740395364e-03	-1.1507734180641603e-01	-4.7831800207666098e-01	-3.4200797213417666e-01	-1.0713114789572227e+00	-3.5850618847185445e-01	3.9170895705287097e-02	-4.9284874723212069e-01	-3.8001665328722700e-01	-2.8054049279534216e-01	-3.1698161456516255e-01	-2.1948075192979161e-01	-2.2253930905757999e-01	-1.6259715383555581e-01	-1.2840405193964571e-01	-3.7320554433670050e-02	-1.1783285075809745e-01	-2.2238592298905138e-01	-3.3383831761821842e-01	-1.3382910637754128e-01	-1.3061173009225790e-01	-3.3035654620039101e-01	-1.5476046796634302e-01	-2.1515629657563493e-01	-1.6731446045072354e-01	-2.0389946232155071e-01	-6.7102692612333273e-02	-1.7215747525535052e-01	-2.9187963700041569e-01	2.5625566216970959e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.3621734140503336e-02	-1.1254829318803482e-01	-4.7282101776260388e-01	-3.4010976694567152e-01	-1.0611739658855923e+00	-3.5812257813543691e-01	4.0434684012668476e-02	-4.8838987862511113e-01	-3.7839258563543887e-01	-2.7712935433798397e-01	-3.1491298488693542e-01	-2.1746325182273010e-01	-2.2144494316249472e-01	-1.6307825615309141e-01	-1.2762027282392344e-01	-3.7272890232089698e-02	-1.1822026025136052e-01	-2.2292749217294006e-01	-3.3392211992237497e-01	-1.3419190322221433e-01	-1.3126974545018563e-01	-3.3114242605899558e-01	-1.5509986623615055e-01	-2.1532721939448254e-01	-1.6780485551137511e-01	-2.0431655198836959e-01	-6.7397200720048761e-02	-1.7240401523404153e-01	-2.9240110882173698e-01	2.5700070079497590e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.7459694488576323e-02	-1.1007214135424508e-01	-4.6729490143114827e-01	-3.3823318334909180e-01	-1.0510598604888632e+00	-3.5771275438352301e-01	4.1615606050617975e-02	-4.8389043119319480e-01	-3.7680890586259991e-01	-2.7372360667189427e-01	-3.1281749866761932e-01	-2.1546267393768975e-01	-2.2035381474040855e-01	-1.6355096501887836e-01	-1.2683625597525938e-01	-3.7222079403908037e-02	-1.1860572372847597e-01	-2.2345629795161398e-01	-3.3398575503067207e-01	-1.3454766166314119e-01	-1.3192399955415629e-01	-3.3191831961958163e-01	-1.5542952909021865e-01	-2.1548821826822284e-01	-1.6828566671471928e-01	-2.0472283409161546e-01	-6.7689253569140545e-02	-1.7264233973148652e-01	-2.9291450545297398e-01	2.5777214640964252e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.1211911318372894e-02	-1.0764828867643225e-01	-4.6174151436799993e-01	-3.3637766854995754e-01	-1.0409718525618186e+00	-3.5727519249553386e-01	4.2714194287601683e-02	-4.7935150865913795e-01	-3.7526503656780058e-01	-2.7032423345719986e-01	-3.1069471581347269e-01	-2.1347895812987483e-01	-2.1926641639260439e-01	-1.6401494840519701e-01	-1.2605227987519638e-01	-3.7168029331559028e-02	-1.1898909561013031e-01	-2.2397201383188420e-01	-3.3402908065924930e-01	-1.3489612835016757e-01	-1.3257417851546804e-01	-3.3268407768444114e-01	-1.5574913064001750e-01	-2.1563921286365376e-01	-1.6875655420606497e-01	-2.0511801492400408e-01	-6.7978665094481597e-02	-1.7287229853344868e-01	-2.9341981289188529e-01	2.5857002012608734e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.4879065480244735e-02	-1.0527609402633753e-01	-4.5616278052478032e-01	-3.3454262104845289e-01	-1.0309125351948631e+00	-3.5680842081006653e-01	4.3731081001115564e-02	-4.7477428184003795e-01	-3.7376037199303846e-01	-2.6693220469621876e-01	-3.0854424167572442e-01	-2.1151200432089773e-01	-2.1818322133186627e-01	-1.6446987709161726e-01	-1.2526861159084132e-01	-3.7110647820287397e-02	-1.1937022763201871e-01	-2.2447431895049044e-01	-3.3405195736731019e-01	-1.3523704902274802e-01	-1.3321996860530635e-01	-3.3343955261112823e-01	-1.5605834415441425e-01	-2.1578012324592732e-01	-1.6921717857895596e-01	-2.0550179947447789e-01	-6.8265247015391009e-02	-1.7309374100650926e-01	-2.9391701700064621e-01	2.5939432915585194e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.8461869074275066e-02	-1.0295487441809749e-01	-4.5056068348291189e-01	-3.3272739235272253e-01	-1.0208844061714533e+00	-3.5631102407392784e-01	4.4666997851569884e-02	-4.7015998764762607e-01	-3.7229427941529536e-01	-2.6354847464492892e-01	-3.0636572912016530e-01	-2.0956167273865270e-01	-2.1710468353260043e-01	-1.6491542522677505e-01	-1.2448550691629753e-01	-3.7049843430224862e-02	-1.1974896905412716e-01	-2.2496289864985342e-01	-3.3405424884797957e-01	-1.3557016887207396e-01	-1.3386105677335608e-01	-3.3418459852002286e-01	-1.5635684260092234e-01	-2.1591087011885876e-01	-1.6966720135175628e-01	-2.0587389180108293e-01	-6.8548809072007527e-02	-1.7330651633409400e-01	-2.9440610347792745e-01	2.6024506673819650e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.1961063813736541e-02	-1.0068390680401386e-01	-4.4493726313564647e-01	-3.3093128889774809e-01	-1.0108898694361583e+00	-3.5578164659633071e-01	4.5522775111200592e-02	-4.6550992779549599e-01	-3.7086610054566604e-01	-2.6017397979827195e-01	-3.0415888041811068e-01	-2.0762778432440568e-01	-2.1603123790066275e-01	-1.6535127088138368e-01	-1.2370321052720787e-01	-3.6985525806524158e-02	-1.2012516687619940e-01	-2.2543744504326058e-01	-3.3403582222664024e-01	-1.3589523290961916e-01	-1.3449713117045933e-01	-3.3491907150107936e-01	-1.5664429920288070e-01	-2.1603137507371145e-01	-1.7010628544856127e-01	-2.0623399541544313e-01	-6.8829159269067255e-02	-1.7351047375688380e-01	-2.9488705783528657e-01	2.6112221209935633e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.5377419451645201e-02	-9.8462430017239866e-02	-4.3929461210223414e-01	-3.2915357416380647e-01	-1.0009312366255145e+00	-3.5521899519426176e-01	4.6299340545250069e-02	-4.6082546721596496e-01	-3.6947515293290550e-01	-2.5680963696064846e-01	-3.0192344894672662e-01	-2.0571012130845687e-01	-2.1496330046158046e-01	-1.6577709659066156e-01	-1.2292195614741955e-01	-3.6917606006079275e-02	-1.2049866605861945e-01	-2.2589765756756769e-01	-3.3399654836643039e-01	-1.3621198634086332e-01	-1.3512788167360809e-01	-3.3564282981912658e-01	-1.5692038801127900e-01	-2.1614156084577604e-01	-1.7053409568311625e-01	-2.0658181367829528e-01	-6.9106104126375828e-02	-1.7370546281705571e-01	-2.9535986537847803e-01	2.6202573044283328e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.8711732269180912e-02	-9.6289646853305016e-02	-4.3363487189020000e-01	-3.2739347098685223e-01	-9.9101072865414674e-01	-3.5462184191626422e-01	4.6997717944991885e-02	-4.5610803219141682e-01	-3.6812073136886830e-01	-2.5345634141226087e-01	-2.9965924068803740e-01	-2.0380842795446047e-01	-2.1390126856591715e-01	-1.6619258988440946e-01	-1.2214196672681985e-01	-3.6845996819380965e-02	-1.2086930974791334e-01	-2.2634324352155955e-01	-3.3393630218051307e-01	-1.3652017494291793e-01	-1.3575300041152863e-01	-3.3635573411710423e-01	-1.5718478448983922e-01	-2.1624135157796751e-01	-1.7095029924440266e-01	-2.0691705020549012e-01	-6.9379448935236371e-02	-1.7389133360579920e-01	-2.9582451119428804e-01	2.6295557297089833e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.1964823624270661e-02	-9.4164726280990207e-02	-4.2796022882370105e-01	-3.2565016405169844e-01	-9.8113047734901560e-01	-3.5398902653340208e-01	4.7619025314733741e-02	-4.5135910820712094e-01	-3.6680210929320772e-01	-2.5011496518114906e-01	-2.9736611551732228e-01	-2.0192241147120485e-01	-2.1284552111059618e-01	-1.6659744380302757e-01	-1.2136345462942739e-01	-3.6770613086092023e-02	-1.2123693950604361e-01	-2.2677391858817167e-01	-3.3385496295062606e-01	-1.3681954544474453e-01	-1.3637218228910652e-01	-3.3705764761661600e-01	-1.5743716611183575e-01	-2.1633067309058704e-01	-1.7135456618254533e-01	-2.0723940928379800e-01	-6.9648998020061789e-02	-1.7406793701351983e-01	-2.9628098014343163e-01	2.6391167693733393e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.5137538558380680e-02	-9.2086805771922256e-02	-4.2227290975768733e-01	-3.2392280255729788e-01	-9.7129252712503267e-01	-3.5331945878762522e-01	4.8164472717386740e-02	-4.4658023753470433e-01	-3.6551854019481178e-01	-2.4678635542984917e-01	-2.9504398827317446e-01	-2.0005174308931709e-01	-2.1179641877503655e-01	-1.6699135739782958e-01	-1.2058662183086595e-01	-3.6691372002968153e-02	-1.2160139554265670e-01	-2.2718940733885754e-01	-3.3375241465133998e-01	-1.3710984590864905e-01	-1.3698512550889197e-01	-3.3774843631520551e-01	-1.5767721296704776e-01	-2.1640945315631338e-01	-1.7174656989368972e-01	-2.0754859629579112e-01	-6.9914555004379209e-02	-1.7423512498214050e-01	-2.9672925686003832e-01	2.6489396573128734e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.8230744459159432e-02	-9.0054993737136227e-02	-4.1657517759924850e-01	-3.2221050304207094e-01	-9.6149883669559089e-01	-3.5261212038944162e-01	4.8635359785715065e-02	-4.4177301655744022e-01	-3.6426925900744805e-01	-2.4347133296462445e-01	-2.9269282960307547e-01	-1.9819605929907247e-01	-2.1075430427102573e-01	-1.6737403621410399e-01	-1.1981166012438599e-01	-3.6608193422807050e-02	-1.2196251694942600e-01	-2.2758944371847573e-01	-3.3362854627935462e-01	-1.3739082611171460e-01	-1.3759153208793640e-01	-3.3842796917977563e-01	-1.5790460837712467e-01	-2.1647762177941690e-01	-1.7212598760249725e-01	-2.0784431815300997e-01	-7.0175923080413302e-02	-1.7439275075888358e-01	-2.9716932575816524e-01	2.6590234899195462e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	5.1245329776325912e-02	-8.8068372057831759e-02	-4.1086932665894321e-01	-3.2051235235584963e-01	-9.5175128081194749e-01	-3.5186606675843085e-01	4.9033072908791782e-02	-4.3693909285056565e-01	-3.6305348349715894e-01	-2.4017069087417406e-01	-2.9031266657999338e-01	-1.9635496324418419e-01	-2.0971950260531161e-01	-1.6774519275545619e-01	-1.1903875133463726e-01	-3.6521000143171556e-02	-1.2232014193563337e-01	-2.2797377150916079e-01	-3.3348325218707237e-01	-1.3766223792584836e-01	-1.3819110836823020e-01	-3.3909611833559744e-01	-1.5811903951755704e-01	-2.1653511147811208e-01	-1.7249250084092624e-01	-2.0812628373655440e-01	-7.0432905281426941e-02	-1.7454066915091671e-01	-2.9760117104575068e-01	2.6693672275366787e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	5.4182202788001663e-02	-8.6125998696765363e-02	-4.0515767785618312e-01	-3.1882741076382909e-01	-9.4205165202575303e-01	-3.5108042850184867e-01	4.9359082105605634e-02	-4.3208016203162025e-01	-3.6187041563902250e-01	-2.3688519330361490e-01	-2.8790358308724934e-01	-1.9452802626520507e-01	-2.0869232135392607e-01	-1.6810454692807575e-01	-1.1826806753844255e-01	-3.6429718183704912e-02	-1.2267410806413166e-01	-2.2834214477176520e-01	-3.3331643241959436e-01	-1.3792383569511801e-01	-1.3878356551903673e-01	-3.3975275925036974e-01	-1.5832019804435807e-01	-2.1658185756890908e-01	-1.7284579592196969e-01	-2.0839420434417555e-01	-7.0685304755983530e-02	-1.7467873678021806e-01	-2.9802477674631234e-01	2.6799696962080293e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	5.7042290414400246e-02	-8.4226910375934896e-02	-3.9944257380369896e-01	-3.1715471516680843e-01	-9.3240166246928735e-01	-3.5025441262832185e-01	4.9614937599987814e-02	-4.2719796439760205e-01	-3.6071924298096897e-01	-2.3361557436838334e-01	-2.8546571997058001e-01	-1.9271478958496654e-01	-2.0767305094734095e-01	-1.6845182646368648e-01	-1.1749977129185495e-01	-3.6334277050939098e-02	-1.2302425248684135e-01	-2.2869432826355410e-01	-3.3312799305419621e-01	-1.3817537660908796e-01	-1.3936862002946099e-01	-3.4039777091283330e-01	-1.5850778072348967e-01	-2.1661779845175214e-01	-1.7318556440705976e-01	-2.0864779414287407e-01	-7.0932925043299858e-02	-1.7480681233802192e-01	-2.9844012672865966e-01	2.6908295897178780e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	5.9826537075730289e-02	-8.2370125305729180e-02	-3.9372637379697345e-01	-3.1549328242104302e-01	-9.2280294564840237e-01	-3.4938730349536556e-01	4.9802266113234968e-02	-4.2229428136721925e-01	-3.5959913999244020e-01	-2.3036253721153954e-01	-2.8299927495806060e-01	-1.9091476612735170e-01	-2.0666196496556863e-01	-1.6878676732005191e-01	-1.1673401586282314e-01	-3.6234609989584991e-02	-1.2337041217894615e-01	-2.2903009783097461e-01	-3.3291784654124512e-01	-1.3841662107087505e-01	-1.3994599418964135e-01	-3.4103103600545359e-01	-1.5868149006099244e-01	-2.1664287589469822e-01	-1.7351150356586509e-01	-2.0888677062595587e-01	-7.1175570348855383e-02	-1.7492475683818612e-01	-2.9884720474477561e-01	2.7019454719135330e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	6.2535903590996839e-02	-8.0554645950261919e-02	-3.8801144873502619e-01	-3.1384211274022406e-01	-9.1325705824340464e-01	-3.4847846349113543e-01	4.9922766892763350e-02	-4.1737093174798956e-01	-3.5850926939579486e-01	-2.2712675320678377e-01	-2.8050450235025426e-01	-1.8912744245961954e-01	-2.0565932044239651e-01	-1.6910911405804202e-01	-1.1597094546883062e-01	-3.6130654219387021e-02	-1.2371242417098023e-01	-2.2934924077643873e-01	-3.3268591204544795e-01	-1.3864733305870477e-01	-1.4051541655900543e-01	-3.4165244107073367e-01	-1.5884103493172994e-01	-2.1665703531683222e-01	-1.7382331682724972e-01	-2.0911085507343005e-01	-7.1413045819435583e-02	-1.7503243386882011e-01	-2.9924599447596034e-01	2.7133157793003364e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	6.5171366114387425e-02	-7.8779461813411833e-02	-3.8230017599924582e-01	-3.1220019316150577e-01	-9.0376548191349582e-01	-3.4752733345254677e-01	4.9978207496978996e-02	-4.1242976784908181e-01	-3.5744878347846482e-01	-2.2390886130828599e-01	-2.7798171248458409e-01	-1.8735228084756983e-01	-2.0466535817796852e-01	-1.6941862019439766e-01	-1.1521069551890317e-01	-3.6022351156726917e-02	-1.2405012577802497e-01	-2.2965155619818287e-01	-3.3243211578624104e-01	-1.3886728047977445e-01	-1.4107662242010449e-01	-3.4226187667074159e-01	-1.5898613120461491e-01	-2.1666022606809068e-01	-1.7412071422020020e-01	-2.0931977301457386e-01	-7.1645157816798352e-02	-1.7512970984150691e-01	-2.9963647958722633e-01	2.7249388238980328e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	6.7733915105848003e-02	-7.7043552229989806e-02	-3.7659493431704927e-01	-3.1056650105691241e-01	-8.9432962510065694e-01	-3.4653343282347049e-01	4.9970419358181820e-02	-4.0747267146181909e-01	-3.5641682538401115e-01	-2.2070946754731402e-01	-2.7543127097954767e-01	-1.8558872141193475e-01	-2.0368030305898333e-01	-1.6971504852945979e-01	-1.1445339285942138e-01	-3.5909646620262067e-02	-1.2438335482526459e-01	-2.2993685530242114e-01	-3.3215639137604547e-01	-1.3907623551529769e-01	-1.4162935421661207e-01	-3.4285923753947289e-01	-1.5911650236214533e-01	-2.1665240170463859e-01	-1.7440341280357363e-01	-2.0951325469144691e-01	-7.1871714189169378e-02	-1.7521645423745119e-01	-3.0001864378985516e-01	2.7368127963462481e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	7.0224554332548511e-02	-7.5345889146568645e-02	-3.7089809863693923e-01	-3.0894000767128077e-01	-8.8495082482921805e-01	-3.4549635955827901e-01	4.9901293146741729e-02	-4.0250154973055102e-01	-3.5541253038033721e-01	-2.1752914467447307e-01	-2.7285359776586993e-01	-1.8383618437367302e-01	-2.0270436438580386e-01	-1.6999817144927443e-01	-1.1369915602320040e-01	-3.5792491019994446e-02	-1.2471194986919069e-01	-2.3020496168711491e-01	-3.3185868015507919e-01	-1.3927397495565780e-01	-1.4217336197415298e-01	-3.4344442272770159e-01	-1.5923188011206965e-01	-2.1663352025843374e-01	-1.7467113708356433e-01	-2.0969103552207199e-01	-7.2092524539794603e-02	-1.7529253984987866e-01	-3.0039247091192267e-01	2.7489357692456777e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	7.2644299897960035e-02	-7.3685439876737313e-02	-3.6521203504113708e-01	-3.0731968166765106e-01	-8.7563034849761301e-01	-3.4441578977745574e-01	4.9772773960987858e-02	-3.9751833093716821e-01	-3.5443502710346425e-01	-2.1436843194532293e-01	-2.7024916591313414e-01	-1.8209407237518085e-01	-2.0173773620582031e-01	-1.7026777120162012e-01	-1.1294809548133677e-01	-3.5670839529269666e-02	-1.2503575041379106e-01	-2.3045571159684416e-01	-3.3153893152133412e-01	-1.3946028052466578e-01	-1.4270840370271670e-01	-3.4401733574000953e-01	-1.5933200498898811e-01	-2.1660354449960317e-01	-1.7492361941784887e-01	-2.0985285656197689e-01	-7.2307400491802717e-02	-1.7535784302202703e-01	-3.0075794497652264e-01	2.7613057007207802e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	7.4994179295437183e-02	-7.2061169815946582e-02	-3.5953909572129295e-01	-3.0570449266112881e-01	-8.6636939565913706e-01	-3.4329147718334285e-01	4.9586856368230341e-02	-3.9252496022286049e-01	-3.5348343877541755e-01	-2.1122783504607037e-01	-2.6761850026171496e-01	-1.8036177286397906e-01	-2.0078059765242920e-01	-1.7052364014564012e-01	-1.1220031389734124e-01	-3.5544652239319241e-02	-1.2535459712109934e-01	-2.3068895414837598e-01	-3.3119710325430834e-01	-1.3963493919199177e-01	-1.4323424577950655e-01	-3.4457788466371525e-01	-1.5941662694370759e-01	-2.1656244219027801e-01	-1.7516060040541540e-01	-2.0999846496273208e-01	-7.2516155948661176e-02	-1.7541224388005386e-01	-3.0111505028731178e-01	2.7739204381887905e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.7275230483260210e-02	-7.0472045101657790e-02	-3.5388161404195301e-01	-3.0409341472241064e-01	-8.5716909978879319e-01	-3.4212325224532480e-01	4.9345579323032740e-02	-3.8752339527086910e-01	-3.5255688439489963e-01	-2.0810782615511200e-01	-2.6496217587103166e-01	-1.7863866052501409e-01	-1.9983311328903330e-01	-1.7076558097490049e-01	-1.1145590638311238e-01	-3.5413894296064521e-02	-1.2566833201553868e-01	-2.3090455152667855e-01	-3.3083316183103290e-01	-1.3979774347291105e-01	-1.4375066331116357e-01	-3.4512598228946167e-01	-1.5948550591818947e-01	-2.1651018632853919e-01	-1.7538182926115123e-01	-2.1012761442611158e-01	-7.2718607349539138e-02	-1.7545562656021593e-01	-3.0146377152093284e-01	2.7867777223192327e+00
