# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2813527630243099e-01	-4.6359707814526857e-01	-4.5895944916986214e-01	-1.7762918761185367e-01	-8.3970616266446718e-01	-5.5506925196445467e-01	-4.0677572317515287e-01	-3.3142757138772105e-01	-3.2020230485855911e-01	-3.6357205979232721e-01	-8.6292387546447813e-01	-6.7664513582988040e-01	-4.9183328497695145e-01	-3.7924760581767297e-01	-4.5950269493942608e-01	-1.9579146666406388e-01	-1.2279269685226961e-01	-1.2974493475955087e-01	-7.5499897935665292e-02	-1.1591695315086459e-01	-3.5709576339063277e-02	-1.6631161893869403e-01	-5.3051211884525280e-02	-1.3894972175919271e-01	-7.9545591746830194e-02	-2.2489484408980770e-01	-7.2368682581063160e-02	-1.5299065718870142e-01	-4.0771572544675512e-02	-2.1293718258445840e-01	-2.2019374829962718e-01	-2.1530496114401493e-01	-1.1925205353724667e-01	-8.5029021489676310e-02	-7.3189511336149968e-02	-1.3662734302524057e-01	-5.7703819052588881e-02	2.6800598644982414e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2529631152525569e-01	-4.6356313202681132e-01	-4.5757953723027361e-01	-1.7237542140467818e-01	-8.4143421344243041e-01	-5.5400077101821765e-01	-4.0587518223721314e-01	-3.2768766750335587e-01	-3.1918003048916621e-01	-3.6172677249271379e-01	-8.6358158356273607e-01	-6.7643372801109714e-01	-4.9015526048965108e-01	-3.7725008744019706e-01	-4.6079917530073283e-01	-1.9672695953035868e-01	-1.2338771330301547e-01	-1.3029796542073777e-01	-7.5857427279817674e-02	-1.1640648106240045e-01	-3.5902650819077321e-02	-1.6708884990892720e-01	-5.3306025384516800e-02	-1.3961774236496050e-01	-7.9906431741913669e-02	-2.2595071971354369e-01	-7.2712532745201480e-02	-1.5370406909201054e-01	-4.0988304466636233e-02	-2.1393770415131666e-01	-2.2126513818672777e-01	-2.1625846854722539e-01	-1.1982383409013034e-01	-8.5461402984491966e-02	-7.3540686383983034e-02	-1.3724199937131787e-01	-5.7985792807804026e-02	2.6736921169552099e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2244415888520825e-01	-4.6352574581231359e-01	-4.5619189607430910e-01	-1.6707524875150673e-01	-8.4313130549379711e-01	-5.5290218213102349e-01	-4.0498019931899493e-01	-3.2392162809179137e-01	-3.1819323751338441e-01	-3.5985005081093885e-01	-8.6419233500320281e-01	-6.7619765475768490e-01	-4.8846144741249159e-01	-3.7522655581110126e-01	-4.6210756474863629e-01	-1.9766288126247392e-01	-1.2398372954525565e-01	-1.3084410836810406e-01	-7.6214859078061567e-02	-1.1688938112253049e-01	-3.6098333803543693e-02	-1.6786437937571547e-01	-5.3561211648577918e-02	-1.4028662044143467e-01	-8.0265519741016783e-02	-2.2700518530751421e-01	-7.3056391483828906e-02	-1.5441612536714341e-01	-4.1207623277322997e-02	-2.1493694825661550e-01	-2.2233894555525371e-01	-2.1720395649344251e-01	-1.2039602918209090e-01	-8.5896861956321499e-02	-7.3892102663399406e-02	-1.3785264694752722e-01	-5.8268528587027461e-02	2.6673789453554240e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1957944386697060e-01	-4.6348489532674714e-01	-4.5479703927466797e-01	-1.6172969111779670e-01	-8.4479691276936297e-01	-5.5177374103636090e-01	-4.0409130613393501e-01	-3.2013029437920226e-01	-3.1724313521824837e-01	-3.5794182221797144e-01	-8.6475600848071210e-01	-6.7593713023437918e-01	-4.8675252296850191e-01	-3.7317697895844992e-01	-4.6342809717800570e-01	-1.9859925899751835e-01	-1.2458074308090174e-01	-1.3138327152159626e-01	-7.6572211708364646e-02	-1.1736556679156394e-01	-3.6296690395036323e-02	-1.6863815479835625e-01	-5.3816800513920390e-02	-1.4095639551782133e-01	-8.0622857905496573e-02	-2.2805824784556350e-01	-7.3400269658378037e-02	-1.5512684486223141e-01	-4.1429594040582350e-02	-2.1593492412271034e-01	-2.2341519004633992e-01	-2.1814124033836640e-01	-1.2096863913158878e-01	-8.6335467095337598e-02	-7.4243756205299979e-02	-1.3845919720669739e-01	-5.8552037771727364e-02	2.6611216854046345e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1670280264785955e-01	-4.6344054262750212e-01	-4.5339546841979889e-01	-1.5633980360605826e-01	-8.4643049556802374e-01	-5.5061570760221068e-01	-4.0320902790745117e-01	-3.1631451230246793e-01	-3.1633090839052036e-01	-3.5600201648501467e-01	-8.6527249841144516e-01	-6.7565237346053797e-01	-4.8502916628628368e-01	-3.7110131669548324e-01	-4.6476100701816470e-01	-1.9953612112907110e-01	-1.2517875082373384e-01	-1.3191536492577399e-01	-7.6929503746606218e-02	-1.1783495370014624e-01	-3.6497785854825660e-02	-1.6941012196849894e-01	-5.4072822160121242e-02	-1.4162710619799695e-01	-8.0978448895311084e-02	-2.2910991305459844e-01	-7.3744176931669084e-02	-1.5583624550682099e-01	-4.1654280847230787e-02	-2.1693164149866742e-01	-2.2449388708770898e-01	-2.1907013430840677e-01	-1.2154166259790254e-01	-8.6777286445209323e-02	-7.4595642737087589e-02	-1.3906156168087805e-01	-5.8836331863054495e-02	2.6549216979782293e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1381488210888234e-01	-4.6339263581967721e-01	-4.5198767235456033e-01	-1.5090667573741892e-01	-8.4803150007965888e-01	-5.4942834541667984e-01	-4.0233388293325534e-01	-3.1247513242155839e-01	-3.1545771532289596e-01	-3.5403056602578803e-01	-8.6574171505448172e-01	-6.7534360809584870e-01	-4.8329205783861368e-01	-3.6899952084049858e-01	-4.6610652914251244e-01	-2.0047349725861155e-01	-1.2577774906792843e-01	-1.3244030077204808e-01	-7.7286753920867882e-02	-1.1829745968378397e-01	-3.6701685561156328e-02	-1.7018022493596824e-01	-5.4329307074208605e-02	-1.4229879004181528e-01	-8.1332295820396611e-02	-2.3016018525426854e-01	-7.4088121671503818e-02	-1.5654434415387991e-01	-4.1881746712444247e-02	-2.1792711058847922e-01	-2.2557504762671668e-01	-2.1999045149396390e-01	-1.2211509647850070e-01	-8.7222387302814286e-02	-7.4947757656985428e-02	-1.3965965200056574e-01	-5.9121422466555107e-02	2.6487803695665066e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1091633984615042e-01	-4.6334110888961694e-01	-4.5057412642087841e-01	-1.4543143225978952e-01	-8.4959935792691610e-01	-5.4821192136566310e-01	-4.0146638212807889e-01	-3.0861300986356566e-01	-3.1462468577750019e-01	-3.5202740626440793e-01	-8.6616358462309495e-01	-6.7501106222390961e-01	-4.8154187886569433e-01	-3.6687153548241347e-01	-4.6746489877011815e-01	-2.0141141814491262e-01	-1.2637773345682596e-01	-1.3295799341832290e-01	-7.7643981064495854e-02	-1.1875300481523535e-01	-3.6908454966221714e-02	-1.7094840593557808e-01	-5.4586286014741851e-02	-1.4297148344500835e-01	-8.1684402190476735e-02	-2.3120906719584988e-01	-7.4432110853145009e-02	-1.5725115641901904e-01	-4.2112053470535357e-02	-2.1892134197833016e-01	-2.2665867786154920e-01	-2.2090200384591344e-01	-1.2268893580521976e-01	-8.7670836115637640e-02	-7.5300096007648976e-02	-1.4025337991562378e-01	-5.9407321276065468e-02	2.6426991127203663e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0800784418234503e-01	-4.6328588155724260e-01	-4.4915529169863616e-01	-1.3991523398167938e-01	-8.5113348570669511e-01	-5.4696670520319124e-01	-4.0060702858459857e-01	-3.0472900429905242e-01	-3.1383291890700277e-01	-3.4999247602947869e-01	-8.6653804938554724e-01	-6.7465496813409798e-01	-4.7977931078215208e-01	-3.6471729729340063e-01	-4.6883635135862117e-01	-2.0234991565145227e-01	-1.2697869895196090e-01	-1.3346835940600960e-01	-7.8001204067952232e-02	-1.1920151143471808e-01	-3.7118159551790215e-02	-1.7171460531507171e-01	-5.4843789974883664e-02	-1.4364522151773457e-01	-8.2034771863333578e-02	-2.3225655990049643e-01	-7.4776149960750687e-02	-1.5795669651700117e-01	-4.2345261667045428e-02	-2.1991434656295272e-01	-2.2774477897094775e-01	-2.2180460217559989e-01	-1.2326317363928282e-01	-8.8122698376869549e-02	-7.5652652449031632e-02	-1.4084265731803128e-01	-5.9694040056748915e-02	2.6366793664965891e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0509007417781792e-01	-4.6322685914778045e-01	-4.4773161424700536e-01	-1.3435927863047767e-01	-8.5263328453215459e-01	-5.4569296911513310e-01	-3.9975631712230653e-01	-3.0082397995134141e-01	-3.1308348113383089e-01	-3.4792571797493754e-01	-8.6686506775522032e-01	-6.7427556210216166e-01	-4.7800503456686072e-01	-3.6253673588990781e-01	-4.7022112248773490e-01	-2.0328902269188853e-01	-1.2758063980237927e-01	-1.3397131747438198e-01	-7.8358441829470438e-02	-1.1964290417787968e-01	-3.7330864783439617e-02	-1.7247876146433880e-01	-5.5101850144464504e-02	-1.4432003796181073e-01	-8.2383408991570387e-02	-2.3330266249702536e-01	-7.5120242887840069e-02	-1.5866097709560970e-01	-4.2581430448078474e-02	-2.2090613547110727e-01	-2.2883334684286194e-01	-2.2269805615865229e-01	-1.2383780096518161e-01	-8.8578038518203145e-02	-7.6005421230467718e-02	-1.4142739626657019e-01	-5.9981590627242141e-02	2.6307225969017876e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0216371964094340e-01	-4.6316393248342214e-01	-4.4630352434645520e-01	-1.2876480173386129e-01	-8.5409813957624636e-01	-5.4439098727696000e-01	-3.9891473383605641e-01	-2.9689880563926085e-01	-3.1237740398816938e-01	-3.4582707902819410e-01	-8.6714461436992363e-01	-6.7387308416999570e-01	-4.7621973013465319e-01	-3.6032977424335921e-01	-4.7161944773266851e-01	-2.0422877317364965e-01	-1.2818354951426406e-01	-1.3446678857225128e-01	-7.8715713204532425e-02	-1.2007711000148664e-01	-3.7546636063352790e-02	-1.7324081074604716e-01	-5.5360497871037098e-02	-1.4499596494667494e-01	-8.2730317967894998e-02	-2.3434737205940037e-01	-7.5464391836868219e-02	-1.5936400906695047e-01	-4.2820617446804994e-02	-2.2189671999021660e-01	-2.2992437180244665e-01	-2.2358217434294334e-01	-1.2441280658345613e-01	-8.9036919800347711e-02	-7.6358396161930131e-02	-1.4200750901359094e-01	-6.0269984840871149e-02	2.6248302973340745e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9229481137212971e-02	-4.6309697779548969e-01	-4.4487143574173121e-01	-1.2313307752267744e-01	-8.5552741961775924e-01	-5.4306103540635831e-01	-3.9808275564200174e-01	-2.9295435485376792e-01	-3.1171568190556598e-01	-3.4369651086602193e-01	-8.6737668016015024e-01	-6.7344777792506694e-01	-4.7442407568896650e-01	-3.5809632914174694e-01	-4.7303156252672901e-01	-2.0516920193969049e-01	-1.2878742082088440e-01	-1.3495469586693659e-01	-7.9073036954183051e-02	-1.2050405820678441e-01	-3.7765538681627520e-02	-1.7400068742784061e-01	-5.5619764619919243e-02	-1.4567303298412129e-01	-8.3075503368959566e-02	-2.3539068344407629e-01	-7.5808597217995571e-02	-1.6006580143626742e-01	-4.3062878667061308e-02	-2.2288611149018611e-01	-2.3101783833985554e-01	-2.2445676416102514e-01	-1.2498817700240089e-01	-8.9499404201273017e-02	-7.6711570584417563e-02	-1.4258290803397594e-01	-6.0559234565899234e-02	2.6190039890213748e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6288069996582362e-02	-4.6302585665765283e-01	-4.4343574488610288e-01	-1.1746541985349392e-01	-8.5692047659107429e-01	-5.4170339031145975e-01	-3.9726084982062793e-01	-2.8899150586878886e-01	-3.1109926998521598e-01	-3.4153397041865752e-01	-8.6756127240614322e-01	-6.7299989027997820e-01	-4.7261874705447848e-01	-3.5583631170327362e-01	-4.7445770201236526e-01	-2.0611034470847564e-01	-1.2939224565288954e-01	-1.3543496475051658e-01	-7.9430431692202458e-02	-1.2092368046048345e-01	-3.7987637766050728e-02	-1.7475832361625132e-01	-5.5879681933222423e-02	-1.4635127080184454e-01	-8.3418969897790393e-02	-2.3643258912737303e-01	-7.6152857547136285e-02	-1.6076636112834636e-01	-4.3308268363974771e-02	-2.2387432134642821e-01	-2.3211372483830098e-01	-2.2532163194738161e-01	-1.2556389632873230e-01	-8.9965552302207985e-02	-7.7064937339427098e-02	-1.4315350605643895e-01	-6.0849351664767612e-02	2.6132452214552622e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3340208318485607e-02	-4.6295041594070330e-01	-4.4199683018725244e-01	-1.1176318314871178e-01	-8.5827664514083790e-01	-5.4031832943556002e-01	-3.9644947355656857e-01	-2.8501114188648458e-01	-3.1052908171020532e-01	-3.3933942040243337e-01	-8.6769841478357757e-01	-6.7252967125268848e-01	-4.7080441698878123e-01	-3.5354962794312744e-01	-4.7589810087989198e-01	-2.0705223801223843e-01	-1.2999801510895545e-01	-1.3590752284334748e-01	-7.9787915831150760e-02	-1.2133591081333030e-01	-3.8212998230289494e-02	-1.7551364919247234e-01	-5.6140281387864387e-02	-1.4703070521584274e-01	-8.3760722324845910e-02	-2.3747307904304799e-01	-7.6497169343382035e-02	-1.6146569281159762e-01	-4.3556838921543828e-02	-2.2486136086211947e-01	-2.3321200330288586e-01	-2.2617658296084098e-01	-1.2613994615725641e-01	-9.0435423171419810e-02	-7.7418488737461211e-02	-1.4371921609728852e-01	-6.1140347972287817e-02	2.6075555728190962e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0386628973913238e-02	-4.6287048778946027e-01	-4.4055505125520733e-01	-1.0602776335185803e-01	-8.5959524218297723e-01	-5.3890613039919522e-01	-3.9564907347488210e-01	-2.8101415121704709e-01	-3.1000598663123363e-01	-3.3711282988129526e-01	-8.6778814739765942e-01	-6.7203737374787442e-01	-4.6898175447217633e-01	-3.5123617939437690e-01	-4.7735299319312169e-01	-2.0799491913358159e-01	-1.3060471942679702e-01	-1.3637229999483813e-01	-8.0145507527306745e-02	-1.2174068571622353e-01	-3.8441684720446560e-02	-1.7626659175014464e-01	-5.6401594552561204e-02	-1.4771136100171334e-01	-8.4100765427742710e-02	-2.3851214042022781e-01	-7.6841527025898526e-02	-1.6216379871990613e-01	-4.3808640727105594e-02	-2.2584724118970292e-01	-2.3431263909072711e-01	-2.2702142141251200e-01	-1.2671630545957341e-01	-9.0909074245808963e-02	-7.7772216525520341e-02	-1.4427995149679473e-01	-6.1432235272746202e-02	2.6019366504091557e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7428075603873626e-02	-4.6278588962225214e-01	-4.3911074815280066e-01	-1.0026059889542684e-01	-8.6087556647350161e-01	-5.3746707054052090e-01	-3.9486008517347659e-01	-2.7700142749300893e-01	-3.0953080801562483e-01	-3.3485417485740215e-01	-8.6783052680549910e-01	-6.7152325334002116e-01	-4.6715142397468540e-01	-3.4889586378389459e-01	-4.7882261220112737e-01	-2.0893842604047377e-01	-1.3121234795455308e-01	-1.3682922828147942e-01	-8.0503224624518033e-02	-1.2213794403383475e-01	-3.8673761559930492e-02	-1.7701707653530946e-01	-5.6663652943797639e-02	-1.4839326076488896e-01	-8.4439103929691409e-02	-2.3954975762187888e-01	-7.7185922810398322e-02	-1.6286067847233809e-01	-4.4063722042628040e-02	-2.2683197325165519e-01	-2.3541559064294482e-01	-2.2785595049960097e-01	-1.2729295047186884e-01	-9.1386561210361789e-02	-7.8126111853526012e-02	-1.4483562595829072e-01	-6.1725025275877511e-02	2.5963900910473687e+00
