# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5831069752463977e-01	-4.1420153819631989e-01	-7.4534037960479071e-01	-5.1281729457730629e-01	-1.5803621980995235e+00	-4.0969507517866482e-01	-2.1542995824840866e-01	-6.8776040856327236e-01	-5.8206229406601884e-01	-4.8562186921910344e-01	-4.3083076200168396e-01	-3.7763950318750961e-01	-2.5909227695971426e-01	-1.2166654614201777e-01	-1.5478977279491682e-01	-3.5025836172934664e-02	-8.8937763019832472e-02	-1.6803995553704476e-01	-2.8258457743461746e-01	-1.0033978633476091e-01	-8.7360543734946505e-02	-2.5504009216454637e-01	-1.1895929960036783e-01	-1.7954989759027590e-01	-1.2306608236228042e-01	-1.5840038524487399e-01	-4.6621787693532993e-02	-1.3892029523017058e-01	-2.3327598506095046e-01	2.3763598040260767e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4956225506421638e-01	-4.0835845725657405e-01	-7.4291451134413888e-01	-5.0989192932817906e-01	-1.5799577773025393e+00	-4.0744672720839015e-01	-2.0998794342120777e-01	-6.8617495699024056e-01	-5.7806221011113978e-01	-4.8309500053603976e-01	-4.2897704278237991e-01	-3.7520916951890104e-01	-2.5984225741235817e-01	-1.2223307567337566e-01	-1.5523048862857358e-01	-3.5158220348751726e-02	-8.9346934139372003e-02	-1.6884206460196965e-01	-2.8380585214411952e-01	-1.0082160666995164e-01	-8.7819813330645383e-02	-2.5622766643740935e-01	-1.1952098492959103e-01	-1.8033210568362104e-01	-1.2367057851279899e-01	-1.5913871055881548e-01	-4.6860071577087686e-02	-1.3954442284918733e-01	-2.3432893505960234e-01	2.3709922338386749e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4076031029324486e-01	-4.0251895459008807e-01	-7.4046522044856022e-01	-5.0694564297271039e-01	-1.5793139118261552e+00	-4.0523845242551121e-01	-2.0454752615577027e-01	-6.8456506848668752e-01	-5.7402792647710665e-01	-4.8054841784774621e-01	-4.2713031493376169e-01	-3.7275926244270435e-01	-2.6054349104732683e-01	-1.2279969947991200e-01	-1.5564121054998478e-01	-3.5287466404170624e-02	-8.9755206759914302e-02	-1.6964519240542683e-01	-2.8501527130691484e-01	-1.0130421943845426e-01	-8.8284137493541304e-02	-2.5741267234511839e-01	-1.2008291390699719e-01	-1.8110744104879281e-01	-1.2427737364929993e-01	-1.5987593033616024e-01	-4.7100309110601445e-02	-1.4016517868024120e-01	-2.3537611133827613e-01	2.3657063154630587e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3190919505949593e-01	-3.9668514599146615e-01	-7.3799292837405450e-01	-5.0397922444465448e-01	-1.5784310839994100e+00	-4.0307142205631469e-01	-1.9911004665419313e-01	-6.8293116304000789e-01	-5.6996168366242572e-01	-4.7798228842070428e-01	-4.2529116329482186e-01	-3.7029019348336878e-01	-2.6119588874706734e-01	-1.2336664608540350e-01	-1.5602185956234613e-01	-3.5413624334499308e-02	-9.0162674745749113e-02	-1.7044946705134859e-01	-2.8621287439553761e-01	-1.0178769020767897e-01	-8.8753653623817694e-02	-2.5859511462471019e-01	-1.2064520344453419e-01	-1.8187594641623617e-01	-1.2488654546141019e-01	-1.6061211820443724e-01	-4.7342563942481208e-02	-1.4078261411120677e-01	-2.3641749432101972e-01	2.3605045540451366e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2301326269430672e-01	-3.9085910029550741e-01	-7.3549800063660820e-01	-5.0099346587214821e-01	-1.5773099769830810e+00	-4.0094676209104491e-01	-1.9367684355957551e-01	-6.8127363780827621e-01	-5.6586574118740163e-01	-4.7539675510153395e-01	-4.2346015205323906e-01	-3.6780237534305676e-01	-2.6179940808049657e-01	-1.2393414036004680e-01	-1.5637238508467496e-01	-3.5536746716088738e-02	-9.0569432962637711e-02	-1.7125501125778037e-01	-2.8739869796051837e-01	-1.0227208297975868e-01	-8.9228496217554118e-02	-2.5977499646380148e-01	-1.2120796784221487e-01	-1.8263766488952438e-01	-1.2549816867197930e-01	-1.6134734580953541e-01	-4.7586899292284518e-02	-1.4139678087753940e-01	-2.3745306494374271e-01	2.3553895014553601e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1407688220363542e-01	-3.8504283862483918e-01	-7.3298074642525901e-01	-4.9798916299121643e-01	-1.5759514726615522e+00	-3.9886555206112045e-01	-1.8824925475913240e-01	-6.7959286606380065e-01	-5.6174237476187650e-01	-4.7279193665004754e-01	-4.2163782431981162e-01	-3.6529622220854274e-01	-2.6235405313159588e-01	-1.2450240298081260e-01	-1.5669276489489833e-01	-3.5656888563237017e-02	-9.0975577116708006e-02	-1.7206194205308759e-01	-2.8857277529484099e-01	-1.0275746007644544e-01	-8.9708796692816603e-02	-2.6095231937851704e-01	-1.2177131856838685e-01	-1.8339263978014730e-01	-1.2611231486362659e-01	-1.6208168260643155e-01	-4.7833377878959020e-02	-1.4200773090404911e-01	-2.3848280454576104e-01	2.3503637567956570e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0510443248204775e-01	-3.7923833380521338e-01	-7.3044141832514320e-01	-4.9496711557646039e-01	-1.5743566490974610e+00	-3.9682882382722523e-01	-1.8282861823064134e-01	-6.7788919613997634e-01	-5.5759387344786349e-01	-4.7016792816180308e-01	-4.1982470169210362e-01	-3.6277215008524183e-01	-2.6285987423080409e-01	-1.2507164990073702e-01	-1.5698300501263568e-01	-3.5774107177069692e-02	-9.1381203592303090e-02	-1.7287037048019260e-01	-2.8973513611610624e-01	-1.0324388202457983e-01	-9.0194683214947863e-02	-2.6212708309467936e-01	-1.2233536404276092e-01	-1.8414091444713118e-01	-1.2672905230456610e-01	-1.6281519565038258e-01	-4.8082061847435555e-02	-1.4261551614551482e-01	-2.3950669476348485e-01	2.3454299668753338e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9610029656580387e-01	-3.7344750994632309e-01	-7.2788021214819265e-01	-4.9192812788618034e-01	-1.5725267775608307e+00	-3.9483756037648071e-01	-1.7741627292903633e-01	-6.7616295038270058e-01	-5.5342253682479292e-01	-4.6752480158095583e-01	-4.1802128380463416e-01	-3.6023057715807261e-01	-2.6331696759094964e-01	-1.2564209182815339e-01	-1.5724313952252186e-01	-3.5888461986624043e-02	-9.1786409289039972e-02	-1.7368040130887386e-01	-2.9088580626667043e-01	-1.0373140744200107e-01	-9.0686280520893267e-02	-2.6329928543227521e-01	-1.2290020942209283e-01	-1.8488253214151071e-01	-1.2734844577361895e-01	-1.6354794938867737e-01	-4.8333012693481538e-02	-1.4322018842622891e-01	-2.4052471742650736e-01	2.3405908266519337e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8706885594086149e-01	-3.6767224218531275e-01	-7.2529726686909990e-01	-4.8887300911912424e-01	-1.5704633191463657e+00	-3.9289269462700088e-01	-1.7201355970977339e-01	-6.7441442410772878e-01	-5.4923067216481913e-01	-4.6486260630408410e-01	-4.1622804786299650e-01	-3.5767192417874311e-01	-2.6372547484984044e-01	-1.2621393371681872e-01	-1.5747323033915059e-01	-3.6000014382397270e-02	-9.2191291458314950e-02	-1.7449213275610706e-01	-2.9202480743194065e-01	-1.0422009292374920e-01	-9.1183709742390109e-02	-2.6446892219319329e-01	-1.2346595638840298e-01	-1.8561753585567123e-01	-1.2797055638433302e-01	-1.6428000545304924e-01	-4.8586291186718200e-02	-1.4382179927857011e-01	-2.4153685445636752e-01	2.3358490796328919e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7801448492111633e-01	-3.6191435658953247e-01	-7.2269266466410675e-01	-4.8580257387994369e-01	-1.5681679209941275e+00	-3.9099510823818301e-01	-1.6662182228544364e-01	-6.7264388456563773e-01	-5.4502059162546690e-01	-4.6218136987541297e-01	-4.1444544815938433e-01	-3.5509661487894578e-01	-2.6408558252198394e-01	-1.2678737426781969e-01	-1.5767336691494208e-01	-3.6108827542631804e-02	-9.2595947539485829e-02	-1.7530565621442254e-01	-2.9315215687695395e-01	-1.0470999292840384e-01	-9.1687088227858246e-02	-2.6563598705221941e-01	-1.2403270293959946e-01	-1.8634596817752602e-01	-1.2859544140812540e-01	-1.6501142245284520e-01	-4.8841957291704374e-02	-1.4442039978070281e-01	-2.4254308776824524e-01	2.3312075182335263e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6894154511169786e-01	-3.5617563021443421e-01	-7.2006643105031332e-01	-4.8271764265040418e-01	-1.5656424121305705e+00	-3.8914563042520378e-01	-1.6124240821195673e-01	-6.7085156991621731e-01	-5.4079460946659530e-01	-4.5948109877367943e-01	-4.1267391556707755e-01	-3.5250507640883677e-01	-2.6439752136226008e-01	-1.2736260544408035e-01	-1.5784366589245466e-01	-3.6214966252641839e-02	-9.3000474995936583e-02	-1.7612105598820721e-01	-2.9426786720127324e-01	-1.0520115966439018e-01	-9.2196529362822660e-02	-2.6680047145126223e-01	-1.2460054318236055e-01	-1.8706787114949855e-01	-1.2922315409637397e-01	-1.6574225576904936e-01	-4.9100070086987767e-02	-1.4501604039349944e-01	-2.4354339917584533e-01	2.3266689840866515e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5985437997150732e-01	-3.5045779131184979e-01	-7.1741853512320863e-01	-4.7961904226327451e-01	-1.5628887989482698e+00	-3.8734503677631821e-01	-1.5587666990041393e-01	-6.6903768821436060e-01	-5.3655503929835058e-01	-4.5676177929068051e-01	-4.1091385701163113e-01	-3.4989773980001904e-01	-2.6466156564468146e-01	-1.2793981199824034e-01	-1.5798427070285520e-01	-3.6318496717496776e-02	-9.3404971151219582e-02	-1.7693840903788116e-01	-2.9537194611218992e-01	-1.0569364297607473e-01	-9.2712142388714586e-02	-2.6796236449676530e-01	-1.2516956712712063e-01	-1.8778328613223319e-01	-1.2985374350138684e-01	-1.6647255734926347e-01	-4.9360687682024458e-02	-1.4560877079679180e-01	-2.4453777029973880e-01	2.3222363682988605e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5075730948852596e-01	-3.4476251968331101e-01	-7.1474888989033702e-01	-4.7650760637577050e-01	-1.5599092603441551e+00	-3.8559404807172026e-01	-1.5052596565061863e-01	-6.6720241640980293e-01	-5.3230419136646245e-01	-4.5402337850128105e-01	-4.0916565491658830e-01	-3.4727504045213931e-01	-2.6487803235968382e-01	-1.2851917101459026e-01	-1.5809535111246958e-01	-3.6419486368404239e-02	-9.3809533025447256e-02	-1.7775778473184423e-01	-2.9646439621614273e-01	-1.0618749022946855e-01	-9.3234032219896970e-02	-2.6912165286026246e-01	-1.2573986048499647e-01	-1.8849225367295630e-01	-1.3048725429618954e-01	-1.6720237550374961e-01	-4.9623867131867477e-02	-1.4619863972505590e-01	-2.4552618247940708e-01	2.3179126116482145e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4165462498067800e-01	-3.3909144717246475e-01	-7.1205735269909587e-01	-4.7338417593932025e-01	-1.5567061425372779e+00	-3.8389332910290203e-01	-1.4519166070198122e-01	-6.6534589936326471e-01	-5.2804436988082004e-01	-4.5126584532447095e-01	-4.0742966662180469e-01	-3.4463741864203451e-01	-2.6504728033365338e-01	-1.2910085146570546e-01	-1.5817710271948479e-01	-3.6518003663148807e-02	-9.4214257172089741e-02	-1.7857924460608846e-01	-2.9754521482822466e-01	-1.0668274619734480e-01	-9.3762299258773218e-02	-2.7027832068200819e-01	-1.2631150446648293e-01	-1.8919481337838265e-01	-1.3112372659308141e-01	-1.6793175470263882e-01	-4.9889664349525770e-02	-1.4678569480263989e-01	-2.4650861668924748e-01	2.3137007047178693e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3255058403423854e-01	-3.3344615829006274e-01	-7.0934372575698346e-01	-4.7024959966234525e-01	-1.5532819535881843e+00	-3.8224348749165998e-01	-1.3987512829733750e-01	-6.6346824888185185e-01	-5.2377787039289592e-01	-4.4848911167478633e-01	-4.0570622377259929e-01	-3.4198532005420929e-01	-2.6516970927465316e-01	-1.2968501378434671e-01	-1.5822974640306156e-01	-3.6614117880961181e-02	-9.4619239515314341e-02	-1.7940284213135752e-01	-2.9861439379957772e-01	-1.0717945294357847e-01	-9.4297039208851741e-02	-2.7143234947763079e-01	-1.2688457558174981e-01	-1.8989100379205195e-01	-1.3176319576091922e-01	-1.6866073537442422e-01	-5.0158134015896701e-02	-1.4736998237865312e-01	-2.4748505345878571e-01	2.3096036879598207e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2344940559096680e-01	-3.2782819096444044e-01	-7.0660775674276421e-01	-4.6710473446264911e-01	-1.5496393576430523e+00	-3.8064507250816687e-01	-1.3457775075500270e-01	-6.6156954277686630e-01	-5.1950697722714745e-01	-4.4569309370319116e-01	-4.0399563167826125e-01	-3.3931919633124863e-01	-2.6524575874853412e-01	-1.3027180945113356e-01	-1.5825352772724549e-01	-3.6707898912211816e-02	-9.5024575187982199e-02	-1.8022862248773647e-01	-2.9967191936244281e-01	-1.0767764970650852e-01	-9.4838342885651072e-02	-2.7258371804772241e-01	-1.2745914544236556e-01	-1.9058086227596183e-01	-1.3240569224110907e-01	-1.6938935370585081e-01	-5.0429329487178001e-02	-1.4795154736163738e-01	-2.4845547279734015e-01	2.3056246516827654e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1435526519422718e-01	-3.2223903740988641e-01	-7.0384913950742312e-01	-4.6395044590590068e-01	-1.5457811689264727e+00	-3.7909857388776330e-01	-1.2930092054411890e-01	-6.5964982394743943e-01	-5.1523396097104202e-01	-4.4287769312621778e-01	-4.0229816863867451e-01	-3.3663950564258049e-01	-2.6527590708980442e-01	-1.3086138059844374e-01	-1.5824871630219811e-01	-3.6799417043331409e-02	-9.5430358370402243e-02	-1.8105662234655223e-01	-3.0071777199257860e-01	-1.0817737278112852e-01	-9.5386296025345541e-02	-2.7373240239030161e-01	-1.2803528056427846e-01	-1.9126442489636056e-01	-1.3305124136229576e-01	-1.7011764144333111e-01	-5.0703302699668149e-02	-1.4853043305414784e-01	-2.4941985412337289e-01	2.3017667359577336e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0527229040349352e-01	-3.1668014510478548e-01	-7.0106751486397578e-01	-4.6078760862661200e-01	-1.5417103455075134e+00	-3.7760442064646998e-01	-1.2404604135811298e-01	-6.5770909949373191e-01	-5.1096107602795582e-01	-4.4004279864190954e-01	-4.0061408523809899e-01	-3.3394671326980613e-01	-2.6526067025179573e-01	-1.3145385963092993e-01	-1.5821560510538205e-01	-3.6888742737385793e-02	-9.5836682129916348e-02	-1.8188686965947495e-01	-3.0175192628873460e-01	-1.0867865539990677e-01	-9.5940979091077946e-02	-2.7487837561606188e-01	-1.2861304217189207e-01	-1.9194172631354273e-01	-1.3369986315375956e-01	-1.7084562569601766e-01	-5.0980104071868322e-02	-1.4910668098738070e-01	-2.5037817619876329e-01	2.2980331304349391e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9620455638566923e-01	-3.1115291787094163e-01	-6.9826247146568565e-01	-4.5761710672787254e-01	-1.5374299828641056e+00	-3.7616297989552805e-01	-1.1881452918079703e-01	-6.5574733986377098e-01	-5.0669055823663811e-01	-4.3718828743082844e-01	-3.9894360360555187e-01	-3.3124129220660908e-01	-2.6520060060080769e-01	-1.3204936886299054e-01	-1.5815450976543446e-01	-3.6975946410735795e-02	-9.6243638261378037e-02	-1.8271938345471850e-01	-3.0277435086881394e-01	-1.0918152761204584e-01	-9.6502467076877874e-02	-2.7602160786633551e-01	-1.2919248600307898e-01	-1.9261279967549802e-01	-1.3435157215755636e-01	-1.7157332874067005e-01	-5.1259782403805271e-02	-1.4968033075599360e-01	-2.5133041706822168e-01	2.2944270740650055e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8715608169072460e-01	-3.0565871704500525e-01	-6.9543354677251668e-01	-4.5443983415602429e-01	-1.5329433072713377e+00	-3.7477455565567469e-01	-1.1360781333936276e-01	-6.5376447803829896e-01	-5.0242462256050746e-01	-4.3431402674007463e-01	-3.9728691664149346e-01	-3.2852372377101358e-01	-2.6509628565901222e-01	-1.3264802017348384e-01	-1.5806576781153367e-01	-3.7061098206234495e-02	-9.6651317128564604e-02	-1.8355417364025589e-01	-3.0378500828235322e-01	-1.0968601616099560e-01	-9.7070829309161152e-02	-2.7716206623368628e-01	-1.2977366211498301e-01	-1.9327767651524000e-01	-1.3500637723944794e-01	-1.7230076782847109e-01	-5.1542384773499907e-02	-1.5025141985326759e-01	-2.5227655400406285e-01	2.2909518547175125e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7813082421817531e-01	-3.0019886273254243e-01	-6.9258022810612518e-01	-4.5125669504628890e-01	-1.5282536690392992e+00	-3.7343938767224283e-01	-1.0842733753821536e-01	-6.5176040875838004e-01	-4.9816546084950974e-01	-4.3141987554794459e-01	-3.9564418721102546e-01	-3.2579449822754203e-01	-2.6494834680097851e-01	-1.3324991467792777e-01	-1.5794973789112726e-01	-3.7144267763423888e-02	-9.7059807506545706e-02	-1.8439124081398878e-01	-3.0478385493889265e-01	-1.1019214436004349e-01	-9.7646129245802585e-02	-2.7829971468506698e-01	-1.3035661469048171e-01	-1.9393638665165974e-01	-1.3566428139870579e-01	-1.7302795499394541e-01	-5.1827956430515285e-02	-1.5081998350678008e-01	-2.5321656345654259e-01	2.2876108086895512e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6913267737997265e-01	-2.9477463513483176e-01	-6.8970195379406518e-01	-4.4806860403527737e-01	-1.5233645356262926e+00	-3.7215765023262676e-01	-1.0327456086726193e-01	-6.4973498780082595e-01	-4.9391523967682321e-01	-4.2850568630655694e-01	-3.9401554730413119e-01	-3.2305411541657181e-01	-2.6475743790872353e-01	-1.3385514241837942e-01	-1.5780679895894073e-01	-3.7225523986204719e-02	-9.7469196425018792e-02	-1.8523057608082505e-01	-3.0577084105182328e-01	-1.1069993196581546e-01	-9.8228424272811823e-02	-2.7943451398745950e-01	-1.3094138184518986e-01	-1.9458895809372792e-01	-1.3632528157689017e-01	-1.7375489686615334e-01	-5.2116540686525561e-02	-1.5138605451475631e-01	-2.5415042100995100e-01	2.2844073200967898e+00
