# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0667891300981714e-01	-8.1931123594880511e-03	-1.0283746086546390e-01	-6.5644182060997880e-01	-8.5141543348166177e-02	-3.4063154762186010e-01	-1.5416489738113381e-01	-8.8703081650447595e-03	-3.2084759320557088e-01	-1.1188311387828796e-01	-3.4587527870496682e-01	-1.5573062245017172e-01	-1.7692200900500579e-01	-2.5270314369488533e-01	-2.4120682285643971e-01	-2.3094263222841804e-01	-1.9043203193449726e-01	-1.2840795651967582e-01	-2.7817857463536527e-01	-1.5123201235191133e-01	-1.7390442125656835e-01	1.8223245221130575e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0490003451444658e-01	-7.8521006368354428e-03	-1.0269506755294722e-01	-6.5410359294428067e-01	-8.3672187918965121e-02	-3.3979483612435546e-01	-1.5303411610501744e-01	-8.2472727155366958e-03	-3.1902524024152656e-01	-1.1244588665613711e-01	-3.4685251123607647e-01	-1.5622876142915096e-01	-1.7743075904334682e-01	-2.5380910390661116e-01	-2.4192341321133565e-01	-2.3177157014316177e-01	-1.9123824871766615e-01	-1.2933148255671562e-01	-2.7909628829408556e-01	-1.5211440507850596e-01	-1.7461827266735530e-01	1.8251899117201809e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0310322497718644e-01	-7.5422733464358743e-03	-1.0254719310908475e-01	-6.5169127984816200e-01	-8.2225335392556609e-02	-3.3893466400207939e-01	-1.5190807046572063e-01	-7.6657868076594532e-03	-3.1716202776581454e-01	-1.1300827191656812e-01	-3.4781244706956210e-01	-1.5672543215803139e-01	-1.7793009129869919e-01	-2.5490909032439490e-01	-2.4261740689993941e-01	-2.3258994353713475e-01	-1.9203026766312478e-01	-1.3025576768006794e-01	-2.8000419135066096e-01	-1.5300059223440279e-01	-1.7533073442657918e-01	1.8282281743601296e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0128896555814357e-01	-7.2626642886367138e-03	-1.0239368739091481e-01	-6.4920440267817381e-01	-8.0801307284490545e-02	-3.3805038936546605e-01	-1.5078682834547857e-01	-7.1252189807346064e-03	-3.1525807163956437e-01	-1.1357006559952579e-01	-3.4875454117471572e-01	-1.5722055644382391e-01	-1.7841966429580053e-01	-2.5600262877104663e-01	-2.4328786432042823e-01	-2.3339727304658842e-01	-1.9280727221317093e-01	-1.3118037923104564e-01	-2.8090185098114867e-01	-1.5389041557431263e-01	-1.7604160566860608e-01	1.8314406583141549e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9945776996919276e-01	-7.0122717293719843e-03	-1.0223441894804403e-01	-6.4664252975941650e-01	-7.9400431454314205e-02	-3.3714135952909896e-01	-1.4967046190696726e-01	-6.6248855430618208e-03	-3.1331354374451464e-01	-1.1413105880627299e-01	-3.4967824947125059e-01	-1.5771405363017416e-01	-1.7889913825842291e-01	-2.5708923842891601e-01	-2.4393384074553276e-01	-2.3419307537066267e-01	-1.9356843665336942e-01	-1.3210487449128799e-01	-2.8178882864054844e-01	-1.5478370991213253e-01	-1.7675067935591296e-01	1.8348286054293335e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9761018316981438e-01	-6.7900611928019550e-03	-1.0206927481211503e-01	-6.4400527888040870e-01	-7.8023040421698664e-02	-3.3620691226544952e-01	-1.4855904707042381e-01	-6.1640518686287889e-03	-3.1132867244533624e-01	-1.1469103804320965e-01	-3.5058302973384159e-01	-1.5820584064023829e-01	-1.7936817591113902e-01	-2.5816843239485526e-01	-2.4455438786396588e-01	-2.3497686389184355e-01	-1.9431292732739650e-01	-1.3302880131164491e-01	-2.8266468050443244e-01	-1.5568030320530876e-01	-1.7745774238742010e-01	1.8383931462831353e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9574677990955777e-01	-6.5949684441475708e-03	-1.0189816017343593e-01	-6.4129231978990409e-01	-7.6669469525524087e-02	-3.3524637721029066e-01	-1.4745266290835718e-01	-5.7419339297504739e-03	-3.0930374284783951e-01	-1.1524978548431784e-01	-3.5146834252676556e-01	-1.5869583202636353e-01	-1.7982644330307537e-01	-2.5923971826866155e-01	-2.4514855539392971e-01	-2.3574814932965504e-01	-1.9503990392110851e-01	-1.3395169879062285e-01	-2.8352895794388200e-01	-1.5658001666023580e-01	-1.7816257572846736e-01	1.8421352955548416e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9386816312530403e-01	-6.4259026457005658e-03	-1.0172099794641128e-01	-6.3850337668140555e-01	-7.5340054937116610e-02	-3.3425907741751193e-01	-1.4635139096035177e-01	-5.3577000610108448e-03	-3.0723909684761841e-01	-1.1580707925138319e-01	-3.5233365216609097e-01	-1.5918394002630598e-01	-1.8027361065066652e-01	-2.6030259877396345e-01	-2.4571539276515025e-01	-2.3650644042640850e-01	-1.9574852081328806e-01	-1.3487309800093888e-01	-2.8438120803344957e-01	-1.5748266485872373e-01	-1.7886495456257373e-01	1.8460559476333025e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9197496220303176e-01	-6.2817496669145996e-03	-1.0153772822653462e-01	-6.3563823065004099e-01	-7.4035131541099516e-02	-3.3324433105952617e-01	-1.4525531447166379e-01	-5.0104729475810676e-03	-3.0513513296533928e-01	-1.1636269371098323e-01	-3.5317842770654201e-01	-1.5967007462567770e-01	-1.8070935319619150e-01	-2.6135657241028204e-01	-2.4625395086530055e-01	-2.3725124466357569e-01	-1.9643792849000752e-01	-1.3579252276234471e-01	-2.8522097409165376e-01	-1.5838805590544064e-01	-1.7956464846497924e-01	1.8501558724902232e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9006783111536232e-01	-6.1613755274291465e-03	-1.0134830764300566e-01	-6.3269672210550121e-01	-7.2755030699514903e-02	-3.3220145326773171e-01	-1.4416451756052065e-01	-4.6993318287015112e-03	-3.0299230596660476e-01	-1.1691639978710872e-01	-3.5400214394991453e-01	-1.6015414362629082e-01	-1.8113335207867889e-01	-2.6240113413478361e-01	-2.4676328384613247e-01	-2.3798206900709820e-01	-1.9710727501906997e-01	-1.3670949045853698e-01	-2.8604779625328530e-01	-1.5929599159608562e-01	-1.8026142159782935e-01	1.8544357118474031e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8814744644750303e-01	-6.0636299501343922e-03	-1.0115270861219357e-01	-6.2967875312393506e-01	-7.1500077916937424e-02	-3.3112975810584699e-01	-1.4307908432021732e-01	-4.4233149049062804e-03	-3.0081112626609058e-01	-1.1746796528813942e-01	-3.5480428247163004e-01	-1.6063605272002204e-01	-1.8154529521357915e-01	-2.6343577607201302e-01	-2.4724245098408776e-01	-2.3869842067969926e-01	-1.9775570758048608e-01	-1.3762351289560337e-01	-2.8686121207260090e-01	-1.6020626760591192e-01	-1.8095503292669723e-01	1.8588959756654202e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8621450532546788e-01	-5.9873499998939492e-03	-1.0095091849829776e-01	-6.2658428972105373e-01	-7.0270590426149596e-02	-3.3002856066738873e-01	-1.4199909786325110e-01	-4.1814219354081601e-03	-2.9859215911751869e-01	-1.1801715524678302e-01	-3.5558433266177197e-01	-1.6111570556782046e-01	-1.8194487817744601e-01	-2.6445998824968137e-01	-2.4769051858963065e-01	-2.3939980795801166e-01	-1.9838237404847048e-01	-1.3853409719911713e-01	-2.8766075715624118e-01	-1.6111867369807245e-01	-1.8164523645800817e-01	1.8635370389800139e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8426972326155439e-01	-5.9313637822918704e-03	-1.0074293868867577e-01	-6.2341336402818937e-01	-6.9066874715637147e-02	-3.2889717928687179e-01	-1.4092463931584537e-01	-3.9726170100905234e-03	-2.9633602359280825e-01	-1.1856373227147469e-01	-3.5634179277670797e-01	-1.6159300388344769e-01	-1.8233180509374772e-01	-2.6547325935838451e-01	-2.4810656195905059e-01	-2.4008574099210037e-01	-1.9898642461999949e-01	-1.3944074674665685e-01	-2.8844596582449944e-01	-1.6203299395112947e-01	-1.8233178149677001e-01	1.8683591391108434e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8231383193297054e-01	-5.8944941758790840e-03	-1.0052878359228677e-01	-6.2016607635284948e-01	-6.7889224021543473e-02	-3.2773493785294017e-01	-1.3985578677218599e-01	-3.7958314786782905e-03	-2.9404339135560614e-01	-1.1910745690763318e-01	-3.5707617099722017e-01	-1.6206784752154116e-01	-1.8270578951582730e-01	-2.6647507753291799e-01	-2.4848966736201511e-01	-2.4075573264472941e-01	-1.9956701348453773e-01	-1.4034296213222480e-01	-2.8921637179933934e-01	-1.6294900700491988e-01	-1.8301441292386736e-01	1.8733623732655325e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8034757691017611e-01	-5.8755625708284609e-03	-1.0030847957058861e-01	-6.1684259710521927e-01	-6.6737915807830880e-02	-3.2654116821020590e-01	-1.3879261421863484e-01	-3.6499670180520174e-03	-2.9171498523612505e-01	-1.1964808800709911e-01	-3.5778698648884827e-01	-1.6254013456958430e-01	-1.8306655530296082e-01	-2.6746493115268638e-01	-2.4883893405772153e-01	-2.4140929934750360e-01	-2.0012330052913951e-01	-1.4124024215874501e-01	-2.8997150891735002e-01	-1.6386648632385106e-01	-1.8369287149204000e-01	1.8785466965597930e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7837171535202889e-01	-5.8733925866888978e-03	-1.0008206381099884e-01	-6.1344316857228265e-01	-6.5613209259206010e-02	-3.2531521263532359e-01	-1.3773519043891883e-01	-3.5338988172364076e-03	-2.8935157761592500e-01	-1.2018538310400408e-01	-3.5847377046003820e-01	-1.6300976144337029e-01	-1.8341383748543638e-01	-2.6844230965851634e-01	-2.4915347633210602e-01	-2.4204596197081935e-01	-2.0065445307278346e-01	-1.4213208485456466e-01	-2.9071091186562248e-01	-1.6478520047657066e-01	-1.8436689413952437e-01	1.8839119204721275e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7638701368501122e-01	-5.8868137420909376e-03	-9.9849583153677410e-02	-6.0996810652165578e-01	-6.4515342811790471e-02	-3.2405642637179599e-01	-1.3668357791194244e-01	-3.4464788584508839e-03	-2.8695398863286448e-01	-1.2071909879527426e-01	-3.5913606721353836e-01	-1.6347662298555257e-01	-1.8374738311456890e-01	-2.6940670438305664e-01	-2.4943242554824302e-01	-2.4266524670437598e-01	-2.0115964762346539e-01	-1.4301798850964659e-01	-2.9143411693833038e-01	-1.6570491343084034e-01	-1.8503621432021181e-01	1.8894577117490159e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7439424528395348e-01	-5.9146650497315248e-03	-9.9611092882864294e-02	-6.0641780161790304e-01	-6.3444531746631339e-02	-3.2276418020703829e-01	-1.3563783171433630e-01	-3.3865392717301736e-03	-2.8452308421787326e-01	-1.2124899112394893e-01	-3.5977343518643728e-01	-1.6394061256689196e-01	-1.8406695209359528e-01	-2.7035760939179138e-01	-2.4967493220176074e-01	-2.4326668594484127e-01	-2.0163807165130487e-01	-1.4389745272695256e-01	-2.9214066281161755e-01	-1.6662538486234088e-01	-1.8570056234905319e-01	1.8951835917737259e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7239418817129096e-01	-5.9557985108857556e-03	-9.9366655494343190e-02	-6.0279272063503209e-01	-6.2400965870855037e-02	-3.2143786307455008e-01	-1.3459799844013307e-01	-3.3528957400297188e-03	-2.8205977397657345e-01	-1.2177481596346096e-01	-3.6038544797415467e-01	-1.6440162218982099e-01	-1.8437231798545597e-01	-2.7129452233159218e-01	-2.4988016797288992e-01	-2.4384981918712673e-01	-2.0208892537068807e-01	-1.4476997948434026e-01	-2.9283009133422766e-01	-1.6754637047604259e-01	-1.8635966576133708e-01	1.9010889364089343e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7038762275161717e-01	-6.0090824848436425e-03	-9.9116339450770280e-02	-5.9909340744999440e-01	-6.1384807310640242e-02	-3.2007688466354911e-01	-1.3356411515007863e-01	-3.3443509314538987e-03	-2.7956500892983671e-01	-1.2229632940105510e-01	-3.6097169533371837e-01	-1.6485954259396815e-01	-1.8466326879356557e-01	-2.7221694528364448e-01	-2.5004732776657390e-01	-2.4441419391561353e-01	-2.0251142352428936e-01	-1.4563507420218005e-01	-2.9350194833115756e-01	-1.6846762233868770e-01	-1.8701324968436431e-01	1.9071729763202443e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6837532959748586e-01	-6.0734049102374220e-03	-9.8860217936641154e-02	-5.9532048380343072e-01	-6.0396188439170523e-02	-3.1868067801807970e-01	-1.3253620836300492e-01	-3.3596979352676082e-03	-2.7703977912840078e-01	-1.2281328811851559e-01	-3.6153178416166587e-01	-1.6531426336331001e-01	-1.8493960771178922e-01	-2.7312438561751451e-01	-2.5017563173196955e-01	-2.4495936649159872e-01	-2.0290479716168594e-01	-1.4649224681180470e-01	-2.9415578441747958e-01	-1.6938888922087830e-01	-1.8766103721996646e-01	1.9134347977844040e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6635808730163917e-01	-6.1476763570171124e-03	-9.8598367624466554e-02	-5.9147464981544862e-01	-5.9435209961399997e-02	-3.1724870210758954e-01	-1.3151429310142232e-01	-3.3977236786485697e-03	-2.7448511115739338e-01	-1.2332544976843386e-01	-3.6206533944200536e-01	-1.6576567303463979e-01	-1.8520115383999491e-01	-2.7401635684306963e-01	-2.5026432725262071e-01	-2.4548490303316381e-01	-2.0326829540520971e-01	-1.4734101281986145e-01	-2.9479115581937687e-01	-1.7030991694719011e-01	-1.8830274983623832e-01	1.9198733439827873e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6433667040970318e-01	-6.2308328899374410e-03	-9.8330867463474025e-02	-5.8755668424601515e-01	-5.8501939175770276e-02	-3.1578044435108832e-01	-1.3049837200300793e-01	-3.4572123017924130e-03	-2.7190206554718388e-01	-1.2383257334428675e-01	-3.6257200515972976e-01	-1.6621365920706282e-01	-1.8544774286172194e-01	-2.7489237945696365e-01	-2.5031269089860447e-01	-2.4599038028364748e-01	-2.0360118719564763e-01	-1.4818089436361490e-01	-2.9540762519932928e-01	-1.7123044875271654e-01	-1.8893810776680700e-01	1.9264874167772534e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6231184744620919e-01	-6.3218387266785348e-03	-9.8057797501656815e-02	-5.8356744449149611e-01	-5.7596408431078848e-02	-3.1427542307737755e-01	-1.2948843450908301e-01	-3.5369484698248421e-03	-2.6929173410734003e-01	-1.2433441954267106e-01	-3.6305144517558441e-01	-1.6665810865226274e-01	-1.8567922768070877e-01	-2.7575198178038701e-01	-2.5032003033203121e-01	-2.4647538646491005e-01	-2.0390276301045046e-01	-1.4901142125229375e-01	-2.9600476248233110e-01	-1.7215022564440399e-01	-1.8956683041591643e-01	1.9332756789621857e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6028437904539161e-01	-6.4196886762217025e-03	-9.7779237751412618e-02	-5.7950786631089690e-01	-5.6718613794464960e-02	-3.1273318990440485e-01	-1.2848445614026513e-01	-3.6357206011764375e-03	-2.6665523720063178e-01	-1.2483075111612260e-01	-3.6350334405789725e-01	-1.6709890742530048e-01	-1.8589547901323095e-01	-2.7659470078481579e-01	-2.5028568615743202e-01	-2.4693952211161829e-01	-2.0417233654718178e-01	-1.4983213198963108e-01	-2.9658214567996943e-01	-1.7306898676553842e-01	-1.9018863676758280e-01	1.9402366569831422e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5825501619672191e-01	-6.5234103457121936e-03	-9.7495267108278369e-02	-5.7537896327761218e-01	-5.5868513944030695e-02	-3.1115333202158285e-01	-1.2748639786864435e-01	-3.7523239933914061e-03	-2.6399372097395912e-01	-1.2532133321504443e-01	-3.6392740786755262e-01	-1.6753594097572913e-01	-1.8609638593344238e-01	-2.7742008290254261e-01	-2.5020903370876835e-01	-2.4738240088282865e-01	-2.0440924636508956e-01	-1.5064257477285709e-01	-2.9713936170917210e-01	-1.7398646976176046e-01	-1.9080324579707322e-01	1.9473687441092655e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5622449861355014e-01	-6.6320661067020776e-03	-9.7205962331461448e-02	-5.7118182595466727e-01	-5.5046029297013799e-02	-3.0953547435984180e-01	-1.2649420559460609e-01	-3.8855638289781286e-03	-2.6130835456285012e-01	-1.2580593371736970e-01	-3.6432336489239392e-01	-1.6796909425883552e-01	-1.8628185636915989e-01	-2.7822768481886151e-01	-2.5008948476508153e-01	-2.4780365034726856e-01	-2.0461285747785773e-01	-1.5144230846355128e-01	-2.9767600720244103e-01	-1.7490241114697891e-01	-1.9141037688295895e-01	1.9546702040434782e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5419355323162856e-01	-6.7447548144093754e-03	-9.6911397093921048e-02	-5.6691762079378272e-01	-5.4251041381679119e-02	-3.0787928163531147e-01	-1.2550780973528816e-01	-4.0342580456189225e-03	-2.5860032728576055e-01	-1.2628432354471045e-01	-3.6469096632762571e-01	-1.6839825184683038e-01	-1.8645181754579365e-01	-2.7901707424284677e-01	-2.4992648918710506e-01	-2.4820291273881040e-01	-2.0478256289084673e-01	-1.5223090352592367e-01	-2.9819168930639806e-01	-1.7581654666762186e-01	-1.9200975021802238e-01	1.9621391749514130e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5216289284255224e-01	-6.8606132763456085e-03	-9.6611641108774113e-02	-5.6258758876085102e-01	-5.3483392458261093e-02	-3.0618446025378343e-01	-1.2452712493030402e-01	-4.1972400569480336e-03	-2.5587084584380426e-01	-1.2675627696385552e-01	-3.6502998689909283e-01	-1.6882329803983212e-01	-1.8660621637639438e-01	-2.7978783065381913e-01	-2.4971953646756989e-01	-2.4857984567881347e-01	-2.0491778507639538e-01	-1.5300794292831382e-01	-2.9868602646553449e-01	-1.7672861166368292e-01	-1.9260108721733432e-01	1.9697736738872456e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5013321486555950e-01	-6.9788174693183247e-03	-9.6306759337741910e-02	-5.5819304369270839e-01	-5.2742885391465689e-02	-3.0445076006444727e-01	-1.2355204986898126e-01	-4.3733613120992424e-03	-2.5312113154082061e-01	-1.2722157187262118e-01	-3.6534022542661843e-01	-1.6924411697649289e-01	-1.8674501979607083e-01	-2.8053954602069703e-01	-2.4946815718833873e-01	-2.4893412286217095e-01	-2.0501797738109412e-01	-1.5377302300392748e-01	-2.9915864918811891e-01	-1.7763834142509585e-01	-1.9318411092186105e-01	1.9775716015919500e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4810520025943841e-01	-7.0985835063876630e-03	-9.5996811286280334e-02	-5.5373537039227549e-01	-5.2029283774169377e-02	-3.0267797595289458e-01	-1.2258246724193343e-01	-4.5614936842301593e-03	-2.5035241753783344e-01	-1.2767999006918174e-01	-3.6562150532492582e-01	-1.6966059274413414e-01	-1.8686821503931064e-01	-2.8127182549161139e-01	-2.4917192437798982e-01	-2.4926543470409929e-01	-2.0508262535928801e-01	-1.5452575426709114e-01	-2.9960920079129766e-01	-1.7854547154204034e-01	-1.9375854639602899e-01	1.9855307476371302e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4607951257478166e-01	-7.2191683577647039e-03	-9.5681850388930220e-02	-5.4921602247123480e-01	-5.1342312299234458e-02	-3.0086594926488403e-01	-1.2161824381834316e-01	-4.7605316803210748e-03	-2.4756594615493732e-01	-1.2813131750415424e-01	-3.6587367504004742e-01	-1.7007260948825934e-01	-1.8697580985901771e-01	-2.8198428805131048e-01	-2.4883045476400065e-01	-2.4957348894494416e-01	-2.0511124802746253e-01	-1.5526576218158994e-01	-3.0003733812255740e-01	-1.7944973824785368e-01	-1.9432412111774661e-01	1.9936487958854594e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4405679714525890e-01	-7.3398703319399530e-03	-9.5361923487321226e-02	-5.4463651995145501e-01	-5.0681657373652156e-02	-2.9901456905394369e-01	-1.2065923064883598e-01	-4.9693944665889856e-03	-2.4476296623266056e-01	-1.2857534451483474e-01	-3.6609660841944208e-01	-1.7048005152131504e-01	-1.8706783268637545e-01	-2.8267656714407974e-01	-2.4844340991419434e-01	-2.4985801121051102e-01	-2.0510339903459684e-01	-1.5599268787796372e-01	-3.0044273225481744e-01	-1.8035087875332742e-01	-1.9488056535946169e-01	2.0019233302369734e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4203768041523515e-01	-7.4600293253455283e-03	-9.5037070402218635e-02	-5.3999844663815821e-01	-5.0046967966766838e-02	-2.9712377314747990e-01	-1.1970526339247058e-01	-5.1870277058501685e-03	-2.4194473056363539e-01	-1.2901186604113477e-01	-3.6629020501447351e-01	-1.7088280343057649e-01	-1.8714433273090988e-01	-2.8334831126009652e-01	-2.4801049726274702e-01	-2.5011874552568525e-01	-2.0505866774400078e-01	-1.5670618881694895e-01	-3.0082506915259294e-01	-1.8124863157125118e-01	-1.9542761255893540e-01	2.0103518406289274e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4002276939977279e-01	-7.5790268507482323e-03	-9.4707323599912033e-02	-5.3530344727953416e-01	-4.9437856681974125e-02	-2.9519354902763772e-01	-1.1875616276490002e-01	-5.4124052051209466e-03	-2.3911249340432303e-01	-1.2944068182288990e-01	-3.6645439031423338e-01	-1.7128075018502359e-01	-1.8720538002041692e-01	-2.8399918448333045e-01	-2.4753147101660034e-01	-2.5035545477939170e-01	-2.0497668022263540e-01	-1.5740593939659453e-01	-3.0118405030680689e-01	-1.8214273683017809e-01	-1.9596499967849465e-01	2.0189317292557361e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3801265127192427e-01	-7.6962858561522495e-03	-9.4372707952311105e-02	-5.3055322452898324e-01	-4.8853901039219612e-02	-2.9322393452471596e-01	-1.1781173510358864e-01	-5.6445303735539621e-03	-2.3626750807528266e-01	-1.2986159657834909e-01	-3.6658911591010096e-01	-1.7167377724108082e-01	-1.8725106538068723e-01	-2.8462886699933243e-01	-2.4700613293880111e-01	-2.5056792113921145e-01	-2.0485710013439726e-01	-1.5809163150091743e-01	-3.0151939333600958e-01	-1.8303293657648925e-01	-1.9649246755165495e-01	2.0276603169746892e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3600789307119085e-01	-7.8112703473566343e-03	-9.4033240589146916e-02	-5.2574953572745642e-01	-4.8294644953727400e-02	-2.9121501832245755e-01	-1.1687177304459230e-01	-5.8824374925457428e-03	-2.3341102465729194e-01	-1.3027442016377566e-01	-3.6669435959079899e-01	-1.7206177064707409e-01	-1.8728150035522356e-01	-2.8523705556146239e-01	-2.4643433300588327e-01	-2.5075594641428522e-01	-2.0469962953433626e-01	-1.5876297498832323e-01	-3.0183083255195625e-01	-1.8391897506395158e-01	-1.9700976121608885e-01	2.0365348498625457e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3400904152622986e-01	-7.9234848284481501e-03	-9.3688930839839590e-02	-5.2089418952441535e-01	-4.7759600394805563e-02	-2.8916694027595674e-01	-1.1593605630445991e-01	-6.1251928013939553e-03	-2.3054428778944822e-01	-1.3067896771421769e-01	-3.6677012536806419e-01	-1.7244461714626513e-01	-1.8729681706540582e-01	-2.8582346391432872e-01	-2.4581596993709040e-01	-2.5091935236541119e-01	-2.0450400956129700e-01	-1.5941969811836318e-01	-3.0211811948766637e-01	-1.8480059903006565e-01	-1.9751663023205365e-01	2.0455525058879571e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3201662298417266e-01	-8.0324735753123534e-03	-9.3339780261823435e-02	-5.1598904235682908e-01	-4.7248249207243943e-02	-2.8707989154430824e-01	-1.1500435255970183e-01	-6.3718954033080292e-03	-2.2766853457419386e-01	-1.3107505976561543e-01	-3.6681644343343467e-01	-1.7282220427830466e-01	-1.8729716801180854e-01	-2.8638782317343842e-01	-2.4515099159385831e-01	-2.5105798096155918e-01	-2.0427002102697520e-01	-1.6006154791575181e-01	-3.0238102338630241e-01	-1.8567755795863189e-01	-1.9801282898548137e-01	2.0547104016647308e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3003114343835190e-01	-8.1378197579275204e-03	-9.2985782751416848e-02	-5.1103599480619188e-01	-4.6760045076750280e-02	-2.8495411454137065e-01	-1.1407641841549229e-01	-6.6216779978340067e-03	-2.2478499259311743e-01	-1.3146252235852138e-01	-3.6683337004698541e-01	-1.7319442047894740e-01	-1.8728272581761107e-01	-2.8692988216028403e-01	-2.4443939524863831e-01	-2.5117169458231203e-01	-2.0399748489989133e-01	-1.6068829047093883e-01	-3.0261933164940347e-01	-1.8654960432805273e-01	-1.9849811697507463e-01	2.0640055992513973e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2805308864592457e-01	-8.2391444275045269e-03	-9.2626924732745683e-02	-5.0603698785402240e-01	-4.6294415620122320e-02	-2.8278990270919979e-01	-1.1315200045449637e-01	-6.8737074468030969e-03	-2.2189487803628438e-01	-1.3184118712381221e-01	-3.6682098735917673e-01	-1.7356115517785506e-01	-1.8725368291527322e-01	-2.8744940769230770e-01	-2.4368122772278050e-01	-2.5126037616604568e-01	-2.0368626268329695e-01	-1.6129971117685651e-01	-3.0283285024322071e-01	-1.8741649384502224e-01	-1.9897225908284580e-01	2.0734351129632418e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2608292432655932e-01	-8.3361053847250399e-03	-9.2263185419708058e-02	-5.0099399905645015e-01	-4.5850764580354676e-02	-2.8058760011972028e-01	-1.1223083635616214e-01	-7.1271851818375878e-03	-2.1899939394689813e-01	-1.3221089135085978e-01	-3.6677940316731750e-01	-1.7392229889431710e-01	-1.8721025117786530e-01	-2.8794618482740625e-01	-2.4287658539382395e-01	-2.5132392930395819e-01	-2.0333625668652544e-01	-1.6189561490181723e-01	-3.0302140406209865e-01	-1.8827798566334938e-01	-1.9943502582766504e-01	2.0829959161639278e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2412109643330294e-01	-8.4283959452348400e-03	-9.1894537145559035e-02	-4.9590903865850011e-01	-4.5428474106637466e-02	-2.7834760091119259e-01	-1.1131265607635048e-01	-7.3813474621640734e-03	-2.1609972858210175e-01	-1.3257147803871458e-01	-3.6670875060842317e-01	-1.7427774333070684e-01	-1.8715266149664334e-01	-2.8842001706285858e-01	-2.4202561407315029e-01	-2.5136227828030988e-01	-2.0294741018979856e-01	-1.6247582609887187e-01	-3.0318483724807582e-01	-1.8913384258777341e-01	-1.9988619360148566e-01	2.0926849480051106e+00
