# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3703985231371553e-01	-1.6658089614260360e-01	-1.9296096390973996e-01	-7.8593802194585072e-01	-3.4780700725496866e-01	-4.9896413916203641e-01	-3.6331330721888799e-01	-2.3065009065612108e-01	-4.3995018830751403e-01	-8.0464941399571013e-02	-3.1414927242299129e-01	-1.3415416224136303e-01	-1.4405007572580067e-01	-2.1801493603927902e-01	-1.9335551059617778e-01	-1.9916699963239251e-01	-1.4693533648311899e-01	-9.1182445578326207e-02	-2.4955218807209664e-01	-1.3044004385613794e-01	-1.5231570843425052e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3539823212549624e-01	-1.6478360943382514e-01	-1.9303142529075207e-01	-7.8424742736890429e-01	-3.4642389271049134e-01	-4.9908601913103956e-01	-3.6289458985344886e-01	-2.2907220144942331e-01	-4.3848536613248573e-01	-8.0302621117505107e-02	-3.1465593783566903e-01	-1.3412821811272163e-01	-1.4391933732310402e-01	-2.1842793017014475e-01	-1.9326655276100807e-01	-1.9941032170614942e-01	-1.4695239948940367e-01	-9.1273932820210138e-02	-2.4993850363752321e-01	-1.3082482476361570e-01	-1.5253151404478979e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3372247889483098e-01	-1.6297419588426537e-01	-1.9308826258582398e-01	-7.8249600709977984e-01	-3.4501115654356085e-01	-4.9917200786737825e-01	-3.6244509531112917e-01	-2.2747094131251783e-01	-4.3697753745751999e-01	-8.0133435776365169e-02	-3.1515098912349854e-01	-1.3409437635038920e-01	-1.4377960346205174e-01	-2.1883286220727949e-01	-1.9316318311634653e-01	-1.9964290129094195e-01	-1.4696004889841532e-01	-9.1360944409296319e-02	-2.5031511722621691e-01	-1.3120701275284094e-01	-1.5274059215885089e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3201319947185798e-01	-1.6115344688584607e-01	-1.9313141215911547e-01	-7.8068451295317820e-01	-3.4356942749159763e-01	-4.9922194732857456e-01	-3.6196488979389146e-01	-2.2584694884883250e-01	-4.3542718367421007e-01	-7.9957428581299936e-02	-3.1563441327101077e-01	-1.3405268683146107e-01	-1.4363097769645608e-01	-2.1922968429258488e-01	-1.9304538381061503e-01	-1.9986464960460995e-01	-1.4695827356004160e-01	-9.1443478722131447e-02	-2.5068201397958462e-01	-1.3158658404564269e-01	-1.5294292512134508e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3027101496350142e-01	-1.5932215070499681e-01	-1.9316081541011579e-01	-7.7881372089079892e-01	-3.4209934714480611e-01	-4.9923569191869799e-01	-3.6145405265557756e-01	-2.2420087083821852e-01	-4.3383480579771272e-01	-7.9774644955392673e-02	-3.1610620044670890e-01	-1.3400320225779017e-01	-1.4347356736723585e-01	-2.1961835025263243e-01	-1.9291314095687817e-01	-2.0007547981020249e-01	-1.4694706478020603e-01	-9.1521535723682906e-02	-2.5103918145321852e-01	-1.3196351606662779e-01	-1.5313849738857552e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2849656010856965e-01	-1.5748109175769884e-01	-1.9317641885083545e-01	-7.7688443018141973e-01	-3.4060156928333096e-01	-4.9921310863641627e-01	-3.6091267637790891e-01	-2.2253336158549167e-01	-4.3220092400962695e-01	-7.9585132480529827e-02	-3.1656634396945571e-01	-1.3394597808380757e-01	-1.4330748349283964e-01	-2.1999881558510753e-01	-1.9276644463079656e-01	-2.0027530705262694e-01	-1.4692641630355827e-01	-9.1595116959809361e-02	-2.5138660956386555e-01	-1.3233778745952635e-01	-1.5332729551462035e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2669048264195000e-01	-1.5563104990591278e-01	-1.9317817417911379e-01	-7.7489746254188396e-01	-3.3907675920425201e-01	-4.9915407721308869e-01	-3.6034086653425779e-01	-2.2084508226824628e-01	-4.3052607718215646e-01	-7.9388940836802854e-02	-3.1701484027371207e-01	-1.3388107244204195e-01	-1.4313284065677045e-01	-2.2037103744433709e-01	-1.9260528886726047e-01	-2.0046404849505184e-01	-1.4689632429537786e-01	-9.1664225548441919e-02	-2.5172429053478357e-01	-1.3270937810246694e-01	-1.5350930813568037e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2485344264908378e-01	-1.5377279977619671e-01	-1.9316603834789059e-01	-7.7285366126067523e-01	-3.3752559303963253e-01	-4.9905849024069004e-01	-3.5973874174122561e-01	-2.1913670028511056e-01	-4.2881082238444401e-01	-7.9186121740575890e-02	-3.1745168887370967e-01	-1.3380854606649117e-01	-1.4294975689242004e-01	-2.2073497462596861e-01	-1.9242967165575356e-01	-2.0064162335503946e-01	-1.4685678732277599e-01	-9.1728866169491954e-02	-2.5205221883963075e-01	-1.3307826912215090e-01	-1.5368452595243076e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2298611191188653e-01	-1.5190711010118083e-01	-1.9313997363032132e-01	-7.7075389030575925e-01	-3.3594875706686622e-01	-4.9892625328934831e-01	-3.5910643359807998e-01	-2.1740888860558924e-01	-4.2705573437197036e-01	-7.8976728881351085e-02	-3.1787689232663741e-01	-1.3372846221400039e-01	-1.4275835356543001e-01	-2.2109058755087252e-01	-1.9223959493448806e-01	-2.0080795294037732e-01	-1.4680780633528059e-01	-9.1789045053504575e-02	-2.5237039114503956e-01	-1.3344444290689933e-01	-1.5385294171041863e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2108917324730146e-01	-1.5003474308453765e-01	-1.9309994768059524e-01	-7.6859903341838709e-01	-3.3434694701254908e-01	-4.9875728501433447e-01	-3.5844408661410426e-01	-2.1566232512260020e-01	-4.2526140505994942e-01	-7.8760817857566293e-02	-3.1829045619491564e-01	-1.3364088658380616e-01	-1.4255875525378953e-01	-2.2143783824833371e-01	-1.9203506458335567e-01	-2.0096296068457847e-01	-1.4674938464488307e-01	-9.1844769969078074e-02	-2.5267880625202144e-01	-1.3380788311854680e-01	-1.5401455017855178e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1916331983964619e-01	-1.4815645378996084e-01	-1.9304593359033353e-01	-7.6638999319457346e-01	-3.3272086735110235e-01	-4.9855151725230556e-01	-3.5775185812396082e-01	-2.1389769200878828e-01	-4.2342844298166621e-01	-7.8538446111456314e-02	-3.1869238900762914e-01	-1.3354588723540142e-01	-1.4235108962588694e-01	-2.2177669033860373e-01	-1.9181609041573125e-01	-2.0110657218202005e-01	-1.4668152790562899e-01	-9.1896050209069560e-02	-2.5297746503635732e-01	-1.3416857470315660e-01	-1.5416934812572822e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1720925456795523e-01	-1.4627298955462359e-01	-1.9297790994045680e-01	-7.6412769015590909e-01	-3.3107123059938559e-01	-4.9830889510667953e-01	-3.5702991819115892e-01	-2.1211567507766979e-01	-4.2155747273273980e-01	-7.8309672863114008e-02	-3.1908270222118917e-01	-1.3344353450488447e-01	-1.4213548731672671e-01	-2.2210710901488245e-01	-1.9158268616916582e-01	-2.0123871522268416e-01	-1.4660424409282863e-01	-9.1942896575609154e-02	-2.5326637038811733e-01	-1.3452650390053397e-01	-1.5431733429565545e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1522768932944983e-01	-1.4438508942748707e-01	-1.9289586084839966e-01	-7.6181306181144737e-01	-3.2939875660850720e-01	-4.9802937702196715e-01	-3.5627844949977189e-01	-2.1031696315060069e-01	-4.1964913440228307e-01	-7.8074559043879874e-02	-3.1946141017928892e-01	-1.3333390091994846e-01	-1.4191208180252693e-01	-2.2242906102479354e-01	-1.9133486949500225e-01	-2.0135931982646654e-01	-1.4651754348196208e-01	-9.1985321363944383e-02	-2.5354552715046641e-01	-1.3488165825251536e-01	-1.5445850937991568e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1321934436031207e-01	-1.4249348363275216e-01	-1.9279977601057119e-01	-7.5944706171231846e-01	-3.2770417185403705e-01	-4.9771293484697571e-01	-3.5549764723451760e-01	-2.0850224743057830e-01	-4.1770408299196382e-01	-7.7833167229193687e-02	-3.1982853007220963e-01	-1.3321706111367387e-01	-1.4168100927390501e-01	-2.2274251465142805e-01	-1.9107266194694111e-01	-2.0146831827701500e-01	-1.4642143862734919e-01	-9.2023338345140149e-02	-2.5381494205789706e-01	-1.3523402661001596e-01	-1.5459287598933133e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1118494755490050e-01	-1.4059889305869946e-01	-1.9268965073996142e-01	-7.5703065850074203e-01	-3.2598820872581297e-01	-4.9735955388674646e-01	-3.5468771894938184e-01	-2.0667222088376330e-01	-4.1572298782399053e-01	-7.7585561571036257e-02	-3.2018408189553876e-01	-1.3309309173728232e-01	-1.4144240850786252e-01	-2.2304743969401436e-01	-1.9079608896858555e-01	-2.0156564515506073e-01	-1.4631594434065531e-01	-9.2056962747656651e-02	-2.5407462367404127e-01	-1.3558359913881166e-01	-1.5472043862368989e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0912523378453666e-01	-1.3870202877205889e-01	-1.9256548599879775e-01	-7.5456483495510251e-01	-3.2425160481851162e-01	-4.9696923294316625e-01	-3.5384888442495754e-01	-2.0482757762966905e-01	-4.1370653193901691e-01	-7.7331807730090338e-02	-3.2052808840835006e-01	-1.3296207137201027e-01	-1.4119642073877564e-01	-2.2334380744828672e-01	-1.9050517987998639e-01	-2.0165123737120175e-01	-1.4620107766929480e-01	-9.2086211237832352e-02	-2.5432458232920235e-01	-1.3593036732404418e-01	-1.5484120363988951e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0704094421696188e-01	-1.3680359155801131e-01	-1.9242728842617463e-01	-7.5205058703269367e-01	-3.2249510222413413e-01	-4.9654198434416041e-01	-3.5298137551468506e-01	-2.0296901234081741e-01	-4.1165541148502277e-01	-7.7071972807745068e-02	-3.2086057509089627e-01	-1.3282408044026164e-01	-1.4094318952859189e-01	-2.2363159068661151e-01	-1.9019996786320909e-01	-2.0172503419809937e-01	-1.4607685787479616e-01	-9.2111101899296569e-02	-2.5456483005775249e-01	-1.3627432397342951e-01	-1.5495517921856711e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0493282563756063e-01	-1.3490427148582890e-01	-1.9227507036056857e-01	-7.4948892291175251e-01	-3.2071944682753617e-01	-4.9607783396143595e-01	-3.5208543598021125e-01	-2.0109721965270322e-01	-4.0957033509817015e-01	-7.6806125278068460e-02	-3.2118157010185633e-01	-1.3267920111619350e-01	-1.4068286063643401e-01	-2.2391076363793641e-01	-1.8988048994693557e-01	-2.0178697730204401e-01	-1.4594330641118480e-01	-9.2131654211338565e-02	-2.5479538053553352e-01	-1.3661546321915874e-01	-1.5506237532927397e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0280162977341812e-01	-1.3300474750013477e-01	-1.9210884985716958e-01	-7.4688086203434478e-01	-3.1892538760609879e-01	-4.9557682121671837e-01	-3.5116132131609884e-01	-1.9921289358481445e-01	-4.0745202327667551e-01	-7.6534334919867206e-02	-3.2149110423518290e-01	-1.3252751723589046e-01	-1.4041558188780495e-01	-2.2418130196762223e-01	-1.8954678699012062e-01	-2.0183701077385174e-01	-1.4580044690343791e-01	-9.2147889026261309e-02	-2.5501624901739989e-01	-1.3695378051847854e-01	-1.5516280369426599e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0064811262122815e-01	-1.3110568703766315e-01	-1.9192865069997958e-01	-7.4422743415162029e-01	-3.1711367593461687e-01	-4.9503899907647975e-01	-3.5020929856411104e-01	-1.9731672697342137e-01	-4.0530120774872952e-01	-7.6256672748951870e-02	-3.2178921087658113e-01	-1.3236911420727931e-01	-1.4014150304358552e-01	-2.2444318275721659e-01	-1.8919890366470560e-01	-2.0187508115904645e-01	-1.4564830512606103e-01	-9.2159828545745906e-02	-2.5522745227503379e-01	-1.3728927265294022e-01	-1.5525647775097490e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9847303378009388e-01	-1.2920774566937582e-01	-1.9173450240860804e-01	-7.4152967837297612e-01	-3.1528506489645369e-01	-4.9446443403515933e-01	-3.4922964611735186e-01	-1.9540941091680758e-01	-4.0311863083547195e-01	-7.5973210950722278e-02	-3.2207592595965673e-01	-1.3220407891993197e-01	-1.3986077566900768e-01	-2.2469638448422624e-01	-1.8883688843740326e-01	-2.0190113748728697e-01	-1.4548690898183231e-01	-9.2167496296256826e-02	-2.5542900853516887e-01	-1.3762193772631068e-01	-1.5534341261323037e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9627715579018371e-01	-1.2731156676771832e-01	-1.9152644023972829e-01	-7.3878864222054330e-01	-3.1344030860195954e-01	-4.9385320608688599e-01	-3.4822265351450948e-01	-1.9349163423356447e-01	-4.0090504481003897e-01	-7.5684022813181942e-02	-3.2235128792176154e-01	-1.3203249965490521e-01	-1.3957355300278507e-01	-2.2494088700194495e-01	-1.8846079355055265e-01	-2.0191513130099453e-01	-1.4531628848075440e-01	-9.2170917103515701e-02	-2.5562093741834019e-01	-1.3795177516113877e-01	-1.5542362503130416e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9406124347817830e-01	-1.2541778119875904e-01	-1.9130450518315489e-01	-7.3600538069043919e-01	-3.1158016151514806e-01	-4.9320540868575063e-01	-3.4718862122451549e-01	-1.9156408293451846e-01	-3.9866121125369436e-01	-7.5389182660491175e-02	-3.2261533765955813e-01	-1.3185446599475720e-01	-1.3927998982657533e-01	-2.2517667151938733e-01	-1.8807067500205082e-01	-2.0191701668313947e-01	-1.4513647571925206e-01	-9.2170117066073365e-02	-2.5580325987828989e-01	-1.3827878569396998e-01	-1.5549713335084772e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9182606331045979e-01	-1.2352700703889859e-01	-1.9106874395252135e-01	-7.3318095532213612e-01	-3.0970537778955148e-01	-4.9252114869467223e-01	-3.4612786042189331e-01	-1.8962743970882118e-01	-3.9638790041001798e-01	-7.5088765787159367e-02	-3.2286811848433178e-01	-1.3167006873388373e-01	-1.3898024233494088e-01	-2.2540372058138106e-01	-1.8766659252435280e-01	-2.0190675028414531e-01	-1.4494750485964833e-01	-9.2165123528009860e-02	-2.5597599814214078e-01	-1.3860297136921079e-01	-1.5556395747079374e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8957238275489622e-01	-1.2163984931579930e-01	-1.9081920897052779e-01	-7.3031643327727802e-01	-3.0781671061418525e-01	-4.9180054632294373e-01	-3.4504069275312871e-01	-1.8768238342468263e-01	-3.9408589053814791e-01	-7.4782848392977247e-02	-3.2310967607706148e-01	-1.3147939978930648e-01	-1.3867446800597100e-01	-2.2562201804886667e-01	-1.8724860956254344e-01	-2.0188429134786479e-01	-1.4474941210994560e-01	-9.2155965050792904e-02	-2.5613917565145139e-01	-1.3892433553163738e-01	-1.5562411880029847e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8730096965206681e-01	-1.1975689977313571e-01	-1.9055595834875927e-01	-7.2741288642921131e-01	-3.0591491157045514e-01	-4.9104373505253734e-01	-3.4392745009437409e-01	-1.8572958864517247e-01	-3.9175596726601142e-01	-7.4471507518782787e-02	-3.2334005844327196e-01	-1.3128255211204781e-01	-1.3836282547272005e-01	-2.2583154907944852e-01	-1.8681679325146869e-01	-2.0184960173659180e-01	-1.4454223570393698e-01	-9.2142671384324915e-02	-2.5629281700426410e-01	-1.3924288281755434e-01	-1.5567764021479549e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8501259159675862e-01	-1.1787873665874843e-01	-1.9027905586206703e-01	-7.2447139046442721e-01	-3.0400073000086014e-01	-4.9025086155328412e-01	-3.4278847430083009e-01	-1.8376972515948325e-01	-3.8939892294451373e-01	-7.4154820983151973e-02	-3.2355931586767106e-01	-1.3107961959921688e-01	-1.3804547439561154e-01	-2.2603230010824357e-01	-1.8637121439192050e-01	-2.0180264595506467e-01	-1.4432601588166669e-01	-9.2125273437210498e-02	-2.5643694789824073e-01	-1.3955861914460199e-01	-1.5572454601123656e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8270801533046735e-01	-1.1600592453571301e-01	-1.8998857091752733e-01	-7.2149302399711279e-01	-3.0207491239025663e-01	-4.8942208558704248e-01	-3.4162411694814687e-01	-1.8180345752999158e-01	-3.8701555600357707e-01	-7.3832867320098486e-02	-3.2376750086858663e-01	-1.3087069700693130e-01	-1.3772257533594873e-01	-2.2622425882906538e-01	-1.8591194742586345e-01	-2.0174339117342252e-01	-1.4410079487025276e-01	-9.2103803246273985e-02	-2.5657159507499244e-01	-1.3987155170021967e-01	-1.5576486186259514e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8038800614566867e-01	-1.1413901411584469e-01	-1.8968457851799109e-01	-7.1847886769786340e-01	-3.0013820176043482e-01	-4.8855757990102150e-01	-3.4043473906620048e-01	-1.7983144465541001e-01	-3.8460667031094409e-01	-7.3505725717866635e-02	-3.2396466815220676e-01	-1.3065587986419333e-01	-1.3739428963066672e-01	-2.2640741417598717e-01	-1.8543907041068944e-01	-2.0167180724907804e-01	-1.4386661686508492e-01	-9.2078293945361059e-02	-2.5669678626568687e-01	-1.4018168892877159e-01	-1.5579861477170520e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7805332730251814e-01	-1.1227854211509930e-01	-1.8936715922025729e-01	-7.1543000343766583e-01	-2.9819133707870460e-01	-4.8765753011038493e-01	-3.3922071086561922e-01	-1.7785433935027256e-01	-3.8217307453461552e-01	-7.3173475958889511e-02	-3.2415087456662633e-01	-1.3043526438783132e-01	-1.3706077926845395e-01	-2.2658175630531247e-01	-1.8495266499248772e-01	-2.0158786674746601e-01	-1.4362352801140194e-01	-9.2048779733454933e-02	-2.5681255013802645e-01	-1.4048904051734262e-01	-1.5582583302451236e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7570473945864937e-01	-1.1042503113032970e-01	-1.8903639908789679e-01	-7.1234751344807212e-01	-2.9623505268114464e-01	-4.8672213457034103e-01	-3.3798241145741553e-01	-1.7587278794098221e-01	-3.7971558150976775e-01	-7.2836198360988688e-02	-3.2432617905569949e-01	-1.3020894739861824e-01	-1.3672220676736382e-01	-2.2674727657799459e-01	-1.8445281637831165e-01	-2.0149154496163790e-01	-1.4337157638625009e-01	-9.2015295842139105e-02	-2.5691891624467023e-01	-1.4079361738021459e-01	-1.5584654614281046e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7334300011265439e-01	-1.0857898953680606e-01	-1.8869238963878385e-01	-7.0923247949855184e-01	-2.9427007771113006e-01	-4.8575160423788910e-01	-3.3672022856613587e-01	-1.7388742987855088e-01	-3.7723500761096607e-01	-7.2493973719878313e-02	-3.2449064261269855e-01	-1.2997702623866667e-01	-1.3637873505402934e-01	-2.2690396754252881e-01	-1.8393961330742573e-01	-2.0138281993066062e-01	-1.4311081198082104e-01	-9.1977878502441088e-02	-2.5701591497318249e-01	-1.4109543164203669e-01	-1.5586078483653995e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7096886306184831e-01	-1.0674091140592445e-01	-1.8833522778738529e-01	-7.0608598209185636e-01	-2.9229713557370413e-01	-4.8474616252344316e-01	-3.3543455823687862e-01	-1.7189889736818623e-01	-3.7473217213048149e-01	-7.2146883253038127e-02	-3.2464432823377354e-01	-1.2973959869020152e-01	-1.3603052734458548e-01	-2.2705182291834849e-01	-1.8341314802151526e-01	-2.0126167245679646e-01	-1.4284128668316290e-01	-9.1936564911088037e-02	-2.5710357749756990e-01	-1.4139449661970080e-01	-1.5586858095571940e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6858307787478031e-01	-1.0491127644246959e-01	-1.8796501578186503e-01	-7.0290909967820336e-01	-2.9031694340632175e-01	-4.8370604513254473e-01	-3.3412580453661217e-01	-1.6990781501578384e-01	-3.7220789666345089e-01	-7.1795008545011585e-02	-3.2478730087120639e-01	-1.2949676289580248e-01	-1.3567774702740051e-01	-2.2719083757974962e-01	-1.8287351623383594e-01	-2.0112808612142680e-01	-1.4256305426125276e-01	-9.1891393196209079e-02	-2.5718193573147397e-01	-1.4169082680294184e-01	-1.5586996744208756e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6618638937904293e-01	-1.0309054994082681e-01	-1.8758186113609290e-01	-6.9970290788905898e-01	-2.8833021156643435e-01	-4.8263149989790166e-01	-3.3279437925016669e-01	-1.6791479949138380e-01	-3.6966300450062756e-01	-7.1438431494180027e-02	-3.2491962738645452e-01	-1.2924861728020176e-01	-1.3532055754770514e-01	-2.2732100754036660e-01	-1.8232081709728679e-01	-2.0098204729969532e-01	-1.4227617034641798e-01	-9.1842402382515925e-02	-2.5725102228307628e-01	-1.4198443783367587e-01	-1.5586497828052559e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6377953716475805e-01	-1.0127918275948472e-01	-1.8718587655661661e-01	-6.9646847879115570e-01	-2.8633764313637117e-01	-4.8152278660201214e-01	-3.3144070157132233e-01	-1.6592045920958828e-01	-3.6709832002942094e-01	-7.1077234261063008e-02	-3.2504137650297016e-01	-1.2899526047372184e-01	-1.3495912229420615e-01	-2.2744232993821639e-01	-1.8175515317138269e-01	-2.0082354517384388e-01	-1.4198069241708633e-01	-9.1789632355998338e-02	-2.5731087041176293e-01	-1.4227534648409837e-01	-1.5585364845033386e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6136325510417141e-01	-9.9477611313192535e-02	-1.8677717986471398e-01	-6.9320688016142329e-01	-2.8433993344588471e-01	-4.8038017679062034e-01	-3.3006519778938759e-01	-1.6392539402692033e-01	-3.6451466814388150e-01	-7.0711499218184037e-02	-3.2515261875879192e-01	-1.2873679123742757e-01	-1.3459360448775903e-01	-2.2755480302133302e-01	-1.8117663038810730e-01	-2.0065257174521725e-01	-1.4167667978284645e-01	-9.1733123828165286e-02	-2.5736151398660007e-01	-1.4256357063356129e-01	-1.5583601387643400e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5893827088769489e-01	-9.7686257582110275e-02	-1.8635589391360116e-01	-6.8991917478334952e-01	-2.8233776961272627e-01	-4.7920395357730095e-01	-3.2866830097169281e-01	-1.6193019495604871e-01	-3.6191287366427671e-01	-7.0341308901541888e-02	-3.2525342645888955e-01	-1.2847330839006538e-01	-1.3422416707217266e-01	-2.2765842613400075e-01	-1.8058535801662404e-01	-2.0046912184491580e-01	-1.4136419356879157e-01	-9.1672918299867873e-02	-2.5740298744665480e-01	-1.4284912924425280e-01	-1.5581211138056758e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5650530557671342e-01	-9.5905529137292889e-02	-1.8592214650091801e-01	-6.8660641976532544e-01	-2.8033183010154999e-01	-4.7799441143943738e-01	-3.2725045064240421e-01	-1.5993544389680067e-01	-3.5929376076685271e-01	-6.9966745963718754e-02	-3.2534387362725531e-01	-1.2820491073685322e-01	-1.3385097260720774e-01	-2.2775319970360333e-01	-1.7998144862682630e-01	-2.0027319314307773e-01	-1.4104329670011853e-01	-9.1609058024739010e-02	-2.5743532576319705e-01	-1.4313204233570181e-01	-1.5578197863255980e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5406507317343635e-01	-9.4135819181840719e-02	-1.8547607027659546e-01	-6.8326966588136662e-01	-2.7832278430140206e-01	-4.7675185600590914e-01	-3.2581209245807546e-01	-1.5794171338382249e-01	-3.5665815242434373e-01	-6.9587893128654738e-02	-3.2542403595872832e-01	-1.2793169700018436e-01	-1.3347418316382686e-01	-2.2783912522809496e-01	-1.7936501805170385e-01	-2.0006478615677328e-01	-1.4071405388695338e-01	-9.1541585972281805e-02	-2.5745856440380899e-01	-1.4341233095813360e-01	-1.5574565410171731e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5161828020801358e-01	-9.2377506607055071e-02	-1.8501780264624676e-01	-6.7990995693466427e-01	-2.7631129212203331e-01	-4.7547660383679419e-01	-3.2435367788035202e-01	-1.5594956635073295e-01	-3.5400686985777008e-01	-6.9204833148110656e-02	-3.2549399077053393e-01	-1.2765376575229620e-01	-1.3309396022174483e-01	-2.2791620526410011e-01	-1.7873618534850833e-01	-1.9984390425649867e-01	-1.4037653160936875e-01	-9.1470545790645105e-02	-2.5747273929842646e-01	-1.4369001716470287e-01	-1.5570317700842734e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4916562534312173e-01	-9.0630956062930632e-02	-1.8454748567018173e-01	-6.7652832914423222e-01	-2.7429800360919238e-01	-4.7416898219540105e-01	-3.2287566384624389e-01	-1.5395955591060284e-01	-3.5134073200000693e-01	-6.8817648759841324e-02	-3.2555381695353253e-01	-1.2737121534995663e-01	-1.3271046456932567e-01	-2.2798444341564844e-01	-1.7809507275869757e-01	-1.9961055367125974e-01	-1.4003079810255500e-01	-9.1395981769119533e-02	-2.5747788680732514e-01	-1.4396512398263198e-01	-1.5565458727602413e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4670779899616432e-01	-8.8896518042323125e-02	-1.8406526595821371e-01	-6.7312581055497711e-01	-2.7228355857905179e-01	-4.7282932881297091e-01	-3.2137851243638160e-01	-1.5197222515252867e-01	-3.4866055497160042e-01	-6.8426422647490687e-02	-3.2560359492315738e-01	-1.2708414387121017e-01	-1.3232385620586315e-01	-2.2804384432354358e-01	-1.7744180566664045e-01	-1.9936474349223435e-01	-1.3967692334211132e-01	-9.1317938800388132e-02	-2.5747404369106613e-01	-1.4423767538328339e-01	-1.5559992548298598e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4424548297921536e-01	-8.7174528978138779e-02	-1.8357129456038468e-01	-6.6970342047138631e-01	-2.7026858627186878e-01	-4.7145799164636620e-01	-3.1986269054166611e-01	-1.4998810695409301e-01	-3.4596715156924307e-01	-6.8031237402221584e-02	-3.2564340657003121e-01	-1.2679264905422388e-01	-1.3193429424627598e-01	-2.2809441365536770e-01	-1.7677651255706933e-01	-1.9910648567501030e-01	-1.3931497902941120e-01	-9.1236462342570115e-02	-2.5746124708240420e-01	-1.4450769625119778e-01	-1.5553923281552803e-01	0
