# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4971856954991434e-01	-5.1519526980660291e-01	-3.1430890834977709e-01	-9.0890039477145845e-01	-6.0369736023769660e-01	-3.9281839197607488e-01	-2.9267597964998154e-01	-1.4957988038919992e-01	-8.4604226727166587e-01	-1.7184504756901645e-01	-3.4465359346170260e-01	-2.4998740098043296e-01	-5.5953864064908498e-01	-6.5863590537532546e-01	-5.5775182793893330e-01	-2.5824034821598801e-01	-5.4541219136097774e-02	-8.7678676153131893e-02	-1.9850704998368382e-01	-1.8795473468408846e-01	-6.3254907327765786e-02	-4.6222399739360466e-02	-1.7212192582352598e-01	-9.5901394306601204e-02	-9.0172439459881834e-02	-1.5130622667653670e-01	-9.0959074990378586e-02	-1.7099074270110484e-01	-2.8507519027626715e-01	-1.0819642942428849e-01	-1.2790192699443062e-01	-8.5254958047406348e-02	-1.5158161735673498e-01	-2.0064761968430522e-01	-8.6841209076639420e-02	-2.4654624431262821e-02	-1.9295949497714840e-01	3.2555047230672449e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5093025378795741e-01	-5.1667088005407125e-01	-3.1402712093054497e-01	-9.1015078367027291e-01	-6.0546656563177381e-01	-3.9022953155331330e-01	-2.9163352470831111e-01	-1.4428159512777330e-01	-8.4447485946691980e-01	-1.6840538299065558e-01	-3.4512395269514301e-01	-2.4869699457891717e-01	-5.6042607914251474e-01	-6.5815454638265947e-01	-5.5902652853373269e-01	-2.5938309143454652e-01	-5.4787992557015948e-02	-8.8092436002852562e-02	-1.9943044982833899e-01	-1.8887000551065450e-01	-6.3558160698391652e-02	-4.6446604496098803e-02	-1.7294730524807181e-01	-9.6342501957249485e-02	-9.0594179399278066e-02	-1.5202320047019915e-01	-9.1370005073602586e-02	-1.7177705748079072e-01	-2.8626896661706042e-01	-1.0869251002904430e-01	-1.2838535885499092e-01	-8.5623474134015012e-02	-1.5219727485945267e-01	-2.0149474812442211e-01	-8.7239320356574210e-02	-2.4773702042924464e-02	-1.9387698153072352e-01	3.2478754094440156e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5208304483480704e-01	-5.1814734744974733e-01	-3.1374935228862066e-01	-9.1134473505402724e-01	-6.0723384465441232e-01	-3.8757231288449662e-01	-2.9058980360664172e-01	-1.3895338066769844e-01	-8.4276965707193008e-01	-1.6493627194735266e-01	-3.4559221065460233e-01	-2.4738010928738777e-01	-5.6130898503200033e-01	-6.5762992563694100e-01	-5.6029170808836148e-01	-2.6051605575762588e-01	-5.5033272350848698e-02	-8.8505725542629379e-02	-2.0035133695120730e-01	-1.8978707607816689e-01	-6.3861522714396962e-02	-4.6671180159994115e-02	-1.7377298996736470e-01	-9.6781768007192792e-02	-9.1014917624620717e-02	-1.5273957691858389e-01	-9.1778531148635101e-02	-1.7256007522082439e-01	-2.8744563232911419e-01	-1.0918652679796755e-01	-1.2885546608025797e-01	-8.5987829023398576e-02	-1.5280188910495607e-01	-2.0233057535841462e-01	-8.7635750463373102e-02	-2.4892953191387616e-02	-1.9479398597732334e-01	3.2403202767024193e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5317630821295256e-01	-5.1962468715673682e-01	-3.1347594433789716e-01	-9.1248204657570564e-01	-6.0899922263564454e-01	-3.8484740998199396e-01	-2.8954558904475436e-01	-1.3359833642309404e-01	-8.4092707630477659e-01	-1.6143908297083159e-01	-3.4605852142887789e-01	-2.4603680095585787e-01	-5.6218734876291443e-01	-6.5706240566625163e-01	-5.6154717355396555e-01	-2.6163902623431751e-01	-5.5277018722651866e-02	-8.8918526365432987e-02	-2.0126964496124541e-01	-1.9070591239188425e-01	-6.4164974923877363e-02	-4.6896120928713453e-02	-1.7459892923037618e-01	-9.7219126068413778e-02	-9.1434605083395876e-02	-1.5345530275843752e-01	-9.2184614946926202e-02	-1.7333968396834359e-01	-2.8860502598215593e-01	-1.0967844573474510e-01	-1.2931208546321257e-01	-8.6347935627906436e-02	-1.5339536610175358e-01	-2.0315500204650230e-01	-8.8030469033653816e-02	-2.5012379164743425e-02	-1.9571044345420663e-01	3.2328405360850816e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5420942335357166e-01	-5.2110291267912356e-01	-3.1320722293064079e-01	-9.1356253480560623e-01	-6.1076272483265426e-01	-3.8205554996433227e-01	-2.8850163999700107e-01	-1.2821961264937959e-01	-8.3894762698359826e-01	-1.5791521145980111e-01	-3.4652303415528579e-01	-2.4466713272893406e-01	-5.6306113294096405e-01	-6.5645236395884221e-01	-5.6279271542899023e-01	-2.6275179164735379e-01	-5.5519192131751036e-02	-8.9330819823647545e-02	-2.0218530722179306e-01	-1.9162647944405795e-01	-6.4468498109572128e-02	-4.7121420760407616e-02	-1.7542507056258050e-01	-9.7654507055214501e-02	-9.1853191588049707e-02	-1.5417032213992696e-01	-9.2588219099784486e-02	-1.7411576866188697e-01	-2.8974699574644897e-01	-1.1016823286610868e-01	-1.2975506047174917e-01	-8.6703707540086189e-02	-1.5397761868186188e-01	-2.0396793620502468e-01	-8.8423445817074425e-02	-2.5131981044068826e-02	-1.9662628802319654e-01	3.2254374146924989e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5518178376249334e-01	-5.2258203583381801e-01	-3.1294349710322322e-01	-9.1458603503083935e-01	-6.1252437629687206e-01	-3.7919751320245199e-01	-2.8745870006961488e-01	-1.2282040691823512e-01	-8.3683191143095381e-01	-1.5436607851851952e-01	-3.4698589245354278e-01	-2.4327117548764746e-01	-5.6393027137676921e-01	-6.5580019233872122e-01	-5.6402810724154506e-01	-2.6385414462707718e-01	-5.5759753301150149e-02	-8.9742586958337270e-02	-2.0309825672627679e-01	-1.9254874116678269e-01	-6.4772072249749860e-02	-4.7347073360519618e-02	-1.7625135968116512e-01	-9.8087839061376081e-02	-9.2270625777636686e-02	-1.5488457649848505e-01	-9.2989307128886770e-02	-1.7488821100525082e-01	-2.9087139921297389e-01	-1.1065585418552007e-01	-1.3018424128176465e-01	-8.7055059051423744e-02	-1.5454856644375953e-01	-2.0476929310512576e-01	-8.8814650636076825e-02	-2.5251759677852231e-02	-1.9754145261629549e-01	3.2181121555295893e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5609279717357869e-01	-5.2406206672795075e-01	-3.1268505835249516e-01	-9.1555240104110680e-01	-6.1428420174038312e-01	-3.7627413340704480e-01	-2.8641749586293613e-01	-1.1740396048427000e-01	-8.3458062323511406e-01	-1.5079312976723380e-01	-3.4744723384750087e-01	-2.4184900831673461e-01	-5.6479466818149338e-01	-6.5510629633443140e-01	-5.6525310505487125e-01	-2.6494588176010375e-01	-5.5998663226248073e-02	-9.0153808425381329e-02	-2.0400842596899424e-01	-1.9347266038402808e-01	-6.5075676478700328e-02	-4.7573072168516480e-02	-1.7707774040965607e-01	-9.8519047239498836e-02	-9.2686855080125072e-02	-1.5559800442979571e-01	-9.3387843435367282e-02	-1.7565688934639587e-01	-2.9197810319136602e-01	-1.1114127559643487e-01	-1.3059948479794009e-01	-8.7401905169766633e-02	-1.5510813568081525e-01	-2.0555899515383655e-01	-8.9204053344637421e-02	-2.5371715655872144e-02	-1.9845586898219425e-01	3.2108660175421173e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5694188569025733e-01	-5.2554301374179380e-01	-3.1243217994498057e-01	-9.1646150490192491e-01	-6.1604222540177889e-01	-3.7328629765541876e-01	-2.8537873534253128e-01	-1.1197355454940912e-01	-8.3219454587484221e-01	-1.4719783412653836e-01	-3.4790718917532687e-01	-2.4040071899667326e-01	-5.6565419691699692e-01	-6.5437109454271836e-01	-5.6646744699753215e-01	-2.6602680369256759e-01	-5.6235883182847696e-02	-9.0564464418545002e-02	-2.0491574681120739e-01	-1.9439819876290593e-01	-6.5379289046888139e-02	-4.7799410344555336e-02	-1.7790415459209921e-01	-9.8948053682954895e-02	-9.3101825675467278e-02	-1.5631054156841617e-01	-9.3783793287541217e-02	-1.7642167856204022e-01	-2.9306698348656518e-01	-1.1162446285534611e-01	-1.3100065466242217e-01	-8.7744161635436663e-02	-1.5565625929553145e-01	-2.0633697175802412e-01	-8.9591623786137900e-02	-2.5491849282558585e-02	-1.9936946763393107e-01	3.2037002756422543e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5772848591596997e-01	-5.2702488351714871e-01	-3.1218511626099815e-01	-9.1731323671649523e-01	-6.1779847091159612e-01	-3.7023494635639620e-01	-2.8434310622332865e-01	-1.0653250643112264e-01	-8.2967455121465994e-01	-1.4358168257764659e-01	-3.4836588198878388e-01	-2.3892640451963390e-01	-5.6650869980390439e-01	-6.5359501798868624e-01	-5.6767085281994556e-01	-2.6709671522784711e-01	-5.6471374734446328e-02	-9.0974534589569125e-02	-2.0582015034279080e-01	-1.9532531676422646e-01	-6.5682887280821264e-02	-4.8026080756097898e-02	-1.7873054200693411e-01	-9.9374777310891949e-02	-9.3515482459536281e-02	-1.5702212047053324e-01	-9.4177122807325708e-02	-1.7718244994857618e-01	-2.9413792465521127e-01	-1.1210538151480916e-01	-1.3138762125165296e-01	-8.8081744936044787e-02	-1.5619287669998841e-01	-2.0710315917172584e-01	-8.9977331750476203e-02	-2.5612160549870599e-02	-2.0028217779795357e-01	3.1966162207224831e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5845204907447272e-01	-5.2850768095110912e-01	-3.1194410217575314e-01	-9.1810750437737798e-01	-6.1955296115745351e-01	-3.6712107315172610e-01	-2.8331127437090964e-01	-1.0108416564080598e-01	-8.2702159787804963e-01	-1.3994618690050589e-01	-3.4882342794238863e-01	-2.3742617162830890e-01	-5.6735798699089279e-01	-6.5277850948398930e-01	-5.6886302347881867e-01	-2.6815542541869070e-01	-5.6705099738795554e-02	-9.1383997965370764e-02	-2.0672156673971048e-01	-1.9625397359240879e-01	-6.5986447542693061e-02	-4.8253075964483222e-02	-1.7955684028070898e-01	-9.9799133756724168e-02	-9.3927769009029632e-02	-1.5773267050134418e-01	-9.4567798955420626e-02	-1.7793907111993640e-01	-2.9519081974290529e-01	-1.1258399686665160e-01	-1.3176026166163313e-01	-8.8414572320019313e-02	-1.5671793370291687e-01	-2.0785750032744829e-01	-9.0361146930538261e-02	-2.5732649109720715e-02	-2.0119392736483860e-01	3.1896151596570301e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5911204112086472e-01	-5.2999140919507837e-01	-3.1170935247933584e-01	-9.1884423330912535e-01	-6.2130571814902991e-01	-3.6394572475256143e-01	-2.8228388222421857e-01	-9.5631909878712576e-02	-8.2423672950644655e-01	-1.3629287839163495e-01	-3.4927993417323044e-01	-2.3590013737645527e-01	-5.6820183588839068e-01	-6.5192202298452395e-01	-5.7004364075103886e-01	-2.6920274765367985e-01	-5.6937020353722251e-02	-9.1792832862457777e-02	-2.0761992511761856e-01	-1.9718412714480410e-01	-6.6289945189854607e-02	-4.8480388211469522e-02	-1.8038298480178069e-01	-1.0022103526054880e-01	-9.4338627547442863e-02	-1.5844211772754596e-01	-9.4955789515313208e-02	-1.7869140591302624e-01	-2.9622557000350452e-01	-1.1306027388557703e-01	-1.3211845968194802e-01	-8.8742561808865583e-02	-1.5723138238387496e-01	-2.0859994465206319e-01	-9.0743038878153881e-02	-2.5853314245982070e-02	-2.0210464284193494e-01	3.1826984152900013e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5970794284445919e-01	-5.3147606965886418e-01	-3.1148106133752118e-01	-9.1952336620294195e-01	-6.2305676288299461e-01	-3.6071000070956843e-01	-2.8126154724399671e-01	-9.0179140951977918e-02	-8.2132107291216616e-01	-1.3262330656348489e-01	-3.4973549867236992e-01	-2.3434842970978312e-01	-5.6903999056976373e-01	-6.5102602294900602e-01	-5.7121236687851795e-01	-2.7023849973798286e-01	-5.7167099042200867e-02	-9.2201016798676233e-02	-2.0851515338188087e-01	-1.9811573396050636e-01	-6.6593354534177029e-02	-4.8708009405754163e-02	-1.8120890863415234e-01	-1.0064039056592440e-01	-9.4747998912208795e-02	-1.5915038481540691e-01	-9.5341063076173196e-02	-1.7943931430132537e-01	-2.9724208460170432e-01	-1.1353417717336305e-01	-1.3246210575891149e-01	-8.9065632208174456e-02	-1.5773318095503763e-01	-2.0933044786797400e-01	-9.1122976959663107e-02	-2.5974154846111219e-02	-2.0301424930817857e-01	3.1758673264093353e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6023924996453918e-01	-5.3296166201966844e-01	-3.1125940179512279e-01	-9.2014486274449736e-01	-6.2480611520798213e-01	-3.5741505311527066e-01	-2.8024486039130181e-01	-8.4729280622340197e-02	-8.1827583613378041e-01	-1.2893903782703675e-01	-3.5019020964877756e-01	-2.3277118806566960e-01	-5.6987216124295759e-01	-6.5009098369972118e-01	-5.7236884424548695e-01	-2.7126250396837048e-01	-5.7395298576672166e-02	-9.2608526402415611e-02	-2.0940717807436884e-01	-1.9904874916871790e-01	-6.6896648801364617e-02	-4.8935931109480232e-02	-1.8203454243160008e-01	-1.0105710482144104e-01	-9.5155822523100508e-02	-1.5985739093488233e-01	-9.5723589014705346e-02	-1.8018265231724670e-01	-2.9824028030019245e-01	-1.1400567090386292e-01	-1.3279109694822760e-01	-8.9383703117401347e-02	-1.5822329361114823e-01	-2.1004897178027879e-01	-9.1500930311222251e-02	-2.6095169372423413e-02	-2.0392267037134773e-01	3.1691232477056843e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6070547322022108e-01	-5.3444818423571872e-01	-3.1104452532358851e-01	-9.2070869933582256e-01	-6.2655379368975173e-01	-3.5406208623729413e-01	-2.7923438464054195e-01	-7.9285766390263482e-02	-8.1510230640258541e-01	-1.2524165415926997e-01	-3.5064414488689072e-01	-2.3116856398999733e-01	-5.7069802379541035e-01	-6.4911738878665737e-01	-5.7351269508964819e-01	-2.7227458720248582e-01	-5.7621582042602315e-02	-9.3015337319415095e-02	-2.1029592421736648e-01	-1.9998312643675331e-01	-6.7199800090280509e-02	-4.9164144524737635e-02	-1.8285981435224744e-01	-1.0147107948751397e-01	-9.5562036351992535e-02	-1.6056305167022483e-01	-9.6103337476028602e-02	-1.8092127198381938e-01	-2.9922008113273074e-01	-1.1447471876901351e-01	-1.3310533685758918e-01	-8.9696694938439778e-02	-1.5870169036821744e-01	-2.1075548405069114e-01	-9.1876867793977982e-02	-2.6216355833055895e-02	-2.0482982812801165e-01	3.1624675497152959e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6110613845562258e-01	-5.3593563256427068e-01	-3.1083656141442717e-01	-9.2121486881235892e-01	-6.2829981547659630e-01	-3.5065235608116507e-01	-2.7823065353148407e-01	-7.3852047222222439e-02	-8.1180184802909072e-01	-1.2153275175703414e-01	-3.5109737109892697e-01	-2.2954072176924156e-01	-5.7151721941494538e-01	-6.4810573035610941e-01	-5.7464352124862139e-01	-2.7327458092237283e-01	-5.7845912841277859e-02	-9.3421424117322807e-02	-2.1118131515497301e-01	-2.0091881791775684e-01	-6.7502779332348703e-02	-4.9392640480064025e-02	-1.8368464997374501e-01	-1.0188221224881983e-01	-9.5966576894070926e-02	-1.6126727893752171e-01	-9.6480279353648918e-02	-1.8165502125624652e-01	-3.0018141806454129e-01	-1.1494128392605245e-01	-1.3340473557967011e-01	-9.0004528883014176e-02	-1.5916834689157747e-01	-2.1144995795901772e-01	-9.2250757949242909e-02	-2.6337711752656787e-02	-2.0573564312642706e-01	3.1559016187459470e+00
