# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0497601577992066e-01	4.9722888447392172e-02	-6.4536132784088018e-01	-2.5650543694421041e-01	-8.7251820166706584e-01	2.4625432167365682e-01	-8.4414594559949041e-01	3.7199647284100534e-01	-8.6466592153764454e-01	-7.7119700646639353e-02	-1.5444034176178698e-01	-8.1736938903036224e-02	-1.3367608218083527e-01	-1.9443395015540799e-01	-1.0819844405709664e-01	-2.4169756295899866e-01	-1.7413902729959829e-01	-1.1515889001281071e-01	-8.7187456586923007e-02	-9.8383545585042281e-02	-2.2594445469727190e-01	1.8594441174608072e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0842669776697200e-01	5.7806763006903905e-02	-6.4851013756281972e-01	-2.5161672906442722e-01	-8.7521400131028138e-01	2.5490722541217703e-01	-8.4741533563708749e-01	3.8096176623977634e-01	-8.6769777201693188e-01	-7.7483730358768085e-02	-1.5502180154683967e-01	-8.1949668312721310e-02	-1.3366470399711108e-01	-1.9465245196724731e-01	-1.0829679037035732e-01	-2.4234707129211172e-01	-1.7426396147014375e-01	-1.1534523370863418e-01	-8.7324825691752581e-02	-9.8738984839085955e-02	-2.2608063161139796e-01	1.8621912843308168e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1190809288057402e-01	6.5906718270065598e-02	-6.5165750351058316e-01	-2.4668706910544097e-01	-8.7786596787948801e-01	2.6355419488699311e-01	-8.5065215347763168e-01	3.8989510233652169e-01	-8.7067937901551318e-01	-7.7847999332977563e-02	-1.5559855579996384e-01	-8.2157194658432825e-02	-1.3363808383925777e-01	-1.9485140561320782e-01	-1.0838198383829215e-01	-2.4298520532125234e-01	-1.7436772301224457e-01	-1.1551814615502780e-01	-8.7450832477597204e-02	-9.9087754602032202e-02	-2.2619458105768026e-01	1.8651140983745440e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1541818059234987e-01	7.4018650986156842e-02	-6.5479949066827159e-01	-2.4171824480273793e-01	-8.8046844473372199e-01	2.7219040918914061e-01	-8.5385271320210554e-01	3.9879099928975070e-01	-8.7360644451953362e-01	-7.8212382740034919e-02	-1.5617023172137820e-01	-8.2359334050084568e-02	-1.3359599238173331e-01	-1.9503040712678940e-01	-1.0845364691982196e-01	-2.4361153864563476e-01	-1.7444988168694744e-01	-1.1567723357880604e-01	-8.7565144299670453e-02	-9.9429494410769134e-02	-2.2628596693327122e-01	1.8682138951903502e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1895482493683951e-01	8.2138291910387795e-02	-6.5793202650840910e-01	-2.3671214748540706e-01	-8.8301567388752522e-01	2.8081089376464335e-01	-8.5701324389561828e-01	4.0764383111564467e-01	-8.7647459167232378e-01	-7.8576751203817935e-02	-1.5673644807423803e-01	-8.2555903845283357e-02	-1.3353821439750130e-01	-1.9518906691612334e-01	-1.0851140907862436e-01	-2.4422564564789215e-01	-1.7451002937147012e-01	-1.1582211306996390e-01	-8.7667436061446752e-02	-9.9763842476016121e-02	-2.2635447198644720e-01	1.8714919177645641e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2251577477024411e-01	9.0261209006083032e-02	-6.6105090561952984e-01	-2.3167077094590610e-01	-8.8550180740324547e-01	2.8941052595126487e-01	-8.6012989513770788e-01	4.1644783505511812e-01	-8.7927937218808949e-01	-7.8940970942250721e-02	-1.5729681573463231e-01	-8.2746723163174302e-02	-1.3346454993231441e-01	-1.9532701134157110e-01	-1.0855490808586873e-01	-2.4482710271839106e-01	-1.7454778214670497e-01	-1.1595241413770095e-01	-8.7757391403265092e-02	-1.0009043658317715e-01	-2.2639979943966401e-01	1.8749493126365675e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2609866446389939e-01	9.8382811445617016e-02	-6.6415179507454891e-01	-2.2659620985372061e-01	-8.8792091963722442e-01	2.9798404135751538e-01	-8.6319874306089617e-01	4.2519711982935671e-01	-8.8201627440320296e-01	-7.9304903930029702e-02	-1.5785093829417909e-01	-8.2931613414037125e-02	-1.3337481546957064e-01	-1.9544388430792359e-01	-1.0858379134472528e-01	-2.4541548953346801e-01	-1.7456278237845854e-01	-1.1606778028268161e-01	-8.7834703911012765e-02	-1.0040891503432361e-01	-2.2642167461607984e-01	1.8785871262155545e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2970101505287857e-01	1.0649835443339138e-01	-6.6723024055331870e-01	-2.2149065769797863e-01	-8.9026702032066396e-01	3.0652604109633630e-01	-8.6621579697733098e-01	4.3388567478885398e-01	-8.8468073195823338e-01	-7.9668408083335529e-02	-1.5839841271489560e-01	-8.3110398842538499e-02	-1.3326884507863013e-01	-1.9553934886356078e-01	-1.0859771723025784e-01	-2.4599039038370682e-01	-1.7455470078031024e-01	-1.1616787057728352e-01	-8.7899078339213815e-02	-1.0071891762820424e-01	-2.2641984656104805e-01	1.8824063012687662e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3332023585811770e-01	1.1460294486963137e-01	-6.7028167322816246e-01	-2.1635640424664945e-01	-8.9253406844876038e-01	3.1503099988043831e-01	-8.6917700656925689e-01	4.4250737995480960e-01	-8.8726813309885710e-01	-8.0031337466580046e-02	-1.5893883003563003e-01	-8.3282907082323360e-02	-1.3314649153918520e-01	-1.9561308879840858e-01	-1.0859635643781630e-01	-2.4655139554777897e-01	-1.7452323844539291e-01	-1.1625236124503890e-01	-8.7950231842397281e-02	-1.0102008667469935e-01	-2.2639408964961324e-01	1.8864076736006399e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3695362659814991e-01	1.2269154786865244e-01	-6.7330141741596672e-01	-2.1119583251282778e-01	-8.9471598694427668e-01	3.2349327498030184e-01	-8.7207826963466550e-01	4.5105601694514386e-01	-8.8977383057854520e-01	-8.0393542521085881e-02	-1.5947177612894711e-01	-8.3448969719419175e-02	-1.3300762743402306e-01	-1.9566481023207036e-01	-1.0857939333260254e-01	-2.4709810270674709e-01	-1.7446812883390175e-01	-1.1632094722996976e-01	-8.7987895208197206e-02	-1.0131206803968214e-01	-2.2634420517057877e-01	1.8905919689418966e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4059838000389357e-01	1.3075899413973749e-01	-6.7628469899506960e-01	-2.0601141522176245e-01	-8.9680667805410175e-01	3.3190711603959261e-01	-8.7491544037496516e-01	4.5952528077041815e-01	-8.9219315214045780e-01	-8.0754870315435254e-02	-1.5999683250693644e-01	-8.3608422861726039e-02	-1.3285214620234903e-01	-1.9569424318309139e-01	-1.0854652729266949e-01	-2.4763011839315061e-01	-1.7438913970271375e-01	-1.1637334374607000e-01	-8.8011814085247123e-02	-1.0159451221578356e-01	-2.2627002287736228e-01	1.8949598000669556e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4425158494704093e-01	1.3879998823276807e-01	-6.7922665457926801e-01	-2.0080571077568507e-01	-8.9880003942964060e-01	3.4026667573596325e-01	-8.7768433820672287e-01	4.6790879247769690e-01	-8.9452141155038167e-01	-8.1115164817057148e-02	-1.6051357717400241e-01	-8.3761107711682492e-02	-1.3267996314569921e-01	-1.9570114310996142e-01	-1.0849747403726615e-01	-2.4814705946859658e-01	-1.7428607496321818e-01	-1.1640928779683359e-01	-8.8021750198598536e-02	-1.0186707541412145e-01	-2.2617140249552756e-01	1.8995116641572731e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4791023008941828e-01	1.4680911764436416e-01	-6.8212234143523798e-01	-1.9558135871715404e-01	-9.0068998083413498e-01	3.4856602126832875e-01	-8.8038075707470076e-01	4.7620011261283346e-01	-8.9675392014690625e-01	-8.1474267184453233e-02	-1.6102158552423959e-01	-8.3906871139027825e-02	-1.3249101637844277e-01	-1.9568529241416824e-01	-1.0843196693214120e-01	-2.4864855462302857e-01	-1.7415877645326636e-01	-1.1642853965440882e-01	-8.8017482545089981e-02	-1.0212942067163555e-01	-2.2604823517666026e-01	1.9042479404272616e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5157120805720181e-01	1.5478086277358277e-01	-6.8496674812323000e-01	-1.9034107469545875e-01	-9.0247044141247379e-01	3.5679914664437001e-01	-8.8300047523845560e-01	4.8439275546401450e-01	-8.9888599886930431e-01	-8.1832016079289124e-02	-1.6152043128058075e-01	-8.4045566250438131e-02	-1.3228526771488347e-01	-1.9564650189540644e-01	-1.0834975826318759e-01	-2.4913424588831273e-01	-1.7400712560910025e-01	-1.1643088428777791e-01	-8.7998808560869002e-02	-1.0238121896827861e-01	-2.2590044488810673e-01	1.9091688880283224e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5523132014024932e-01	1.6270960770916598e-01	-6.8775480583445836e-01	-1.8508764494469046e-01	-9.0413540745147469e-01	3.6495998573471472e-01	-8.8553926549986850e-01	4.9248020404160087e-01	-9.0091299071799547e-01	-8.2188247997401598e-02	-1.6200968747246453e-01	-8.4177052952692802e-02	-1.3206270348509988e-01	-1.9558461214891504e-01	-1.0825062046966212e-01	-2.4960379015829434e-01	-1.7383104502320101e-01	-1.1641613272923219e-01	-8.7965545253089264e-02	-1.0262215034795950e-01	-2.2572798972803884e-01	1.9142746442453136e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5888728151287201e-01	1.7058965182313293e-01	-6.9048140039187145e-01	-1.7982392028621730e-01	-9.0567893055154147e-01	3.7304242605267368e-01	-8.8799290583397628e-01	5.0045592574152786e-01	-9.0283027359687673e-01	-8.2542797617605621e-02	-1.6248892744834337e-01	-8.4301198505932151e-02	-1.3182333527183981e-01	-1.9549949489488325e-01	-1.0813434732813128e-01	-2.5005686070704841e-01	-1.7363049987423385e-01	-1.1638412336841375e-01	-8.7917530287716122e-02	-1.0285190503682300e-01	-2.2553086315536525e-01	1.9195652229982776e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6253572696836971e-01	1.7841522213811500e-01	-6.9314138487437504e-01	-1.7455280967256187e-01	-9.0709514612382092e-01	3.8104032321099807e-01	-8.9035719038076011e-01	5.0831338863188125e-01	-9.0463327348153599e-01	-8.2895498167007461e-02	-1.6295772591894767e-01	-8.4417878063502552e-02	-1.3156720056108159e-01	-1.9539105422990641e-01	-1.0800075507830834e-01	-2.5049314869664852e-01	-1.7340549921563236e-01	-1.1633472316329155e-01	-8.7854623025334422e-02	-1.0307018455218214e-01	-2.2530909512414718e-01	1.9250405136608442e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6617321715543465e-01	1.8618048642836890e-01	-6.9572959281789171e-01	-1.6927727329398268e-01	-9.0837829212060195e-01	3.8894751599967858e-01	-8.9262794075081253e-01	5.1604607829475546e-01	-9.0631747785228989e-01	-8.3246181801375788e-02	-1.6341566002682409e-01	-8.4526975194854886e-02	-1.3129436329923483e-01	-1.9525922779065114e-01	-1.0784968348204167e-01	-2.5091236466547884e-01	-1.7315609710990892e-01	-1.1626782875765032e-01	-8.7776705496917795e-02	-1.0327670279521008e-01	-2.2506275311244953e-01	1.9307002802049538e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6979624530032056e-01	1.9387956700704820e-01	-6.9824085194015284e-01	-1.6400031527333173e-01	-9.0952272790112743e-01	3.9675784202164849e-01	-8.9480101759347952e-01	5.2364751514837882e-01	-9.0787844932626049e-01	-8.3594679998960156e-02	-1.6386231043730168e-01	-8.4628382387959888e-02	-1.3100491435041933e-01	-1.9510398782012836e-01	-1.0768099680691109e-01	-2.5131423998785940e-01	-1.7288239359645644e-01	-1.1618336749500377e-01	-8.7683683311645472e-02	-1.0347118712034713e-01	-2.2479194303591801e-01	1.9365441606798546e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7340124439431426e-01	2.0150655514495353e-01	-7.0066999832979115e-01	-1.5872497597899801e-01	-9.1052295312991838e-01	4.0446515381630710e-01	-8.9687233237185926e-01	5.3111127216766885e-01	-9.0931183941844662e-01	-8.3940823966002984e-02	-1.6429726244570020e-01	-8.4722001527742050e-02	-1.3069897184780430e-01	-1.9492534212734908e-01	-1.0749458472616620e-01	-2.5169852829559036e-01	-1.7258453548144692e-01	-1.1608129831927932e-01	-8.7575486489079563e-02	-1.0365337937428451e-01	-2.2449681003687047e-01	1.9425716670314408e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7698459482185058e-01	2.0905552605899416e-01	-7.0301189103435513e-01	-1.5345432398983994e-01	-9.1137362660052301e-01	4.1206333539429146e-01	-8.9883785928540205e-01	5.3843099291519481e-01	-9.1061340235794552e-01	-8.4284445052059093e-02	-1.6472010709529766e-01	-8.4807744347104780e-02	-1.3037668143361406e-01	-1.9472333493160354e-01	-1.0729036312712922e-01	-2.5206500685194183e-01	-1.7226271693942999e-01	-1.1596161255319773e-01	-8.7452070208320826e-02	-1.0382303689737370e-01	-2.2417753914027058e-01	1.9487821852660974e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8054263240031754e-01	2.1652055440176682e-01	-7.0526142697617633e-01	-1.4819144774993814e-01	-9.1206958487430545e-01	4.1954631910086948e-01	-9.0069364727740253e-01	5.4560040978882962e-01	-9.1177900888226071e-01	-8.4625375173111472e-02	-1.6513044230030469e-01	-8.4885532847230299e-02	-1.3003821638313004e-01	-1.9449804758318012e-01	-1.0706827482065356e-01	-2.5241347786861901e-01	-1.7191717991735575e-01	-1.1582433454593358e-01	-8.7313415467152808e-02	-1.0397993348035180e-01	-2.2383435576866906e-01	1.9551749759612052e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8407165679856219e-01	2.2389573017739561e-01	-7.0741355611998324e-01	-1.4293944695470429e-01	-9.1260586062154969e-01	4.2690810271991697e-01	-9.0243583206197187e-01	5.5261336238750636e-01	-9.1280465993008175e-01	-8.4963447240374468e-02	-1.6552787396788715e-01	-8.4955299683980037e-02	-1.2968377760878366e-01	-1.9424959915301834e-01	-1.0682829014480175e-01	-2.5274376975634472e-01	-1.7154821433303355e-01	-1.1566952218244188e-01	-8.7159529644664918e-02	-1.0412386026940532e-01	-2.2346752610900678e-01	1.9617491751224831e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8756794029722001e-01	2.3117517500292592e-01	-7.0946329681153764e-01	-1.3770142371326841e-01	-9.1297770055081773e-01	4.3414276672568164e-01	-9.0406064810264819e-01	5.5946381589232685e-01	-9.1368650015100095e-01	-8.5298495592583581e-02	-1.6591201711310496e-01	-8.5016988517405245e-02	-1.2931359354130278e-01	-1.9397814688456011e-01	-1.0657040745655469e-01	-2.5305573829988126e-01	-1.7115615806142678e-01	-1.1549726724772812e-01	-8.6990446961404580e-02	-1.0425462661278820e-01	-2.2307735732507794e-01	1.9685037953862747e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9102773685025198e-01	2.3835305862938119e-01	-7.1140575120267213e-01	-1.3248047353513956e-01	-9.1318058281231229e-01	4.4124449158552959e-01	-9.0556444047321849e-01	5.6614587935708827e-01	-9.1442083114951112e-01	-8.5630356429505200e-02	-1.6628249696052888e-01	-8.5070554321596714e-02	-1.2892791988577293e-01	-1.9368388650193452e-01	-1.0629465350611209e-01	-2.5334926774863337e-01	-1.7074139670369348e-01	-1.1530769564032362e-01	-8.6806228831746227e-02	-1.0437206084248435e-01	-2.2266419761046721e-01	1.9754377275629025e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9444729140375439e-01	2.4542361563208182e-01	-7.1323612067494113e-01	-1.2727967619179201e-01	-9.1321023376191424e-01	4.4820757501378594e-01	-9.0694367653016505e-01	5.7265382379999485e-01	-9.1500412438030376e-01	-8.5958868244354419e-02	-1.6663895002623316e-01	-8.5115963652341961e-02	-1.2852703925143225e-01	-1.9336705236955207e-01	-1.0600108368914854e-01	-2.5362427181434138e-01	-1.7030436313549294e-01	-1.1510096743032110e-01	-8.6606964103874140e-02	-1.0447601098475399e-01	-2.2222843607784606e-01	1.9825497425151808e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9782284942504791e-01	2.5238116217610324e-01	-7.1494972117160416e-01	-1.2210208650604611e-01	-9.1306264397466952e-01	4.5502644907451711e-01	-9.0819495732578726e-01	5.7898209998707162e-01	-9.1543303361230832e-01	-8.6283872252777671e-02	-1.6698102517387828e-01	-8.5153194870354720e-02	-1.2811126065502337e-01	-1.9302791749922257e-01	-1.0568978217328082e-01	-2.5388069456788304e-01	-1.6984553683276815e-01	-1.1487727675847124e-01	-8.6392769183559481e-02	-1.0456634539382197e-01	-2.2177050248168917e-01	1.9898384933642654e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0115066659234260e-01	2.5922011275987233e-01	-7.1654199834622001e-01	-1.1695072512386752e-01	-9.1273408339971218e-01	4.6169569702989893e-01	-9.0931502869137881e-01	5.8512535579767155e-01	-9.1570440688026622e-01	-8.6605212816058361e-02	-1.6730838463864370e-01	-8.5182238318134484e-02	-1.2768091889853836e-01	-1.9266679340197834e-01	-1.0536086189594071e-01	-2.5411851122777224e-01	-1.6936544297495565e-01	-1.1463685157406966e-01	-8.6163788038733619e-02	-1.0464295330345076e-01	-2.2129086677267351e-01	1.9973025180131005e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0442701859316859e-01	2.6593499683795252e-01	-7.1800854243530121e-01	-1.1182856932439500e-01	-9.1222111555314700e-01	4.6821006983057384e-01	-9.1030079192074043e-01	5.9107845306331508e-01	-9.1581529784478477e-01	-8.6922737856218069e-02	-1.6762070501291565e-01	-8.5203096448858179e-02	-1.2723637382323238e-01	-1.9228402978294282e-01	-1.0501446443183624e-01	-2.5433772883361255e-01	-1.6886465132737077e-01	-1.1437995321063357e-01	-8.5920192082759250e-02	-1.0470574529169996e-01	-2.2079003848330481e-01	2.0049402419759459e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0764821097788189e-01	2.7252047522303680e-01	-7.1934510276281083e-01	-1.0673854392471033e-01	-9.1152061065089496e-01	4.7456450214521745e-01	-9.1114931398617072e-01	5.9683648377322007e-01	-9.1576297648478711e-01	-8.7236299260728484e-02	-1.6791767818780490e-01	-8.5215783906055581e-02	-1.2677800944282561e-01	-1.9188001407875213e-01	-1.0465075972921818e-01	-2.5453838679852531e-01	-1.6834377490631364e-01	-1.1410687579967965e-01	-8.5662179935208138e-02	-1.0475465365477846e-01	-2.2026856594559371e-01	2.0127499815007770e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1081058901336780e-01	2.7897135616719443e-01	-7.2054760178542954e-01	-1.0168351233594679e-01	-9.1062975759023812e-01	4.8075412782845650e-01	-9.1185783722136970e-01	6.0239478554299608e-01	-9.1554493905016221e-01	-8.7545753274609617e-02	-1.6819901224482378e-01	-8.5220327553193656e-02	-1.2630623295982696e-01	-1.9145517083824373e-01	-1.0426994571521181e-01	-2.5472055733537735e-01	-1.6780346843225336e-01	-1.1381794552423574e-01	-8.5389977059913788e-02	-1.0478963268655961e-01	-2.1972703534293792e-01	2.0207299469697744e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1391054748134630e-01	2.8528261102336872e-01	-7.2161214858955880e-01	-9.6666267826861968e-02	-9.0954607469650828e-01	4.8677429472917311e-01	-9.1242378840892113e-01	6.0774895624724512e-01	-9.1515891720695253e-01	-8.7850960877778869e-02	-1.6846443229235475e-01	-8.5216766452677492e-02	-1.2582147366992227e-01	-1.9100996094834236e-01	-1.0387224777154566e-01	-2.5488434575255009e-01	-1.6724442657821617e-01	-1.1351351971505448e-01	-8.5103835281030604e-02	-1.0481065886104356e-01	-2.1916606959965784e-01	2.0288782465616526e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1694454036544653e-01	2.9144938939019449e-01	-7.2253505175417565e-01	-9.1689525049942808e-02	-9.0826741916003140e-01	4.9262057874524146e-01	-9.1284478721376083e-01	6.1289486772214774e-01	-9.1460288631288633e-01	-8.8151788145614557e-02	-1.6871368124190125e-01	-8.5205151794168849e-02	-1.2532418176032808e-01	-1.9054488070827943e-01	-1.0345791808306472e-01	-2.5502989061591785e-01	-1.6666738202222811e-01	-1.1319398579381458e-01	-8.4804032178799935e-02	-1.0481773091578668e-01	-2.1858632711295078e-01	2.0371928901583383e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1990909037166173e-01	2.9746703364620086e-01	-7.2331283149750758e-01	-8.6755911883476533e-02	-9.0679199509795405e-01	4.9828879703573581e-01	-9.1311865390846447e-01	6.1782867845043488e-01	-9.1387507276704194e-01	-8.8448106590828759e-02	-1.6894652051952122e-01	-8.5185546772518023e-02	-1.2481482700892117e-01	-1.9006046075647853e-01	-1.0302723486246619e-01	-2.5515736377470499e-01	-1.6607310331432290e-01	-1.1285976006887290e-01	-8.4490870367691484e-02	-1.0481086983509577e-01	-2.1798850033326814e-01	2.0456717934772981e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2280079822760857e-01	3.0333109278346271e-01	-7.2394223103034316e-01	-8.1867961640823286e-02	-9.0511836018591896e-01	5.0377502030752641e-01	-9.1324341634117567e-01	6.2254684514841874e-01	-9.1297396038414191e-01	-8.8739793484880494e-02	-1.6916273070830287e-01	-8.5158026415994639e-02	-1.2429389739180259e-01	-1.8955726485558805e-01	-1.0258050145570881e-01	-2.5526697024991879e-01	-1.6546239257016215e-01	-1.1251128639037798e-01	-8.4164676660528265e-02	-1.0479011873257399e-01	-2.1737331420036016e-01	2.0543127824099274e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2561635170761229e-01	3.0903733545574014e-01	-7.2442022704442743e-01	-7.7028105695396587e-02	-9.0324543081540809e-01	5.0907558410007359e-01	-9.1321731610260193e-01	6.2704613318291391e-01	-9.1189829575125092e-01	-8.9026732157326344e-02	-1.6936211211823884e-01	-8.5122677365895044e-02	-1.2376189760772362e-01	-1.8903588854225414e-01	-1.0211804533353142e-01	-2.5535894798509146e-01	-1.6483608300478739e-01	-1.1214903467271742e-01	-8.3825801123115704e-02	-1.0475554263340323e-01	-2.1674152444336081e-01	2.0631135975455002e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2835253433251856e-01	3.1458176216192385e-01	-7.2474403927077191e-01	-7.2238666566622201e-02	-9.0117248574400710e-01	5.1418709899977266e-01	-9.1303881385433638e-01	6.3132362575472556e-01	-9.1064709253227494e-01	-8.9308812271672464e-02	-1.6954448528039129e-01	-8.5079597608970797e-02	-1.2321934752849621e-01	-1.8849695764926838e-01	-1.0164021697543055e-01	-2.5543356746012696e-01	-1.6419503632129862e-01	-1.1177349929338277e-01	-8.3474616024767814e-02	-1.0470722815754435e-01	-2.1609391575436743e-01	2.0720718988596798e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3100623369571893e-01	3.1996061649228147e-01	-7.2491113904974447e-01	-6.7501851508435004e-02	-8.9889916821763005e-01	5.1910645972359304e-01	-9.1270659378729213e-01	6.3537673179499687e-01	-9.0921963469378264e-01	-8.9585930076481718e-02	-1.6970969136279995e-01	-8.5028896164487042e-02	-1.2266678058509366e-01	-1.8794112670869620e-01	-1.0114738865330682e-01	-2.5549113117009642e-01	-1.6354013997043618e-01	-1.1138519737831255e-01	-8.3111514690927715e-02	-1.0464528310582677e-01	-2.1543129984594223e-01	2.0811852705459910e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3357444936978944e-01	3.2517039537233561e-01	-7.2491925686248293e-01	-6.2819746637775259e-02	-8.9642548655564680e-01	5.2383085302062171e-01	-9.1221956718559705e-01	6.3920319253069857e-01	-9.0761547863395475e-01	-8.9857988630682881e-02	-1.6985759250617277e-01	-8.4970692728053923e-02	-1.2210474209964879e-01	-1.8736907724546298e-01	-1.0063995312277159e-01	-2.5553197297184649e-01	-1.6287230429802310e-01	-1.1098466698469762e-01	-8.2736910264848695e-02	-1.0456983595165606e-01	-2.1475451340384341e-01	2.0904512259685069e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3605430035160013e-01	3.3020785824715926e-01	-7.2476638878127886e-01	-5.8194311636043335e-02	-8.9375181320192421e-01	5.2835776434959802e-01	-9.1157687507823093e-01	6.4280108668608993e-01	-9.0583445420496655e-01	-9.0124898002232320e-02	-1.6998807207800112e-01	-8.4905117274686345e-02	-1.2153378757394087e-01	-1.8678151597167258e-01	-1.0011832223080226e-01	-2.5555645730230153e-01	-1.6219245959804540e-01	-1.1057246519299262e-01	-8.2351234385955319e-02	-1.0448103524180852e-01	-2.1406441594703865e-01	2.0998672127137827e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3844303200753925e-01	3.3507003515750616e-01	-7.2445080180512811e-01	-5.3627375051703299e-02	-8.9087888225670242e-01	5.3268498330027514e-01	-9.1077788996770703e-01	6.4616883429766492e-01	-9.0387666462765992e-01	-9.0386575439484862e-02	-1.7010103484434011e-01	-8.4832309623834756e-02	-1.2095448094523543e-01	-1.8617917289258862e-01	-9.9582925449026832e-02	-2.5556497827327662e-01	-1.6150155308977407e-01	-1.1014916612053768e-01	-8.1954935793122144e-02	-1.0437904891047452e-01	-2.1336188760769684e-01	2.1094306177202000e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4073802248460208e-01	3.3975423366796681e-01	-7.2397103805542340e-01	-4.9120630227201298e-02	-8.8780778551586592e-01	5.3681060773648637e-01	-9.0982221663220630e-01	6.4930519913105433e-01	-9.0174248530584489e-01	-9.0642945514839743e-02	-1.7019640705911315e-01	-8.4752418969381391e-02	-1.2036739282050885e-01	-1.8556279933578679e-01	-9.9034208342433649e-02	-2.5555795864854891e-01	-1.6080054583777598e-01	-1.0971535886972318e-01	-8.1548478861604282e-02	-1.0426406351135543e-01	-2.1264782684435657e-01	2.1191387724630406e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4293678855759315e-01	3.4425804461674636e-01	-7.2332591781576749e-01	-4.4675631868164867e-02	-8.8453996705549465e-01	5.4073304664892596e-01	-9.0870969200452378e-01	6.5220928969908809e-01	-8.9943256155587703e-01	-9.0893940240438287e-02	-1.7027413647139070e-01	-8.4665603377814785e-02	-1.1977309870013265e-01	-1.8493316591541933e-01	-9.8472630983688164e-02	-2.5553584870974094e-01	-1.6009040963390150e-01	-1.0927164542400750e-01	-8.1132342082770093e-02	-1.0413628337321826e-01	-2.1192314810183099e-01	2.1289889581740047e+00
