# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7270403847319928e-01	-7.4601303595576846e-02	-5.9515311365824086e-01	-3.4307124765457991e-01	-8.0478358065248490e-01	1.0583163442107288e-01	-7.9184430378699167e-01	2.2355807577995179e-01	-8.0242008484264205e-01	-7.4283150258271383e-02	-1.4994363403331049e-01	-7.9554450205489458e-02	-1.3384357031846122e-01	-1.9421731803550935e-01	-1.0615278856261728e-01	-2.3794096948615673e-01	-1.7330349212881541e-01	-1.1259414744639651e-01	-8.5245699889940935e-02	-9.4898509259780384e-02	-2.2722392008820139e-01	2.0079132431949307e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7504006725459555e-01	-6.8606937083965022e-02	-5.9672122624408119e-01	-3.3992561381103242e-01	-8.0552786515029218e-01	1.1223117710633869e-01	-7.9388696079231935e-01	2.3035131542555687e-01	-8.0402926127383845e-01	-7.4613008901832714e-02	-1.5050858750716728e-01	-7.9775426913213210e-02	-1.3396264101255678e-01	-1.9462505358588428e-01	-1.0631648912543507e-01	-2.3866447662537912e-01	-1.7362028539612098e-01	-1.1285759219260313e-01	-8.5445862423605870e-02	-9.5262282043391239e-02	-2.2760327832202648e-01	2.0089016539583460e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7739179667937601e-01	-6.2609495185609126e-02	-5.9827800493393801e-01	-3.3675911085187560e-01	-8.0623218686990117e-01	1.1861698983718894e-01	-7.9589488327924129e-01	2.3711192944281739e-01	-8.0558899336218859e-01	-7.4943415387146523e-02	-1.5107139482705001e-01	-7.9993086965723631e-02	-1.3407193419148974e-01	-1.9502124046344324e-01	-1.0647231276092417e-01	-2.3938216066178986e-01	-1.7392555240990093e-01	-1.1311385688491644e-01	-8.5639428110368884e-02	-9.5623003349398258e-02	-2.2796922101494949e-01	2.0100396849878379e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7975802604911175e-01	-5.6611573234656445e-02	-5.9982113848865914e-01	-3.3357282466695565e-01	-8.0689338200393457e-01	1.2498603705702054e-01	-7.9786575936408533e-01	2.4383639492361128e-01	-8.0709666452008888e-01	-7.5274305337794112e-02	-1.5163184981970354e-01	-8.0207318524357946e-02	-1.3417130960260840e-01	-1.9540562890225194e-01	-1.0662003415127658e-01	-2.4009380371960157e-01	-1.7421903404716571e-01	-1.1336270683786949e-01	-8.5826186666790955e-02	-9.5980467904481170e-02	-2.2832156039844906e-01	2.0113288772891385e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8213749448850738e-01	-5.0615842164818577e-02	-6.0134824819444077e-01	-3.3036788959508928e-01	-8.0750824010112165e-01	1.3133521350885752e-01	-7.9979723669351499e-01	2.5052112253562808e-01	-8.0854962558804566e-01	-7.5605611582134663e-02	-1.5218974036253308e-01	-8.0418009614223476e-02	-1.3426063274283759e-01	-1.9577797483282619e-01	-1.0675942902160011e-01	-2.4079918683504639e-01	-1.7450047881964614e-01	-1.1360390979639715e-01	-8.6005929642745449e-02	-9.6334467746544333e-02	-2.2866011761948579e-01	2.0127707259879002e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8452888113649215e-01	-4.4625046521823190e-02	-6.0285689044748625e-01	-3.2714548777440983e-01	-8.0807351008865247e-01	1.3766134738770369e-01	-8.0168692551761556e-01	2.5716246063883552e-01	-8.0994519894032158e-01	-7.5937264190194573e-02	-1.5274484856597398e-01	-8.0625048351511408e-02	-1.3433977539850836e-01	-1.9613804061733878e-01	-1.0689027470112578e-01	-2.4149809044759762e-01	-1.7476964380694740e-01	-1.1383723660273311e-01	-8.6178450946477511e-02	-9.6684792573850861e-02	-2.2898472347887874e-01	2.0143666774345732e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8693080552172971e-01	-3.8642002143074304e-02	-6.0434455965642886e-01	-3.2390684830460659e-01	-8.0858590665901597e-01	1.4396120384979977e-01	-8.0353240201554976e-01	2.6375669979028543e-01	-8.1128068286382915e-01	-7.6269190520170602e-02	-1.5329695097921303e-01	-8.0828323179779490e-02	-1.3440861618543778e-01	-1.9648559579655703e-01	-1.0701235069909866e-01	-2.4219029491530575e-01	-1.7502629559602628e-01	-1.1406246187692093e-01	-8.6343547382992283e-02	-9.7031230114223155e-02	-2.2929521917373524e-01	2.0161181263169037e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8934182813042391e-01	-3.2669593497179183e-02	-6.0580869146649829e-01	-3.2065324621569236e-01	-8.0904211701099560e-01	1.5023148888187485e-01	-8.0533121187276391e-01	2.7030007763766029e-01	-8.1255335620567581e-01	-7.6601315274791901e-02	-1.5384581881947657e-01	-8.1027723114564604e-02	-1.3446704108666191e-01	-1.9682041784581403e-01	-1.0712543929325513e-01	-2.4287558105312157e-01	-1.7527021122276662e-01	-1.1427936470823151e-01	-8.6501019203915078e-02	-9.7373566513528020e-02	-2.2959145704085973e-01	2.0180264127895327e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9176045117362985e-01	-2.6710770677555555e-02	-6.0724666630770874e-01	-3.1738600123887889e-01	-8.0943880793173528e-01	1.5646885353153775e-01	-8.0708087410713358e-01	2.7678878419966524e-01	-8.1376048328290995e-01	-7.6933560567734635e-02	-1.5439121822496074e-01	-8.1223137995599146e-02	-1.3451494398510097e-01	-1.9714229293710539e-01	-1.0722932612859219e-01	-2.4355373069287423e-01	-1.7550117911117058e-01	-1.1448772935456047e-01	-8.6650670666796367e-02	-9.7711586742496678e-02	-2.2987330129788469e-01	2.0200928196305212e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9418511956050069e-01	-2.0768546046171808e-02	-6.0865581326752416e-01	-3.1410647637604000e-01	-8.0977263320416792e-01	1.6266989849781441e-01	-8.0877888513986884e-01	2.8321896752897235e-01	-8.1489931904601876e-01	-7.7265846000237823e-02	-1.5493291053136668e-01	-8.1414458745819915e-02	-1.3455222718831603e-01	-1.9745101670420923e-01	-1.0732380082395675e-01	-2.4422452726336569e-01	-1.7571900000546881e-01	-1.1468734594666723e-01	-8.6792310601658137e-02	-9.8045075020764663e-02	-2.3014062877869734e-01	2.0223185694349293e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9661422208301440e-01	-1.4845990525348461e-02	-6.1003341428647340e-01	-3.1081607626531882e-01	-8.1004024132129093e-01	1.6883117907861780e-01	-8.1042272310522590e-01	2.8958673975085281e-01	-8.1596711448578085e-01	-7.7598088748010302e-02	-1.5547065257185158e-01	-8.1601577636270753e-02	-1.3457880194242389e-01	-1.9774639500754118e-01	-1.0740865758379990e-01	-2.4488775638883639e-01	-1.7592348789024145e-01	-1.1487801119392571e-01	-8.6925752982415977e-02	-9.8373815256849587e-02	-2.3039332965958367e-01	2.0247048218558108e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9904609281679044e-01	-8.9462295375880192e-03	-6.1137670867320959e-01	-3.0751624534157013e-01	-8.1023828348603610e-01	1.7494921046957998e-01	-8.1200985239136014e-01	2.9588818346803242e-01	-8.1696112227099449e-01	-7.7930203658466424e-02	-1.5600419700006377e-01	-8.1784388555923848e-02	-1.3459458893215057e-01	-1.9802824469529168e-01	-1.0748369581228800e-01	-2.4554320650385852e-01	-1.7611447089347682e-01	-1.1505952908807209e-01	-8.7050817500656949e-02	-9.8697591502617199e-02	-2.3063130817236777e-01	2.0272526709031751e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0147901274149285e-01	-3.0724385956309415e-03	-6.1268289793326314e-01	-3.0420846579150723e-01	-8.1036342187267729e-01	1.8102047340622246e-01	-8.1353772840284533e-01	3.0211935851954441e-01	-8.1787860260255396e-01	-7.8262103358263613e-02	-1.5653329263578475e-01	-8.1962787285358676e-02	-1.3459951876395149e-01	-1.9829639435723406e-01	-1.0754872072680852e-01	-2.4619066948249813e-01	-1.7629179216734800e-01	-1.1523171160128294e-01	-8.7167330139108254e-02	-9.9016188420620238e-02	-2.3085448330071806e-01	2.0299631423116349e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0391121158323369e-01	2.7721614528424432e-03	-6.1394915090359248e-01	-3.0089425530472275e-01	-8.1041233812302904e-01	1.8704142013892625e-01	-8.1500380253352056e-01	3.0827630907860964e-01	-8.1871682926724376e-01	-7.8593698371054774e-02	-1.5705768483254057e-01	-8.2136671773168454e-02	-1.3459353242908328e-01	-1.9855068506746695e-01	-1.0760354396777853e-01	-2.4682994127940686e-01	-1.7645531074138268e-01	-1.1539437937476844e-01	-8.7275123742006605e-02	-9.9329391762539493e-02	-2.3106278945569453e-01	2.0328371909874861e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0634086988012581e-01	8.5843095190204707e-03	-6.1517260918266747e-01	-2.9757516462306838e-01	-8.1038174204798652e-01	1.9300848072756108e-01	-8.1640552733650618e-01	3.1435507107170907e-01	-8.1947309587259498e-01	-7.8924897245300579e-02	-1.5757711586638881e-01	-8.2305942413894342e-02	-1.3457658174350379e-01	-1.9879097111224162e-01	-1.0764798420155341e-01	-2.4746082258030572e-01	-1.7660490234263843e-01	-1.1554736239396403e-01	-8.7374038579459093e-02	-9.9636988856792910e-02	-2.3125617712655114e-01	2.0358756985460547e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0876612127081220e-01	1.4360709695981284e-02	-6.1635039284352655e-01	-2.9425277489227647e-01	-8.1026838050241523e-01	1.9891806964002082e-01	-8.1774036187638255e-01	3.2035167989822538e-01	-8.2014472224208035e-01	-7.9255606691921804e-02	-1.5809132534492942e-01	-8.2470502326223272e-02	-1.3454862976149104e-01	-1.9901712069894123e-01	-1.0768186771314388e-01	-2.4808311945915165e-01	-1.7674046017745892e-01	-1.1569050064630804e-01	-8.7463922902797767e-02	-9.9938769103244895e-02	-2.3143461350277383e-01	2.0390794709500382e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1118505500449916e-01	2.0098036999150960e-02	-6.1747960641487887e-01	-2.9092869482111883e-01	-8.1006904639893984e-01	2.0476659263627428e-01	-8.1900577724669488e-01	3.2626217842719235e-01	-8.2072906094800635e-01	-7.9585731731503767e-02	-1.5860005063542643e-01	-8.2630257630133153e-02	-1.3450965115990729e-01	-1.9922901664222697e-01	-1.0770502898538151e-01	-2.4869664403910918e-01	-1.7686189566941574e-01	-1.1582364475754746e-01	-8.7544633487850895e-02	-1.0023452447280247e-01	-2.3159808306332147e-01	2.0424492362594862e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1359571866953266e-01	2.5792943409818862e-02	-6.1855734511292626e-01	-2.8760455765485832e-01	-8.0978058782388496e-01	2.1055045391692315e-01	-8.2019926223418649e-01	3.3208262524491367e-01	-8.2122350395751587e-01	-7.9915175850693479e-02	-1.5910302731077167e-01	-8.2785117721622933e-02	-1.3445963259011204e-01	-1.9942655702333065e-01	-1.0771731126113540e-01	-2.4930121515430528e-01	-1.7696913914809845e-01	-1.1594665660248403e-01	-8.7616036163004715e-02	-1.0052405000956501e-01	-2.3174658812907523e-01	2.0459856425038643e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1599612113612934e-01	3.1442064204815635e-02	-6.1958070130428211e-01	-2.8428201797121222e-01	-8.0939991721653037e-01	2.1626606351267508e-01	-8.2131832910941749e-01	3.3780910312455636e-01	-8.2162548936541191e-01	-8.0243841167366201e-02	-1.5959998961186403e-01	-8.2934995543627293e-02	-1.3439857299461680e-01	-1.9960965581849066e-01	-1.0771856708516758e-01	-2.4989665900921068e-01	-1.7706214048352595e-01	-1.1605940988608791e-01	-8.7678006318897009e-02	-1.0080714433308774e-01	-2.3188014937455984e-01	2.0496892556864088e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1838423570737433e-01	3.7042024552932498e-02	-6.2054677117805535e-01	-2.8096274830850793e-01	-8.0892402057096657e-01	2.2190984488863769e-01	-8.2236051952184985e-01	3.4343772768618663e-01	-8.2193250818578212e-01	-8.0571628604067719e-02	-1.6009067092483090e-01	-8.3079807851688905e-02	-1.3432648388571136e-01	-1.9977824349255036e-01	-1.0770865882223356e-01	-2.5048280983238125e-01	-1.7714086966111889e-01	-1.1616179069095706e-01	-8.7730429396587498e-02	-1.0108361013822027e-01	-2.3199880629509362e-01	2.0535605579306413e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2075800347108467e-01	4.2589446356093838e-02	-6.2145266160293844e-01	-2.7764843563715258e-01	-8.0834996661819036e-01	2.2747824273493022e-01	-8.2332341047589652e-01	3.4896465621334655e-01	-8.2214211117298619e-01	-8.0898438069173906e-02	-1.6057480427137116e-01	-8.3219475472950472e-02	-1.3424338958344106e-01	-1.9993226755382271e-01	-1.0768745914808310e-01	-2.5105951052120346e-01	-1.7720531729238134e-01	-1.1625369798717709e-01	-8.7773201351063979e-02	-1.0135325468991223e-01	-2.3210261762566445e-01	2.0575999457784979e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2311533684361886e-01	4.8080955310966553e-02	-6.2229549714305921e-01	-2.7434077768698217e-01	-8.0767491594472796e-01	2.3296773091283915e-01	-8.2420462036309017e-01	3.5438609658991771e-01	-8.2225191564119526e-01	-8.1224168645147282e-02	-1.6105212281037118e-01	-8.3353923557019358e-02	-1.3414932741050656e-01	-2.0007169306642536e-01	-1.0765485151008872e-01	-2.5162661327422026e-01	-1.7725549505670052e-01	-1.1633504410077229e-01	-8.7806229087004667e-02	-1.0161589031031590e-01	-2.3219166170799263e-01	2.0618077286490810e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2545412329523808e-01	5.3513188164289176e-02	-6.2307242720433975e-01	-2.7104147914438070e-01	-8.0689613000303317e-01	2.3837482052361855e-01	-8.2500181502421011e-01	3.5969831631902421e-01	-8.2225961225058741e-01	-8.1548718783208365e-02	-1.6152236034881021e-01	-8.3483081817270322e-02	-1.3404434784187252e-01	-2.0019650311643103e-01	-1.0761073055434732e-01	-2.5218398020758181e-01	-1.7729143606998812e-01	-1.1640575513708645e-01	-8.7829430863788777e-02	-1.0187133485548583e-01	-2.3226603680244964e-01	2.0661841274665069e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2777222924511966e-01	5.8882800133062400e-02	-6.2378063328129618e-01	-2.6775224773441841e-01	-8.0601097996815596e-01	2.4369606806511518e-01	-8.2571271381419309e-01	3.6489765158384202e-01	-8.2216297172736963e-01	-8.1871986503685060e-02	-1.6198525185986626e-01	-8.3606884761172021e-02	-1.3392851460710886e-01	-2.0030669922835914e-01	-1.0755500251623597e-01	-2.5273148395214323e-01	-1.7731319517624186e-01	-1.1646577135564384e-01	-8.7842736666859059e-02	-1.0211941217895845e-01	-2.3232586134174230e-01	2.0707292734646647e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3006750411273194e-01	6.4186472458673968e-02	-6.2441733627257545e-01	-2.6447479020442816e-01	-8.0501695539482732e-01	2.4892808363969604e-01	-8.2633509564168806e-01	3.6998051630865225e-01	-8.2195985148417827e-01	-8.2193869601251732e-02	-1.6244053400603156e-01	-8.3725271908257806e-02	-1.3380190474376769e-01	-2.0040230172874532e-01	-1.0748758557158020e-01	-2.5326900822775450e-01	-1.7732084915851598e-01	-1.1651504749327128e-01	-8.7846088542678405e-02	-1.0235995257950760e-01	-2.3237127412355091e-01	2.0754432071760944e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3233778451090905e-01	6.9420920062210470e-02	-6.2497980383204133e-01	-2.6121080822660225e-01	-8.0391167262906849e-01	2.5406753917547120e-01	-8.2686680495442999e-01	3.7494341117717156e-01	-8.2164820210694811e-01	-8.2514265854223057e-02	-1.6288794566495890e-01	-8.3838187994406468e-02	-1.3366460860037924e-01	-2.0048335005376894e-01	-1.0740841014579383e-01	-2.5379644839133630e-01	-1.7731449686623527e-01	-1.1655355303253868e-01	-8.7839440894683332e-02	-1.0259279323040361e-01	-2.3240243443960820e-01	2.0803258776114020e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3458089856467548e-01	7.4582899266552372e-02	-6.2546535772108203e-01	-2.5796199423820909e-01	-8.0269288292880825e-01	2.5911117662163358e-01	-8.2730575764113312e-01	3.7978293256423051e-01	-8.2122607367423095e-01	-8.2833073237028279e-02	-1.6332722845569039e-01	-8.3945583161161866e-02	-1.3351672978797444e-01	-2.0054990299820311e-01	-1.0731741917858666e-01	-2.5431371195539898e-01	-1.7729425925627898e-01	-1.1658127241288409e-01	-8.7822760737835265e-02	-1.0281777858756243e-01	-2.3241952213906239e-01	2.0853771416348827e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3679467033869674e-01	7.9669215549461034e-02	-6.2587138112677010e-01	-2.5473002723887883e-01	-8.0135848024871725e-01	2.6405581607781736e-01	-8.2764994682030835e-01	3.8449578133625484e-01	-8.2069162187508415e-01	-8.3150190134956073e-02	-1.6375812726287611e-01	-8.4047413128888693e-02	-1.3335838507936926e-01	-2.0060203890325626e-01	-1.0721456834209299e-01	-2.5482071907378445e-01	-1.7726027934579061e-01	-1.1659820518213014e-01	-8.7796027909583949e-02	-1.0303476077405563e-01	-2.3242273762431556e-01	2.0905967635411229e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3897692435513931e-01	8.4676731290719731e-02	-6.2619532590985982e-01	-2.5151656856521926e-01	-7.9990650864564450e-01	2.6889836381679505e-01	-8.2789744848642000e-01	3.8907877147571640e-01	-8.2004311389203755e-01	-8.3465515560236000e-02	-1.6418039075654012e-01	-8.4143639352650165e-02	-1.3318970425579460e-01	-2.0063985578121296e-01	-1.0709982621056520e-01	-2.5531740299153727e-01	-1.7721272207521666e-01	-1.1660436608646746e-01	-8.7759235235306987e-02	-1.0324359993855491e-01	-2.3241230177793898e-01	2.0959844148365341e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4112549018278764e-01	8.9602373475554137e-02	-6.2643471974621401e-01	-2.4832325766354951e-01	-7.9833516926251014e-01	2.7363582015953603e-01	-8.2804642698396236e-01	3.9352883848479664e-01	-8.1927893401639096e-01	-8.3778949368500319e-02	-1.6459377190495722e-01	-8.4234229159784735e-02	-1.3301082990081980e-01	-2.0066347137515234e-01	-1.0697317438008391e-01	-2.5580371045597078e-01	-1.7715177408068178e-01	-1.1659978509738374e-01	-8.7712388646549899e-02	-1.0344416458542119e-01	-2.3238845581967257e-01	2.1015396742287722e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4323820707744761e-01	9.4443141315967039e-02	-6.2658717312504142e-01	-2.4515170788203444e-01	-7.9664282685048593e-01	2.7826528716177029e-01	-8.2809514028055575e-01	3.9784304752400051e-01	-8.1839758896407766e-01	-8.4090392474659603e-02	-1.6499802847818670e-01	-8.4319155868268922e-02	-1.3282191714188196e-01	-2.0067302315239358e-01	-1.0683460753706675e-01	-2.5627960208620970e-01	-1.7707764337539028e-01	-1.1658450737442536e-01	-8.7655507250684009e-02	-1.0363633187429648e-01	-2.3235146109294855e-01	2.1072620278260756e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4531292865297274e-01	9.9196113751390161e-02	-6.2665038616765956e-01	-2.4200350230373480e-01	-7.9482801579150286e-01	2.8278397607156419e-01	-8.2804194501083372e-01	4.0201860124226785e-01	-8.1739771286163210e-01	-8.4399747067220129e-02	-1.6539292353985122e-01	-8.4398398885070267e-02	-1.3262313334011358e-01	-2.0066866823074395e-01	-1.0668413347470747e-01	-2.5674505269868630e-01	-1.7699055894038851e-01	-1.1655859316312982e-01	-8.7588623350899258e-02	-1.0381998788723615e-01	-2.3230159878083542e-01	2.1131508695475465e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4734752756179648e-01	1.0385845679013728e-01	-6.2662215523084241e-01	-2.3888018964216839e-01	-7.9288944558581842e-01	2.8718921451821905e-01	-8.2788530126387183e-01	4.0605284725637086e-01	-8.1627807187336054e-01	-8.4706916820077374e-02	-1.6577822592478367e-01	-8.4471943783811385e-02	-1.3241465772952912e-01	-2.0065058323702187e-01	-1.0652177305683548e-01	-2.5720005158633041e-01	-1.7689077022563346e-01	-1.1652211762790926e-01	-8.7511782415774300e-02	-1.0399502786161441e-01	-2.3223916955173793e-01	2.1192055017444065e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4933990016345211e-01	1.0842743065352106e-01	-6.2650037925977409e-01	-2.3578328022090680e-01	-7.9082600577232742e-01	2.9147845339391271e-01	-8.2762377708811508e-01	4.0994328523898788e-01	-8.1503756844265229e-01	-8.5011807100827314e-02	-1.6615371070023188e-01	-8.4539782361210916e-02	-1.3219668100700815e-01	-2.0061896409778301e-01	-1.0634756012905927e-01	-2.5764460274946083e-01	-1.7677854656295663e-01	-1.1647517062013132e-01	-8.7425042997992142e-02	-1.0416135638724663e-01	-2.3216449313567358e-01	2.1254251360312271e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5128797115943926e-01	1.1290039668522614e-01	-6.2628306585660343e-01	-2.3271424205842142e-01	-7.8863677025257584e-01	2.9564927339094010e-01	-8.2725605268919222e-01	4.1368757357679609e-01	-8.1367524512248723e-01	-8.5314325174662628e-02	-1.6651915960839572e-01	-8.4601912671890656e-02	-1.3196940487487113e-01	-2.0057402576259184e-01	-1.0616154137743214e-01	-2.5807872507666879e-01	-1.7665417649313372e-01	-1.1641785638210816e-01	-8.7328476602115734e-02	-1.0431888756641162e-01	-2.3207790783238547e-01	2.1318088943251174e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5318969817279615e-01	1.1727482398962492e-01	-6.2596833703214205e-01	-2.2967449707895318e-01	-7.8632100099302593e-01	2.9969939115923855e-01	-8.2678092429766759e-01	4.1728353556223646e-01	-8.1219028797249082e-01	-8.5614380402943197e-02	-1.6687436148817150e-01	-8.4658339041293745e-02	-1.3173304153820115e-01	-2.0051600186064136e-01	-1.0596377613525781e-01	-2.5850245247430337e-01	-1.7651796700988684e-01	-1.1635029318816748e-01	-8.7222167501678757e-02	-1.0446754513569211e-01	-2.3197976995302105e-01	2.1383558100898603e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5504307625091018e-01	1.2154829576401788e-01	-6.2555443460986648e-01	-2.2666541746950455e-01	-7.8387815108390135e-01	3.0362666505099495e-01	-8.2619730768565169e-01	4.2072916508527308e-01	-8.1058202950249736e-01	-8.5911884435567534e-02	-1.6721911267410014e-01	-8.4709072056594600e-02	-1.3148781315939440e-01	-2.0044514429194416e-01	-1.0575433613903032e-01	-2.5891583394348239e-01	-1.7637024272424334e-01	-1.1627261292444498e-01	-8.7106212506194589e-02	-1.0460726254881592e-01	-2.3187045319755076e-01	2.1450648297809574e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5684614227050098e-01	1.2571851529157529e-01	-6.2503972525343732e-01	-2.2368832220225565e-01	-7.8130786713699074e-01	3.0742910042149851e-01	-8.2550424131327060e-01	4.2402263179438499e-01	-8.0884995114524849e-01	-8.6206751396313785e-02	-1.6755321737065376e-01	-8.4754128535632578e-02	-1.3123395127274404e-01	-2.0036172275476183e-01	-1.0553330523486998e-01	-2.5931893360389380e-01	-1.7621134495324450e-01	-1.1618496060947461e-01	-8.6980720679031134e-02	-1.0473798301994600e-01	-2.3175034797053073e-01	2.1519348144865997e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5859697922421145e-01	1.2978331156361270e-01	-6.2442270509115094e-01	-2.2074447374068271e-01	-7.7860999100895734e-01	3.1110485445818797e-01	-8.2470088908818928e-01	4.2716228569928294e-01	-8.0699368524385218e-01	-8.6498898060367313e-02	-1.6787648800014390e-01	-8.4793531474048445e-02	-1.3097169616215221e-01	-2.0026602421135070e-01	-1.0530077903717897e-01	-2.5971183066399606e-01	-1.7604163073753867e-01	-1.1608749385809769e-01	-8.6845813007436296e-02	-1.0485965952713491e-01	-2.3161986063822781e-01	2.1589645417586278e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6029372036901579e-01	1.3374064450221054e-01	-6.2370200391324560e-01	-2.1783507494654014e-01	-7.7578456084103042e-01	3.1465224051268798e-01	-8.2378654272380436e-01	4.3014666119131800e-01	-8.0501301654259638e-01	-8.6788244023303138e-02	-1.6818874552270363e-01	-8.4827309970945328e-02	-1.3070129620533047e-01	-2.0015835229450255e-01	-1.0505686454158049e-01	-2.6009461933756656e-01	-1.7586147179289371e-01	-1.1598038229161130e-01	-8.6701622026324476e-02	-1.0497225477594160e-01	-2.3147941273051817e-01	2.1661527076266243e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6193455321747718e-01	1.3758860975658982e-01	-6.2287638892067587e-01	-2.1496126620351502e-01	-7.7283181141033752e-01	3.1806973191388932e-01	-8.2276062368421976e-01	4.3297448046120757e-01	-8.0290788317290562e-01	-8.7074711860857384e-02	-1.6848981972697336e-01	-8.4855499133540055e-02	-1.3042300718808844e-01	-2.0003902665774903e-01	-1.0480167969453232e-01	-2.6046740870690727e-01	-1.7567125340112844e-01	-1.1586380689747017e-01	-8.6548291397753413e-02	-1.0507574112347960e-01	-2.3132944009132256e-01	2.1734979287874774e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6351772335395942e-01	1.4132544304945618e-01	-6.2194476800681775e-01	-2.1212412277197040e-01	-7.6975217379258942e-01	3.2135596524341409e-01	-8.2162268470669797e-01	4.3564465629760585e-01	-8.0067837712943424e-01	-8.7358227278880138e-02	-1.6877954949030921e-01	-8.4878139961404864e-02	-1.3013709159251027e-01	-1.9990838227245103e-01	-1.0453535292231016e-01	-2.6083032253335037e-01	-1.7547137324636133e-01	-1.1573795934220876e-01	-8.6385975448313237e-02	-1.0517010046344206e-01	-2.3117039198168743e-01	2.1809987449618826e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6504153805906452e-01	1.4494952405244940e-01	-6.2090619255665014e-01	-2.0932465238761269e-01	-7.6654627434023859e-01	3.2450974305836672e-01	-8.2037241089501145e-01	4.3815629425399499e-01	-7.9832474423455690e-01	-8.7638719252933234e-02	-1.6905778300752394e-01	-8.4895279211033153e-02	-1.2984381786299407e-01	-1.9976676867531637e-01	-1.0425802262233101e-01	-2.6118349901606047e-01	-1.7526224020284881e-01	-1.1560304124157307e-01	-8.6214838666931942e-02	-1.0525532407291475e-01	-2.3100273013989528e-01	2.1886536214085646e+00
